B2,B3,B4,B8,B11,B12,latitude,longitude
1132.0,1050.0,1244.0,1925.0,2251.0,1574.0,-16.033075039144773,35.49101154447978
1090.0,964.0,1068.0,1884.0,2251.0,1574.0,-16.033073953906456,35.4911049363333
1087.0,960.0,1003.0,1944.0,2248.0,1562.0,-16.03307286862755,35.49119832817965
1100.0,974.0,1116.0,1968.0,2248.0,1562.0,-16.033071783308056,35.491291720018836
1103.0,985.0,1080.0,1946.0,2274.0,1574.0,-16.03307069794797,35.49138511185086
1095.0,984.0,1033.0,2028.0,2274.0,1574.0,-16.033069612547298,35.49147850367571
1095.0,984.0,1031.0,1949.0,2153.0,1460.0,-16.03306852710603,35.491571895493394
1099.0,970.0,1048.0,1830.0,2153.0,1460.0,-16.033067441624176,35.49166528730391
1096.0,958.0,1048.0,1746.0,2114.0,1441.0,-16.03306635610173,35.49175867910726
1104.0,975.0,1041.0,1795.0,2114.0,1441.0,-16.033065270538696,35.49185207090344
1131.0,994.0,1087.0,1834.0,2218.0,1572.0,-16.033064184935075,35.49194546269245
1125.0,1037.0,1184.0,1883.0,2218.0,1572.0,-16.03306309929086,35.492038854474295
1124.0,1042.0,1179.0,1997.0,2275.0,1665.0,-16.033062013606056,35.49213224624898
1141.0,1043.0,1187.0,1984.0,2275.0,1665.0,-16.033060927880662,35.492225638016485
1148.0,1053.0,1236.0,1985.0,2256.0,1665.0,-16.033059842114678,35.49231902977682
1154.0,1086.0,1246.0,2046.0,2256.0,1665.0,-16.033058756308108,35.49241242152999
1146.0,1069.0,1206.0,2076.0,2129.0,1511.0,-16.033057670460945,35.49250581327598
1123.0,1017.0,1049.0,1956.0,2129.0,1511.0,-16.033056584573192,35.49259920501481
1094.0,985.0,982.0,1960.0,2086.0,1374.0,-16.033055498644853,35.49269259674647
1111.0,1002.0,1026.0,2118.0,2086.0,1374.0,-16.03305441267592,35.492785988470956
1094.0,990.0,999.0,2368.0,2128.0,1340.0,-16.0330533266664,35.49287938018828
1057.0,937.0,832.0,2699.0,2128.0,1340.0,-16.03305224061629,35.492972771898415
1054.0,934.0,780.0,2903.0,2023.0,1062.0,-16.033051154525587,35.49306616360139
1056.0,932.0,763.0,2953.0,2023.0,1062.0,-16.0330500683943,35.49315955529719
1040.0,926.0,739.0,2976.0,2001.0,994.0,-16.03304898222242,35.49325294698582
1051.0,944.0,737.0,3038.0,2001.0,994.0,-16.03304789600995,35.49334633866728
1061.0,931.0,729.0,3094.0,2014.0,964.0,-16.033046809756893,35.493439730341564
1045.0,943.0,710.0,3170.0,2014.0,964.0,-16.033045723463246,35.49353312200867
1051.0,943.0,723.0,3184.0,2025.0,946.0,-16.03304463712901,35.493626513668616
1053.0,930.0,727.0,3142.0,2025.0,946.0,-16.033043550754183,35.49371990532138
1047.0,930.0,733.0,3104.0,2015.0,971.0,-16.033042464338767,35.49381329696697
1049.0,929.0,728.0,3146.0,2015.0,971.0,-16.033041377882757,35.493906688605385
1064.0,936.0,729.0,3030.0,2007.0,982.0,-16.033040291386165,35.49400008023663
1061.0,932.0,743.0,2967.0,2007.0,982.0,-16.03303920484898,35.4940934718607
1049.0,927.0,749.0,2988.0,1944.0,1069.0,-16.033038118271204,35.494186863477594
1047.0,940.0,786.0,2830.0,1944.0,1069.0,-16.033037031652842,35.49428025508731
1046.0,931.0,868.0,2390.0,1934.0,1115.0,-16.03303594499389,35.494373646689866
1049.0,934.0,827.0,2535.0,1934.0,1115.0,-16.033034858294346,35.49446703828523
1052.0,927.0,752.0,2968.0,1966.0,979.0,-16.033033771554216,35.494560429873424
1057.0,942.0,730.0,3106.0,1966.0,979.0,-16.03303268477349,35.49465382145444
1057.0,981.0,696.0,3242.0,1958.0,889.0,-16.03303159795218,35.49474721302828
1040.0,979.0,695.0,3287.0,1958.0,889.0,-16.03303051109028,35.49484060459494
1047.0,955.0,690.0,3189.0,1988.0,923.0,-16.033029424187795,35.49493399615444
1050.0,968.0,703.0,3126.0,1988.0,923.0,-16.03302833724472,35.49502738770674
1042.0,954.0,703.0,3146.0,2032.0,938.0,-16.03302725026105,35.49512077925188
1065.0,952.0,712.0,3131.0,2032.0,938.0,-16.03302616323679,35.49521417078983
1038.0,967.0,680.0,3239.0,2089.0,978.0,-16.03302507617195,35.49530756232061
1051.0,971.0,663.0,3281.0,2089.0,978.0,-16.03302398906651,35.49540095384421
1064.0,959.0,761.0,3069.0,2064.0,1006.0,-16.033022901920486,35.49549434536063
1049.0,933.0,764.0,2890.0,2064.0,1006.0,-16.03302181473387,35.49558773686987
1028.0,884.0,658.0,2525.0,1914.0,934.0,-16.033020727506667,35.495681128371935
1011.0,832.0,633.0,2241.0,1914.0,934.0,-16.03301964023888,35.49577451986682
1021.0,866.0,628.0,2553.0,1839.0,851.0,-16.033018552930496,35.49586791135452
1040.0,915.0,645.0,3077.0,1839.0,851.0,-16.033017465581526,35.495961302835056
1042.0,921.0,677.0,3216.0,1998.0,929.0,-16.033016378191963,35.4960546943084
1034.0,916.0,667.0,3206.0,1998.0,929.0,-16.033015290761817,35.49614808577456
1060.0,957.0,725.0,3093.0,2079.0,1052.0,-16.033014203291078,35.49624147723354
1059.0,980.0,816.0,3128.0,2079.0,1052.0,-16.033013115779752,35.496334868685345
1039.0,971.0,671.0,3366.0,2043.0,932.0,-16.033012028227837,35.49642826012997
1042.0,962.0,674.0,3310.0,2043.0,932.0,-16.033010940635332,35.49652165156741
1034.0,956.0,670.0,3257.0,2028.0,922.0,-16.033009853002238,35.49661504299767
1043.0,975.0,661.0,3235.0,2028.0,922.0,-16.033008765328553,35.496708434420746
1043.0,966.0,674.0,3221.0,2066.0,947.0,-16.033007677614282,35.496801825836634
1059.0,937.0,675.0,3046.0,2066.0,947.0,-16.03300658985942,35.49689521724535
1036.0,925.0,670.0,2882.0,2079.0,973.0,-16.03300550206397,35.49698860864688
1073.0,987.0,686.0,3256.0,2079.0,973.0,-16.03300441422793,35.497082000041225
1059.0,960.0,695.0,3204.0,2126.0,1006.0,-16.033003326351302,35.49717539142839
1070.0,1002.0,693.0,3208.0,2126.0,1006.0,-16.033002238434083,35.49726878280837
1053.0,1009.0,677.0,3307.0,2160.0,1129.0,-16.03300115047628,35.49736217418117
1054.0,990.0,809.0,3071.0,2160.0,1129.0,-16.033000062477885,35.49745556554678
1065.0,971.0,808.0,3092.0,2134.0,1081.0,-16.0329989744389,35.49754895690521
1036.0,972.0,672.0,3317.0,2134.0,1081.0,-16.032997886359325,35.49764234825645
1035.0,967.0,662.0,3353.0,2035.0,923.0,-16.032996798239164,35.497735739600515
1041.0,986.0,645.0,3422.0,2035.0,923.0,-16.032995710078414,35.49782913093738
1037.0,971.0,647.0,3459.0,2001.0,867.0,-16.032994621877076,35.497922522267075
1053.0,966.0,645.0,3509.0,2001.0,867.0,-16.03299353363515,35.498015913589576
1040.0,969.0,648.0,3504.0,2030.0,910.0,-16.03299244535263,35.49810930490489
1030.0,975.0,661.0,3453.0,2030.0,910.0,-16.032991357029523,35.49820269621302
1044.0,967.0,669.0,3369.0,2079.0,950.0,-16.03299026866583,35.498296087513964
1042.0,949.0,686.0,3125.0,2079.0,950.0,-16.032989180261545,35.498389478807724
1053.0,921.0,692.0,2742.0,1964.0,924.0,-16.032988091816673,35.498482870094286
1031.0,883.0,678.0,2498.0,1964.0,924.0,-16.03298700333121,35.49857626137367
1012.0,876.0,640.0,2369.0,1804.0,837.0,-16.032985914805163,35.498669652645866
1036.0,911.0,671.0,2787.0,1804.0,837.0,-16.032984826238522,35.49876304391087
1053.0,978.0,670.0,3185.0,1901.0,887.0,-16.032983737631294,35.49885643516869
1051.0,996.0,664.0,3243.0,1901.0,887.0,-16.03298264898348,35.49894982641932
1071.0,996.0,745.0,3069.0,2177.0,1142.0,-16.032981560295074,35.499043217662766
1088.0,994.0,866.0,2498.0,2177.0,1142.0,-16.03298047156608,35.49913660889902
1077.0,935.0,843.0,2272.0,1933.0,1064.0,-16.032979382796498,35.49923000012808
1053.0,909.0,748.0,2166.0,1933.0,1064.0,-16.03297829398633,35.49932339134996
1062.0,897.0,704.0,2161.0,1262.0,664.0,-16.03297720513557,35.49941678256464
1053.0,896.0,684.0,1620.0,1262.0,664.0,-16.03297611624422,35.49951017377214
1066.0,886.0,728.0,1486.0,1433.0,925.0,-16.032975027312286,35.499603564972446
1096.0,934.0,818.0,1892.0,1433.0,925.0,-16.032973938339758,35.49969695616556
1116.0,978.0,919.0,1884.0,2204.0,1469.0,-16.032972849326644,35.499790347351485
1088.0,899.0,1011.0,1697.0,2204.0,1469.0,-16.032971760272943,35.49988373853021
1331.0,1316.0,1299.0,1903.0,2269.0,1666.0,-16.03297067117865,35.499977129701755
1384.0,1282.0,1384.0,1943.0,2269.0,1666.0,-16.032969582043773,35.5000705208661
1055.0,888.0,876.0,1611.0,2038.0,1319.0,-16.032968492868303,35.50016391202326
1086.0,906.0,828.0,1752.0,2038.0,1319.0,-16.032967403652247,35.50025730317323
1087.0,899.0,791.0,1760.0,1884.0,1209.0,-16.032966314395605,35.500350694316
1072.0,921.0,802.0,1918.0,1884.0,1209.0,-16.03296522509837,35.50044408545158
1140.0,1026.0,959.0,1944.0,2161.0,1641.0,-16.032964135760547,35.50053747657997
1154.0,1004.0,980.0,1763.0,2161.0,1641.0,-16.032963046382132,35.50063086770116
1132.0,1006.0,876.0,1718.0,2204.0,1659.0,-16.03296195696314,35.50072425881517
1125.0,948.0,944.0,1897.0,2204.0,1659.0,-16.032960867503547,35.50081764992197
1135.0,1031.0,1105.0,1862.0,2289.0,1769.0,-16.03295977800337,35.50091104102159
1117.0,1026.0,1147.0,1787.0,2289.0,1769.0,-16.032958688462607,35.50100443211401
1089.0,938.0,974.0,1800.0,2275.0,1688.0,-16.032957598881257,35.50109782319923
1098.0,949.0,959.0,1747.0,2275.0,1688.0,-16.032956509259318,35.50119121427726
1107.0,938.0,976.0,1848.0,2283.0,1716.0,-16.032955419596785,35.5012846053481
1398.0,1351.0,1353.0,1970.0,2283.0,1716.0,-16.032954329893666,35.50137799641174
1505.0,1360.0,1440.0,1960.0,2354.0,1807.0,-16.03295324014996,35.50147138746818
1108.0,1033.0,1236.0,1986.0,2354.0,1807.0,-16.03295215036567,35.50156477851743
1124.0,1055.0,1292.0,1985.0,2260.0,1749.0,-16.032951060540785,35.501658169559484
1152.0,1074.0,1200.0,1979.0,2260.0,1749.0,-16.032949970675315,35.501751560594336
1325.0,1225.0,1343.0,1885.0,2242.0,1741.0,-16.032948880769254,35.501844951622
1415.0,1295.0,1357.0,1895.0,2242.0,1741.0,-16.032947790822607,35.501938342642454
1151.0,1048.0,1238.0,2005.0,2184.0,1645.0,-16.032946700835375,35.50203173365573
1096.0,971.0,1072.0,1893.0,2184.0,1645.0,-16.03294561080755,35.502125124661795
1082.0,933.0,990.0,1806.0,2109.0,1484.0,-16.03294452073914,35.502218515660665
1099.0,947.0,987.0,1839.0,2109.0,1484.0,-16.032943430630137,35.50231190665234
1102.0,950.0,1002.0,1747.0,2152.0,1553.0,-16.03294234048055,35.502405297636805
1098.0,945.0,999.0,1767.0,2152.0,1553.0,-16.03294125029037,35.50249868861409
1096.0,939.0,996.0,1765.0,2280.0,1613.0,-16.032940160059606,35.502592079584154
1111.0,953.0,987.0,1770.0,2280.0,1613.0,-16.032939069788252,35.50268547054704
1090.0,948.0,960.0,1758.0,2210.0,1547.0,-16.032937979476312,35.50277886150272
1079.0,926.0,848.0,1807.0,2210.0,1547.0,-16.032936889123782,35.5028722524512
1080.0,915.0,783.0,1938.0,1953.0,1246.0,-16.032935798730666,35.50296564339247
1080.0,935.0,768.0,2028.0,1953.0,1246.0,-16.03293470829696,35.503059034326554
1079.0,945.0,756.0,2273.0,1897.0,1194.0,-16.032933617822668,35.50315242525343
1053.0,902.0,721.0,2519.0,1897.0,1194.0,-16.032932527307786,35.503245816173106
1039.0,914.0,696.0,2535.0,1810.0,997.0,-16.032931436752317,35.50333920708559
1079.0,951.0,850.0,2228.0,1810.0,997.0,-16.032930346156256,35.50343259799086
1074.0,979.0,883.0,2374.0,1953.0,1064.0,-16.032929255519612,35.50352598888893
1083.0,1012.0,835.0,2505.0,1953.0,1064.0,-16.032928164842378,35.503619379779806
1091.0,1026.0,898.0,2529.0,2134.0,1234.0,-16.032927074124554,35.503712770663476
1087.0,972.0,851.0,2208.0,2134.0,1234.0,-16.032925983366148,35.50380616153994
1050.0,887.0,810.0,2026.0,2430.0,1675.0,-16.03292489256715,35.50389955240921
1106.0,977.0,954.0,1972.0,2430.0,1675.0,-16.032923801727563,35.50399294327127
1135.0,1005.0,1106.0,2031.0,2800.0,2000.0,-16.03292271084739,35.50408633412613
1118.0,977.0,1103.0,1998.0,2800.0,2000.0,-16.03292161992663,35.50417972497379
1116.0,979.0,1031.0,1779.0,2708.0,1939.0,-16.03292052896528,35.50427311581424
1104.0,967.0,1039.0,1877.0,2708.0,1939.0,-16.03291943796334,35.504366506647486
1097.0,951.0,914.0,2180.0,2558.0,1817.0,-16.032918346920816,35.50445989747354
1108.0,960.0,936.0,2155.0,2558.0,1817.0,-16.032917255837702,35.50455328829237
1117.0,984.0,976.0,1813.0,2446.0,1834.0,-16.032916164714003,35.504646679104006
1139.0,1009.0,1095.0,1723.0,2446.0,1834.0,-16.032915073549713,35.50474006990844
1144.0,997.0,1088.0,1639.0,2442.0,1953.0,-16.032913982344837,35.50483346070567
1175.0,1029.0,1040.0,1532.0,2442.0,1953.0,-16.03291289109937,35.50492685149569
1144.0,979.0,975.0,1422.0,2617.0,2060.0,-16.03291179981332,35.5050202422785
1136.0,1001.0,1059.0,1618.0,2617.0,2060.0,-16.032910708486682,35.50511363305411
1113.0,1002.0,1147.0,1787.0,2517.0,1951.0,-16.032909617119454,35.50520702382251
1134.0,1021.0,1111.0,1851.0,2517.0,1951.0,-16.032908525711637,35.5053004145837
1140.0,985.0,1018.0,1629.0,2372.0,1836.0,-16.032907434263233,35.50539380533769
1150.0,1020.0,1045.0,1690.0,2372.0,1836.0,-16.032906342774243,35.505487196084474
1147.0,1044.0,1060.0,1955.0,2610.0,2018.0,-16.032905251244667,35.505580586824045
1121.0,1015.0,1061.0,2140.0,2610.0,2018.0,-16.032904159674498,35.50567397755641
1143.0,1035.0,1043.0,2070.0,2558.0,1991.0,-16.032903068063746,35.50576736828157
1145.0,1034.0,1048.0,1955.0,2558.0,1991.0,-16.032901976412404,35.505860758999525
1117.0,1059.0,1093.0,2045.0,2255.0,1802.0,-16.032900884720473,35.50595414971026
1132.0,1030.0,1102.0,2061.0,2255.0,1802.0,-16.032899792987955,35.506047540413796
1085.0,969.0,867.0,1936.0,1907.0,1212.0,-16.03289870121485,35.506140931110124
1067.0,914.0,772.0,2135.0,1907.0,1212.0,-16.03289760940116,35.506234321799234
1043.0,938.0,769.0,2291.0,2000.0,1297.0,-16.03289651754688,35.50632771248114
1069.0,988.0,1003.0,2397.0,2000.0,1297.0,-16.03289542565201,35.50642110315584
1065.0,1018.0,921.0,2604.0,2151.0,1259.0,-16.03289433371656,35.506514493823325
1053.0,992.0,716.0,2937.0,2151.0,1259.0,-16.032893241740513,35.5066078844836
1041.0,964.0,680.0,2963.0,1918.0,894.0,-16.032892149723885,35.50670127513666
1040.0,979.0,662.0,3149.0,1918.0,894.0,-16.032891057666667,35.506794665782515
1039.0,967.0,649.0,3196.0,1808.0,758.0,-16.032889965568863,35.50688805642116
1045.0,951.0,651.0,3156.0,1808.0,758.0,-16.03288887343047,35.50698144705259
1032.0,935.0,639.0,3046.0,1757.0,757.0,-16.03288778125149,35.50707483767681
1012.0,903.0,634.0,2770.0,1757.0,757.0,-16.032886689031923,35.50716822829382
1025.0,899.0,669.0,2836.0,1739.0,728.0,-16.032885596771767,35.50726161890361
1040.0,914.0,629.0,3096.0,1739.0,728.0,-16.032884504471024,35.5073550095062
1033.0,917.0,623.0,3070.0,1793.0,836.0,-16.032883412129692,35.507448400101566
1018.0,921.0,749.0,2901.0,1793.0,836.0,-16.032882319747774,35.50754179068972
1033.0,922.0,697.0,2834.0,1839.0,914.0,-16.03288122732527,35.507635181270665
1017.0,918.0,653.0,2941.0,1839.0,914.0,-16.03288013486218,35.5077285718444
1020.0,923.0,663.0,2997.0,1846.0,880.0,-16.0328790423585,35.50782196241092
1028.0,936.0,725.0,2916.0,1846.0,880.0,-16.03287794981423,35.50791535297022
1028.0,950.0,704.0,2956.0,1773.0,775.0,-16.03287685722938,35.50800874352231
1041.0,946.0,644.0,3075.0,1773.0,775.0,-16.03287576460394,35.50810213406719
1028.0,947.0,641.0,3017.0,1783.0,802.0,-16.032874671937908,35.508195524604844
1038.0,958.0,759.0,2837.0,1783.0,802.0,-16.032873579231293,35.50828891513529
1042.0,966.0,793.0,2845.0,1775.0,857.0,-16.032872486484088,35.50838230565852
1034.0,951.0,639.0,3123.0,1775.0,857.0,-16.0328713936963,35.50847569617453
1022.0,939.0,633.0,3232.0,1791.0,759.0,-16.03287030086792,35.50856908668332
1031.0,943.0,641.0,3110.0,1791.0,759.0,-16.032869207998953,35.508662477184906
1025.0,934.0,641.0,3037.0,1839.0,770.0,-16.0328681150894,35.50875586767927
1025.0,942.0,633.0,3059.0,1839.0,770.0,-16.03286702213926,35.50884925816642
1021.0,898.0,623.0,2732.0,1761.0,723.0,-16.032865929148535,35.50894264864635
1015.0,886.0,601.0,2620.0,1761.0,723.0,-16.03286483611722,35.50903603911907
1022.0,895.0,639.0,2830.0,1800.0,816.0,-16.03286374304532,35.50912942958456
1036.0,927.0,673.0,3001.0,1800.0,816.0,-16.03286264993283,35.50922282004284
1033.0,946.0,653.0,3088.0,1897.0,851.0,-16.032861556779753,35.50931621049389
1134.0,1026.0,1176.0,1990.0,2240.0,1581.0,-16.033168612560804,35.490732490906865
1158.0,1057.0,1254.0,1860.0,2329.0,1766.0,-16.033167527437826,35.49082588282385
1168.0,1087.0,1307.0,1911.0,2329.0,1766.0,-16.033166442274258,35.49091927473366
1136.0,1035.0,1262.0,2010.0,2229.0,1580.0,-16.033165357070104,35.49101266663631
1093.0,976.0,1087.0,1936.0,2229.0,1580.0,-16.033164271825353,35.4911060585318
1083.0,980.0,1032.0,1977.0,2207.0,1555.0,-16.033163186540015,35.49119945042011
1110.0,985.0,1119.0,2007.0,2207.0,1555.0,-16.03316210121409,35.491292842301256
1094.0,986.0,1080.0,1961.0,2222.0,1564.0,-16.03316101584757,35.491386234175245
1090.0,987.0,1052.0,1998.0,2222.0,1564.0,-16.033159930440462,35.49147962604206
1104.0,973.0,1031.0,1980.0,2206.0,1549.0,-16.03315884499276,35.491573017901715
1105.0,984.0,1052.0,1951.0,2206.0,1549.0,-16.033157759504473,35.491666409754195
1102.0,981.0,1067.0,1816.0,2135.0,1509.0,-16.033156673975594,35.49175980159951
1109.0,984.0,1055.0,1805.0,2135.0,1509.0,-16.033155588406128,35.49185319343765
1134.0,1015.0,1148.0,1905.0,2134.0,1517.0,-16.033154502796066,35.491946585268636
1134.0,1021.0,1114.0,1818.0,2134.0,1517.0,-16.033153417145417,35.492039977092446
1119.0,992.0,1027.0,1905.0,2170.0,1526.0,-16.03315233145418,35.49213336890908
1116.0,988.0,1002.0,1823.0,2170.0,1526.0,-16.03315124572235,35.49222676071855
1128.0,998.0,1052.0,1781.0,2202.0,1577.0,-16.03315015994993,35.49232015252086
1128.0,1017.0,1102.0,1797.0,2202.0,1577.0,-16.033149074136922,35.492413544315994
1133.0,1056.0,1170.0,2001.0,2223.0,1610.0,-16.033147988283325,35.49250693610396
1128.0,1051.0,1133.0,2049.0,2223.0,1610.0,-16.033146902389138,35.49260032788475
1109.0,1011.0,1084.0,2037.0,2182.0,1508.0,-16.033145816454358,35.49269371965837
1113.0,998.0,1052.0,2117.0,2182.0,1508.0,-16.03314473047899,35.49278711142482
1071.0,959.0,914.0,2509.0,2102.0,1262.0,-16.033143644463035,35.492880503184104
1052.0,938.0,784.0,2789.0,2102.0,1262.0,-16.033142558406485,35.49297389493621
1060.0,943.0,775.0,2901.0,2016.0,1036.0,-16.033141472309346,35.493067286681146
1058.0,928.0,759.0,2954.0,2016.0,1036.0,-16.03314038617162,35.49316067841892
1059.0,926.0,767.0,2956.0,1999.0,1021.0,-16.033139299993305,35.49325407014951
1049.0,931.0,756.0,2990.0,1999.0,1021.0,-16.033138213774397,35.493347461872936
1051.0,928.0,745.0,3021.0,1996.0,1006.0,-16.0331371275149,35.493440853589185
1043.0,943.0,738.0,2995.0,1996.0,1006.0,-16.033136041214814,35.493534245298264
1057.0,937.0,721.0,3040.0,2003.0,965.0,-16.033134954874136,35.493627637000166
1044.0,918.0,733.0,3006.0,2003.0,965.0,-16.033133868492868,35.49372102869489
1055.0,925.0,738.0,3079.0,2000.0,971.0,-16.033132782071014,35.49381442038245
1061.0,939.0,708.0,3135.0,2000.0,971.0,-16.03313169560857,35.49390781206283
1051.0,928.0,717.0,3113.0,1983.0,980.0,-16.033130609105534,35.49400120373604
1051.0,918.0,734.0,3038.0,1983.0,980.0,-16.03312952256191,35.494094595402075
1056.0,924.0,744.0,3040.0,1971.0,1016.0,-16.033128435977694,35.49418798706093
1043.0,945.0,764.0,2964.0,1971.0,1016.0,-16.033127349352892,35.49428137871262
1045.0,922.0,777.0,2712.0,1981.0,1050.0,-16.033126262687496,35.494374770357126
1041.0,930.0,757.0,2905.0,1981.0,1050.0,-16.033125175981514,35.49446816199446
1048.0,923.0,738.0,3088.0,2005.0,988.0,-16.033124089234942,35.49456155362462
1061.0,934.0,730.0,3079.0,2005.0,988.0,-16.03312300244778,35.4946549452476
1059.0,966.0,724.0,3172.0,2006.0,952.0,-16.033121915620026,35.49474833686341
1046.0,985.0,704.0,3216.0,2006.0,952.0,-16.033120828751684,35.49484172847204
1045.0,955.0,679.0,3137.0,2048.0,1003.0,-16.033119741842754,35.494935120073485
1054.0,948.0,716.0,3104.0,2048.0,1003.0,-16.033118654893233,35.49502851166777
1053.0,945.0,682.0,3131.0,2074.0,969.0,-16.033117567903123,35.49512190325486
1042.0,944.0,688.0,3163.0,2074.0,969.0,-16.033116480872422,35.495215294834786
1038.0,954.0,682.0,3230.0,2019.0,961.0,-16.033115393801136,35.495308686407526
1037.0,942.0,680.0,3142.0,2019.0,961.0,-16.033114306689257,35.49540207797309
1053.0,933.0,755.0,2800.0,1930.0,928.0,-16.033113219536787,35.49549546953148
1024.0,872.0,686.0,2427.0,1930.0,928.0,-16.03311213234373,35.49558886108269
1021.0,869.0,620.0,2518.0,1929.0,919.0,-16.03311104511008,35.495682252626715
1020.0,889.0,664.0,2740.0,1929.0,919.0,-16.033109957835844,35.49577564416356
1032.0,913.0,679.0,3064.0,1997.0,924.0,-16.03310887052102,35.495869035693225
1041.0,927.0,658.0,3224.0,1997.0,924.0,-16.033107783165605,35.495962427215716
1042.0,939.0,676.0,3201.0,2108.0,1014.0,-16.0331066957696,35.49605581873102
1029.0,942.0,669.0,3255.0,2108.0,1014.0,-16.033105608333003,35.49614921023915
1055.0,975.0,777.0,3067.0,2113.0,1083.0,-16.033104520855822,35.4962426017401
1050.0,973.0,790.0,3204.0,2113.0,1083.0,-16.03310343333805,35.49633599323387
1058.0,989.0,647.0,3350.0,2052.0,945.0,-16.033102345779685,35.49642938472046
1035.0,978.0,678.0,3279.0,2052.0,945.0,-16.033101258180736,35.49652277619986
1036.0,962.0,668.0,3274.0,1979.0,917.0,-16.033100170541193,35.49661616767208
1053.0,945.0,666.0,3019.0,1979.0,917.0,-16.033099082861064,35.49670955913712
1042.0,954.0,693.0,2985.0,2001.0,920.0,-16.033097995140345,35.49680295059498
1048.0,966.0,693.0,3124.0,2001.0,920.0,-16.033096907379036,35.496896342045666
1057.0,974.0,669.0,3141.0,2035.0,930.0,-16.033095819577138,35.49698973348916
1070.0,987.0,703.0,3262.0,2035.0,930.0,-16.03309473173465,35.49708312492547
1057.0,972.0,701.0,3144.0,2038.0,960.0,-16.033093643851576,35.49717651635459
1052.0,996.0,704.0,3182.0,2038.0,960.0,-16.03309255592791,35.49726990777654
1050.0,997.0,677.0,3228.0,2111.0,1044.0,-16.033091467963654,35.4973632991913
1061.0,988.0,817.0,3062.0,2111.0,1044.0,-16.03309037995881,35.49745669059888
1047.0,976.0,721.0,3306.0,2096.0,980.0,-16.033089291913377,35.497550081999265
1031.0,987.0,655.0,3365.0,2096.0,980.0,-16.033088203827354,35.49764347339248
1030.0,960.0,662.0,3357.0,2013.0,903.0,-16.03308711570074,35.497736864778496
1041.0,962.0,653.0,3396.0,2013.0,903.0,-16.033086027533543,35.497830256157336
1043.0,961.0,657.0,3425.0,1991.0,862.0,-16.033084939325754,35.497923647528985
1039.0,976.0,654.0,3487.0,1991.0,862.0,-16.033083851077375,35.49801703889345
1048.0,962.0,658.0,3385.0,1970.0,864.0,-16.03308276278841,35.49811043025074
1046.0,955.0,669.0,3324.0,1970.0,864.0,-16.033081674458852,35.498203821600825
1053.0,941.0,665.0,3040.0,1844.0,803.0,-16.033080586088705,35.49829721294373
1026.0,886.0,650.0,2613.0,1844.0,803.0,-16.033079497677967,35.49839060427946
1008.0,868.0,624.0,2475.0,1846.0,826.0,-16.033078409226647,35.49848399560799
1030.0,906.0,650.0,2816.0,1846.0,826.0,-16.033077320734733,35.49857738692934
1041.0,962.0,675.0,3126.0,1980.0,916.0,-16.033076232202234,35.49867077824349
1049.0,977.0,701.0,3130.0,1980.0,916.0,-16.03307514362914,35.49876416955047
1049.0,982.0,728.0,3057.0,2128.0,1067.0,-16.03307405501546,35.49885756085025
1064.0,996.0,735.0,3074.0,2128.0,1067.0,-16.033072966361193,35.49895095214285
1083.0,1018.0,829.0,2966.0,2281.0,1286.0,-16.033071877666334,35.49904434342825
1109.0,998.0,921.0,2402.0,2281.0,1286.0,-16.03307078893089,35.499137734706466
1067.0,918.0,804.0,2055.0,1651.0,943.0,-16.03306970015485,35.499231125977495
1044.0,892.0,704.0,1927.0,1651.0,943.0,-16.033068611338226,35.499324517241334
1055.0,861.0,661.0,1961.0,1036.0,535.0,-16.033067522481016,35.49941790849799
1039.0,885.0,664.0,1666.0,1036.0,535.0,-16.033066433583215,35.49951129974745
1040.0,857.0,687.0,1463.0,1537.0,878.0,-16.03306534464482,35.49960469098971
1080.0,920.0,805.0,1927.0,1537.0,878.0,-16.033064255665842,35.49969808222479
1110.0,968.0,960.0,1959.0,2179.0,1493.0,-16.033063166646272,35.49979147345268
1079.0,945.0,1053.0,1710.0,2179.0,1493.0,-16.033062077586113,35.499884864673376
1579.0,1466.0,1360.0,1976.0,2216.0,1632.0,-16.03306098848537,35.49997825588688
1500.0,1293.0,1488.0,1986.0,2216.0,1632.0,-16.033059899344035,35.50007164709319
1030.0,889.0,810.0,1636.0,2029.0,1320.0,-16.03305881016211,35.500165038292316
1093.0,931.0,859.0,1729.0,2029.0,1320.0,-16.0330577209396,35.50025842948424
1106.0,955.0,891.0,1723.0,1919.0,1319.0,-16.033056631676498,35.50035182066898
1157.0,1042.0,1013.0,1859.0,1919.0,1319.0,-16.033055542372807,35.500445211846525
1103.0,1018.0,999.0,2052.0,2149.0,1658.0,-16.033054453028527,35.50053860301688
1118.0,976.0,1005.0,1948.0,2149.0,1658.0,-16.03305336364366,35.50063199418003
1114.0,981.0,961.0,1867.0,2284.0,1846.0,-16.033052274218203,35.500725385336004
1209.0,1074.0,1114.0,1826.0,2284.0,1846.0,-16.03305118475216,35.50081877648478
1125.0,1009.0,1179.0,1862.0,2332.0,1875.0,-16.033050095245528,35.500912167626346
1086.0,976.0,1118.0,1827.0,2332.0,1875.0,-16.033049005698302,35.50100555876073
1237.0,1082.0,1152.0,1770.0,2206.0,1660.0,-16.033047916110494,35.501098949887925
1165.0,1028.0,1048.0,1863.0,2206.0,1660.0,-16.033046826482092,35.501192341007915
