B2,B3,B4,B8,B11,B12,latitude,longitude
1042.0,1018.0,1257.0,1931.0,2702.0,1827.0,-13.761352222029364,33.08690920362523
1014.0,991.0,1178.0,1816.0,2730.0,1859.0,-13.761352189385484,33.08700170935454
996.0,941.0,1151.0,1791.0,2730.0,1859.0,-13.761352156706876,33.0870942150836
998.0,953.0,1158.0,1924.0,2695.0,1825.0,-13.761352123993541,33.08718672081243
1020.0,974.0,1141.0,1885.0,2695.0,1825.0,-13.76135209124548,33.08727922654102
1002.0,976.0,1149.0,1937.0,2612.0,1817.0,-13.76135205846269,33.08737173226937
1038.0,1007.0,1190.0,1871.0,2612.0,1817.0,-13.76135202564517,33.087464237997466
1014.0,947.0,1086.0,1750.0,2359.0,1700.0,-13.761351992792926,33.08755674372532
1032.0,982.0,1049.0,1672.0,2359.0,1700.0,-13.761351959905953,33.08764924945294
982.0,913.0,936.0,1723.0,2115.0,1323.0,-13.761351926984254,33.08774175518031
941.0,856.0,817.0,1922.0,2115.0,1323.0,-13.761351894027827,33.08783426090745
909.0,854.0,785.0,1903.0,2057.0,1167.0,-13.761351861036673,33.08792676663433
916.0,841.0,768.0,1958.0,2057.0,1167.0,-13.761351828010792,33.08801927236098
915.0,839.0,746.0,2021.0,2042.0,1153.0,-13.761351794950183,33.08811177808738
922.0,850.0,762.0,2069.0,2042.0,1153.0,-13.761351761854845,33.08820428381353
900.0,839.0,747.0,2039.0,2038.0,1114.0,-13.761351728724781,33.08829678953945
905.0,858.0,784.0,2070.0,2038.0,1114.0,-13.761351695559991,33.08838929526512
893.0,832.0,739.0,1919.0,1888.0,1069.0,-13.761351662360472,33.088481800990536
899.0,831.0,756.0,1926.0,1888.0,1069.0,-13.761351629126224,33.088574306715714
919.0,833.0,756.0,1746.0,1880.0,1129.0,-13.761351595857253,33.08866681244065
923.0,842.0,787.0,1737.0,1880.0,1129.0,-13.761351562553552,33.08875931816533
938.0,859.0,820.0,1580.0,1885.0,1169.0,-13.761351529215123,33.088851823889776
954.0,859.0,837.0,1606.0,1885.0,1169.0,-13.761351495841968,33.088944329613966
1028.0,913.0,947.0,1612.0,2018.0,1352.0,-13.761351462434083,33.08903683533792
1119.0,1025.0,1095.0,1632.0,2018.0,1352.0,-13.761351428991473,33.089129341061614
1179.0,1094.0,1236.0,1834.0,2410.0,1748.0,-13.761351395514135,33.08922184678507
950.0,865.0,823.0,1791.0,1725.0,1080.0,-13.76144779500345,33.07081323048214
983.0,904.0,992.0,1678.0,1938.0,1234.0,-13.761447768401961,33.070905736285006
979.0,897.0,939.0,1822.0,1938.0,1234.0,-13.761447741765746,33.070998242087676
1006.0,909.0,987.0,1801.0,2050.0,1328.0,-13.761447715094803,33.07109074789015
979.0,876.0,942.0,1782.0,2050.0,1328.0,-13.761447688389131,33.071183253692425
920.0,799.0,813.0,1602.0,2069.0,1375.0,-13.761447661648733,33.071275759494505
945.0,851.0,875.0,1591.0,2069.0,1375.0,-13.761447634873607,33.071368265296385
1003.0,938.0,1016.0,1613.0,1967.0,1405.0,-13.761447608063751,33.071460771098074
981.0,867.0,936.0,1413.0,1967.0,1405.0,-13.761447581219171,33.071553276899564
942.0,846.0,836.0,1306.0,1665.0,1276.0,-13.761447554339862,33.07164578270085
905.0,792.0,764.0,1248.0,1665.0,1276.0,-13.761447527425823,33.07173828850194
911.0,766.0,734.0,1214.0,1625.0,1204.0,-13.761447500477058,33.071830794302834
918.0,763.0,740.0,1203.0,1625.0,1204.0,-13.761447473493565,33.07192330010353
898.0,761.0,746.0,1164.0,1707.0,1198.0,-13.761447446475344,33.072015805904016
904.0,787.0,728.0,1250.0,1707.0,1198.0,-13.761447419422396,33.072108311704305
894.0,775.0,681.0,1385.0,1541.0,1087.0,-13.76144739233472,33.0722008175044
879.0,754.0,638.0,1340.0,1541.0,1087.0,-13.761447365212318,33.0722933233043
889.0,768.0,627.0,1343.0,1429.0,1027.0,-13.761447338055186,33.07238582910399
877.0,783.0,622.0,1391.0,1429.0,1027.0,-13.761447310863327,33.07247833490348
894.0,788.0,666.0,1426.0,1463.0,1029.0,-13.761447283636741,33.072570840702774
902.0,803.0,671.0,1550.0,1463.0,1029.0,-13.761447256375426,33.07266334650187
894.0,776.0,683.0,1548.0,1425.0,1024.0,-13.761447229079385,33.07275585230076
878.0,734.0,669.0,1175.0,1425.0,1024.0,-13.761447201748615,33.07284835809945
899.0,742.0,683.0,1049.0,1454.0,1056.0,-13.761447174383118,33.072940863897934
890.0,741.0,705.0,1065.0,1454.0,1056.0,-13.761447146982892,33.07303336969622
899.0,780.0,709.0,1203.0,1601.0,1059.0,-13.761447119547938,33.073125875494306
908.0,797.0,677.0,1764.0,1601.0,1059.0,-13.76144709207826,33.073218381292186
909.0,815.0,701.0,1882.0,1655.0,1033.0,-13.761447064573852,33.07331088708986
907.0,823.0,731.0,1765.0,1655.0,1033.0,-13.761447037034715,33.073403392887336
909.0,806.0,741.0,1656.0,1720.0,1058.0,-13.761447009460852,33.073495898684605
930.0,831.0,775.0,1860.0,1720.0,1058.0,-13.76144698185226,33.073588404481676
943.0,840.0,755.0,2003.0,1608.0,983.0,-13.76144695420894,33.07368091027853
923.0,804.0,679.0,1866.0,1608.0,983.0,-13.761446926530894,33.07377341607519
917.0,795.0,709.0,1789.0,1589.0,971.0,-13.76144689881812,33.07386592187165
935.0,823.0,756.0,1807.0,1589.0,971.0,-13.761446871070618,33.0739584276679
932.0,837.0,795.0,1895.0,1674.0,1038.0,-13.761446843288388,33.074050933463944
932.0,830.0,821.0,1754.0,1674.0,1038.0,-13.761446815471432,33.074143439259785
922.0,822.0,784.0,1878.0,1702.0,1055.0,-13.761446787619745,33.07423594505542
929.0,824.0,767.0,1907.0,1702.0,1055.0,-13.761446759733333,33.07432845085085
953.0,857.0,858.0,1965.0,2005.0,1228.0,-13.761446731812192,33.07442095664607
971.0,873.0,933.0,1908.0,2005.0,1228.0,-13.761446703856326,33.07451346244109
982.0,921.0,1039.0,1922.0,2256.0,1383.0,-13.761446675865727,33.0746059682359
992.0,896.0,1009.0,1783.0,2256.0,1383.0,-13.761446647840405,33.074698474030505
959.0,866.0,941.0,1658.0,2257.0,1462.0,-13.761446619780354,33.0747909798249
963.0,852.0,950.0,1674.0,2257.0,1462.0,-13.761446591685575,33.07488348561909
983.0,890.0,1042.0,1776.0,2415.0,1655.0,-13.761446563556069,33.074975991413076
1100.0,1093.0,1300.0,1938.0,2415.0,1655.0,-13.761446535391833,33.07506849720685
1162.0,1146.0,1423.0,2067.0,2549.0,1793.0,-13.761446507192872,33.07516100300042
1085.0,1033.0,1282.0,2049.0,2549.0,1793.0,-13.761446478959183,33.07525350879378
1003.0,955.0,1114.0,1823.0,2542.0,1759.0,-13.761446450690764,33.075346014586934
1016.0,962.0,1154.0,1776.0,2542.0,1759.0,-13.76144642238762,33.07543852037987
1027.0,962.0,1184.0,1790.0,2639.0,1801.0,-13.761446394049747,33.075531026172605
1053.0,996.0,1229.0,1835.0,2639.0,1801.0,-13.761446365677147,33.07562353196513
1056.0,1032.0,1311.0,1958.0,2759.0,1868.0,-13.761446337269819,33.075716037757445
1070.0,1059.0,1382.0,2056.0,2759.0,1868.0,-13.761446308827763,33.07580854354955
1126.0,1130.0,1489.0,2220.0,2867.0,1905.0,-13.76144628035098,33.07590104934145
1147.0,1178.0,1554.0,2326.0,2867.0,1905.0,-13.761446251839468,33.075993555133124
1132.0,1145.0,1536.0,2258.0,2858.0,1864.0,-13.761446223293229,33.076086060924595
1135.0,1122.0,1511.0,2222.0,2858.0,1864.0,-13.761446194712262,33.07617856671586
1103.0,1088.0,1389.0,2179.0,2651.0,1684.0,-13.761446166096567,33.07627107250691
1036.0,963.0,1170.0,1948.0,2651.0,1684.0,-13.761446137446146,33.07636357829776
977.0,898.0,1049.0,1908.0,2692.0,1776.0,-13.761446108760996,33.076456084088385
1038.0,1008.0,1212.0,1972.0,2692.0,1776.0,-13.761446080041118,33.0765485898788
1030.0,980.0,1186.0,1829.0,2753.0,1980.0,-13.761446051286514,33.07664109566901
1007.0,954.0,1104.0,1768.0,2753.0,1980.0,-13.761446022497182,33.076733601459004
1017.0,970.0,1150.0,1796.0,2777.0,1972.0,-13.76144599367312,33.076826107248785
1063.0,1036.0,1194.0,1921.0,2777.0,1972.0,-13.761445964814333,33.07691861303835
1123.0,1108.0,1377.0,2063.0,2829.0,2081.0,-13.761445935920818,33.077011118827706
1114.0,1083.0,1360.0,2023.0,2829.0,2081.0,-13.761445906992574,33.077103624616846
1056.0,1013.0,1235.0,1953.0,2868.0,2042.0,-13.761445878029603,33.077196130405774
1056.0,1015.0,1267.0,1992.0,2868.0,2042.0,-13.761445849031904,33.07728863619449
1103.0,1079.0,1347.0,2051.0,2933.0,1998.0,-13.761445819999476,33.07738114198299
1084.0,1037.0,1293.0,2016.0,2933.0,1998.0,-13.761445790932324,33.07747364777128
1014.0,1010.0,1174.0,2148.0,2871.0,2051.0,-13.76144576183044,33.077566153559346
1073.0,1080.0,1292.0,2111.0,2871.0,2051.0,-13.761445732693833,33.0776586593472
1078.0,1022.0,1276.0,1934.0,2839.0,2056.0,-13.761445703522496,33.07775116513484
1046.0,986.0,1191.0,1875.0,2839.0,2056.0,-13.76144567431643,33.07784367092227
1045.0,1028.0,1200.0,2149.0,2777.0,2058.0,-13.761445645075638,33.07793617670948
1078.0,1075.0,1308.0,2108.0,2777.0,2058.0,-13.761445615800117,33.07802868249647
1093.0,1082.0,1343.0,1946.0,2849.0,2078.0,-13.76144558648987,33.07812118828325
1048.0,1022.0,1259.0,1863.0,2849.0,2078.0,-13.761445557144894,33.07821369406982
1029.0,968.0,1160.0,1755.0,2770.0,1956.0,-13.761445527765192,33.078306199856165
1018.0,937.0,1113.0,1759.0,2770.0,1956.0,-13.76144549835076,33.078398705642286
991.0,929.0,1104.0,1820.0,2790.0,1971.0,-13.761445468901602,33.078491211428194
1016.0,969.0,1189.0,1907.0,2790.0,1971.0,-13.761445439417715,33.07858371721389
1012.0,1004.0,1231.0,1964.0,2876.0,2046.0,-13.761445409899101,33.07867622299936
1055.0,1057.0,1319.0,2027.0,2876.0,2046.0,-13.761445380345759,33.078768728784624
1058.0,1050.0,1290.0,2104.0,2951.0,2110.0,-13.76144535075769,33.078861234569665
1105.0,1132.0,1427.0,2277.0,2951.0,2110.0,-13.761445321134893,33.078953740354486
1095.0,1124.0,1451.0,2287.0,2975.0,2064.0,-13.761445291477369,33.07904624613909
1005.0,1009.0,1201.0,2084.0,2975.0,2064.0,-13.761445261785116,33.07913875192347
983.0,957.0,1123.0,2001.0,2732.0,1918.0,-13.761445232058136,33.07923125770764
943.0,892.0,1002.0,1864.0,2732.0,1918.0,-13.761445202296429,33.07932376349158
930.0,832.0,964.0,1702.0,2645.0,1844.0,-13.761445172499993,33.07941626927531
954.0,919.0,1002.0,1825.0,2645.0,1844.0,-13.76144514266883,33.07950877505881
1035.0,1011.0,1225.0,2210.0,3365.0,2384.0,-13.76144511280294,33.079601280842105
1217.0,1311.0,1780.0,2723.0,3365.0,2384.0,-13.761445082902322,33.07969378662517
1247.0,1371.0,1968.0,2812.0,3975.0,3056.0,-13.761445052966975,33.07978629240801
1208.0,1325.0,1923.0,2675.0,3975.0,3056.0,-13.761445022996902,33.079878798190634
1188.0,1323.0,1918.0,2605.0,3991.0,3191.0,-13.7614449929921,33.07997130397304
1197.0,1344.0,1930.0,2614.0,3991.0,3191.0,-13.761444962952572,33.08006380975522
1245.0,1374.0,2002.0,2715.0,3913.0,3204.0,-13.761444932878316,33.080156315537174
1226.0,1369.0,1969.0,2739.0,3913.0,3204.0,-13.76144490276933,33.08024882131892
1209.0,1357.0,1931.0,2690.0,3804.0,3165.0,-13.761444872625619,33.08034132710043
1160.0,1301.0,1876.0,2526.0,3804.0,3165.0,-13.76144484244718,33.08043383288172
1160.0,1276.0,1850.0,2440.0,3467.0,2960.0,-13.761444812234013,33.080526338662786
1106.0,1194.0,1692.0,2241.0,3467.0,2960.0,-13.761444781986116,33.080618844443634
1123.0,1235.0,1789.0,2294.0,3169.0,2664.0,-13.761444751703493,33.080711350224256
1100.0,1176.0,1719.0,2251.0,3169.0,2664.0,-13.761444721386145,33.08080385600466
1065.0,1139.0,1559.0,2172.0,3088.0,2528.0,-13.761444691034066,33.08089636178483
1075.0,1121.0,1553.0,2124.0,3088.0,2528.0,-13.76144466064726,33.080988867564784
1053.0,1112.0,1534.0,1991.0,3053.0,2514.0,-13.761444630225727,33.08108137334451
1060.0,1101.0,1539.0,2079.0,3053.0,2514.0,-13.761444599769465,33.08117387912401
1096.0,1174.0,1661.0,2238.0,3010.0,2457.0,-13.761444569278478,33.08126638490329
1105.0,1197.0,1681.0,2149.0,3010.0,2457.0,-13.76144453875276,33.08135889068234
1095.0,1203.0,1704.0,2223.0,2976.0,2546.0,-13.761444508192318,33.08145139646117
1100.0,1169.0,1661.0,2096.0,2976.0,2546.0,-13.761444477597145,33.08154390223977
1149.0,1215.0,1647.0,1986.0,2751.0,2274.0,-13.761444446967246,33.08163640801814
991.0,934.0,1240.0,1626.0,2751.0,2274.0,-13.76144441630262,33.0817289137963
883.0,776.0,821.0,1253.0,2180.0,1698.0,-13.761444385603264,33.08182141957422
901.0,847.0,910.0,1634.0,2180.0,1698.0,-13.761444354869182,33.08191392535191
1024.0,1059.0,1323.0,2057.0,2416.0,1706.0,-13.761444324100372,33.08200643112938
981.0,926.0,1174.0,1813.0,2416.0,1706.0,-13.761444293296835,33.082098936906625
895.0,790.0,814.0,1413.0,1698.0,1111.0,-13.76144426245857,33.082191442683644
857.0,741.0,696.0,1412.0,1698.0,1111.0,-13.761444231585577,33.08228394846043
865.0,740.0,656.0,1449.0,1520.0,902.0,-13.761444200677856,33.082376454236986
867.0,723.0,666.0,1373.0,1520.0,902.0,-13.761444169735407,33.082468960013315
834.0,719.0,632.0,1425.0,1671.0,970.0,-13.761444138758232,33.08256146578942
858.0,758.0,671.0,1623.0,1671.0,970.0,-13.761444107746328,33.08265397156529
888.0,791.0,786.0,1759.0,2136.0,1349.0,-13.761444076699696,33.08274647734094
968.0,961.0,1075.0,1984.0,2136.0,1349.0,-13.761444045618338,33.08283898311636
1060.0,1066.0,1345.0,2006.0,2423.0,1727.0,-13.761444014502251,33.08293148889154
1025.0,997.0,1237.0,1792.0,2423.0,1727.0,-13.761443983351437,33.0830239946665
1053.0,1066.0,1332.0,1815.0,2478.0,1926.0,-13.761443952165896,33.08311650044122
1135.0,1172.0,1577.0,1978.0,2478.0,1926.0,-13.761443920945625,33.08320900621572
1203.0,1222.0,1580.0,1938.0,2447.0,1935.0,-13.761443889690629,33.08330151198999
1100.0,1138.0,1506.0,1855.0,2447.0,1935.0,-13.761443858400904,33.08339401776402
1037.0,1040.0,1351.0,1804.0,2617.0,1984.0,-13.761443827076452,33.08348652353783
1111.0,1168.0,1539.0,2143.0,2617.0,1984.0,-13.761443795717271,33.0835790293114
1127.0,1156.0,1572.0,2190.0,2796.0,2043.0,-13.761443764323364,33.08367153508474
1092.0,1120.0,1442.0,1950.0,2796.0,2043.0,-13.761443732894728,33.08376404085785
1076.0,1071.0,1405.0,1947.0,2853.0,2100.0,-13.761443701431366,33.083856546630734
1129.0,1188.0,1559.0,2262.0,2853.0,2100.0,-13.761443669933273,33.08394905240338
1150.0,1160.0,1559.0,2239.0,3044.0,2127.0,-13.761443638400456,33.08404155817579
1088.0,1049.0,1384.0,2082.0,3044.0,2127.0,-13.761443606832911,33.08413406394797
1124.0,1138.0,1465.0,2179.0,2763.0,1946.0,-13.761443575230636,33.08422656971992
1127.0,1140.0,1442.0,2044.0,2763.0,1946.0,-13.761443543593634,33.08431907549163
1078.0,1042.0,1225.0,1729.0,2410.0,1792.0,-13.761443511921907,33.08441158126311
1097.0,1050.0,1258.0,1717.0,2410.0,1792.0,-13.76144348021545,33.08450408703436
1070.0,1029.0,1203.0,1702.0,2293.0,1700.0,-13.761443448474266,33.08459659280537
1094.0,1046.0,1207.0,1638.0,2293.0,1700.0,-13.761443416698352,33.08468909857615
1112.0,1082.0,1274.0,1730.0,2244.0,1581.0,-13.761443384887714,33.084781604346695
1155.0,1144.0,1387.0,1966.0,2244.0,1581.0,-13.761443353042347,33.084874110117
1056.0,987.0,1132.0,1814.0,2259.0,1477.0,-13.76144332116225,33.084966615887076
954.0,859.0,972.0,1784.0,2259.0,1477.0,-13.761443289247428,33.08505912165692
940.0,878.0,950.0,1760.0,2347.0,1524.0,-13.761443257297879,33.08515162742652
955.0,904.0,1010.0,1796.0,2347.0,1524.0,-13.7614432253136,33.085244133195886
1036.0,996.0,1192.0,1828.0,2503.0,1725.0,-13.761443193294596,33.08533663896502
1097.0,1044.0,1279.0,1967.0,2503.0,1725.0,-13.761443161240862,33.08542914473391
1117.0,1081.0,1343.0,2047.0,2546.0,1813.0,-13.761443129152402,33.085521650502564
1109.0,1086.0,1303.0,1975.0,2546.0,1813.0,-13.761443097029213,33.08561415627099
1108.0,1058.0,1270.0,1919.0,2488.0,1795.0,-13.761443064871298,33.08570666203917
1105.0,1079.0,1287.0,1871.0,2488.0,1795.0,-13.761443032678653,33.085799167807124
1085.0,1071.0,1283.0,1911.0,2504.0,1819.0,-13.761443000451282,33.08589167357483
1059.0,1018.0,1212.0,1816.0,2504.0,1819.0,-13.761442968189183,33.0859841793423
1052.0,1012.0,1196.0,1791.0,2544.0,1794.0,-13.761442935892356,33.08607668510953
1099.0,1096.0,1359.0,2069.0,2544.0,1794.0,-13.761442903560802,33.086169190876525
1108.0,1065.0,1358.0,2024.0,2625.0,1791.0,-13.761442871194522,33.086261696643284
1091.0,1081.0,1382.0,2086.0,2625.0,1791.0,-13.76144283879351,33.0863542024098
1071.0,1052.0,1317.0,2017.0,2473.0,1728.0,-13.761442806357774,33.08644670817608
1047.0,1004.0,1200.0,1832.0,2473.0,1728.0,-13.761442773887309,33.08653921394211
1040.0,990.0,1188.0,1838.0,2320.0,1761.0,-13.761442741382115,33.08663171970791
1061.0,1039.0,1285.0,1925.0,2320.0,1761.0,-13.761442708842196,33.086724225473475
1061.0,1049.0,1344.0,1999.0,2798.0,1924.0,-13.761442676267547,33.08681673123879
1059.0,1064.0,1330.0,1993.0,2798.0,1924.0,-13.761442643658173,33.086909237003866
1056.0,1034.0,1278.0,1910.0,2882.0,1978.0,-13.76144261101407,33.0870017427687
1022.0,978.0,1257.0,1899.0,2882.0,1978.0,-13.761442578335238,33.087094248533305
1012.0,981.0,1213.0,1946.0,2779.0,1859.0,-13.761442545621682,33.087186754297655
1023.0,1015.0,1170.0,1926.0,2779.0,1859.0,-13.761442512873394,33.08727926006177
1004.0,998.0,1158.0,1976.0,2632.0,1840.0,-13.761442480090382,33.08737176582564
1050.0,1020.0,1190.0,1886.0,2632.0,1840.0,-13.761442447272639,33.08746427158927
1059.0,1038.0,1156.0,1771.0,2330.0,1696.0,-13.761442414420172,33.08755677735265
1047.0,1011.0,1068.0,1734.0,2330.0,1696.0,-13.761442381532975,33.0876492831158
989.0,893.0,905.0,1787.0,2185.0,1350.0,-13.76144234861105,33.0877417888787
938.0,846.0,828.0,1906.0,2185.0,1350.0,-13.7614423156544,33.08783429464136
923.0,836.0,798.0,1861.0,2046.0,1180.0,-13.761442282663019,33.08792680040378
918.0,834.0,743.0,1875.0,2046.0,1180.0,-13.761442249636913,33.088019306165954
894.0,823.0,702.0,2056.0,1945.0,1143.0,-13.761442216576077,33.08811181192788
907.0,841.0,748.0,2143.0,1945.0,1143.0,-13.761442183480515,33.08820431768956
901.0,853.0,778.0,2049.0,2057.0,1225.0,-13.761442150350225,33.088296823451
903.0,857.0,783.0,2009.0,2057.0,1225.0,-13.761442117185208,33.0883893292122
926.0,857.0,834.0,1858.0,2162.0,1327.0,-13.761442083985463,33.088481834973145
930.0,864.0,866.0,1821.0,2162.0,1327.0,-13.76144205075099,33.08857434073386
934.0,849.0,853.0,1725.0,2076.0,1310.0,-13.761442017481789,33.08866684649431
926.0,865.0,819.0,1747.0,2076.0,1310.0,-13.761441984177862,33.08875935225453
947.0,865.0,845.0,1717.0,1896.0,1218.0,-13.761441950839204,33.0888518580145
942.0,859.0,838.0,1714.0,1896.0,1218.0,-13.761441917465822,33.08894436377422
1005.0,952.0,967.0,2008.0,2144.0,1433.0,-13.76144188405771,33.0890368695337
1093.0,1029.0,1105.0,2006.0,2144.0,1433.0,-13.761441850614872,33.08912937529293
1094.0,1005.0,1135.0,1911.0,2454.0,1757.0,-13.761441817137305,33.08922188105191
927.0,823.0,772.0,1764.0,1725.0,1080.0,-13.761538216666729,33.0708132576791
959.0,855.0,846.0,1694.0,1938.0,1234.0,-13.761538190065059,33.0709057635175
962.0,852.0,873.0,1772.0,1938.0,1234.0,-13.76153816342866,33.0709982693557
970.0,878.0,918.0,1757.0,2050.0,1328.0,-13.761538136757537,33.071090775193696
967.0,873.0,928.0,1688.0,2050.0,1328.0,-13.761538110051683,33.0711832810315
931.0,823.0,859.0,1646.0,2069.0,1375.0,-13.761538083311102,33.071275786869116
956.0,869.0,896.0,1638.0,2069.0,1375.0,-13.761538056535793,33.071368292706524
1004.0,927.0,1006.0,1676.0,1967.0,1405.0,-13.761538029725754,33.07146079854373
959.0,849.0,899.0,1444.0,1967.0,1405.0,-13.761538002880991,33.07155330438075
939.0,802.0,789.0,1240.0,1665.0,1276.0,-13.761537976001499,33.07164581021757
905.0,772.0,751.0,1155.0,1665.0,1276.0,-13.761537949087277,33.07173831605419
903.0,756.0,737.0,1152.0,1625.0,1204.0,-13.761537922138327,33.0718308218906
929.0,775.0,786.0,1351.0,1625.0,1204.0,-13.761537895154651,33.07192332772683
904.0,794.0,786.0,1425.0,1707.0,1198.0,-13.761537868136246,33.072015833562844
946.0,847.0,857.0,1602.0,1707.0,1198.0,-13.761537841083115,33.07210833939867
935.0,834.0,801.0,1661.0,1541.0,1087.0,-13.761537813995252,33.07220084523429
888.0,787.0,667.0,1405.0,1541.0,1087.0,-13.761537786872665,33.07229335106972
892.0,779.0,629.0,1389.0,1429.0,1027.0,-13.761537759715347,33.07238585690494
892.0,787.0,634.0,1587.0,1429.0,1027.0,-13.761537732523305,33.07247836273996
889.0,805.0,652.0,1564.0,1463.0,1029.0,-13.761537705296531,33.07257086857478
894.0,811.0,663.0,1683.0,1463.0,1029.0,-13.761537678035031,33.072663374409395
886.0,763.0,657.0,1467.0,1425.0,1024.0,-13.761537650738804,33.07275588024381
884.0,704.0,648.0,990.0,1425.0,1024.0,-13.761537623407847,33.072848386078036
895.0,734.0,672.0,1088.0,1454.0,1056.0,-13.761537596042162,33.07294089191205
906.0,773.0,733.0,1270.0,1454.0,1056.0,-13.761537568641751,33.07303339774586
906.0,774.0,747.0,1366.0,1601.0,1059.0,-13.76153754120661,33.073125903579474
894.0,790.0,714.0,1748.0,1601.0,1059.0,-13.761537513736743,33.07321840941288
893.0,798.0,680.0,1691.0,1655.0,1033.0,-13.761537486232148,33.07331091524608
910.0,788.0,701.0,1607.0,1655.0,1033.0,-13.761537458692823,33.073403421079085
914.0,812.0,762.0,1724.0,1720.0,1058.0,-13.761537431118773,33.07349592691189
916.0,797.0,731.0,1771.0,1720.0,1058.0,-13.761537403509994,33.07358843274448
917.0,808.0,725.0,1866.0,1608.0,983.0,-13.761537375866485,33.07368093857687
910.0,797.0,695.0,1774.0,1608.0,983.0,-13.76153734818825,33.073773444409056
906.0,781.0,692.0,1611.0,1589.0,971.0,-13.761537320475286,33.07386595024105
911.0,786.0,689.0,1791.0,1589.0,971.0,-13.761537292727596,33.07395845607282
911.0,795.0,715.0,1781.0,1674.0,1038.0,-13.761537264945176,33.0740509619044
906.0,785.0,763.0,1419.0,1674.0,1038.0,-13.761537237128028,33.074143467735766
915.0,794.0,779.0,1436.0,1702.0,1055.0,-13.761537209276154,33.07423597356693
921.0,797.0,782.0,1551.0,1702.0,1055.0,-13.76153718138955,33.07432847939789
903.0,794.0,800.0,1661.0,2005.0,1228.0,-13.76153715346822,33.074420985228635
928.0,823.0,840.0,1749.0,2005.0,1228.0,-13.761537125512161,33.07451349105918
969.0,886.0,970.0,1849.0,2256.0,1383.0,-13.761537097521375,33.074605996889524
970.0,893.0,1003.0,1834.0,2256.0,1383.0,-13.76153706949586,33.074698502719656
934.0,833.0,920.0,1659.0,2257.0,1462.0,-13.761537041435616,33.07479100854958
936.0,828.0,918.0,1572.0,2257.0,1462.0,-13.761537013340646,33.0748835143793
938.0,838.0,910.0,1637.0,2415.0,1655.0,-13.761536985210947,33.07497602020881
1004.0,918.0,1085.0,1729.0,2415.0,1655.0,-13.76153695704652,33.075068526038116
1047.0,976.0,1177.0,1833.0,2549.0,1793.0,-13.761536928847367,33.07516103186721
1043.0,965.0,1161.0,1885.0,2549.0,1793.0,-13.761536900613484,33.07525353769609
1002.0,944.0,1108.0,1824.0,2542.0,1759.0,-13.761536872344875,33.075346043524775
1016.0,944.0,1133.0,1791.0,2542.0,1759.0,-13.761536844041537,33.075438549353244
1004.0,946.0,1156.0,1776.0,2639.0,1801.0,-13.76153681570347,33.07553105518151
1019.0,983.0,1206.0,1822.0,2639.0,1801.0,-13.761536787330675,33.07562356100956
1053.0,1014.0,1284.0,1877.0,2759.0,1868.0,-13.761536758923153,33.0757160668374
1062.0,1024.0,1299.0,1897.0,2759.0,1868.0,-13.761536730480906,33.07580857266503
1089.0,1075.0,1392.0,2061.0,2867.0,1905.0,-13.761536702003927,33.07590107849246
1118.0,1117.0,1474.0,2212.0,2867.0,1905.0,-13.761536673492222,33.075993584319676
1133.0,1128.0,1506.0,2279.0,2858.0,1864.0,-13.761536644945787,33.076086090146674
1114.0,1085.0,1395.0,2289.0,2858.0,1864.0,-13.761536616364626,33.07617859597346
1018.0,964.0,1142.0,2109.0,2651.0,1684.0,-13.761536587748736,33.076271101800046
1015.0,953.0,1160.0,2017.0,2651.0,1684.0,-13.761536559098118,33.07636360762641
958.0,901.0,1026.0,1882.0,2692.0,1776.0,-13.761536530412775,33.07645611345257
1025.0,991.0,1170.0,2048.0,2692.0,1776.0,-13.761536501692701,33.07654861927852
1061.0,1010.0,1261.0,1936.0,2753.0,1980.0,-13.7615364729379,33.07664112510425
1031.0,964.0,1155.0,1785.0,2753.0,1980.0,-13.761536444148371,33.07673363092977
1033.0,982.0,1141.0,1718.0,2777.0,1972.0,-13.761536415324114,33.07682613675508
1071.0,1039.0,1202.0,1809.0,2777.0,1972.0,-13.761536386465128,33.076918642580175
1097.0,1075.0,1303.0,1967.0,2829.0,2081.0,-13.761536357571416,33.07701114840506
1100.0,1062.0,1297.0,1946.0,2829.0,2081.0,-13.761536328642975,33.07710365422973
1058.0,1010.0,1227.0,1888.0,2868.0,2042.0,-13.761536299679808,33.077196160054186
1031.0,987.0,1199.0,1963.0,2868.0,2042.0,-13.76153627068191,33.07728866587843
1081.0,1049.0,1348.0,2084.0,2933.0,1998.0,-13.761536241649285,33.077381171702456
1095.0,1085.0,1423.0,2118.0,2933.0,1998.0,-13.761536212581932,33.07747367752627
1108.0,1067.0,1344.0,2114.0,2871.0,2051.0,-13.761536183479853,33.07756618334987
1076.0,1042.0,1297.0,2017.0,2871.0,2051.0,-13.761536154343046,33.077658689173255
1072.0,1039.0,1263.0,1880.0,2839.0,2056.0,-13.761536125171508,33.077751194996424
1082.0,1049.0,1315.0,1926.0,2839.0,2056.0,-13.761536095965244,33.07784370081938
1042.0,1020.0,1255.0,1900.0,2777.0,2058.0,-13.761536066724252,33.077936206642114
1093.0,1078.0,1347.0,2028.0,2777.0,2058.0,-13.761536037448533,33.07802871246464
1102.0,1092.0,1402.0,2069.0,2849.0,2078.0,-13.761536008138085,33.078121218286945
1072.0,1061.0,1307.0,2016.0,2849.0,2078.0,-13.761535978792908,33.07821372410904
