B2,B3,B4,B8,B11,B12,latitude,longitude
1225.0,1260.0,1717.0,2321.0,3322.0,2551.0,-13.565478394119648,32.86944346656517
1216.0,1276.0,1690.0,2314.0,3409.0,2633.0,-13.565478442430969,32.86953589579982
1245.0,1342.0,1791.0,2479.0,3409.0,2633.0,-13.565478490708074,32.86962832503483
1284.0,1381.0,1868.0,2509.0,3497.0,2656.0,-13.565478538950964,32.86972075427019
1289.0,1378.0,1895.0,2542.0,3497.0,2656.0,-13.56547858715964,32.86981318350592
1262.0,1358.0,1813.0,2514.0,3472.0,2615.0,-13.565478635334102,32.86990561274201
1276.0,1350.0,1875.0,2515.0,3472.0,2615.0,-13.565478683474351,32.869998041978455
1269.0,1357.0,1808.0,2476.0,3381.0,2606.0,-13.565478731580383,32.87009047121526
1256.0,1329.0,1809.0,2443.0,3381.0,2606.0,-13.565478779652203,32.87018290045243
1249.0,1320.0,1824.0,2403.0,3399.0,2663.0,-13.565478827689805,32.870275329689946
1262.0,1351.0,1845.0,2442.0,3399.0,2663.0,-13.565478875693195,32.87036775892783
1288.0,1412.0,1914.0,2509.0,3300.0,2643.0,-13.56547892366237,32.870460188166064
912.0,842.0,794.0,1774.0,1833.0,1092.0,-13.565559126592726,32.85206672116276
922.0,829.0,755.0,1919.0,1777.0,1052.0,-13.565559181336745,32.852159150360116
931.0,852.0,821.0,1832.0,1777.0,1052.0,-13.565559236046546,32.85225157955789
922.0,831.0,757.0,1789.0,1756.0,1047.0,-13.565559290722137,32.85234400875606
920.0,848.0,825.0,1885.0,1756.0,1047.0,-13.56555934536351,32.85243643795465
912.0,809.0,801.0,1801.0,1572.0,883.0,-13.56555939997067,32.852528867153644
883.0,795.0,676.0,1886.0,1572.0,883.0,-13.565559454543616,32.85262129635304
884.0,799.0,638.0,1967.0,1449.0,777.0,-13.565559509082345,32.852713725552846
887.0,769.0,650.0,1785.0,1449.0,777.0,-13.565559563586861,32.85280615475306
894.0,808.0,639.0,1787.0,1505.0,813.0,-13.565559618057161,32.85289858395368
896.0,828.0,676.0,2013.0,1505.0,813.0,-13.565559672493247,32.85299101315471
894.0,806.0,707.0,2067.0,1609.0,864.0,-13.56555972689512,32.85308344235614
910.0,828.0,708.0,1961.0,1609.0,864.0,-13.565559781262776,32.85317587155797
908.0,840.0,717.0,1921.0,1711.0,1006.0,-13.565559835596218,32.85326830076022
930.0,846.0,766.0,1934.0,1711.0,1006.0,-13.565559889895447,32.853360729962866
936.0,834.0,823.0,1686.0,1890.0,1115.0,-13.565559944160459,32.853453159165916
922.0,809.0,805.0,1582.0,1890.0,1115.0,-13.565559998391258,32.85354558836937
902.0,790.0,766.0,1492.0,1884.0,1135.0,-13.565560052587841,32.85363801757324
917.0,798.0,793.0,1466.0,1884.0,1135.0,-13.565560106750212,32.853730446777504
915.0,811.0,784.0,1565.0,1912.0,1154.0,-13.565560160878364,32.853822875982175
943.0,810.0,779.0,1558.0,1912.0,1154.0,-13.565560214972306,32.85391530518725
945.0,839.0,796.0,1586.0,1962.0,1226.0,-13.56556026903203,32.854007734392724
974.0,866.0,842.0,1685.0,1962.0,1226.0,-13.565560323057541,32.85410016359861
960.0,856.0,862.0,1606.0,1857.0,1137.0,-13.565560377048836,32.854192592804885
927.0,831.0,822.0,1579.0,1857.0,1137.0,-13.565560431005919,32.85428502201158
897.0,794.0,709.0,1540.0,1465.0,844.0,-13.565560484928785,32.85437745121866
874.0,758.0,632.0,1505.0,1465.0,844.0,-13.565560538817437,32.85446988042615
886.0,771.0,634.0,1713.0,1234.0,635.0,-13.565560592671872,32.85456230963404
882.0,784.0,642.0,1867.0,1234.0,635.0,-13.565560646492097,32.85465473884234
891.0,777.0,614.0,1956.0,1344.0,687.0,-13.565560700278104,32.854747168051034
884.0,802.0,680.0,2017.0,1344.0,687.0,-13.565560754029898,32.85483959726013
920.0,812.0,718.0,1907.0,1506.0,839.0,-13.565560807747476,32.854932026469626
915.0,803.0,727.0,1760.0,1506.0,839.0,-13.56556086143084,32.855024455679526
915.0,794.0,724.0,1736.0,1583.0,912.0,-13.565560915079988,32.85511688488982
921.0,795.0,737.0,1635.0,1583.0,912.0,-13.565560968694923,32.85520931410051
925.0,806.0,728.0,1606.0,1630.0,951.0,-13.565561022275643,32.855301743311614
898.0,796.0,703.0,1559.0,1630.0,951.0,-13.56556107582215,32.85539417252311
905.0,809.0,723.0,1634.0,1650.0,958.0,-13.565561129334439,32.85548660173501
938.0,823.0,763.0,1592.0,1650.0,958.0,-13.565561182812516,32.855579030947304
912.0,801.0,730.0,1588.0,1646.0,956.0,-13.565561236256377,32.855671460159996
936.0,796.0,730.0,1672.0,1646.0,956.0,-13.565561289666022,32.855763889373094
896.0,789.0,682.0,1689.0,1542.0,863.0,-13.565561343041454,32.85585631858658
892.0,770.0,639.0,1770.0,1542.0,863.0,-13.565561396382673,32.85594874780047
875.0,741.0,615.0,1852.0,1443.0,749.0,-13.565561449689675,32.85604117701475
868.0,791.0,595.0,2243.0,1443.0,749.0,-13.565561502962462,32.85613360622944
887.0,843.0,631.0,2450.0,1586.0,811.0,-13.565561556201034,32.85622603544453
898.0,824.0,669.0,2480.0,1586.0,811.0,-13.565561609405394,32.85631846466
906.0,824.0,705.0,2307.0,1633.0,851.0,-13.565561662575538,32.85641089387588
898.0,803.0,679.0,2326.0,1633.0,851.0,-13.565561715711468,32.85650332309215
886.0,797.0,646.0,2421.0,1485.0,748.0,-13.56556176881318,32.85659575230882
876.0,781.0,628.0,2468.0,1485.0,748.0,-13.565561821880681,32.85668818152588
863.0,783.0,616.0,2571.0,1422.0,703.0,-13.565561874913966,32.85678061074334
872.0,790.0,616.0,2590.0,1422.0,703.0,-13.565561927913038,32.856873039961194
871.0,788.0,620.0,2501.0,1417.0,697.0,-13.565561980877893,32.85696546917945
871.0,787.0,627.0,2429.0,1417.0,697.0,-13.565562033808535,32.85705789839809
872.0,795.0,644.0,2395.0,1433.0,702.0,-13.565562086704961,32.857150327617134
880.0,815.0,647.0,2501.0,1433.0,702.0,-13.565562139567172,32.85724275683657
915.0,855.0,644.0,2532.0,1429.0,716.0,-13.56556219239517,32.857335186056396
895.0,828.0,641.0,2395.0,1429.0,716.0,-13.565562245188953,32.85742761527662
884.0,804.0,646.0,2230.0,1433.0,741.0,-13.56556229794852,32.857520044497235
887.0,790.0,657.0,2095.0,1433.0,741.0,-13.565562350673874,32.85761247371824
895.0,776.0,675.0,2090.0,1543.0,837.0,-13.565562403365012,32.857704902939645
890.0,788.0,702.0,2059.0,1543.0,837.0,-13.565562456021937,32.85779733216144
889.0,806.0,736.0,2019.0,1620.0,886.0,-13.565562508644646,32.85788976138363
913.0,803.0,750.0,1957.0,1620.0,886.0,-13.56556256123314,32.85798219060621
912.0,804.0,719.0,1911.0,1512.0,821.0,-13.565562613787419,32.85807461982918
896.0,808.0,687.0,1914.0,1512.0,821.0,-13.565562666307484,32.85816704905255
900.0,809.0,689.0,1943.0,1439.0,780.0,-13.565562718793336,32.8582594782763
906.0,822.0,723.0,1874.0,1439.0,780.0,-13.56556277124497,32.85835190750045
899.0,825.0,705.0,1929.0,1405.0,791.0,-13.565562823662392,32.85844433672499
901.0,812.0,693.0,1919.0,1405.0,791.0,-13.565562876045597,32.85853676594992
898.0,799.0,716.0,1842.0,1512.0,856.0,-13.56556292839459,32.85862919517524
904.0,812.0,716.0,1895.0,1512.0,856.0,-13.565562980709366,32.85872162440095
913.0,830.0,757.0,1989.0,1704.0,973.0,-13.565563032989928,32.85881405362706
936.0,848.0,802.0,2109.0,1704.0,973.0,-13.565563085236278,32.85890648285354
942.0,880.0,843.0,2113.0,1852.0,1148.0,-13.56556313744841,32.85899891208042
938.0,860.0,834.0,1853.0,1852.0,1148.0,-13.565563189626328,32.859091341307696
950.0,849.0,779.0,1853.0,2009.0,1269.0,-13.56556324177003,32.85918377053535
964.0,926.0,853.0,2043.0,2009.0,1269.0,-13.565563293879519,32.8592761997634
983.0,907.0,872.0,2092.0,2062.0,1243.0,-13.565563345954793,32.85936862899184
883.0,763.0,668.0,1813.0,2062.0,1243.0,-13.565563397995852,32.85946105822066
941.0,845.0,835.0,1849.0,2328.0,1509.0,-13.565563450002697,32.85955348744987
1002.0,951.0,1141.0,1896.0,2328.0,1509.0,-13.565563501975328,32.85964591667947
1046.0,971.0,1173.0,1989.0,2849.0,1988.0,-13.565563553913744,32.85973834590946
1052.0,1047.0,1331.0,2021.0,2849.0,1988.0,-13.565563605817944,32.85983077513984
1084.0,1055.0,1313.0,2079.0,3055.0,2135.0,-13.56556365768793,32.859923204370595
1056.0,1068.0,1352.0,2157.0,3055.0,2135.0,-13.565563709523701,32.86001563360175
1092.0,1105.0,1517.0,2324.0,3178.0,2409.0,-13.565563761325258,32.860108062833284
1075.0,1125.0,1390.0,2142.0,3178.0,2409.0,-13.5655638130926,32.8602004920652
1111.0,1152.0,1656.0,2221.0,3325.0,2697.0,-13.565563864825727,32.86029292129751
1139.0,1199.0,1727.0,2334.0,3325.0,2697.0,-13.565563916524638,32.8603853505302
1155.0,1202.0,1643.0,2131.0,3396.0,2751.0,-13.565563968189338,32.860477779763286
1181.0,1257.0,1657.0,2171.0,3396.0,2751.0,-13.56556401981982,32.86057020899675
1120.0,1167.0,1648.0,2298.0,3450.0,2836.0,-13.56556407141609,32.8606626382306
1100.0,1130.0,1554.0,2272.0,3450.0,2836.0,-13.565564122978142,32.86075506746483
1093.0,1119.0,1616.0,2227.0,3316.0,2746.0,-13.565564174505981,32.86084749669945
1126.0,1200.0,1739.0,2315.0,3316.0,2746.0,-13.565564225999605,32.86093992593445
1026.0,1026.0,1363.0,2148.0,2766.0,2250.0,-13.565564277459014,32.86103235516984
1030.0,1001.0,1281.0,1965.0,2766.0,2250.0,-13.565564328884209,32.86112478440561
1018.0,988.0,1225.0,1809.0,2688.0,2015.0,-13.56556438027519,32.861217213641766
998.0,968.0,1206.0,1827.0,2688.0,2015.0,-13.565564431631953,32.8613096428783
1035.0,975.0,1283.0,1872.0,2434.0,1882.0,-13.565564482954505,32.861402072115226
1065.0,1009.0,1139.0,1784.0,2434.0,1882.0,-13.56556453424284,32.861494501352524
922.0,813.0,884.0,1606.0,2042.0,1322.0,-13.565564585496963,32.86158693059021
923.0,832.0,820.0,1689.0,2042.0,1322.0,-13.56556463671687,32.86167935982828
937.0,864.0,982.0,1897.0,2576.0,1765.0,-13.56556468790256,32.86177178906673
1032.0,1009.0,1309.0,2160.0,2576.0,1765.0,-13.565564739054038,32.86186421830556
1010.0,996.0,1303.0,1977.0,2649.0,1806.0,-13.565564790171301,32.86195664754477
963.0,890.0,1046.0,1745.0,2649.0,1806.0,-13.565564841254348,32.862049076784366
940.0,870.0,957.0,1704.0,2291.0,1495.0,-13.56556489230318,32.86214150602434
950.0,883.0,992.0,1735.0,2291.0,1495.0,-13.5655649433178,32.8622339352647
939.0,869.0,941.0,1699.0,2021.0,1270.0,-13.565564994298205,32.86232636450543
924.0,844.0,875.0,1601.0,2021.0,1270.0,-13.565565045244393,32.86241879374655
929.0,842.0,894.0,1601.0,1765.0,1057.0,-13.565565096156366,32.86251122298804
924.0,837.0,871.0,1643.0,1765.0,1057.0,-13.565565147034127,32.862603652229915
903.0,788.0,807.0,1593.0,1710.0,996.0,-13.565565197877671,32.86269608147217
926.0,796.0,780.0,1722.0,1710.0,996.0,-13.565565248687,32.86278851071481
946.0,867.0,927.0,1884.0,2181.0,1293.0,-13.565565299462117,32.86288093995782
993.0,943.0,1092.0,2042.0,2181.0,1293.0,-13.565565350203018,32.86297336920121
985.0,921.0,1047.0,2157.0,2446.0,1471.0,-13.565565400909701,32.86306579844498
991.0,911.0,1006.0,2230.0,2446.0,1471.0,-13.565565451582174,32.86315822768913
950.0,898.0,928.0,2105.0,2533.0,1531.0,-13.56556550222043,32.86325065693365
980.0,910.0,1052.0,2146.0,2533.0,1531.0,-13.565565552824472,32.86334308617856
997.0,946.0,1076.0,2208.0,2516.0,1527.0,-13.5655656033943,32.86343551542384
991.0,934.0,1012.0,2171.0,2516.0,1527.0,-13.565565653929912,32.8635279446695
982.0,901.0,984.0,2085.0,2530.0,1494.0,-13.56556570443131,32.86362037391553
989.0,926.0,1035.0,2213.0,2530.0,1494.0,-13.565565754898492,32.86371280316194
1020.0,994.0,1102.0,2318.0,2611.0,1554.0,-13.56556580533146,32.86380523240873
958.0,905.0,1023.0,2228.0,2611.0,1554.0,-13.565565855730213,32.86389766165589
977.0,947.0,1035.0,2427.0,2591.0,1530.0,-13.565565906094752,32.863990090903435
991.0,973.0,1106.0,2580.0,2591.0,1530.0,-13.565565956425075,32.86408252015135
956.0,918.0,1008.0,2389.0,2474.0,1435.0,-13.565566006721184,32.86417494939964
987.0,968.0,1159.0,2492.0,2474.0,1435.0,-13.56556605698308,32.8642673786483
992.0,930.0,1149.0,2321.0,2065.0,1272.0,-13.565566107210758,32.86435980789734
929.0,852.0,835.0,2067.0,2065.0,1272.0,-13.565566157404223,32.86445223714676
883.0,759.0,763.0,1632.0,1901.0,1186.0,-13.565566207563473,32.86454466639654
997.0,905.0,886.0,1906.0,1901.0,1186.0,-13.56556625768851,32.86463709564671
1099.0,1108.0,1573.0,2374.0,2469.0,1769.0,-13.565566307779331,32.86472952489724
1241.0,1232.0,1569.0,2141.0,2469.0,1769.0,-13.565566357835937,32.864821954148155
1165.0,1175.0,1421.0,2232.0,2500.0,1606.0,-13.565566407858327,32.86491438339944
1033.0,1010.0,1301.0,2457.0,2500.0,1606.0,-13.565566457846504,32.865006812651096
998.0,927.0,1178.0,2084.0,2366.0,1346.0,-13.565566507800465,32.865099241903124
937.0,825.0,964.0,2023.0,2366.0,1346.0,-13.565566557720214,32.86519167115552
999.0,987.0,1125.0,2365.0,2620.0,1656.0,-13.565566607605746,32.8652841004083
991.0,971.0,1234.0,2180.0,2620.0,1656.0,-13.565566657457063,32.86537652966145
1034.0,998.0,1287.0,2229.0,2794.0,1920.0,-13.565566707274167,32.86546895891496
1040.0,1004.0,1332.0,2200.0,2794.0,1920.0,-13.565566757057056,32.86556138816885
1002.0,964.0,1238.0,2095.0,2647.0,1960.0,-13.565566806805728,32.86565381742311
1039.0,981.0,1368.0,2118.0,2647.0,1960.0,-13.565566856520187,32.865746246677745
1046.0,1019.0,1402.0,2146.0,2344.0,1546.0,-13.565566906200432,32.86583867593274
1005.0,938.0,1218.0,2041.0,2344.0,1546.0,-13.56556695584646,32.86593110518812
943.0,840.0,873.0,2096.0,1946.0,1135.0,-13.565567005458275,32.86602353444386
946.0,889.0,930.0,2472.0,1946.0,1135.0,-13.565567055035874,32.866115963699976
972.0,952.0,980.0,2252.0,2672.0,1867.0,-13.56556710457926,32.86620839295645
1041.0,1037.0,1563.0,2612.0,2672.0,1867.0,-13.56556715408843,32.866300822213304
1111.0,1191.0,1881.0,2609.0,3411.0,2576.0,-13.565567203563386,32.86639325147053
1199.0,1279.0,2029.0,2674.0,3411.0,2576.0,-13.565567253004128,32.86648568072812
1243.0,1355.0,2067.0,2763.0,3558.0,2623.0,-13.565567302410653,32.86657810998608
1247.0,1351.0,2041.0,2767.0,3558.0,2623.0,-13.565567351782963,32.8666705392444
1245.0,1319.0,1975.0,2676.0,3524.0,2588.0,-13.565567401121061,32.866762968503096
1193.0,1275.0,1932.0,2596.0,3524.0,2588.0,-13.565567450424943,32.86685539776216
1206.0,1286.0,1935.0,2609.0,3527.0,2582.0,-13.56556749969461,32.86694782702159
1195.0,1307.0,1868.0,2525.0,3527.0,2582.0,-13.565567548930062,32.86704025628139
1176.0,1243.0,1808.0,2448.0,3513.0,2580.0,-13.5655675981313,32.86713268554155
1189.0,1273.0,1802.0,2476.0,3513.0,2580.0,-13.565567647298323,32.86722511480209
1206.0,1279.0,1835.0,2521.0,3542.0,2599.0,-13.565567696431131,32.867317544062985
1226.0,1349.0,1889.0,2599.0,3542.0,2599.0,-13.565567745529725,32.86740997332425
1235.0,1341.0,1916.0,2649.0,3570.0,2616.0,-13.565567794594102,32.86750240258588
1251.0,1358.0,1917.0,2659.0,3570.0,2616.0,-13.565567843624267,32.867594831847875
1256.0,1386.0,1943.0,2654.0,3604.0,2615.0,-13.565567892620216,32.867687261110234
1265.0,1383.0,1959.0,2683.0,3604.0,2615.0,-13.56556794158195,32.86777969037297
1286.0,1402.0,1972.0,2700.0,3576.0,2617.0,-13.565567990509471,32.86787211963606
1280.0,1395.0,1966.0,2713.0,3576.0,2617.0,-13.565568039402775,32.867964548899515
1263.0,1356.0,1920.0,2625.0,3493.0,2576.0,-13.565568088261864,32.86805697816334
1245.0,1351.0,1881.0,2556.0,3493.0,2576.0,-13.565568137086741,32.86814940742753
1259.0,1361.0,1862.0,2499.0,3383.0,2549.0,-13.565568185877401,32.86824183669208
1247.0,1327.0,1826.0,2440.0,3383.0,2549.0,-13.565568234633847,32.86833426595699
1221.0,1293.0,1769.0,2331.0,3321.0,2556.0,-13.565568283356077,32.86842669522227
1240.0,1314.0,1778.0,2337.0,3321.0,2556.0,-13.565568332044094,32.86851912448791
1251.0,1320.0,1805.0,2386.0,3396.0,2604.0,-13.565568380697897,32.868611553753915
1257.0,1348.0,1816.0,2453.0,3396.0,2604.0,-13.565568429317484,32.86870398302028
1294.0,1395.0,1947.0,2615.0,3494.0,2651.0,-13.565568477902854,32.86879641228702
1319.0,1421.0,1920.0,2707.0,3494.0,2651.0,-13.565568526454012,32.8688888415541
1290.0,1395.0,1903.0,2667.0,3545.0,2621.0,-13.565568574970955,32.868981270821564
1275.0,1371.0,1858.0,2653.0,3545.0,2621.0,-13.565568623453682,32.86907370008937
1263.0,1372.0,1819.0,2579.0,3432.0,2550.0,-13.565568671902197,32.86916612935755
1234.0,1319.0,1795.0,2472.0,3432.0,2550.0,-13.565568720316495,32.86925855862609
1233.0,1323.0,1770.0,2444.0,3349.0,2533.0,-13.56556876869658,32.869350987895
1228.0,1310.0,1748.0,2408.0,3349.0,2533.0,-13.565568817042447,32.86944341716425
1242.0,1320.0,1772.0,2427.0,3373.0,2612.0,-13.5655688653541,32.86953584643387
1264.0,1335.0,1839.0,2461.0,3373.0,2612.0,-13.565568913631541,32.86962827570385
1249.0,1317.0,1803.0,2403.0,3413.0,2642.0,-13.565568961874764,32.8697207049742
1275.0,1325.0,1826.0,2453.0,3413.0,2642.0,-13.565569010083774,32.8698131342449
1232.0,1312.0,1762.0,2372.0,3332.0,2572.0,-13.56556905825857,32.86990556351596
1234.0,1305.0,1739.0,2372.0,3332.0,2572.0,-13.565569106399149,32.869997992787376
1244.0,1316.0,1759.0,2380.0,3277.0,2560.0,-13.565569154505514,32.87009042205916
1245.0,1311.0,1793.0,2427.0,3277.0,2560.0,-13.565569202577665,32.87018285133129
1275.0,1355.0,1838.0,2472.0,3335.0,2655.0,-13.565569250615601,32.870275280603785
1292.0,1401.0,1954.0,2563.0,3335.0,2655.0,-13.565569298619321,32.87036770987664
1266.0,1377.0,1862.0,2448.0,3131.0,2521.0,-13.565569346588829,32.870460139149856
918.0,802.0,830.0,1566.0,1833.0,1092.0,-13.565649549447896,32.85206666518636
921.0,805.0,774.0,1677.0,1777.0,1052.0,-13.565649604192291,32.852159094418695
921.0,826.0,822.0,1716.0,1777.0,1052.0,-13.565649658902473,32.85225152365144
917.0,811.0,771.0,1610.0,1756.0,1047.0,-13.56564971357844,32.85234395288459
915.0,818.0,757.0,1699.0,1756.0,1047.0,-13.565649768220192,32.85243638211815
908.0,816.0,718.0,1836.0,1572.0,883.0,-13.565649822827728,32.852528811352116
897.0,792.0,661.0,1873.0,1572.0,883.0,-13.56564987740105,32.852621240586494
879.0,786.0,652.0,1842.0,1449.0,777.0,-13.565649931940158,32.85271366982128
882.0,771.0,628.0,1756.0,1449.0,777.0,-13.565649986445049,32.85280609905646
877.0,749.0,595.0,1747.0,1505.0,813.0,-13.565650040915727,32.85289852829205
871.0,784.0,620.0,1951.0,1505.0,813.0,-13.56565009535219,32.85299095752806
883.0,813.0,658.0,2122.0,1609.0,864.0,-13.565650149754438,32.85308338676446
884.0,813.0,662.0,2120.0,1609.0,864.0,-13.565650204122472,32.853175816001276
877.0,816.0,647.0,2097.0,1711.0,1006.0,-13.565650258456289,32.85326824523849
935.0,867.0,759.0,2085.0,1711.0,1006.0,-13.565650312755892,32.85336067447611
946.0,847.0,830.0,1712.0,1890.0,1115.0,-13.565650367021279,32.85345310371414
940.0,826.0,829.0,1694.0,1890.0,1115.0,-13.565650421252453,32.853545532952566
934.0,841.0,828.0,1653.0,1884.0,1135.0,-13.565650475449411,32.85363796219141
941.0,828.0,837.0,1627.0,1884.0,1135.0,-13.565650529612155,32.853730391430645
940.0,833.0,835.0,1638.0,1912.0,1154.0,-13.565650583740682,32.85382282067029
951.0,813.0,832.0,1581.0,1912.0,1154.0,-13.565650637834997,32.85391524991034
909.0,830.0,816.0,1561.0,1962.0,1226.0,-13.565650691895096,32.85400767915078
980.0,881.0,882.0,1752.0,1962.0,1226.0,-13.56565074592098,32.85410010839164
965.0,862.0,888.0,1624.0,1857.0,1137.0,-13.56565079991265,32.8541925376329
928.0,825.0,821.0,1531.0,1857.0,1137.0,-13.565650853870101,32.85428496687456
893.0,786.0,699.0,1552.0,1465.0,844.0,-13.565650907793342,32.85437739611662
865.0,737.0,663.0,1405.0,1465.0,844.0,-13.565650961682366,32.85446982535908
877.0,753.0,636.0,1538.0,1234.0,635.0,-13.565651015537176,32.85456225460195
868.0,747.0,603.0,1775.0,1234.0,635.0,-13.56565106935777,32.85465468384521
883.0,794.0,598.0,1969.0,1344.0,687.0,-13.56565112314415,32.854747113088884
894.0,794.0,665.0,2077.0,1344.0,687.0,-13.565651176896315,32.854839542332954
912.0,818.0,705.0,1969.0,1506.0,839.0,-13.565651230614264,32.85493197157743
908.0,806.0,746.0,1770.0,1506.0,839.0,-13.565651284298,32.855024400822295
915.0,784.0,719.0,1750.0,1583.0,912.0,-13.56565133794752,32.855116830067566
925.0,807.0,752.0,1668.0,1583.0,912.0,-13.565651391562824,32.85520925931324
924.0,797.0,772.0,1568.0,1630.0,951.0,-13.565651445143915,32.855301688559315
912.0,802.0,749.0,1590.0,1630.0,951.0,-13.56565149869079,32.85539411780579
919.0,825.0,763.0,1715.0,1650.0,958.0,-13.565651552203452,32.85548654705265
930.0,822.0,798.0,1687.0,1650.0,958.0,-13.565651605681895,32.855578976299924
944.0,818.0,787.0,1686.0,1646.0,956.0,-13.565651659126127,32.85567140554759
965.0,833.0,766.0,1713.0,1646.0,956.0,-13.565651712536143,32.85576383479566
921.0,818.0,759.0,1611.0,1542.0,863.0,-13.565651765911943,32.85585626404412
903.0,793.0,708.0,1695.0,1542.0,863.0,-13.56565181925353,32.85594869329299
872.0,760.0,610.0,1836.0,1443.0,749.0,-13.565651872560899,32.856041122542244
843.0,761.0,557.0,2253.0,1443.0,749.0,-13.565651925834057,32.8561335517919
872.0,818.0,613.0,2359.0,1586.0,811.0,-13.565651979072998,32.85622598104196
890.0,827.0,654.0,2647.0,1586.0,811.0,-13.565652032277725,32.85631841029241
908.0,837.0,695.0,2543.0,1633.0,851.0,-13.565652085448235,32.85641083954326
899.0,822.0,689.0,2400.0,1633.0,851.0,-13.565652138584532,32.856503268794505
885.0,798.0,653.0,2413.0,1485.0,748.0,-13.565652191686613,32.85659569804615
885.0,794.0,649.0,2346.0,1485.0,748.0,-13.56565224475448,32.856688127298185
879.0,803.0,628.0,2473.0,1422.0,703.0,-13.565652297788132,32.856780556550625
873.0,795.0,614.0,2623.0,1422.0,703.0,-13.565652350787568,32.85687298580345
868.0,786.0,620.0,2644.0,1417.0,697.0,-13.565652403752791,32.85696541505668
878.0,792.0,621.0,2566.0,1417.0,697.0,-13.565652456683798,32.85705784431029
878.0,808.0,618.0,2509.0,1433.0,702.0,-13.565652509580591,32.85715027356431
890.0,832.0,638.0,2479.0,1433.0,702.0,-13.565652562443168,32.857242702818716
903.0,851.0,661.0,2460.0,1429.0,716.0,-13.56565261527153,32.857335132073516
897.0,828.0,662.0,2302.0,1429.0,716.0,-13.565652668065677,32.85742756132871
876.0,805.0,646.0,2052.0,1433.0,741.0,-13.565652720825609,32.85751999058431
883.0,778.0,659.0,1986.0,1433.0,741.0,-13.565652773551328,32.85761241984029
887.0,773.0,677.0,1974.0,1543.0,837.0,-13.565652826242829,32.85770484909666
903.0,794.0,706.0,2022.0,1543.0,837.0,-13.565652878900119,32.85779727835343
913.0,818.0,756.0,2097.0,1620.0,886.0,-13.565652931523191,32.857889707610596
895.0,802.0,762.0,2008.0,1620.0,886.0,-13.565652984112049,32.85798213686815
903.0,801.0,725.0,1984.0,1512.0,821.0,-13.56565303666669,32.8580745661261
897.0,812.0,689.0,1972.0,1512.0,821.0,-13.56565308918712,32.85816699538444
907.0,821.0,683.0,1982.0,1439.0,780.0,-13.565653141673332,32.858259424643165
895.0,815.0,715.0,1890.0,1439.0,780.0,-13.56565319412533,32.858351853902285
908.0,816.0,713.0,1953.0,1405.0,791.0,-13.565653246543114,32.8584442831618
903.0,808.0,697.0,1973.0,1405.0,791.0,-13.565653298926682,32.8585367124217
894.0,793.0,705.0,1822.0,1512.0,856.0,-13.565653351276035,32.858629141681995
902.0,815.0,724.0,1860.0,1512.0,856.0,-13.565653403591174,32.858721570942684
907.0,819.0,748.0,1895.0,1704.0,973.0,-13.565653455872097,32.85881400020376
915.0,825.0,786.0,1929.0,1704.0,973.0,-13.565653508118807,32.85890642946522
923.0,856.0,771.0,2061.0,1852.0,1148.0,-13.565653560331299,32.85899885872708
939.0,884.0,842.0,2007.0,1852.0,1148.0,-13.56565361250958,32.85909128798932
960.0,871.0,827.0,1811.0,2009.0,1269.0,-13.565653664653643,32.85918371725195
999.0,941.0,1006.0,1862.0,2009.0,1269.0,-13.56565371676349,32.85927614651497
1013.0,941.0,1027.0,2050.0,2062.0,1243.0,-13.565653768839127,32.85936857577838
917.0,816.0,831.0,2007.0,2062.0,1243.0,-13.565653820880545,32.859461005042185
971.0,906.0,960.0,1918.0,2328.0,1509.0,-13.565653872887749,32.85955343430637
1043.0,992.0,1204.0,1965.0,2328.0,1509.0,-13.565653924860738,32.85964586357095
1053.0,1012.0,1249.0,1966.0,2849.0,1988.0,-13.565653976799513,32.85973829283591
1071.0,1037.0,1328.0,2006.0,2849.0,1988.0,-13.565654028704072,32.85983072210125
1055.0,1051.0,1331.0,2005.0,3055.0,2135.0,-13.565654080574417,32.85992315136699
1059.0,1072.0,1365.0,1975.0,3055.0,2135.0,-13.565654132410545,32.86001558063311
1120.0,1117.0,1499.0,2179.0,3178.0,2409.0,-13.56565418421246,32.86010800989962
1035.0,1111.0,1412.0,2030.0,3178.0,2409.0,-13.56565423598016,32.86020043916652
1099.0,1166.0,1736.0,2326.0,3325.0,2697.0,-13.565654287713645,32.8602928684338
1133.0,1209.0,1702.0,2348.0,3325.0,2697.0,-13.565654339412914,32.86038529770147
1139.0,1167.0,1654.0,2267.0,3396.0,2751.0,-13.56565439107797,32.86047772696952
1188.0,1268.0,1690.0,2433.0,3396.0,2751.0,-13.56565444270881,32.86057015623796
1154.0,1217.0,1710.0,2443.0,3450.0,2836.0,-13.565654494305434,32.86066258550679
1105.0,1144.0,1566.0,2198.0,3450.0,2836.0,-13.565654545867844,32.86075501477599
1101.0,1174.0,1614.0,2204.0,3316.0,2746.0,-13.565654597396039,32.86084744404559
1057.0,1093.0,1513.0,2043.0,3316.0,2746.0,-13.56565464889002,32.86093987331556
988.0,936.0,1003.0,2219.0,2766.0,2250.0,-13.565654700349786,32.86103230258592
993.0,990.0,1222.0,2149.0,2766.0,2250.0,-13.565654751775336,32.86112473185666
1025.0,1002.0,1235.0,1939.0,2688.0,2015.0,-13.565654803166671,32.86121716112779
