B2,B3,B4,B8,B11,B12,longitude,latitude
956.0,979.0,1327.0,2086.0,3167.0,2218.0,33.42332800754659,-9.931016372472369
951.0,1017.0,1386.0,2177.0,3167.0,2218.0,33.423419230480306,-9.9310162572116
1082.0,1206.0,2006.0,2760.0,3162.0,2369.0,33.4235104534129,-9.931016141926
898.0,958.0,1131.0,2002.0,3162.0,2369.0,33.42360167634439,-9.931016026615563
855.0,830.0,899.0,1905.0,2444.0,1440.0,33.42369289927476,-9.931015911280296
849.0,813.0,820.0,1817.0,2444.0,1440.0,33.42378412220403,-9.931015795920196
853.0,802.0,785.0,1853.0,2140.0,1230.0,33.42387534513218,-9.931015680535259
845.0,801.0,752.0,1886.0,2140.0,1230.0,33.42396656805922,-9.931015565125493
875.0,807.0,803.0,1875.0,2238.0,1244.0,33.42405779098514,-9.931015449690891
875.0,825.0,799.0,1882.0,2238.0,1244.0,33.42414901390995,-9.931015334231459
864.0,805.0,771.0,1906.0,2363.0,1348.0,33.42424023683365,-9.931015218747191
873.0,821.0,768.0,1907.0,2363.0,1348.0,33.42433145975623,-9.931015103238092
931.0,897.0,974.0,1990.0,2537.0,1501.0,33.424422682677694,-9.931014987704161
939.0,909.0,973.0,2100.0,2537.0,1501.0,33.42451390559805,-9.931014872145395
933.0,878.0,901.0,1985.0,2549.0,1501.0,33.42460512851728,-9.931014756561796
925.0,871.0,829.0,1957.0,2549.0,1501.0,33.4246963514354,-9.931014640953364
931.0,894.0,837.0,1999.0,2514.0,1452.0,33.424787574352415,-9.931014525320098
931.0,894.0,799.0,1972.0,2514.0,1452.0,33.4248787972683,-9.931014409662
899.0,852.0,787.0,1968.0,2573.0,1442.0,33.424970020183075,-9.93101429397907
905.0,857.0,830.0,2065.0,2573.0,1442.0,33.425061243096735,-9.931014178271305
944.0,879.0,860.0,2107.0,2595.0,1487.0,33.42515246600928,-9.931014062538708
908.0,852.0,843.0,2068.0,2595.0,1487.0,33.4252436889207,-9.931013946781276
875.0,820.0,789.0,2097.0,2183.0,1179.0,33.425334911831015,-9.931013830999014
871.0,812.0,765.0,1949.0,2183.0,1179.0,33.425426134740206,-9.931013715191918
882.0,834.0,814.0,1914.0,2176.0,1217.0,33.425517357648275,-9.931013599359988
913.0,859.0,914.0,1980.0,2176.0,1217.0,33.425608580555235,-9.931013483503223
900.0,885.0,945.0,2044.0,2502.0,1487.0,33.42569980346107,-9.93101336762163
941.0,905.0,1008.0,2094.0,2502.0,1487.0,33.42579102636579,-9.9310132517152
956.0,897.0,1030.0,2125.0,2559.0,1485.0,33.4258822492694,-9.931013135783939
921.0,876.0,917.0,2069.0,2559.0,1485.0,33.425973472171876,-9.931013019827844
919.0,882.0,897.0,2142.0,2499.0,1436.0,33.426064695073244,-9.931012903846915
915.0,897.0,904.0,2164.0,2499.0,1436.0,33.426155917973496,-9.931012787841155
921.0,885.0,866.0,2207.0,2629.0,1471.0,33.42624714087262,-9.93101267181056
922.0,897.0,857.0,2287.0,2629.0,1471.0,33.426338363770626,-9.931012555755133
939.0,916.0,949.0,2386.0,2855.0,1653.0,33.42642958666751,-9.931012439674873
954.0,966.0,1026.0,2396.0,2855.0,1653.0,33.42652080956328,-9.93101232356978
953.0,908.0,978.0,2330.0,2902.0,1662.0,33.42661203245793,-9.931012207439853
948.0,922.0,941.0,2238.0,2902.0,1662.0,33.426703255351455,-9.931012091285094
908.0,857.0,837.0,2170.0,2525.0,1378.0,33.426794478243856,-9.931011975105502
867.0,815.0,743.0,2033.0,2525.0,1378.0,33.42688570113514,-9.931011858901076
879.0,825.0,766.0,1976.0,2167.0,1173.0,33.42697692402531,-9.931011742671817
891.0,825.0,814.0,1961.0,2167.0,1173.0,33.42706814691435,-9.931011626417726
900.0,843.0,838.0,1935.0,2346.0,1319.0,33.427159369802276,-9.931011510138802
907.0,885.0,929.0,1942.0,2346.0,1319.0,33.42725059268907,-9.931011393835044
919.0,912.0,1002.0,2044.0,2512.0,1447.0,33.42734181557475,-9.931011277506455
922.0,881.0,906.0,2030.0,2512.0,1447.0,33.4274330384593,-9.93101116115303
914.0,879.0,907.0,2126.0,2610.0,1547.0,33.42752426134274,-9.931011044774774
922.0,901.0,976.0,2232.0,2610.0,1547.0,33.42761548422504,-9.931010928371684
912.0,912.0,944.0,2160.0,2632.0,1577.0,33.42770670710623,-9.931010811943763
928.0,887.0,945.0,2171.0,2632.0,1577.0,33.42779792998629,-9.931010695491006
925.0,919.0,987.0,2281.0,2694.0,1556.0,33.427889152865234,-9.931010579013417
893.0,913.0,940.0,2297.0,2694.0,1556.0,33.42798037574305,-9.931010462510995
907.0,890.0,906.0,2214.0,2679.0,1563.0,33.42807159861974,-9.93101034598374
911.0,883.0,912.0,2239.0,2679.0,1563.0,33.428162821495306,-9.931010229431653
932.0,880.0,980.0,2230.0,2701.0,1586.0,33.42825404436975,-9.931010112854732
899.0,875.0,905.0,2173.0,2701.0,1586.0,33.42834526724306,-9.931009996252978
932.0,891.0,982.0,2136.0,2720.0,1609.0,33.42843649011526,-9.93100987962639
890.0,876.0,921.0,2201.0,2720.0,1609.0,33.42852771298632,-9.931009762974972
862.0,832.0,821.0,2127.0,2605.0,1500.0,33.428618935856264,-9.931009646298719
883.0,860.0,860.0,2053.0,2605.0,1500.0,33.42871015872508,-9.931009529597633
916.0,882.0,934.0,2001.0,2584.0,1535.0,33.42880138159277,-9.931009412871715
916.0,868.0,961.0,2022.0,2584.0,1535.0,33.428892604459335,-9.931009296120962
924.0,922.0,1010.0,2036.0,2570.0,1553.0,33.42898382732477,-9.931009179345377
926.0,897.0,1000.0,2056.0,2570.0,1553.0,33.429075050189084,-9.931009062544959
876.0,836.0,881.0,1967.0,2365.0,1399.0,33.42916627305227,-9.931008945719707
859.0,784.0,771.0,1898.0,2365.0,1399.0,33.42925749591432,-9.931008828869624
855.0,784.0,726.0,1953.0,2236.0,1274.0,33.42934871877525,-9.931008711994707
826.0,770.0,712.0,1967.0,2236.0,1274.0,33.42943994163505,-9.931008595094958
854.0,811.0,793.0,1990.0,2464.0,1462.0,33.429531164493724,-9.931008478170375
910.0,867.0,971.0,2122.0,2464.0,1462.0,33.42962238735127,-9.93100836122096
962.0,950.0,1178.0,2176.0,2878.0,1717.0,33.42971361020769,-9.93100824424671
952.0,941.0,1151.0,2222.0,2878.0,1717.0,33.429804833062974,-9.931008127247628
936.0,917.0,1050.0,2186.0,2830.0,1698.0,33.42989605591714,-9.931008010223714
921.0,886.0,949.0,2063.0,2830.0,1698.0,33.42998727877016,-9.931007893174966
932.0,907.0,1010.0,1997.0,2759.0,1654.0,33.43007850162207,-9.931007776101385
939.0,889.0,983.0,2011.0,2759.0,1654.0,33.43016972447284,-9.931007659002969
905.0,869.0,934.0,1941.0,2522.0,1531.0,33.43026094732249,-9.931007541879724
878.0,814.0,819.0,1786.0,2522.0,1531.0,33.43035217017099,-9.931007424731643
896.0,809.0,871.0,1722.0,2730.0,1689.0,33.43044339301838,-9.93100730755873
966.0,908.0,1097.0,1864.0,2730.0,1689.0,33.43053461586462,-9.931007190360985
962.0,942.0,1110.0,1927.0,3150.0,2101.0,33.43062583870975,-9.931007073138407
978.0,950.0,1182.0,2010.0,3150.0,2101.0,33.430717061553736,-9.931006955890995
960.0,975.0,1182.0,2039.0,3061.0,1976.0,33.4308082843966,-9.93100683861875
938.0,931.0,1128.0,2112.0,3061.0,1976.0,33.43089950723832,-9.931006721321673
938.0,901.0,1125.0,2204.0,2997.0,1869.0,33.43099073007891,-9.931006603999762
939.0,917.0,1121.0,2165.0,2997.0,1869.0,33.431081952918376,-9.931006486653017
935.0,912.0,1094.0,2099.0,3003.0,1970.0,33.43117317575671,-9.931006369281441
934.0,906.0,1068.0,2082.0,3003.0,1970.0,33.4312643985939,-9.931006251885032
928.0,933.0,1055.0,2105.0,2963.0,1909.0,33.43135562142997,-9.931006134463788
934.0,914.0,1075.0,2119.0,2963.0,1909.0,33.4314468442649,-9.931006017017713
940.0,892.0,1065.0,2148.0,2894.0,1933.0,33.4315380670987,-9.931005899546804
952.0,941.0,1176.0,2144.0,2894.0,1933.0,33.431629289931365,-9.931005782051065
966.0,940.0,1270.0,2135.0,2877.0,2005.0,33.4317205127629,-9.931005664530488
999.0,1024.0,1404.0,2211.0,2877.0,2005.0,33.4318117355933,-9.93100554698508
981.0,999.0,1353.0,2215.0,2993.0,2012.0,33.43190295842256,-9.931005429414842
985.0,957.0,1240.0,2167.0,2993.0,2012.0,33.431994181250694,-9.931005311819767
946.0,882.0,1034.0,2031.0,2432.0,1503.0,33.43208540407769,-9.931005194199862
896.0,835.0,893.0,1958.0,2432.0,1503.0,33.43217662690355,-9.931005076555122
813.0,745.0,691.0,1791.0,1960.0,1091.0,33.43226784972827,-9.93100495888555
835.0,743.0,712.0,1828.0,1960.0,1091.0,33.43235907255186,-9.931004841191145
874.0,849.0,899.0,2039.0,2343.0,1536.0,33.432450295374316,-9.931004723471908
911.0,888.0,1033.0,2081.0,2343.0,1536.0,33.432541518195634,-9.931004605727836
919.0,894.0,1025.0,2070.0,2476.0,1580.0,33.432632741015816,-9.931004487958932
846.0,809.0,761.0,2075.0,2476.0,1580.0,33.43272396383486,-9.931004370165194
846.0,811.0,764.0,2116.0,2342.0,1381.0,33.432815186652775,-9.931004252346625
861.0,803.0,816.0,1976.0,2342.0,1381.0,33.432906409469545,-9.931004134503223
852.0,811.0,793.0,2010.0,2427.0,1461.0,33.43299763228518,-9.931004016634986
863.0,817.0,817.0,1977.0,2427.0,1461.0,33.43308885509968,-9.931003898741917
875.0,813.0,839.0,1930.0,2592.0,1573.0,33.43318007791304,-9.931003780824016
861.0,833.0,832.0,1948.0,2592.0,1573.0,33.433271300725266,-9.931003662881281
881.0,853.0,861.0,2052.0,2807.0,1764.0,33.433362523536346,-9.931003544913715
880.0,847.0,892.0,2058.0,2807.0,1764.0,33.4334537463463,-9.931003426921313
866.0,854.0,937.0,2079.0,2965.0,1983.0,33.43354496915511,-9.93100330890408
930.0,913.0,1149.0,2191.0,2965.0,1983.0,33.433636191962776,-9.931003190862013
929.0,910.0,1133.0,2151.0,2866.0,1869.0,33.43372741476931,-9.931003072795114
911.0,865.0,1074.0,2066.0,2866.0,1869.0,33.4338186375747,-9.931002954703382
861.0,818.0,901.0,1954.0,2377.0,1508.0,33.433909860378954,-9.931002836586817
862.0,825.0,832.0,1992.0,2377.0,1508.0,33.43400108318207,-9.93100271844542
848.0,826.0,815.0,1989.0,2215.0,1361.0,33.43409230598404,-9.931002600279188
844.0,809.0,812.0,1947.0,2215.0,1361.0,33.43418352878487,-9.931002482088125
865.0,830.0,904.0,2003.0,2276.0,1452.0,33.43427475158457,-9.931002363872226
905.0,887.0,1031.0,2031.0,2276.0,1452.0,33.43436597438311,-9.931002245631499
879.0,811.0,890.0,1838.0,2174.0,1355.0,33.43445719718053,-9.931002127365936
977.0,991.0,1326.0,2026.0,3282.0,2619.0,33.41630395264336,-9.931115616691564
950.0,929.0,1272.0,1922.0,3189.0,2495.0,33.41639517568703,-9.931115503341895
963.0,946.0,1292.0,1985.0,3189.0,2495.0,33.41648639872961,-9.931115389967392
970.0,980.0,1337.0,2028.0,3212.0,2532.0,33.41657762177109,-9.931115276568057
969.0,948.0,1313.0,2011.0,3212.0,2532.0,33.41666884481148,-9.931115163143888
995.0,1010.0,1371.0,2130.0,3502.0,2743.0,33.416760067850774,-9.931115049694887
1027.0,1068.0,1511.0,2296.0,3502.0,2743.0,33.41685129088898,-9.93111493622105
1008.0,1047.0,1367.0,2216.0,3566.0,2854.0,33.41694251392608,-9.931114822722382
988.0,1004.0,1295.0,2198.0,3566.0,2854.0,33.41703373696209,-9.931114709198878
1026.0,1054.0,1406.0,2241.0,3610.0,2825.0,33.417124959997004,-9.931114595650543
1074.0,1129.0,1441.0,2386.0,3610.0,2825.0,33.417216183030824,-9.931114482077373
1119.0,1179.0,1533.0,2472.0,3632.0,2700.0,33.41730740606355,-9.93111436847937
1131.0,1192.0,1572.0,2504.0,3632.0,2700.0,33.41739862909518,-9.931114254856533
1151.0,1234.0,1648.0,2626.0,3792.0,2844.0,33.417489852125705,-9.931114141208862
1127.0,1177.0,1572.0,2473.0,3792.0,2844.0,33.41758107515514,-9.93111402753636
1131.0,1218.0,1594.0,2404.0,3517.0,2736.0,33.41767229818348,-9.931113913839024
1075.0,1137.0,1499.0,2327.0,3517.0,2736.0,33.41776352121072,-9.931113800116854
973.0,982.0,1160.0,2076.0,2965.0,2167.0,33.41785474423687,-9.93111368636985
905.0,871.0,991.0,1834.0,2965.0,2167.0,33.417945967261915,-9.931113572598013
920.0,849.0,934.0,1773.0,2596.0,1731.0,33.418037190285865,-9.931113458801343
919.0,841.0,945.0,1767.0,2596.0,1731.0,33.418128413308715,-9.93111334497984
919.0,859.0,953.0,1786.0,2578.0,1643.0,33.41821963633047,-9.931113231133502
941.0,870.0,937.0,1884.0,2578.0,1643.0,33.418310859351124,-9.931113117262333
978.0,920.0,1057.0,1998.0,2646.0,1672.0,33.418402082370676,-9.931113003366328
976.0,911.0,1078.0,2071.0,2646.0,1672.0,33.418493305389134,-9.93111288944549
964.0,901.0,1058.0,2102.0,2634.0,1677.0,33.4185845284065,-9.931112775499821
1000.0,915.0,1043.0,1893.0,2634.0,1677.0,33.418675751422754,-9.931112661529315
991.0,902.0,986.0,1704.0,2756.0,1823.0,33.418766974437915,-9.93111254753398
997.0,926.0,1019.0,1698.0,2756.0,1823.0,33.418858197451975,-9.931112433513809
1032.0,956.0,1083.0,1781.0,3023.0,2127.0,33.41894942046493,-9.931112319468804
992.0,938.0,1079.0,2025.0,3023.0,2127.0,33.419040643476784,-9.931112205398966
995.0,962.0,1086.0,2194.0,3087.0,2147.0,33.41913186648755,-9.931112091304295
1038.0,1012.0,1178.0,2253.0,3087.0,2147.0,33.4192230894972,-9.931111977184791
994.0,952.0,1052.0,1998.0,2744.0,1943.0,33.419314312505755,-9.931111863040453
852.0,766.0,698.0,1752.0,2744.0,1943.0,33.419405535513214,-9.931111748871281
848.0,753.0,665.0,1908.0,2478.0,1810.0,33.419496758519564,-9.931111634677276
952.0,884.0,914.0,2074.0,2478.0,1810.0,33.41958798152482,-9.931111520458439
1025.0,968.0,1036.0,1995.0,3052.0,2330.0,33.41967920452896,-9.931111406214766
1089.0,1036.0,1115.0,2055.0,3052.0,2330.0,33.419770427532015,-9.931111291946262
1071.0,1017.0,1051.0,2119.0,3053.0,2353.0,33.41986165053395,-9.931111177652923
1082.0,1042.0,1068.0,2122.0,3053.0,2353.0,33.4199528735348,-9.931111063334752
1024.0,966.0,998.0,2031.0,2758.0,1834.0,33.42004409653454,-9.931110948991748
951.0,903.0,961.0,2015.0,2758.0,1834.0,33.42013531953317,-9.931110834623908
940.0,862.0,907.0,1881.0,2268.0,1350.0,33.420226542530706,-9.931110720231239
912.0,878.0,824.0,1880.0,2268.0,1350.0,33.42031776552714,-9.931110605813732
863.0,842.0,677.0,2285.0,1759.0,988.0,33.42040898852245,-9.931110491371394
838.0,782.0,626.0,1941.0,1759.0,988.0,33.42050021151668,-9.931110376904222
840.0,752.0,590.0,1804.0,1828.0,1068.0,33.420591434509795,-9.931110262412217
909.0,860.0,810.0,1868.0,1828.0,1068.0,33.42068265750181,-9.931110147895378
956.0,933.0,1011.0,1872.0,2113.0,1316.0,33.42077388049272,-9.931110033353706
937.0,964.0,889.0,2356.0,2113.0,1316.0,33.42086510348251,-9.9311099187872
961.0,1020.0,942.0,2393.0,1967.0,1172.0,33.42095632647121,-9.931109804195863
909.0,924.0,812.0,2209.0,1967.0,1172.0,33.4210475494588,-9.93110968957969
839.0,782.0,620.0,2069.0,1608.0,848.0,33.42113877244528,-9.931109574938686
822.0,765.0,589.0,2177.0,1608.0,848.0,33.421229995430664,-9.931109460272847
847.0,799.0,601.0,2491.0,1569.0,757.0,33.42132121841493,-9.931109345582176
840.0,830.0,584.0,2645.0,1569.0,757.0,33.4214124413981,-9.931109230866667
853.0,876.0,664.0,2561.0,1712.0,909.0,33.42150366438016,-9.93110911612633
918.0,925.0,857.0,2354.0,1712.0,909.0,33.42159488736111,-9.931109001361158
936.0,937.0,921.0,2285.0,1779.0,975.0,33.42168611034096,-9.93110888657115
896.0,907.0,820.0,2331.0,1779.0,975.0,33.421777333319696,-9.931108771756312
883.0,912.0,766.0,2448.0,1837.0,1008.0,33.42186855629732,-9.93110865691664
886.0,915.0,763.0,2515.0,1837.0,1008.0,33.42195977927384,-9.931108542052137
889.0,903.0,760.0,2577.0,1866.0,991.0,33.42205100224925,-9.931108427162796
875.0,882.0,704.0,2821.0,1866.0,991.0,33.42214222522355,-9.931108312248623
853.0,831.0,648.0,2664.0,1873.0,1002.0,33.42223344819675,-9.93110819730962
871.0,831.0,677.0,2365.0,1873.0,1002.0,33.42232467116884,-9.93110808234578
859.0,831.0,706.0,2114.0,1974.0,1113.0,33.42241589413982,-9.931107967357107
844.0,780.0,719.0,1898.0,1974.0,1113.0,33.42250711710968,-9.931107852343603
868.0,800.0,755.0,1858.0,2093.0,1152.0,33.422598340078444,-9.931107737305263
846.0,773.0,728.0,1745.0,2093.0,1152.0,33.422689563046085,-9.931107622242092
839.0,755.0,679.0,1702.0,1976.0,1146.0,33.42278078601263,-9.931107507154085
829.0,757.0,673.0,1700.0,1976.0,1146.0,33.422872008978054,-9.931107392041245
842.0,777.0,745.0,1826.0,2112.0,1338.0,33.42296323194237,-9.931107276903573
892.0,822.0,930.0,1808.0,2112.0,1338.0,33.42305445490558,-9.931107161741068
928.0,925.0,1136.0,1903.0,2725.0,1924.0,33.42314567786767,-9.931107046553729
964.0,1020.0,1410.0,2063.0,2725.0,1924.0,33.423236900828655,-9.931106931341557
992.0,1075.0,1481.0,2077.0,3327.0,2541.0,33.42332812378853,-9.93110681610455
1006.0,1099.0,1685.0,2385.0,3327.0,2541.0,33.42341934674729,-9.931106700842712
1056.0,1229.0,1953.0,2639.0,3002.0,2168.0,33.42351056970494,-9.931106585556039
870.0,891.0,1019.0,1894.0,3002.0,2168.0,33.42360179266147,-9.931106470244533
860.0,814.0,873.0,1823.0,2325.0,1404.0,33.42369301561689,-9.931106354908195
847.0,791.0,801.0,1735.0,2325.0,1404.0,33.4237842385712,-9.931106239547024
853.0,798.0,782.0,1793.0,1992.0,1148.0,33.423875461524396,-9.931106124161017
846.0,789.0,765.0,1843.0,1992.0,1148.0,33.42396668447648,-9.931106008750177
859.0,809.0,775.0,1850.0,2013.0,1110.0,33.42405790742745,-9.931105893314506
857.0,805.0,791.0,1858.0,2013.0,1110.0,33.42414913037731,-9.931105777854
877.0,807.0,773.0,1863.0,2179.0,1280.0,33.424240353326056,-9.93110566236866
918.0,852.0,855.0,1908.0,2179.0,1280.0,33.42433157627368,-9.93110554685849
943.0,914.0,997.0,1955.0,2509.0,1461.0,33.424422799220196,-9.931105431323484
955.0,934.0,1002.0,2036.0,2509.0,1461.0,33.424514022165596,-9.931105315763645
954.0,923.0,988.0,2076.0,2492.0,1431.0,33.42460524510988,-9.931105200178973
939.0,874.0,827.0,1938.0,2492.0,1431.0,33.42469646805305,-9.931105084569467
942.0,882.0,804.0,1931.0,2389.0,1317.0,33.4247876909951,-9.931104968935129
939.0,877.0,798.0,1962.0,2389.0,1317.0,33.42487891393604,-9.931104853275958
909.0,850.0,769.0,2003.0,2379.0,1308.0,33.424970136875864,-9.931104737591951
905.0,850.0,817.0,2068.0,2379.0,1308.0,33.42506135981457,-9.931104621883112
903.0,877.0,848.0,2155.0,2526.0,1390.0,33.425152582752155,-9.93110450614944
939.0,902.0,991.0,2129.0,2526.0,1390.0,33.42524380568863,-9.931104390390935
913.0,888.0,920.0,2169.0,2419.0,1352.0,33.42533502862399,-9.931104274607597
875.0,843.0,808.0,2042.0,2419.0,1352.0,33.42542625155822,-9.931104158799425
880.0,856.0,815.0,1991.0,2406.0,1388.0,33.42551747449134,-9.93110404296642
926.0,877.0,994.0,2010.0,2406.0,1388.0,33.42560869742335,-9.931103927108582
897.0,864.0,946.0,2033.0,2511.0,1466.0,33.42569992035423,-9.93110381122591
925.0,891.0,965.0,2026.0,2511.0,1466.0,33.42579114328401,-9.931103695318406
946.0,921.0,1022.0,2151.0,2434.0,1380.0,33.425882366212655,-9.931103579386066
918.0,886.0,920.0,2135.0,2434.0,1380.0,33.425973589140185,-9.931103463428895
907.0,862.0,863.0,2121.0,2462.0,1355.0,33.4260648120666,-9.93110334744689
930.0,903.0,970.0,2124.0,2462.0,1355.0,33.42615603499189,-9.931103231440053
922.0,896.0,896.0,2163.0,2583.0,1462.0,33.42624725791607,-9.931103115408382
941.0,891.0,906.0,2271.0,2583.0,1462.0,33.42633848083912,-9.931102999351877
942.0,909.0,929.0,2303.0,2775.0,1598.0,33.42642970376105,-9.931102883270537
938.0,947.0,959.0,2293.0,2775.0,1598.0,33.42652092668187,-9.931102767164367
966.0,935.0,1023.0,2311.0,2803.0,1594.0,33.42661214960156,-9.931102651033362
948.0,915.0,970.0,2238.0,2803.0,1594.0,33.42670337252014,-9.931102534877525
914.0,862.0,884.0,2161.0,2358.0,1325.0,33.42679459543759,-9.931102418696854
860.0,815.0,764.0,1875.0,2358.0,1325.0,33.42688581835392,-9.93110230249135
873.0,816.0,783.0,1967.0,2207.0,1177.0,33.42697704126913,-9.931102186261011
904.0,860.0,872.0,2013.0,2207.0,1177.0,33.42706826418323,-9.931102070005842
909.0,865.0,915.0,2058.0,2495.0,1492.0,33.42715948709619,-9.931101953725838
934.0,891.0,1017.0,1988.0,2495.0,1492.0,33.42725071000804,-9.931101837421
936.0,901.0,1039.0,1943.0,2503.0,1536.0,33.427341932918765,-9.931101721091329
917.0,880.0,918.0,2004.0,2503.0,1536.0,33.42743315582836,-9.931101604736824
913.0,874.0,902.0,2068.0,2544.0,1518.0,33.42752437873684,-9.931101488357488
915.0,899.0,933.0,2163.0,2544.0,1518.0,33.4276156016442,-9.931101371953316
903.0,895.0,911.0,2217.0,2645.0,1590.0,33.427706824550434,-9.931101255524313
933.0,905.0,941.0,2281.0,2645.0,1590.0,33.42779804745554,-9.931101139070478
914.0,895.0,938.0,2300.0,2689.0,1564.0,33.42788927035953,-9.931101022591806
903.0,911.0,939.0,2298.0,2689.0,1564.0,33.42798049326239,-9.931100906088302
947.0,904.0,1040.0,2259.0,2694.0,1611.0,33.428071716164126,-9.931100789559967
904.0,892.0,953.0,2233.0,2694.0,1611.0,33.42816293906474,-9.931100673006796
915.0,886.0,979.0,2232.0,2706.0,1565.0,33.42825416196423,-9.931100556428794
899.0,865.0,872.0,2192.0,2706.0,1565.0,33.428345384862595,-9.931100439825956
956.0,929.0,1036.0,2187.0,2791.0,1640.0,33.428436607759835,-9.931100323198287
918.0,910.0,957.0,2174.0,2791.0,1640.0,33.428527830655945,-9.931100206545784
890.0,873.0,874.0,2180.0,2784.0,1629.0,33.42861905355093,-9.931100089868448
899.0,868.0,896.0,2105.0,2784.0,1629.0,33.428710276444804,-9.931099973166278
929.0,903.0,998.0,2109.0,2921.0,1742.0,33.42880149933754,-9.931099856439277
925.0,897.0,976.0,2099.0,2921.0,1742.0,33.42889272222914,-9.93109973968744
925.0,916.0,966.0,2091.0,2799.0,1670.0,33.42898394511963,-9.93109962291077
934.0,902.0,983.0,2124.0,2799.0,1670.0,33.42907516800899,-9.931099506109268
912.0,861.0,918.0,2030.0,2593.0,1537.0,33.42916639089722,-9.931099389282933
895.0,835.0,884.0,2058.0,2593.0,1537.0,33.42925761378432,-9.931099272431764
883.0,843.0,858.0,2074.0,2598.0,1506.0,33.4293488366703,-9.931099155555762
887.0,857.0,902.0,2024.0,2598.0,1506.0,33.42944005955515,-9.931099038654926
938.0,912.0,1080.0,2089.0,2978.0,1891.0,33.42953128243887,-9.931098921729257
974.0,959.0,1215.0,2263.0,2978.0,1891.0,33.42962250532146,-9.931098804778756
1002.0,1022.0,1351.0,2325.0,3263.0,2113.0,33.42971372820292,-9.93109868780342
982.0,956.0,1256.0,2186.0,3263.0,2113.0,33.42980495108326,-9.931098570803252
977.0,962.0,1156.0,2135.0,3105.0,1960.0,33.42989617396246,-9.931098453778251
956.0,947.0,1093.0,2158.0,3105.0,1960.0,33.429987396840545,-9.931098336728416
951.0,940.0,1037.0,2032.0,3107.0,1963.0,33.43007861971749,-9.931098219653748
943.0,903.0,1009.0,2063.0,3107.0,1963.0,33.43016984259331,-9.931098102554246
956.0,928.0,1015.0,2023.0,2758.0,1739.0,33.430261065468,-9.931097985429913
917.0,837.0,888.0,1801.0,2758.0,1739.0,33.43035228834155,-9.931097868280744
894.0,817.0,908.0,1781.0,2827.0,1737.0,33.43044351121399,-9.931097751106744
936.0,913.0,1071.0,1922.0,2827.0,1737.0,33.430534734085285,-9.93109763390791
943.0,907.0,1089.0,1927.0,3027.0,1946.0,33.43062595695545,-9.931097516684243
938.0,917.0,1055.0,1923.0,3027.0,1946.0,33.43071717982449,-9.931097399435743
952.0,939.0,1094.0,1965.0,2880.0,1734.0,33.43080840269239,-9.93109728216241
936.0,910.0,1075.0,2062.0,2880.0,1734.0,33.430899625559164,-9.931097164864243
930.0,889.0,1056.0,2111.0,2844.0,1665.0,33.430990848424806,-9.931097047541243
917.0,893.0,1039.0,2101.0,2844.0,1665.0,33.43108207128932,-9.931096930193409
919.0,880.0,1032.0,2075.0,2725.0,1737.0,33.43117329415269,-9.931096812820742
897.0,868.0,917.0,2019.0,2725.0,1737.0,33.43126451701494,-9.931096695423243
922.0,914.0,1035.0,2123.0,2863.0,1937.0,33.431355739876054,-9.931096578000911
950.0,946.0,1151.0,2220.0,2863.0,1937.0,33.43144696273603,-9.931096460553745
985.0,999.0,1256.0,2256.0,3183.0,2229.0,33.431538185594874,-9.931096343081744
980.0,1020.0,1346.0,2345.0,3183.0,2229.0,33.43162940845259,-9.931096225584913
944.0,977.0,1246.0,2239.0,3148.0,2142.0,33.43172063130917,-9.931096108063247
971.0,974.0,1335.0,2256.0,3148.0,2142.0,33.431811854164614,-9.931095990516749
957.0,982.0,1311.0,2235.0,2859.0,1918.0,33.43190307701892,-9.931095872945416
923.0,920.0,1087.0,2166.0,2859.0,1918.0,33.4319942998721,-9.93109575534925
898.0,859.0,888.0,1981.0,2212.0,1318.0,33.432085522724144,-9.931095637728252
852.0,807.0,745.0,2006.0,2212.0,1318.0,33.43217674557505,-9.93109552008242
834.0,778.0,723.0,1889.0,2117.0,1220.0,33.43226796842482,-9.931095402411755
850.0,773.0,763.0,1848.0,2117.0,1220.0,33.43235919127346,-9.931095284716259
893.0,866.0,974.0,2022.0,2580.0,1716.0,33.43245041412096,-9.931095166995927
932.0,876.0,1121.0,2041.0,2580.0,1716.0,33.43254163696732,-9.931095049250763
922.0,905.0,1046.0,2041.0,2570.0,1662.0,33.43263285981256,-9.931094931480766
845.0,800.0,769.0,2090.0,2570.0,1662.0,33.43272408265665,-9.931094813685934
824.0,804.0,705.0,2123.0,2373.0,1387.0,33.4328153054996,-9.93109469586627
846.0,794.0,756.0,1967.0,2373.0,1387.0,33.43290652834143,-9.931094578021773
852.0,794.0,779.0,1950.0,2420.0,1399.0,33.43299775118211,-9.931094460152442
839.0,794.0,787.0,1986.0,2420.0,1399.0,33.43308897402166,-9.93109434225828
868.0,810.0,814.0,2004.0,2492.0,1451.0,33.433180196860064,-9.931094224339283
890.0,840.0,875.0,1997.0,2492.0,1451.0,33.433271419697334,-9.931094106395454
889.0,853.0,891.0,2010.0,2683.0,1608.0,33.43336264253347,-9.931093988426792
878.0,861.0,906.0,2020.0,2683.0,1608.0,33.433453865368456,-9.931093870433296
891.0,844.0,856.0,2044.0,2689.0,1670.0,33.433545088202315,-9.931093752414965
899.0,884.0,1004.0,2149.0,2689.0,1670.0,33.43363631103503,-9.931093634371804
