B2,B3,B4,B8,B11,B12,longitude,latitude
1038.0,981.0,1095.0,1448.0,2367.0,1793.0,33.77464737391222,-14.197747765449606
982.0,850.0,980.0,1400.0,2367.0,1793.0,33.77474004568872,-14.197747465605994
978.0,858.0,969.0,1343.0,2486.0,1870.0,33.77483271746308,-14.19774716572652
964.0,864.0,1075.0,1460.0,2486.0,1870.0,33.774925389235264,-14.197746865811187
987.0,866.0,1006.0,1337.0,2384.0,1776.0,33.77501806100529,-14.197746565859994
983.0,839.0,992.0,1278.0,2384.0,1776.0,33.77511073277315,-14.197746265872942
983.0,858.0,963.0,1240.0,2266.0,1692.0,33.77520340453886,-14.197745965850029
968.0,821.0,934.0,1171.0,2266.0,1692.0,33.7752960763024,-14.197745665791254
971.0,820.0,933.0,1196.0,2190.0,1650.0,33.775388748063776,-14.19774536569662
951.0,833.0,917.0,1220.0,2190.0,1650.0,33.775481419822995,-14.197745065566128
959.0,844.0,938.0,1322.0,2246.0,1624.0,33.77557409158005,-14.197744765399776
964.0,827.0,909.0,1364.0,2246.0,1624.0,33.77566676333493,-14.197744465197562
953.0,815.0,918.0,1361.0,2453.0,1727.0,33.775759435087664,-14.197744164959488
937.0,840.0,953.0,1424.0,2453.0,1727.0,33.77585210683822,-14.197743864685554
1049.0,1000.0,1234.0,1764.0,2880.0,2167.0,33.75741068667275,-14.197893323257102
1016.0,975.0,1236.0,1734.0,2880.0,2167.0,33.757503358883454,-14.197893030081586
1027.0,984.0,1205.0,1705.0,2832.0,2172.0,33.757596031092035,-14.197892736870209
1050.0,1012.0,1332.0,1797.0,2832.0,2172.0,33.75768870329852,-14.197892443622974
1060.0,1027.0,1321.0,1838.0,2722.0,2068.0,33.75778137550288,-14.197892150339875
1030.0,963.0,1198.0,1704.0,2722.0,2068.0,33.75787404770512,-14.197891857020917
1014.0,956.0,1180.0,1588.0,2637.0,1994.0,33.75796671990526,-14.197891563666097
1008.0,963.0,1145.0,1618.0,2637.0,1994.0,33.758059392103284,-14.197891270275415
1011.0,934.0,1117.0,1602.0,2673.0,1975.0,33.75815206429919,-14.197890976848875
1016.0,947.0,1128.0,1678.0,2673.0,1975.0,33.758244736492976,-14.19789068338647
1037.0,952.0,1136.0,1763.0,2803.0,1963.0,33.75833740868465,-14.197890389888206
1027.0,967.0,1154.0,1785.0,2803.0,1963.0,33.75843008087421,-14.197890096354083
1048.0,975.0,1154.0,1760.0,2847.0,1971.0,33.75852275306166,-14.197889802784097
1030.0,960.0,1158.0,1741.0,2847.0,1971.0,33.758615425246994,-14.19788950917825
1036.0,944.0,1139.0,1784.0,2844.0,1990.0,33.7587080974302,-14.197889215536541
1037.0,951.0,1165.0,1779.0,2844.0,1990.0,33.758800769611305,-14.197888921858974
1020.0,936.0,1186.0,1808.0,2840.0,2008.0,33.758893441790285,-14.197888628145543
1029.0,976.0,1196.0,1864.0,2840.0,2008.0,33.75898611396715,-14.197888334396252
1037.0,980.0,1214.0,1914.0,2870.0,2014.0,33.7590787861419,-14.197888040611101
1025.0,983.0,1191.0,1898.0,2870.0,2014.0,33.75917145831453,-14.197887746790089
1033.0,968.0,1189.0,1875.0,2854.0,1986.0,33.759264130485036,-14.197887452933216
1028.0,968.0,1202.0,1930.0,2854.0,1986.0,33.759356802653436,-14.19788715904048
1037.0,977.0,1172.0,1877.0,2787.0,1951.0,33.75944947481971,-14.197886865111885
1032.0,966.0,1157.0,1780.0,2787.0,1951.0,33.75954214698387,-14.197886571147428
1083.0,1053.0,1272.0,1888.0,2772.0,1968.0,33.759634819145916,-14.197886277147111
1038.0,988.0,1209.0,1883.0,2772.0,1968.0,33.75972749130584,-14.197885983110933
1001.0,942.0,1079.0,1715.0,2616.0,1876.0,33.75982016346364,-14.197885689038893
987.0,909.0,1071.0,1648.0,2616.0,1876.0,33.75991283561932,-14.197885394930994
992.0,912.0,1059.0,1548.0,2634.0,1971.0,33.76000550777288,-14.197885100787232
1024.0,948.0,1109.0,1622.0,2634.0,1971.0,33.76009817992433,-14.19788480660761
1036.0,973.0,1168.0,1731.0,2694.0,1945.0,33.760190852073656,-14.197884512392127
1056.0,994.0,1185.0,1909.0,2694.0,1945.0,33.76028352422086,-14.197884218140784
985.0,906.0,984.0,1878.0,2477.0,1694.0,33.76037619636594,-14.19788392385358
955.0,868.0,971.0,1782.0,2477.0,1694.0,33.7604688685089,-14.197883629530514
962.0,894.0,927.0,1919.0,2450.0,1552.0,33.76056154064974,-14.197883335171587
1001.0,965.0,935.0,2239.0,2450.0,1552.0,33.76065421278846,-14.1978830407768
1064.0,1060.0,1169.0,2523.0,2461.0,1567.0,33.760746884925055,-14.197882746346151
1016.0,959.0,938.0,2162.0,2461.0,1567.0,33.76083955705954,-14.197882451879641
997.0,903.0,933.0,2016.0,2546.0,1664.0,33.760932229191894,-14.197882157377272
1062.0,1016.0,1073.0,2223.0,2546.0,1664.0,33.76102490132212,-14.197881862839042
1072.0,1058.0,1113.0,2368.0,2542.0,1637.0,33.761117573450235,-14.19788156826495
1020.0,986.0,992.0,2245.0,2542.0,1637.0,33.761210245576216,-14.197881273654996
998.0,952.0,967.0,2168.0,2515.0,1684.0,33.76130291770008,-14.197880979009183
1012.0,948.0,997.0,2108.0,2515.0,1684.0,33.76139558982182,-14.197880684327508
1018.0,950.0,1024.0,2049.0,2583.0,1879.0,33.76148826194144,-14.197880389609974
1019.0,947.0,1081.0,1790.0,2583.0,1879.0,33.76158093405893,-14.197880094856577
1056.0,961.0,1160.0,1744.0,2763.0,1992.0,33.7616736061743,-14.19787980006732
1086.0,1009.0,1189.0,1831.0,2763.0,1992.0,33.76176627828754,-14.197879505242202
1057.0,1009.0,1171.0,1803.0,2847.0,2016.0,33.761858950398654,-14.197879210381222
1057.0,968.0,1162.0,1768.0,2847.0,2016.0,33.76195162250765,-14.197878915484385
1047.0,984.0,1143.0,1752.0,2763.0,1949.0,33.76204429461452,-14.197878620551684
1053.0,976.0,1138.0,1731.0,2763.0,1949.0,33.76213696671926,-14.197878325583122
1057.0,1000.0,1124.0,1768.0,2599.0,1885.0,33.76222963882188,-14.1978780305787
1035.0,954.0,1093.0,1788.0,2599.0,1885.0,33.76232231092237,-14.197877735538416
1019.0,943.0,1074.0,1714.0,2503.0,1894.0,33.76241498302073,-14.197877440462273
1030.0,959.0,1109.0,1679.0,2503.0,1894.0,33.76250765511697,-14.197877145350269
1026.0,954.0,1078.0,1638.0,2445.0,1920.0,33.76260032721108,-14.197876850202404
1028.0,961.0,1076.0,1627.0,2445.0,1920.0,33.76269299930307,-14.197876555018677
1025.0,952.0,1079.0,1623.0,2491.0,2102.0,33.762785671392926,-14.19787625979909
1035.0,988.0,1157.0,1605.0,2491.0,2102.0,33.76287834348066,-14.197875964543643
1056.0,1013.0,1201.0,1566.0,2558.0,2254.0,33.76297101556626,-14.197875669252333
1062.0,1012.0,1172.0,1532.0,2558.0,2254.0,33.76306368764973,-14.197875373925164
1059.0,988.0,1137.0,1497.0,2551.0,2144.0,33.76315635973108,-14.197875078562136
1053.0,961.0,1109.0,1478.0,2551.0,2144.0,33.76324903181029,-14.197874783163243
1036.0,962.0,1080.0,1542.0,2625.0,1985.0,33.76334170388738,-14.197874487728493
1052.0,958.0,1115.0,1657.0,2625.0,1985.0,33.76343437596233,-14.19787419225788
1056.0,961.0,1126.0,1615.0,2650.0,1811.0,33.763527048035165,-14.197873896751407
1040.0,971.0,1165.0,1681.0,2650.0,1811.0,33.763619720105865,-14.197873601209071
1029.0,951.0,1042.0,1753.0,2586.0,1753.0,33.76371239217443,-14.197873305630878
1032.0,951.0,1080.0,1769.0,2586.0,1753.0,33.76380506424088,-14.197873010016822
1022.0,943.0,1036.0,1715.0,2559.0,1802.0,33.76389773630518,-14.197872714366904
1020.0,931.0,1030.0,1637.0,2559.0,1802.0,33.76399040836736,-14.197872418681127
1024.0,925.0,1031.0,1669.0,2563.0,1849.0,33.76408308042741,-14.19787212295949
1011.0,908.0,1029.0,1658.0,2563.0,1849.0,33.76417575248533,-14.197871827201991
999.0,895.0,1006.0,1591.0,2531.0,1848.0,33.764268424541115,-14.197871531408632
997.0,891.0,990.0,1619.0,2531.0,1848.0,33.76436109659477,-14.197871235579413
1016.0,897.0,977.0,1620.0,2518.0,1872.0,33.764453768646284,-14.197870939714331
1002.0,895.0,996.0,1570.0,2518.0,1872.0,33.764546440695675,-14.19787064381339
1017.0,893.0,1000.0,1512.0,2664.0,2083.0,33.764639112742934,-14.197870347876586
1027.0,906.0,1040.0,1467.0,2664.0,2083.0,33.764731784788054,-14.197870051903925
1035.0,921.0,1057.0,1445.0,2789.0,2154.0,33.76482445683104,-14.1978697558954
1056.0,956.0,1108.0,1584.0,2789.0,2154.0,33.76491712887191,-14.197869459851017
1075.0,983.0,1182.0,1731.0,2913.0,2163.0,33.765009800910626,-14.19786916377077
1081.0,1046.0,1218.0,1763.0,2913.0,2163.0,33.76510247294722,-14.197868867654664
1070.0,1010.0,1220.0,1762.0,2868.0,2121.0,33.765195144981675,-14.197868571502697
1058.0,967.0,1135.0,1742.0,2868.0,2121.0,33.76528781701399,-14.19786827531487
1024.0,912.0,1032.0,1656.0,2573.0,1888.0,33.76538048904418,-14.197867979091182
990.0,859.0,920.0,1402.0,2573.0,1888.0,33.76547316107223,-14.197867682831632
971.0,851.0,910.0,1329.0,2382.0,1869.0,33.76556583309815,-14.197867386536224
972.0,855.0,920.0,1331.0,2382.0,1869.0,33.765658505121934,-14.197867090204953
972.0,880.0,936.0,1427.0,2292.0,1753.0,33.76575117714358,-14.197866793837823
1022.0,905.0,1012.0,1611.0,2292.0,1753.0,33.76584384916309,-14.197866497434832
1004.0,901.0,994.0,1546.0,2227.0,1629.0,33.765936521180464,-14.197866200995978
969.0,868.0,944.0,1423.0,2227.0,1629.0,33.766029193195706,-14.197865904521265
973.0,859.0,918.0,1554.0,2130.0,1527.0,33.76612186520881,-14.19786560801069
976.0,871.0,929.0,1470.0,2130.0,1527.0,33.766214537219774,-14.197865311464257
961.0,854.0,946.0,1430.0,2092.0,1504.0,33.7663072092286,-14.197865014881964
955.0,838.0,937.0,1457.0,2092.0,1504.0,33.76639988123529,-14.197864718263808
934.0,834.0,881.0,1538.0,2166.0,1576.0,33.76649255323984,-14.197864421609792
994.0,906.0,1017.0,1654.0,2166.0,1576.0,33.76658522524226,-14.197864124919914
1057.0,974.0,1150.0,1676.0,2299.0,1644.0,33.76667789724253,-14.197863828194176
1030.0,929.0,1082.0,1592.0,2299.0,1644.0,33.76677056924067,-14.197863531432578
1032.0,932.0,1106.0,1564.0,2280.0,1598.0,33.76686324123667,-14.19786323463512
1015.0,918.0,1029.0,1401.0,2280.0,1598.0,33.766955913230525,-14.1978629378018
971.0,844.0,910.0,1207.0,2000.0,1486.0,33.76704858522225,-14.19786264093262
963.0,821.0,869.0,1108.0,2000.0,1486.0,33.76714125721183,-14.197862344027579
955.0,821.0,891.0,1167.0,2056.0,1515.0,33.76723392919928,-14.197862047086677
994.0,889.0,996.0,1378.0,2056.0,1515.0,33.76732660118458,-14.197861750109915
972.0,860.0,992.0,1396.0,2146.0,1568.0,33.76741927316774,-14.197861453097293
956.0,864.0,950.0,1340.0,2146.0,1568.0,33.76751194514876,-14.197861156048809
962.0,838.0,943.0,1292.0,2140.0,1630.0,33.76760461712764,-14.197860858964466
948.0,829.0,918.0,1254.0,2140.0,1630.0,33.76769728910438,-14.197860561844262
941.0,831.0,938.0,1311.0,2235.0,1705.0,33.76778996107898,-14.197860264688197
956.0,843.0,913.0,1306.0,2235.0,1705.0,33.767882633051435,-14.19785996749627
926.0,855.0,945.0,1405.0,2380.0,1787.0,33.76797530502175,-14.197859670268485
976.0,898.0,1010.0,1539.0,2380.0,1787.0,33.768067976989926,-14.197859373004837
998.0,909.0,1027.0,1442.0,2526.0,1952.0,33.768160648955956,-14.19785907570533
953.0,871.0,968.0,1350.0,2526.0,1952.0,33.76825332091984,-14.197858778369962
967.0,842.0,941.0,1287.0,2356.0,1893.0,33.768345992881585,-14.197858480998734
972.0,820.0,907.0,1190.0,2356.0,1893.0,33.76843866484119,-14.197858183591643
936.0,792.0,826.0,1015.0,2305.0,1799.0,33.76853133679865,-14.197857886148695
960.0,836.0,913.0,1165.0,2305.0,1799.0,33.76862400875397,-14.197857588669883
1011.0,904.0,1061.0,1521.0,2482.0,1826.0,33.768716680707136,-14.197857291155213
990.0,905.0,978.0,1679.0,2482.0,1826.0,33.76880935265816,-14.197856993604681
997.0,919.0,1033.0,1699.0,2584.0,1904.0,33.76890202460705,-14.19785669601829
1007.0,913.0,1032.0,1516.0,2584.0,1904.0,33.76899469655379,-14.197856398396038
1014.0,914.0,985.0,1489.0,2563.0,2025.0,33.76908736849838,-14.197856100737923
1049.0,922.0,973.0,1462.0,2563.0,2025.0,33.76918004044083,-14.197855803043948
998.0,866.0,944.0,1373.0,2408.0,1857.0,33.76927271238113,-14.197855505314116
966.0,854.0,852.0,1425.0,2408.0,1857.0,33.76936538431929,-14.197855207548422
1021.0,907.0,951.0,1559.0,2306.0,1709.0,33.769458056255296,-14.197854909746866
1064.0,967.0,1005.0,1612.0,2306.0,1709.0,33.76955072818917,-14.19785461190945
1055.0,950.0,1005.0,1581.0,2234.0,1682.0,33.769643400120884,-14.197854314036174
1056.0,969.0,1015.0,1639.0,2234.0,1682.0,33.769736072050456,-14.197854016127035
1030.0,929.0,974.0,1605.0,2181.0,1636.0,33.76982874397788,-14.197853718182039
1011.0,904.0,948.0,1442.0,2181.0,1636.0,33.769921415903156,-14.19785342020118
993.0,900.0,956.0,1594.0,2350.0,1717.0,33.77001408782629,-14.197853122184462
1019.0,964.0,1053.0,1848.0,2350.0,1717.0,33.77010675974728,-14.197852824131884
1062.0,1010.0,1117.0,1811.0,2483.0,1793.0,33.77019943166611,-14.197852526043444
1043.0,930.0,1040.0,1612.0,2483.0,1793.0,33.77029210358279,-14.197852227919144
1060.0,944.0,1049.0,1661.0,2548.0,1833.0,33.77038477549733,-14.197851929758983
1033.0,936.0,1059.0,1828.0,2548.0,1833.0,33.770477447409725,-14.197851631562964
999.0,932.0,1042.0,1725.0,2637.0,1964.0,33.77057011931996,-14.197851333331082
1045.0,932.0,1083.0,1622.0,2637.0,1964.0,33.770662791228055,-14.197851035063339
1045.0,933.0,1099.0,1601.0,2783.0,2158.0,33.770755463133995,-14.197850736759737
1055.0,976.0,1150.0,1670.0,2783.0,2158.0,33.77084813503779,-14.197850438420275
1046.0,937.0,1131.0,1677.0,2735.0,2040.0,33.77094080693943,-14.197850140044949
1005.0,896.0,1013.0,1710.0,2735.0,2040.0,33.771033478838916,-14.197849841633767
1001.0,910.0,1012.0,1763.0,2613.0,1858.0,33.77112615073626,-14.197849543186722
993.0,912.0,997.0,1741.0,2613.0,1858.0,33.77121882263145,-14.197849244703816
994.0,936.0,1086.0,1769.0,2641.0,1933.0,33.77131149452449,-14.197848946185053
1000.0,921.0,1051.0,1681.0,2641.0,1933.0,33.77140416641538,-14.197848647630426
985.0,891.0,1032.0,1679.0,2654.0,1961.0,33.77149683830412,-14.19784834903994
1001.0,936.0,1072.0,1677.0,2654.0,1961.0,33.771589510190694,-14.197848050413594
1003.0,940.0,1118.0,1708.0,2763.0,1951.0,33.77168218207513,-14.197847751751386
1009.0,952.0,1152.0,1769.0,2763.0,1951.0,33.77177485395741,-14.197847453053319
1023.0,973.0,1206.0,1985.0,2771.0,1887.0,33.771867525837536,-14.19784715431939
1020.0,976.0,1147.0,1967.0,2771.0,1887.0,33.77196019771551,-14.197846855549603
998.0,912.0,1048.0,1745.0,2573.0,1807.0,33.77205286959133,-14.197846556743954
986.0,854.0,996.0,1412.0,2573.0,1807.0,33.772145541464994,-14.197846257902444
1009.0,928.0,1124.0,1555.0,2777.0,1999.0,33.772238213336514,-14.197845959025075
1027.0,1013.0,1272.0,1813.0,2777.0,1999.0,33.772330885205875,-14.197845660111845
1054.0,1033.0,1346.0,1975.0,2927.0,2136.0,33.772423557073076,-14.197845361162754
1061.0,1025.0,1341.0,1965.0,2927.0,2136.0,33.77251622893812,-14.197845062177803
1059.0,1004.0,1332.0,2001.0,2984.0,2278.0,33.772608900801025,-14.197844763156992
1056.0,1035.0,1352.0,1942.0,2984.0,2278.0,33.77270157266176,-14.197844464100319
1037.0,1023.0,1318.0,1859.0,2871.0,2161.0,33.772794244520355,-14.197844165007787
1036.0,1045.0,1345.0,1993.0,2871.0,2161.0,33.772886916376784,-14.197843865879396
1034.0,1005.0,1242.0,2066.0,2704.0,2017.0,33.77297958823106,-14.197843566715143
1012.0,944.0,1149.0,1925.0,2704.0,2017.0,33.773072260083175,-14.19784326751503
974.0,896.0,1084.0,1897.0,2739.0,1943.0,33.77316493193314,-14.197842968279055
956.0,881.0,990.0,1838.0,2739.0,1943.0,33.77325760378094,-14.19784266900722
941.0,826.0,871.0,1801.0,2640.0,1774.0,33.7733502756266,-14.197842369699528
930.0,811.0,829.0,1894.0,2640.0,1774.0,33.77344294747009,-14.197842070355971
921.0,829.0,844.0,1877.0,2581.0,1760.0,33.773535619311424,-14.197841770976558
925.0,857.0,852.0,1928.0,2581.0,1760.0,33.7736282911506,-14.197841471561281
960.0,896.0,925.0,2019.0,2563.0,1754.0,33.773720962987625,-14.197841172110145
945.0,884.0,913.0,1954.0,2563.0,1754.0,33.77381363482248,-14.19784087262315
926.0,876.0,865.0,2075.0,2541.0,1744.0,33.773906306655185,-14.197840573100294
929.0,847.0,886.0,1912.0,2541.0,1744.0,33.773998978485736,-14.197840273541576
934.0,842.0,879.0,1875.0,2538.0,1791.0,33.77409165031411,-14.197839973946998
932.0,853.0,864.0,1907.0,2538.0,1791.0,33.77418432214035,-14.19783967431656
958.0,870.0,925.0,1910.0,2616.0,1825.0,33.774276993964406,-14.197839374650263
990.0,903.0,1050.0,1945.0,2616.0,1825.0,33.774369665786324,-14.197839074948103
1050.0,975.0,1164.0,1959.0,2664.0,1888.0,33.77446233760607,-14.197838775210085
1065.0,1042.0,1313.0,1939.0,2664.0,1888.0,33.77455500942366,-14.197838475436207
1068.0,997.0,1140.0,1459.0,2481.0,1850.0,33.77464768123908,-14.197838175626467
1018.0,918.0,1070.0,1475.0,2481.0,1850.0,33.77474035305235,-14.197837875780866
986.0,875.0,1001.0,1377.0,2430.0,1820.0,33.774833024863455,-14.197837575899408
976.0,874.0,1032.0,1505.0,2430.0,1820.0,33.7749256966724,-14.197837275982087
965.0,855.0,949.0,1357.0,2381.0,1781.0,33.77501836847919,-14.197836976028906
954.0,833.0,939.0,1246.0,2381.0,1781.0,33.77511104028381,-14.197836676039866
964.0,855.0,992.0,1335.0,2401.0,1781.0,33.775203712086274,-14.197836376014964
967.0,856.0,1012.0,1333.0,2401.0,1781.0,33.77529638388657,-14.197836075954203
975.0,856.0,1003.0,1297.0,2378.0,1777.0,33.775389055684705,-14.19783577585758
958.0,821.0,918.0,1217.0,2378.0,1777.0,33.775481727480674,-14.1978354757251
931.0,802.0,901.0,1221.0,2356.0,1776.0,33.77557439927448,-14.197835175556756
955.0,801.0,894.0,1206.0,2356.0,1776.0,33.77566707106613,-14.197834875352553
953.0,849.0,984.0,1331.0,2510.0,1838.0,33.77575974285561,-14.197834575112491
962.0,870.0,1024.0,1517.0,2510.0,1838.0,33.77585241464293,-14.197834274836568
1036.0,998.0,1257.0,1763.0,2880.0,2167.0,33.75741098716489,-14.19798373379869
1023.0,967.0,1220.0,1766.0,2880.0,2167.0,33.75750365941234,-14.197983440621233
1020.0,993.0,1218.0,1664.0,2832.0,2172.0,33.757596331657695,-14.197983147407914
1043.0,1000.0,1277.0,1707.0,2832.0,2172.0,33.75768900390093,-14.197982854158735
1035.0,999.0,1230.0,1805.0,2722.0,2068.0,33.75778167614205,-14.197982560873692
1035.0,974.0,1178.0,1758.0,2722.0,2068.0,33.75787434838105,-14.197982267552788
1039.0,954.0,1181.0,1571.0,2637.0,1994.0,33.75796702061795,-14.197981974196026
1025.0,943.0,1124.0,1562.0,2637.0,1994.0,33.758059692852726,-14.197981680803402
1029.0,941.0,1124.0,1614.0,2673.0,1975.0,33.75815236508539,-14.197981387374917
1003.0,952.0,1097.0,1736.0,2673.0,1975.0,33.75824503731594,-14.197981093910567
1002.0,943.0,1106.0,1809.0,2803.0,1963.0,33.75833770954437,-14.19798080041036
1015.0,934.0,1121.0,1769.0,2803.0,1963.0,33.758430381770694,-14.19798050687429
1022.0,938.0,1089.0,1694.0,2847.0,1971.0,33.75852305399489,-14.197980213302356
1014.0,936.0,1141.0,1699.0,2847.0,1971.0,33.75861572621699,-14.197979919694566
1022.0,938.0,1148.0,1709.0,2844.0,1990.0,33.75870839843696,-14.197979626050913
1036.0,941.0,1128.0,1745.0,2844.0,1990.0,33.75880107065481,-14.197979332371396
1044.0,948.0,1183.0,1781.0,2840.0,2008.0,33.75889374287055,-14.197979038656023
1047.0,987.0,1199.0,1779.0,2840.0,2008.0,33.75898641508417,-14.197978744904784
1038.0,982.0,1240.0,1863.0,2870.0,2014.0,33.759079087295675,-14.197978451117686
1020.0,985.0,1199.0,1905.0,2870.0,2014.0,33.75917175950507,-14.197978157294726
1024.0,1005.0,1220.0,1867.0,2854.0,1986.0,33.75926443171234,-14.197977863435906
1028.0,990.0,1198.0,1883.0,2854.0,1986.0,33.75935710391749,-14.197977569541223
1020.0,956.0,1143.0,1862.0,2787.0,1951.0,33.759449776120526,-14.19797727561068
996.0,929.0,1083.0,1796.0,2787.0,1951.0,33.75954244832144,-14.197976981644278
1012.0,935.0,1079.0,1757.0,2772.0,1968.0,33.759635120520244,-14.197976687642011
1012.0,937.0,1092.0,1745.0,2772.0,1968.0,33.75972779271692,-14.197976393603884
1005.0,918.0,1087.0,1767.0,2616.0,1876.0,33.75982046491148,-14.197976099529896
996.0,906.0,1067.0,1660.0,2616.0,1876.0,33.75991313710392,-14.197975805420048
990.0,921.0,1052.0,1548.0,2634.0,1971.0,33.76000580929424,-14.197975511274338
1024.0,938.0,1094.0,1657.0,2634.0,1971.0,33.760098481482444,-14.197975217092766
1033.0,987.0,1175.0,1854.0,2694.0,1945.0,33.76019115366853,-14.197974922875334
1035.0,964.0,1140.0,1849.0,2694.0,1945.0,33.76028382585249,-14.19797462862204
1003.0,916.0,1040.0,1827.0,2477.0,1694.0,33.760376498034326,-14.197974334332885
1028.0,1003.0,1147.0,2010.0,2477.0,1694.0,33.760469170214044,-14.19797404000787
1001.0,963.0,1032.0,1997.0,2450.0,1552.0,33.760561842391645,-14.197973745646994
999.0,919.0,935.0,2038.0,2450.0,1552.0,33.76065451456712,-14.197973451250254
1007.0,958.0,978.0,2168.0,2461.0,1567.0,33.76074718674048,-14.197973156817655
1003.0,952.0,968.0,1977.0,2461.0,1567.0,33.760839858911716,-14.197972862349195
1045.0,970.0,1057.0,2052.0,2546.0,1664.0,33.760932531080826,-14.197972567844873
1035.0,1007.0,1071.0,2188.0,2546.0,1664.0,33.76102520324781,-14.197972273304691
1039.0,1017.0,1005.0,2281.0,2542.0,1637.0,33.76111787541269,-14.197971978728647
1029.0,981.0,1020.0,2357.0,2542.0,1637.0,33.76121054757542,-14.197971684116743
998.0,942.0,933.0,2330.0,2515.0,1684.0,33.76130321973605,-14.197971389468977
1005.0,944.0,972.0,2192.0,2515.0,1684.0,33.76139589189454,-14.19797109478535
1029.0,957.0,1017.0,1854.0,2583.0,1879.0,33.761488564050914,-14.197970800065862
1055.0,957.0,1090.0,1751.0,2583.0,1879.0,33.76158123620517,-14.197970505310513
1075.0,1001.0,1166.0,1857.0,2763.0,1992.0,33.761673908357295,-14.197970210519303
1100.0,1043.0,1265.0,1979.0,2763.0,1992.0,33.76176658050729,-14.197969915692232
1099.0,1036.0,1236.0,1870.0,2847.0,2016.0,33.76185925265517,-14.197969620829298
1079.0,983.0,1196.0,1769.0,2847.0,2016.0,33.76195192480092,-14.197969325930504
1047.0,969.0,1131.0,1722.0,2763.0,1949.0,33.76204459694455,-14.19796903099585
1034.0,942.0,1094.0,1711.0,2763.0,1949.0,33.76213726908605,-14.197968736025333
1019.0,948.0,1069.0,1653.0,2599.0,1885.0,33.76222994122542,-14.197968441018956
1003.0,934.0,1068.0,1709.0,2599.0,1885.0,33.76232261336267,-14.19796814597672
1036.0,964.0,1113.0,1702.0,2503.0,1894.0,33.76241528549779,-14.19796785089862
1042.0,976.0,1108.0,1740.0,2503.0,1894.0,33.76250795763079,-14.19796755578466
1028.0,966.0,1101.0,1739.0,2445.0,1920.0,33.76260062976166,-14.197967260634838
1012.0,948.0,1094.0,1651.0,2445.0,1920.0,33.7626933018904,-14.197966965449156
1008.0,942.0,1089.0,1553.0,2491.0,2102.0,33.76278597401701,-14.197966670227615
1037.0,990.0,1160.0,1525.0,2491.0,2102.0,33.7628786461415,-14.19796637497021
1062.0,992.0,1176.0,1569.0,2558.0,2254.0,33.76297131826386,-14.197966079676943
1065.0,1003.0,1166.0,1548.0,2558.0,2254.0,33.76306399038409,-14.197965784347819
1058.0,998.0,1156.0,1526.0,2551.0,2144.0,33.76315666250219,-14.197965488982831
1050.0,977.0,1101.0,1507.0,2551.0,2144.0,33.763249334618166,-14.197965193581982
1039.0,953.0,1116.0,1528.0,2625.0,1985.0,33.76334200673202,-14.197964898145273
1080.0,986.0,1148.0,1634.0,2625.0,1985.0,33.76343467884373,-14.197964602672704
1046.0,970.0,1136.0,1684.0,2650.0,1811.0,33.76352735095332,-14.197964307164272
1050.0,959.0,1141.0,1657.0,2650.0,1811.0,33.763620023060774,-14.197964011619979
1045.0,948.0,1086.0,1620.0,2586.0,1753.0,33.7637126951661,-14.197963716039826
1031.0,941.0,1078.0,1703.0,2586.0,1753.0,33.7638053672693,-14.197963420423811
1033.0,953.0,1056.0,1742.0,2559.0,1802.0,33.76389803937036,-14.197963124771935
1037.0,962.0,1035.0,1746.0,2559.0,1802.0,33.7639907114693,-14.1979628290842
1034.0,936.0,1030.0,1744.0,2563.0,1849.0,33.7640833835661,-14.197962533360602
1024.0,932.0,1043.0,1676.0,2563.0,1849.0,33.764176055660776,-14.197962237601143
1015.0,919.0,1046.0,1635.0,2531.0,1848.0,33.76426872775332,-14.197961941805824
1000.0,896.0,981.0,1601.0,2531.0,1848.0,33.76436139984373,-14.197961645974644
998.0,905.0,979.0,1589.0,2518.0,1872.0,33.76445407193201,-14.197961350107603
1006.0,913.0,1014.0,1551.0,2518.0,1872.0,33.764546744018155,-14.1979610542047
1022.0,917.0,1030.0,1550.0,2664.0,2083.0,33.76463941610217,-14.197960758265936
1023.0,913.0,1003.0,1444.0,2664.0,2083.0,33.76473208818405,-14.197960462291313
1012.0,889.0,990.0,1428.0,2789.0,2154.0,33.7648247602638,-14.197960166280827
1045.0,964.0,1133.0,1655.0,2789.0,2154.0,33.76491743234141,-14.197959870234481
1086.0,1032.0,1230.0,1766.0,2913.0,2163.0,33.765010104416895,-14.197959574152275
1066.0,971.0,1178.0,1688.0,2913.0,2163.0,33.76510277649024,-14.197959278034206
1066.0,959.0,1128.0,1638.0,2868.0,2121.0,33.76519544856146,-14.197958981880276
1043.0,953.0,1093.0,1653.0,2868.0,2121.0,33.76528812063054,-14.197958685690487
1014.0,928.0,1023.0,1648.0,2573.0,1888.0,33.76538079269748,-14.197958389464835
1002.0,876.0,942.0,1500.0,2573.0,1888.0,33.765473464762294,-14.197958093203324
977.0,861.0,935.0,1422.0,2382.0,1869.0,33.765566136824965,-14.197957796905952
1018.0,889.0,954.0,1418.0,2382.0,1869.0,33.765658808885505,-14.197957500572718
1002.0,900.0,967.0,1454.0,2292.0,1753.0,33.76575148094391,-14.197957204203624
993.0,893.0,990.0,1521.0,2292.0,1753.0,33.76584415300018,-14.197956907798666
1017.0,892.0,976.0,1575.0,2227.0,1629.0,33.76593682505431,-14.197956611357851
