B2,B3,B4,B8,B11,B12,longitude,latitude
964.0,898.0,1092.0,1958.0,2439.0,1433.0,35.34579095085256,-14.43263186504486
911.0,808.0,943.0,1817.0,2439.0,1433.0,35.345883649334375,-14.43263094263254
853.0,720.0,679.0,1628.0,1901.0,1065.0,35.34597634780962,-14.432630020183849
852.0,724.0,607.0,1964.0,1901.0,1065.0,35.3460690462783,-14.432629097698785
868.0,777.0,640.0,2135.0,1825.0,955.0,35.34616174474043,-14.432628175177348
860.0,777.0,696.0,2077.0,1825.0,955.0,35.34625444319598,-14.432627252619536
877.0,807.0,712.0,2162.0,2091.0,1178.0,35.34634714164498,-14.432626330025357
960.0,866.0,898.0,2310.0,2091.0,1178.0,35.34643984008741,-14.4326254073948
914.0,898.0,915.0,2209.0,2542.0,1552.0,35.346532538523284,-14.432624484727874
974.0,931.0,1049.0,2296.0,2542.0,1552.0,35.34662523695258,-14.432623562024576
1016.0,979.0,1211.0,2099.0,2810.0,1794.0,35.34671793537533,-14.432622639284903
1031.0,974.0,1204.0,1948.0,2810.0,1794.0,35.346810633791506,-14.432621716508859
1056.0,992.0,1221.0,2117.0,2622.0,1598.0,35.346903332201116,-14.432620793696444
1027.0,983.0,1237.0,2211.0,2622.0,1598.0,35.34699603060416,-14.432619870847654
1009.0,984.0,1226.0,2061.0,2870.0,1897.0,35.347088729000646,-14.432618947962492
1050.0,1022.0,1304.0,1964.0,2870.0,1897.0,35.34718142739056,-14.432618025040957
1099.0,1085.0,1420.0,2139.0,2887.0,1867.0,35.347274125773914,-14.432617102083052
1019.0,965.0,1279.0,2028.0,2887.0,1867.0,35.34736682415069,-14.432616179088773
1056.0,1002.0,1218.0,2010.0,2847.0,1909.0,35.347459522520914,-14.432615256058124
1130.0,1116.0,1420.0,2055.0,2847.0,1909.0,35.347552220884566,-14.4326143329911
1083.0,1076.0,1361.0,1982.0,2871.0,1933.0,35.347644919241645,-14.432613409887704
1045.0,1042.0,1322.0,2054.0,2871.0,1933.0,35.347737617592166,-14.432612486747935
1055.0,996.0,1279.0,2040.0,2773.0,1793.0,35.347830315936115,-14.432611563571795
995.0,969.0,1226.0,2027.0,2773.0,1793.0,35.3479230142735,-14.43261064035928
992.0,957.0,1205.0,2083.0,2791.0,1713.0,35.348015712604315,-14.432609717110397
990.0,936.0,1194.0,2084.0,2791.0,1713.0,35.34810841092856,-14.432608793825139
988.0,926.0,1192.0,1983.0,2832.0,1742.0,35.34820110924624,-14.43260787050351
980.0,935.0,1184.0,1983.0,2832.0,1742.0,35.348293807557354,-14.43260694714551
972.0,909.0,1103.0,2100.0,2772.0,1717.0,35.34838650586189,-14.432606023751134
998.0,957.0,1172.0,2200.0,2772.0,1717.0,35.34847920415986,-14.432605100320389
1076.0,1059.0,1336.0,2279.0,2865.0,1906.0,35.34857190245127,-14.432604176853271
1066.0,1047.0,1293.0,2224.0,2865.0,1906.0,35.3486646007361,-14.432603253349779
1048.0,1047.0,1266.0,2154.0,2901.0,1943.0,35.348757299014366,-14.432602329809916
1081.0,1068.0,1385.0,2148.0,2901.0,1943.0,35.34884999728605,-14.432601406233683
1033.0,997.0,1302.0,2150.0,2795.0,1766.0,35.34894269555117,-14.432600482621073
997.0,972.0,1246.0,2083.0,2795.0,1766.0,35.34903539380973,-14.432599558972093
1016.0,1007.0,1222.0,2298.0,2678.0,1683.0,35.34912809206171,-14.432598635286741
1015.0,1005.0,1274.0,2390.0,2678.0,1683.0,35.34922079030712,-14.43259771156502
990.0,957.0,1203.0,2079.0,2596.0,1621.0,35.34931348854595,-14.432596787806922
977.0,929.0,1086.0,2127.0,2596.0,1621.0,35.349406186778225,-14.432595864012455
961.0,904.0,1057.0,2119.0,2536.0,1475.0,35.349498885003925,-14.432594940181616
980.0,906.0,1023.0,2126.0,2536.0,1475.0,35.34959158322304,-14.432594016314402
956.0,907.0,1085.0,2212.0,2577.0,1493.0,35.34968428143559,-14.432593092410821
963.0,914.0,1146.0,2251.0,2577.0,1493.0,35.34977697964157,-14.432592168470862
974.0,907.0,1089.0,2273.0,2599.0,1498.0,35.34986967784097,-14.432591244494533
977.0,935.0,1190.0,2268.0,2599.0,1498.0,35.3499623760338,-14.432590320481832
1012.0,967.0,1256.0,2273.0,2724.0,1653.0,35.35005507422006,-14.432589396432762
991.0,960.0,1215.0,2267.0,2724.0,1653.0,35.350147772399744,-14.432588472347316
1005.0,953.0,1245.0,2177.0,2796.0,1750.0,35.35024047057285,-14.432587548225499
1033.0,1011.0,1330.0,2276.0,2796.0,1750.0,35.35033316873939,-14.43258662406731
1048.0,1038.0,1333.0,2381.0,2890.0,1769.0,35.35042586689935,-14.432585699872751
1023.0,997.0,1326.0,2461.0,2890.0,1769.0,35.35051856505274,-14.43258477564182
1014.0,985.0,1306.0,2504.0,2705.0,1591.0,35.350611263199546,-14.432583851374511
956.0,918.0,1136.0,2180.0,2705.0,1591.0,35.35070396133978,-14.432582927070838
934.0,850.0,969.0,1888.0,2284.0,1292.0,35.35079665947344,-14.432582002730788
952.0,874.0,1032.0,2045.0,2284.0,1292.0,35.35088935760052,-14.432581078354369
967.0,911.0,1097.0,2175.0,2485.0,1378.0,35.35098205572103,-14.432580153941576
970.0,927.0,1140.0,2299.0,2485.0,1378.0,35.35107475383497,-14.432579229492415
993.0,978.0,1276.0,2508.0,2753.0,1495.0,35.351167451942324,-14.432578305006876
989.0,955.0,1218.0,2672.0,2753.0,1495.0,35.3512601500431,-14.432577380484968
959.0,914.0,1088.0,2470.0,2903.0,1791.0,35.3513528481373,-14.432576455926688
1059.0,1033.0,1244.0,2229.0,2903.0,1791.0,35.35144554622493,-14.432575531332038
1113.0,1137.0,1391.0,2196.0,3029.0,2095.0,35.35153824430597,-14.432574606701014
1082.0,1058.0,1348.0,2051.0,3029.0,2095.0,35.351630942380446,-14.432573682033619
1025.0,969.0,1219.0,2018.0,2859.0,1896.0,35.351723640448334,-14.432572757329849
994.0,936.0,1161.0,2028.0,2859.0,1896.0,35.35181633850964,-14.432571832589712
994.0,956.0,1201.0,2068.0,2743.0,1696.0,35.35190903656437,-14.4325709078132
981.0,921.0,1138.0,2169.0,2743.0,1696.0,35.35200173461253,-14.432569983000318
959.0,907.0,1133.0,2248.0,2775.0,1610.0,35.352094432654106,-14.432569058151065
969.0,939.0,1183.0,2334.0,2775.0,1610.0,35.352187130689096,-14.43256813326544
973.0,923.0,1205.0,2416.0,2820.0,1640.0,35.35227982871751,-14.432567208343439
973.0,959.0,1204.0,2476.0,2820.0,1640.0,35.35237252673935,-14.432566283385071
966.0,953.0,1221.0,2414.0,2835.0,1675.0,35.3524652247546,-14.43256535839033
981.0,947.0,1215.0,2316.0,2835.0,1675.0,35.35255792276328,-14.432564433359218
993.0,946.0,1196.0,2107.0,2935.0,1907.0,35.352650620765374,-14.432563508291734
1042.0,979.0,1246.0,1993.0,2935.0,1907.0,35.352743318760886,-14.432562583187877
1059.0,1053.0,1380.0,1919.0,3075.0,2386.0,35.35283601674982,-14.432561658047646
1140.0,1147.0,1428.0,1956.0,3075.0,2386.0,35.35292871473217,-14.432560732871048
1159.0,1041.0,1312.0,1834.0,3099.0,2391.0,35.35302141270794,-14.432559807658075
983.0,1005.0,1358.0,2080.0,3099.0,2391.0,35.353114110677126,-14.432558882408733
1021.0,1036.0,1456.0,2081.0,2891.0,2060.0,35.35320680863973,-14.432557957123018
959.0,906.0,1098.0,1991.0,2891.0,2060.0,35.353299506595754,-14.432557031800934
947.0,947.0,1001.0,2082.0,2504.0,1836.0,35.353392204545194,-14.432556106442473
1300.0,1112.0,1215.0,1958.0,2504.0,1836.0,35.35348490248805,-14.432555181047643
1021.0,995.0,1075.0,1866.0,2556.0,1853.0,35.353577600424316,-14.432554255616443
1078.0,969.0,1069.0,1997.0,2556.0,1853.0,35.35367029835401,-14.43255333014887
948.0,876.0,982.0,2108.0,2586.0,1935.0,35.35376299627711,-14.432552404644925
974.0,900.0,1109.0,2048.0,2586.0,1935.0,35.35385569419363,-14.43255147910461
1067.0,1065.0,1425.0,2107.0,2871.0,2030.0,35.35394839210357,-14.432550553527923
1065.0,1050.0,1405.0,2116.0,2871.0,2030.0,35.354041090006916,-14.432549627914865
1035.0,1020.0,1335.0,2100.0,2756.0,1961.0,35.354133787903685,-14.432548702265436
1001.0,961.0,1275.0,1949.0,2756.0,1961.0,35.35422648579387,-14.432547776579632
1042.0,1047.0,1431.0,2119.0,3171.0,2284.0,35.35431918367747,-14.43254685085746
1136.0,1198.0,1735.0,2361.0,3171.0,2284.0,35.354411881554476,-14.432545925098914
1167.0,1341.0,1888.0,2588.0,3596.0,2649.0,35.354504579424905,-14.432544999303998
1170.0,1237.0,1665.0,2804.0,3596.0,2649.0,35.35459727728874,-14.43254407347271
1275.0,1586.0,2228.0,2980.0,3894.0,2747.0,35.354689975145995,-14.432543147605049
1264.0,1523.0,2276.0,2792.0,3894.0,2747.0,35.35478267299666,-14.432542221701018
1105.0,1257.0,1967.0,2411.0,3588.0,2545.0,35.35487537084074,-14.432541295760618
1101.0,1212.0,1812.0,2307.0,3588.0,2545.0,35.354968068678225,-14.432540369783846
1098.0,1197.0,1757.0,2338.0,3486.0,2370.0,35.35506076650913,-14.4325394437707
1110.0,1239.0,1817.0,2455.0,3486.0,2370.0,35.35515346433345,-14.432538517721184
1127.0,1236.0,1894.0,2515.0,3591.0,2459.0,35.355246162151175,-14.432537591635295
1179.0,1316.0,2052.0,2622.0,3591.0,2459.0,35.355338859962316,-14.432536665513036
1208.0,1358.0,2060.0,2473.0,3408.0,2292.0,35.35543155776686,-14.432535739354405
1133.0,1261.0,1953.0,2345.0,3408.0,2292.0,35.35552425556483,-14.432534813159403
1116.0,1198.0,1918.0,2313.0,3023.0,1985.0,35.355616953356204,-14.43253388692803
1067.0,1120.0,1659.0,2121.0,3023.0,1985.0,35.35570965114099,-14.432532960660287
1043.0,1025.0,1407.0,1980.0,2507.0,1630.0,35.355802348919184,-14.432532034356171
1002.0,997.0,1298.0,1916.0,2507.0,1630.0,35.35589504669079,-14.432531108015684
1008.0,978.0,1301.0,1992.0,2480.0,1613.0,35.3559877444558,-14.432530181638825
1046.0,1088.0,1427.0,2068.0,2480.0,1613.0,35.35608044221423,-14.432529255225594
1065.0,1081.0,1421.0,1929.0,2424.0,1564.0,35.35617313996606,-14.432528328775994
972.0,921.0,1190.0,2028.0,2424.0,1564.0,35.356265837711305,-14.432527402290024
936.0,919.0,1145.0,2322.0,2369.0,1344.0,35.35635853544996,-14.43252647576768
950.0,908.0,1131.0,2354.0,2369.0,1344.0,35.35645123318202,-14.432525549208965
905.0,861.0,983.0,2163.0,2293.0,1260.0,35.356543930907485,-14.43252462261388
911.0,829.0,980.0,2024.0,2293.0,1260.0,35.35663662862636,-14.432523695982423
916.0,835.0,997.0,2008.0,2230.0,1266.0,35.35672932633865,-14.432522769314597
927.0,854.0,1005.0,2001.0,2230.0,1266.0,35.35682202404434,-14.432521842610395
945.0,881.0,1035.0,1975.0,2231.0,1357.0,35.35691472174344,-14.432520915869825
944.0,882.0,1015.0,2009.0,2231.0,1357.0,35.357007419435945,-14.432519989092885
942.0,874.0,1016.0,2052.0,2455.0,1440.0,35.35710011712186,-14.432519062279571
970.0,917.0,1101.0,2191.0,2455.0,1440.0,35.35719281480118,-14.432518135429886
998.0,932.0,1139.0,2321.0,2682.0,1564.0,35.357285512473915,-14.432517208543834
969.0,927.0,1110.0,2481.0,2682.0,1564.0,35.35737821014005,-14.432516281621405
957.0,903.0,1086.0,2534.0,2580.0,1479.0,35.35747090779958,-14.432515354662607
949.0,923.0,1044.0,2450.0,2580.0,1479.0,35.357563605452526,-14.43251442766744
923.0,828.0,967.0,2041.0,2366.0,1312.0,35.35765630309887,-14.432513500635903
939.0,856.0,1074.0,2095.0,2366.0,1312.0,35.35774900073863,-14.432512573567989
949.0,894.0,1136.0,2062.0,2310.0,1389.0,35.35784169837179,-14.432511646463709
944.0,851.0,1030.0,1938.0,2310.0,1389.0,35.35793439599835,-14.432510719323057
904.0,833.0,927.0,1962.0,2082.0,1142.0,35.358027093618325,-14.432509792146032
897.0,798.0,875.0,1962.0,2082.0,1142.0,35.35811979123169,-14.43250886493264
880.0,791.0,868.0,2044.0,1995.0,1081.0,35.35821248883847,-14.432507937682873
886.0,826.0,905.0,2018.0,1995.0,1081.0,35.35830518643865,-14.432507010396739
904.0,849.0,935.0,2069.0,2075.0,1128.0,35.358397884032236,-14.432506083074228
911.0,830.0,963.0,2020.0,2075.0,1128.0,35.358490581619215,-14.43250515571535
884.0,808.0,866.0,1848.0,1979.0,1119.0,35.35858327919961,-14.432504228320102
917.0,811.0,963.0,1863.0,1979.0,1119.0,35.3586759767734,-14.432503300888483
963.0,916.0,1149.0,2180.0,2047.0,1246.0,35.35876867434059,-14.43250237342049
1050.0,983.0,1154.0,1808.0,2047.0,1246.0,35.35886137190118,-14.43250144591613
950.0,805.0,835.0,1282.0,1757.0,1118.0,35.35895406945518,-14.432500518375395
866.0,767.0,840.0,1556.0,1757.0,1118.0,35.359046767002575,-14.43249959079829
878.0,786.0,891.0,1777.0,1732.0,981.0,35.359139464543375,-14.432498663184818
859.0,775.0,808.0,1815.0,1732.0,981.0,35.359232162077575,-14.432497735534971
852.0,786.0,826.0,1996.0,1868.0,1033.0,35.359324859605174,-14.432496807848755
895.0,818.0,907.0,1983.0,1868.0,1033.0,35.35941755712618,-14.432495880126169
905.0,845.0,936.0,2025.0,2061.0,1148.0,35.359510254640576,-14.43249495236721
915.0,858.0,1018.0,2094.0,2061.0,1148.0,35.35960295214838,-14.432494024571882
901.0,826.0,988.0,2049.0,2073.0,1139.0,35.359695649649574,-14.432493096740181
882.0,808.0,912.0,2023.0,2073.0,1139.0,35.359788347144175,-14.43249216887211
862.0,787.0,834.0,2050.0,1923.0,1035.0,35.359881044632175,-14.43249124096767
856.0,768.0,792.0,2001.0,1923.0,1035.0,35.359973742113574,-14.432490313026856
874.0,779.0,848.0,1969.0,1866.0,973.0,35.36006643958837,-14.432489385049674
924.0,826.0,1034.0,2097.0,1866.0,973.0,35.36015913705656,-14.43248845703612
873.0,792.0,843.0,1978.0,1789.0,955.0,35.36025183451816,-14.432487528986195
866.0,786.0,854.0,2078.0,1789.0,955.0,35.36034453197315,-14.432486600899901
868.0,789.0,885.0,1919.0,1713.0,979.0,35.360437229421535,-14.432485672777233
856.0,757.0,813.0,1645.0,1713.0,979.0,35.36052992686332,-14.432484744618199
846.0,720.0,726.0,1386.0,1770.0,1248.0,35.3606226242985,-14.432483816422792
956.0,894.0,944.0,2217.0,2540.0,1513.0,35.3421766499639,-14.432758151476456
970.0,936.0,1079.0,2038.0,2775.0,1724.0,35.34226934873875,-14.43275723047667
994.0,936.0,1079.0,2038.0,2775.0,1724.0,35.34236204750705,-14.43275630944051
1002.0,945.0,1115.0,2000.0,2771.0,1768.0,35.3424547462688,-14.432755388367974
997.0,942.0,1116.0,1969.0,2771.0,1768.0,35.34254744502399,-14.432754467259068
958.0,952.0,1059.0,1965.0,2732.0,1778.0,35.342640143772634,-14.432753546113787
1000.0,924.0,1003.0,2041.0,2732.0,1778.0,35.342732842514714,-14.432752624932135
1044.0,1015.0,1272.0,2239.0,2950.0,2031.0,35.34282554125025,-14.432751703714109
1042.0,1011.0,1238.0,2114.0,2950.0,2031.0,35.34291823997923,-14.432750782459708
1017.0,981.0,1229.0,1980.0,3272.0,2513.0,35.34301093870165,-14.432749861168936
1044.0,1007.0,1256.0,1912.0,3272.0,2513.0,35.34310363741753,-14.43274893984179
1049.0,998.0,1249.0,1866.0,3050.0,2377.0,35.34319633612684,-14.43274801847827
973.0,900.0,1045.0,1668.0,3050.0,2377.0,35.3432890348296,-14.432747097078378
981.0,868.0,980.0,1558.0,2460.0,1891.0,35.34338173352581,-14.432746175642114
972.0,874.0,1026.0,1495.0,2460.0,1891.0,35.343474432215466,-14.432745254169474
930.0,811.0,869.0,1627.0,2066.0,1474.0,35.34356713089856,-14.43274433266046
898.0,797.0,831.0,1845.0,2066.0,1474.0,35.3436598295751,-14.432743411115078
933.0,877.0,988.0,1864.0,2832.0,2133.0,35.34375252824509,-14.43274248953332
1029.0,942.0,1142.0,1839.0,2832.0,2133.0,35.34384522690851,-14.432741567915189
1095.0,1074.0,1384.0,2120.0,3180.0,2469.0,35.34393792556539,-14.432740646260685
1100.0,1035.0,1297.0,1999.0,3180.0,2469.0,35.34403062421571,-14.432739724569808
1017.0,957.0,1122.0,1858.0,3108.0,2528.0,35.34412332285946,-14.432738802842557
1029.0,979.0,1099.0,1808.0,3108.0,2528.0,35.34421602149667,-14.432737881078936
937.0,862.0,971.0,1765.0,3020.0,2343.0,35.344308720127316,-14.43273695927894
994.0,974.0,995.0,2477.0,3020.0,2343.0,35.344401418751396,-14.432736037442572
1106.0,1101.0,1405.0,2444.0,2939.0,2105.0,35.34449411736893,-14.432735115569827
1041.0,975.0,1184.0,2116.0,2939.0,2105.0,35.344586815979895,-14.432734193660714
975.0,951.0,1030.0,2116.0,3098.0,2320.0,35.34467951458431,-14.432733271715227
1125.0,1100.0,1455.0,2240.0,3098.0,2320.0,35.34477221318216,-14.432732349733364
1115.0,1070.0,1416.0,2226.0,3210.0,2505.0,35.344864911773456,-14.432731427715131
1010.0,1014.0,1338.0,2236.0,3210.0,2505.0,35.34495761035819,-14.432730505660523
1043.0,980.0,1111.0,2019.0,2961.0,2285.0,35.345050308936365,-14.432729583569545
1177.0,1110.0,1468.0,2151.0,2961.0,2285.0,35.34514300750798,-14.43272866144219
1063.0,1094.0,1314.0,1974.0,2372.0,1659.0,35.345235706073034,-14.432727739278468
966.0,862.0,977.0,1929.0,2372.0,1659.0,35.34532840463153,-14.432726817078368
1044.0,997.0,1116.0,2221.0,2451.0,1525.0,35.34542110318347,-14.432725894841898
1024.0,996.0,1221.0,2229.0,2451.0,1525.0,35.34551380172884,-14.432724972569053
1021.0,978.0,1214.0,2226.0,2891.0,1732.0,35.34560650026765,-14.432724050259836
990.0,932.0,1168.0,2095.0,2891.0,1732.0,35.3456991987999,-14.432723127914247
944.0,888.0,1023.0,1987.0,2439.0,1433.0,35.34579189732559,-14.432722205532283
939.0,851.0,915.0,1906.0,2439.0,1433.0,35.345884595844716,-14.43272128311395
883.0,771.0,784.0,1635.0,1901.0,1065.0,35.34597729435729,-14.432720360659241
847.0,702.0,581.0,1728.0,1901.0,1065.0,35.34606999286329,-14.432719438168162
849.0,710.0,608.0,1778.0,1825.0,955.0,35.34616269136273,-14.432718515640707
841.0,738.0,630.0,1803.0,1825.0,955.0,35.3462553898556,-14.432717593076882
876.0,760.0,667.0,1909.0,2091.0,1178.0,35.34634808834192,-14.432716670476681
968.0,877.0,946.0,2150.0,2091.0,1178.0,35.34644078682167,-14.43271574784011
971.0,915.0,995.0,2088.0,2542.0,1552.0,35.346533485294856,-14.432714825167164
963.0,881.0,937.0,2132.0,2542.0,1552.0,35.34662618376148,-14.432713902457849
996.0,940.0,1163.0,2172.0,2810.0,1794.0,35.34671888222154,-14.432712979712155
1020.0,962.0,1207.0,2053.0,2810.0,1794.0,35.34681158067503,-14.432712056930095
957.0,905.0,988.0,2057.0,2622.0,1598.0,35.34690427912196,-14.43271113411166
948.0,894.0,922.0,2249.0,2622.0,1598.0,35.34699697756233,-14.432710211256852
976.0,934.0,1032.0,2341.0,2870.0,1897.0,35.34708967599613,-14.43270928836567
1054.0,1020.0,1284.0,2233.0,2870.0,1897.0,35.34718237442336,-14.432708365438117
1074.0,1059.0,1394.0,2115.0,2887.0,1867.0,35.34727507284403,-14.432707442474191
1027.0,991.0,1256.0,2037.0,2887.0,1867.0,35.34736777125813,-14.432706519473893
1023.0,962.0,1241.0,1955.0,2847.0,1909.0,35.34746046966567,-14.43270559643722
1043.0,1020.0,1353.0,2058.0,2847.0,1909.0,35.34755316806664,-14.43270467336418
1059.0,1038.0,1311.0,2050.0,2871.0,1933.0,35.347645866461036,-14.432703750254763
1053.0,1024.0,1315.0,2093.0,2871.0,1933.0,35.347738564848875,-14.432702827108972
1002.0,946.0,1194.0,2027.0,2773.0,1793.0,35.34783126323014,-14.432701903926812
973.0,900.0,1054.0,1951.0,2773.0,1793.0,35.34792396160484,-14.432700980708278
982.0,904.0,1112.0,1966.0,2791.0,1713.0,35.34801665997297,-14.432700057453372
1007.0,976.0,1254.0,2144.0,2791.0,1713.0,35.34810935833454,-14.43269913416209
1023.0,972.0,1206.0,2019.0,2832.0,1742.0,35.34820205668954,-14.43269821083444
1038.0,984.0,1219.0,2014.0,2832.0,1742.0,35.34829475503796,-14.432697287470416
1022.0,954.0,1142.0,2079.0,2772.0,1717.0,35.34838745337982,-14.43269636407002
1038.0,996.0,1234.0,2063.0,2772.0,1717.0,35.348480151715115,-14.432695440633251
1061.0,1041.0,1322.0,2159.0,2865.0,1906.0,35.34857285004383,-14.432694517160108
1062.0,1036.0,1331.0,2121.0,2865.0,1906.0,35.34866554836598,-14.432693593650598
1060.0,1035.0,1311.0,2078.0,2901.0,1943.0,35.34875824668156,-14.432692670104709
1090.0,1048.0,1359.0,2227.0,2901.0,1943.0,35.34885094499058,-14.432691746522451
1037.0,1006.0,1292.0,2325.0,2795.0,1766.0,35.34894364329301,-14.432690822903819
1058.0,1048.0,1351.0,2255.0,2795.0,1766.0,35.349036341588885,-14.432689899248816
1014.0,1024.0,1290.0,2266.0,2678.0,1683.0,35.349129039878186,-14.43268897555744
1030.0,1052.0,1318.0,2295.0,2678.0,1683.0,35.349221738160914,-14.432688051829691
1027.0,1030.0,1320.0,2117.0,2596.0,1621.0,35.34931443643707,-14.432687128065572
987.0,952.0,1213.0,2135.0,2596.0,1621.0,35.349407134706645,-14.432686204265078
986.0,943.0,1163.0,2207.0,2536.0,1475.0,35.34949983296966,-14.432685280428212
989.0,933.0,1142.0,2184.0,2536.0,1475.0,35.3495925312261,-14.432684356554974
973.0,920.0,1124.0,2230.0,2577.0,1493.0,35.349685229475966,-14.432683432645364
964.0,927.0,1135.0,2266.0,2577.0,1493.0,35.349777927719266,-14.432682508699383
953.0,899.0,1044.0,2265.0,2599.0,1498.0,35.34987062595599,-14.432681584717027
961.0,910.0,1103.0,2267.0,2599.0,1498.0,35.349963324186135,-14.432680660698301
999.0,946.0,1225.0,2277.0,2724.0,1653.0,35.35005602240971,-14.4326797366432
998.0,969.0,1256.0,2297.0,2724.0,1653.0,35.35014872062671,-14.43267881255173
1007.0,946.0,1244.0,2164.0,2796.0,1750.0,35.350241418837136,-14.432677888423887
991.0,964.0,1300.0,2254.0,2796.0,1750.0,35.35033411704099,-14.43267696425967
1019.0,977.0,1309.0,2303.0,2890.0,1769.0,35.35042681523827,-14.432676040059082
1023.0,990.0,1301.0,2335.0,2890.0,1769.0,35.35051951342897,-14.432675115822123
1034.0,1009.0,1305.0,2461.0,2705.0,1591.0,35.350612211613104,-14.432674191548788
978.0,956.0,1182.0,2288.0,2705.0,1591.0,35.35070490979066,-14.432673267239084
934.0,865.0,953.0,2015.0,2284.0,1292.0,35.35079760796163,-14.432672342893007
926.0,873.0,991.0,2134.0,2284.0,1292.0,35.35089030612603,-14.432671418510557
940.0,903.0,1123.0,2310.0,2485.0,1378.0,35.35098300428386,-14.432670494091736
966.0,939.0,1161.0,2426.0,2485.0,1378.0,35.35107570243511,-14.432669569636541
979.0,955.0,1253.0,2534.0,2753.0,1495.0,35.35116840057978,-14.432668645144977
980.0,955.0,1224.0,2668.0,2753.0,1495.0,35.35126109871788,-14.432667720617038
976.0,949.0,1080.0,2569.0,2903.0,1791.0,35.351353796849395,-14.43266679605273
1037.0,1034.0,1247.0,2290.0,2903.0,1791.0,35.35144649497434,-14.432665871452047
1082.0,1115.0,1439.0,2277.0,3029.0,2095.0,35.351539193092705,-14.432664946814993
1088.0,1075.0,1342.0,2211.0,3029.0,2095.0,35.35163189120449,-14.432664022141568
1012.0,956.0,1176.0,2023.0,2859.0,1896.0,35.35172458930969,-14.432663097431771
988.0,929.0,1138.0,1958.0,2859.0,1896.0,35.35181728740832,-14.4326621726856
1000.0,934.0,1169.0,2093.0,2743.0,1696.0,35.35190998550037,-14.432661247903058
960.0,915.0,1150.0,2238.0,2743.0,1696.0,35.35200268358584,-14.432660323084143
980.0,925.0,1192.0,2258.0,2775.0,1610.0,35.35209538166473,-14.432659398228857
987.0,947.0,1200.0,2284.0,2775.0,1610.0,35.35218807973705,-14.432658473337199
980.0,935.0,1180.0,2387.0,2820.0,1640.0,35.35228077780278,-14.432657548409166
985.0,964.0,1232.0,2431.0,2820.0,1640.0,35.35237347586194,-14.432656623444764
998.0,965.0,1251.0,2321.0,2835.0,1675.0,35.35246617391451,-14.432655698443993
989.0,943.0,1209.0,2285.0,2835.0,1675.0,35.3525588719605,-14.432654773406844
1000.0,963.0,1186.0,2330.0,2935.0,1907.0,35.35265156999991,-14.432653848333326
1039.0,1031.0,1355.0,2214.0,2935.0,1907.0,35.352744268032744,-14.432652923223436
1054.0,1076.0,1456.0,1941.0,3075.0,2386.0,35.35283696605899,-14.432651998077176
1151.0,1142.0,1481.0,1915.0,3075.0,2386.0,35.35292966407865,-14.432651072894542
1207.0,1158.0,1430.0,1941.0,3099.0,2391.0,35.35302236209174,-14.432650147675536
981.0,1035.0,1372.0,2136.0,3099.0,2391.0,35.35311506009825,-14.432649222420158
1043.0,1023.0,1392.0,2096.0,2891.0,2060.0,35.353207758098165,-14.43264829712841
986.0,964.0,1180.0,2087.0,2891.0,2060.0,35.35330045609151,-14.43264737180029
967.0,877.0,1060.0,2018.0,2504.0,1836.0,35.35339315407826,-14.432646446435795
989.0,944.0,1174.0,1984.0,2504.0,1836.0,35.353485852058434,-14.432645521034928
988.0,1010.0,1233.0,1995.0,2556.0,1853.0,35.353578550032026,-14.432644595597692
1032.0,976.0,1118.0,2025.0,2556.0,1853.0,35.353671247999024,-14.432643670124083
935.0,877.0,950.0,2064.0,2586.0,1935.0,35.35376394595945,-14.432642744614103
1009.0,967.0,1219.0,2063.0,2586.0,1935.0,35.35385664391329,-14.432641819067753
1057.0,1043.0,1364.0,2063.0,2871.0,2030.0,35.35394934186054,-14.432640893485027
1000.0,940.0,1234.0,1977.0,2871.0,2030.0,35.354042039801215,-14.43263996786593
982.0,970.0,1208.0,2052.0,2756.0,1961.0,35.35413473773529,-14.432639042210463
989.0,954.0,1202.0,2033.0,2756.0,1961.0,35.35422743566279,-14.432638116518623
984.0,941.0,1218.0,2074.0,3171.0,2284.0,35.354320133583705,-14.432637190790414
1076.0,1118.0,1539.0,2329.0,3171.0,2284.0,35.35441283149804,-14.432636265025831
1119.0,1202.0,1730.0,2392.0,3596.0,2649.0,35.35450552940578,-14.432635339224877
1092.0,1134.0,1573.0,2542.0,3596.0,2649.0,35.35459822730693,-14.432634413387548
1277.0,1510.0,2201.0,2851.0,3894.0,2747.0,35.3546909252015,-14.43263348751385
1303.0,1581.0,2280.0,2805.0,3894.0,2747.0,35.35478362308949,-14.43263256160378
1148.0,1285.0,1914.0,2482.0,3588.0,2545.0,35.35487632097088,-14.43263163565734
1139.0,1289.0,1861.0,2401.0,3588.0,2545.0,35.354969018845686,-14.432630709674527
1131.0,1316.0,1882.0,2399.0,3486.0,2370.0,35.35506171671391,-14.432629783655342
1139.0,1261.0,1926.0,2496.0,3486.0,2370.0,35.35515441457554,-14.432628857599786
1127.0,1251.0,1951.0,2536.0,3591.0,2459.0,35.35524711243058,-14.432627931507858
1198.0,1368.0,2125.0,2676.0,3591.0,2459.0,35.35533981027905,-14.43262700537956
1212.0,1406.0,2166.0,2568.0,3408.0,2292.0,35.35543250812091,-14.43262607921489
1153.0,1287.0,1984.0,2325.0,3408.0,2292.0,35.35552520595619,-14.432625153013847
