B2,B3,B4,B8,B11,B12,longitude,latitude
1270.0,1240.0,1633.0,2216.0,3855.0,3063.0,34.85039223101003,-14.024472180669138
1307.0,1282.0,1763.0,2404.0,4187.0,3236.0,34.850484792735124,-14.024471473114708
1325.0,1305.0,1745.0,2468.0,4187.0,3236.0,34.850577354455076,-14.024470765524931
1312.0,1294.0,1678.0,2397.0,3876.0,2895.0,34.850669916169885,-14.024470057899812
1295.0,1279.0,1688.0,2364.0,3876.0,2895.0,34.85076247787955,-14.024469350239345
1319.0,1304.0,1728.0,2387.0,4011.0,3004.0,34.85085503958407,-14.024468642543532
1332.0,1302.0,1742.0,2415.0,4011.0,3004.0,34.850947601283444,-14.024467934812373
1296.0,1232.0,1637.0,2244.0,3805.0,2938.0,34.85104016297767,-14.024467227045868
1249.0,1190.0,1465.0,2005.0,3805.0,2938.0,34.85113272466675,-14.024466519244017
1280.0,1216.0,1529.0,2169.0,3665.0,2842.0,34.85122528635069,-14.024465811406822
1262.0,1231.0,1622.0,2281.0,3665.0,2842.0,34.85131784802948,-14.024465103534279
1288.0,1222.0,1565.0,2150.0,3647.0,2892.0,34.85141040970313,-14.02446439562639
1277.0,1221.0,1530.0,2052.0,3647.0,2892.0,34.85150297137163,-14.024463687683157
1295.0,1204.0,1482.0,2027.0,3705.0,3008.0,34.85159553303498,-14.024462979704579
1301.0,1201.0,1518.0,2037.0,3705.0,3008.0,34.85168809469319,-14.024462271690652
1325.0,1285.0,1664.0,2245.0,3951.0,3136.0,34.85178065634624,-14.024461563641381
1321.0,1325.0,1730.0,2386.0,3951.0,3136.0,34.85187321799416,-14.024460855556764
1315.0,1274.0,1666.0,2359.0,3984.0,3183.0,34.85196577963693,-14.024460147436802
1291.0,1273.0,1625.0,2240.0,3984.0,3183.0,34.852058341274535,-14.024459439281493
1296.0,1259.0,1605.0,2200.0,3723.0,2814.0,34.852150902907006,-14.024458731090839
1236.0,1185.0,1502.0,2220.0,3723.0,2814.0,34.852243464534325,-14.024458022864838
1238.0,1147.0,1463.0,2332.0,3508.0,2564.0,34.8523360261565,-14.024457314603493
1231.0,1174.0,1501.0,2342.0,3508.0,2564.0,34.85242858777352,-14.024456606306801
1252.0,1190.0,1540.0,2228.0,3408.0,2526.0,34.852521149385396,-14.024455897974764
1226.0,1143.0,1473.0,2143.0,3408.0,2526.0,34.85261371099212,-14.024455189607382
1190.0,1093.0,1266.0,1987.0,2990.0,2211.0,34.85270627259369,-14.024454481204652
1148.0,1014.0,1147.0,1698.0,2990.0,2211.0,34.85279883419012,-14.024453772766577
1183.0,1129.0,1196.0,1980.0,2678.0,1960.0,34.85289139578139,-14.024453064293159
1196.0,1057.0,1247.0,2074.0,2678.0,1960.0,34.852983957367506,-14.024452355784392
1165.0,1131.0,1235.0,2293.0,2756.0,1827.0,34.853076518948484,-14.024451647240282
1189.0,1079.0,1211.0,2423.0,2756.0,1827.0,34.8531690805243,-14.024450938660824
1198.0,1087.0,1256.0,2144.0,2795.0,1808.0,34.85326164209497,-14.024450230046021
1155.0,1045.0,1158.0,1989.0,2795.0,1808.0,34.853354203660494,-14.024449521395873
1094.0,1011.0,1014.0,2118.0,2738.0,1836.0,34.85344676522086,-14.024448812710379
1119.0,1054.0,1036.0,2174.0,2738.0,1836.0,34.85353932677607,-14.02444810398954
1199.0,1091.0,1255.0,1864.0,2927.0,2214.0,34.853631888326134,-14.024447395233354
1164.0,1067.0,1264.0,1742.0,2927.0,2214.0,34.85372444987105,-14.024446686441822
1180.0,1074.0,1287.0,1794.0,3032.0,2344.0,34.853817011410804,-14.024445977614947
1179.0,1048.0,1290.0,1796.0,3032.0,2344.0,34.853909572945405,-14.024445268752725
1159.0,1044.0,1255.0,1753.0,3058.0,2187.0,34.85400213447486,-14.024444559855159
1134.0,1005.0,1199.0,1815.0,3058.0,2187.0,34.85409469599916,-14.024443850922244
1129.0,1023.0,1248.0,2088.0,3099.0,2055.0,34.854187257518305,-14.024443141953986
1157.0,1044.0,1262.0,2209.0,3099.0,2055.0,34.854279819032286,-14.02444243295038
1148.0,1025.0,1274.0,2012.0,3097.0,2255.0,34.85437238054113,-14.024441723911432
1152.0,1032.0,1237.0,1780.0,3097.0,2255.0,34.85446494204481,-14.024441014837135
1205.0,1089.0,1369.0,1891.0,3159.0,2504.0,34.85455750354333,-14.024440305727495
1218.0,1117.0,1374.0,1904.0,3159.0,2504.0,34.85465006503671,-14.024439596582509
1146.0,1070.0,1169.0,1797.0,3112.0,2471.0,34.854742626524924,-14.024438887402177
1225.0,1117.0,1312.0,1939.0,3112.0,2471.0,34.85483518800798,-14.0244381781865
1251.0,1175.0,1422.0,1947.0,3076.0,2439.0,34.85492774948588,-14.024437468935478
1225.0,1149.0,1384.0,1844.0,3076.0,2439.0,34.85502031095863,-14.024436759649108
1219.0,1108.0,1316.0,1743.0,2962.0,2367.0,34.855112872426226,-14.024436050327393
1177.0,1047.0,1209.0,1636.0,2962.0,2367.0,34.855205433888656,-14.024435340970335
1175.0,1031.0,1240.0,1648.0,2714.0,2167.0,34.855297995345936,-14.02443463157793
1163.0,1039.0,1217.0,1618.0,2714.0,2167.0,34.85539055679805,-14.02443392215018
1157.0,1060.0,1221.0,1788.0,2611.0,1947.0,34.85548311824502,-14.024433212687084
1129.0,1016.0,1180.0,1888.0,2611.0,1947.0,34.85557567968682,-14.024432503188644
1171.0,1035.0,1214.0,1810.0,2632.0,1943.0,34.85566824112347,-14.024431793654859
1153.0,1041.0,1226.0,1698.0,2632.0,1943.0,34.85576080255496,-14.024431084085727
1148.0,1011.0,1175.0,1689.0,2592.0,1980.0,34.855853363981296,-14.024430374481248
1153.0,1034.0,1222.0,1738.0,2592.0,1980.0,34.855945925402466,-14.024429664841426
1157.0,1048.0,1239.0,1767.0,2540.0,1804.0,34.85603848681848,-14.024428955166258
1086.0,983.0,1096.0,1791.0,2540.0,1804.0,34.85613104822934,-14.024428245455745
1105.0,1023.0,1121.0,2151.0,2527.0,1562.0,34.85622360963503,-14.024427535709886
1129.0,1015.0,1207.0,2077.0,2527.0,1562.0,34.856316171035566,-14.024426825928682
1129.0,1021.0,1179.0,2008.0,2497.0,1554.0,34.85640873243094,-14.024426116112133
1114.0,978.0,1153.0,1797.0,2497.0,1554.0,34.85650129382115,-14.024425406260237
1096.0,956.0,1052.0,1723.0,2398.0,1666.0,34.85659385520621,-14.024424696372996
1110.0,977.0,1091.0,2054.0,2398.0,1666.0,34.8566864165861,-14.024423986450413
1139.0,1045.0,1255.0,2211.0,2587.0,1701.0,34.856778977960836,-14.024423276492481
1127.0,1023.0,1212.0,2289.0,2587.0,1701.0,34.856871539330406,-14.024422566499204
1155.0,1059.0,1199.0,2187.0,2701.0,1949.0,34.85696410069482,-14.024421856470585
1183.0,1066.0,1332.0,1906.0,2701.0,1949.0,34.85705666205406,-14.024421146406619
1171.0,1059.0,1324.0,1766.0,2958.0,2397.0,34.85714922340814,-14.024420436307306
1205.0,1135.0,1431.0,1925.0,2958.0,2397.0,34.85724178475707,-14.024419726172649
1211.0,1131.0,1480.0,1999.0,3202.0,2538.0,34.857334346100835,-14.024419016002648
1200.0,1106.0,1411.0,2020.0,3202.0,2538.0,34.85742690743943,-14.0244183057973
1211.0,1149.0,1494.0,2224.0,3093.0,2352.0,34.85751946877287,-14.024417595556606
1183.0,1107.0,1357.0,2284.0,3093.0,2352.0,34.85761203010114,-14.024416885280568
1169.0,1123.0,1386.0,2329.0,3182.0,2279.0,34.85770459142425,-14.024416174969184
1231.0,1169.0,1591.0,2388.0,3182.0,2279.0,34.857797152742194,-14.024415464622457
1187.0,1135.0,1389.0,2351.0,3052.0,2112.0,34.85788971405498,-14.024414754240382
1181.0,1071.0,1295.0,2308.0,3052.0,2112.0,34.85798227536259,-14.024414043822963
1179.0,1105.0,1390.0,2256.0,2867.0,1995.0,34.85807483666504,-14.0244133333702
1197.0,1126.0,1441.0,2232.0,2867.0,1995.0,34.858167397962326,-14.02441262288209
1178.0,1057.0,1299.0,1873.0,2666.0,1896.0,34.858259959254454,-14.024411912358637
1137.0,1016.0,1201.0,1756.0,2666.0,1896.0,34.85835252054141,-14.024411201799836
1140.0,1012.0,1225.0,1923.0,2858.0,1875.0,34.85844508182319,-14.024410491205693
1131.0,1052.0,1214.0,2139.0,2858.0,1875.0,34.85853764309982,-14.024409780576201
1150.0,1082.0,1329.0,2175.0,2829.0,1932.0,34.85863020437128,-14.024409069911368
1115.0,1001.0,1143.0,1906.0,2829.0,1932.0,34.85872276563757,-14.024408359211188
1117.0,969.0,1215.0,1977.0,2939.0,2030.0,34.8588153268987,-14.024407648475663
1187.0,1120.0,1413.0,2261.0,2939.0,2030.0,34.85890788815466,-14.024406937704793
1180.0,1105.0,1401.0,2247.0,3194.0,2109.0,34.85900044940545,-14.024406226898577
1190.0,1111.0,1399.0,2335.0,3194.0,2109.0,34.85909301065107,-14.024405516057016
1222.0,1131.0,1448.0,2282.0,3211.0,2153.0,34.85918557189153,-14.024404805180112
1280.0,1232.0,1460.0,2196.0,2919.0,2279.0,34.840766504479866,-14.024635946188729
1219.0,1171.0,1340.0,2130.0,2750.0,2067.0,34.84085906677472,-14.024635242305608
1182.0,1082.0,1228.0,2412.0,2750.0,2067.0,34.84095162906445,-14.024634538387142
1256.0,1199.0,1510.0,2467.0,3413.0,2586.0,34.84104419134906,-14.024633834433326
1297.0,1227.0,1524.0,2177.0,3413.0,2586.0,34.841136753628554,-14.024633130444165
1322.0,1257.0,1600.0,2225.0,3826.0,2992.0,34.841229315902936,-14.024632426419656
1296.0,1252.0,1617.0,2125.0,3826.0,2992.0,34.841321878172195,-14.0246317223598
1327.0,1251.0,1563.0,2170.0,3881.0,3097.0,34.84141444043634,-14.024631018264598
1350.0,1302.0,1699.0,2184.0,3881.0,3097.0,34.84150700269536,-14.024630314134047
1420.0,1368.0,1694.0,2126.0,4071.0,3332.0,34.84159956494926,-14.024629609968152
1376.0,1328.0,1692.0,2240.0,4071.0,3332.0,34.841692127198044,-14.024628905766907
1327.0,1299.0,1679.0,2311.0,4098.0,3389.0,34.84178468944172,-14.024628201530316
1317.0,1262.0,1574.0,2152.0,4098.0,3389.0,34.841877251680266,-14.024627497258377
1357.0,1342.0,1681.0,2354.0,3787.0,3094.0,34.84196981391369,-14.024626792951093
1300.0,1228.0,1535.0,2242.0,3787.0,3094.0,34.842062376141996,-14.024626088608462
1267.0,1204.0,1425.0,2172.0,3901.0,3239.0,34.842154938365184,-14.024625384230482
1342.0,1273.0,1606.0,2185.0,3901.0,3239.0,34.84224750058325,-14.024624679817158
1359.0,1323.0,1661.0,2176.0,3963.0,3308.0,34.84234006279619,-14.024623975368485
1329.0,1211.0,1514.0,2386.0,3963.0,3308.0,34.842432625004015,-14.024623270884465
1446.0,1345.0,1767.0,2329.0,4014.0,3490.0,34.84252518720672,-14.024622566365098
1669.0,1801.0,2148.0,2541.0,4014.0,3490.0,34.84261774940429,-14.024621861810385
1483.0,1555.0,2006.0,2579.0,3884.0,3459.0,34.842710311596754,-14.024621157220324
1663.0,1658.0,2048.0,2385.0,3884.0,3459.0,34.84280287378409,-14.024620452594917
1719.0,1599.0,1870.0,2162.0,3565.0,3137.0,34.8428954359663,-14.024619747934162
1297.0,1242.0,1404.0,2019.0,3565.0,3137.0,34.84298799814339,-14.024619043238062
1460.0,1368.0,1631.0,2144.0,3543.0,3052.0,34.84308056031536,-14.024618338506613
1646.0,1480.0,1803.0,2196.0,3543.0,3052.0,34.843173122482206,-14.024617633739819
1356.0,1318.0,1518.0,2297.0,3208.0,2750.0,34.843265684643924,-14.024616928937677
1345.0,1302.0,1469.0,2191.0,3208.0,2750.0,34.84335824680052,-14.024616224100189
1427.0,1384.0,1578.0,1903.0,3077.0,2600.0,34.843450808952,-14.024615519227352
1392.0,1310.0,1544.0,2020.0,3077.0,2600.0,34.84354337109834,-14.02461481431917
1305.0,1221.0,1512.0,2002.0,3543.0,2939.0,34.84363593323957,-14.02461410937564
1392.0,1359.0,1707.0,2183.0,3543.0,2939.0,34.843728495375665,-14.024613404396765
1389.0,1313.0,1629.0,2180.0,3673.0,2932.0,34.84382105750664,-14.024612699382544
1312.0,1210.0,1466.0,1956.0,3673.0,2932.0,34.84391361963249,-14.024611994332973
1305.0,1282.0,1619.0,2139.0,3608.0,3011.0,34.844006181753215,-14.024611289248057
1344.0,1327.0,1658.0,2246.0,3608.0,3011.0,34.844098743868805,-14.024610584127794
1450.0,1340.0,1628.0,2181.0,3652.0,3093.0,34.84419130597928,-14.024609878972184
1558.0,1491.0,1719.0,2258.0,3652.0,3093.0,34.844283868084624,-14.024609173781228
1675.0,1784.0,2068.0,2525.0,4117.0,3524.0,34.844376430184845,-14.024608468554925
1594.0,1655.0,2107.0,2639.0,4117.0,3524.0,34.844468992279936,-14.024607763293275
1439.0,1430.0,1833.0,2379.0,4329.0,3576.0,34.8445615543699,-14.024607057996278
1422.0,1407.0,1757.0,2348.0,4329.0,3576.0,34.84465411645474,-14.024606352663934
1453.0,1456.0,1857.0,2500.0,4487.0,3593.0,34.84474667853445,-14.024605647296244
1451.0,1482.0,1943.0,2639.0,4487.0,3593.0,34.84483924060903,-14.024604941893207
1453.0,1477.0,1977.0,2715.0,4855.0,3906.0,34.84493180267848,-14.024604236454824
1478.0,1506.0,2031.0,2718.0,4855.0,3906.0,34.845024364742805,-14.024603530981093
1493.0,1554.0,2070.0,2729.0,4767.0,3937.0,34.84511692680201,-14.024602825472016
1425.0,1428.0,1872.0,2539.0,4767.0,3937.0,34.84520948885607,-14.024602119927593
1366.0,1330.0,1704.0,2285.0,4201.0,3440.0,34.84530205090501,-14.024601414347822
1322.0,1261.0,1607.0,2181.0,4201.0,3440.0,34.84539461294882,-14.024600708732706
1310.0,1267.0,1572.0,2130.0,4004.0,3295.0,34.845487174987504,-14.024600003082242
1342.0,1272.0,1604.0,2168.0,4004.0,3295.0,34.84557973702105,-14.024599297396431
1332.0,1295.0,1604.0,2159.0,4074.0,3328.0,34.845672299049475,-14.024598591675275
1345.0,1308.0,1649.0,2261.0,4074.0,3328.0,34.84576486107276,-14.024597885918771
1378.0,1345.0,1746.0,2439.0,4411.0,3510.0,34.84585742309091,-14.024597180126921
1395.0,1407.0,1860.0,2603.0,4411.0,3510.0,34.84594998510394,-14.024596474299724
1416.0,1441.0,1908.0,2671.0,4706.0,3706.0,34.84604254711184,-14.02459576843718
1440.0,1446.0,1931.0,2715.0,4706.0,3706.0,34.846135109114606,-14.02459506253929
1416.0,1426.0,1905.0,2689.0,4785.0,3793.0,34.84622767111223,-14.024594356606054
1395.0,1401.0,1820.0,2615.0,4785.0,3793.0,34.84632023310474,-14.024593650637472
1394.0,1399.0,1836.0,2591.0,4916.0,3961.0,34.84641279509211,-14.024592944633541
1415.0,1440.0,1932.0,2676.0,4916.0,3961.0,34.84650535707434,-14.024592238594266
1399.0,1392.0,1806.0,2706.0,4785.0,3786.0,34.84659791905145,-14.024591532519644
1330.0,1348.0,1722.0,2686.0,4785.0,3786.0,34.846690481023415,-14.024590826409675
1340.0,1400.0,1852.0,2676.0,4591.0,3619.0,34.84678304299025,-14.024590120264358
1331.0,1377.0,1886.0,2654.0,4591.0,3619.0,34.846875604951954,-14.024589414083696
1362.0,1363.0,1849.0,2643.0,3488.0,2665.0,34.84696816690853,-14.024588707867686
1264.0,1216.0,1489.0,2459.0,3488.0,2665.0,34.84706072885996,-14.024588001616333
1244.0,1229.0,1499.0,2513.0,3786.0,3009.0,34.84715329080627,-14.02458729532963
1397.0,1436.0,1960.0,2807.0,3786.0,3009.0,34.847245852747434,-14.024586589007582
1314.0,1350.0,1816.0,2505.0,3726.0,2942.0,34.84733841468346,-14.024585882650188
1253.0,1198.0,1519.0,2136.0,3726.0,2942.0,34.847430976614355,-14.024585176257448
1295.0,1275.0,1648.0,2320.0,4157.0,3251.0,34.84752353854012,-14.024584469829358
1318.0,1348.0,1800.0,2524.0,4157.0,3251.0,34.84761610046075,-14.024583763365925
1408.0,1452.0,1930.0,2691.0,4749.0,4054.0,34.84770866237624,-14.024583056867145
1482.0,1549.0,2148.0,2917.0,4749.0,4054.0,34.84780122428659,-14.024582350333018
1426.0,1439.0,1951.0,2623.0,4344.0,3736.0,34.84789378619181,-14.024581643763545
1344.0,1316.0,1672.0,2293.0,4344.0,3736.0,34.847986348091894,-14.024580937158726
1264.0,1185.0,1418.0,1949.0,3568.0,3070.0,34.84807890998684,-14.02458023051856
1259.0,1179.0,1449.0,1908.0,3568.0,3070.0,34.84817147187664,-14.024579523843046
1335.0,1366.0,1822.0,2416.0,3854.0,3241.0,34.84826403376132,-14.024578817132188
1431.0,1473.0,2021.0,2687.0,3854.0,3241.0,34.848356595640844,-14.024578110385983
1423.0,1476.0,2022.0,2605.0,4131.0,3440.0,34.84844915751524,-14.02457740360443
1349.0,1361.0,1829.0,2491.0,4131.0,3440.0,34.84854171938449,-14.024576696787532
1318.0,1321.0,1756.0,2392.0,3987.0,3293.0,34.848634281248614,-14.02457598993529
1321.0,1257.0,1637.0,2245.0,3987.0,3293.0,34.84872684310759,-14.0245752830477
1316.0,1280.0,1655.0,2170.0,3884.0,3132.0,34.84881940496143,-14.024574576124763
1301.0,1274.0,1661.0,2230.0,3884.0,3132.0,34.848911966810135,-14.02457386916648
1256.0,1219.0,1520.0,2238.0,3948.0,3095.0,34.849004528653694,-14.02457316217285
1282.0,1265.0,1613.0,2359.0,3948.0,3095.0,34.849097090492116,-14.024572455143874
1314.0,1292.0,1700.0,2402.0,4137.0,3213.0,34.8491896523254,-14.024571748079552
1300.0,1303.0,1739.0,2419.0,4137.0,3213.0,34.84928221415354,-14.024571040979884
1302.0,1313.0,1828.0,2463.0,4383.0,3380.0,34.84937477597654,-14.024570333844869
1334.0,1344.0,1892.0,2562.0,4383.0,3380.0,34.8494673377944,-14.02456962667451
1316.0,1369.0,1916.0,2605.0,4072.0,3114.0,34.84955989960712,-14.0245689194688
1304.0,1282.0,1760.0,2512.0,4072.0,3114.0,34.8496524614147,-14.024568212227749
1282.0,1246.0,1712.0,2434.0,3919.0,2946.0,34.84974502321714,-14.024567504951348
1277.0,1250.0,1686.0,2431.0,3919.0,2946.0,34.849837585014434,-14.024566797639602
1300.0,1244.0,1649.0,2381.0,4066.0,3086.0,34.849930146806585,-14.024566090292511
1296.0,1288.0,1746.0,2509.0,4066.0,3086.0,34.85002270859359,-14.024565382910072
1248.0,1238.0,1591.0,2247.0,4015.0,3053.0,34.85011527037547,-14.024564675492288
1214.0,1134.0,1413.0,2079.0,4015.0,3053.0,34.85020783215219,-14.024563968039159
1251.0,1217.0,1576.0,2233.0,4006.0,3151.0,34.85030039392377,-14.024563260550682
1287.0,1261.0,1683.0,2304.0,4006.0,3151.0,34.85039295569021,-14.024562553026858
1310.0,1302.0,1766.0,2436.0,4211.0,3324.0,34.8504855174515,-14.024561845467689
1314.0,1308.0,1757.0,2417.0,4211.0,3324.0,34.85057807920766,-14.024561137873174
1299.0,1321.0,1723.0,2389.0,4125.0,3253.0,34.85067064095867,-14.024560430243312
1288.0,1285.0,1679.0,2295.0,4125.0,3253.0,34.850763202704535,-14.024559722578104
1296.0,1302.0,1671.0,2293.0,3723.0,2875.0,34.85085576444525,-14.024559014877552
1301.0,1271.0,1646.0,2372.0,3723.0,2875.0,34.85094832618082,-14.024558307141652
1256.0,1197.0,1547.0,2143.0,3563.0,2769.0,34.85104088791125,-14.024557599370405
1273.0,1199.0,1506.0,2019.0,3563.0,2769.0,34.85113344963654,-14.024556891563815
1306.0,1257.0,1590.0,2138.0,3850.0,3058.0,34.85122601135667,-14.024556183721876
1274.0,1234.0,1579.0,2205.0,3850.0,3058.0,34.851318573071666,-14.024555475844592
1276.0,1229.0,1588.0,2158.0,3847.0,3121.0,34.851411134781515,-14.024554767931964
1271.0,1224.0,1554.0,2100.0,3847.0,3121.0,34.85150369648621,-14.024554059983986
1272.0,1222.0,1526.0,2050.0,3800.0,3082.0,34.851596258185765,-14.024553352000664
1300.0,1207.0,1518.0,2060.0,3800.0,3082.0,34.85168881988017,-14.024552643981997
1323.0,1301.0,1696.0,2260.0,4054.0,3242.0,34.85178138156943,-14.024551935927981
1343.0,1366.0,1777.0,2418.0,4054.0,3242.0,34.851873943253544,-14.024551227838622
1318.0,1322.0,1727.0,2388.0,4081.0,3233.0,34.851966504932506,-14.024550519713916
1280.0,1262.0,1635.0,2289.0,4081.0,3233.0,34.85205906660632,-14.024549811553863
1260.0,1212.0,1558.0,2135.0,3829.0,2922.0,34.852151628274996,-14.024549103358465
1228.0,1161.0,1450.0,2065.0,3829.0,2922.0,34.85224418993851,-14.02454839512772
1245.0,1171.0,1504.0,2246.0,3655.0,2739.0,34.85233675159688,-14.02454768686163
1231.0,1182.0,1542.0,2320.0,3655.0,2739.0,34.8524293132501,-14.024546978560194
1252.0,1190.0,1537.0,2202.0,3483.0,2693.0,34.85252187489817,-14.02454627022341
1243.0,1163.0,1442.0,2097.0,3483.0,2693.0,34.852614436541096,-14.024545561851284
1186.0,1086.0,1207.0,1954.0,2971.0,2211.0,34.852706998178874,-14.024544853443809
1184.0,1098.0,1219.0,1855.0,2971.0,2211.0,34.852799559811494,-14.02454414500099
1263.0,1195.0,1341.0,2109.0,2918.0,2177.0,34.85289212143897,-14.024543436522823
1183.0,1097.0,1284.0,2052.0,2918.0,2177.0,34.852984683061294,-14.024542728009312
1177.0,1118.0,1201.0,1968.0,3180.0,2233.0,34.85307724467847,-14.024542019460453
1207.0,1088.0,1323.0,2259.0,3180.0,2233.0,34.85316980629048,-14.02454131087625
1205.0,1197.0,1430.0,2364.0,3334.0,2309.0,34.85326236789736,-14.024540602256701
1222.0,1174.0,1431.0,2336.0,3334.0,2309.0,34.85335492949907,-14.024539893601805
1155.0,1085.0,1125.0,2341.0,2775.0,1763.0,34.85344749109564,-14.024539184911564
1107.0,1045.0,986.0,2407.0,2775.0,1763.0,34.85354005268706,-14.024538476185977
1110.0,1005.0,1034.0,1779.0,2456.0,1675.0,34.853632614273316,-14.024537767425045
1130.0,1002.0,1113.0,1606.0,2456.0,1675.0,34.85372517585442,-14.024537058628765
1177.0,1072.0,1287.0,1836.0,2622.0,1958.0,34.85381773743038,-14.024536349797142
1156.0,1026.0,1241.0,1738.0,2622.0,1958.0,34.853910299001186,-14.02453564093017
1145.0,1023.0,1187.0,1671.0,2829.0,2018.0,34.85400286056684,-14.024534932027855
1146.0,1002.0,1196.0,1804.0,2829.0,2018.0,34.85409542212734,-14.02453422309019
1118.0,995.0,1214.0,2015.0,2903.0,1791.0,34.854187983682685,-14.024533514117184
1100.0,961.0,1181.0,2038.0,2903.0,1791.0,34.85428054523287,-14.02453280510883
1116.0,979.0,1191.0,1936.0,2998.0,1931.0,34.8543731067779,-14.02453209606513
1136.0,1014.0,1232.0,1853.0,2998.0,1931.0,34.854465668317786,-14.024531386986084
1175.0,1046.0,1306.0,1867.0,3171.0,2236.0,34.85455822985251,-14.024530677871693
1191.0,1089.0,1350.0,1866.0,3171.0,2236.0,34.85465079138208,-14.024529968721957
1187.0,1060.0,1240.0,1841.0,3141.0,2276.0,34.854743352906496,-14.024529259536875
1213.0,1122.0,1311.0,2001.0,3141.0,2276.0,34.854835914425756,-14.024528550316447
1220.0,1140.0,1349.0,1907.0,3111.0,2419.0,34.85492847593986,-14.024527841060673
1215.0,1119.0,1312.0,1756.0,3111.0,2419.0,34.85502103744881,-14.024527131769554
1234.0,1146.0,1365.0,1782.0,2874.0,2380.0,34.85511359895259,-14.024526422443088
1189.0,1105.0,1244.0,1668.0,2874.0,2380.0,34.85520616045123,-14.024525713081276
1167.0,1054.0,1235.0,1607.0,2568.0,2084.0,34.855298721944706,-14.02452500368412
1150.0,1009.0,1172.0,1563.0,2568.0,2084.0,34.85539128343303,-14.024524294251618
1169.0,1053.0,1245.0,1703.0,2673.0,2088.0,34.85548384491619,-14.024523584783768
1158.0,1062.0,1242.0,1795.0,2673.0,2088.0,34.8555764063942,-14.024522875280576
1172.0,1050.0,1246.0,1763.0,2792.0,2046.0,34.85566896786704,-14.024522165742036
1163.0,1046.0,1227.0,1735.0,2792.0,2046.0,34.85576152933473,-14.024521456168152
1161.0,1032.0,1226.0,1833.0,2695.0,1890.0,34.85585409079726,-14.02452074655892
1145.0,1055.0,1251.0,1929.0,2695.0,1890.0,34.85594665225464,-14.024520036914344
1142.0,1026.0,1218.0,1736.0,2546.0,1755.0,34.85603921370685,-14.024519327234422
1105.0,976.0,1050.0,1493.0,2546.0,1755.0,34.856131775153905,-14.024518617519155
1120.0,1008.0,1132.0,1819.0,2427.0,1618.0,34.8562243365958,-14.024517907768542
1105.0,989.0,1110.0,1869.0,2427.0,1618.0,34.85631689803253,-14.024517197982583
1121.0,1014.0,1130.0,2071.0,2347.0,1484.0,34.8564094594641,-14.024516488161279
1108.0,996.0,1136.0,1959.0,2347.0,1484.0,34.85650202089052,-14.02451577830463
1060.0,916.0,926.0,1920.0,2334.0,1486.0,34.85659458231177,-14.024515068412633
1092.0,965.0,1047.0,2193.0,2334.0,1486.0,34.85668714372787,-14.024514358485293
1129.0,1022.0,1197.0,2112.0,2572.0,1564.0,34.8567797051388,-14.024513648522607
1117.0,1012.0,1109.0,2196.0,2572.0,1564.0,34.85687226654457,-14.024512938524573
1110.0,1047.0,1141.0,2272.0,2776.0,1936.0,34.85696482794518,-14.024512228491197
1171.0,1066.0,1352.0,2001.0,2776.0,1936.0,34.857057389340625,-14.024511518422473
1216.0,1135.0,1481.0,1984.0,3175.0,2470.0,34.85714995073091,-14.024510808318405
1202.0,1149.0,1488.0,1981.0,3175.0,2470.0,34.85724251211604,-14.024510098178991
1204.0,1117.0,1434.0,2008.0,3140.0,2303.0,34.857335073495996,-14.024509388004232
1179.0,1095.0,1383.0,2195.0,3140.0,2303.0,34.857427634870795,-14.024508677794127
1161.0,1104.0,1375.0,2290.0,3048.0,2055.0,34.85752019624042,-14.024507967548676
1140.0,1061.0,1295.0,2228.0,3048.0,2055.0,34.8576127576049,-14.02450725726788
1184.0,1154.0,1397.0,2311.0,3188.0,2240.0,34.85770531896421,-14.024506546951738
1233.0,1187.0,1574.0,2360.0,3188.0,2240.0,34.85779788031835,-14.024505836600252
1214.0,1165.0,1459.0,2307.0,3264.0,2317.0,34.85789044166733,-14.02450512621342
1222.0,1144.0,1453.0,2310.0,3264.0,2317.0,34.85798300301115,-14.02450441579124
1220.0,1176.0,1508.0,2305.0,3126.0,2244.0,34.8580755643498,-14.024503705333718
1157.0,1099.0,1383.0,2116.0,3126.0,2244.0,34.858168125683285,-14.02450299484085
1140.0,1008.0,1175.0,1989.0,3040.0,2134.0,34.85826068701161,-14.024502284312636
1158.0,1039.0,1275.0,1954.0,3040.0,2134.0,34.85835324833476,-14.024501573749077
1145.0,1057.0,1295.0,2056.0,3089.0,2054.0,34.85844580965276,-14.024500863150172
1164.0,1103.0,1372.0,2266.0,3089.0,2054.0,34.858538370965576,-14.024500152515921
1162.0,1099.0,1320.0,2236.0,3047.0,2062.0,34.85863093227323,-14.024499441846327
1144.0,1030.0,1249.0,1868.0,3047.0,2062.0,34.858723493575724,-14.024498731141385
1158.0,1056.0,1282.0,1869.0,3037.0,2102.0,34.858816054873046,-14.024498020401099
1184.0,1109.0,1395.0,2226.0,3037.0,2102.0,34.85890861616521,-14.024497309625469
1198.0,1119.0,1481.0,2290.0,3142.0,2137.0,34.8590011774522,-14.024496598814492
1201.0,1136.0,1491.0,2284.0,3142.0,2137.0,34.859093738734025,-14.024495887968168
1201.0,1153.0,1506.0,2319.0,3161.0,2074.0,34.85918630001068,-14.024495177086502
1179.0,1016.0,1014.0,1662.0,2919.0,2279.0,34.840767225400306,-14.02472631903738
