B2,B3,B4,B8,B11,B12,longitude,latitude
845.0,750.0,615.0,1648.0,1644.0,819.0,32.876813226651905,-13.79063330314533
844.0,725.0,623.0,1568.0,1644.0,819.0,32.87690574379185,-13.790633349469747
834.0,757.0,607.0,1692.0,1604.0,818.0,32.87699826093213,-13.79063339575936
842.0,729.0,586.0,1675.0,1604.0,818.0,32.87709077807276,-13.790633442014167
869.0,798.0,690.0,1782.0,1914.0,1114.0,32.87718329521373,-13.790633488234171
873.0,791.0,758.0,1694.0,1914.0,1114.0,32.877275812355045,-13.79063353441937
899.0,833.0,806.0,1698.0,2028.0,1229.0,32.87736832949669,-13.790633580569766
910.0,861.0,855.0,1956.0,2028.0,1229.0,32.877460846638684,-13.79063362668536
913.0,897.0,908.0,2129.0,2094.0,1247.0,32.87755336378101,-13.790633672766146
947.0,886.0,1019.0,1964.0,2094.0,1247.0,32.87764588092368,-13.79063371881213
932.0,865.0,911.0,1816.0,2076.0,1264.0,32.87773839806669,-13.790633764823312
934.0,853.0,901.0,1680.0,2076.0,1264.0,32.87783091521003,-13.790633810799687
894.0,811.0,775.0,1632.0,1817.0,1017.0,32.87792343235372,-13.790633856741259
846.0,766.0,671.0,1712.0,1817.0,1017.0,32.878015949497744,-13.790633902648027
859.0,787.0,684.0,1865.0,1744.0,902.0,32.8781084666421,-13.790633948519991
857.0,797.0,666.0,1855.0,1744.0,902.0,32.8782009837868,-13.790633994357153
864.0,774.0,655.0,1823.0,1739.0,885.0,32.87829350093184,-13.790634040159508
849.0,748.0,637.0,1727.0,1739.0,885.0,32.878386018077215,-13.790634085927062
857.0,758.0,663.0,1741.0,1734.0,903.0,32.87847853522292,-13.790634131659811
853.0,774.0,680.0,1725.0,1734.0,903.0,32.87857105236897,-13.790634177357754
860.0,776.0,689.0,1705.0,1787.0,939.0,32.87866356951535,-13.790634223020895
854.0,764.0,669.0,1750.0,1787.0,939.0,32.87875608666207,-13.790634268649232
855.0,778.0,674.0,1815.0,1768.0,929.0,32.878848603809125,-13.790634314242764
859.0,796.0,703.0,1755.0,1768.0,929.0,32.87894112095652,-13.790634359801494
860.0,784.0,675.0,1731.0,1708.0,903.0,32.87903363810425,-13.790634405325417
836.0,738.0,667.0,1778.0,1708.0,903.0,32.87912615525231,-13.790634450814538
826.0,769.0,637.0,1792.0,1709.0,883.0,32.879218672400704,-13.790634496268854
874.0,788.0,717.0,1861.0,1709.0,883.0,32.87931118954944,-13.790634541688368
879.0,787.0,731.0,1762.0,1814.0,986.0,32.879403706698504,-13.790634587073075
873.0,814.0,799.0,1903.0,1814.0,986.0,32.8794962238479,-13.79063463242298
882.0,818.0,755.0,1839.0,1883.0,1050.0,32.87958874099764,-13.790634677738081
875.0,787.0,722.0,1781.0,1883.0,1050.0,32.879681258147706,-13.79063472301838
878.0,784.0,718.0,1744.0,1913.0,1047.0,32.87977377529811,-13.790634768263873
875.0,834.0,753.0,1878.0,1913.0,1047.0,32.879866292448845,-13.79063481347456
880.0,827.0,734.0,1835.0,1887.0,1004.0,32.87995880959991,-13.790634858650446
861.0,793.0,687.0,1833.0,1887.0,1004.0,32.880051326751314,-13.790634903791526
831.0,776.0,616.0,1874.0,1721.0,892.0,32.88014384390304,-13.790634948897804
848.0,770.0,637.0,1835.0,1721.0,892.0,32.88023636105511,-13.790634993969276
850.0,775.0,681.0,1569.0,1664.0,895.0,32.88032887820751,-13.790635039005947
844.0,754.0,679.0,1639.0,1664.0,895.0,32.88042139536024,-13.79063508400781
851.0,788.0,667.0,1879.0,1857.0,1001.0,32.880513912513294,-13.790635128974872
861.0,803.0,662.0,1859.0,1857.0,1001.0,32.880606429666685,-13.790635173907129
844.0,746.0,666.0,1645.0,1850.0,999.0,32.88069894682041,-13.790635218804582
829.0,755.0,645.0,1817.0,1850.0,999.0,32.88079146397446,-13.790635263667232
846.0,782.0,673.0,2002.0,1901.0,1027.0,32.88088398112885,-13.790635308495077
880.0,827.0,792.0,1985.0,1901.0,1027.0,32.88097649828356,-13.790635353288117
884.0,820.0,808.0,1857.0,1897.0,1061.0,32.8810690154386,-13.790635398046353
882.0,806.0,745.0,1840.0,1897.0,1061.0,32.88116153259397,-13.790635442769787
891.0,805.0,780.0,1875.0,1697.0,977.0,32.88125404974968,-13.790635487458417
860.0,796.0,713.0,1839.0,1697.0,977.0,32.881346566905705,-13.790635532112242
855.0,783.0,626.0,1793.0,1359.0,731.0,32.881439084062066,-13.790635576731264
852.0,763.0,626.0,1763.0,1359.0,731.0,32.881531601218754,-13.79063562131548
861.0,783.0,624.0,1829.0,1414.0,762.0,32.88162411837577,-13.790635665864894
852.0,779.0,680.0,1700.0,1414.0,762.0,32.88171663553311,-13.790635710379503
882.0,815.0,771.0,1678.0,1642.0,889.0,32.881809152690785,-13.79063575485931
875.0,769.0,684.0,1663.0,1642.0,889.0,32.88190166984879,-13.79063579930431
877.0,761.0,707.0,1673.0,1669.0,917.0,32.88199418700711,-13.790635843714506
876.0,769.0,700.0,1522.0,1669.0,917.0,32.882086704165765,-13.7906358880899
845.0,735.0,662.0,1538.0,1550.0,824.0,32.88217922132474,-13.79063593243049
823.0,726.0,624.0,1619.0,1550.0,824.0,32.88227173848406,-13.790635976736274
845.0,722.0,595.0,1586.0,1457.0,707.0,32.88236425564369,-13.790636021007257
806.0,674.0,535.0,1277.0,1457.0,707.0,32.88245677280364,-13.790636065243433
833.0,682.0,548.0,1416.0,1422.0,691.0,32.88254928996393,-13.790636109444808
849.0,711.0,615.0,1452.0,1422.0,691.0,32.88264180712454,-13.790636153611377
826.0,687.0,595.0,1344.0,1408.0,733.0,32.88273432428547,-13.790636197743142
846.0,710.0,585.0,1503.0,1408.0,733.0,32.882826841446736,-13.790636241840103
844.0,761.0,636.0,1652.0,1451.0,760.0,32.88291935860832,-13.790636285902261
835.0,704.0,600.0,1370.0,1451.0,760.0,32.88301187577024,-13.790636329929614
821.0,667.0,530.0,1184.0,1349.0,677.0,32.88310439293247,-13.790636373922164
823.0,677.0,538.0,1271.0,1349.0,677.0,32.88319691009502,-13.79063641787991
833.0,682.0,555.0,1276.0,1389.0,730.0,32.88328942725791,-13.790636461802851
824.0,680.0,582.0,1356.0,1389.0,730.0,32.88338194442112,-13.790636505690987
838.0,726.0,634.0,1414.0,1478.0,839.0,32.88347446158464,-13.79063654954432
839.0,702.0,675.0,1289.0,1478.0,839.0,32.88356697874849,-13.79063659336285
814.0,656.0,609.0,1169.0,1521.0,840.0,32.88365949591267,-13.790636637146577
827.0,710.0,632.0,1426.0,1521.0,840.0,32.883752013077164,-13.790636680895497
861.0,739.0,687.0,1485.0,1893.0,1045.0,32.88384453024198,-13.790636724609616
902.0,806.0,832.0,1858.0,1893.0,1045.0,32.88393704740712,-13.790636768288929
927.0,839.0,938.0,1778.0,2052.0,1279.0,32.884029564572586,-13.790636811933439
934.0,830.0,922.0,1687.0,2052.0,1279.0,32.88412208173836,-13.790636855543143
918.0,842.0,931.0,1742.0,2164.0,1317.0,32.88421459890447,-13.790636899118045
922.0,838.0,938.0,1733.0,2164.0,1317.0,32.88430711607089,-13.790636942658143
926.0,843.0,986.0,1739.0,2253.0,1377.0,32.88439963323764,-13.790636986163435
923.0,856.0,960.0,1795.0,2253.0,1377.0,32.88449215040471,-13.790637029633926
912.0,828.0,934.0,1709.0,2026.0,1260.0,32.88458466757209,-13.790637073069611
910.0,822.0,905.0,1599.0,2026.0,1260.0,32.8846771847398,-13.790637116470492
888.0,798.0,869.0,1639.0,1645.0,1047.0,32.88476970190783,-13.79063715983657
893.0,809.0,914.0,1695.0,1645.0,1047.0,32.88486221907617,-13.790637203167844
926.0,881.0,1078.0,1726.0,1703.0,1063.0,32.884954736244836,-13.790637246464312
982.0,968.0,1210.0,1809.0,1703.0,1063.0,32.885047253413816,-13.790637289725977
1025.0,1061.0,1322.0,1938.0,1836.0,1139.0,32.88513977058312,-13.790637332952839
1030.0,1068.0,1321.0,1922.0,1836.0,1139.0,32.885232287752736,-13.790637376144895
957.0,885.0,1016.0,1639.0,1852.0,1174.0,32.88532480492268,-13.790637419302149
920.0,858.0,838.0,1554.0,1852.0,1174.0,32.885417322092934,-13.790637462424598
887.0,799.0,776.0,1448.0,1903.0,1121.0,32.885509839263506,-13.790637505512244
854.0,749.0,747.0,1556.0,1903.0,1121.0,32.8856023564344,-13.790637548565085
864.0,771.0,820.0,1735.0,1926.0,1138.0,32.88569487360561,-13.790637591583122
857.0,781.0,761.0,1884.0,1926.0,1138.0,32.885787390777125,-13.790637634566357
850.0,770.0,748.0,1879.0,1971.0,1210.0,32.88587990794897,-13.790637677514786
879.0,797.0,774.0,2072.0,1971.0,1210.0,32.885972425121125,-13.79063772042841
890.0,824.0,775.0,2033.0,2051.0,1299.0,32.886064942293594,-13.790637763307231
889.0,787.0,744.0,1679.0,2051.0,1299.0,32.88615745946639,-13.79063780615125
896.0,827.0,788.0,1695.0,2117.0,1261.0,32.88624997663949,-13.790637848960463
871.0,812.0,768.0,1648.0,2117.0,1261.0,32.88634249381291,-13.790637891734871
883.0,786.0,729.0,1745.0,1916.0,1075.0,32.886435010986645,-13.790637934474477
845.0,741.0,664.0,1563.0,1916.0,1075.0,32.88652752816069,-13.790637977179278
844.0,729.0,611.0,1643.0,1729.0,1003.0,32.88662004533506,-13.790638019849276
856.0,769.0,640.0,1882.0,1729.0,1003.0,32.886712562509736,-13.790638062484469
837.0,726.0,608.0,1837.0,1871.0,1057.0,32.88680507968472,-13.790638105084858
843.0,754.0,628.0,1842.0,1871.0,1057.0,32.88689759686003,-13.790638147650442
859.0,777.0,635.0,2027.0,1810.0,1033.0,32.88699011403565,-13.790638190181225
842.0,759.0,629.0,1931.0,1810.0,1033.0,32.887082631211584,-13.7906382326772
858.0,753.0,652.0,1622.0,1604.0,938.0,32.887175148387826,-13.790638275138374
858.0,715.0,682.0,1601.0,1604.0,938.0,32.88726766556439,-13.790638317564744
839.0,749.0,641.0,1845.0,1751.0,955.0,32.887360182741254,-13.790638359956308
874.0,763.0,665.0,1719.0,1751.0,955.0,32.887452699918434,-13.79063840231307
867.0,751.0,704.0,1497.0,1746.0,926.0,32.88754521709593,-13.790638444635025
854.0,732.0,673.0,1561.0,1746.0,926.0,32.88763773427373,-13.790638486922179
863.0,775.0,688.0,1716.0,1632.0,962.0,32.88773025145185,-13.790638529174528
869.0,789.0,775.0,1732.0,1632.0,962.0,32.88782276863028,-13.790638571392073
899.0,844.0,882.0,1804.0,1963.0,1257.0,32.887915285809015,-13.790638613574814
964.0,899.0,1015.0,1873.0,1963.0,1257.0,32.888007802988064,-13.79063865572275
977.0,926.0,1128.0,1821.0,2118.0,1297.0,32.88810032016743,-13.790638697835883
950.0,905.0,1038.0,1770.0,2118.0,1297.0,32.8881928373471,-13.790638739914211
878.0,802.0,815.0,1558.0,1812.0,1110.0,32.88828535452708,-13.790638781957735
836.0,722.0,671.0,1553.0,1812.0,1110.0,32.88837787170737,-13.790638823966457
863.0,786.0,680.0,1670.0,1890.0,1211.0,32.88847038888796,-13.790638865940375
882.0,792.0,782.0,1718.0,1890.0,1211.0,32.88856290606887,-13.790638907879487
845.0,745.0,745.0,1725.0,1876.0,1060.0,32.88865542325009,-13.790638949783796
827.0,726.0,600.0,1650.0,1876.0,1060.0,32.888747940431614,-13.7906389916533
842.0,769.0,638.0,1760.0,1754.0,988.0,32.88884045761345,-13.790639033488
839.0,756.0,684.0,1701.0,1754.0,988.0,32.88893297479559,-13.790639075287897
840.0,756.0,659.0,1725.0,1673.0,1014.0,32.88902549197803,-13.79063911705299
857.0,778.0,645.0,1798.0,1673.0,1014.0,32.889118009160796,-13.790639158783279
857.0,764.0,681.0,1735.0,1587.0,883.0,32.88921052634386,-13.790639200478761
835.0,724.0,601.0,1782.0,1587.0,883.0,32.88930304352723,-13.790639242139443
838.0,746.0,621.0,1999.0,1801.0,983.0,32.8893955607109,-13.790639283765321
881.0,824.0,701.0,1993.0,1480.0,867.0,32.87098459787455,-13.79072073583053
877.0,815.0,706.0,1910.0,1616.0,916.0,32.8710771150281,-13.790720784347924
873.0,793.0,730.0,1798.0,1616.0,916.0,32.87116963218201,-13.790720832830514
879.0,787.0,778.0,1815.0,1816.0,1030.0,32.871262149336275,-13.7907208812783
860.0,770.0,729.0,1679.0,1816.0,1030.0,32.871354666490895,-13.790720929691282
884.0,802.0,729.0,1693.0,2017.0,1232.0,32.87144718364588,-13.79072097806946
967.0,887.0,924.0,1797.0,2017.0,1232.0,32.87153970080121,-13.790721026412834
974.0,887.0,1003.0,1794.0,2242.0,1435.0,32.8716322179569,-13.790721074721404
981.0,891.0,990.0,1802.0,2242.0,1435.0,32.87172473511294,-13.79072112299517
973.0,890.0,937.0,1832.0,2313.0,1408.0,32.871817252269345,-13.790721171234129
969.0,886.0,951.0,1852.0,2313.0,1408.0,32.871909769426104,-13.790721219438286
977.0,899.0,1023.0,1860.0,2514.0,1536.0,32.87200228658321,-13.790721267607639
968.0,919.0,1036.0,1910.0,2514.0,1536.0,32.87209480374068,-13.790721315742186
976.0,943.0,1070.0,1953.0,2634.0,1642.0,32.872187320898504,-13.79072136384193
1000.0,992.0,1118.0,1973.0,2634.0,1642.0,32.87227983805668,-13.79072141190687
1026.0,987.0,1116.0,1977.0,2566.0,1596.0,32.872372355215205,-13.790721459937007
985.0,955.0,1062.0,2009.0,2566.0,1596.0,32.87246487237408,-13.79072150793234
940.0,864.0,912.0,1752.0,2284.0,1352.0,32.87255738953332,-13.790721555892866
884.0,785.0,744.0,1570.0,2284.0,1352.0,32.872649906692914,-13.79072160381859
931.0,864.0,874.0,1780.0,2342.0,1430.0,32.872742423852856,-13.790721651709509
949.0,928.0,983.0,1980.0,2342.0,1430.0,32.872834941013146,-13.790721699565625
970.0,896.0,990.0,1835.0,2499.0,1564.0,32.87292745817379,-13.790721747386936
953.0,892.0,1019.0,1796.0,2499.0,1564.0,32.87301997533479,-13.790721795173443
972.0,905.0,1016.0,1847.0,2586.0,1591.0,32.87311249249615,-13.790721842925144
974.0,906.0,974.0,1822.0,2586.0,1591.0,32.873205009657845,-13.790721890642043
979.0,877.0,996.0,1777.0,2458.0,1534.0,32.873297526819904,-13.790721938324138
898.0,828.0,894.0,1608.0,2458.0,1534.0,32.873390043982305,-13.790721985971429
865.0,750.0,717.0,1460.0,2373.0,1468.0,32.87348256114506,-13.790722033583913
931.0,838.0,839.0,1766.0,2373.0,1468.0,32.87357507830817,-13.790722081161595
964.0,880.0,930.0,1840.0,2363.0,1489.0,32.87366759547162,-13.790722128704473
924.0,830.0,844.0,1697.0,2363.0,1489.0,32.87376011263543,-13.790722176212547
911.0,821.0,854.0,1636.0,2188.0,1423.0,32.873852629799586,-13.790722223685817
915.0,805.0,846.0,1614.0,2188.0,1423.0,32.87394514696409,-13.790722271124281
900.0,789.0,808.0,1486.0,1997.0,1289.0,32.87403766412895,-13.790722318527942
870.0,752.0,731.0,1323.0,1997.0,1289.0,32.874130181294156,-13.7907223658968
891.0,796.0,838.0,1442.0,2069.0,1433.0,32.874222698459704,-13.790722413230853
965.0,844.0,883.0,1424.0,2069.0,1433.0,32.87431521562561,-13.7907224605301
954.0,828.0,861.0,1305.0,1995.0,1470.0,32.87440773279186,-13.790722507794545
911.0,775.0,776.0,1260.0,1995.0,1470.0,32.87450024995846,-13.790722555024184
881.0,772.0,721.0,1431.0,1952.0,1353.0,32.87459276712541,-13.79072260221902
918.0,821.0,840.0,1615.0,1952.0,1353.0,32.874685284292696,-13.790722649379052
920.0,816.0,796.0,1579.0,2098.0,1274.0,32.87477780146034,-13.790722696504279
895.0,790.0,699.0,1616.0,2098.0,1274.0,32.87487031862833,-13.790722743594703
912.0,778.0,746.0,1665.0,1878.0,1031.0,32.87496283579666,-13.790722790650323
887.0,776.0,739.0,1611.0,1878.0,1031.0,32.87505535296534,-13.790722837671137
858.0,760.0,646.0,1555.0,1709.0,877.0,32.87514787013437,-13.790722884657146
861.0,754.0,643.0,1725.0,1709.0,877.0,32.87524038730374,-13.790722931608354
846.0,780.0,653.0,1875.0,1767.0,899.0,32.87533290447346,-13.790722978524757
861.0,777.0,667.0,1846.0,1767.0,899.0,32.87542542164353,-13.790723025406354
873.0,797.0,726.0,1779.0,1842.0,1017.0,32.875517938813935,-13.790723072253147
892.0,818.0,751.0,1784.0,1842.0,1017.0,32.87561045598469,-13.790723119065138
888.0,804.0,722.0,1889.0,1928.0,1089.0,32.87570297315579,-13.790723165842325
912.0,837.0,777.0,1912.0,1928.0,1089.0,32.875795490327235,-13.790723212584705
955.0,866.0,917.0,1873.0,2156.0,1231.0,32.87588800749903,-13.790723259292283
917.0,833.0,835.0,1734.0,2156.0,1231.0,32.87598052467116,-13.790723305965056
900.0,794.0,789.0,1700.0,2080.0,1148.0,32.876073041843625,-13.790723352603024
887.0,849.0,781.0,1827.0,2080.0,1148.0,32.87616555901645,-13.79072339920619
873.0,747.0,681.0,1379.0,1736.0,997.0,32.876258076189615,-13.790723445774551
833.0,730.0,590.0,1351.0,1736.0,997.0,32.87635059336312,-13.790723492308105
852.0,743.0,634.0,1433.0,1577.0,847.0,32.87644311053697,-13.790723538806859
836.0,746.0,613.0,1676.0,1577.0,847.0,32.87653562771116,-13.790723585270808
853.0,757.0,606.0,1855.0,1638.0,882.0,32.876628144885686,-13.790723631699949
858.0,741.0,628.0,1664.0,1638.0,882.0,32.87672066206056,-13.79072367809429
833.0,738.0,620.0,1568.0,1567.0,816.0,32.87681317923578,-13.790723724453825
852.0,748.0,642.0,1633.0,1567.0,816.0,32.876905696411335,-13.790723770778555
844.0,780.0,624.0,1699.0,1674.0,888.0,32.876998213587235,-13.790723817068484
858.0,757.0,637.0,1681.0,1674.0,888.0,32.87709073076347,-13.790723863323606
878.0,794.0,703.0,1855.0,1791.0,982.0,32.87718324794005,-13.790723909543926
886.0,808.0,722.0,1833.0,1791.0,982.0,32.87727576511698,-13.790723955729439
880.0,814.0,726.0,1741.0,1907.0,1089.0,32.877368282294235,-13.79072400188015
897.0,805.0,713.0,1738.0,1907.0,1089.0,32.877460799471834,-13.790724047996054
916.0,864.0,809.0,1919.0,2022.0,1143.0,32.877553316649774,-13.790724094077158
966.0,957.0,964.0,2088.0,2022.0,1143.0,32.877645833828055,-13.790724140123455
951.0,930.0,954.0,1998.0,2265.0,1353.0,32.87773835100667,-13.790724186134948
991.0,955.0,999.0,1917.0,2265.0,1353.0,32.877830868185626,-13.790724232111637
957.0,866.0,876.0,1767.0,2109.0,1216.0,32.87792338536492,-13.790724278053522
882.0,810.0,814.0,1774.0,2109.0,1216.0,32.878015902544554,-13.790724323960603
883.0,793.0,739.0,1834.0,1923.0,1018.0,32.878108419724526,-13.79072436983288
883.0,794.0,671.0,1760.0,1923.0,1018.0,32.87820093690484,-13.790724415670352
862.0,783.0,663.0,1795.0,1820.0,935.0,32.87829345408549,-13.79072446147302
857.0,759.0,641.0,1715.0,1820.0,935.0,32.87838597126647,-13.790724507240885
871.0,756.0,672.0,1723.0,1751.0,902.0,32.87847848844779,-13.790724552973945
860.0,766.0,678.0,1755.0,1751.0,902.0,32.878571005629446,-13.7907245986722
864.0,775.0,630.0,1765.0,1811.0,966.0,32.87866352281144,-13.790724644335652
848.0,767.0,634.0,1716.0,1811.0,966.0,32.878756039993775,-13.7907246899643
852.0,774.0,680.0,1746.0,1894.0,1009.0,32.87884855717644,-13.790724735558141
877.0,797.0,722.0,1775.0,1894.0,1009.0,32.878941074359446,-13.79072478111718
861.0,782.0,676.0,1646.0,1831.0,975.0,32.87903359154278,-13.790724826641416
841.0,750.0,629.0,1656.0,1831.0,975.0,32.87912610872645,-13.790724872130845
850.0,797.0,638.0,1770.0,1841.0,973.0,32.87921862591046,-13.79072491758547
860.0,810.0,705.0,1839.0,1841.0,973.0,32.8793111430948,-13.790724963005292
870.0,791.0,719.0,1764.0,1948.0,1071.0,32.879403660279486,-13.79072500839031
886.0,801.0,776.0,1806.0,1948.0,1071.0,32.879496177464496,-13.790725053740523
870.0,832.0,757.0,1769.0,1957.0,1075.0,32.87958869464984,-13.790725099055933
882.0,800.0,736.0,1734.0,1957.0,1075.0,32.879681211835525,-13.79072514433654
893.0,793.0,750.0,1745.0,1995.0,1081.0,32.87977372902153,-13.790725189582341
893.0,831.0,789.0,1879.0,1995.0,1081.0,32.879866246207875,-13.790725234793337
893.0,808.0,742.0,1811.0,1928.0,1081.0,32.879958763394555,-13.790725279969529
844.0,786.0,629.0,1933.0,1928.0,1081.0,32.88005128058157,-13.790725325110916
872.0,775.0,677.0,1832.0,2020.0,1238.0,32.88014379776891,-13.790725370217501
912.0,823.0,868.0,1756.0,2020.0,1238.0,32.88023631495658,-13.79072541528928
932.0,844.0,949.0,1620.0,2149.0,1308.0,32.88032883214459,-13.790725460326255
894.0,803.0,833.0,1527.0,2149.0,1308.0,32.880421349332934,-13.790725505328428
869.0,775.0,720.0,1576.0,1814.0,1005.0,32.8805138665216,-13.790725550295797
856.0,783.0,678.0,1815.0,1814.0,1005.0,32.88060638371061,-13.79072559522836
845.0,753.0,643.0,1699.0,1656.0,905.0,32.88069890089994,-13.790725640126116
840.0,735.0,640.0,1552.0,1656.0,905.0,32.8807914180896,-13.790725684989072
835.0,746.0,638.0,1689.0,1750.0,1003.0,32.8808839352796,-13.790725729817222
851.0,771.0,683.0,1848.0,1750.0,1003.0,32.88097645246992,-13.790725774610568
869.0,772.0,720.0,1810.0,1665.0,946.0,32.881068969660575,-13.79072581936911
860.0,763.0,688.0,1876.0,1665.0,946.0,32.88116148685156,-13.790725864092847
861.0,786.0,706.0,1927.0,1689.0,967.0,32.881254004042866,-13.79072590878178
842.0,762.0,670.0,1721.0,1689.0,967.0,32.88134652123451,-13.79072595343591
861.0,790.0,641.0,1833.0,1606.0,872.0,32.88143903842648,-13.790725998055235
849.0,773.0,636.0,1687.0,1606.0,872.0,32.881531555618785,-13.790726042639756
839.0,775.0,626.0,1795.0,1645.0,889.0,32.881624072811405,-13.790726087189473
863.0,807.0,713.0,1887.0,1645.0,889.0,32.881716590004366,-13.790726131704385
883.0,799.0,721.0,1727.0,1714.0,1016.0,32.88180910719765,-13.790726176184494
859.0,761.0,652.0,1685.0,1714.0,1016.0,32.881901624391254,-13.790726220629796
882.0,772.0,660.0,1725.0,1848.0,1056.0,32.88199414158519,-13.790726265040297
880.0,753.0,700.0,1606.0,1848.0,1056.0,32.88208665877946,-13.790726309415993
855.0,731.0,661.0,1377.0,1941.0,1124.0,32.882179175974045,-13.790726353756883
866.0,744.0,655.0,1400.0,1941.0,1124.0,32.88227169316897,-13.79072639806297
872.0,744.0,693.0,1476.0,1836.0,1129.0,32.882364210364216,-13.790726442334252
837.0,694.0,619.0,1216.0,1836.0,1129.0,32.882456727559784,-13.790726486570732
840.0,706.0,645.0,1270.0,1753.0,1047.0,32.88254924475568,-13.790726530772405
863.0,739.0,705.0,1345.0,1753.0,1047.0,32.882641761951895,-13.790726574939276
846.0,693.0,616.0,1123.0,1834.0,1054.0,32.88273427914845,-13.790726619071341
857.0,695.0,618.0,1256.0,1834.0,1054.0,32.88282679634531,-13.790726663168604
859.0,760.0,751.0,1529.0,1915.0,1168.0,32.882919313542516,-13.79072670723106
875.0,746.0,747.0,1346.0,1915.0,1168.0,32.88301183074003,-13.790726751258713
872.0,705.0,728.0,1201.0,1862.0,1216.0,32.88310434793788,-13.790726795251562
851.0,714.0,745.0,1300.0,1862.0,1216.0,32.88319686513605,-13.790726839209606
881.0,747.0,732.0,1301.0,1954.0,1173.0,32.88328938233454,-13.790726883132846
875.0,766.0,751.0,1388.0,1954.0,1173.0,32.883381899533354,-13.790726927021282
900.0,796.0,817.0,1636.0,2137.0,1269.0,32.8834744167325,-13.790726970874916
912.0,812.0,843.0,1593.0,2137.0,1269.0,32.88356693393196,-13.790727014693744
884.0,735.0,762.0,1390.0,2084.0,1269.0,32.88365945113175,-13.790727058477767
894.0,796.0,852.0,1587.0,2084.0,1269.0,32.88375196833185,-13.790727102226986
911.0,811.0,908.0,1683.0,2212.0,1346.0,32.88384448553228,-13.790727145941402
932.0,868.0,1013.0,1963.0,2212.0,1346.0,32.88393700273303,-13.79072718962101
955.0,890.0,1049.0,1985.0,2403.0,1385.0,32.8840295199341,-13.790727233265818
948.0,893.0,1016.0,1980.0,2403.0,1385.0,32.8841220371355,-13.79072727687582
938.0,876.0,980.0,1937.0,2236.0,1314.0,32.88421455433721,-13.790727320451017
934.0,869.0,970.0,1988.0,2236.0,1314.0,32.88430707153925,-13.790727363991412
919.0,870.0,987.0,1921.0,2068.0,1239.0,32.88439958874161,-13.790727407497002
922.0,852.0,898.0,1954.0,2068.0,1239.0,32.88449210594428,-13.790727450967788
929.0,842.0,919.0,1963.0,2064.0,1151.0,32.88458462314728,-13.790727494403766
931.0,843.0,931.0,1871.0,2064.0,1151.0,32.8846771403506,-13.790727537804946
899.0,821.0,806.0,1960.0,1889.0,1015.0,32.88476965755424,-13.790727581171318
883.0,810.0,758.0,1946.0,1889.0,1015.0,32.88486217475819,-13.790727624502885
918.0,832.0,894.0,1854.0,1945.0,1208.0,32.88495469196246,-13.790727667799649
907.0,815.0,887.0,1624.0,1945.0,1208.0,32.885047209167055,-13.79072771106161
905.0,843.0,957.0,1849.0,2033.0,1355.0,32.88513972637197,-13.790727754288765
967.0,960.0,1260.0,2220.0,2033.0,1355.0,32.8852322435772,-13.790727797481116
985.0,980.0,1314.0,2102.0,2104.0,1465.0,32.88532476078275,-13.790727840638663
992.0,996.0,1364.0,2037.0,2104.0,1465.0,32.885417277988616,-13.790727883761406
1009.0,1017.0,1334.0,1967.0,2304.0,1642.0,32.8855097951948,-13.790727926849346
1035.0,1014.0,1212.0,1893.0,2304.0,1642.0,32.885602312401296,-13.790727969902479
1011.0,1017.0,1154.0,1917.0,2171.0,1458.0,32.88569482960812,-13.790728012920809
934.0,902.0,942.0,1719.0,2171.0,1458.0,32.885787346815256,-13.790728055904335
882.0,816.0,791.0,1594.0,1876.0,1136.0,32.885879864022705,-13.790728098853057
845.0,738.0,672.0,1653.0,1876.0,1136.0,32.885972381230474,-13.790728141766975
843.0,757.0,720.0,1851.0,1926.0,1162.0,32.886064898438555,-13.790728184646087
845.0,744.0,752.0,1742.0,1926.0,1162.0,32.886157415646956,-13.790728227490396
862.0,777.0,696.0,1695.0,1985.0,1301.0,32.88624993285567,-13.790728270299901
870.0,767.0,650.0,1510.0,1985.0,1301.0,32.8863424500647,-13.7907283130746
833.0,732.0,657.0,1597.0,1794.0,1198.0,32.88643496727405,-13.790728355814498
817.0,691.0,592.0,1510.0,1794.0,1198.0,32.88652748448371,-13.790728398519589
822.0,693.0,574.0,1490.0,1628.0,977.0,32.88662000169368,-13.790728441189877
831.0,698.0,559.0,1548.0,1628.0,977.0,32.88671251890397,-13.79072848382536
827.0,718.0,551.0,1665.0,1606.0,857.0,32.88680503611457,-13.790728526426038
821.0,721.0,589.0,1584.0,1606.0,857.0,32.88689755332548,-13.790728568991915
830.0,713.0,584.0,1738.0,1593.0,836.0,32.88699007053672,-13.790728611522985
844.0,762.0,605.0,1988.0,1593.0,836.0,32.88708258774826,-13.79072865401925
848.0,748.0,620.0,1810.0,1533.0,847.0,32.887175104960114,-13.790728696480713
828.0,711.0,597.0,1541.0,1533.0,847.0,32.88726762217228,-13.79072873890737
837.0,747.0,666.0,1672.0,1525.0,930.0,32.88736013938477,-13.790728781299226
880.0,820.0,796.0,1867.0,1525.0,930.0,32.88745265659755,-13.790728823656274
880.0,822.0,761.0,1723.0,1610.0,957.0,32.887545173810665,-13.79072886597852
850.0,764.0,677.0,1605.0,1610.0,957.0,32.887637691024075,-13.79072890826596
855.0,737.0,637.0,1439.0,1774.0,949.0,32.887730208237805,-13.790728950518597
