B2,B3,B4,B8,B11,B12,longitude,latitude
1094.0,1111.0,1044.0,2780.0,2337.0,1237.0,34.41076244996058,-13.721170267393486
1074.0,1074.0,989.0,2745.0,2337.0,1237.0,34.41085491182874,-13.721169739330136
1076.0,1085.0,958.0,2777.0,2202.0,1142.0,34.410947373693,-13.721169211232205
1061.0,1128.0,978.0,2897.0,2202.0,1142.0,34.41103983555335,-13.721168683099693
1059.0,945.0,1077.0,1931.0,2580.0,1641.0,34.39264038195243,-13.721363495327557
1067.0,945.0,1116.0,1884.0,2580.0,1641.0,34.39273284461618,-13.721362974038755
1044.0,933.0,1072.0,1922.0,2505.0,1610.0,34.392825307276055,-13.72136245271537
1033.0,947.0,1051.0,1834.0,2505.0,1610.0,34.39291776993209,-13.721361931357402
1047.0,939.0,1074.0,1824.0,2494.0,1555.0,34.39301023258427,-13.721361409964851
1057.0,951.0,1092.0,1938.0,2494.0,1555.0,34.393102695232585,-13.721360888537717
1081.0,994.0,1137.0,1919.0,2527.0,1549.0,34.39319515787706,-13.721360367076
1092.0,986.0,1124.0,1920.0,2527.0,1549.0,34.39328762051767,-13.721359845579702
1059.0,960.0,1028.0,1897.0,2491.0,1556.0,34.39338008315443,-13.721359324048818
1048.0,952.0,1029.0,1841.0,2491.0,1556.0,34.39347254578733,-13.721358802483351
1043.0,938.0,1047.0,1791.0,2445.0,1602.0,34.393565008416374,-13.721358280883303
1044.0,930.0,1054.0,1772.0,2445.0,1602.0,34.393657471041564,-13.721357759248672
1016.0,880.0,971.0,1635.0,2476.0,1554.0,34.3937499336629,-13.721357237579458
994.0,857.0,978.0,1595.0,2476.0,1554.0,34.39384239628038,-13.721356715875658
1014.0,869.0,978.0,1633.0,2450.0,1627.0,34.393934858894,-13.721356194137277
1012.0,884.0,996.0,1666.0,2450.0,1627.0,34.39402732150377,-13.721355672364313
1038.0,917.0,1083.0,1616.0,2170.0,1458.0,34.39411978410967,-13.721355150556766
1049.0,969.0,1083.0,1827.0,2170.0,1458.0,34.39421224671172,-13.721354628714636
1067.0,978.0,1069.0,2048.0,2161.0,1414.0,34.394304709309914,-13.721354106837923
1047.0,930.0,1084.0,1844.0,2161.0,1414.0,34.394397171904245,-13.721353584926627
1097.0,1033.0,1282.0,1903.0,2542.0,1996.0,34.394489634494725,-13.721353062980748
1180.0,1141.0,1540.0,2058.0,2542.0,1996.0,34.39458209708134,-13.721352541000288
1154.0,1111.0,1417.0,1956.0,2700.0,2056.0,34.3946745596641,-13.721352018985241
1121.0,1064.0,1330.0,1935.0,2700.0,2056.0,34.394767022242995,-13.721351496935615
1055.0,934.0,1055.0,1962.0,2338.0,1585.0,34.394859484818035,-13.721350974851402
956.0,845.0,822.0,1952.0,2338.0,1585.0,34.39495194738922,-13.72135045273261
1013.0,886.0,969.0,1881.0,2308.0,1499.0,34.39504440995653,-13.721349930579233
1039.0,948.0,1091.0,1905.0,2308.0,1499.0,34.39513687252,-13.721349408391273
1042.0,952.0,1050.0,1940.0,2394.0,1540.0,34.3952293350796,-13.72134888616873
1039.0,951.0,1035.0,1801.0,2394.0,1540.0,34.39532179763534,-13.721348363911606
1056.0,958.0,1145.0,1703.0,2430.0,1656.0,34.395414260187216,-13.721347841619897
1044.0,984.0,1164.0,1821.0,2430.0,1656.0,34.395506722735234,-13.721347319293606
1039.0,929.0,1052.0,1983.0,2466.0,1533.0,34.39559918527939,-13.721346796932732
999.0,871.0,922.0,2019.0,2466.0,1533.0,34.39569164781968,-13.721346274537273
979.0,848.0,877.0,1781.0,2371.0,1505.0,34.39578411035611,-13.721345752107236
1011.0,865.0,961.0,1642.0,2371.0,1505.0,34.39587657288869,-13.721345229642612
1013.0,906.0,972.0,1617.0,2322.0,1554.0,34.395969035417394,-13.721344707143407
1063.0,1000.0,1209.0,1917.0,2322.0,1554.0,34.39606149794224,-13.721344184609618
1072.0,1005.0,1184.0,2105.0,2507.0,1552.0,34.396153960463224,-13.721343662041248
1032.0,946.0,1047.0,2057.0,2507.0,1552.0,34.39624642298034,-13.721343139438293
1079.0,997.0,1204.0,2029.0,2617.0,1631.0,34.3963388854936,-13.721342616800756
1135.0,1076.0,1357.0,2122.0,2617.0,1631.0,34.396431348002984,-13.721342094128637
1126.0,1090.0,1364.0,2227.0,2757.0,1733.0,34.39652381050852,-13.721341571421934
1113.0,1043.0,1285.0,2175.0,2757.0,1733.0,34.39661627301018,-13.721341048680648
1108.0,1053.0,1322.0,2163.0,2779.0,1784.0,34.39670873550798,-13.72134052590478
1086.0,1039.0,1284.0,2120.0,2779.0,1784.0,34.39680119800192,-13.72134000309433
1114.0,1042.0,1315.0,2100.0,2627.0,1624.0,34.39689366049199,-13.721339480249297
1062.0,1005.0,1172.0,2061.0,2627.0,1624.0,34.3969861229782,-13.72133895736968
1032.0,949.0,1061.0,2070.0,2472.0,1517.0,34.397078585460534,-13.721338434455479
1077.0,976.0,1124.0,2150.0,2472.0,1517.0,34.397171047939004,-13.721337911506698
1081.0,975.0,1148.0,2049.0,2554.0,1593.0,34.397263510413616,-13.721337388523333
1044.0,950.0,1114.0,1982.0,2554.0,1593.0,34.397355972884355,-13.721336865505386
1066.0,961.0,1115.0,1920.0,2574.0,1676.0,34.39744843535123,-13.721336342452854
1129.0,1006.0,1213.0,1809.0,2574.0,1676.0,34.397540897814245,-13.72133581936574
1110.0,974.0,1151.0,1710.0,2478.0,1636.0,34.39763336027338,-13.721335296244046
1104.0,1057.0,1270.0,1952.0,2478.0,1636.0,34.39772582272865,-13.721334773087765
1101.0,1036.0,1263.0,1844.0,2362.0,1524.0,34.39781828518006,-13.721334249896906
1018.0,910.0,1023.0,1781.0,2362.0,1524.0,34.397910747627606,-13.72133372667146
979.0,909.0,954.0,1629.0,2186.0,1511.0,34.39800321007127,-13.721333203411435
1018.0,917.0,1015.0,1714.0,2186.0,1511.0,34.398095672511076,-13.721332680116824
1068.0,960.0,1173.0,1633.0,2388.0,1839.0,34.39818813494701,-13.721332156787632
1079.0,1074.0,1242.0,1585.0,2388.0,1839.0,34.39828059737908,-13.721331633423857
1033.0,1003.0,1162.0,1588.0,2526.0,1951.0,34.39837305980727,-13.7213311100255
1041.0,972.0,1160.0,1742.0,2526.0,1951.0,34.3984655222316,-13.72133058659256
1040.0,1000.0,1169.0,1863.0,2389.0,1796.0,34.39855798465206,-13.721330063125038
1104.0,1032.0,1226.0,2013.0,2389.0,1796.0,34.39865044706865,-13.72132953962293
1081.0,1035.0,1269.0,1808.0,2427.0,1784.0,34.39874290948136,-13.721329016086242
1064.0,1013.0,1132.0,1918.0,2427.0,1784.0,34.398835371890215,-13.72132849251497
1116.0,1071.0,1321.0,1968.0,2545.0,1985.0,34.398927834295186,-13.721327968909117
1119.0,1055.0,1337.0,1859.0,2545.0,1985.0,34.3990202966963,-13.721327445268681
1098.0,1116.0,1358.0,1860.0,2708.0,2094.0,34.39911275909353,-13.721326921593661
1155.0,1170.0,1542.0,2020.0,2708.0,2094.0,34.399205221486895,-13.721326397884061
1063.0,1025.0,1171.0,1987.0,2597.0,1933.0,34.39929768387639,-13.721325874139875
1103.0,1010.0,1252.0,1870.0,2597.0,1933.0,34.39939014626201,-13.721325350361111
1129.0,1079.0,1372.0,1900.0,2633.0,1885.0,34.39948260864376,-13.72132482654776
1091.0,1048.0,1293.0,2005.0,2633.0,1885.0,34.39957507102164,-13.721324302699829
1061.0,998.0,1211.0,1934.0,2773.0,1876.0,34.399667533395636,-13.721323778817313
1069.0,1012.0,1137.0,1901.0,2773.0,1876.0,34.39975999576577,-13.721323254900216
1102.0,1044.0,1257.0,1939.0,2735.0,1764.0,34.399852458132024,-13.721322730948536
1076.0,995.0,1118.0,1959.0,2735.0,1764.0,34.39994492049441,-13.721322206962276
1045.0,927.0,986.0,1830.0,2549.0,1547.0,34.40003738285292,-13.72132168294143
1026.0,920.0,953.0,1722.0,2549.0,1547.0,34.40012984520756,-13.721321158886003
1031.0,932.0,991.0,1947.0,2404.0,1463.0,34.400222307558316,-13.721320634795992
1033.0,936.0,986.0,1984.0,2404.0,1463.0,34.40031476990521,-13.7213201106714
1040.0,958.0,977.0,2034.0,2362.0,1391.0,34.40040723224822,-13.721319586512225
1050.0,965.0,1016.0,2102.0,2362.0,1391.0,34.40049969458736,-13.721319062318466
1047.0,947.0,1039.0,1998.0,2457.0,1502.0,34.40059215692263,-13.721318538090127
1056.0,940.0,1073.0,1922.0,2457.0,1502.0,34.400684619254015,-13.721318013827204
1043.0,947.0,1067.0,1918.0,2417.0,1506.0,34.40077708158152,-13.721317489529698
1041.0,954.0,1064.0,1900.0,2417.0,1506.0,34.40086954390516,-13.72131696519761
1036.0,931.0,979.0,1740.0,2301.0,1394.0,34.40096200622492,-13.72131644083094
1044.0,915.0,973.0,1820.0,2301.0,1394.0,34.401054468540806,-13.721315916429688
1023.0,915.0,969.0,1790.0,2306.0,1379.0,34.40114693085281,-13.721315391993853
1026.0,894.0,981.0,1793.0,2306.0,1379.0,34.40123939316094,-13.721314867523434
1019.0,905.0,1018.0,1760.0,2319.0,1458.0,34.4013318554652,-13.721314343018436
1050.0,921.0,1052.0,1675.0,2319.0,1458.0,34.401424317765574,-13.721313818478853
1058.0,937.0,1112.0,1668.0,2296.0,1543.0,34.401516780062074,-13.721313293904686
1090.0,985.0,1148.0,1684.0,2296.0,1543.0,34.40160924235469,-13.72131276929594
1084.0,984.0,1127.0,1684.0,2231.0,1489.0,34.401701704643436,-13.72131224465261
1091.0,986.0,1155.0,1733.0,2231.0,1489.0,34.40179416692829,-13.721311719974697
1033.0,955.0,1016.0,1710.0,2178.0,1404.0,34.40188662920928,-13.721311195262201
1007.0,880.0,921.0,1663.0,2178.0,1404.0,34.40197909148639,-13.721310670515125
1024.0,927.0,1036.0,1757.0,2307.0,1505.0,34.40207155375961,-13.721310145733465
1040.0,916.0,1059.0,1706.0,2307.0,1505.0,34.402164016028955,-13.721309620917223
1052.0,945.0,1103.0,1717.0,2428.0,1542.0,34.402256478294426,-13.721309096066397
1075.0,968.0,1123.0,1822.0,2428.0,1542.0,34.40234894055602,-13.721308571180991
1093.0,994.0,1157.0,1867.0,2440.0,1580.0,34.40244140281372,-13.721308046261
1091.0,975.0,1156.0,1818.0,2440.0,1580.0,34.40253386506755,-13.72130752130643
1064.0,954.0,1108.0,1840.0,2400.0,1489.0,34.40262632731749,-13.721306996317276
1069.0,964.0,1124.0,1978.0,2400.0,1489.0,34.40271878956356,-13.72130647129354
1077.0,990.0,1085.0,1989.0,2401.0,1491.0,34.402811251805744,-13.721305946235221
1072.0,965.0,1078.0,1782.0,2401.0,1491.0,34.402903714044044,-13.721305421142318
1056.0,939.0,1048.0,1679.0,2333.0,1501.0,34.402996176278464,-13.721304896014836
1064.0,961.0,1078.0,1691.0,2333.0,1501.0,34.403088638509,-13.721304370852769
1080.0,962.0,1081.0,1702.0,2340.0,1489.0,34.40318110073565,-13.721303845656122
1082.0,968.0,1070.0,1779.0,2340.0,1489.0,34.403273562958425,-13.72130332042489
1062.0,945.0,1045.0,1739.0,2329.0,1485.0,34.40336602517732,-13.721302795159078
1048.0,937.0,1014.0,1726.0,2329.0,1485.0,34.40345848739232,-13.721302269858683
1065.0,951.0,1075.0,1725.0,2330.0,1513.0,34.40355094960345,-13.721301744523705
1059.0,961.0,1072.0,1722.0,2330.0,1513.0,34.40364341181069,-13.721301219154146
1097.0,994.0,1142.0,1725.0,2335.0,1597.0,34.403735874014046,-13.721300693750003
1110.0,1009.0,1164.0,1637.0,2335.0,1597.0,34.403828336213515,-13.721300168311277
1116.0,992.0,1140.0,1603.0,2251.0,1666.0,34.403920798409104,-13.721299642837971
1098.0,945.0,1073.0,1487.0,2251.0,1666.0,34.404013260600806,-13.721299117330082
1092.0,958.0,1059.0,1375.0,2197.0,1686.0,34.40410572278863,-13.721298591787612
1111.0,967.0,1100.0,1375.0,2197.0,1686.0,34.404198184972564,-13.721298066210558
1090.0,959.0,1055.0,1405.0,2328.0,1668.0,34.40429064715261,-13.72129754059892
1112.0,1004.0,1130.0,1680.0,2328.0,1668.0,34.40438310932877,-13.721297014952704
1104.0,1001.0,1149.0,1726.0,2304.0,1669.0,34.404475571501045,-13.721296489271904
1129.0,1012.0,1194.0,1600.0,2304.0,1669.0,34.404568033669435,-13.72129596355652
1089.0,1005.0,1118.0,1587.0,2183.0,1566.0,34.404660495833944,-13.721295437806555
1071.0,955.0,1104.0,1603.0,2183.0,1566.0,34.40475295799455,-13.721294912022008
1067.0,935.0,1044.0,1503.0,2075.0,1498.0,34.40484542015129,-13.721294386202878
1059.0,909.0,1033.0,1507.0,2075.0,1498.0,34.404937882304125,-13.721293860349167
1048.0,885.0,990.0,1383.0,1916.0,1389.0,34.40503034445309,-13.721293334460873
1053.0,900.0,985.0,1460.0,1916.0,1389.0,34.40512280659816,-13.721292808537997
1029.0,898.0,961.0,1458.0,1692.0,1236.0,34.40521526873933,-13.721292282580539
1014.0,891.0,916.0,1419.0,1692.0,1236.0,34.40530773087663,-13.7212917565885
1027.0,883.0,946.0,1300.0,1634.0,1177.0,34.40540019301003,-13.721291230561876
1029.0,868.0,920.0,1263.0,1634.0,1177.0,34.40549265513954,-13.721290704500671
1033.0,863.0,886.0,1295.0,1705.0,1152.0,34.40558511726517,-13.721290178404885
1027.0,886.0,944.0,1487.0,1705.0,1152.0,34.405677579386904,-13.721289652274516
1036.0,900.0,942.0,1363.0,1728.0,1213.0,34.40577004150475,-13.721289126109564
1035.0,863.0,899.0,1230.0,1728.0,1213.0,34.405862503618714,-13.72128859991003
1033.0,880.0,933.0,1281.0,2045.0,1321.0,34.40595496572878,-13.721288073675916
1039.0,912.0,987.0,1592.0,2045.0,1321.0,34.406047427834956,-13.721287547407218
1037.0,897.0,1006.0,1815.0,2362.0,1374.0,34.40613988993724,-13.721287021103938
1019.0,886.0,974.0,1880.0,2362.0,1374.0,34.40623235203564,-13.721286494766076
982.0,853.0,866.0,1772.0,2360.0,1382.0,34.406324814130144,-13.721285968393632
986.0,829.0,847.0,1927.0,2360.0,1382.0,34.40641727622076,-13.721285441986607
1025.0,925.0,1051.0,1921.0,2393.0,1395.0,34.40650973830748,-13.721284915544999
1059.0,959.0,1044.0,1819.0,2393.0,1395.0,34.40660220039031,-13.721284389068808
1053.0,908.0,1002.0,1674.0,2128.0,1322.0,34.40669466246925,-13.721283862558035
1046.0,888.0,958.0,1645.0,2128.0,1322.0,34.40678712454429,-13.721283336012682
1046.0,918.0,995.0,1687.0,2068.0,1314.0,34.406879586615446,-13.721282809432745
1052.0,910.0,1061.0,1535.0,2068.0,1314.0,34.406972048682704,-13.721282282818226
1027.0,869.0,909.0,1315.0,2010.0,1411.0,34.407064510746075,-13.721281756169125
1042.0,891.0,945.0,1326.0,2010.0,1411.0,34.407156972805545,-13.721281229485443
1054.0,905.0,976.0,1467.0,1914.0,1357.0,34.407249434861136,-13.721280702767178
1038.0,914.0,967.0,1463.0,1914.0,1357.0,34.40734189691282,-13.72128017601433
1019.0,865.0,879.0,1275.0,1788.0,1232.0,34.40743435896061,-13.721279649226902
1013.0,860.0,875.0,1353.0,1788.0,1232.0,34.40752682100451,-13.72127912240489
1040.0,882.0,955.0,1434.0,1956.0,1227.0,34.40761928304451,-13.721278595548299
1043.0,927.0,986.0,1516.0,1956.0,1227.0,34.407711745080626,-13.721278068657123
1036.0,933.0,984.0,1789.0,2422.0,1371.0,34.40780420711284,-13.721277541731368
1102.0,1039.0,1239.0,2185.0,2422.0,1371.0,34.40789666914115,-13.721277014771028
1117.0,1090.0,1284.0,2321.0,2582.0,1475.0,34.40798913116558,-13.721276487776107
1110.0,1049.0,1212.0,2195.0,2582.0,1475.0,34.408081593186104,-13.721275960746604
1082.0,1014.0,1108.0,2138.0,2434.0,1339.0,34.408174055202736,-13.72127543368252
1051.0,989.0,1081.0,2125.0,2434.0,1339.0,34.40826651721547,-13.721274906583853
1056.0,990.0,1073.0,2089.0,2340.0,1289.0,34.40835897922431,-13.721274379450604
1066.0,989.0,1067.0,2073.0,2340.0,1289.0,34.40845144122925,-13.721273852282772
1068.0,983.0,1030.0,2047.0,2342.0,1294.0,34.408543903230296,-13.721273325080361
1065.0,1013.0,1035.0,2106.0,2342.0,1294.0,34.408636365227444,-13.721272797843366
1106.0,1049.0,1102.0,2269.0,2541.0,1396.0,34.40872882722069,-13.72127227057179
1108.0,1052.0,1131.0,2324.0,2541.0,1396.0,34.408821289210046,-13.72127174326563
1143.0,1098.0,1179.0,2465.0,2782.0,1545.0,34.4089137511955,-13.721271215924888
1140.0,1139.0,1240.0,2438.0,2782.0,1545.0,34.40900621317705,-13.721270688549566
1142.0,1145.0,1217.0,2551.0,2793.0,1549.0,34.40909867515471,-13.721270161139664
1125.0,1116.0,1162.0,2503.0,2793.0,1549.0,34.40919113712846,-13.721269633695178
1118.0,1127.0,1166.0,2531.0,2722.0,1507.0,34.409283599098316,-13.721269106216107
1110.0,1118.0,1156.0,2501.0,2722.0,1507.0,34.40937606106428,-13.721268578702459
1112.0,1113.0,1148.0,2493.0,2701.0,1462.0,34.40946852302634,-13.721268051154228
1119.0,1101.0,1139.0,2470.0,2701.0,1462.0,34.409560984984495,-13.721267523571413
1106.0,1092.0,1131.0,2459.0,2654.0,1454.0,34.409653446938755,-13.721266995954018
1101.0,1119.0,1127.0,2524.0,2654.0,1454.0,34.409745908889114,-13.721266468302039
1109.0,1124.0,1133.0,2630.0,2646.0,1418.0,34.40983837083557,-13.72126594061548
1087.0,1128.0,1114.0,2708.0,2646.0,1418.0,34.40993083277812,-13.72126541289434
1103.0,1133.0,1099.0,2735.0,2596.0,1391.0,34.41002329471678,-13.721264885138616
1104.0,1139.0,1092.0,2798.0,2596.0,1391.0,34.410115756651535,-13.72126435734831
1090.0,1119.0,1042.0,2845.0,2503.0,1318.0,34.41020821858238,-13.721263829523425
1087.0,1129.0,1044.0,2834.0,2503.0,1318.0,34.41030068050934,-13.721263301663956
1085.0,1112.0,1027.0,2838.0,2435.0,1303.0,34.41039314243239,-13.721262773769906
1091.0,1116.0,1036.0,2763.0,2435.0,1303.0,34.410485604351535,-13.721262245841274
1107.0,1146.0,1064.0,2837.0,2483.0,1303.0,34.41057806626677,-13.72126171787806
1107.0,1150.0,1064.0,2862.0,2483.0,1303.0,34.410670528178116,-13.721261189880265
1112.0,1143.0,1105.0,2815.0,2523.0,1344.0,34.41076299008555,-13.721260661847886
1103.0,1115.0,1068.0,2797.0,2523.0,1344.0,34.410855451989086,-13.721260133780927
1081.0,1106.0,1017.0,2818.0,2366.0,1223.0,34.41094791388871,-13.721259605679386
1078.0,1113.0,984.0,2807.0,2366.0,1223.0,34.41104037578444,-13.721259077543264
1045.0,956.0,1103.0,1883.0,2580.0,1641.0,34.392640915148334,-13.721453890484344
1057.0,959.0,1118.0,1877.0,2580.0,1641.0,34.39273337784745,-13.721453369191979
1041.0,951.0,1111.0,1961.0,2505.0,1610.0,34.392825840542706,-13.721452847865033
1034.0,937.0,1067.0,1816.0,2505.0,1610.0,34.39291830323411,-13.721452326503499
1049.0,929.0,1039.0,1789.0,2494.0,1555.0,34.39301076592166,-13.721451805107385
1043.0,953.0,1061.0,1923.0,2494.0,1555.0,34.393103228605355,-13.721451283676686
1077.0,1016.0,1158.0,1999.0,2527.0,1549.0,34.3931956912852,-13.721450762211404
1075.0,993.0,1139.0,2006.0,2527.0,1549.0,34.39328815396119,-13.721450240711539
1080.0,968.0,1092.0,2039.0,2491.0,1556.0,34.393380616633316,-13.72144971917709
1076.0,947.0,1080.0,1906.0,2491.0,1556.0,34.393473079301586,-13.721449197608058
1060.0,946.0,1071.0,1737.0,2445.0,1602.0,34.393565541966005,-13.721448676004442
1051.0,940.0,1059.0,1708.0,2445.0,1602.0,34.39365800462657,-13.721448154366245
1021.0,897.0,1007.0,1726.0,2476.0,1554.0,34.39375046728328,-13.721447632693462
1006.0,867.0,978.0,1595.0,2476.0,1554.0,34.39384292993613,-13.721447110986096
1030.0,917.0,1036.0,1654.0,2450.0,1627.0,34.39393539258512,-13.721446589244149
1060.0,964.0,1137.0,1774.0,2450.0,1627.0,34.39402785523026,-13.721446067467618
1038.0,940.0,1093.0,1616.0,2170.0,1458.0,34.39412031787154,-13.721445545656504
967.0,820.0,778.0,1698.0,2170.0,1458.0,34.394212780508965,-13.721445023810807
958.0,865.0,767.0,2170.0,2161.0,1414.0,34.39430524314253,-13.721444501930526
1006.0,968.0,1008.0,2168.0,2161.0,1414.0,34.39439770577224,-13.72144398001566
1125.0,1069.0,1287.0,1874.0,2542.0,1996.0,34.394490168398086,-13.721443458066213
1173.0,1168.0,1470.0,2076.0,2542.0,1996.0,34.39458263102008,-13.721442936082182
1111.0,1071.0,1308.0,1931.0,2700.0,2056.0,34.394675093638206,-13.721442414063569
1089.0,1023.0,1198.0,1936.0,2700.0,2056.0,34.394767556252475,-13.72144189201037
1067.0,982.0,1132.0,1929.0,2338.0,1585.0,34.394860018862886,-13.72144136992259
1033.0,983.0,1051.0,1836.0,2338.0,1585.0,34.39495248146944,-13.721440847800228
1081.0,981.0,1134.0,1822.0,2308.0,1499.0,34.39504494407214,-13.72144032564328
1051.0,962.0,1081.0,2038.0,2308.0,1499.0,34.39513740667097,-13.721439803451752
1038.0,955.0,1038.0,2053.0,2394.0,1540.0,34.39522986926595,-13.721439281225638
1026.0,945.0,1010.0,1874.0,2394.0,1540.0,34.39532233185705,-13.721438758964943
1011.0,911.0,983.0,1726.0,2430.0,1656.0,34.39541479444431,-13.721438236669663
1019.0,922.0,1009.0,1758.0,2430.0,1656.0,34.395507257027695,-13.721437714339801
1069.0,946.0,1137.0,1847.0,2466.0,1533.0,34.395599719607226,-13.721437191975355
1016.0,925.0,977.0,1930.0,2466.0,1533.0,34.39569218218289,-13.721436669576327
1016.0,876.0,946.0,1768.0,2371.0,1505.0,34.3957846447547,-13.721436147142715
1051.0,935.0,1074.0,1772.0,2371.0,1505.0,34.39587710732264,-13.721435624674521
1044.0,944.0,1054.0,1710.0,2322.0,1554.0,34.39596956988672,-13.721435102171743
1053.0,962.0,1124.0,1804.0,2322.0,1554.0,34.396062032446935,-13.721434579634382
1072.0,994.0,1115.0,2112.0,2507.0,1552.0,34.396154495003294,-13.721434057062437
1036.0,937.0,1019.0,1996.0,2507.0,1552.0,34.39624695755579,-13.72143353445591
1052.0,963.0,1140.0,1908.0,2617.0,1631.0,34.39633942010442,-13.721433011814801
1077.0,957.0,1120.0,1941.0,2617.0,1631.0,34.396431882649175,-13.721432489139108
1136.0,1050.0,1345.0,2137.0,2757.0,1733.0,34.39652434519009,-13.72143196642883
1082.0,1051.0,1248.0,2153.0,2757.0,1733.0,34.39661680772711,-13.72143144368397
1106.0,1033.0,1267.0,2105.0,2779.0,1784.0,34.396709270260295,-13.72143092090453
1116.0,1053.0,1317.0,2143.0,2779.0,1784.0,34.396801732789605,-13.721430398090504
1126.0,1070.0,1340.0,2125.0,2627.0,1624.0,34.39689419531504,-13.721429875241896
1127.0,1067.0,1299.0,2173.0,2627.0,1624.0,34.39698665783662,-13.721429352358703
1071.0,965.0,1135.0,2127.0,2472.0,1517.0,34.397079120354334,-13.721428829440928
1053.0,972.0,1111.0,2109.0,2472.0,1517.0,34.397171582868175,-13.721428306488571
1102.0,1003.0,1209.0,2038.0,2554.0,1593.0,34.397264045378165,-13.72142778350163
1089.0,1014.0,1210.0,1938.0,2554.0,1593.0,34.397356507884275,-13.721427260480107
1107.0,1028.0,1248.0,2068.0,2574.0,1676.0,34.39744897038652,-13.721426737424
1062.0,1022.0,1187.0,2089.0,2574.0,1676.0,34.39754143288491,-13.721426214333311
1050.0,989.0,1083.0,2023.0,2478.0,1636.0,34.39763389537942,-13.721425691208038
1074.0,1007.0,1136.0,2057.0,2478.0,1636.0,34.39772635787006,-13.721425168048183
1080.0,1006.0,1171.0,2003.0,2362.0,1524.0,34.39781882035685,-13.721424644853744
1047.0,910.0,1103.0,1721.0,2362.0,1524.0,34.39791128283976,-13.721424121624723
1005.0,886.0,996.0,1651.0,2186.0,1511.0,34.3980037453188,-13.72142359836112
1014.0,948.0,1081.0,1800.0,2186.0,1511.0,34.39809620779398,-13.721423075062932
1112.0,1033.0,1227.0,1641.0,2388.0,1839.0,34.39818867026528,-13.721422551730162
1125.0,1029.0,1179.0,1639.0,2388.0,1839.0,34.39828113273272,-13.721422028362808
1118.0,983.0,1250.0,1534.0,2526.0,1951.0,34.39837359519629,-13.721421504960873
1078.0,1063.0,1214.0,1878.0,2526.0,1951.0,34.39846605765599,-13.721420981524352
976.0,892.0,945.0,1750.0,2389.0,1796.0,34.39855852011182,-13.721420458053252
975.0,843.0,925.0,1837.0,2389.0,1796.0,34.39865098256378,-13.721419934547566
1023.0,1022.0,1219.0,1833.0,2427.0,1784.0,34.398743445011874,-13.721419411007298
1018.0,958.0,1101.0,1873.0,2427.0,1784.0,34.398835907456096,-13.721418887432447
1066.0,1037.0,1203.0,2045.0,2545.0,1985.0,34.398928369896446,-13.721418363823014
1091.0,1030.0,1207.0,2122.0,2545.0,1985.0,34.39902083233292,-13.721417840178997
1115.0,1057.0,1302.0,2071.0,2708.0,2094.0,34.39911329476553,-13.721417316500398
1117.0,1110.0,1396.0,2027.0,2708.0,2094.0,34.39920575719427,-13.721416792787217
1081.0,971.0,1135.0,1843.0,2597.0,1933.0,34.399298219619126,-13.721416269039452
1051.0,1000.0,1127.0,1864.0,2597.0,1933.0,34.39939068204012,-13.721415745257103
1076.0,1032.0,1195.0,2015.0,2633.0,1885.0,34.39948314445724,-13.721415221440173
1096.0,992.0,1184.0,2111.0,2633.0,1885.0,34.39957560687049,-13.72141469758866
1080.0,998.0,1226.0,1963.0,2773.0,1876.0,34.39966806927987,-13.721414173702565
1080.0,990.0,1141.0,1906.0,2773.0,1876.0,34.399760531685374,-13.721413649781883
1100.0,1047.0,1283.0,2053.0,2735.0,1764.0,34.399852994087,-13.721413125826622
1109.0,1029.0,1220.0,2059.0,2735.0,1764.0,34.399945456484765,-13.721412601836777
1080.0,991.0,1132.0,1974.0,2549.0,1547.0,34.400037918878645,-13.72141207781235
1059.0,938.0,1034.0,1874.0,2549.0,1547.0,34.40013038126865,-13.72141155375334
1051.0,959.0,1059.0,2032.0,2404.0,1463.0,34.40022284365479,-13.721411029659745
1034.0,942.0,1017.0,1926.0,2404.0,1463.0,34.400315306037044,-13.721410505531571
991.0,882.0,833.0,1896.0,2362.0,1391.0,34.400407768415434,-13.721409981368812
1036.0,931.0,980.0,2028.0,2362.0,1391.0,34.400500230789945,-13.72140945717147
1050.0,955.0,1022.0,1960.0,2457.0,1502.0,34.40059269316058,-13.721408932939545
1043.0,941.0,1035.0,1896.0,2457.0,1502.0,34.40068515552734,-13.721408408673039
1032.0,938.0,1045.0,1837.0,2417.0,1506.0,34.40077761789023,-13.721407884371947
1037.0,930.0,1018.0,1780.0,2417.0,1506.0,34.400870080249234,-13.721407360036276
1022.0,913.0,964.0,1742.0,2301.0,1394.0,34.40096254260437,-13.72140683566602
1041.0,938.0,1005.0,1854.0,2301.0,1394.0,34.40105500495562,-13.721406311261182
1035.0,940.0,987.0,1939.0,2306.0,1379.0,34.401147467303005,-13.72140578682176
1021.0,899.0,989.0,1823.0,2306.0,1379.0,34.40123992964651,-13.721405262347758
1042.0,917.0,1053.0,1678.0,2319.0,1458.0,34.40133239198613,-13.72140473783917
1054.0,923.0,1053.0,1651.0,2319.0,1458.0,34.40142485432188,-13.721404213296003
1071.0,952.0,1114.0,1694.0,2296.0,1543.0,34.40151731665375,-13.721403688718251
1079.0,966.0,1124.0,1716.0,2296.0,1543.0,34.401609778981744,-13.721403164105917
1058.0,954.0,1031.0,1781.0,2231.0,1489.0,34.401702241305856,-13.721402639459
