B2,B3,B4,B8,B11,B12,longitude,latitude
1126.0,1138.0,1201.0,2078.0,2363.0,1702.0,35.49422861596301,-15.930963462230336
1118.0,1027.0,1165.0,2189.0,2363.0,1702.0,35.4943219602233,-15.930962382321853
1198.0,1167.0,1409.0,2021.0,2583.0,2157.0,35.49441530447645,-15.930961302373051
1228.0,1186.0,1497.0,1911.0,2583.0,2157.0,35.49450864872243,-15.93096022238393
1243.0,1222.0,1502.0,1878.0,2738.0,2285.0,35.49460199296124,-15.930959142354492
1229.0,1228.0,1446.0,1909.0,2738.0,2285.0,35.4946953371929,-15.93095806228474
1201.0,1145.0,1361.0,1839.0,2711.0,2099.0,35.49478868141739,-15.930956982174667
1211.0,1141.0,1351.0,1829.0,2711.0,2099.0,35.49488202563472,-15.930955902024278
1139.0,1042.0,1190.0,1764.0,2623.0,1829.0,35.49497536984488,-15.93095482183357
1091.0,976.0,1054.0,1790.0,2623.0,1829.0,35.49506871404788,-15.930953741602547
1105.0,981.0,1080.0,1863.0,2530.0,1541.0,35.49516205824372,-15.930952661331204
1079.0,975.0,991.0,1972.0,2530.0,1541.0,35.49525540243239,-15.930951581019546
1064.0,959.0,943.0,2059.0,2372.0,1477.0,35.49534874661391,-15.93095050066757
1046.0,963.0,896.0,2113.0,2372.0,1477.0,35.495442090788245,-15.930949420275274
1065.0,965.0,990.0,2108.0,2437.0,1479.0,35.49553543495542,-15.930948339842665
1096.0,993.0,1102.0,2011.0,2437.0,1479.0,35.495628779115435,-15.930947259369736
1085.0,994.0,1042.0,1901.0,2411.0,1530.0,35.49572212326828,-15.930946178856491
1056.0,937.0,955.0,1932.0,2411.0,1530.0,35.49581546741396,-15.930945098302928
1063.0,957.0,962.0,1911.0,2363.0,1516.0,35.495908811552475,-15.930944017709045
1049.0,926.0,952.0,1765.0,2363.0,1516.0,35.496002155683826,-15.930942937074846
1045.0,928.0,963.0,1804.0,2468.0,1627.0,35.49609549980801,-15.930941856400334
1094.0,955.0,1057.0,1772.0,2468.0,1627.0,35.496188843925026,-15.930940775685501
1116.0,998.0,1178.0,1652.0,2638.0,1952.0,35.49628218803487,-15.930939694930348
1114.0,1028.0,1210.0,1682.0,2638.0,1952.0,35.49637553213755,-15.930938614134883
1114.0,1001.0,1167.0,1696.0,2738.0,2034.0,35.49646887623306,-15.930937533299097
1109.0,1002.0,1148.0,1685.0,2738.0,2034.0,35.4965622203214,-15.930936452422998
1100.0,999.0,1135.0,1696.0,2727.0,2001.0,35.49665556440258,-15.930935371506578
1113.0,982.0,1112.0,1680.0,2727.0,2001.0,35.49674890847659,-15.930934290549843
1103.0,984.0,1128.0,1651.0,2619.0,1902.0,35.49684225254342,-15.930933209552789
1088.0,968.0,1091.0,1618.0,2619.0,1902.0,35.496935596603095,-15.930932128515417
1078.0,939.0,1036.0,1587.0,2499.0,1778.0,35.497028940655596,-15.930931047437731
1085.0,950.0,1039.0,1638.0,2499.0,1778.0,35.49712228470093,-15.930929966319725
1081.0,984.0,1029.0,1770.0,2393.0,1597.0,35.49721562873909,-15.930928885161402
1038.0,891.0,869.0,1724.0,2393.0,1597.0,35.49730897277008,-15.930927803962765
1036.0,910.0,862.0,1795.0,2341.0,1538.0,35.497402316793895,-15.93092672272381
1041.0,928.0,897.0,1732.0,2341.0,1538.0,35.49749566081055,-15.930925641444537
1043.0,918.0,866.0,1662.0,2358.0,1561.0,35.49758900482002,-15.930924560124945
1051.0,917.0,920.0,1663.0,2358.0,1561.0,35.49768234882233,-15.930923478765038
1045.0,916.0,919.0,1681.0,2270.0,1506.0,35.49777569281746,-15.930922397364816
1031.0,916.0,899.0,1679.0,2270.0,1506.0,35.49786903680543,-15.930921315924271
1046.0,922.0,943.0,1626.0,2224.0,1470.0,35.49796238078622,-15.930920234443413
1044.0,916.0,917.0,1620.0,2224.0,1470.0,35.49805572475984,-15.93091915292224
1048.0,925.0,983.0,1650.0,2329.0,1596.0,35.498149068726285,-15.930918071360747
1079.0,945.0,1030.0,1569.0,2329.0,1596.0,35.498242412685556,-15.930916989758936
1069.0,904.0,962.0,1480.0,2368.0,1722.0,35.49833575663766,-15.93091590811681
1042.0,883.0,925.0,1444.0,2368.0,1722.0,35.49842910058259,-15.930914826434368
1059.0,909.0,990.0,1552.0,2478.0,1815.0,35.49852244452034,-15.930913744711606
1073.0,947.0,1072.0,1607.0,2478.0,1815.0,35.49861578845093,-15.930912662948527
1094.0,945.0,1109.0,1571.0,2502.0,1850.0,35.49870913237432,-15.930911581145134
1080.0,934.0,1040.0,1607.0,2502.0,1850.0,35.49880247629056,-15.930910499301424
1060.0,950.0,1060.0,1689.0,2548.0,1898.0,35.498895820199614,-15.930909417417395
1089.0,956.0,1120.0,1662.0,2548.0,1898.0,35.498989164101495,-15.93090833549305
1102.0,964.0,1171.0,1618.0,2663.0,1958.0,35.49908250799621,-15.930907253528387
1093.0,975.0,1135.0,1624.0,2663.0,1958.0,35.499175851883734,-15.93090617152341
1077.0,970.0,1116.0,1623.0,2725.0,1914.0,35.499269195764086,-15.930905089478115
1104.0,995.0,1160.0,1720.0,2725.0,1914.0,35.49936253963727,-15.930904007392504
1112.0,1003.0,1179.0,1770.0,2713.0,1929.0,35.49945588350327,-15.930902925266574
1088.0,998.0,1204.0,1711.0,2713.0,1929.0,35.499549227362095,-15.930901843100326
1082.0,994.0,1196.0,1767.0,2662.0,1894.0,35.49964257121374,-15.930900760893767
1074.0,984.0,1154.0,1854.0,2662.0,1894.0,35.49973591505822,-15.930899678646886
1044.0,932.0,1034.0,1768.0,2572.0,1849.0,35.49982925889551,-15.93089859635969
1068.0,953.0,1027.0,1763.0,2572.0,1849.0,35.499922602725626,-15.930897514032178
1090.0,956.0,1097.0,1714.0,2629.0,1919.0,35.500015946548565,-15.930896431664348
1091.0,960.0,1073.0,1637.0,2629.0,1919.0,35.50010929036433,-15.9308953492562
1105.0,985.0,1071.0,1645.0,2634.0,1991.0,35.50020263417291,-15.93089426680774
1110.0,1002.0,1139.0,1662.0,2634.0,1991.0,35.50029597797432,-15.93089318431896
1118.0,1023.0,1163.0,1695.0,2646.0,1975.0,35.50038932176854,-15.930892101789862
1120.0,1003.0,1151.0,1692.0,2646.0,1975.0,35.50048266555558,-15.930891019220452
1079.0,952.0,1071.0,1603.0,2623.0,1917.0,35.50057600933545,-15.930889936610722
1065.0,940.0,1048.0,1524.0,2623.0,1917.0,35.50066935310813,-15.930888853960674
1090.0,958.0,1083.0,1572.0,2615.0,1923.0,35.500762696873636,-15.930887771270314
1076.0,955.0,1039.0,1622.0,2615.0,1923.0,35.50085604063196,-15.930886688539632
1078.0,929.0,988.0,1655.0,2400.0,1716.0,35.50094938438311,-15.930885605768637
1067.0,962.0,970.0,1732.0,2400.0,1716.0,35.50104272812707,-15.930884522957323
1014.0,905.0,815.0,1880.0,1967.0,1218.0,35.501136071863854,-15.930883440105696
1002.0,888.0,726.0,2056.0,1967.0,1218.0,35.50122941559346,-15.93088235721375
1018.0,881.0,799.0,1811.0,2036.0,1223.0,35.501322759315876,-15.930881274281488
1023.0,903.0,883.0,1738.0,2036.0,1223.0,35.50141610303112,-15.930880191308908
1044.0,927.0,939.0,1641.0,2339.0,1478.0,35.50150944673917,-15.930879108296015
1057.0,916.0,957.0,1624.0,2339.0,1478.0,35.50160279044004,-15.930878025242803
1047.0,909.0,947.0,1653.0,2461.0,1558.0,35.50169613413374,-15.930876942149276
1059.0,914.0,944.0,1678.0,2461.0,1558.0,35.501789477820246,-15.93087585901543
1064.0,952.0,959.0,1716.0,2669.0,1824.0,35.501882821499564,-15.930874775841268
1092.0,1011.0,1201.0,1792.0,2669.0,1824.0,35.501976165171705,-15.93087369262679
1136.0,1049.0,1266.0,1813.0,2868.0,2071.0,35.50206950883666,-15.930872609371999
1133.0,1019.0,1185.0,1721.0,2868.0,2071.0,35.502162852494436,-15.930871526076887
1103.0,996.0,1165.0,1635.0,2816.0,2048.0,35.50225619614503,-15.930870442741462
1105.0,978.0,1152.0,1614.0,2816.0,2048.0,35.502349539788426,-15.930869359365717
1099.0,972.0,1107.0,1605.0,2708.0,2001.0,35.50244288342465,-15.930868275949658
1100.0,979.0,1096.0,1565.0,2708.0,2001.0,35.50253622705368,-15.930867192493283
1109.0,990.0,1138.0,1564.0,2639.0,1904.0,35.50262957067553,-15.930866108996591
1115.0,984.0,1123.0,1685.0,2639.0,1904.0,35.502722914290196,-15.930865025459582
1058.0,942.0,972.0,1713.0,2331.0,1561.0,35.50281625789767,-15.93086394188226
1047.0,917.0,936.0,1661.0,2331.0,1561.0,35.50290960149796,-15.930862858264618
1050.0,902.0,912.0,1650.0,2180.0,1355.0,35.50300294509107,-15.93086177460666
1043.0,902.0,863.0,1685.0,2180.0,1355.0,35.50309628867698,-15.930860690908387
1034.0,926.0,912.0,1754.0,2272.0,1410.0,35.50318963225571,-15.930859607169799
1071.0,975.0,1051.0,1808.0,2272.0,1410.0,35.503282975827254,-15.930858523390892
1130.0,1051.0,1312.0,1806.0,2502.0,1707.0,35.503376319391606,-15.93085743957167
1147.0,1094.0,1405.0,1970.0,2502.0,1707.0,35.503469662948774,-15.93085635571213
1105.0,1075.0,1332.0,1850.0,2367.0,1639.0,35.50356300649876,-15.930855271812279
1082.0,982.0,1158.0,1618.0,2367.0,1639.0,35.50365635004155,-15.930854187872105
1001.0,861.0,834.0,1565.0,1879.0,1148.0,35.503749693577156,-15.93085310389162
995.0,817.0,769.0,1518.0,1879.0,1148.0,35.50384303710556,-15.930852019870816
966.0,808.0,654.0,1613.0,1677.0,895.0,35.50393638062679,-15.930850935809698
978.0,841.0,689.0,1779.0,1677.0,895.0,35.50402972414082,-15.930849851708263
1017.0,866.0,808.0,1711.0,1809.0,1037.0,35.504123067647676,-15.930848767566511
1018.0,863.0,818.0,1527.0,1809.0,1037.0,35.50421641114733,-15.930847683384444
1015.0,871.0,879.0,1536.0,1975.0,1220.0,35.50430975463979,-15.930846599162061
1038.0,896.0,956.0,1630.0,1975.0,1220.0,35.50440309812507,-15.930845514899362
1040.0,921.0,919.0,1653.0,2020.0,1243.0,35.50449644160315,-15.930844430596345
1028.0,882.0,877.0,1624.0,2020.0,1243.0,35.504589785074046,-15.930843346253015
1014.0,880.0,852.0,1600.0,1950.0,1172.0,35.50468312853775,-15.930842261869367
1000.0,860.0,837.0,1611.0,1950.0,1172.0,35.504776471994255,-15.930841177445403
1019.0,881.0,863.0,1631.0,1964.0,1149.0,35.50486981544358,-15.930840092981123
1022.0,872.0,850.0,1636.0,1964.0,1149.0,35.5049631588857,-15.930839008476527
1002.0,871.0,834.0,1644.0,1983.0,1178.0,35.505056502320635,-15.930837923931616
1010.0,877.0,873.0,1714.0,1983.0,1178.0,35.50514984574838,-15.930836839346389
1010.0,882.0,873.0,1697.0,1985.0,1203.0,35.50524318916893,-15.930835754720844
1024.0,873.0,859.0,1659.0,1985.0,1203.0,35.505336532582284,-15.930834670054987
1017.0,892.0,876.0,1749.0,2035.0,1271.0,35.50542987598844,-15.93083358534881
1012.0,906.0,900.0,1700.0,2035.0,1271.0,35.505523219387406,-15.93083250060232
998.0,864.0,842.0,1583.0,2009.0,1272.0,35.50561656277919,-15.930831415815511
1004.0,901.0,861.0,1694.0,2009.0,1272.0,35.505709906163766,-15.93083033098839
1008.0,877.0,885.0,1625.0,1897.0,1175.0,35.50580324954115,-15.930829246120949
987.0,858.0,813.0,1612.0,1897.0,1175.0,35.50589659291134,-15.930828161213194
986.0,894.0,785.0,2016.0,1791.0,1063.0,35.50598993627434,-15.930827076265127
1007.0,884.0,806.0,1961.0,1791.0,1063.0,35.50608327963014,-15.930825991276738
993.0,857.0,792.0,1654.0,1735.0,1017.0,35.50617662297874,-15.930824906248036
987.0,868.0,816.0,1675.0,1735.0,1017.0,35.506269966320154,-15.930823821179018
1018.0,870.0,860.0,1593.0,1758.0,1047.0,35.50636330965436,-15.930822736069686
1013.0,862.0,806.0,1492.0,1758.0,1047.0,35.50645665298138,-15.930821650920034
1012.0,883.0,872.0,1605.0,1951.0,1236.0,35.5065499963012,-15.93082056573007
1008.0,870.0,885.0,1595.0,1951.0,1236.0,35.50664333961383,-15.93081948049979
1012.0,881.0,886.0,1636.0,1981.0,1216.0,35.506736682919254,-15.930818395229192
1007.0,856.0,847.0,1562.0,1981.0,1216.0,35.50683002621748,-15.93081730991828
977.0,796.0,767.0,1470.0,1734.0,1035.0,35.50692336950851,-15.930816224567055
977.0,816.0,779.0,1595.0,1734.0,1035.0,35.50701671279234,-15.93081513917551
982.0,834.0,803.0,1675.0,1593.0,882.0,35.507110056068974,-15.93081405374365
965.0,823.0,720.0,1682.0,1593.0,882.0,35.507203399338415,-15.930812968271477
950.0,791.0,612.0,1760.0,1471.0,806.0,35.50729674260065,-15.930811882758984
939.0,775.0,634.0,1730.0,1471.0,806.0,35.50739008585569,-15.93081079720618
938.0,796.0,613.0,1787.0,1396.0,730.0,35.50748342910353,-15.930809711613056
935.0,796.0,595.0,1824.0,1396.0,730.0,35.50757677234417,-15.930808625979619
930.0,780.0,556.0,1735.0,1278.0,637.0,35.507670115577604,-15.930807540305867
945.0,814.0,579.0,1873.0,1278.0,637.0,35.50776345880385,-15.9308064545918
944.0,845.0,599.0,2038.0,1243.0,602.0,35.507856802022886,-15.930805368837413
942.0,845.0,609.0,2075.0,1243.0,602.0,35.50795014523473,-15.930804283042713
961.0,829.0,619.0,1966.0,1214.0,605.0,35.50804348843936,-15.9308031972077
940.0,779.0,577.0,1706.0,1214.0,605.0,35.508136831636804,-15.930802111332369
911.0,742.0,543.0,1604.0,1220.0,646.0,35.508230174827034,-15.930801025416724
938.0,788.0,599.0,1663.0,1220.0,646.0,35.508323518010066,-15.930799939460762
952.0,798.0,665.0,1570.0,1139.0,594.0,35.5084168611859,-15.930798853464486
924.0,747.0,562.0,1358.0,1139.0,594.0,35.50851020435453,-15.930797767427892
924.0,772.0,558.0,1594.0,1044.0,525.0,35.50860354751596,-15.930796681350984
949.0,829.0,583.0,1990.0,1044.0,525.0,35.50869689067018,-15.930795595233759
941.0,825.0,591.0,1825.0,1150.0,650.0,35.5087902338172,-15.930794509076222
951.0,791.0,660.0,1465.0,1150.0,650.0,35.50888357695702,-15.930793422878368
974.0,842.0,747.0,1489.0,1297.0,786.0,35.50897692008963,-15.9307923366402
968.0,843.0,724.0,1670.0,1297.0,786.0,35.509070263215044,-15.930791250361715
985.0,821.0,769.0,1620.0,1230.0,732.0,35.50916360633325,-15.930790164042914
1173.0,1073.0,1242.0,1653.0,2817.0,2203.0,35.49058929867147,-15.931095866022652
1151.0,1063.0,1204.0,1644.0,2819.0,2168.0,35.49068264325254,-15.931094787680134
1158.0,1069.0,1229.0,1702.0,2819.0,2168.0,35.49077598782646,-15.931093709297297
1167.0,1073.0,1235.0,1840.0,2753.0,2010.0,35.490869332393224,-15.931092630874144
1131.0,1057.0,1169.0,1889.0,2753.0,2010.0,35.49096267695285,-15.931091552410672
1153.0,1038.0,1142.0,1867.0,2701.0,1940.0,35.49105602150531,-15.931090473906883
1137.0,1028.0,1128.0,1837.0,2701.0,1940.0,35.49114936605062,-15.931089395362772
1122.0,1031.0,1096.0,1831.0,2734.0,2026.0,35.49124271058878,-15.931088316778345
1124.0,1012.0,1133.0,1787.0,2734.0,2026.0,35.49133605511979,-15.931087238153602
1110.0,1011.0,1089.0,1769.0,2722.0,2114.0,35.491429399643636,-15.931086159488538
1128.0,1035.0,1158.0,1767.0,2722.0,2114.0,35.491522744160335,-15.931085080783157
1126.0,1035.0,1171.0,1717.0,2681.0,2193.0,35.49161608866988,-15.931084002037457
1129.0,1029.0,1175.0,1675.0,2681.0,2193.0,35.49170943317227,-15.931082923251436
1124.0,995.0,1082.0,1647.0,2628.0,2145.0,35.49180277766751,-15.931081844425103
1102.0,990.0,1100.0,1658.0,2628.0,2145.0,35.49189612215559,-15.931080765558447
1085.0,978.0,1079.0,1644.0,2666.0,2082.0,35.49198946663651,-15.931079686651476
1090.0,1011.0,1126.0,1847.0,2666.0,2082.0,35.492082811110286,-15.931078607704183
1115.0,1029.0,1180.0,1805.0,2850.0,2129.0,35.4921761555769,-15.931077528716576
1131.0,1047.0,1160.0,1883.0,2850.0,2129.0,35.492269500036365,-15.93107644968865
1151.0,1042.0,1174.0,1764.0,2956.0,2166.0,35.49236284448867,-15.931075370620404
1144.0,1039.0,1178.0,1732.0,2956.0,2166.0,35.492456188933815,-15.93107429151184
1163.0,1050.0,1239.0,1762.0,2821.0,2142.0,35.4925495333718,-15.931073212362959
1162.0,1053.0,1281.0,1740.0,2821.0,2142.0,35.49264287780264,-15.931072133173759
1123.0,1021.0,1255.0,1635.0,2614.0,2002.0,35.49273622222631,-15.931071053944242
1111.0,985.0,1213.0,1593.0,2614.0,2002.0,35.49282956664283,-15.931069974674406
1077.0,957.0,1059.0,1740.0,2467.0,1715.0,35.4929229110522,-15.931068895364254
1065.0,947.0,984.0,1979.0,2467.0,1715.0,35.4930162554544,-15.931067816013783
1109.0,1015.0,1107.0,1978.0,2500.0,1652.0,35.49310959984945,-15.931066736622993
1131.0,1034.0,1148.0,1795.0,2500.0,1652.0,35.49320294423734,-15.931065657191887
1123.0,1001.0,1114.0,1730.0,2536.0,1715.0,35.49329628861806,-15.93106457772046
1132.0,1027.0,1117.0,1803.0,2536.0,1715.0,35.49338963299164,-15.931063498208717
1124.0,1059.0,1128.0,1822.0,2455.0,1696.0,35.49348297735804,-15.931062418656657
1089.0,972.0,1030.0,1776.0,2455.0,1696.0,35.4935763217173,-15.931061339064277
1095.0,982.0,1044.0,1774.0,2500.0,1729.0,35.49366966606939,-15.93106025943158
1123.0,1005.0,1122.0,1672.0,2500.0,1729.0,35.49376301041432,-15.931059179758567
1089.0,970.0,1045.0,1670.0,2418.0,1706.0,35.49385635475209,-15.931058100045234
1059.0,948.0,987.0,1827.0,2418.0,1706.0,35.493949699082705,-15.931057020291584
1110.0,990.0,1091.0,2021.0,2418.0,1740.0,35.49404304340615,-15.931055940497615
1234.0,1156.0,1324.0,2082.0,2418.0,1740.0,35.49413638772244,-15.931054860663329
1179.0,1145.0,1172.0,2013.0,2430.0,1688.0,35.49422973203156,-15.931053780788725
1099.0,997.0,982.0,2181.0,2430.0,1688.0,35.49432307633354,-15.931052700873803
1166.0,1142.0,1313.0,2173.0,2571.0,2097.0,35.49441642062834,-15.931051620918563
1214.0,1156.0,1445.0,1918.0,2571.0,2097.0,35.49450976491598,-15.931050540923005
1212.0,1197.0,1436.0,1880.0,2797.0,2282.0,35.49460310919646,-15.93104946088713
1226.0,1203.0,1396.0,1838.0,2797.0,2282.0,35.49469645346977,-15.931048380810937
1202.0,1116.0,1306.0,1799.0,2795.0,2128.0,35.494789797735926,-15.931047300694427
1193.0,1111.0,1273.0,1824.0,2795.0,2128.0,35.49488314199492,-15.931046220537597
1142.0,1048.0,1168.0,1771.0,2586.0,1721.0,35.49497648624674,-15.931045140340451
1070.0,978.0,1018.0,1882.0,2586.0,1721.0,35.4950698304914,-15.931044060102987
1071.0,962.0,975.0,1983.0,2252.0,1300.0,35.49516317472891,-15.931042979825207
1047.0,947.0,874.0,2028.0,2252.0,1300.0,35.49525651895924,-15.931041899507107
1042.0,926.0,832.0,2115.0,2123.0,1242.0,35.49534986318241,-15.931040819148691
1034.0,931.0,863.0,2120.0,2123.0,1242.0,35.49544320739841,-15.931039738749956
1087.0,982.0,1056.0,1974.0,2350.0,1414.0,35.49553655160726,-15.931038658310902
1106.0,995.0,1140.0,1877.0,2350.0,1414.0,35.49562989580893,-15.931037577831532
1079.0,964.0,1007.0,1954.0,2278.0,1452.0,35.495723240003436,-15.931036497311846
1069.0,934.0,947.0,1905.0,2278.0,1452.0,35.49581658419078,-15.931035416751843
1050.0,941.0,913.0,1876.0,2298.0,1411.0,35.49590992837096,-15.93103433615152
1054.0,932.0,960.0,1784.0,2298.0,1411.0,35.49600327254397,-15.93103325551088
1080.0,958.0,1058.0,1747.0,2412.0,1631.0,35.49609661670981,-15.931032174829921
1118.0,1006.0,1141.0,1786.0,2412.0,1631.0,35.49618996086849,-15.931031094108647
1123.0,991.0,1170.0,1669.0,2648.0,1909.0,35.49628330502,-15.931030013347055
1104.0,985.0,1126.0,1595.0,2648.0,1909.0,35.49637664916434,-15.931028932545145
1104.0,974.0,1087.0,1599.0,2685.0,1935.0,35.49646999330152,-15.931027851702915
1097.0,976.0,1100.0,1635.0,2685.0,1935.0,35.49656333743152,-15.931026770820372
1095.0,986.0,1106.0,1669.0,2622.0,1884.0,35.49665668155436,-15.931025689897508
1087.0,976.0,1074.0,1687.0,2622.0,1884.0,35.496750025670025,-15.93102460893433
1093.0,968.0,1094.0,1644.0,2518.0,1791.0,35.49684336977853,-15.93102352793083
1079.0,956.0,1065.0,1585.0,2518.0,1791.0,35.496936713879855,-15.931022446887017
1078.0,948.0,1045.0,1569.0,2496.0,1763.0,35.49703005797402,-15.931021365802883
1091.0,951.0,1013.0,1565.0,2496.0,1763.0,35.497123402061014,-15.931020284678434
1080.0,936.0,1050.0,1641.0,2466.0,1640.0,35.497216746140836,-15.931019203513667
1049.0,914.0,944.0,1737.0,2466.0,1640.0,35.49731009021349,-15.931018122308583
1037.0,912.0,888.0,1734.0,2429.0,1684.0,35.49740343427897,-15.93101704106318
1068.0,942.0,973.0,1705.0,2429.0,1684.0,35.49749677833728,-15.93101595977746
1082.0,943.0,991.0,1684.0,2467.0,1680.0,35.49759012238842,-15.931014878451426
1056.0,925.0,979.0,1687.0,2467.0,1680.0,35.497683466432385,-15.93101379708507
1051.0,912.0,967.0,1707.0,2407.0,1632.0,35.49777681046919,-15.931012715678401
1060.0,926.0,983.0,1624.0,2407.0,1632.0,35.497870154498806,-15.931011634231414
1051.0,916.0,952.0,1581.0,2332.0,1518.0,35.497963498521266,-15.931010552744107
1037.0,919.0,961.0,1615.0,2332.0,1518.0,35.49805684253655,-15.931009471216484
1045.0,928.0,997.0,1615.0,2315.0,1558.0,35.49815018654465,-15.931008389648545
1044.0,909.0,953.0,1518.0,2315.0,1558.0,35.49824353054559,-15.931007308040288
1057.0,887.0,957.0,1443.0,2358.0,1691.0,35.49833687453935,-15.931006226391714
1039.0,890.0,963.0,1451.0,2358.0,1691.0,35.49843021852594,-15.931005144702821
1063.0,917.0,1022.0,1543.0,2428.0,1756.0,35.498523562505355,-15.93100406297361
1098.0,950.0,1098.0,1711.0,2428.0,1756.0,35.4986169064776,-15.931002981204086
1085.0,977.0,1109.0,1715.0,2483.0,1828.0,35.49871025044266,-15.931001899394243
1072.0,928.0,1041.0,1663.0,2483.0,1828.0,35.498803594400556,-15.931000817544083
1070.0,927.0,1073.0,1641.0,2613.0,1897.0,35.49889693835127,-15.930999735653607
1073.0,970.0,1163.0,1637.0,2613.0,1897.0,35.49899028229482,-15.93099865372281
1095.0,982.0,1136.0,1648.0,2694.0,1955.0,35.49908362623118,-15.9309975717517
1090.0,960.0,1097.0,1637.0,2694.0,1955.0,35.49917697016038,-15.93099648974027
1087.0,959.0,1121.0,1640.0,2702.0,1922.0,35.49927031408239,-15.930995407688526
1109.0,1004.0,1131.0,1808.0,2702.0,1922.0,35.49936365799723,-15.930994325596462
1127.0,1026.0,1221.0,1898.0,2773.0,1994.0,35.499457001904894,-15.930993243464082
1106.0,1015.0,1222.0,1813.0,2773.0,1994.0,35.49955034580538,-15.930992161291385
1087.0,1026.0,1195.0,1825.0,2730.0,1943.0,35.49964368969869,-15.930991079078371
1088.0,997.0,1140.0,1867.0,2730.0,1943.0,35.49973703358483,-15.93098999682504
1077.0,966.0,1055.0,1795.0,2655.0,1947.0,35.49983037746379,-15.930988914531394
1076.0,948.0,1030.0,1710.0,2655.0,1947.0,35.49992372133556,-15.930987832197426
1088.0,961.0,1065.0,1650.0,2715.0,2024.0,35.50001706520016,-15.930986749823147
1113.0,987.0,1090.0,1659.0,2715.0,2024.0,35.500110409057584,-15.930985667408548
1134.0,1021.0,1124.0,1691.0,2765.0,2079.0,35.50020375290782,-15.930984584953631
1115.0,1018.0,1138.0,1677.0,2765.0,2079.0,35.50029709675089,-15.930983502458398
1110.0,1000.0,1132.0,1682.0,2771.0,2108.0,35.50039044058678,-15.93098241992285
1120.0,1004.0,1136.0,1674.0,2771.0,2108.0,35.50048378441548,-15.930981337346983
1102.0,983.0,1092.0,1631.0,2669.0,1971.0,35.50057712823701,-15.930980254730798
1077.0,941.0,1076.0,1609.0,2669.0,1971.0,35.500670472051354,-15.930979172074299
1100.0,950.0,1041.0,1593.0,2394.0,1686.0,35.50076381585852,-15.930978089377483
1075.0,963.0,1009.0,1579.0,2394.0,1686.0,35.50085715965851,-15.930977006640349
1061.0,945.0,951.0,1660.0,2001.0,1306.0,35.50095050345132,-15.9309759238629
1055.0,928.0,892.0,1699.0,2001.0,1306.0,35.50104384723694,-15.930974841045131
1007.0,893.0,750.0,1751.0,1803.0,1072.0,35.50113719101538,-15.930973758187047
1005.0,911.0,769.0,1890.0,1803.0,1072.0,35.50123053478665,-15.930972675288645
1041.0,907.0,882.0,1705.0,2131.0,1295.0,35.50132387855073,-15.930971592349929
1040.0,897.0,913.0,1694.0,2131.0,1295.0,35.50141722230763,-15.930970509370894
1049.0,914.0,930.0,1640.0,2379.0,1466.0,35.50151056605735,-15.930969426351542
1061.0,921.0,937.0,1676.0,2379.0,1466.0,35.50160390979988,-15.930968343291875
1038.0,907.0,957.0,1645.0,2491.0,1573.0,35.50169725353523,-15.93096726019189
1043.0,890.0,931.0,1624.0,2491.0,1573.0,35.5017905972634,-15.93096617705159
1079.0,971.0,1052.0,1720.0,2722.0,1944.0,35.501883940984385,-15.93096509387097
1117.0,996.0,1209.0,1726.0,2722.0,1944.0,35.50197728469819,-15.930964010650037
1099.0,1002.0,1203.0,1760.0,2843.0,2105.0,35.50207062840481,-15.930962927388785
1110.0,1025.0,1231.0,1768.0,2843.0,2105.0,35.50216397210424,-15.930961844087216
1110.0,1000.0,1178.0,1674.0,2772.0,2047.0,35.50225731579649,-15.930960760745332
1098.0,989.0,1113.0,1622.0,2772.0,2047.0,35.50235065948156,-15.93095967736313
1105.0,970.0,1161.0,1636.0,2677.0,1971.0,35.50244400315944,-15.930958593940613
1096.0,968.0,1117.0,1557.0,2677.0,1971.0,35.50253734683013,-15.930957510477777
1080.0,966.0,1074.0,1513.0,2592.0,1906.0,35.50263069049364,-15.930956426974625
1094.0,964.0,1094.0,1622.0,2592.0,1906.0,35.502724034149956,-15.930955343431156
1067.0,927.0,979.0,1653.0,2386.0,1634.0,35.5028173777991,-15.930954259847375
1052.0,911.0,895.0,1643.0,2386.0,1634.0,35.50291072144105,-15.930953176223273
1008.0,885.0,818.0,1649.0,2111.0,1313.0,35.503004065075814,-15.930952092558858
1001.0,870.0,782.0,1699.0,2111.0,1313.0,35.5030974087034,-15.930951008854123
1019.0,901.0,863.0,1789.0,2150.0,1372.0,35.50319075232378,-15.930949925109074
1047.0,957.0,927.0,1857.0,2150.0,1372.0,35.50328409593698,-15.930948841323705
1140.0,1082.0,1312.0,1945.0,2610.0,1918.0,35.50337743954301,-15.930947757498023
1177.0,1149.0,1493.0,2026.0,2610.0,1918.0,35.503470783141836,-15.930946673632024
1154.0,1101.0,1389.0,1972.0,2735.0,2087.0,35.50356412673348,-15.930945589725708
1119.0,1055.0,1279.0,1846.0,2735.0,2087.0,35.503657470317926,-15.930944505779076
1072.0,931.0,1069.0,1549.0,2125.0,1488.0,35.50375081389519,-15.930943421792128
1032.0,871.0,849.0,1517.0,2125.0,1488.0,35.50384415746526,-15.930942337764861
971.0,831.0,724.0,1529.0,2009.0,1173.0,35.50393750102815,-15.930941253697279
1007.0,881.0,843.0,1678.0,2009.0,1173.0,35.504030844583845,-15.930940169589382
