B2,B3,B4,B8,B11,B12,longitude,latitude
1094.0,932.0,1015.0,1243.0,1633.0,1306.0,34.393032102578225,-13.725067610250543
1097.0,918.0,983.0,1246.0,1633.0,1306.0,34.393124566677045,-13.725067088677243
1083.0,886.0,908.0,1033.0,1471.0,1250.0,34.393217030772014,-13.72506656706935
1082.0,889.0,913.0,1099.0,1471.0,1250.0,34.393309494863125,-13.725066045426864
1069.0,855.0,846.0,976.0,1393.0,1204.0,34.393401958950385,-13.725065523749786
1060.0,836.0,783.0,891.0,1393.0,1204.0,34.393494423033786,-13.725065002038114
1061.0,864.0,832.0,930.0,1415.0,1228.0,34.39358688711333,-13.72506448029185
1065.0,873.0,860.0,985.0,1415.0,1228.0,34.39367935118903,-13.725063958510994
1053.0,859.0,864.0,959.0,1518.0,1281.0,34.39377181526086,-13.725063436695544
1088.0,880.0,892.0,1082.0,1518.0,1281.0,34.39386427932883,-13.725062914845504
1090.0,902.0,920.0,1120.0,1546.0,1282.0,34.393956743392955,-13.725062392960869
1082.0,887.0,918.0,1108.0,1546.0,1282.0,34.39404920745322,-13.72506187104164
1094.0,877.0,898.0,1063.0,1507.0,1266.0,34.39414167150962,-13.72506134908782
1068.0,899.0,935.0,1086.0,1507.0,1266.0,34.39423413556217,-13.725060827099407
1091.0,903.0,946.0,1129.0,1589.0,1268.0,34.394326599610864,-13.7250603050764
1082.0,896.0,932.0,1115.0,1589.0,1268.0,34.3944190636557,-13.725059783018803
1096.0,918.0,965.0,1212.0,1721.0,1352.0,34.394511527696665,-13.725059260926614
1098.0,936.0,973.0,1297.0,1721.0,1352.0,34.39460399173378,-13.725058738799829
1093.0,934.0,1000.0,1323.0,1849.0,1440.0,34.39469645576703,-13.725058216638452
1114.0,950.0,1017.0,1343.0,1849.0,1440.0,34.394788919796426,-13.725057694442484
1111.0,949.0,1026.0,1391.0,1904.0,1453.0,34.39488138382197,-13.725057172211923
1112.0,962.0,1038.0,1405.0,1904.0,1453.0,34.394973847843644,-13.725056649946769
1117.0,975.0,1111.0,1438.0,1865.0,1421.0,34.395066311861456,-13.725056127647022
1117.0,961.0,1057.0,1386.0,1865.0,1421.0,34.39515877587541,-13.725055605312683
1099.0,923.0,947.0,1183.0,1770.0,1401.0,34.3952512398855,-13.72505508294375
1096.0,915.0,954.0,1193.0,1770.0,1401.0,34.39534370389174,-13.725054560540226
1111.0,940.0,1048.0,1382.0,1842.0,1468.0,34.39543616789411,-13.725054038102108
1091.0,925.0,972.0,1277.0,1842.0,1468.0,34.395528631892624,-13.7250535156294
1083.0,898.0,946.0,1148.0,1790.0,1473.0,34.39562109588727,-13.725052993122098
1092.0,904.0,937.0,1176.0,1790.0,1473.0,34.39571355987807,-13.725052470580202
1088.0,889.0,951.0,1150.0,1806.0,1468.0,34.39580602386499,-13.725051948003715
1094.0,913.0,974.0,1235.0,1806.0,1468.0,34.39589848784805,-13.725051425392635
1093.0,934.0,988.0,1289.0,1969.0,1535.0,34.39599095182725,-13.725050902746963
1098.0,933.0,996.0,1295.0,1969.0,1535.0,34.396083415802586,-13.725050380066698
1115.0,950.0,997.0,1305.0,1876.0,1492.0,34.39617587977406,-13.72504985735184
1106.0,927.0,987.0,1235.0,1876.0,1492.0,34.396268343741674,-13.72504933460239
1105.0,956.0,1012.0,1263.0,1836.0,1461.0,34.39636080770542,-13.725048811818347
1112.0,953.0,1042.0,1363.0,1836.0,1461.0,34.39645327166531,-13.725048288999712
1130.0,947.0,992.0,1334.0,1722.0,1421.0,34.396545735621324,-13.725047766146485
1086.0,894.0,890.0,1079.0,1722.0,1421.0,34.39663819957348,-13.725047243258665
1073.0,877.0,856.0,998.0,1527.0,1310.0,34.39673066352177,-13.725046720336252
1074.0,878.0,861.0,1006.0,1527.0,1310.0,34.3968231274662,-13.725046197379246
1081.0,860.0,855.0,928.0,1514.0,1337.0,34.39691559140676,-13.72504567438765
1078.0,875.0,842.0,1018.0,1514.0,1337.0,34.39700805534345,-13.725045151361458
1080.0,895.0,916.0,1155.0,1729.0,1438.0,34.39710051927628,-13.725044628300676
1068.0,877.0,908.0,1159.0,1729.0,1438.0,34.397192983205244,-13.725044105205301
1080.0,880.0,898.0,1101.0,1942.0,1451.0,34.39728544713034,-13.725043582075333
1069.0,884.0,898.0,1137.0,1942.0,1451.0,34.39737791105157,-13.725043058910773
1103.0,915.0,937.0,1279.0,2083.0,1524.0,34.39747037496893,-13.725042535711621
1088.0,925.0,994.0,1275.0,2083.0,1524.0,34.39756283888243,-13.725042012477875
1156.0,1028.0,1146.0,1556.0,2434.0,1724.0,34.39765530279205,-13.725041489209538
1180.0,1078.0,1242.0,1630.0,2434.0,1724.0,34.39774776669782,-13.725040965906608
1186.0,1058.0,1204.0,1657.0,2511.0,1789.0,34.39784023059971,-13.725040442569087
1174.0,1029.0,1171.0,1601.0,2511.0,1789.0,34.39793269449774,-13.725039919196972
1142.0,984.0,1093.0,1446.0,2396.0,1663.0,34.398025158391896,-13.725039395790265
1179.0,1034.0,1180.0,1555.0,2396.0,1663.0,34.398117622282186,-13.725038872348964
1201.0,1079.0,1258.0,1711.0,2550.0,1809.0,34.3982100861686,-13.725038348873074
1189.0,1071.0,1236.0,1699.0,2550.0,1809.0,34.398302550051156,-13.72503782536259
1204.0,1080.0,1246.0,1709.0,2727.0,1877.0,34.398395013929836,-13.725037301817512
1174.0,1075.0,1240.0,1740.0,2727.0,1877.0,34.39848747780465,-13.725036778237843
1159.0,1027.0,1160.0,1756.0,2705.0,1844.0,34.39857994167559,-13.725036254623582
1193.0,1064.0,1187.0,1723.0,2705.0,1844.0,34.39867240554266,-13.725035730974728
1182.0,1075.0,1223.0,1749.0,2679.0,1788.0,34.398764869405866,-13.725035207291283
1142.0,1020.0,1144.0,1696.0,2679.0,1788.0,34.3988573332652,-13.725034683573243
1146.0,1000.0,1137.0,1608.0,2683.0,1803.0,34.39894979712066,-13.725034159820613
1165.0,1045.0,1167.0,1649.0,2683.0,1803.0,34.399042260972244,-13.72503363603339
1212.0,1098.0,1250.0,1754.0,2772.0,1865.0,34.399134724819966,-13.725033112211575
1219.0,1109.0,1272.0,1845.0,2772.0,1865.0,34.399227188663815,-13.725032588355166
1198.0,1090.0,1241.0,1890.0,2788.0,1847.0,34.399319652503785,-13.725032064464166
1180.0,1064.0,1249.0,1867.0,2788.0,1847.0,34.39941211633989,-13.725031540538573
1171.0,1052.0,1210.0,1784.0,2706.0,1794.0,34.39950458017212,-13.725031016578388
1165.0,1034.0,1161.0,1762.0,2706.0,1794.0,34.39959704400047,-13.725030492583612
1167.0,1037.0,1142.0,1791.0,2612.0,1766.0,34.39968950782497,-13.725029968554242
1165.0,1038.0,1129.0,1774.0,2612.0,1766.0,34.399781971645574,-13.72502944449028
1144.0,1017.0,1082.0,1757.0,2592.0,1733.0,34.399874435462316,-13.725028920391727
1136.0,1014.0,1104.0,1786.0,2592.0,1733.0,34.39996689927517,-13.72502839625858
1171.0,1050.0,1173.0,1810.0,2583.0,1746.0,34.40005936308417,-13.725027872090843
1156.0,1039.0,1197.0,1807.0,2583.0,1746.0,34.40015182688928,-13.725027347888512
1154.0,1027.0,1162.0,1711.0,2335.0,1700.0,34.40024429069052,-13.72502682365159
1133.0,975.0,1069.0,1508.0,2335.0,1700.0,34.40033675448789,-13.725026299380074
1113.0,962.0,1043.0,1463.0,2055.0,1585.0,34.40042921828138,-13.725025775073966
1094.0,951.0,1053.0,1343.0,2055.0,1585.0,34.400521682070995,-13.725025250733268
1109.0,973.0,1065.0,1419.0,1908.0,1496.0,34.40061414585674,-13.725024726357974
1095.0,954.0,1036.0,1436.0,1908.0,1496.0,34.40070660963861,-13.725024201948091
1046.0,878.0,878.0,1430.0,1925.0,1310.0,34.4007990734166,-13.725023677503616
1082.0,944.0,1035.0,1878.0,1925.0,1310.0,34.40089153719072,-13.725023153024546
1128.0,986.0,1104.0,1720.0,2137.0,1496.0,34.400984000960946,-13.725022628510887
1120.0,1019.0,1151.0,1729.0,2137.0,1496.0,34.40107646472731,-13.725022103962633
1118.0,999.0,1096.0,1732.0,2144.0,1519.0,34.40116892848979,-13.725021579379787
1101.0,1009.0,1105.0,1748.0,2144.0,1519.0,34.4012613922484,-13.725021054762351
1086.0,992.0,1075.0,1652.0,2117.0,1567.0,34.401353856003134,-13.72502053011032
1106.0,993.0,1095.0,1677.0,2117.0,1567.0,34.40144631975398,-13.7250200054237
1102.0,974.0,1069.0,1619.0,1935.0,1351.0,34.40153878350095,-13.725019480702487
1077.0,948.0,969.0,1540.0,1935.0,1351.0,34.40163124724405,-13.72501895594668
1092.0,957.0,1002.0,1638.0,1810.0,1291.0,34.40172371098326,-13.725018431156283
1078.0,937.0,1066.0,1480.0,1810.0,1291.0,34.401816174718604,-13.725017906331292
1096.0,935.0,1030.0,1556.0,1959.0,1453.0,34.40190863845006,-13.725017381471709
1103.0,962.0,1057.0,1586.0,1959.0,1453.0,34.402001102177636,-13.725016856577536
1123.0,1010.0,1138.0,1628.0,2249.0,1577.0,34.40209356590134,-13.725016331648769
1103.0,997.0,1077.0,1769.0,2249.0,1577.0,34.402186029621156,-13.725015806685409
1121.0,1013.0,1104.0,1854.0,2216.0,1528.0,34.4022784933371,-13.72501528168746
1105.0,997.0,1093.0,1801.0,2216.0,1528.0,34.402370957049165,-13.725014756654916
1097.0,983.0,1080.0,1774.0,2131.0,1382.0,34.402463420757336,-13.725014231587782
1070.0,907.0,988.0,1489.0,2131.0,1382.0,34.402555884461634,-13.725013706486054
1115.0,992.0,1075.0,1687.0,2131.0,1477.0,34.40264834816205,-13.725013181349736
1119.0,1020.0,1172.0,1833.0,2131.0,1477.0,34.40274081185859,-13.725012656178825
1094.0,960.0,1001.0,1621.0,2089.0,1564.0,34.402833275551245,-13.72501213097332
1074.0,925.0,1004.0,1470.0,2089.0,1564.0,34.40292573924002,-13.725011605733226
1132.0,1014.0,1174.0,1573.0,2291.0,1758.0,34.403018202924905,-13.725011080458538
1150.0,1067.0,1297.0,1646.0,2291.0,1758.0,34.40311066660591,-13.725010555149261
1158.0,1080.0,1298.0,1705.0,2254.0,1688.0,34.40320313028304,-13.725010029805388
1106.0,1006.0,1183.0,1495.0,2254.0,1688.0,34.40329559395628,-13.725009504426925
1105.0,965.0,1076.0,1531.0,2195.0,1529.0,34.40338805762564,-13.72500897901387
1111.0,986.0,1142.0,1572.0,2195.0,1529.0,34.403480521291115,-13.725008453566222
1097.0,946.0,1042.0,1441.0,2118.0,1400.0,34.40357298495271,-13.725007928083983
1083.0,942.0,1043.0,1550.0,2118.0,1400.0,34.40366544861042,-13.725007402567151
1064.0,924.0,955.0,1601.0,2146.0,1408.0,34.40375791226425,-13.725006877015728
1081.0,930.0,962.0,1529.0,2146.0,1408.0,34.40385037591418,-13.725006351429712
1109.0,951.0,1040.0,1500.0,2203.0,1434.0,34.403942839560244,-13.725005825809106
1087.0,926.0,1000.0,1407.0,2203.0,1434.0,34.40403530320241,-13.725005300153905
1090.0,922.0,1015.0,1367.0,2008.0,1372.0,34.404127766840695,-13.725004774464114
1086.0,902.0,962.0,1343.0,2008.0,1372.0,34.4042202304751,-13.72500424873973
1073.0,920.0,952.0,1364.0,1850.0,1308.0,34.404312694105606,-13.725003722980755
1113.0,969.0,1008.0,1470.0,1850.0,1308.0,34.40440515773224,-13.725003197187187
1101.0,939.0,1025.0,1343.0,1583.0,1202.0,34.404497621354984,-13.725002671359029
1073.0,882.0,880.0,1057.0,1583.0,1202.0,34.40459008497383,-13.725002145496278
1077.0,874.0,872.0,987.0,1347.0,1064.0,34.40468254858881,-13.725001619598935
1063.0,884.0,859.0,993.0,1347.0,1064.0,34.404775012199885,-13.725001093666998
1062.0,873.0,830.0,983.0,1400.0,1116.0,34.40486747580708,-13.725000567700473
1056.0,847.0,836.0,920.0,1400.0,1116.0,34.404959939410396,-13.725000041699355
1077.0,894.0,927.0,1064.0,1583.0,1202.0,34.40505240300981,-13.724999515663644
1123.0,949.0,1019.0,1269.0,1583.0,1202.0,34.40514486660534,-13.72499898959334
1138.0,982.0,1055.0,1380.0,1814.0,1334.0,34.40523733019699,-13.724998463488447
1131.0,985.0,1090.0,1543.0,1814.0,1334.0,34.40532979378474,-13.72499793734896
1110.0,947.0,1007.0,1353.0,1904.0,1403.0,34.405422257368606,-13.724997411174881
1132.0,947.0,1034.0,1307.0,1904.0,1403.0,34.40551472094859,-13.724996884966211
1158.0,1012.0,1131.0,1521.0,2269.0,1590.0,34.405607184524676,-13.724996358722949
1140.0,1020.0,1143.0,1689.0,2269.0,1590.0,34.40569964809687,-13.724995832445096
1162.0,1031.0,1157.0,1674.0,2485.0,1701.0,34.40579211166518,-13.72499530613265
1153.0,1038.0,1188.0,1709.0,2485.0,1701.0,34.4058845752296,-13.72499477978561
1148.0,989.0,1091.0,1461.0,2058.0,1596.0,34.40597703879013,-13.724994253403983
1124.0,964.0,996.0,1305.0,2058.0,1596.0,34.40606950234677,-13.724993726987762
1097.0,888.0,930.0,1075.0,1580.0,1304.0,34.40616196589951,-13.72499320053695
1070.0,892.0,891.0,1082.0,1580.0,1304.0,34.406254429448374,-13.724992674051544
1077.0,883.0,875.0,998.0,1332.0,1147.0,34.406346892993334,-13.724992147531548
1071.0,873.0,834.0,912.0,1332.0,1147.0,34.40643935653441,-13.724991620976958
1057.0,844.0,797.0,822.0,1201.0,1045.0,34.406531820071585,-13.724991094387779
1077.0,863.0,827.0,911.0,1201.0,1045.0,34.40662428360488,-13.724990567764006
1079.0,886.0,847.0,970.0,1146.0,1011.0,34.406716747134276,-13.724990041105643
1075.0,883.0,872.0,960.0,1146.0,1011.0,34.40680921065978,-13.724989514412687
1071.0,857.0,867.0,941.0,1097.0,933.0,34.4069016741814,-13.72498898768514
1047.0,833.0,812.0,879.0,1097.0,933.0,34.406994137699115,-13.724988460923
1057.0,852.0,822.0,918.0,1105.0,872.0,34.40708660121294,-13.72498793412627
1072.0,887.0,874.0,986.0,1105.0,872.0,34.40717906472287,-13.724987407294948
1063.0,883.0,901.0,1016.0,1148.0,932.0,34.40727152822891,-13.724986880429032
1071.0,875.0,863.0,957.0,1148.0,932.0,34.407363991731046,-13.724986353528527
1059.0,849.0,822.0,891.0,1071.0,878.0,34.4074564552293,-13.724985826593429
1044.0,834.0,791.0,822.0,1071.0,878.0,34.407548918723656,-13.72498529962374
1045.0,834.0,791.0,835.0,1036.0,831.0,34.407641382214116,-13.724984772619457
1042.0,850.0,828.0,876.0,1036.0,831.0,34.40773384570068,-13.724984245580586
1046.0,846.0,842.0,874.0,1043.0,858.0,34.40782630918335,-13.72498371850712
1053.0,850.0,819.0,876.0,1043.0,858.0,34.40791877266213,-13.724983191399065
1067.0,852.0,824.0,887.0,1075.0,879.0,34.408011236137,-13.724982664256416
1060.0,851.0,834.0,910.0,1075.0,879.0,34.408103699607985,-13.724982137079177
1053.0,849.0,800.0,865.0,1147.0,926.0,34.40819616307507,-13.724981609867346
1075.0,876.0,840.0,936.0,1147.0,926.0,34.40828862653826,-13.724981082620921
1064.0,878.0,855.0,961.0,1014.0,842.0,34.40838108999755,-13.724980555339908
1051.0,830.0,760.0,807.0,1014.0,842.0,34.40847355345294,-13.724980028024302
1059.0,814.0,736.0,743.0,937.0,787.0,34.40856601690444,-13.724979500674102
1042.0,798.0,709.0,706.0,937.0,787.0,34.40865848035204,-13.724978973289314
1059.0,841.0,819.0,893.0,1121.0,933.0,34.408750943795745,-13.724978445869933
1071.0,885.0,901.0,1059.0,1121.0,933.0,34.408843407235544,-13.72497791841596
1085.0,889.0,902.0,1052.0,1253.0,1031.0,34.408935870671456,-13.724977390927396
1080.0,908.0,939.0,1060.0,1253.0,1031.0,34.40902833410345,-13.724976863404239
1063.0,900.0,877.0,1040.0,1291.0,1054.0,34.409120797531564,-13.724976335846492
1077.0,902.0,893.0,1064.0,1291.0,1054.0,34.409213260955774,-13.724975808254152
1074.0,922.0,938.0,1125.0,1258.0,1051.0,34.40930572437608,-13.72497528062722
1062.0,859.0,850.0,969.0,1258.0,1051.0,34.40939818779249,-13.724974752965698
1053.0,836.0,774.0,814.0,1269.0,987.0,34.409490651205,-13.724974225269584
1054.0,859.0,836.0,897.0,1269.0,987.0,34.4095831146136,-13.724973697538879
1092.0,929.0,964.0,1191.0,1494.0,1130.0,34.409675578018316,-13.724973169773582
1101.0,930.0,989.0,1230.0,1494.0,1130.0,34.40976804141913,-13.724972641973693
1102.0,940.0,1004.0,1250.0,1844.0,1253.0,34.40986050481603,-13.724972114139211
1116.0,974.0,1090.0,1458.0,1844.0,1253.0,34.40995296820903,-13.72497158627014
1144.0,1031.0,1206.0,1805.0,2222.0,1464.0,34.410045431598135,-13.724971058366476
1149.0,1017.0,1193.0,1827.0,2222.0,1464.0,34.41013789498334,-13.724970530428221
1063.0,897.0,860.0,1475.0,2184.0,1329.0,34.410230358364636,-13.724970002455375
1079.0,982.0,934.0,1778.0,2184.0,1329.0,34.410322821742035,-13.724969474447938
1118.0,1012.0,1101.0,1752.0,2139.0,1370.0,34.41041528511553,-13.724968946405907
1099.0,974.0,1024.0,1718.0,2139.0,1370.0,34.41050774848513,-13.724968418329286
1102.0,977.0,1000.0,1760.0,2100.0,1350.0,34.41060021185081,-13.724967890218073
1099.0,978.0,984.0,1768.0,2100.0,1350.0,34.4106926752126,-13.72496736207227
1105.0,952.0,944.0,1822.0,2040.0,1245.0,34.41078513857049,-13.724966833891875
1077.0,917.0,903.0,1675.0,2040.0,1245.0,34.41087760192446,-13.724966305676887
1085.0,910.0,916.0,1645.0,1968.0,1248.0,34.41097006527453,-13.72496577742731
1070.0,931.0,956.0,1748.0,1968.0,1248.0,34.411062528620704,-13.724965249143139
1124.0,965.0,1047.0,1338.0,2013.0,1506.0,34.39266277949827,-13.725160091326698
1126.0,979.0,1087.0,1394.0,2013.0,1506.0,34.3927552436479,-13.725159569888206
1079.0,878.0,908.0,1091.0,1825.0,1359.0,34.39284770779368,-13.72515904841512
1060.0,844.0,828.0,918.0,1825.0,1359.0,34.39294017193559,-13.72515852690744
1075.0,870.0,854.0,1000.0,1696.0,1352.0,34.39303263607365,-13.725158005365168
1080.0,895.0,886.0,1109.0,1696.0,1352.0,34.39312510020786,-13.725157483788301
1087.0,889.0,884.0,1028.0,1684.0,1416.0,34.39321756433821,-13.725156962176845
1078.0,890.0,912.0,1054.0,1684.0,1416.0,34.39331002846471,-13.725156440530792
1074.0,886.0,879.0,1040.0,1702.0,1396.0,34.393402492587356,-13.725155918850147
1077.0,892.0,870.0,1034.0,1702.0,1396.0,34.393494956706135,-13.725155397134913
1077.0,897.0,951.0,1154.0,1816.0,1447.0,34.39358742082107,-13.725154875385082
1087.0,907.0,959.0,1221.0,1816.0,1447.0,34.39367988493215,-13.725154353600658
1093.0,897.0,930.0,1182.0,1883.0,1501.0,34.39377234903936,-13.725153831781642
1102.0,906.0,964.0,1184.0,1883.0,1501.0,34.39386481314272,-13.725153309928032
1096.0,910.0,967.0,1182.0,1903.0,1508.0,34.39395727724222,-13.725152788039832
1106.0,921.0,970.0,1223.0,1903.0,1508.0,34.394049741337874,-13.725152266117036
1111.0,911.0,979.0,1191.0,1889.0,1456.0,34.39414220542966,-13.725151744159648
1098.0,921.0,977.0,1174.0,1889.0,1456.0,34.39423466951759,-13.725151222167668
1080.0,918.0,984.0,1210.0,1945.0,1435.0,34.394327133601664,-13.725150700141093
1110.0,949.0,991.0,1317.0,1945.0,1435.0,34.394419597681875,-13.725150178079929
1104.0,939.0,1017.0,1378.0,2000.0,1493.0,34.394512061758235,-13.725149655984167
1088.0,955.0,1031.0,1441.0,2000.0,1493.0,34.39460452583074,-13.725149133853815
1094.0,936.0,1006.0,1354.0,2100.0,1519.0,34.394696989899366,-13.725148611688871
1123.0,953.0,1051.0,1589.0,2100.0,1519.0,34.39478945396415,-13.725148089489332
1126.0,996.0,1081.0,1621.0,2226.0,1585.0,34.394881918025064,-13.7251475672552
1137.0,1000.0,1109.0,1531.0,2226.0,1585.0,34.394974382082125,-13.725147044986477
1147.0,1025.0,1191.0,1711.0,2167.0,1582.0,34.39506684613533,-13.72514652268316
1137.0,1026.0,1189.0,1637.0,2167.0,1582.0,34.39515931018466,-13.725146000345251
1137.0,969.0,1040.0,1351.0,2037.0,1500.0,34.39525177423014,-13.725145477972749
1099.0,932.0,984.0,1267.0,2037.0,1500.0,34.39534423827176,-13.725144955565654
1116.0,949.0,1055.0,1375.0,2029.0,1544.0,34.39543670230952,-13.725144433123965
1114.0,937.0,1028.0,1390.0,2029.0,1544.0,34.39552916634341,-13.725143910647684
1112.0,931.0,1010.0,1411.0,1998.0,1582.0,34.39562163037344,-13.72514338813681
1090.0,907.0,965.0,1253.0,1998.0,1582.0,34.395714094399615,-13.725142865591344
1071.0,895.0,944.0,1167.0,1907.0,1531.0,34.395806558421924,-13.725142343011285
1109.0,931.0,981.0,1265.0,1907.0,1531.0,34.39589902244037,-13.725141820396633
1117.0,947.0,1005.0,1329.0,2020.0,1584.0,34.39599148645495,-13.725141297747388
1110.0,934.0,981.0,1295.0,2020.0,1584.0,34.39608395046567,-13.72514077506355
1126.0,954.0,992.0,1335.0,2074.0,1568.0,34.39617641447253,-13.72514025234512
1094.0,926.0,982.0,1322.0,2074.0,1568.0,34.396268878475524,-13.725139729592096
1102.0,920.0,967.0,1373.0,2067.0,1545.0,34.396361342474655,-13.72513920680448
1118.0,946.0,1029.0,1383.0,2067.0,1545.0,34.39645380646992,-13.725138683982271
1112.0,936.0,979.0,1280.0,1866.0,1505.0,34.39654627046133,-13.72513816112547
1090.0,900.0,924.0,1118.0,1866.0,1505.0,34.396638734448864,-13.725137638234076
1068.0,853.0,848.0,959.0,1709.0,1477.0,34.39673119843254,-13.725137115308089
1093.0,873.0,886.0,995.0,1709.0,1477.0,34.396823662412345,-13.725136592347509
1084.0,881.0,880.0,1040.0,1785.0,1524.0,34.39691612638829,-13.725136069352336
1069.0,888.0,865.0,1087.0,1785.0,1524.0,34.397008590360365,-13.725135546322571
1084.0,899.0,960.0,1253.0,1829.0,1545.0,34.39710105432858,-13.725135023258213
1089.0,884.0,939.0,1267.0,1829.0,1545.0,34.39719351829292,-13.725134500159262
1091.0,905.0,936.0,1196.0,1842.0,1555.0,34.39728598225341,-13.725133977025719
1111.0,892.0,905.0,1159.0,1842.0,1555.0,34.39737844621001,-13.725133453857582
1097.0,925.0,965.0,1232.0,2215.0,1692.0,34.39747091016276,-13.725132930654855
1120.0,977.0,1071.0,1382.0,2215.0,1692.0,34.39756337411164,-13.725132407417533
1183.0,1060.0,1216.0,1554.0,2618.0,1802.0,34.39765583805666,-13.725131884145618
1204.0,1085.0,1271.0,1659.0,2618.0,1802.0,34.3977483019978,-13.725131360839113
1185.0,1055.0,1207.0,1683.0,2506.0,1772.0,34.39784076593508,-13.725130837498012
1142.0,1032.0,1108.0,1613.0,2506.0,1772.0,34.397933229868485,-13.72513031412232
1140.0,999.0,1105.0,1486.0,2513.0,1724.0,34.398025693798026,-13.725129790712037
1179.0,1059.0,1199.0,1668.0,2513.0,1724.0,34.3981181577237,-13.725129267267159
1179.0,1063.0,1185.0,1771.0,2613.0,1820.0,34.3982106216455,-13.725128743787689
1170.0,1040.0,1160.0,1673.0,2613.0,1820.0,34.398303085563434,-13.725128220273627
1192.0,1063.0,1210.0,1690.0,2761.0,1882.0,34.3983955494775,-13.725127696724972
1169.0,1050.0,1215.0,1708.0,2761.0,1882.0,34.3984880133877,-13.725127173141724
1153.0,1005.0,1136.0,1672.0,2744.0,1872.0,34.39858047729402,-13.725126649523883
1172.0,1022.0,1183.0,1630.0,2744.0,1872.0,34.39867294119648,-13.72512612587145
1169.0,1044.0,1212.0,1665.0,2727.0,1865.0,34.39876540509506,-13.725125602184423
1150.0,1038.0,1164.0,1652.0,2727.0,1865.0,34.39885786898978,-13.725125078462806
1161.0,1040.0,1168.0,1659.0,2730.0,1836.0,34.39895033288062,-13.725124554706595
1164.0,1046.0,1165.0,1667.0,2730.0,1836.0,34.399042796767596,-13.725124030915792
1174.0,1058.0,1189.0,1686.0,2739.0,1838.0,34.399135260650695,-13.725123507090395
1197.0,1090.0,1235.0,1743.0,2739.0,1838.0,34.39922772452992,-13.725122983230408
1184.0,1073.0,1216.0,1748.0,2722.0,1818.0,34.39932018840528,-13.725122459335825
1162.0,1056.0,1233.0,1777.0,2722.0,1818.0,34.399412652276766,-13.725121935406653
1195.0,1070.0,1240.0,1792.0,2759.0,1837.0,34.399505116144375,-13.725121411442887
1179.0,1061.0,1221.0,1772.0,2759.0,1837.0,34.39959758000812,-13.725120887444527
1196.0,1060.0,1192.0,1765.0,2695.0,1803.0,34.399690043867984,-13.725120363411577
1170.0,1040.0,1159.0,1764.0,2695.0,1803.0,34.39978250772398,-13.725119839344032
1149.0,1017.0,1110.0,1735.0,2563.0,1711.0,34.399874971576104,-13.725119315241898
1127.0,1015.0,1099.0,1721.0,2563.0,1711.0,34.39996743542435,-13.725118791105167
1160.0,1025.0,1095.0,1796.0,2532.0,1704.0,34.40005989926872,-13.725118266933848
1154.0,1036.0,1141.0,1766.0,2532.0,1704.0,34.40015236310922,-13.725117742727933
1166.0,1043.0,1152.0,1754.0,2479.0,1746.0,34.400244826945844,-13.725117218487426
1162.0,1008.0,1102.0,1626.0,2479.0,1746.0,34.4003372907786,-13.725116694212328
1114.0,962.0,1086.0,1517.0,2183.0,1584.0,34.40042975460747,-13.725116169902636
1095.0,953.0,1030.0,1479.0,2183.0,1584.0,34.40052221843247,-13.725115645558352
1095.0,953.0,997.0,1406.0,1979.0,1478.0,34.4006146822536,-13.725115121179478
1103.0,941.0,1038.0,1380.0,1979.0,1478.0,34.40070714607085,-13.725114596766009
1106.0,931.0,998.0,1462.0,2036.0,1441.0,34.40079960988422,-13.725114072317947
1102.0,970.0,1082.0,1684.0,2036.0,1441.0,34.40089207369371,-13.725113547835296
1116.0,983.0,1101.0,1707.0,2005.0,1437.0,34.40098453749933,-13.72511302331805
1102.0,1001.0,1086.0,1689.0,2005.0,1437.0,34.401077001301076,-13.72511249876621
1108.0,990.0,984.0,1831.0,2033.0,1414.0,34.401169465098945,-13.725111974179779
1118.0,1004.0,1109.0,1845.0,2033.0,1414.0,34.40126192889293,-13.725111449558757
1085.0,975.0,1008.0,1661.0,2117.0,1488.0,34.40135439268305,-13.725110924903142
1085.0,971.0,1012.0,1700.0,2117.0,1488.0,34.40144685646928,-13.725110400212932
1102.0,974.0,1042.0,1683.0,2132.0,1475.0,34.401539320251636,-13.725109875488133
1108.0,958.0,1010.0,1659.0,2132.0,1475.0,34.401631784030116,-13.72510935072874
1106.0,973.0,1046.0,1639.0,2222.0,1550.0,34.401724247804715,-13.725108825934754
1091.0,985.0,1086.0,1619.0,2222.0,1550.0,34.401816711575435,-13.725108301106177
1124.0,989.0,1122.0,1654.0,2200.0,1597.0,34.401909175342276,-13.725107776243009
1106.0,971.0,1088.0,1553.0,2200.0,1597.0,34.40200163910524,-13.725107251345246
1103.0,977.0,1102.0,1573.0,2156.0,1523.0,34.40209410286432,-13.725106726412891
1086.0,955.0,986.0,1662.0,2156.0,1523.0,34.40218656661952,-13.725106201445945
1114.0,1005.0,1082.0,1807.0,2196.0,1467.0,34.40227903037084,-13.725105676444404
1093.0,982.0,1044.0,1806.0,2196.0,1467.0,34.402371494118285,-13.725105151408274
1090.0,968.0,1029.0,1690.0,2071.0,1376.0,34.40246395786185,-13.725104626337549
1077.0,964.0,1044.0,1695.0,2071.0,1376.0,34.40255642160153,-13.725104101232233
1114.0,990.0,1094.0,1676.0,1953.0,1321.0,34.40264888533733,-13.725103576092325
1071.0,964.0,1016.0,1751.0,1953.0,1321.0,34.40274134906925,-13.725103050917824
