B2,B3,B4,B8,B11,B12,longitude,latitude
948.0,728.0,501.0,2669.0,1050.0,407.0,35.152869958536506,-16.1044995016547
939.0,750.0,518.0,2637.0,1050.0,407.0,35.1529634062124,-16.104498559593498
949.0,772.0,532.0,2307.0,1172.0,485.0,35.15305685388209,-16.10449761749148
963.0,791.0,539.0,2123.0,1172.0,485.0,35.15315030154557,-16.10449667534864
955.0,796.0,547.0,2124.0,1555.0,824.0,35.15324374920286,-16.10449573316498
977.0,810.0,594.0,2486.0,1555.0,824.0,35.15333719685393,-16.104494790940507
1078.0,940.0,830.0,2905.0,2019.0,1140.0,35.153430644498805,-16.10449384867521
1117.0,1030.0,962.0,2962.0,2019.0,1140.0,35.153524092137474,-16.104492906369103
1030.0,934.0,720.0,2953.0,1962.0,900.0,35.15361753976994,-16.104491964022174
973.0,865.0,588.0,3033.0,1962.0,900.0,35.1537109873962,-16.10449102163443
971.0,886.0,573.0,3096.0,1715.0,693.0,35.15380443501625,-16.104490079205867
977.0,884.0,571.0,3091.0,1715.0,693.0,35.1538978826301,-16.104489136736486
994.0,890.0,577.0,3102.0,1701.0,697.0,35.15399133023774,-16.104488194226285
984.0,886.0,585.0,3118.0,1701.0,697.0,35.15408477783917,-16.104487251675266
973.0,885.0,583.0,3131.0,1721.0,722.0,35.1541782254344,-16.10448630908343
989.0,897.0,585.0,3117.0,1721.0,722.0,35.154271673023416,-16.10448536645078
986.0,909.0,585.0,3104.0,1792.0,801.0,35.15436512060623,-16.10448442377731
990.0,907.0,588.0,3140.0,1792.0,801.0,35.15445856818283,-16.104483481063024
977.0,887.0,588.0,3146.0,1897.0,910.0,35.15455201575323,-16.10448253830792
983.0,908.0,627.0,3152.0,1897.0,910.0,35.15464546331742,-16.104481595511995
1039.0,1001.0,842.0,3022.0,2081.0,1050.0,35.1547389108754,-16.104480652675253
1082.0,1044.0,978.0,2832.0,2081.0,1050.0,35.15483235842718,-16.104479709797697
1078.0,1056.0,958.0,2870.0,2059.0,1050.0,35.15492580597274,-16.10447876687932
1024.0,934.0,762.0,2924.0,2059.0,1050.0,35.15501925351209,-16.104477823920128
972.0,895.0,599.0,2984.0,1866.0,795.0,35.15511270104523,-16.104476880920117
973.0,887.0,575.0,3055.0,1866.0,795.0,35.15520614857217,-16.10447593787929
973.0,906.0,579.0,3089.0,1760.0,724.0,35.155299596092895,-16.104474994797645
982.0,903.0,584.0,3038.0,1760.0,724.0,35.15539304360741,-16.104474051675183
988.0,902.0,580.0,3000.0,1794.0,735.0,35.15548649111572,-16.1044731085119
980.0,901.0,576.0,3032.0,1794.0,735.0,35.155579938617805,-16.1044721653078
983.0,911.0,571.0,3074.0,1798.0,755.0,35.15567338611368,-16.104471222062884
979.0,913.0,589.0,3031.0,1798.0,755.0,35.15576683360336,-16.10447027877715
976.0,907.0,591.0,3052.0,1832.0,783.0,35.15586028108682,-16.104469335450602
967.0,909.0,585.0,3080.0,1832.0,783.0,35.155953728564064,-16.104468392083234
993.0,903.0,617.0,3069.0,1955.0,876.0,35.1560471760351,-16.10446744867505
1013.0,918.0,741.0,3101.0,1955.0,876.0,35.15614062349993,-16.104466505226046
993.0,914.0,678.0,3199.0,2085.0,968.0,35.15623407095853,-16.104465561736227
975.0,881.0,582.0,3328.0,2085.0,968.0,35.15632751841093,-16.104464618205586
991.0,873.0,560.0,3343.0,1949.0,884.0,35.156420965857116,-16.104463674634133
966.0,881.0,576.0,3347.0,1949.0,884.0,35.15651441329708,-16.104462731021858
974.0,893.0,569.0,3383.0,1790.0,754.0,35.156607860730844,-16.10446178736877
962.0,892.0,580.0,3366.0,1790.0,754.0,35.15670130815839,-16.10446084367486
975.0,893.0,593.0,3331.0,1810.0,869.0,35.15679475557972,-16.104459899940135
987.0,863.0,622.0,2872.0,1810.0,869.0,35.15688820299483,-16.104458956164596
1024.0,870.0,733.0,2152.0,1808.0,946.0,35.15698165040373,-16.104458012348235
1028.0,854.0,784.0,2056.0,1808.0,946.0,35.15707509780641,-16.10445706849106
981.0,763.0,578.0,2464.0,1637.0,756.0,35.157168545202886,-16.104456124593067
946.0,773.0,558.0,2876.0,1637.0,756.0,35.157261992593135,-16.104455180654256
964.0,819.0,621.0,2804.0,1490.0,620.0,35.157355439977174,-16.104454236674627
970.0,800.0,581.0,2630.0,1490.0,620.0,35.15744888735499,-16.10445329265418
951.0,804.0,538.0,2678.0,1319.0,530.0,35.15754233472659,-16.10445234859292
947.0,788.0,522.0,2761.0,1319.0,530.0,35.15763578209199,-16.10445140449084
974.0,817.0,544.0,2749.0,1265.0,509.0,35.15772922945116,-16.104450460347937
960.0,794.0,570.0,2605.0,1265.0,509.0,35.15782267680411,-16.104449516164227
957.0,762.0,558.0,2461.0,1258.0,496.0,35.157916124150844,-16.10444857193969
962.0,760.0,527.0,2663.0,1258.0,496.0,35.15800957149136,-16.104447627674347
930.0,759.0,527.0,2999.0,1178.0,419.0,35.15810301882566,-16.104446683368177
939.0,744.0,500.0,2971.0,1178.0,419.0,35.15819646615375,-16.104445739021195
937.0,729.0,512.0,3002.0,1073.0,401.0,35.158289913475606,-16.104444794633395
942.0,735.0,494.0,2808.0,1073.0,401.0,35.158383360791255,-16.104443850204778
941.0,731.0,492.0,2799.0,1007.0,363.0,35.15847680810068,-16.104442905735343
928.0,735.0,500.0,2731.0,1007.0,363.0,35.15857025540389,-16.10444196122509
923.0,707.0,502.0,2731.0,979.0,352.0,35.15866370270088,-16.104441016674024
922.0,696.0,490.0,2859.0,979.0,352.0,35.15875714999164,-16.104440072082134
924.0,698.0,482.0,2902.0,1067.0,402.0,35.15885059727618,-16.104439127449435
926.0,707.0,498.0,2785.0,1067.0,402.0,35.15894404455451,-16.10443818277591
927.0,727.0,531.0,2735.0,1468.0,751.0,35.159037491826616,-16.104437238061575
974.0,800.0,619.0,3003.0,1468.0,751.0,35.1591309390925,-16.10443629330642
1043.0,946.0,892.0,3082.0,2181.0,1245.0,35.15922438635216,-16.10443534851045
1115.0,1044.0,1140.0,2720.0,2181.0,1245.0,35.159317833605606,-16.10443440367366
1032.0,902.0,841.0,2784.0,2061.0,1019.0,35.15941128085282,-16.104433458796056
986.0,838.0,611.0,2927.0,2061.0,1019.0,35.15950472809382,-16.104432513877633
975.0,840.0,601.0,2990.0,1693.0,718.0,35.1595981753286,-16.104431568918393
974.0,848.0,578.0,3082.0,1693.0,718.0,35.15969162255715,-16.10443062391834
982.0,867.0,564.0,3157.0,1642.0,673.0,35.159785069779474,-16.104429678877466
966.0,864.0,558.0,3189.0,1642.0,673.0,35.15987851699558,-16.104428733795775
1043.0,924.0,832.0,2345.0,2120.0,1168.0,35.141283367960575,-16.104706340653987
1068.0,956.0,905.0,2337.0,2120.0,1168.0,35.14137681644585,-16.104705403648758
1089.0,997.0,964.0,2306.0,2079.0,1165.0,35.141470264924955,-16.104704466602705
1056.0,969.0,918.0,2352.0,2079.0,1165.0,35.14156371339788,-16.10470352951583
1063.0,950.0,893.0,2452.0,2132.0,1145.0,35.141657161864636,-16.104702592388144
1122.0,995.0,945.0,2440.0,2132.0,1145.0,35.141750610325225,-16.104701655219632
1067.0,933.0,928.0,2288.0,2184.0,1207.0,35.14184405877965,-16.104700718010303
1063.0,887.0,822.0,2314.0,2184.0,1207.0,35.14193750722789,-16.104699780760154
1047.0,872.0,839.0,2146.0,2130.0,1139.0,35.14203095566996,-16.104698843469183
1036.0,862.0,833.0,2197.0,2130.0,1139.0,35.14212440410586,-16.104697906137392
1046.0,893.0,856.0,2147.0,2129.0,1160.0,35.14221785253559,-16.104696968764785
1032.0,878.0,825.0,2058.0,2129.0,1160.0,35.14231130095914,-16.104696031351356
1036.0,899.0,852.0,2197.0,2030.0,1119.0,35.142404749376524,-16.10469509389711
1013.0,873.0,777.0,2327.0,2030.0,1119.0,35.14249819778774,-16.104694156402044
1003.0,866.0,723.0,2383.0,1902.0,1016.0,35.14259164619277,-16.10469321886616
1028.0,857.0,734.0,2438.0,1902.0,1016.0,35.142685094591634,-16.104692281289456
988.0,828.0,700.0,2462.0,1840.0,925.0,35.142778542984324,-16.104691343671927
992.0,810.0,690.0,2534.0,1840.0,925.0,35.14287199137083,-16.104690406013585
992.0,838.0,712.0,2658.0,1812.0,886.0,35.14296543975118,-16.104689468314422
1018.0,880.0,729.0,2659.0,1812.0,886.0,35.143058888125346,-16.10468853057444
1011.0,864.0,717.0,2599.0,1759.0,872.0,35.14315233649333,-16.10468759279364
981.0,814.0,685.0,2575.0,1759.0,872.0,35.14324578485515,-16.104686654972017
999.0,837.0,686.0,2605.0,1819.0,957.0,35.14333923321078,-16.104685717109575
1010.0,869.0,723.0,2586.0,1819.0,957.0,35.14343268156025,-16.104684779206316
1048.0,930.0,824.0,2554.0,2284.0,1288.0,35.143526129903535,-16.104683841262236
1098.0,1005.0,931.0,2540.0,2284.0,1288.0,35.14361957824064,-16.10468290327734
1059.0,987.0,834.0,2706.0,2600.0,1583.0,35.143713026571575,-16.10468196525162
1017.0,929.0,730.0,3139.0,2600.0,1583.0,35.14380647489633,-16.104681027185084
1039.0,936.0,784.0,2887.0,2823.0,1769.0,35.14389992321491,-16.104680089077725
1101.0,1002.0,947.0,2443.0,2823.0,1769.0,35.143993371527316,-16.104679150929552
1135.0,1037.0,1113.0,2257.0,3201.0,2180.0,35.14408681983353,-16.104678212740556
1149.0,1046.0,1173.0,2161.0,3201.0,2180.0,35.14418026813358,-16.104677274510742
1129.0,1045.0,1147.0,2167.0,3215.0,2174.0,35.14427371642745,-16.104676336240107
1114.0,1031.0,1104.0,2242.0,3215.0,2174.0,35.14436716471514,-16.104675397928656
1126.0,1047.0,1194.0,2160.0,3083.0,2074.0,35.14446061299665,-16.104674459576387
1130.0,1053.0,1126.0,2232.0,3083.0,2074.0,35.14455406127198,-16.104673521183294
1133.0,1048.0,1117.0,2234.0,3135.0,2118.0,35.14464750954114,-16.104672582749384
1133.0,1054.0,1131.0,2194.0,3135.0,2118.0,35.1447409578041,-16.104671644274653
1138.0,1052.0,1172.0,2197.0,3179.0,2194.0,35.1448344060609,-16.10467070575911
1128.0,1051.0,1207.0,2131.0,3179.0,2194.0,35.14492785431151,-16.104669767202736
1135.0,1053.0,1248.0,2047.0,3192.0,2218.0,35.14502130255594,-16.10466882860555
1123.0,1044.0,1242.0,2028.0,3192.0,2218.0,35.14511475079419,-16.104667889967548
1110.0,1047.0,1216.0,2071.0,3007.0,2046.0,35.145208199026264,-16.10466695128872
1106.0,1028.0,1182.0,2147.0,3007.0,2046.0,35.145301647252154,-16.104666012569076
1091.0,1014.0,1127.0,2167.0,2747.0,1852.0,35.14539509547186,-16.104665073808615
1096.0,1019.0,1103.0,2279.0,2747.0,1852.0,35.14548854368538,-16.104664135007333
1093.0,1018.0,1121.0,2215.0,2680.0,1829.0,35.145581991892726,-16.104663196165234
1083.0,1004.0,1106.0,2222.0,2680.0,1829.0,35.14567544009389,-16.104662257282314
1090.0,1016.0,1105.0,2378.0,2749.0,1878.0,35.14576888828887,-16.104661318358573
1096.0,1041.0,1147.0,2401.0,2749.0,1878.0,35.14586233647766,-16.104660379394016
1109.0,1023.0,1151.0,2256.0,2793.0,1914.0,35.14595578466027,-16.104659440388637
1124.0,1020.0,1126.0,2226.0,2793.0,1914.0,35.14604923283671,-16.104658501342445
1101.0,1048.0,1171.0,2281.0,2788.0,1904.0,35.14614268100695,-16.104657562255426
1112.0,1030.0,1139.0,2323.0,2788.0,1904.0,35.146236129171015,-16.104656623127592
1088.0,1010.0,1063.0,2361.0,2764.0,1766.0,35.146329577328885,-16.104655683958942
1084.0,1002.0,1031.0,2436.0,2764.0,1766.0,35.14642302548058,-16.10465474474947
1079.0,1007.0,1034.0,2495.0,2760.0,1776.0,35.14651647362609,-16.10465380549918
1117.0,1051.0,1154.0,2470.0,2760.0,1776.0,35.14660992176542,-16.104652866208067
1135.0,1072.0,1183.0,2480.0,2727.0,1675.0,35.14670336989855,-16.104651926876137
1108.0,1036.0,1067.0,2554.0,2727.0,1675.0,35.1467968180255,-16.104650987503394
1109.0,1023.0,1012.0,2557.0,2594.0,1559.0,35.14689026614627,-16.104650048089827
1110.0,1021.0,974.0,2570.0,2594.0,1559.0,35.14698371426085,-16.104649108635442
1085.0,980.0,949.0,2626.0,2551.0,1536.0,35.14707716236924,-16.10464816914024
1089.0,993.0,932.0,2539.0,2551.0,1536.0,35.14717061047145,-16.104647229604215
1087.0,971.0,993.0,2439.0,2522.0,1519.0,35.14726405856747,-16.104646290027375
1097.0,980.0,967.0,2410.0,2522.0,1519.0,35.14735750665731,-16.104645350409715
1034.0,934.0,869.0,2446.0,2410.0,1383.0,35.14745095474095,-16.104644410751234
1058.0,936.0,854.0,2453.0,2410.0,1383.0,35.147544402818404,-16.104643471051936
1037.0,922.0,837.0,2465.0,2235.0,1243.0,35.14763785088968,-16.104642531311818
1013.0,901.0,741.0,2515.0,2235.0,1243.0,35.14773129895476,-16.104641591530886
1016.0,894.0,736.0,2569.0,2116.0,1161.0,35.14782474701365,-16.10464065170913
1019.0,884.0,731.0,2607.0,2116.0,1161.0,35.14791819506636,-16.104639711846556
1013.0,864.0,696.0,2738.0,2009.0,1094.0,35.14801164311287,-16.104638771943165
992.0,858.0,694.0,2887.0,2009.0,1094.0,35.1481050911532,-16.104637831998954
1008.0,824.0,641.0,2811.0,2142.0,1163.0,35.14819853918734,-16.104636892013925
1041.0,903.0,829.0,2637.0,2142.0,1163.0,35.14829198721528,-16.10463595198808
1081.0,1007.0,1041.0,2434.0,2467.0,1596.0,35.14838543523704,-16.10463501192141
1122.0,1070.0,1221.0,2454.0,2467.0,1596.0,35.14847888325261,-16.104634071813926
1125.0,1106.0,1229.0,2521.0,2657.0,1734.0,35.14857233126198,-16.104633131665622
1118.0,1063.0,1113.0,2426.0,2657.0,1734.0,35.148665779265166,-16.104632191476497
1128.0,1063.0,1058.0,2406.0,2422.0,1469.0,35.14875922726216,-16.10463125124656
1072.0,1029.0,937.0,2763.0,2422.0,1469.0,35.14885267525297,-16.1046303109758
1010.0,954.0,672.0,3101.0,1986.0,1009.0,35.14894612323757,-16.10462937066422
999.0,968.0,648.0,3449.0,1986.0,1009.0,35.149039571215994,-16.104628430311823
1005.0,1001.0,610.0,3595.0,1857.0,806.0,35.14913301918822,-16.10462748991861
1009.0,1001.0,614.0,3481.0,1857.0,806.0,35.14922646715425,-16.104626549484575
992.0,979.0,652.0,3401.0,1881.0,839.0,35.14931991511409,-16.104625609009723
1004.0,1009.0,652.0,3392.0,1881.0,839.0,35.14941336306774,-16.10462466849405
1005.0,1005.0,647.0,3403.0,1938.0,868.0,35.14950681101519,-16.10462372793756
1021.0,1015.0,645.0,3426.0,1938.0,868.0,35.149600258956454,-16.104622787340254
1023.0,1008.0,710.0,3396.0,1980.0,906.0,35.14969370689152,-16.104621846702127
1053.0,1048.0,872.0,3193.0,1980.0,906.0,35.149787154820395,-16.104620906023182
1047.0,1055.0,893.0,2931.0,2164.0,1226.0,35.149880602743075,-16.10461996530342
1055.0,1079.0,868.0,2972.0,2164.0,1226.0,35.14997405065956,-16.10461902454284
1095.0,1078.0,1274.0,2804.0,2007.0,1192.0,35.15006749856985,-16.104618083741435
1051.0,979.0,810.0,2981.0,2007.0,1192.0,35.15016094647394,-16.10461714289922
965.0,886.0,607.0,3153.0,1759.0,763.0,35.150254394371835,-16.10461620201618
977.0,895.0,584.0,3249.0,1759.0,763.0,35.150347842263535,-16.104615261092324
989.0,889.0,584.0,3337.0,1655.0,668.0,35.15044129014904,-16.104614320127652
991.0,887.0,573.0,3371.0,1655.0,668.0,35.150534738028355,-16.104613379122156
967.0,879.0,568.0,3401.0,1690.0,682.0,35.15062818590147,-16.104612438075844
979.0,886.0,567.0,3444.0,1690.0,682.0,35.150721633768384,-16.104611496988717
980.0,870.0,562.0,3408.0,1761.0,755.0,35.1508150816291,-16.10461055586077
999.0,876.0,608.0,3382.0,1761.0,755.0,35.15090852948362,-16.104609614692002
1011.0,914.0,688.0,3260.0,1857.0,851.0,35.151001977331944,-16.104608673482417
1001.0,923.0,687.0,3406.0,1857.0,851.0,35.15109542517408,-16.10460773223202
985.0,889.0,604.0,3454.0,1972.0,936.0,35.15118887301,-16.104606790940792
998.0,898.0,663.0,3173.0,1972.0,936.0,35.151282320839734,-16.104605849608756
1026.0,915.0,765.0,2816.0,2119.0,1199.0,35.151375768663264,-16.1046049082359
1054.0,928.0,850.0,2239.0,2119.0,1199.0,35.1514692164806,-16.10460396682222
1036.0,875.0,771.0,2089.0,1926.0,1025.0,35.151562664291724,-16.104603025367727
982.0,800.0,603.0,2127.0,1926.0,1025.0,35.15165611209666,-16.104602083872418
955.0,788.0,520.0,2501.0,1587.0,685.0,35.15174955989539,-16.104601142336286
956.0,800.0,550.0,3022.0,1587.0,685.0,35.15184300768793,-16.104600200759336
971.0,839.0,563.0,2894.0,1637.0,688.0,35.151936455474264,-16.10459925914157
966.0,848.0,555.0,2493.0,1637.0,688.0,35.15202990325439,-16.104598317482985
977.0,866.0,587.0,2495.0,1665.0,729.0,35.15212335102833,-16.10459737578358
975.0,860.0,596.0,2570.0,1665.0,729.0,35.15221679879606,-16.10459643404336
986.0,858.0,589.0,2187.0,1492.0,664.0,35.15231024655758,-16.10459549226232
980.0,850.0,586.0,2360.0,1492.0,664.0,35.15240369431291,-16.10459455044046
964.0,795.0,547.0,2109.0,1263.0,561.0,35.15249714206203,-16.104593608577783
951.0,762.0,507.0,1880.0,1263.0,561.0,35.15259058980496,-16.104592666674293
938.0,711.0,498.0,2131.0,1116.0,474.0,35.15268403754168,-16.10459172472998
937.0,722.0,504.0,2410.0,1116.0,474.0,35.152777485272196,-16.104590782744847
944.0,743.0,514.0,2550.0,1126.0,482.0,35.152870932996514,-16.1045898407189
941.0,750.0,507.0,2625.0,1126.0,482.0,35.15296438071463,-16.104588898652135
952.0,752.0,521.0,2493.0,1162.0,499.0,35.15305782842654,-16.10458795654455
952.0,755.0,530.0,2061.0,1162.0,499.0,35.15315127613224,-16.104587014396145
939.0,752.0,528.0,1828.0,1266.0,549.0,35.15324472383174,-16.104586072206924
952.0,787.0,543.0,2014.0,1266.0,549.0,35.153338171525036,-16.104585129976886
982.0,845.0,633.0,2543.0,1713.0,880.0,35.15343161921213,-16.104584187706028
1079.0,973.0,874.0,2914.0,1713.0,880.0,35.15352506689302,-16.104583245394352
1100.0,1006.0,926.0,2950.0,2068.0,1117.0,35.1536185145677,-16.104582303041862
1006.0,913.0,647.0,3019.0,2068.0,1117.0,35.15371196223617,-16.10458136064855
972.0,901.0,566.0,3047.0,1840.0,827.0,35.15380540989844,-16.10458041821442
980.0,888.0,585.0,3044.0,1840.0,827.0,35.15389885755451,-16.104579475739474
982.0,890.0,579.0,3069.0,1699.0,705.0,35.15399230520436,-16.104578533223712
984.0,878.0,572.0,3109.0,1699.0,705.0,35.15408575284801,-16.104577590667127
980.0,897.0,577.0,3134.0,1739.0,727.0,35.15417920048546,-16.104576648069727
980.0,908.0,586.0,3136.0,1739.0,727.0,35.154272648116695,-16.10457570543151
985.0,919.0,589.0,3140.0,1784.0,734.0,35.15436609574173,-16.104574762752474
988.0,907.0,591.0,3162.0,1784.0,734.0,35.154459543360545,-16.104573820032616
975.0,898.0,590.0,3153.0,1823.0,792.0,35.154552990973166,-16.104572877271945
977.0,885.0,597.0,3175.0,1823.0,792.0,35.15464643857957,-16.104571934470457
1036.0,941.0,714.0,3062.0,2078.0,1008.0,35.15473988617977,-16.10457099162815
1091.0,1047.0,986.0,2914.0,2078.0,1008.0,35.15483333377376,-16.104570048745025
1069.0,1024.0,942.0,2790.0,2137.0,1132.0,35.15492678136154,-16.104569105821078
1000.0,893.0,674.0,2949.0,2137.0,1132.0,35.15502022894311,-16.104568162856317
985.0,880.0,597.0,3017.0,1911.0,887.0,35.155113676518475,-16.10456721985074
987.0,889.0,585.0,2964.0,1911.0,887.0,35.155207124087624,-16.104566276804345
986.0,907.0,594.0,2989.0,1808.0,764.0,35.15530057165057,-16.104565333717126
973.0,911.0,589.0,3005.0,1808.0,764.0,35.1553940192073,-16.104564390589097
976.0,896.0,583.0,3031.0,1798.0,751.0,35.15548746675782,-16.104563447420244
990.0,901.0,578.0,3038.0,1798.0,751.0,35.155580914302135,-16.104562504210577
979.0,902.0,571.0,3008.0,1822.0,779.0,35.155674361840234,-16.104561560960093
971.0,909.0,572.0,3017.0,1822.0,779.0,35.155767809372115,-16.10456061766879
981.0,898.0,595.0,3092.0,1892.0,857.0,35.15586125689779,-16.104559674336667
998.0,924.0,641.0,3051.0,1892.0,857.0,35.15595470441726,-16.104558730963728
1005.0,927.0,723.0,3037.0,1928.0,858.0,35.15604815193051,-16.10455778754997
985.0,894.0,666.0,3104.0,1928.0,858.0,35.156141599437554,-16.104556844095395
998.0,874.0,655.0,3074.0,1855.0,822.0,35.156235046938384,-16.104555900600005
977.0,883.0,613.0,3319.0,1855.0,822.0,35.156328494433,-16.104554957063797
965.0,879.0,568.0,3373.0,1794.0,732.0,35.1564219419214,-16.10455401348677
970.0,872.0,554.0,3384.0,1794.0,732.0,35.15651538940359,-16.104553069868924
981.0,881.0,557.0,3396.0,1814.0,738.0,35.15660883687956,-16.10455212621026
975.0,877.0,572.0,3400.0,1814.0,738.0,35.15670228434932,-16.104551182510782
973.0,879.0,579.0,3379.0,1828.0,807.0,35.15679573181286,-16.104550238770486
978.0,855.0,593.0,3009.0,1828.0,807.0,35.1568891792702,-16.104549294989372
1004.0,839.0,680.0,2325.0,1854.0,972.0,35.15698262672131,-16.104548351167438
1051.0,888.0,804.0,2087.0,1854.0,972.0,35.15707607416621,-16.10454740730469
1014.0,836.0,718.0,2104.0,1872.0,1015.0,35.1571695216049,-16.10454646340112
963.0,792.0,609.0,2592.0,1872.0,1015.0,35.15726296903737,-16.104545519456735
995.0,844.0,684.0,2715.0,1700.0,783.0,35.15735641646362,-16.104544575471532
985.0,855.0,653.0,2771.0,1700.0,783.0,35.15744986388366,-16.104543631445512
947.0,801.0,543.0,2785.0,1416.0,604.0,35.15754331129748,-16.104542687378675
949.0,784.0,517.0,2814.0,1416.0,604.0,35.15763675870509,-16.10454174327102
974.0,839.0,560.0,2950.0,1390.0,578.0,35.15773020610648,-16.10454079912255
976.0,823.0,587.0,2718.0,1390.0,578.0,35.15782365350165,-16.104539854933257
969.0,805.0,587.0,2446.0,1365.0,602.0,35.1579171008906,-16.104538910703152
946.0,788.0,550.0,2706.0,1365.0,602.0,35.15801054827334,-16.104537966432225
941.0,756.0,518.0,2979.0,1214.0,463.0,35.15810399564986,-16.104537022120482
929.0,737.0,512.0,2969.0,1214.0,463.0,35.15819744302016,-16.10453607776792
930.0,749.0,515.0,2906.0,1109.0,411.0,35.15829089038424,-16.104535133374544
947.0,746.0,503.0,2743.0,1109.0,411.0,35.15838433774209,-16.10453418894035
938.0,733.0,501.0,2719.0,1018.0,382.0,35.15847778509374,-16.104533244465337
924.0,726.0,500.0,2763.0,1018.0,382.0,35.15857123243916,-16.104532299949508
925.0,718.0,507.0,2751.0,969.0,354.0,35.15866467977837,-16.104531355392865
930.0,713.0,497.0,2835.0,969.0,354.0,35.158758127111355,-16.1045304107954
932.0,727.0,489.0,2897.0,1004.0,403.0,35.15885157443811,-16.104529466157118
934.0,729.0,499.0,2808.0,1004.0,403.0,35.158945021758655,-16.10452852147802
926.0,735.0,504.0,2698.0,1205.0,502.0,35.159038469072975,-16.1045275767581
956.0,763.0,545.0,3018.0,1205.0,502.0,35.15913191638108,-16.10452663199737
966.0,827.0,664.0,3273.0,1731.0,1029.0,35.15922536368296,-16.10452568719582
1057.0,1009.0,998.0,2950.0,1731.0,1029.0,35.15931881097862,-16.104524742353455
1088.0,987.0,1046.0,2633.0,2131.0,1235.0,35.159412258268055,-16.104523797470268
1011.0,891.0,738.0,2606.0,2131.0,1235.0,35.15950570555126,-16.104522852546268
987.0,875.0,724.0,2871.0,1871.0,847.0,35.15959915282826,-16.10452190758145
974.0,841.0,561.0,3135.0,1871.0,847.0,35.15969260009903,-16.104520962575812
960.0,860.0,562.0,3168.0,1655.0,646.0,35.159786047363575,-16.104520017529357
974.0,867.0,563.0,3211.0,1655.0,646.0,35.1598794946219,-16.104519072442088
1028.0,873.0,736.0,2283.0,2120.0,1168.0,35.14128433719165,-16.104796680405293
1036.0,900.0,779.0,2399.0,2120.0,1168.0,35.141377785719136,-16.104795743394533
1040.0,937.0,849.0,2437.0,2079.0,1165.0,35.141471234240456,-16.104794806342948
1033.0,888.0,817.0,2526.0,2079.0,1165.0,35.14156468275561,-16.104793869250543
1016.0,874.0,769.0,2709.0,2132.0,1145.0,35.141658131264585,-16.104792932117316
1032.0,921.0,875.0,2776.0,2132.0,1145.0,35.14175157976739,-16.104791994943273
1051.0,926.0,874.0,2573.0,2184.0,1207.0,35.14184502826403,-16.104791057728406
1048.0,918.0,822.0,2473.0,2184.0,1207.0,35.14193847675449,-16.10479012047272
1058.0,923.0,887.0,2266.0,2130.0,1139.0,35.14203192523878,-16.10478918317622
1068.0,944.0,886.0,2326.0,2130.0,1139.0,35.1421253737169,-16.104788245838897
1074.0,944.0,945.0,2321.0,2129.0,1160.0,35.14221882218885,-16.104787308460754
1067.0,925.0,876.0,2242.0,2129.0,1160.0,35.14231227065463,-16.10478637104179
1052.0,902.0,822.0,2228.0,2030.0,1119.0,35.14240571911423,-16.10478543358201
1032.0,874.0,808.0,2212.0,2030.0,1119.0,35.14249916756766,-16.104784496081404
1008.0,847.0,743.0,2252.0,1902.0,1016.0,35.142592616014916,-16.104783558539985
1012.0,843.0,732.0,2373.0,1902.0,1016.0,35.142686064455994,-16.104782620957742
1013.0,836.0,740.0,2384.0,1840.0,925.0,35.142779512890904,-16.104781683334682
1009.0,828.0,699.0,2386.0,1840.0,925.0,35.14287296131963,-16.104780745670798
1006.0,825.0,666.0,2597.0,1812.0,886.0,35.14296640974219,-16.1047798079661
989.0,842.0,701.0,2791.0,1812.0,886.0,35.14305985815858,-16.10477887022058
991.0,846.0,713.0,2732.0,1759.0,872.0,35.14315330656879,-16.10477793243424
984.0,822.0,685.0,2676.0,1759.0,872.0,35.14324675497283,-16.104776994607082
1017.0,847.0,669.0,2700.0,1819.0,957.0,35.143340203370684,-16.1047760567391
1007.0,871.0,740.0,2739.0,1819.0,957.0,35.143433651762365,-16.104775118830304
1060.0,942.0,819.0,2733.0,2284.0,1288.0,35.143527100147864,-16.104774180880685
1166.0,1110.0,1066.0,2714.0,2284.0,1288.0,35.143620548527196,-16.10477324289025
1152.0,1092.0,1102.0,2713.0,2600.0,1583.0,35.14371399690035,-16.104772304858994
1089.0,1013.0,955.0,2659.0,2600.0,1583.0,35.14380744526733,-16.104771366786917
1109.0,1005.0,973.0,2426.0,2823.0,1769.0,35.14390089362813,-16.10477042867402
1139.0,1021.0,1085.0,2227.0,2823.0,1769.0,35.14399434198275,-16.104769490520304
1152.0,1057.0,1156.0,2140.0,3201.0,2180.0,35.14408779033119,-16.10476855232577
1147.0,1038.0,1172.0,2059.0,3201.0,2180.0,35.144181238673454,-16.104767614090417
1133.0,1060.0,1157.0,2116.0,3215.0,2174.0,35.14427468700954,-16.10476667581424
1134.0,1037.0,1139.0,2122.0,3215.0,2174.0,35.144368135339455,-16.10476573749725
1122.0,1032.0,1131.0,2018.0,3083.0,2074.0,35.14446158366319,-16.104764799139435
1134.0,1046.0,1101.0,2171.0,3083.0,2074.0,35.14455503198073,-16.104763860740803
1145.0,1052.0,1098.0,2237.0,3135.0,2118.0,35.144648480292105,-16.104762922301354
1141.0,1054.0,1149.0,2143.0,3135.0,2118.0,35.1447419285973,-16.10476198382108
1136.0,1042.0,1185.0,2073.0,3179.0,2194.0,35.14483537689631,-16.10476104529999
