,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12267715,-14.01579504,33.68132286,14.1886,0.6128,"POLYGON((33.6813362675552 -14.0158181279638, 33.6813345957476 -14.0157711020088, 33.6813094750367 -14.0157719533849, 33.6813111468392 -14.0158189793403, 33.6813362675552 -14.0158181279638))",5GQMXMMJ+MGP3
12272602,-14.01834835,33.69245328,7.5327,0.7325,"POLYGON((33.6924649016561 -14.0183618752875, 33.6924648203232 -14.0183347513299, 33.6924416700625 -14.0183348175048, 33.6924417513927 -14.0183619414625, 33.6924649016561 -14.0183618752875))",5GQMXMJR+MX84
12272655,-14.02327655,33.68980148,16.3363,0.6087,"POLYGON((33.6898168249186 -14.0232977306577, 33.6898205129479 -14.0232584333411, 33.6897861470264 -14.0232553588535, 33.6897824589912 -14.02329465617, 33.6898168249186 -14.0232977306577))",5GQMXMGQ+MWMW
12272741,-14.01876431,33.69084544,39.9493,0.7356,"POLYGON((33.6908810709484 -14.0187848993277, 33.6908700714695 -14.0187318132209, 33.6908098061069 -14.0187437171115, 33.6908208055728 -14.0187968032217, 33.6908810709484 -14.0187848993277))",5GQMXMJR+F8XC
12283568,-14.02023927,33.6878612,23.5971,0.7304,"POLYGON((33.6878834711542 -14.0202616974096, 33.687879873912 -14.0202139167772, 33.6878389262718 -14.0202168555816, 33.6878425235057 -14.0202646362149, 33.6878834711542 -14.0202616974096))",5GQMXMHQ+W45G
12284052,-14.01665508,33.68515127,28.4971,0.8236,"POLYGON((33.6851699264631 -14.0166839787006, 33.6851785583872 -14.0166337033854, 33.6851325998846 -14.0166261809712, 33.6851239679505 -14.0166764562852, 33.6851699264631 -14.0166839787006))",5GQMXMMP+83JQ
12287353,-14.01567581,33.68176449,51.4581,0.8366,"POLYGON((33.6818051940228 -14.0157002678742, 33.6817997504426 -14.0156443097504, 33.6817237800492 -14.0156513551746, 33.6817292236114 -14.0157073133009, 33.6818051940228 -14.0157002678742))",5GQMXMMJ+PPCV
12290140,-14.01849276,33.68105431,34.2161,0.7604,"POLYGON((33.681070834575 -14.0185368938537, 33.6810699613085 -14.0184483102615, 33.6810377656742 -14.0184486128262, 33.6810386389284 -14.018537196419, 33.681070834575 -14.0185368938537))",5GQMXMJJ+JC38
12290195,-14.0162824,33.67539115,28.2951,0.7747,"POLYGON((33.6754204229924 -14.0162639541368, 33.6753695054378 -14.0162557441888, 33.6753618785611 -14.0163008376221, 33.6754127961255 -14.0163090475713, 33.6754204229924 -14.0162639541368))",5GQMXMMG+F5JP
12295322,-14.0201566,33.68962784,53.2715,0.8548,"POLYGON((33.6896405016069 -14.0202055005898, 33.6896638975995 -14.0201204705651, 33.6896151872763 -14.0201076939669, 33.6895917912664 -14.0201927239881, 33.6896405016069 -14.0202055005898))",5GQMXMHQ+WVJJ
12300583,-14.01794446,33.68759308,19.1707,0.6027,"POLYGON((33.6876233611875 -14.0179445086424, 33.6875779447746 -14.0179236406729, 33.6875513309691 -14.0179274132262, 33.6875973049714 -14.0179656714702, 33.6876259051618 -14.0179616173381, 33.6876233611875 -14.0179445086424))",5GQMXMJQ+R2G9
12302642,-14.01807011,33.69214099,30.1582,0.8176,"POLYGON((33.6921703103552 -14.0180494307862, 33.6921253577267 -14.0180382657134, 33.6921116725567 -14.0180907919687, 33.692156625195 -14.0181019570435, 33.6921703103552 -14.0180494307862))",5GQMXMJR+QVC4
12304580,-14.01718124,33.68576396,35.4153,0.7398,"POLYGON((33.6857906716573 -14.0172091905624, 33.6857877761037 -14.0171508977909, 33.6857372502847 -14.0171532903656, 33.6857401458257 -14.0172115831381, 33.6857906716573 -14.0172091905624))",5GQMXMMP+48CM
12305135,-14.01816784,33.68795178,21.9218,0.7445,"POLYGON((33.6879805213555 -14.0181576208054, 33.6879408426635 -14.0181399442349, 33.6879230290632 -14.0181780634063, 33.6879627077606 -14.0181957399795, 33.6879805213555 -14.0181576208054))",5GQMXMJQ+P5P7
12306962,-14.01862868,33.68766302,25.672,0.7834,"POLYGON((33.6876694083081 -14.0186621853001, 33.6876910809417 -14.0186084084211, 33.6876566218301 -14.0185951695489, 33.6876349491893 -14.0186489464255, 33.6876694083081 -14.0186621853001))",5GQMXMJQ+G3VR
12308967,-14.01858383,33.68080695,199.1097,0.804,"POLYGON((33.6809377644005 -14.0186699999736, 33.6807141148256 -14.0184592442429, 33.6806761338994 -14.0184976666772, 33.6808997834803 -14.0187084224421, 33.6809377644005 -14.0186699999736))",5GQMXMJJ+H87Q
12310647,-14.01848032,33.68986479,30.7708,0.8312,"POLYGON((33.6899023461092 -14.0184730121072, 33.6898414031324 -14.0184507078606, 33.6898272351026 -14.0184876121389, 33.6898881780881 -14.0185099163884, 33.6899023461092 -14.0184730121072))",5GQMXMJQ+JW5P
12312283,-14.02345068,33.67913026,189.5204,0.8708,"POLYGON((33.6790918055884 -14.0233620144206, 33.6790333732677 -14.0234327090238, 33.6791687133514 -14.0235393454125, 33.6792271456544 -14.0234686507776, 33.6790918055884 -14.0233620144206))",5GQMXMGH+JM6R
12320258,-14.01828369,33.69292999,12.7925,0.7272,"POLYGON((33.6929489207056 -14.0182985632715, 33.6929512658548 -14.0182722379878, 33.6929110619516 -14.0182688237157, 33.6929087167977 -14.0182951489991, 33.6929489207056 -14.0182985632715))",5GQMXMJV+M5MQ
12320820,-14.02100537,33.68782875,8.2103,0.6048,"POLYGON((33.6878431392969 -14.0210170800214, 33.6878407126453 -14.0209912958146, 33.6878143907729 -14.0209936573353, 33.6878168174216 -14.0210194415428, 33.6878431392969 -14.0210170800214))",5GQMXMHQ+H4WP
12324237,-14.01904787,33.69145134,23.5694,0.6594,"POLYGON((33.6914782721713 -14.0190655890845, 33.6914605333544 -14.0190174505625, 33.6914243965274 -14.0190301449261, 33.6914421353386 -14.0190782834505, 33.6914782721713 -14.0190655890845))",5GQMXMJR+9HP3
12337126,-14.01770374,33.6906178,27.8739,0.8492,"POLYGON((33.6906398059921 -14.0177307054643, 33.6906375720982 -14.017675175368, 33.6905957930677 -14.0176767776012, 33.6905980269516 -14.0177323076984, 33.6906398059921 -14.0177307054643))",5GQMXMJR+W69X
12339489,-14.02356539,33.68161369,34.9104,0.6126,"POLYGON((33.6816555705149 -14.0235805452445, 33.6816531347739 -14.0235449228157, 33.6815718013031 -14.0235502241786, 33.6815742370317 -14.0235858466089, 33.6816555705149 -14.0235805452445))",5GQMXMGJ+HJH8
12351676,-14.01831244,33.69045002,60.1953,0.8502,"POLYGON((33.6904835433978 -14.0183506370412, 33.6904794939349 -14.0182711780196, 33.6904164991369 -14.0182742385, 33.6904205485782 -14.0183536975236, 33.6904835433978 -14.0183506370412))",5GQMXMJR+M5GF
12355641,-14.01804998,33.68640998,33.977,0.8617,"POLYGON((33.6864370422942 -14.0180236249052, 33.6863864963558 -14.0180205308419, 33.6863829123816 -14.0180763462618, 33.6864334583321 -14.0180794403253, 33.6864370422942 -14.0180236249052))",5GQMXMJP+QHM2
12358920,-14.02266965,33.6918255,38.1675,0.7771,"POLYGON((33.6918596210222 -14.0226910653633, 33.6918519437317 -14.0226396138402, 33.6917913898492 -14.0226482270802, 33.6917990671263 -14.0226996786059, 33.6918596210222 -14.0226910653633))",5GQMXMGR+WPP7
12363063,-14.02337296,33.69092625,12.1113,0.6458,"POLYGON((33.690942247254 -14.023388719345, 33.6909421525394 -14.0233570747307, 33.690910247812 -14.023357165759, 33.6909103425228 -14.0233888103735, 33.690942247254 -14.023388719345))",5GQMXMGR+M934
12363161,-14.01877472,33.69142967,35.32,0.7828,"POLYGON((33.6914584115368 -14.0188002515027, 33.6914542513597 -14.0187453319797, 33.6914009320659 -14.0187491823184, 33.6914050922305 -14.0188041018427, 33.6914584115368 -14.0188002515027))",5GQMXMJR+FHV4
12363673,-14.0164971,33.68307701,10.5395,0.6172,"POLYGON((33.6830887087607 -14.0165165875989, 33.6830874421394 -14.0164769533603, 33.6830652968624 -14.0164776280367, 33.68306656348 -14.0165172622757, 33.6830887087607 -14.0165165875989))",5GQMXMMM+C643
12363725,-14.01909825,33.68971346,32.4619,0.836,"POLYGON((33.6897424277315 -14.0190748715927, 33.6896843453544 -14.0190750369719, 33.6896844845021 -14.0191216262354, 33.689742566891 -14.0191214608555, 33.6897424277315 -14.0190748715927))",5GQMXMJQ+9V85
12366572,-14.01942716,33.68913459,55.3049,0.8596,"POLYGON((33.689180519165 -14.019410664628, 33.6891102356269 -14.0193857201813, 33.6890886648078 -14.0194436595641, 33.6891589483621 -14.0194686040158, 33.689180519165 -14.019410664628))",5GQMXMJQ+6MCV
12366760,-14.01738195,33.67832537,122.4731,0.7404,"POLYGON((33.6783483560285 -14.0174527787143, 33.6783809962009 -14.0173312515811, 33.6783023928625 -14.0173111256499, 33.6782697526504 -14.0174326527743, 33.6783483560285 -14.0174527787143))",5GQMXMMH+28WM
12370255,-14.02398218,33.69267679,240.0394,0.8249,"POLYGON((33.6927587186285 -14.0240590324466, 33.6926901572521 -14.0238725876882, 33.6925947357953 -14.0239060368555, 33.692652207259 -14.0240623240714, 33.6926543781192 -14.0240615630955, 33.6926654679672 -14.0240917206676, 33.6927587186285 -14.0240590324466))",5GQMXMGV+C33P
12371698,-14.01909099,33.69153907,14.6133,0.7725,"POLYGON((33.6915574869709 -14.0191082629734, 33.6915613647792 -14.0190788298456, 33.6915206506669 -14.0190737162763, 33.6915167728535 -14.0191031494038, 33.6915574869709 -14.0191082629734))",5GQMXMJR+9J77
12374623,-14.01615004,33.68152765,35.3222,0.7946,"POLYGON((33.6815542829742 -14.0161786123955, 33.6815486629041 -14.0161173070169, 33.6815010155064 -14.0161214711256, 33.6815066355641 -14.0161827765059, 33.6815542829742 -14.0161786123955))",5GQMXMMJ+GJJX
12375265,-14.01661145,33.68145784,29.4699,0.8194,"POLYGON((33.6814895484903 -14.016628981647, 33.6814849898286 -14.0165877322294, 33.6814261204127 -14.0165939344501, 33.6814306790641 -14.0166351838693, 33.6814895484903 -14.016628981647))",5GQMXMMJ+9H4G
12378379,-14.01673557,33.67557511,28.5506,0.7863,"POLYGON((33.6756032423557 -14.0167153683853, 33.675554204845 -14.016708275785, 33.6755469994906 -14.016755767296, 33.6755960370111 -14.016762859897, 33.6756032423557 -14.0167153683853))",5GQMXMMG+864F
12378980,-14.01809446,33.69044872,25.9712,0.61,"POLYGON((33.6904630868377 -14.0181252793942, 33.6904722279615 -14.018069555667, 33.6904343479166 -14.0180636318324, 33.6904252067837 -14.0181193555586, 33.6904630868377 -14.0181252793942))",5GQMXMJR+Q587
12386566,-14.01530576,33.67664457,40.952,0.7649,"POLYGON((33.6766589365999 -14.0153432828761, 33.6766553521254 -14.015306291485, 33.6766827511753 -14.0153037604159, 33.6766797663129 -14.0152729569832, 33.6766149093451 -14.0152789483336, 33.6766214786677 -14.0153467431595, 33.6766589365999 -14.0153432828761))",5GQMXMMG+VMCP
12389423,-14.01626264,33.68299496,32.2367,0.8038,"POLYGON((33.6830296795812 -14.0162838801394, 33.6830326878684 -14.0162470176998, 33.6829602487068 -14.0162413819814, 33.6829572404081 -14.0162782444207, 33.6830296795812 -14.0162838801394))",5GQMXMMM+F5XH
12391108,-14.01833008,33.69281326,15.6027,0.7074,"POLYGON((33.6928274349175 -14.0183554901283, 33.6928237669999 -14.0183030281882, 33.6927990897579 -14.0183046729513, 33.69280275767 -14.0183571348919, 33.6928274349175 -14.0183554901283))",5GQMXMJV+M48J
12391165,-14.01794272,33.68087688,103.6187,0.8053,"POLYGON((33.680945493354 -14.0179738695232, 33.6809450877908 -14.0179107399333, 33.6808082687233 -14.0179115778196, 33.6808086742492 -14.0179747074113, 33.680945493354 -14.0179738695232))",5GQMXMJJ+R9C6
12391387,-14.02059027,33.68659693,45.6405,0.7961,"POLYGON((33.6866278616313 -14.02062145785, 33.6866336928753 -14.0205658448904, 33.6865659895243 -14.0205590775312, 33.6865601582639 -14.0206146904901, 33.6866278616313 -14.02062145785))",5GQMXMHP+QJ96
12394031,-14.01944034,33.69016588,14.2351,0.7108,"POLYGON((33.6901835117045 -14.0194571804776, 33.6901823497939 -14.0194224165497, 33.6901482515365 -14.019423502982, 33.6901494134419 -14.0194582669102, 33.6901835117045 -14.0194571804776))",5GQMXMJR+63F7
12394437,-14.01725035,33.68642405,87.098,0.8579,"POLYGON((33.6864898303448 -14.017247096855, 33.6863872898103 -14.0171969758625, 33.6863582607157 -14.017253592649, 33.6864608012701 -14.0173037136527, 33.6864898303448 -14.017247096855))",5GQMXMMP+3HVW
12396868,-14.0193384,33.68796476,59.0685,0.8588,"POLYGON((33.6879966123145 -14.0193765612317, 33.6879994842541 -14.0193027218215, 33.6879328951634 -14.0193002528284, 33.6879300232024 -14.0193740922387, 33.6879966123145 -14.0193765612317))",5GQMXMJQ+758H
12404226,-14.01742,33.6914984,49.3484,0.8244,"POLYGON((33.6915312 -14.0174514, 33.691531 -14.0173885, 33.6914656 -14.0173886, 33.6914658 -14.0174515, 33.6915312 -14.0174514))",5GQMXMMR+2HQ9
12405820,-14.01639122,33.68446772,16.6308,0.6069,"POLYGON((33.684478651383 -14.0164162610336, 33.6844866870469 -14.0163712431205, 33.6844567995598 -14.0163661572499, 33.6844487638897 -14.0164111751622, 33.684478651383 -14.0164162610336))",5GQMXMMM+CQW9
12408364,-14.02334819,33.69320117,21.6265,0.8477,"POLYGON((33.6932299942958 -14.0233637737963, 33.693229900242 -14.0233324537513, 33.6931723391966 -14.0233326185209, 33.6931724332425 -14.0233639385662, 33.6932299942958 -14.0233637737963))",5GQMXMGV+M783
12412127,-14.02066019,33.69104843,8.5701,0.7157,"POLYGON((33.6910642653039 -14.0206714315667, 33.6910641976519 -14.0206488282663, 33.6910325911681 -14.0206489184437, 33.691032658817 -14.0206715217442, 33.6910642653039 -14.0206714315667))",5GQMXMHR+PCMG
12412608,-14.01683489,33.68404906,12.2025,0.6449,"POLYGON((33.6840613782248 -14.016854032346, 33.6840652485131 -14.0168187179132, 33.684036770487 -14.0168157425579, 33.6840329001944 -14.0168510569905, 33.6840613782248 -14.016854032346))",5GQMXMMM+7J7P
12415209,-14.01905229,33.68325109,23.7272,0.8121,"POLYGON((33.6832737061984 -14.0190750866978, 33.6832670094945 -14.0190246147669, 33.6832284678917 -14.0190294897123, 33.6832351645875 -14.0190799616447, 33.6832737061984 -14.0190750866978))",5GQMXMJM+98CR
12415468,-14.01710215,33.68110745,75.7421,0.8288,"POLYGON((33.6811619246743 -14.0171194491402, 33.6811156442188 -14.0170468025905, 33.6810529780259 -14.0170848611547, 33.6810992584705 -14.0171575077166, 33.6811619246743 -14.0171194491402))",5GQMXMMJ+5C5V
12415933,-14.01933423,33.68982854,10.3794,0.66,"POLYGON((33.6898424882759 -14.0193497275089, 33.6898425549254 -14.0193187839887, 33.6898145933135 -14.019318726573, 33.6898145266602 -14.0193496700935, 33.6898424882759 -14.0193497275089))",5GQMXMJQ+7W8P
12416921,-14.01915549,33.69086275,24.3752,0.6866,"POLYGON((33.690885018598 -14.0191315600028, 33.6908465438889 -14.0191272805784, 33.6908404609165 -14.0191794161603, 33.6908789356338 -14.0191836955853, 33.690885018598 -14.0191315600028))",5GQMXMJR+88QP
12419943,-14.02338513,33.6914097,8.9543,0.613,"POLYGON((33.6914256115947 -14.0233975702625, 33.6914276708344 -14.0233757256861, 33.691393786921 -14.0233726808095, 33.691391727678 -14.0233945253858, 33.6914256115947 -14.0233975702625))",5GQMXMGR+JHVC
12421355,-14.01959672,33.68875063,11.97,0.6036,"POLYGON((33.6887726556384 -14.0195875748473, 33.688732301343 -14.0195816912077, 33.6887286020704 -14.0196058784773, 33.6887689563697 -14.0196117621172, 33.6887726556384 -14.0195875748473))",5GQMXMJQ+5G62
12422115,-14.01831003,33.68841101,69.4293,0.8138,"POLYGON((33.688428134124 -14.0183662165431, 33.6884485945303 -14.0182643268659, 33.6883938942641 -14.0182538554422, 33.6883734338343 -14.018355745116, 33.688428134124 -14.0183662165431))",5GQMXMJQ+M9FC
12425862,-14.01700901,33.68579796,26.6996,0.8026,"POLYGON((33.6858246395955 -14.0170303000838, 33.6858263256902 -14.0169899343164, 33.685771279574 -14.0169877423514, 33.6857695934697 -14.0170281081188, 33.6858246395955 -14.0170303000838))",5GQMXMMP+58VP
12426183,-14.01987758,33.68964883,14.7041,0.6788,"POLYGON((33.6896665141949 -14.0198957358885, 33.6896612783657 -14.0198556796177, 33.6896311680864 -14.0198594315538, 33.6896364039107 -14.0198994878254, 33.6896665141949 -14.0198957358885))",5GQMXMJQ+2VRX
12426721,-14.01929604,33.69129179,33.9722,0.8477,"POLYGON((33.6913155164972 -14.0193262866128, 33.6913140529462 -14.0192647488499, 33.6912680581023 -14.0192657916511, 33.6912695216411 -14.019327329415, 33.6913155164972 -14.0193262866128))",5GQMXMJR+7GM3
12427867,-14.01936195,33.68956386,36.9802,0.6566,"POLYGON((33.6895988689483 -14.0193827979705, 33.6895959801859 -14.0193370448906, 33.6895288585229 -14.0193410848878, 33.6895317472724 -14.0193868379692, 33.6895988689483 -14.0193827979705))",5GQMXMJQ+7R4C
12428870,-14.01842775,33.69313954,14.7263,0.7533,"POLYGON((33.6931568429263 -14.018445533419, 33.693156194919 -14.0184093773647, 33.6931222527416 -14.0184099572848, 33.6931229007436 -14.0184461133394, 33.6931568429263 -14.018445533419))",5GQMXMJV+J7CV
12429649,-14.02046809,33.68935747,12.5727,0.6259,"POLYGON((33.6893761665889 -14.0204830604559, 33.6893789463107 -14.0204572448232, 33.6893387918425 -14.0204531231223, 33.6893360121162 -14.0204789387548, 33.6893761665889 -14.0204830604559))",5GQMXMHQ+RP97
12434537,-14.01747435,33.69092268,20.7051,0.7401,"POLYGON((33.6909487234932 -14.0174592820849, 33.6909009046215 -14.0174538127734, 33.6908966327844 -14.0174894181945, 33.6909444516635 -14.0174948875065, 33.6909487234932 -14.0174592820849))",5GQMXMMR+2974
12435448,-14.01969763,33.68807571,71.0589,0.8367,"POLYGON((33.6881189179172 -14.0196642764932, 33.6880411386366 -14.0196557696328, 33.6880325092521 -14.0197309839387, 33.688110288558 -14.0197394908007, 33.6881189179172 -14.0196642764932))",5GQMXMJQ+46G3
12439653,-14.01661685,33.68140659,21.8335,0.6052,"POLYGON((33.6814306790641 -14.0166351838693, 33.6814261204127 -14.0165939344501, 33.6813825056285 -14.0165985295011, 33.6813870642723 -14.0166397789213, 33.6814306790641 -14.0166351838693))",5GQMXMMJ+9H36
12440207,-14.01782528,33.69062807,23.1475,0.7448,"POLYGON((33.6906495416298 -14.0178485249071, 33.6906451320941 -14.0177987906124, 33.6906066229428 -14.0178020454866, 33.6906110324704 -14.0178517797825, 33.6906495416298 -14.0178485249071))",5GQMXMJR+V76R
12441231,-14.01649367,33.68569853,22.945,0.7799,"POLYGON((33.6857212950685 -14.0165158499808, 33.6857273629242 -14.0164797512527, 33.6856757677901 -14.0164714834273, 33.6856696999265 -14.0165075821546, 33.6857212950685 -14.0165158499808))",5GQMXMMP+C747
12450723,-14.01708748,33.69123422,25.4807,0.7721,"POLYGON((33.6912639145922 -14.0170731189226, 33.6912154779704 -14.0170607831568, 33.6912045090368 -14.0171018421788, 33.6912529456669 -14.0171141779464, 33.6912639145922 -14.0170731189226))",5GQMXMMR+5F9F
12454116,-14.02327228,33.68976658,13.4387,0.6154,"POLYGON((33.6897819918426 -14.0232910855903, 33.689779683572 -14.0232518705107, 33.6897512101672 -14.0232534681747, 33.6897535184329 -14.0232926832548, 33.6897819918426 -14.0232910855903))",5GQMXMGQ+MWR4
12455078,-14.0193386,33.68814159,18.6187,0.7065,"POLYGON((33.6881630668374 -14.0193564559549, 33.6881606138967 -14.019318270032, 33.6881201281488 -14.019320749242, 33.6881225810828 -14.0193589351658, 33.6881630668374 -14.0193564559549))",5GQMXMJQ+776G
12456509,-14.02333684,33.68945559,47.0622,0.7895,"POLYGON((33.6894898902228 -14.0233665407929, 33.6894947089712 -14.0233135206575, 33.6894212924126 -14.0233071600161, 33.6894164736478 -14.0233601801509, 33.6894898902228 -14.0233665407929))",5GQMXMGQ+MQ8G
12459098,-14.01770558,33.69267731,44.4762,0.8194,"POLYGON((33.6926303939169 -14.0176780109345, 33.6926231145836 -14.0177132463907, 33.6927242225764 -14.0177331591289, 33.6927315018945 -14.0176979236704, 33.6926303939169 -14.0176780109345))",5GQMXMJV+W37P
12459510,-14.01802391,33.69237778,34.4741,0.7057,"POLYGON((33.6924079682249 -14.0179992889134, 33.6923631211253 -14.0179882683368, 33.6923475872265 -14.0180485303175, 33.6923924343375 -14.0180595508963, 33.6924079682249 -14.0179992889134))",5GQMXMJR+QXR2
12466781,-14.01783001,33.6913413,44.4426,0.8207,"POLYGON((33.6913633551892 -14.0178697268579, 33.6913671004073 -14.0177924983231, 33.6913192366137 -14.0177902855277, 33.6913154913795 -14.0178675140628, 33.6913633551892 -14.0178697268579))",5GQMXMJR+VG8Q
12472115,-14.01518719,33.67700765,29.8555,0.6276,"POLYGON((33.6770338278347 -14.0152109036462, 33.6770312866065 -14.015161068276, 33.6769814711409 -14.0151634899358, 33.6769840123585 -14.0152133253071, 33.6770338278347 -14.0152109036462))",5GQMXMMG+WRCC
12472766,-14.01778894,33.69125473,22.5983,0.8209,"POLYGON((33.6912779435782 -14.0178092193249, 33.691277821793 -14.0177685333765, 33.6912315213734 -14.017768665492, 33.6912316431505 -14.0178093514409, 33.6912779435782 -14.0178092193249))",5GQMXMJR+VGJC
12474103,-14.0176105,33.68412451,37.8709,0.7652,"POLYGON((33.6841459126226 -14.017650207155, 33.6841418757941 -14.0175689498219, 33.6841031161135 -14.0175707854798, 33.6841071529286 -14.0176520428142, 33.6841459126226 -14.017650207155))",5GQMXMJM+XJ5H
12474255,-14.01958704,33.68847305,32.6543,0.74,"POLYGON((33.6885077388675 -14.0195715774682, 33.6884480695417 -14.0195589223421, 33.6884383774945 -14.019602486265, 33.6884980468312 -14.0196151413929, 33.6885077388675 -14.0195715774682))",5GQMXMJQ+599C
12482092,-14.01951816,33.68750898,17.1392,0.6351,"POLYGON((33.6875332681658 -14.0195047923362, 33.6874878844234 -14.0195003535475, 33.6874846866149 -14.019531521998, 33.6875300703633 -14.0195359607868, 33.6875332681658 -14.0195047923362))",5GQMXMJQ+52R7
12486861,-14.01996082,33.68833845,22.8555,0.7056,"POLYGON((33.6883610112965 -14.0199819159924, 33.6883597843323 -14.0199385479344, 33.6883158856635 -14.0199397318957, 33.6883171126198 -14.0199830999542, 33.6883610112965 -14.0199819159924))",5GQMXMJQ+288H
12487144,-14.01965241,33.6885204,12.6419,0.6275,"POLYGON((33.6885367414964 -14.0196687472433, 33.6885343110398 -14.0196340441657, 33.6885040850677 -14.0196360621907, 33.6885065155199 -14.0196707652688, 33.6885367414964 -14.0196687472433))",5GQMXMJQ+4CJW
12491040,-14.01698187,33.68314616,12.0991,0.6583,"POLYGON((33.6831516487643 -14.0169596891097, 33.6831264603465 -14.0169696026665, 33.6831406807978 -14.0170040473221, 33.6831658692187 -14.0169941337634, 33.6831516487643 -14.0169596891097))",5GQMXMMM+672P
12492007,-14.01898446,33.69143448,20.2159,0.6666,"POLYGON((33.6914507239146 -14.0190083784136, 33.6914581131809 -14.0189673910692, 33.6914182335451 -14.0189605372554, 33.6914108442719 -14.019001524599, 33.6914507239146 -14.0190083784136))",5GQMXMJR+CH3Q
12502287,-14.01578543,33.68177821,117.9668,0.7789,"POLYGON((33.6817737991341 -14.0157159883951, 33.6817071156505 -14.0157807623845, 33.6817826316997 -14.0158548760854, 33.6818493151816 -14.0157901020753, 33.6817737991341 -14.0157159883951))",5GQMXMMJ+MPJH
12504249,-14.01722878,33.67843347,206.754,0.7283,"POLYGON((33.678468118003 -14.0173197873279, 33.6785010370137 -14.017157549772, 33.6783988160688 -14.0171377768042, 33.6783658969874 -14.0173000143484, 33.678468118003 -14.0173197873279))",5GQMXMMH+493X
12504884,-14.01962104,33.68965324,25.5898,0.7859,"POLYGON((33.6896892050969 -14.0196103299201, 33.6896675980894 -14.0195871107122, 33.6896172714823 -14.0196317555996, 33.6896388784894 -14.0196549748119, 33.6896892050969 -14.0196103299201))",5GQMXMJQ+5V25
12506557,-14.02387363,33.68169011,71.9841,0.7634,"POLYGON((33.6817190328074 -14.0238194449356, 33.6816644973271 -14.0238178777704, 33.6816611831353 -14.0239278165915, 33.6817157186414 -14.0239293837563, 33.6817190328074 -14.0238194449356))",5GQMXMGJ+FM42
12507347,-14.01754925,33.68617132,18.1751,0.7555,"POLYGON((33.6861932168013 -14.017566053265, 33.6861889512003 -14.0175281935509, 33.6861494116224 -14.017532440426, 33.6861536772174 -14.0175703001409, 33.6861932168013 -14.017566053265))",5GQMXMJP+XFM3
12507706,-14.01909197,33.68988674,34.6061,0.7936,"POLYGON((33.6899141591111 -14.0191183055848, 33.6899123731647 -14.0190639860595, 33.6898593201755 -14.0190656488966, 33.6898611061095 -14.0191199684228, 33.6899141591111 -14.0191183055848))",5GQMXMJQ+9X67
12510402,-14.02013755,33.68853697,68.1307,0.8309,"POLYGON((33.6885863275418 -14.0201113331545, 33.6884930448241 -14.0201033443973, 33.6884876169483 -14.020163763722, 33.6885808996904 -14.0201717524801, 33.6885863275418 -14.0201113331545))",5GQMXMHQ+WCVC
12513740,-14.01635546,33.68366872,7.7774,0.6451,"POLYGON((33.6836819612048 -14.0163681544078, 33.6836777185766 -14.0163396180549, 33.6836554683579 -14.0163427716799, 33.6836597109835 -14.0163713080336, 33.6836819612048 -14.0163681544078))",5GQMXMMM+FF3M
12514672,-14.0196014,33.6894177,34.2795,0.86,"POLYGON((33.6894480880336 -14.019624370467, 33.6894369049935 -14.0195688945159, 33.6893873160165 -14.0195784239481, 33.6893984990454 -14.019633899902, 33.6894480880336 -14.019624370467))",5GQMXMJQ+5Q3V
12520695,-14.02080072,33.69100714,269.498,0.8745,"POLYGON((33.6910928090356 -14.0208743346656, 33.6910335903662 -14.020692327254, 33.6909214721993 -14.020727102291, 33.690980690792 -14.0209091097332, 33.6910928090356 -14.0208743346656))",5GQMXMHR+MCCR
12520778,-14.02016892,33.68802215,37.5232,0.7518,"POLYGON((33.6880524839594 -14.0201944624006, 33.6880500583457 -14.0201408656877, 33.6879918108713 -14.0201433786392, 33.6879942364714 -14.0201969753533, 33.6880524839594 -14.0201944624006))",5GQMXMHQ+W6J8
12526230,-14.02059391,33.6882028,22.6977,0.6458,"POLYGON((33.6882279963237 -14.020611772386, 33.688220359115 -14.0205688096596, 33.6881776063609 -14.0205760545176, 33.6881852435619 -14.0206190172457, 33.6882279963237 -14.020611772386))",5GQMXMHQ+Q787
12530670,-14.0191305,33.68948399,30.7652,0.8082,"POLYGON((33.6895122595541 -14.0191541873887, 33.6894978315127 -14.0190967382517, 33.6894557220991 -14.0191068199036, 33.6894701501309 -14.0191642690436, 33.6895122595541 -14.0191541873887))",5GQMXMJQ+8QXM
12531766,-14.02407929,33.67840255,18.7518,0.7148,"POLYGON((33.6784316004217 -14.0240814840726, 33.6783949669173 -14.0240518189299, 33.6783734913374 -14.02407709949, 33.6784101248435 -14.0241067646361, 33.6784316004217 -14.0240814840726))",5GQMXMGH+996X
12531843,-14.01834221,33.69213533,34.8978,0.8211,"POLYGON((33.692168489392 -14.018363006444, 33.6921651520132 -14.0183170552034, 33.6921021606306 -14.018321416548, 33.6921054979971 -14.01836736779, 33.692168489392 -14.018363006444))",5GQMXMJR+MV67
12538426,-14.02237579,33.68194317,54.0839,0.7752,"POLYGON((33.6819921496828 -14.0223642487716, 33.6819120595564 -14.0223370899072, 33.6818941901385 -14.0223873234637, 33.6819742802808 -14.0224144823333, 33.6819921496828 -14.0223642487716))",5GQMXMHJ+2QWR
