,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2675594,-15.80603664,35.05295972,32.463,0.7757,"POLYGON((35.0529758633529 -15.806071751798, 35.0529849022195 -15.8060069337956, 35.052943557901 -15.8060015292609, 35.052934519021 -15.8060663472631, 35.0529758633529 -15.806071751798))",5GPQ53V3+H5PG
2682025,-15.81190353,35.05720693,33.0356,0.6564,"POLYGON((35.0572401109735 -15.8118848524461, 35.057195702934 -15.8118680080091, 35.0571737656748 -15.8119222187828, 35.0572181737251 -15.8119390632234, 35.0572401109735 -15.8118848524461))",5GPQ53Q4+6VPW
2683429,-15.81009689,35.05827009,270.0611,0.841,"POLYGON((35.0583989532106 -15.8101055585953, 35.0581846876168 -15.8100030622066, 35.0581412291892 -15.8100882198284, 35.0583554948615 -15.8101907162511, 35.0583989532106 -15.8101055585953))",5GPQ53Q5+X864
2688102,-15.80651243,35.05961524,19.5078,0.6544,"POLYGON((35.059624160716 -15.8065415348202, 35.0596365793149 -15.8064901886217, 35.0596063041833 -15.8064833247019, 35.059593885577 -15.8065346708997, 35.059624160716 -15.8065415348202))",5GPQ53V5+9RXG
2691160,-15.80848896,35.05306255,127.6657,0.846,"POLYGON((35.0531299307784 -15.8085144148484, 35.0530901264543 -15.8084133939935, 35.0530369237659 -15.808433044139, 35.0530490610908 -15.8084638479344, 35.0529921903691 -15.8084848528332, 35.0530198573333 -15.8085550699139, 35.0531299307784 -15.8085144148484))",5GPQ53R3+J64C
2691803,-15.80869305,35.05902941,46.5676,0.7097,"POLYGON((35.0590476 -15.8087113, 35.0590703 -15.8086694, 35.0590263 -15.808647, 35.0589885 -15.8087167, 35.0590325 -15.8087391, 35.0590476 -15.8087113))",5GPQ53R5+GJC9
2692532,-15.81162056,35.05760464,55.3444,0.6193,"POLYGON((35.0575768414697 -15.811679133038, 35.0576007608861 -15.811629712974, 35.0576332487146 -15.8116444519459, 35.0576561807188 -15.8115970719417, 35.0576001879636 -15.8115716693265, 35.0575533365238 -15.8116684693864, 35.0575768414697 -15.811679133038))",5GPQ53Q5+9253
2695957,-15.81137085,35.05865256,41.444,0.8331,"POLYGON((35.0586911488059 -15.8113535250885, 35.0586387518579 -15.8113319044238, 35.0586139827407 -15.8113881706686, 35.058666379702 -15.8114097913378, 35.0586911488059 -15.8113535250885))",5GPQ53Q5+FF25
2702357,-15.80955847,35.05453506,70.8559,0.7529,"POLYGON((35.0545901990725 -15.8095508397114, 35.0545200053365 -15.8095065517444, 35.054479917427 -15.809566108954, 35.0545501111776 -15.8096103969321, 35.0545901990725 -15.8095508397114))",5GPQ53R3+5RFJ
2704227,-15.80506557,35.05736011,55.5206,0.7206,"POLYGON((35.0574225855491 -15.8050566937476, 35.0573047991516 -15.8050360784571, 35.0572976356282 -15.8050744456195, 35.0574154220487 -15.8050950609097, 35.0574225855491 -15.8050566937476))",5GPQ53V4+XWH8
2704370,-15.80469312,35.05952016,16.5922,0.705,"POLYGON((35.0595335223047 -15.8047156588648, 35.0595439427741 -15.8046810500663, 35.0595068011869 -15.8046705669369, 35.0594963807115 -15.8047051757339, 35.0595335223047 -15.8047156588648))",5GPQ53W5+4RC8
2704854,-15.80717312,35.05781478,45.1235,0.7236,"POLYGON((35.0577900895037 -15.8071218900736, 35.0577641736482 -15.8071449262765, 35.0578394804466 -15.807224342199, 35.0578653963013 -15.8072013059871, 35.0577900895037 -15.8071218900736))",5GPQ53V5+44P2
2705660,-15.80917598,35.05215324,30.279,0.8011,"POLYGON((35.0521915184656 -15.8091739166648, 35.0521342089166 -15.8091437589145, 35.0521149628176 -15.8091780420673, 35.052172272375 -15.8092081998221, 35.0521915184656 -15.8091739166648))",5GPQ53R2+8VCX
2706610,-15.8103217,35.06574419,23.1395,0.6805,"POLYGON((35.0657754692996 -15.8103297869301, 35.0657431952374 -15.8102903560541, 35.0657128948527 -15.8103136032412, 35.0657451689142 -15.8103530341222, 35.0657754692996 -15.8103297869301))",5GPQ53Q8+V7H5
2706941,-15.80782933,35.05905995,115.2207,0.7459,"POLYGON((35.0590587787877 -15.8078897636713, 35.0590683207675 -15.8078601332453, 35.0591008277826 -15.8078699460548, 35.0591207589639 -15.8078080543, 35.0591482434882 -15.8078163509786, 35.0591511356332 -15.8078073700723, 35.0590286953815 -15.8077704093325, 35.0589963300345 -15.8078709124109, 35.0590587787877 -15.8078897636713))",5GPQ53R5+VJ7X
2708890,-15.81278706,35.06245133,133.9728,0.7362,"POLYGON((35.0624877763334 -15.8128687904669, 35.0624689744963 -15.8127471324871, 35.0625172380585 -15.8127401409346, 35.0625123430772 -15.8127084677914, 35.0624022156463 -15.8127244210445, 35.0624259157097 -15.8128777735109, 35.0624877763334 -15.8128687904669))",5GPQ53P6+VXPF
2714197,-15.81322677,35.0592275,335.0547,0.7194,"POLYGON((35.0592800483437 -15.8133546969954, 35.059286044332 -15.813101313949, 35.0591749495582 -15.8130988497497, 35.0591689534309 -15.8133522328098, 35.0592800483437 -15.8133546969954))",5GPQ53P5+PM5V
2714386,-15.81008685,35.06815328,219.8874,0.836,"POLYGON((35.0682435773136 -15.8100261622305, 35.0681730204539 -15.8099916881424, 35.0681566386176 -15.8100231160384, 35.0681296123698 -15.8100099110014, 35.0680627678446 -15.8101381494098, 35.0681603510155 -15.8101858285629, 35.0682435773136 -15.8100261622305))",5GPQ53Q9+X76H
2715435,-15.81061987,35.05789739,29.412,0.7276,"POLYGON((35.0578957570331 -15.8106608955257, 35.0579286382698 -15.8105921316297, 35.0578990304842 -15.8105788608175, 35.0578661492401 -15.8106476247108, 35.0578957570331 -15.8106608955257))",5GPQ53Q5+Q528
2715730,-15.80717418,35.06390566,648.0952,0.8181,"POLYGON((35.0640284347966 -15.8072848769183, 35.0640225523895 -15.8070576988229, 35.0637828781337 -15.8070635160734, 35.0637887588788 -15.8072906402855, 35.0640284347966 -15.8072848769183))",5GPQ53V7+4HJ5
2716087,-15.81306626,35.05336543,16.1264,0.7251,"POLYGON((35.0533909996522 -15.813073835928, 35.0533783826332 -15.8130435997731, 35.0533398406433 -15.8130586747758, 35.0533524576582 -15.8130889109337, 35.0533909996522 -15.813073835928))",5GPQ53P3+Q8H8
2716507,-15.80756873,35.05380703,49.3146,0.806,"POLYGON((35.0538636670479 -15.8075693004752, 35.0538496118725 -15.8075325604918, 35.053750397042 -15.8075681392452, 35.0537644522039 -15.8076048792366, 35.0538636670479 -15.8075693004752))",5GPQ53R3+XGF9
2716708,-15.80782095,35.06129111,36.3861,0.6393,"POLYGON((35.0613260246437 -15.8078018653675, 35.0612782120616 -15.8077842050028, 35.0612562084531 -15.8078400458903, 35.0613040210477 -15.8078577062586, 35.0613260246437 -15.8078018653675))",5GPQ53R6+VGF3
2718416,-15.80915831,35.05306167,178.161,0.854,"POLYGON((35.0531563323657 -15.8091608797734, 35.0531118802868 -15.809080569988, 35.0529670101429 -15.8091557344218, 35.0530114621884 -15.8092360442412, 35.0531563323657 -15.8091608797734))",5GPQ53R3+86MQ
2719475,-15.81090891,35.05282125,244.6244,0.8274,"POLYGON((35.0529260807604 -15.8109159483311, 35.0528854907702 -15.8108522563907, 35.0528899087298 -15.8108496172724, 35.0528666309894 -15.810813090893, 35.0527152176852 -15.8109035392534, 35.0527790853798 -15.8110037576224, 35.0529260807604 -15.8109159483311))",5GPQ53Q3+J4PM
2720429,-15.80972545,35.05163971,47.8954,0.7935,"POLYGON((35.0516741554043 -15.809755996924, 35.0516593169884 -15.8096843966381, 35.0516052646911 -15.8096948967602, 35.0516201030898 -15.8097664970518, 35.0516741554043 -15.809755996924))",5GPQ53R2+4M2V
2720903,-15.8122737,35.05129673,32.3912,0.728,"POLYGON((35.0513327537525 -15.8122889342383, 35.0512961033737 -15.8122356540347, 35.0512607022068 -15.8122584798728, 35.0512973525818 -15.8123117600828, 35.0513327537525 -15.8122889342383))",5GPQ53Q2+3GV3
2721688,-15.81177166,35.05603925,44.5397,0.8068,"POLYGON((35.056081312471 -15.8117564544984, 35.0560361025161 -15.8117282942691, 35.0559971822991 -15.8117868638193, 35.0560423922638 -15.8118150240553, 35.056081312471 -15.8117564544984))",5GPQ53Q4+7CV3
2722785,-15.81337645,35.06377562,158.9088,0.6191,"POLYGON((35.0637940986499 -15.8134782520556, 35.0637933328365 -15.8134658126625, 35.0638153979269 -15.8134645393907, 35.0638037816679 -15.8132758520404, 35.0637362377374 -15.8132797496664, 35.0637486197453 -15.8134808764202, 35.0637940986499 -15.8134782520556))",5GPQ53P7+JGRX
2722966,-15.81098999,35.0548033,66.8125,0.7783,"POLYGON((35.0548512780935 -15.8109659079839, 35.0547842601347 -15.8109410272152, 35.0547553243051 -15.8110140848154, 35.0548223422866 -15.8110389655903, 35.0548512780935 -15.8109659079839))",5GPQ53Q3+JW3G
2726382,-15.80796065,35.06865872,83.1864,0.8088,"POLYGON((35.0687234931692 -15.8079483379285, 35.0686091875637 -15.8079160308367, 35.0685925736627 -15.8079711314329, 35.0686714295183 -15.8079934190886, 35.0686701964918 -15.8079975084693, 35.0687056462722 -15.8080075279109, 35.0687234931692 -15.8079483379285))",5GPQ53R9+RF7C
2728730,-15.80720611,35.05741258,5.3731,0.6363,"POLYGON((35.0574243485943 -15.807215690579, 35.0574241529358 -15.8071963327048, 35.0574008239989 -15.8071965537355, 35.0574010196551 -15.8072159116096, 35.0574243485943 -15.807215690579))",5GPQ53V4+4X7J
2729881,-15.81125663,35.06047572,140.612,0.8642,"POLYGON((35.0605535847298 -15.811291071757, 35.0605484487811 -15.811212903871, 35.0603978507234 -15.8112221787911, 35.0604029866154 -15.8113003466873, 35.0605535847298 -15.811291071757))",5GPQ53Q6+F5XJ
2731277,-15.81151347,35.05086736,10.5363,0.6285,"POLYGON((35.0508871782526 -15.8115215180075, 35.0508784739093 -15.8114956431748, 35.0508475279047 -15.8115054012215, 35.0508562322448 -15.8115312760559, 35.0508871782526 -15.8115215180075))",5GPQ53Q2+98XH
2732523,-15.81055674,35.06295252,80.2431,0.7128,"POLYGON((35.0629985320919 -15.8105936003981, 35.0629798057254 -15.8105053069851, 35.0629065029219 -15.810519880005, 35.0629252292623 -15.8106081734268, 35.0629985320919 -15.8105936003981))",5GPQ53Q7+Q5GM
2732836,-15.80890688,35.05150311,276.7292,0.8469,"POLYGON((35.051600809915 -15.8088483718924, 35.0514900861641 -15.8087977094067, 35.0514780436437 -15.8088223801948, 35.0514753471805 -15.8088211464067, 35.0514052713009 -15.8089647065327, 35.0515186916002 -15.8090166028371, 35.051600809915 -15.8088483718924))",5GPQ53R2+CJJJ
2733855,-15.81166277,35.06267678,179.8294,0.6758,"POLYGON((35.0627641644889 -15.8116497145896, 35.0626680766485 -15.8115775844324, 35.0625893930801 -15.8116758349231, 35.0626854809472 -15.8117479651122, 35.0627641644889 -15.8116497145896))",5GPQ53Q7+83MG
2735467,-15.80981579,35.05864756,231.543,0.7669,"POLYGON((35.0587523138673 -15.8098055184792, 35.0585937653099 -15.8097281600097, 35.0585428091473 -15.8098260544727, 35.0587013577715 -15.8099034129723, 35.0587523138673 -15.8098055184792))",5GPQ53R5+3FC8
2737896,-15.80906943,35.06201104,95.9184,0.7557,"POLYGON((35.0620758487646 -15.8090944276475, 35.0620666742395 -15.8090286830151, 35.0619462372235 -15.8090444370921, 35.0619554117114 -15.8091101817313, 35.0620758487646 -15.8090944276475))",5GPQ53R6+9RC7
2740764,-15.80782667,35.05339535,195.4788,0.8334,"POLYGON((35.0534855654766 -15.8078301391544, 35.0534091832841 -15.8077338477929, 35.0533218135373 -15.8077988131305, 35.0533539624869 -15.8078393418029, 35.0533194895124 -15.807864974784, 35.0533637227425 -15.807920737514, 35.0534855654766 -15.8078301391544))",5GPQ53R3+V96W
2741613,-15.80732123,35.05893372,207.4194,0.7849,"POLYGON((35.0590294984875 -15.8073845088585, 35.0589063582491 -15.8072121377483, 35.0588379411787 -15.807257953828, 35.0589610813947 -15.8074303249813, 35.0590294984875 -15.8073845088585))",5GPQ53V5+3HF5
2744943,-15.81281509,35.0665268,40.3042,0.6006,"POLYGON((35.0665691203415 -15.8128347925817, 35.0665687118798 -15.8127945746166, 35.0664844811161 -15.8127953764547, 35.0664848895609 -15.812835594422, 35.0665691203415 -15.8128347925817))",5GPQ53P8+VJC9
2747026,-15.8048038,35.05488008,164.5109,0.8202,"POLYGON((35.0549631400668 -15.8047884501053, 35.0548599262097 -15.8047242884461, 35.0547970156896 -15.8048191553247, 35.0549002295813 -15.8048833170099, 35.0549631400668 -15.8047884501053))",5GPQ53W3+3XCR
2747646,-15.81029511,35.05883472,33.7147,0.7878,"POLYGON((35.0588744172506 -15.8102887759675, 35.0588119054563 -15.810263038454, 35.0587950421719 -15.8103014306219, 35.0588575539771 -15.8103271681391, 35.0588744172506 -15.8102887759675))",5GPQ53Q5+VGP4
2748559,-15.81170434,35.05367091,59.7864,0.8335,"POLYGON((35.053651586798 -15.8116474963192, 35.0536168435854 -15.8116753338941, 35.0536902277113 -15.8117611837909, 35.0537249709256 -15.811733346204, 35.053651586798 -15.8116474963192))",5GPQ53Q3+8F7V
2749828,-15.80689378,35.05433663,89.6807,0.8029,"POLYGON((35.0543894373476 -15.8069259380683, 35.0543696425119 -15.8068425149725, 35.0542838111858 -15.8068616060759, 35.0543036059904 -15.8069450291833, 35.0543894373476 -15.8069259380683))",5GPQ53V3+6PW9
2754167,-15.80476202,35.05886115,642.9532,0.8371,"POLYGON((35.0589806166633 -15.8045879518054, 35.0588491237687 -15.8045533512311, 35.0587416889819 -15.804936081487, 35.0588731821352 -15.8049706821014, 35.0589806166633 -15.8045879518054))",5GPQ53W5+3GXG
2755348,-15.8121488,35.06409886,15.1403,0.6446,"POLYGON((35.0641156738126 -15.8121692832195, 35.0641105197529 -15.8121252031853, 35.0640820132202 -15.812128327457, 35.064087167274 -15.8121724074926, 35.0641156738126 -15.8121692832195))",5GPQ53Q7+4JX2
2755841,-15.80887773,35.06733541,1469.3761,0.7259,"POLYGON((35.0676295398108 -15.8090667551885, 35.0673172288307 -15.8086024283402, 35.0672053091424 -15.8086729919683, 35.0671748252307 -15.8086276699729, 35.0670347770127 -15.8087159680481, 35.0671819122801 -15.8089347215555, 35.0673219605669 -15.8088464233728, 35.067289626743 -15.8087983511282, 35.0673328625111 -15.8087710916473, 35.0674919247313 -15.8090075767059, 35.0673086405956 -15.8091231344952, 35.0673775716395 -15.8092256173175, 35.0676295398108 -15.8090667551885))",5GPQ53R8+CWWW
2757580,-15.81058784,35.05363107,159.2462,0.8506,"POLYGON((35.0537159750828 -15.810569127983, 35.0536483318848 -15.810505203357, 35.0535461641437 -15.8106065416401, 35.0536138073512 -15.8106704662973, 35.0537159750828 -15.810569127983))",5GPQ53Q3+QF6C
2757811,-15.80778134,35.06118386,40.9525,0.6732,"POLYGON((35.0611997663641 -15.807819198058, 35.0612217699869 -15.8077633571746, 35.0611679568931 -15.8077434803862, 35.0611459532552 -15.8077993212651, 35.0611997663641 -15.807819198058))",5GPQ53R6+VFMQ
2758381,-15.8123775,35.05300769,77.5144,0.7321,"POLYGON((35.0530239563933 -15.8124295175137, 35.053066374806 -15.8123562855091, 35.0530109301981 -15.8123261825548, 35.0529868303597 -15.812367788988, 35.0529584813961 -15.8123523972646, 35.0529401628015 -15.8123840228249, 35.0530239563933 -15.8124295175137))",5GPQ53Q3+26RR
2760048,-15.81048248,35.05169705,39.3163,0.6709,"POLYGON((35.0516867699825 -15.8104380281343, 35.0516551049285 -15.8104618545579, 35.0517073366028 -15.8105269214016, 35.0517390016592 -15.8105030949701, 35.0516867699825 -15.8104380281343))",5GPQ53Q2+RM4M
2760289,-15.81063214,35.05765468,341.3632,0.7978,"POLYGON((35.0577522925254 -15.8106417884695, 35.0576856724393 -15.8106207572568, 35.0577213685802 -15.8105147670013, 35.0576441145822 -15.8104903787475, 35.0576084184024 -15.810596368993, 35.0575829459485 -15.8105883276073, 35.0575476486915 -15.8106931332253, 35.0577169953544 -15.8107465941018, 35.0577522925254 -15.8106417884695))",5GPQ53Q5+P3RQ
2761697,-15.81137099,35.05779265,219.5207,0.7973,"POLYGON((35.0578503564323 -15.8113978537547, 35.0577892286279 -15.8113705629427, 35.0578097401812 -15.8113274982505, 35.057870867974 -15.8113547890581, 35.0578915451794 -15.8113113765273, 35.0577834059913 -15.8112630972291, 35.0577047897015 -15.8114281546461, 35.0578129289684 -15.8114764339746, 35.0578503564323 -15.8113978537547))",5GPQ53Q5+F433
2762235,-15.81319246,35.06135349,294.1138,0.7767,"POLYGON((35.0614236073047 -15.8130829281076, 35.0613262806958 -15.8130710967357, 35.0613148158788 -15.8131594974592, 35.06129507834 -15.8131570980886, 35.0612776456059 -15.8132915149256, 35.0613947098763 -15.8133057456681, 35.0614236073047 -15.8130829281076))",5GPQ53P6+PGH7
2762488,-15.80583452,35.05491912,40.9705,0.6249,"POLYGON((35.054970438104 -15.805809632178, 35.0549484364286 -15.8057867462729, 35.0548678104258 -15.8058594049256, 35.0548898121025 -15.8058822908383, 35.054970438104 -15.805809632178))",5GPQ53V3+MX7M
2764944,-15.80967491,35.06929532,79.116,0.6889,"POLYGON((35.069366149637 -15.8096774774983, 35.0692454571386 -15.8096261577132, 35.0692245035894 -15.8096723490677, 35.0693451961134 -15.8097236688606, 35.069366149637 -15.8096774774983))",5GPQ53R9+4PM3
2765670,-15.80927813,35.05337342,31.7476,0.6654,"POLYGON((35.0533947630991 -15.8092500747585, 35.0533410539077 -15.8092543369234, 35.0533426374886 -15.8092730424097, 35.0533692718023 -15.8093103399987, 35.0533996609288 -15.8093079284259, 35.0533947630991 -15.8092500747585))",5GPQ53R3+78QX
2765873,-15.80939046,35.06437957,94.1555,0.7602,"POLYGON((35.0644180061243 -15.8094434243313, 35.0644140349099 -15.8093349910575, 35.0643411374249 -15.8093374935914, 35.0643451086007 -15.8094459268711, 35.0644180061243 -15.8094434243313))",5GPQ53R7+6QR6
2768836,-15.81016316,35.05848934,26.1691,0.6116,"POLYGON((35.0585189770364 -15.810140182477, 35.0584888760378 -15.8101264025541, 35.0584597075158 -15.8101861272981, 35.0584898085205 -15.8101999072242, 35.0585189770364 -15.810140182477))",5GPQ53Q5+W9QG
2769484,-15.80878969,35.06520016,88.0277,0.8258,"POLYGON((35.0652663446484 -15.8087836960976, 35.0652280508961 -15.8087312720205, 35.0651339646702 -15.80879569411, 35.0651722584144 -15.808848118205, 35.0652663446484 -15.8087836960976))",5GPQ53R8+F3PF
2772296,-15.8085225,35.05120013,219.6013,0.7781,"POLYGON((35.051307880491 -15.8085453655055, 35.0512855970486 -15.8084549810785, 35.0510923780993 -15.8084996340555, 35.0511146614629 -15.8085900185124, 35.051307880491 -15.8085453655055))",5GPQ53R2+HFW3
2773486,-15.80678067,35.05641513,45.0047,0.6342,"POLYGON((35.0563833596685 -15.8067245902786, 35.0563607911042 -15.8067442904071, 35.0564468918959 -15.8068367522283, 35.0564694604594 -15.8068170520914, 35.0563833596685 -15.8067245902786))",5GPQ53V4+7HMM
2775667,-15.81329176,35.05737672,157.5747,0.8208,"POLYGON((35.0574519042711 -15.8132500286538, 35.0573685148023 -15.8132082292662, 35.0573015283298 -15.8133334915858, 35.0573849178423 -15.8133752909948, 35.0574519042711 -15.8132500286538))",5GPQ53P4+MXJ6
2776764,-15.80516367,35.05147435,25.4228,0.602,"POLYGON((35.0515035539204 -15.805180185353, 35.0514828735309 -15.8051319608709, 35.0514450260561 -15.8051471752939, 35.0514660198661 -15.8051954777398, 35.0515035539204 -15.805180185353))",5GPQ53V2+WHQC
2777515,-15.80611662,35.06480651,566.0058,0.8047,"POLYGON((35.0649576320497 -15.806059847427, 35.0646981407379 -15.805999914572, 35.0646553992659 -15.8061733866961, 35.0649148907982 -15.8062333195721, 35.0649576320497 -15.806059847427))",5GPQ53V7+HW39
2777748,-15.80846175,35.0578917,45.2405,0.7256,"POLYGON((35.0578523 -15.8084295, 35.0578405 -15.8084681, 35.0579311 -15.808494, 35.0579429 -15.8084554, 35.0578523 -15.8084295))",5GPQ53R5+J56G
2779146,-15.80817104,35.05341246,72.2231,0.7784,"POLYGON((35.0534045137093 -15.8081119419094, 35.0533574860071 -15.8081442241011, 35.0534203959129 -15.8082301302501, 35.053467423621 -15.8081978480431, 35.0534045137093 -15.8081119419094))",5GPQ53R3+P9M2
2784502,-15.80905088,35.05678015,14.5623,0.6571,"POLYGON((35.0567890461625 -15.8090777669855, 35.0567948546863 -15.809026507968, 35.0567712587064 -15.8090240016024, 35.0567654501766 -15.8090752606196, 35.0567890461625 -15.8090777669855))",5GPQ53R4+9PCX
2789633,-15.80843524,35.06747209,85.2532,0.7908,"POLYGON((35.0675217439519 -15.8084735349111, 35.067488736663 -15.8083759225391, 35.0674224295944 -15.8083969398863, 35.0674554368574 -15.8084945522714, 35.0675217439519 -15.8084735349111))",5GPQ53R8+JXHC
2789923,-15.81162457,35.05545094,83.0772,0.7918,"POLYGON((35.0555076265874 -15.8116050628049, 35.0554355892248 -15.8115682538088, 35.0553942573219 -15.8116440746428, 35.0554662947075 -15.8116808836498, 35.0555076265874 -15.8116050628049))",5GPQ53Q4+9543
