,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2683870,-14.47641715,35.26843372,92.3672,0.839,"POLYGON((35.2684921464108 -14.4764547171661, 35.2684304251339 -14.4763490212202, 35.2683752813312 -14.476379592912, 35.2684370025982 -14.476485288873, 35.2684921464108 -14.4764547171661))",5GQQG7F9+C9M9
2685530,-14.47615749,35.25956271,84.795,0.8193,"POLYGON((35.2596028285478 -14.4762018554176, 35.2596011917932 -14.4761117707425, 35.2595225916267 -14.4761131265516, 35.2595242283497 -14.4762032112319, 35.2596028285478 -14.4762018554176))",5GQQG7F5+GRPJ
2686284,-14.48097294,35.25557803,73.3353,0.864,"POLYGON((35.2556329823676 -14.4809902084998, 35.255576444697 -14.480916711141, 35.2555230776399 -14.4809556844783, 35.2555796153068 -14.4810291818508, 35.2556329823676 -14.4809902084998))",5GQQG794+J683
2688639,-14.48214005,35.25523833,29.6313,0.8153,"POLYGON((35.2552646539685 -14.4821659780952, 35.2552513340034 -14.4821058515142, 35.2552120007429 -14.4821141236941, 35.2552253206982 -14.4821742502788, 35.2552646539685 -14.4821659780952))",5GQQG794+43X8
2689855,-14.47859034,35.26083559,9.6695,0.6378,"POLYGON((35.2608529139776 -14.4786010444427, 35.2608493416411 -14.4785755163363, 35.2608182795223 -14.4785796430308, 35.2608218518554 -14.4786051711386, 35.2608529139776 -14.4786010444427))",5GQQG7C6+H888
2690649,-14.47970082,35.25956628,52.8838,0.7888,"POLYGON((35.2596083620789 -14.4797226405496, 35.2595857253626 -14.4796584146706, 35.2595242015029 -14.4796790010546, 35.2595468382054 -14.4797432269417, 35.2596083620789 -14.4797226405496))",5GQQG7C5+4R8R
2692326,-14.47490244,35.26499381,91.5549,0.8382,"POLYGON((35.2650576482995 -14.4748956286361, 35.2649675483405 -14.4748453435346, 35.2649299789628 -14.4749092539196, 35.2650200789438 -14.4749595390328, 35.2650576482995 -14.4748956286361))",5GQQG7G7+2XQX
2692929,-14.48160617,35.26028579,55.8008,0.7625,"POLYGON((35.2603478147347 -14.4816106529958, 35.2603373792428 -14.4815723245996, 35.2602237642899 -14.4816016911628, 35.2602341997655 -14.481640019568, 35.2603478147347 -14.4816106529958))",5GQQG796+943J
2695657,-14.47539175,35.25824364,75.2099,0.8555,"POLYGON((35.2582968192294 -14.4753700671666, 35.2582091744956 -14.4753467292625, 35.258190467953 -14.475413426465, 35.2582781127132 -14.4754367643726, 35.2582968192294 -14.4753700671666))",5GQQG7F5+R7X9
2698704,-14.47440991,35.25985772,53.4491,0.8107,"POLYGON((35.259905795842 -14.4744035732268, 35.2598624334035 -14.4743628613055, 35.2598096366472 -14.4744162505217, 35.2598529990894 -14.4744569624526, 35.259905795842 -14.4744035732268))",5GQQG7G5+6WQM
2699800,-14.47881273,35.2713737,118.936,0.8451,"POLYGON((35.2714436761375 -14.4788285570286, 35.2713789006409 -14.4787429190053, 35.2713037241328 -14.4787969027441, 35.2713684996224 -14.4788825407895, 35.2714436761375 -14.4788285570286))",5GQQG7CC+FGHH
2700554,-14.47682887,35.25695861,69.3713,0.8489,"POLYGON((35.2570158658445 -14.4768277459434, 35.2569817218373 -14.4767778141204, 35.2569013513232 -14.4768299910351, 35.2569354953239 -14.4768799228702, 35.2570158658445 -14.4768277459434))",5GQQG7F4+7Q8W
2700659,-14.47501516,35.26155326,47.5746,0.8141,"POLYGON((35.2615973007045 -14.4750251541095, 35.2615668040285 -14.4749731222586, 35.2615092135036 -14.47500516916, 35.2615397101729 -14.4750572010196, 35.2615973007045 -14.4750251541095))",5GQQG7F6+XJV8
2701354,-14.47431843,35.26358209,36.0038,0.6104,"POLYGON((35.2636174598236 -14.4743017381073, 35.2635636280162 -14.4742846310061, 35.2635467263826 -14.474335125698, 35.2636005582014 -14.4743522328026, 35.2636174598236 -14.4743017381073))",5GQQG7G7+7CG8
2702869,-14.47781905,35.26533298,84.6442,0.8508,"POLYGON((35.2653992987547 -14.477832652844, 35.265384684804 -14.4777763501132, 35.2652666567306 -14.4778054347619, 35.2652812706558 -14.4778617375039, 35.2653992987547 -14.477832652844))",5GQQG7C8+V4G8
2702910,-14.47764862,35.25825125,57.0621,0.788,"POLYGON((35.258299827365 -14.477637989582, 35.2582483733413 -14.4776001845412, 35.258202670461 -14.4776592392591, 35.2582541244948 -14.4776970443073, 35.258299827365 -14.477637989582))",5GQQG7C5+W8R2
2703364,-14.48240942,35.27324314,61.7115,0.7093,"POLYGON((35.273295184137 -14.4824112109914, 35.2732564323253 -14.4823603591218, 35.2731910869975 -14.4824076330941, 35.2732298388062 -14.4824584849757, 35.273295184137 -14.4824112109914))",5GQQG79F+27QQ
2703487,-14.48106823,35.26778672,8.776,0.7548,"POLYGON((35.2678030677521 -14.4810793687648, 35.2678028381961 -14.4810567824898, 35.2677703849099 -14.4810570956216, 35.2677706144626 -14.4810796818971, 35.2678030677521 -14.4810793687648))",5GQQG799+H4F6
2703947,-14.47427894,35.2642126,51.3133,0.8255,"POLYGON((35.2642544990661 -14.4742538646811, 35.2642066123219 -14.4742313844457, 35.2641706930088 -14.4743040280181, 35.2642185797677 -14.4743265082593, 35.2642544990661 -14.4742538646811))",5GQQG7G7+7MPX
2704258,-14.48144454,35.25789927,109.3659,0.8227,"POLYGON((35.2579348188145 -14.4815251574666, 35.2579171699998 -14.4813521846038, 35.2578713687728 -14.4813566211032, 35.2578801566624 -14.4814427498599, 35.2578589791921 -14.4814448011968, 35.2578643932587 -14.4814978636283, 35.2578855707344 -14.4814958122901, 35.2578890175535 -14.4815295939745, 35.2579348188145 -14.4815251574666))",5GQQG795+C5C9
2705150,-14.48107557,35.26016872,28.8028,0.7875,"POLYGON((35.2602009525333 -14.4810919515599, 35.2601959237897 -14.481052075186, 35.2601364862919 -14.481059191117, 35.2601415150255 -14.4810990674937, 35.2602009525333 -14.4810919515599))",5GQQG796+H37V
2705249,-14.47610866,35.25639722,67.1179,0.8346,"POLYGON((35.2564486479951 -14.4760931416522, 35.2563751319427 -14.4760608139834, 35.2563457870584 -14.4761241699616, 35.2564193031301 -14.476156497637, 35.2564486479951 -14.4760931416522))",5GQQG7F4+HH2P
2705924,-14.48149413,35.27130953,28.8569,0.7883,"POLYGON((35.2713074131232 -14.4814582897149, 35.2712751386446 -14.4814812249624, 35.271311632387 -14.481529977858, 35.2713439068671 -14.481507042605, 35.2713074131232 -14.4814582897149))",5GQQG79C+CG39
2706125,-14.47409034,35.26103206,62.6986,0.8525,"POLYGON((35.2610828113838 -14.4740787367341, 35.261012801346 -14.4740431444329, 35.2609813159817 -14.4741019432233, 35.2610513260357 -14.4741375355319, 35.2610828113838 -14.4740787367341))",5GQQG7G6+9C76
2707152,-14.48234039,35.27283902,24.3595,0.7593,"POLYGON((35.2728681738154 -14.4823544458111, 35.272848542381 -14.482310089098, 35.2728098617137 -14.4823263411945, 35.2728294931429 -14.4823706979117, 35.2728681738154 -14.4823544458111))",5GQQG79F+3489
2708896,-14.47872225,35.2578328,61.7792,0.8192,"POLYGON((35.2578573711392 -14.4787676319438, 35.2578700066976 -14.4786859527733, 35.2578082307021 -14.4786768799897, 35.2577955951211 -14.4787585591603, 35.2578573711392 -14.4787676319438))",5GQQG7C5+G484
2709880,-14.47881974,35.26309175,118.1706,0.8544,"POLYGON((35.2631479244053 -14.4788660020829, 35.2631164686597 -14.4787522415501, 35.2630355718704 -14.4787734777167, 35.263067027581 -14.4788872382657, 35.2631479244053 -14.4788660020829))",5GQQG7C7+F6G9
2711177,-14.47536092,35.26518791,42.4156,0.804,"POLYGON((35.2651985118452 -14.4754043896389, 35.2652211432444 -14.4753301457307, 35.2651772913908 -14.475317454924, 35.2651546599773 -14.4753916988297, 35.2651985118452 -14.4754043896389))",5GQQG7F8+V34C
2711623,-14.47407661,35.26373416,65.5153,0.8139,"POLYGON((35.2637690527618 -14.4741155385553, 35.2637761488333 -14.4740450382659, 35.2636992657734 -14.4740376911952, 35.2636921696771 -14.4741081914859, 35.2637690527618 -14.4741155385553))",5GQQG7G7+9F9V
2713042,-14.47759921,35.26441373,20.7508,0.6875,"POLYGON((35.2644355254194 -14.4776196579924, 35.2644289598863 -14.4775737278705, 35.2643919398649 -14.4775787518796, 35.2643985053908 -14.4776246820036, 35.2644355254194 -14.4776196579924))",5GQQG7C7+XQ72
2713110,-14.47595555,35.25956956,115.5048,0.837,"POLYGON((35.2596395209833 -14.4759894179128, 35.2596309486992 -14.4759462117071, 35.2596061256729 -14.4759508874767, 35.2595954738742 -14.4758971999953, 35.2595105563572 -14.4759131953923, 35.2595297804023 -14.4760100890929, 35.2596395209833 -14.4759894179128))",5GQQG7F5+JR8J
2713362,-14.47490048,35.26059357,45.5212,0.8151,"POLYGON((35.260635869063 -14.4748874300568, 35.2605859537465 -14.4748578815142, 35.2605512616516 -14.4749135206731, 35.2606011769782 -14.4749430692215, 35.260635869063 -14.4748874300568))",5GQQG7G6+26PX
2713512,-14.47835921,35.26009248,20.8673,0.6891,"POLYGON((35.2601144598354 -14.4783789785597, 35.2601138035081 -14.4783387562565, 35.2600704789384 -14.4783394274128, 35.2600711352581 -14.4783796497173, 35.2601144598354 -14.4783789785597))",5GQQG7C6+M24Q
2713556,-14.48037184,35.26145995,53.3406,0.74,"POLYGON((35.2615111253129 -14.4803861190858, 35.2615020099215 -14.4803400381247, 35.2614087824469 -14.4803575457762, 35.2614178978208 -14.4804036267437, 35.2615111253129 -14.4803861190858))",5GQQG796+VH44
2714677,-14.47621024,35.25968376,64.9389,0.8057,"POLYGON((35.2597161800303 -14.4762507469507, 35.2597101115075 -14.4761475314446, 35.2596729288284 -14.4761496069555, 35.2596767505791 -14.4762146088041, 35.2596356986502 -14.476216900289, 35.2596379453984 -14.4762551139513, 35.2597161800303 -14.4762507469507))",5GQQG7F5+GV7H
2716084,-14.47819033,35.26172824,78.1794,0.7289,"POLYGON((35.2617660368127 -14.4781413571451, 35.2616481376132 -14.4782003699847, 35.2616643958278 -14.4782312073097, 35.2617225499252 -14.4782020990759, 35.2617360616897 -14.4782277271267, 35.2617958068053 -14.4781978225071, 35.2617660368127 -14.4781413571451))",5GQQG7C6+PMH7
2716239,-14.48076986,35.26083037,13.7058,0.6824,"POLYGON((35.2608525744015 -14.48078217406, 35.2608514297529 -14.4807557650387, 35.2608081556465 -14.4807575456783, 35.26080930029 -14.4807839547006, 35.2608525744015 -14.48078217406))",5GQQG796+M8W8
2716998,-14.47855893,35.26241993,35.9298,0.8521,"POLYGON((35.2624567696456 -14.4785731010174, 35.2624411838823 -14.4785263691919, 35.2623830955788 -14.4785447617309, 35.2623986813323 -14.4785914935617, 35.2624567696456 -14.4785731010174))",5GQQG7C6+HXFM
2717101,-14.47923463,35.2622,91.7032,0.7962,"POLYGON((35.2622549996817 -14.479265799373, 35.2622441778427 -14.4791900212182, 35.2621450128976 -14.4792034658727, 35.2621558347049 -14.4792792440368, 35.2622549996817 -14.479265799373))",5GQQG7C6+8V4M
2717796,-14.47801841,35.27211456,39.7847,0.7982,"POLYGON((35.2721072688449 -14.4779745202968, 35.2720734826967 -14.4779990430441, 35.2721218450119 -14.4780623012161, 35.2721556311627 -14.478037778462, 35.2721072688449 -14.4779745202968))",5GQQG7CC+QRX8
2718581,-14.47413412,35.2644921,98.8483,0.8302,"POLYGON((35.2645236569529 -14.4741619203138, 35.2645192944674 -14.4741582291054, 35.2645555715019 -14.4741175236541, 35.2644978837019 -14.4740687125415, 35.2644277259409 -14.4741474345693, 35.2644897762369 -14.474199936907, 35.2645236569529 -14.4741619203138))",5GQQG7G7+8QXP
2719134,-14.4739099,35.25979089,91.8168,0.8526,"POLYGON((35.2598513342488 -14.4738826793193, 35.25979393582 -14.4738450844902, 35.2597304456302 -14.4739371156056, 35.2597878440762 -14.4739747104491, 35.2598513342488 -14.4738826793193))",5GQQG7G5+CWMM
2720065,-14.47666185,35.2622425,94.722,0.8203,"POLYGON((35.2623023269252 -14.4766347199796, 35.2622238571014 -14.4766073066336, 35.2622066314845 -14.4766541190054, 35.2621858788383 -14.4766468690859, 35.2621735015473 -14.476680505618, 35.2622727240485 -14.4767151688901, 35.2623023269252 -14.4766347199796))",5GQQG7F6+8VQH
2720741,-14.48112239,35.25942044,70.0181,0.8651,"POLYGON((35.2594717277331 -14.4811505729517, 35.2594711471319 -14.48109323629, 35.2593691504805 -14.4810942167926, 35.2593697310555 -14.4811515534579, 35.2594717277331 -14.4811505729517))",5GQQG795+HQ33
2723131,-14.48181604,35.25916416,437.1208,0.8152,"POLYGON((35.2592668 -14.4819596, 35.259237 -14.4818355, 35.2592067 -14.4818424, 35.259176 -14.4817144, 35.2592063 -14.4817075, 35.2591894 -14.481637, 35.2590701 -14.4816641, 35.2591474 -14.4819868, 35.2592668 -14.4819596))",5GQQG795+7MF7
2723887,-14.47710377,35.26847396,109.6346,0.7929,"POLYGON((35.2684587443079 -14.4770275239945, 35.2684058483149 -14.4770634065746, 35.268489167298 -14.4771800141218, 35.2685420633 -14.4771441315211, 35.2684587443079 -14.4770275239945))",5GQQG7F9+595R
2724257,-14.48253073,35.25606868,29.672,0.7615,"POLYGON((35.256107155915 -14.4825426812962, 35.2561023319813 -14.4825089785286, 35.2560301933058 -14.482518780773, 35.2560350172295 -14.4825524835438, 35.256107155915 -14.4825426812962))",5GQQG784+XCPJ
2725705,-14.47441419,35.2608322,55.1241,0.7345,"POLYGON((35.2608756942637 -14.4743899943516, 35.2608234086945 -14.474366154419, 35.2607887133186 -14.4744383985524, 35.2608409989035 -14.4744622384908, 35.2608756942637 -14.4743899943516))",5GQQG7G6+68PG
2726070,-14.47527569,35.26055382,14.4004,0.7399,"POLYGON((35.2605765501216 -14.4752908671816, 35.2605797351352 -14.4752665435396, 35.2605310751918 -14.4752604942337, 35.2605278901727 -14.4752848178758, 35.2605765501216 -14.4752908671816))",5GQQG7F6+V6MW
2726386,-14.47621819,35.26037463,102.2483,0.7495,"POLYGON((35.2604376587313 -14.4762316567346, 35.2603897209571 -14.4761450344045, 35.2603529051613 -14.4761643776475, 35.2603683421021 -14.4761922718226, 35.2603099757095 -14.476222937865, 35.2603424765252 -14.476281666039, 35.2604376587313 -14.4762316567346))",5GQQG7F6+G499
2727709,-14.48066894,35.27163471,322.4674,0.848,"POLYGON((35.2717675966994 -14.4806403764534, 35.2717012589115 -14.4805532857813, 35.2715018233966 -14.4806975043062, 35.2715681611669 -14.4807845950385, 35.2717675966994 -14.4806403764534))",5GQQG79C+PMJ7
2729426,-14.47973909,35.2579955,117.5165,0.7803,"POLYGON((35.2580506520737 -14.4797979371798, 35.2580047038527 -14.4796599053808, 35.257940357104 -14.4796802406104, 35.2579863052932 -14.4798182724266, 35.2580506520737 -14.4797979371798))",5GQQG7C5+455H
2731586,-14.47586781,35.26343563,56.8209,0.8482,"POLYGON((35.2634866623591 -14.4758579055015, 35.2634042115022 -14.4758274078179, 35.2633846091325 -14.4758777213966, 35.2634670600074 -14.4759082190847, 35.2634866623591 -14.4758579055015))",5GQQG7F7+M939
2733043,-14.47662318,35.26165008,23.2058,0.7846,"POLYGON((35.261670315842 -14.4766474719025, 35.2616688603563 -14.4765978083549, 35.2616298620208 -14.4765988934312, 35.2616313174978 -14.4766485569802, 35.261670315842 -14.4766474719025))",5GQQG7F6+9M25
2733107,-14.47653834,35.26365329,23.6545,0.6115,"POLYGON((35.2636827583993 -14.4765263719085, 35.263638074424 -14.4765109925, 35.2636238222964 -14.4765503056279, 35.2636685062792 -14.4765656850386, 35.2636827583993 -14.4765263719085))",5GQQG7F7+9FJH
2733391,-14.47924307,35.25982422,331.5875,0.865,"POLYGON((35.2599360249097 -14.4792860349297, 35.2598477006288 -14.479128225499, 35.2597124185363 -14.4792001078545, 35.2598007427657 -14.4793579173449, 35.2599360249097 -14.4792860349297))",5GQQG7C5+8W47
2733566,-14.48168482,35.26137061,138.3225,0.7987,"POLYGON((35.2615095564087 -14.4816607491211, 35.2614959027831 -14.4816215369012, 35.2612316568254 -14.4817088862465, 35.2612453104148 -14.4817480984872, 35.2615095564087 -14.4816607491211))",5GQQG796+8GHQ
2734138,-14.48149477,35.26551195,23.6329,0.7726,"POLYGON((35.2655312516324 -14.4815209897751, 35.2655294024148 -14.4814673451108, 35.2654926443787 -14.4814685480363, 35.2654944935875 -14.4815221927022, 35.2655312516324 -14.4815209897751))",5GQQG798+C627
2734407,-14.4751755,35.26049804,26.9645,0.7545,"POLYGON((35.2605230001248 -14.4751987116278, 35.2605271927783 -14.4751575076075, 35.2604730622556 -14.4751522783089, 35.260468869592 -14.4751934823296, 35.2605230001248 -14.4751987116278))",5GQQG7F6+W5HX
2735471,-14.47524101,35.26356462,37.6302,0.8107,"POLYGON((35.2636018129292 -14.4752250310429, 35.2635405411723 -14.4752090925219, 35.2635274206262 -14.4752569792341, 35.2635886923964 -14.4752729177567, 35.2636018129292 -14.4752250310429))",5GQQG7F7+WC46
2736194,-14.47467657,35.2649415,23.24,0.7355,"POLYGON((35.2649648148018 -14.4746982060799, 35.2649692826051 -14.4746607345516, 35.2649181674802 -14.4746549483207, 35.2649136996682 -14.4746924198493, 35.2649648148018 -14.4746982060799))",5GQQG7G7+4XGR
2737696,-14.4816587,35.26114464,15.8562,0.6631,"POLYGON((35.2611606224463 -14.4816834165844, 35.2611533700441 -14.4816307969563, 35.2611286285978 -14.4816340342681, 35.2611358714394 -14.4816865845705, 35.2611606224463 -14.4816834165844))",5GQQG796+8FJP
2740251,-14.48223605,35.25732245,42.8139,0.7162,"POLYGON((35.2573700449981 -14.4822532190481, 35.2573683955297 -14.4822150540858, 35.2572748543881 -14.4822188920685, 35.2572765038412 -14.4822570570335, 35.2573700449981 -14.4822532190481))",5GQQG794+4W4F
2741098,-14.47689954,35.26110477,17.6343,0.7384,"POLYGON((35.2611265785138 -14.4769158953477, 35.2611227574267 -14.476879254453, 35.2610829676263 -14.4768831939124, 35.2610867887072 -14.4769198348088, 35.2611265785138 -14.4769158953477))",5GQQG7F6+6CX3
2741387,-14.48250348,35.27275288,130.9198,0.7936,"POLYGON((35.2728234036391 -14.48247609816, 35.2727415743739 -14.4824303389486, 35.2726823578137 -14.4825308688745, 35.2727641871086 -14.4825766281016, 35.2728234036391 -14.48247609816))",5GQQG78F+X4RR
2742102,-14.47766226,35.26453663,202.7082,0.8367,"POLYGON((35.264588965558 -14.4777391176225, 35.2645810506543 -14.4776929938546, 35.2646045702893 -14.4776891621437, 35.2645892767919 -14.477600039906, 35.2645657571658 -14.4776038716136, 35.2645616503569 -14.4775799393181, 35.2644675567979 -14.4775952685765, 35.2644869570518 -14.4777083231279, 35.2645000094702 -14.4777061966935, 35.2645079243585 -14.4777523204661, 35.264588965558 -14.4777391176225))",5GQQG7C7+WRMC
2742165,-14.47937613,35.26498754,54.6473,0.8419,"POLYGON((35.2650383730426 -14.4793897597944, 35.2650266996421 -14.4793417299614, 35.2649367068314 -14.4793624947901, 35.264948380215 -14.4794105246302, 35.2650383730426 -14.4793897597944))",5GQQG7C7+6XXW
2743048,-14.48045028,35.26913852,20.7464,0.7235,"POLYGON((35.2691634994164 -14.4804509009715, 35.2691432002937 -14.4804264666255, 35.2691178722751 -14.4804267111432, 35.269118315924 -14.4804703388785, 35.2691636926291 -14.480469900807, 35.2691634994164 -14.4804509009715))",5GQQG799+RM6V
2744395,-14.47907303,35.26028048,94.2536,0.8277,"POLYGON((35.2603281625667 -14.4791140276351, 35.260324582799 -14.4790283901506, 35.2602328002687 -14.479032032523, 35.2602363800017 -14.4791176700141, 35.2603281625667 -14.4791140276351))",5GQQG7C6+94C5
2747631,-14.47564535,35.25654526,59.0844,0.7808,"POLYGON((35.2565823187892 -14.4756719776892, 35.2565684905205 -14.4756321628692, 35.2565902262759 -14.4756249957073, 35.2565815423442 -14.4755999926334, 35.2564998741752 -14.4756269219336, 35.2565223863603 -14.4756917398364, 35.2565823187892 -14.4756719776892))",5GQQG7F4+PJV3
2748785,-14.47860567,35.25630298,68.4538,0.8405,"POLYGON((35.256354985181 -14.4786215910688, 35.2563273065949 -14.4785581417299, 35.2562509776718 -14.4785897531064, 35.2562786562429 -14.4786532024567, 35.256354985181 -14.4786215910688))",5GQQG7C4+HG3P
2752184,-14.47402038,35.26315846,36.537,0.7964,"POLYGON((35.2632028476241 -14.4740247912296, 35.2631346443036 -14.473983613563, 35.2631140831218 -14.4740159466813, 35.2631822864517 -14.4740571243506, 35.2632028476241 -14.4740247912296))",5GQQG7G7+97V2
2754152,-14.47829176,35.25593608,34.6505,0.7179,"POLYGON((35.2559781369392 -14.4782951230794, 35.2559621618476 -14.4782594343646, 35.2558940230616 -14.4782883908322, 35.2559099981463 -14.4783240795528, 35.2559781369392 -14.4782951230794))",5GQQG7C4+M9M9
