,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2225603,-15.78388035,35.01778318,33.7908,0.6419,"POLYGON((35.0177627636732 -15.7839153393393, 35.0177752433177 -15.7838993464498, 35.0177897052891 -15.7839099273485, 35.0178226094718 -15.7838677600263, 35.0177875484643 -15.783842108129, 35.0177421646302 -15.7839002683342, 35.0177627636732 -15.7839153393393))",5GPQ6289+C4VJ
2229341,-15.788137,35.00455144,391.2877,0.6838,"POLYGON((35.0046294711461 -15.7882346634863, 35.0045772835604 -15.78822714911, 35.0046192120336 -15.7879541354523, 35.0045416825965 -15.7879429721197, 35.0045116332712 -15.7881386352771, 35.004484133595 -15.7881346756419, 35.0044635780579 -15.7882685207002, 35.0046207949171 -15.7882911580478, 35.0046294711461 -15.7882346634863))",5GPQ6263+PRVG
2231847,-15.7869426,35.00134688,25.8755,0.7205,"POLYGON((35.0013696829635 -15.786966658225, 35.0013750054279 -15.7869245904664, 35.0013240726688 -15.7869185486474, 35.001318750194 -15.7869606164061, 35.0013696829635 -15.786966658225))",5GPQ6272+6GH6
2235797,-15.78351179,35.0161096,61.8133,0.7198,"POLYGON((35.0161730812418 -15.7835224065272, 35.0161651192558 -15.7834801579427, 35.0160461148613 -15.783501185707, 35.0160540768245 -15.7835434342985, 35.0161730812418 -15.7835224065272))",5GPQ6288+HCXG
2236004,-15.78275905,35.00220291,52.9784,0.6874,"POLYGON((35.0022216938898 -15.7828063023903, 35.0022338009418 -15.7827182008944, 35.0021841404266 -15.7827118021961, 35.0021720333528 -15.7827999036913, 35.0022216938898 -15.7828063023903))",5GPQ6282+VVWM
2239967,-15.78914345,35.01643946,28.2479,0.602,"POLYGON((35.0164733769184 -15.7891309004893, 35.0164149455463 -15.7891175086672, 35.0164055397752 -15.7891559853566, 35.0164639711581 -15.7891693771799, 35.0164733769184 -15.7891309004893))",5GPQ6268+8HW6
2247815,-15.78679707,35.00332448,544.1089,0.7283,"POLYGON((35.0034347514908 -15.7868702079544, 35.0034049012863 -15.7868660569983, 35.0034148252689 -15.7867991468455, 35.0034520436046 -15.7868043224112, 35.0034650272513 -15.7867167830182, 35.0032258699573 -15.7866835257774, 35.003196333179 -15.7868826693311, 35.0034281225681 -15.7869149019676, 35.0034347514908 -15.7868702079544))",5GPQ6273+78P3
2248548,-15.78817249,35.00373177,207.3995,0.8539,"POLYGON((35.0038005228919 -15.788107586656, 35.0036811960958 -15.7880934585435, 35.0036630200351 -15.7882373894485, 35.0037823469167 -15.7882515175611, 35.0038005228919 -15.788107586656))",5GPQ6263+PFQ3
2248570,-15.7878618,35.00000204,229.0021,0.8388,"POLYGON((35.0001038478053 -15.7878449160766, 34.9999487653856 -15.787776103927, 34.9999002227048 -15.787878674675, 35.000055305194 -15.7879474868511, 35.0001038478053 -15.7878449160766))",5GPQ6262+V22C
2251592,-15.78694727,35.00494151,338.2429,0.8149,"POLYGON((35.0050744734217 -15.7869076651543, 35.004823830299 -15.7868754255261, 35.0048085394177 -15.786986881423, 35.0050591826795 -15.7870191210537, 35.0050744734217 -15.7869076651543))",5GPQ6273+6XG2
2256164,-15.78367089,34.99991556,88.4845,0.8016,"POLYGON((34.9999442376862 -15.7837289202177, 34.9999535556831 -15.7836181189092, 34.9998868792828 -15.783612861501, 34.9998775612489 -15.7837236628107, 34.9999442376862 -15.7837289202177))",5GPP6X8X+GXM3
2256453,-15.78360058,35.00426484,86.8034,0.6825,"POLYGON((35.0042771623002 -15.7836742757981, 35.0043035432231 -15.7835360253656, 35.0042525149841 -15.7835268956842, 35.0042261340261 -15.7836651461145, 35.0042771623002 -15.7836742757981))",5GPQ6283+HP2V
2257483,-15.78785617,35.00920428,34.5069,0.6547,"POLYGON((35.0092179252914 -15.7878960368222, 35.0092287737433 -15.7878215036502, 35.0091906194761 -15.787816296929, 35.0091797710102 -15.7878908301006, 35.0092179252914 -15.7878960368222))",5GPQ6265+VM4P
2260696,-15.78344486,35.00420649,22.0522,0.6704,"POLYGON((35.0042245594412 -15.7834691887309, 35.0042306732095 -15.7834261353126, 35.0041884229705 -15.7834205099217, 35.0041823091931 -15.7834635633398, 35.0042245594412 -15.7834691887309))",5GPQ6283+JMG8
2262955,-15.78466493,35.01061104,24.1891,0.6662,"POLYGON((35.0106159388825 -15.7846922963875, 35.010636564502 -15.7846516877091, 35.010634385776 -15.7846337569334, 35.0106090468153 -15.7846366436804, 35.0105853913749 -15.7846742530179, 35.0105879709319 -15.7846954826403, 35.0106159388825 -15.7846922963875))",5GPQ6286+46QG
2267661,-15.78345937,35.00535517,81.8471,0.7418,"POLYGON((35.0054117200503 -15.7834120038991, 35.0053677663177 -15.7833880011967, 35.0052986094549 -15.7835067399795, 35.0053425632086 -15.7835307426934, 35.0054117200503 -15.7834120038991))",5GPQ6284+J49M
2268410,-15.78363012,35.01706798,341.7622,0.7909,"POLYGON((35.0172044953513 -15.7836525935514, 35.0170011540365 -15.7835129167241, 35.0169375390036 -15.783599749106, 35.0169994962592 -15.783642308104, 35.0169856654258 -15.7836611867244, 35.0170625454597 -15.7837139962617, 35.0170763762883 -15.7836951176372, 35.0171408803756 -15.7837394259877, 35.0172044953513 -15.7836525935514))",5GPQ6288+GRWJ
2269836,-15.78291627,35.00570257,78.187,0.692,"POLYGON((35.0057479828171 -15.7829394599941, 35.0057257416703 -15.7829246957676, 35.0057488388541 -15.7828920723377, 35.0056955989465 -15.7828567303453, 35.0056468624594 -15.7829255677561, 35.0057223435305 -15.7829756739888, 35.0057479828171 -15.7829394599941))",5GPQ6284+R7P7
2270171,-15.78217173,34.99953789,29.0526,0.7263,"POLYGON((34.9995586671276 -15.7821999036327, 34.9995631407497 -15.7821472233765, 34.9995171016642 -15.7821435575989, 34.9995126280302 -15.7821962378555, 34.9995586671276 -15.7821999036327))",5GPP6X9X+4RM2
2270802,-15.78452387,35.0028537,69.7352,0.712,"POLYGON((35.0028774758011 -15.7845748323957, 35.0028914810627 -15.7844815821683, 35.0028299301078 -15.7844729146693, 35.0028159248178 -15.784566164896, 35.0028774758011 -15.7845748323957))",5GPQ6283+54X3
2273205,-15.78366886,35.00052029,44.8029,0.773,"POLYGON((35.0005503323351 -15.7837006911217, 35.000546634244 -15.7836341056147, 35.0004902454517 -15.7836370419816, 35.0004939435247 -15.7837036274917, 35.0005503323351 -15.7837006911217))",5GPQ6282+G6J8
2274922,-15.78317283,35.00176203,48.3364,0.7022,"POLYGON((35.0018024083562 -15.7831505640418, 35.0017301426161 -15.7831401139045, 35.0017216615845 -15.7831951036498, 35.0017939273444 -15.7832055537876, 35.0018024083562 -15.7831505640418))",5GPQ6282+PPJ3
2275998,-15.78238589,35.00268697,295.4292,0.7593,"POLYGON((35.0027769513227 -15.7823214347467, 35.0026002465648 -15.7823089754248, 35.0025904018145 -15.7824398884048, 35.002706224455 -15.7824480549812, 35.0027042904743 -15.7824737727533, 35.0027651727145 -15.782478065493, 35.0027769513227 -15.7823214347467))",5GPQ6293+23VH
2276751,-15.78525463,35.00763246,78.0411,0.6163,"POLYGON((35.0076129786666 -15.7853357202316, 35.0076881294962 -15.7851911840697, 35.0076519255628 -15.7851735347853, 35.007576774711 -15.7853180709372, 35.0076129786666 -15.7853357202316))",5GPQ6275+V3RR
2281887,-15.78733575,35.00902567,9.2426,0.6306,"POLYGON((35.0090360787233 -15.7873186624327, 35.0090119050795 -15.7873210288972, 35.0090152264481 -15.7873528389446, 35.0090394000953 -15.7873504724793, 35.0090360787233 -15.7873186624327))",5GPQ6275+3J6H
2282351,-15.78340548,35.00385367,686.4651,0.7599,"POLYGON((35.0038689759305 -15.7833510379429, 35.00387349543 -15.7833240055358, 35.0038291360227 -15.7833170518672, 35.0038246165171 -15.7833440842739, 35.0036348109229 -15.7833143307214, 35.0036298212235 -15.7833441753119, 35.0036003318475 -15.7833395525995, 35.0035914430632 -15.7833927184928, 35.0036209324471 -15.7833973412052, 35.0036163538339 -15.7834247269765, 35.0038061595323 -15.783454480533, 35.0038012415229 -15.7834838964754, 35.0038456009675 -15.7834908501467, 35.0038505189705 -15.783461434203, 35.0040887403414 -15.7834987769984, 35.0041071971711 -15.7833883807332, 35.0038689759305 -15.7833510379429))",5GPQ6283+JGQM
2284005,-15.78219338,35.0128784,133.4765,0.7607,"POLYGON((35.0129894726255 -15.7821787750302, 35.0129700090291 -15.7821308345384, 35.0127673310313 -15.7822079877378, 35.0127867945903 -15.7822559282528, 35.0129894726255 -15.7821787750302))",5GPQ6297+45C6
2289290,-15.7878185,35.00705997,28.8339,0.6127,"POLYGON((35.0070792737761 -15.7877866264504, 35.0070415633538 -15.7877861298183, 35.0070406608216 -15.787850382311, 35.0070783712552 -15.787850878942, 35.0070792737761 -15.7877866264504))",5GPQ6264+VRF9
2291475,-15.7818015,34.99993191,159.9074,0.7347,"POLYGON((35.0000209720676 -15.7817778611777, 34.9998602601795 -15.7817450722512, 34.9998428371771 -15.7818251426519, 35.0000035491289 -15.7818579315842, 35.0000209720676 -15.7817778611777))",5GPP6X9X+7XFX
2296797,-15.78372944,35.00065504,54.7373,0.7885,"POLYGON((35.0006904720671 -15.7837618958349, 35.0006865551477 -15.7836933895568, 35.0006196061533 -15.7836969785903, 35.0006235230506 -15.7837654848722, 35.0006904720671 -15.7837618958349))",5GPQ6282+G72X
2298471,-15.78520014,35.00745488,167.4592,0.8164,"POLYGON((35.0073942103437 -15.785325461921, 35.0074078810343 -15.7853002437693, 35.007427300991 -15.7853101142687, 35.0075413026636 -15.7850998165356, 35.007492371957 -15.7850749467248, 35.0073646995472 -15.7853104625871, 35.0073942103437 -15.785325461921))",5GPQ6274+WX8W
2301001,-15.78222133,35.00368658,19.8411,0.6554,"POLYGON((35.0037165708115 -15.782224174861, 35.0036989353634 -15.7821947109954, 35.0036565694776 -15.782218487068, 35.0036742049225 -15.7822479509375, 35.0037165708115 -15.782224174861))",5GPQ6293+4F75
2301375,-15.78449302,34.99959594,26.0609,0.7518,"POLYGON((34.999613863704 -15.7845216711314, 34.9996180479428 -15.7844672658279, 34.9995780103439 -15.7844643787318, 34.9995738260941 -15.784518784036, 34.999613863704 -15.7845216711314))",5GPP6X8X+6R56
2303029,-15.78543725,35.00581092,28.4303,0.6102,"POLYGON((35.0058377618467 -15.7854150489687, 35.0057920146079 -15.7854083853159, 35.0057840794381 -15.7854594618794, 35.0058298266885 -15.7854661255325, 35.0058377618467 -15.7854150489687))",5GPQ6274+R8FH
2303109,-15.7890447,35.00518161,254.5001,0.7734,"POLYGON((35.0052956769977 -15.7890083413425, 35.0050795192936 -15.7889834776562, 35.0050675474253 -15.7890810581217, 35.005283705234 -15.7891059218095, 35.0052956769977 -15.7890083413425))",5GPQ6264+93M9
2304448,-15.78474425,34.9998296,138.5817,0.729,"POLYGON((34.9998754 -15.7846699, 34.999802 -15.7846619, 34.9997838 -15.7848186, 34.9998572 -15.7848266, 34.9998754 -15.7846699))",5GPP6X8X+4W48
2304511,-15.78888072,35.00671657,134.325,0.743,"POLYGON((35.0067698057698 -15.7888079279872, 35.006703602726 -15.7887924105125, 35.0066633288273 -15.7889535042342, 35.0067295319237 -15.7889690217156, 35.0067698057698 -15.7888079279872))",5GPQ6264+CMWQ
2305456,-15.78622095,35.01437319,61.3916,0.7942,"POLYGON((35.0144190127582 -15.7862449398404, 35.0144061845771 -15.7861819183257, 35.01432737227 -15.7861969594252, 35.0143402004292 -15.7862599809489, 35.0144190127582 -15.7862449398404))",5GPQ6277+GP95
2305670,-15.7862969,35.00048394,40.4833,0.6139,"POLYGON((35.0005118768641 -15.7863272856489, 35.0005178728204 -15.7862729149241, 35.0004559981822 -15.786266517338, 35.0004500022092 -15.7863208880629, 35.0005118768641 -15.7863272856489))",5GPQ6272+F5Q3
2309929,-15.78112202,35.00271415,33.4565,0.7024,"POLYGON((35.0027542962872 -15.7811264765123, 35.0026998449522 -15.7810854162488, 35.0026739925769 -15.7811175616657, 35.0027284439166 -15.7811586219356, 35.0027542962872 -15.7811264765123))",5GPQ6293+H345
2311388,-15.7889237,35.01511815,426.378,0.8417,"POLYGON((35.0152934030268 -15.7889132217579, 35.0149714781428 -15.7888302279311, 35.0149428942658 -15.7889341784624, 35.0152648193127 -15.7890171723133, 35.0152934030268 -15.7889132217579))",5GPQ6268+C2Q5
2312841,-15.78492552,35.00000198,199.252,0.7999,"POLYGON((35.0000857532641 -15.7848815443822, 34.9999331980339 -15.784861672757, 34.9999182183979 -15.7849694952304, 35.0000707737104 -15.7849893668568, 35.0000857532641 -15.7848815443822))",5GPQ6282+22CR
2314945,-15.78617036,35.01047658,59.8181,0.7979,"POLYGON((35.0105197025828 -15.7861434678786, 35.0104561369975 -15.7861248144737, 35.0104334644419 -15.7861972537697, 35.0104970300493 -15.7862159071788, 35.0105197025828 -15.7861434678786))",5GPQ6276+G5Q3
2321193,-15.78764313,35.01365749,33.6796,0.667,"POLYGON((35.0136975098316 -15.7876345705488, 35.0136300578181 -15.7876136356412, 35.0136174598851 -15.7876516919413, 35.0136849119111 -15.7876726268514, 35.0136975098316 -15.7876345705488))",5GPQ6267+WFV6
2325010,-15.78606304,35.00065844,47.2681,0.7423,"POLYGON((35.0006903130569 -15.7860943928339, 35.0006870238206 -15.7860288266386, 35.0006265747396 -15.7860316698806, 35.0006298639566 -15.786097236079, 35.0006903130569 -15.7860943928339))",5GPQ6272+H7FC
2328637,-15.78202548,35.0076317,21.8105,0.6461,"POLYGON((35.0076477525205 -15.781997267693, 35.0076150950339 -15.7819975691828, 35.0076156476438 -15.7820536945926, 35.0076483051394 -15.7820533931011, 35.0076477525205 -15.781997267693))",5GPQ6295+53JR
2328890,-15.78441386,35.0065457,974.2535,0.6513,"POLYGON((35.006808178431 -15.7844374299612, 35.0066385235246 -15.7844084244034, 35.0066574426682 -15.7843046707482, 35.0063264032839 -15.7842480731777, 35.0063172010863 -15.7842985381012, 35.0064040960001 -15.7843133945151, 35.006405012896 -15.7843083662399, 35.0064551498698 -15.7843169381351, 35.0064392853934 -15.7844039393364, 35.0063612113194 -15.7843905910464, 35.0063548149567 -15.7844256687754, 35.0062279513408 -15.7844039788968, 35.0062203950803 -15.7844454173652, 35.0066179874526 -15.7845133934738, 35.0066146533187 -15.7845316780325, 35.0067856614334 -15.784560914934, 35.006808178431 -15.7844374299612))",5GPQ6284+6JMF
2330290,-15.78830606,35.00630023,29.1656,0.6654,"POLYGON((35.0063181786398 -15.7883425394662, 35.0063153065642 -15.7882683910201, 35.0062822932735 -15.7882695899178, 35.0062851653368 -15.7883437383657, 35.0063181786398 -15.7883425394662))",5GPQ6264+MGFP
2339222,-15.78563648,35.01527122,36.6981,0.6493,"POLYGON((35.0153231507162 -15.7856241775793, 35.0153072614727 -15.7855982465247, 35.0152192858461 -15.7856487891256, 35.0152351750845 -15.7856747201864, 35.0153231507162 -15.7856241775793))",5GPQ6278+P4RG
2342769,-15.78928874,35.00501461,32.2856,0.6551,"POLYGON((35.0050386543834 -15.7893165597219, 35.0050447175668 -15.7892671399088, 35.0049905732015 -15.7892609118904, 35.0049845100046 -15.7893103317036, 35.0050386543834 -15.7893165597219))",5GPQ6264+72JF
2349776,-15.78684534,35.01006597,518.8683,0.7359,"POLYGON((35.0102473647314 -15.7868866489742, 35.0102269930811 -15.7868838738881, 35.0102385713819 -15.7868041843278, 35.0099041223346 -15.7867586243903, 35.0098859465398 -15.7868837208345, 35.0102407674508 -15.7869320558593, 35.0102473647314 -15.7868866489742))",5GPQ6276+7282
2350566,-15.78868434,35.01403799,20.5336,0.6906,"POLYGON((35.0140684550145 -15.7886913764134, 35.0140573175013 -15.7886604684926, 35.0140075399026 -15.788677285601, 35.0140186774099 -15.7887081935252, 35.0140684550145 -15.7886913764134))",5GPQ6267+GJFJ
2350788,-15.78674824,35.01373881,18.0203,0.7563,"POLYGON((35.0137648589821 -15.7867610457078, 35.0137613308877 -15.7867302375116, 35.0137127667102 -15.7867354518232, 35.0137162947976 -15.7867662600212, 35.0137648589821 -15.7867610457078))",5GPQ6277+8F54
2352195,-15.7852166,35.00234286,69.0391,0.6845,"POLYGON((35.0023981892915 -15.7852491560871, 35.0024055844755 -15.7852010678344, 35.0022875375327 -15.7851840470453, 35.0022801423211 -15.785232135296, 35.0023981892915 -15.7852491560871))",5GPQ6272+WW89
2353954,-15.78646735,35.0157829,108.654,0.8033,"POLYGON((35.0158567691425 -15.7864522109677, 35.0158114835584 -15.786399677338, 35.015709030248 -15.7864824824447, 35.0157543158301 -15.7865350160971, 35.0158567691425 -15.7864522109677))",5GPQ6278+C876
2355998,-15.7834036,35.01449415,25.0725,0.7427,"POLYGON((35.014524958134 -15.7834151255433, 35.0145040018854 -15.7833730837331, 35.014463349462 -15.7833920831591, 35.0144843057051 -15.7834341249739, 35.014524958134 -15.7834151255433))",5GPQ6287+JQQX
2360917,-15.78759746,35.00813996,59.3234,0.7255,"POLYGON((35.0081650947766 -15.7876419636368, 35.0081743812996 -15.78755922636, 35.0081148214276 -15.7875529586316, 35.0081055348794 -15.7876356959086, 35.0081650947766 -15.7876419636368))",5GPQ6265+X763
2361596,-15.78770885,35.00915282,103.2954,0.7252,"POLYGON((35.0091807980426 -15.7877710017836, 35.0092001756984 -15.7876589113636, 35.0091248332955 -15.7876466996639, 35.0091054555968 -15.7877587900821, 35.0091807980426 -15.7877710017836))",5GPQ6265+WM6Q
2367862,-15.788745,35.00663099,52.9595,0.6674,"POLYGON((35.006668232739 -15.7887148838881, 35.0066088323598 -15.788703167076, 35.0065937375634 -15.7887749143796, 35.0066530529597 -15.7887870352282, 35.006668232739 -15.7887148838881))",5GPQ6264+GM22
2368203,-15.78881519,35.00587363,125.1999,0.817,"POLYGON((35.0059167039912 -15.7887362117701, 35.0058546867139 -15.7887277783479, 35.0058305525262 -15.7888941731546, 35.0058925698549 -15.7889026065778, 35.0059167039912 -15.7887362117701))",5GPQ6264+F8H9
2372748,-15.78538311,35.00739196,178.3955,0.7786,"POLYGON((35.0074806952249 -15.7853694192057, 35.0073531970247 -15.7853046162445, 35.0073032176636 -15.7853968124521, 35.0074307159127 -15.7854616154377, 35.0074806952249 -15.7853694192057))",5GPQ6274+RXRP
2372904,-15.78701722,35.00584895,18.4261,0.6964,"POLYGON((35.0058738502126 -15.7870039315415, 35.0058317963404 -15.7869952678316, 35.0058240549633 -15.7870304989528, 35.0058661088428 -15.7870391626633, 35.0058738502126 -15.7870039315415))",5GPQ6274+58X6
2377304,-15.78810957,35.01126529,65.1451,0.7602,"POLYGON((35.0112880393933 -15.7881788701441, 35.0112814741728 -15.7880385515496, 35.0112425333182 -15.7880402597542, 35.0112490985124 -15.7881805783531, 35.0112880393933 -15.7881788701441))",5GPQ6266+QG2M
2383764,-15.78544495,35.00757883,208.0075,0.6783,"POLYGON((35.0076760458418 -15.7854339033603, 35.0075355100123 -15.7853599549579, 35.0074816120076 -15.7854559931166, 35.0076221478925 -15.7855299415479, 35.0076760458418 -15.7854339033603))",5GPQ6275+R2G8
2384777,-15.78521479,35.00477516,76.0632,0.6453,"POLYGON((35.0048543748876 -15.7852186884523, 35.0047862453348 -15.7852091686313, 35.0047904120019 -15.785181210427, 35.0047227740818 -15.7851717592789, 35.0047138088426 -15.7852319156067, 35.0048495763468 -15.7852508865765, 35.0048543748876 -15.7852186884523))",5GPQ6273+WW6H
2385859,-15.78090944,35.00413465,38.5942,0.6948,"POLYGON((35.0041752220832 -15.7808981089179, 35.0041097366424 -15.7808764254501, 35.004094075766 -15.7809207724977, 35.0041595612208 -15.7809424559687, 35.0041752220832 -15.7808981089179))",5GPQ6293+JMJM
2388064,-15.78065056,35.00936858,55.3998,0.8044,"POLYGON((35.009398425824 -15.7806100485543, 35.0093428502925 -15.7806074878903, 35.0093387426577 -15.7806910781821, 35.0093943182122 -15.7806936388445, 35.009398425824 -15.7806100485543))",5GPQ6295+PPQX
2388733,-15.78657339,35.00918857,51.7269,0.7142,"POLYGON((35.0092024275077 -15.7866278824787, 35.0092158732253 -15.7865238778736, 35.0091747167729 -15.7865188892808, 35.009161271034 -15.7866228938857, 35.0092024275077 -15.7866278824787))",5GPQ6275+9MG2
2388871,-15.782359,35.00382665,6.3962,0.6525,"POLYGON((35.0038434824217 -15.7823611037319, 35.0038332325204 -15.7823438532654, 35.0038098198581 -15.7823568968252, 35.0038200697585 -15.7823741472931, 35.0038434824217 -15.7823611037319))",5GPQ6293+3G4M
2397238,-15.78465831,35.01421798,23.9792,0.6841,"POLYGON((35.0142402609472 -15.7846812461274, 35.0142373842406 -15.7846330457403, 35.0141957108127 -15.7846353776945, 35.0141985875096 -15.7846835780832, 35.0142402609472 -15.7846812461274))",5GPQ6287+4MPQ
