,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6091559,-9.70188848,33.27562985,52.8071,0.8512,"POLYGON((33.2756697128702 -9.70186301298301, 33.275614387214 -9.70184401089492, 33.275589985896 -9.70191394598936, 33.2756453115625 -9.70193294808105, 33.2756697128702 -9.70186301298301))",6G2M77XG+67RC
6093379,-9.70686624,33.26210598,7.7619,0.6488,"POLYGON((33.262118974963 -9.7068785388805, 33.2621170156144 -9.70685215152057, 33.26209300995 -9.70685390609967, 33.2620949692967 -9.7068802934598, 33.262118974963 -9.7068785388805))",6G2M77V6+7R57
6094336,-9.69798183,33.27775495,17.2711,0.6281,"POLYGON((33.2777452685116 -9.6979567476796, 33.2777281396572 -9.69798557628727, 33.2777646184655 -9.69800691225041, 33.2777817473177 -9.69797808364112, 33.2777452685116 -9.6979567476796))",6G2M872H+R42J
6094497,-9.70586134,33.27661681,38.5654,0.6697,"POLYGON((33.2766583778638 -9.70586316542579, 33.2766023107251 -9.70582264533877, 33.2765752381649 -9.70585951877436, 33.2766313053068 -9.70590003886562, 33.2766583778638 -9.70586316542579))",6G2M77VG+MJ5G
6094765,-9.70201283,33.2787864,35.8395,0.791,"POLYGON((33.2787927256223 -9.70205468729847, 33.2788170884719 -9.70198343744934, 33.2787800756197 -9.70197097931074, 33.2787557127644 -9.70204222915701, 33.2787927256223 -9.70205468729847))",6G2M77XH+5GVC
6095192,-9.7053539,33.27663671,27.8117,0.7523,"POLYGON((33.2766730599269 -9.70535099021424, 33.276652416101 -9.70532124071993, 33.2766003753473 -9.70535678762218, 33.276621019171 -9.70538653711954, 33.2766730599269 -9.70535099021424))",6G2M77VG+VM2V
6096558,-9.70659796,33.27667931,41.9753,0.688,"POLYGON((33.2767235328371 -9.70659807685937, 33.2766590747336 -9.70655894512864, 33.2766350977417 -9.70659782165628, 33.27669955585 -9.70663695339115, 33.2767235328371 -9.70659807685937))",6G2M77VG+9M74
6097097,-9.70680205,33.27728779,71.3015,0.7777,"POLYGON((33.2773442581446 -9.7068110225667, 33.2772715158853 -9.70674765806047, 33.2772313243558 -9.70679307512133, 33.2773040666182 -9.70685643963615, 33.2773442581446 -9.7068110225667))",6G2M77VG+7WFR
6098881,-9.7018753,33.27145144,25.8729,0.6748,"POLYGON((33.2714856637483 -9.70187150973031, 33.2714332538112 -9.70184629652271, 33.271417226201 -9.70187909177759, 33.2714696361421 -9.70190430498741, 33.2714856637483 -9.70187150973031))",6G2M77XC+6HWV
6099033,-9.70494387,33.27345406,66.347,0.8384,"POLYGON((33.2735101784661 -9.70494182324499, 33.2734246137635 -9.70489642850757, 33.273397947813 -9.70494590453464, 33.2734835125248 -9.70499129927808, 33.2735101784661 -9.70494182324499))",6G2M77WF+29G8
6099084,-9.70146005,33.2621641,86.4471,0.7402,"POLYGON((33.2622163394534 -9.70148909589247, 33.2621891219154 -9.70140606386778, 33.2621118673636 -9.70143099172765, 33.2621390848849 -9.70151402375901, 33.2622163394534 -9.70148909589247))",6G2M77X6+CV7F
6101940,-9.7017917,33.27662084,83.216,0.8395,"POLYGON((33.2766774307974 -9.70176694648966, 33.2765736914647 -9.70175198777432, 33.2765642494546 -9.70181644478484, 33.2766679888068 -9.70183140350251, 33.2766774307974 -9.70176694648966))",6G2M77XG+7JQ9
6104937,-9.70254226,33.26872733,150.9242,0.8333,"POLYGON((33.2688109141208 -9.70251319538787, 33.2686533835777 -9.70249389259, 33.2686437451364 -9.70257132192348, 33.2688012757157 -9.70259062472515, 33.2688109141208 -9.70251319538787))",6G2M77W9+XFQ7
6108790,-9.70346158,33.27875496,60.699,0.7507,"POLYGON((33.2787892978726 -9.70349954781328, 33.2788020609401 -9.7034411351935, 33.2787206247437 -9.70342361984758, 33.2787078616623 -9.70348203246596, 33.2787892978726 -9.70349954781328))",6G2M77WH+JG6C
6111402,-9.70132906,33.27079088,20.8776,0.7863,"POLYGON((33.2708070272688 -9.70135598644846, 33.2708062828198 -9.70130169915207, 33.2707747337382 -9.70130212502505, 33.2707754781821 -9.70135641232164, 33.2708070272688 -9.70135598644846))",6G2M77XC+F87V
6111830,-9.70504151,33.27620182,98.2282,0.8425,"POLYGON((33.2762665491073 -9.70504158701682, 33.2761859483345 -9.70497924739581, 33.2761370771623 -9.70504144536091, 33.2762176779412 -9.70510378499341, 33.2762665491073 -9.70504158701682))",6G2M77VG+XFP7
6114795,-9.70595491,33.27676503,84.4984,0.8247,"POLYGON((33.2768250193072 -9.70596287871567, 33.2767546611731 -9.7058957453933, 33.2767050373133 -9.70594693864301, 33.2767753954511 -9.70601407197362, 33.2768250193072 -9.70596287871567))",6G2M77VG+JP6V
6115293,-9.70539057,33.26204687,5.7157,0.6305,"POLYGON((33.2620589657618 -9.70540001632464, 33.2620558048973 -9.70537812935518, 33.2620348082266 -9.70538111417503, 33.2620379690898 -9.70540300114474, 33.2620589657618 -9.70540001632464))",6G2M77V6+RRV7
6116738,-9.69880419,33.27800256,39.9117,0.7914,"POLYGON((33.2780221051357 -9.69883957551249, 33.2780394495377 -9.69878719999576, 33.2779830166508 -9.69876880379107, 33.2779656722407 -9.69882117930552, 33.2780221051357 -9.69883957551249))",6G2M872H+F6CR
6120353,-9.70259326,33.27373421,27.4669,0.7016,"POLYGON((33.2737547995644 -9.70262266272506, 33.2737499843813 -9.70256106277, 33.2737136170568 -9.70256386109615, 33.2737184322327 -9.70262546105199, 33.2737547995644 -9.70262266272506))",6G2M77WF+XF97
6121058,-9.70341566,33.27619779,18.0161,0.6238,"POLYGON((33.2762245272494 -9.70340484197674, 33.2761760539742 -9.703396808205, 33.2761710587293 -9.70342647647399, 33.2762195320088 -9.70343451024625, 33.2762245272494 -9.70340484197674))",6G2M77WG+JFP7
6121711,-9.70069769,33.26550695,16.0486,0.6532,"POLYGON((33.2655249120845 -9.70067646630137, 33.2654982016741 -9.70067135965885, 33.2654889695685 -9.70071889379885, 33.2655156799825 -9.70072400044213, 33.2655249120845 -9.70067646630137))",6G2M77X8+P6C2
6122051,-9.70241258,33.27379854,13.6403,0.7162,"POLYGON((33.2738055156309 -9.70243618642777, 33.2738175807143 -9.70239680594053, 33.2737915642053 -9.70238895984333, 33.2737794991192 -9.70242834032976, 33.2738055156309 -9.70243618642777))",6G2M77XF+2GMG
6123275,-9.70576548,33.27656466,11.4444,0.6454,"POLYGON((33.2765822379116 -9.70575270515665, 33.2765506119412 -9.70574897026652, 33.2765470994438 -9.70577824739281, 33.2765787254169 -9.70578198228297, 33.2765822379116 -9.70575270515665))",6G2M77VG+MJW6
6123875,-9.70296779,33.27850295,25.7962,0.6977,"POLYGON((33.2785141868969 -9.70299903663873, 33.2785296298329 -9.70294780446006, 33.2784917074436 -9.70293655227886, 33.2784762645024 -9.70298778445578, 33.2785141868969 -9.70299903663873))",6G2M77WH+RC66
6125643,-9.70286416,33.26506027,78.6448,0.8093,"POLYGON((33.2650994978484 -9.70290374120769, 33.2651077709247 -9.70282569463611, 33.2650556743914 -9.70282025867252, 33.26505338354 -9.70284187008495, 33.2650123387008 -9.7028375872943, 33.265006356457 -9.70289402245353, 33.2650994978484 -9.70290374120769))",6G2M77W8+V23H
6129503,-9.70247646,33.2749804,27.2918,0.8101,"POLYGON((33.2750128391436 -9.70246442442362, 33.2749580312977 -9.70245024336501, 33.2749479756592 -9.70248849929807, 33.2750027835111 -9.7025026803578, 33.2750128391436 -9.70246442442362))",6G2M77XF+2X5V
6130018,-9.69824213,33.26790926,46.7194,0.7827,"POLYGON((33.2679491023231 -9.69821968181599, 33.2678728548399 -9.69821452718453, 33.2678694181033 -9.69826456977127, 33.2679456655978 -9.69826972440318, 33.2679491023231 -9.69821968181599))",6G2M8729+P536
6130325,-9.70349005,33.27463867,40.5693,0.7001,"POLYGON((33.274633605194 -9.70353710601293, 33.2746507399452 -9.70348841305315, 33.2746713688971 -9.70349555869503, 33.2746814438225 -9.70346692809888, 33.2746300804977 -9.70344913640703, 33.2746028708133 -9.70352645995939, 33.274633605194 -9.70353710601293))",6G2M77WF+JV27
6130496,-9.70090419,33.26059465,34.7802,0.6665,"POLYGON((33.2606282267454 -9.70088649533334, 33.2605802684003 -9.7008692700876, 33.2605610723979 -9.70092188014623, 33.2606090307495 -9.70093910539479, 33.2606282267454 -9.70088649533334))",6G2M77X6+J6QR
6130623,-9.70478068,33.26280703,32.3664,0.8198,"POLYGON((33.2627840326596 -9.70475080190996, 33.2627706421763 -9.70479115970774, 33.2628300130183 -9.70481055029864, 33.2628434034953 -9.70477019249882, 33.2627840326596 -9.70475080190996))",6G2M77W7+34MQ
6131768,-9.70514891,33.27603919,67.5774,0.8075,"POLYGON((33.2760985544601 -9.70517219517162, 33.2760120814526 -9.70509157256414, 33.2759798286752 -9.70512562427482, 33.2760663016845 -9.70520624689051, 33.2760985544601 -9.70517219517162))",6G2M77VG+WCV3
6133942,-9.70235864,33.27834258,33.2897,0.7018,"POLYGON((33.2783543566273 -9.70240051327531, 33.278364638281 -9.70232109396874, 33.2783308035536 -9.70231678220199, 33.2783205218921 -9.70239620150793, 33.2783543566273 -9.70240051327531))",6G2M77XH+384Q
6134033,-9.70083956,33.27423392,129.387,0.8246,"POLYGON((33.2742922938977 -9.70078423409702, 33.2742212354118 -9.70076453683162, 33.2742000697002 -9.70083969951783, 33.2741818619432 -9.70083465236267, 33.2741676451808 -9.70088513823639, 33.274256911451 -9.70090988266429, 33.2742922938977 -9.70078423409702))",6G2M77XF+MM9F
6134381,-9.70239243,33.27353334,46.3384,0.7361,"POLYGON((33.2735817953364 -9.70238124228591, 33.2734939325616 -9.702362311903, 33.2734848875534 -9.70240363659682, 33.2735727503381 -9.70242256698179, 33.2735817953364 -9.70238124228591))",6G2M77XF+2CV6
6136587,-9.70163895,33.27601915,41.5564,0.7032,"POLYGON((33.2759719875365 -9.70161486835514, 33.2759669806909 -9.70164845972839, 33.2760663151638 -9.70166303421874, 33.2760713219995 -9.70162944284468, 33.2759719875365 -9.70161486835514))",6G2M77XG+8CRG
6138232,-9.70256437,33.27487134,15.212,0.6689,"POLYGON((33.2748761499331 -9.70258985342681, 33.2748931230867 -9.70255006256768, 33.2748665198735 -9.70253889217793, 33.2748495467171 -9.70257868303582, 33.2748761499331 -9.70258985342681))",6G2M77WF+XWHH
6143072,-9.70213336,33.27602948,446.626,0.8123,"POLYGON((33.2761701209258 -9.702105509681, 33.2761309241809 -9.70209997445459, 33.2761368883059 -9.70205840087701, 33.2760365681463 -9.70204423399482, 33.276030604009 -9.70208580757152, 33.2758756026425 -9.70206391873054, 33.2758621339516 -9.70215780316308, 33.2760171353606 -9.70217969200901, 33.2760112762927 -9.70222053316, 33.2761115965043 -9.70223470004762, 33.2761174555603 -9.70219385889534, 33.2761566523158 -9.70219939412299, 33.2761701209258 -9.702105509681))",6G2M77XG+4CRQ
6143765,-9.70081407,33.2737253,49.6885,0.649,"POLYGON((33.2736741540393 -9.70078526606877, 33.2736669109783 -9.70082103872879, 33.2737764595536 -9.70084287290686, 33.2737837026034 -9.70080710024495, 33.2736741540393 -9.70078526606877))",6G2M77XF+MFHC
6145349,-9.70060541,33.27492462,25.7704,0.7473,"POLYGON((33.2749526938161 -9.70058870903189, 33.274904932782 -9.70057946287118, 33.2748965453098 -9.70062211132891, 33.2749443063499 -9.70063135749061, 33.2749526938161 -9.70058870903189))",6G2M77XF+QX3P
6146575,-9.70534571,33.27698677,11.9044,0.6349,"POLYGON((33.2770090373537 -9.70535090685439, 33.2769992581925 -9.70532669281227, 33.2769644992911 -9.70534051090072, 33.2769742784504 -9.70536472494374, 33.2770090373537 -9.70535090685439))",6G2M77VG+VQ94
6146712,-9.70293646,33.27414625,62.908,0.8406,"POLYGON((33.2741980235884 -9.70292144307588, 33.2741095193487 -9.70289727284992, 33.2740944784991 -9.70295148660842, 33.2741829827522 -9.70297565683772, 33.2741980235884 -9.70292144307588))",6G2M77WF+RMCG
6149340,-9.70520343,33.2732576,22.4347,0.7528,"POLYGON((33.2732895687066 -9.70519634303827, 33.2732353604342 -9.70517957792444, 33.2732256360475 -9.70521052853399, 33.2732798443238 -9.70522729364933, 33.2732895687066 -9.70519634303827))",6G2M77VF+W86R
6151134,-9.70208948,33.27314578,106.0399,0.7727,"POLYGON((33.2732056970499 -9.70211869210473, 33.2731639806204 -9.70202575006153, 33.2730858587052 -9.7020602663329, 33.2731275751172 -9.70215320838622, 33.2732056970499 -9.70211869210473))",6G2M77XF+576G
6151888,-9.70186656,33.26820545,33.9683,0.7014,"POLYGON((33.2682105900867 -9.70191189555448, 33.268231985986 -9.70182929933053, 33.2682003326847 -9.70182122797938, 33.2681789367782 -9.70190382420154, 33.2682105900867 -9.70191189555448))",6G2M77X9+7748
6154867,-9.70640266,33.26895589,94.4292,0.7945,"POLYGON((33.2690168873311 -9.70638536144973, 33.2689241788864 -9.70634813487078, 33.2688948843246 -9.70641994701759, 33.2689875927861 -9.70645717360373, 33.2690168873311 -9.70638536144973))",6G2M77V9+CHPW
6156765,-9.70102033,33.2737274,57.8797,0.8315,"POLYGON((33.2737679070968 -9.70099241098369, 33.27370694894 -9.70097580862025, 33.2736869039807 -9.70104825654801, 33.2737478621498 -9.70106485891461, 33.2737679070968 -9.70099241098369))",6G2M77XF+HFX3
6158100,-9.70682274,33.27095906,17.3389,0.6597,"POLYGON((33.2709704287599 -9.70684941355292, 33.270975529074 -9.70679882208228, 33.2709476862909 -9.70679605911207, 33.2709425859726 -9.70684665058221, 33.2709704287599 -9.70684941355292))",6G2M77VC+79G4
6158512,-9.70362842,33.27650014,73.8367,0.831,"POLYGON((33.2765556513944 -9.70361172476856, 33.2764615340715 -9.70358545953978, 33.2764446226175 -9.70364511102862, 33.276538739956 -9.70367137626048, 33.2765556513944 -9.70361172476856))",6G2M77WG+GJRR
6159818,-9.69881971,33.27841967,26.4949,0.7749,"POLYGON((33.2784111967755 -9.69885981031354, 33.2784521171204 -9.69879437182252, 33.2784281296775 -9.6987796060976, 33.2783872093297 -9.69884504458553, 33.2784111967755 -9.69885981031354))",6G2M872H+F9F7
6163294,-9.70125399,33.27489889,38.6718,0.7847,"POLYGON((33.2749295857402 -9.70128086850371, 33.274933939531 -9.70123299434668, 33.2748681955605 -9.70122710887571, 33.2748638417606 -9.70127498303208, 33.2749295857402 -9.70128086850371))",6G2M77XF+FXRX
6164582,-9.70268518,33.26874394,255.1253,0.7576,"POLYGON((33.2688751293002 -9.7026657671598, 33.2686272309276 -9.70262266799494, 33.2686127608154 -9.70270459563939, 33.2688606592465 -9.70274769481574, 33.2688751293002 -9.7026657671598))",6G2M77W9+WFHH
6165125,-9.70617073,33.27710225,44.9775,0.7997,"POLYGON((33.2771418674183 -9.70618769314916, 33.2771173855773 -9.70613063895896, 33.2770626261243 -9.70615376818137, 33.2770871079579 -9.70621082237583, 33.2771418674183 -9.70618769314916))",6G2M77VG+GRQ3
6171093,-9.70479921,33.27229128,98.0474,0.7548,"POLYGON((33.2723519614074 -9.70477979523933, 33.2722673986546 -9.70474056582392, 33.2722306064108 -9.70481863372852, 33.2723151691796 -9.70485786315249, 33.2723519614074 -9.70477979523933))",6G2M77WC+3WM3
6174670,-9.70592496,33.27514389,97.6588,0.838,"POLYGON((33.2752101881304 -9.70591830861374, 33.2751102628795 -9.70586789302414, 33.2750776055228 -9.7059316073999, 33.2751775307884 -9.70598202299845, 33.2752101881304 -9.70591830861374))",6G2M77VG+J3J4
6175512,-9.70090397,33.27326853,12.7572,0.6281,"POLYGON((33.2732860677053 -9.70091871905951, 33.2732845410233 -9.70088759762445, 33.2732509865137 -9.70088921793686, 33.2732525131927 -9.70092033937212, 33.2732860677053 -9.70091871905951))",6G2M77XF+J8JW
6176714,-9.70542292,33.27434253,51.0482,0.6545,"POLYGON((33.274388059165 -9.70537467773792, 33.2743594448176 -9.70535899717391, 33.2742970022281 -9.70547116039693, 33.274325616582 -9.70548684096593, 33.274388059165 -9.70537467773792))",6G2M77VF+RPP5
6177954,-9.70279041,33.27840627,44.6123,0.7921,"POLYGON((33.2784446870113 -9.70277040961052, 33.2783788831447 -9.70275701465477, 33.2783678444428 -9.70281039511341, 33.2784336483195 -9.70282379007104, 33.2784446870113 -9.70277040961052))",6G2M77WH+V9M6
6178317,-9.70243829,33.27789457,64.7562,0.8094,"POLYGON((33.2779185143764 -9.70248525124899, 33.277932240486 -9.70240123420339, 33.2778706184117 -9.7023913242428, 33.2778568922869 -9.70247534128665, 33.2779185143764 -9.70248525124899))",6G2M77XH+25CG
6181443,-9.70527849,33.27474699,23.234,0.6645,"POLYGON((33.2747773135986 -9.70527036855411, 33.274732160304 -9.70525102037255, 33.2747166704496 -9.70528660352266, 33.274761823748 -9.70530595170603, 33.2747773135986 -9.70527036855411))",6G2M77VF+VVQX
6181708,-9.70413012,33.27132039,31.0018,0.6802,"POLYGON((33.2713588276791 -9.70412188838202, 33.271291981819 -9.70410313041695, 33.2712819371013 -9.70413836565275, 33.2713487829692 -9.70415712361951, 33.2713588276791 -9.70412188838202))",6G2M77WC+8GWM
6185723,-9.70684018,33.26605331,56.0414,0.7623,"POLYGON((33.2660998438189 -9.70685522974844, 33.2660798007581 -9.70679934196194, 33.2660067688017 -9.70682512319437, 33.2660268118523 -9.70688101098527, 33.2660998438189 -9.70685522974844))",6G2M77V8+7C78
6187535,-9.70332262,33.2712641,37.4821,0.7403,"POLYGON((33.2713013470146 -9.70330217999174, 33.2712657662682 -9.70328041923395, 33.2712268503283 -9.70334305486828, 33.2712624310797 -9.70336481563026, 33.2713013470146 -9.70330217999174))",6G2M77WC+MGC3
6195329,-9.70262947,33.27481337,17.46,0.6697,"POLYGON((33.2748362061913 -9.70260995776364, 33.274811595793 -9.70259962413151, 33.2747905368211 -9.70264899349943, 33.2748151472228 -9.7026593271329, 33.2748362061913 -9.70260995776364))",6G2M77WF+WWWR
6195567,-9.70535502,33.27756071,35.9839,0.6747,"POLYGON((33.2776003429888 -9.70535200110139, 33.2775444887161 -9.70531901403244, 33.2775210706592 -9.70535804516081, 33.2775769249364 -9.70539103223294, 33.2776003429888 -9.70535200110139))",6G2M77VH+V23Q
6196060,-9.70299549,33.26826703,490.8804,0.744,"POLYGON((33.2685168246983 -9.70299493806922, 33.268030633014 -9.70291539154312, 33.2680172281123 -9.70299604108274, 33.2685034199108 -9.70307558762393, 33.2685168246983 -9.70299493806922))",6G2M77W9+R824
6197063,-9.70255519,33.26929982,136.0582,0.7844,"POLYGON((33.2693439472575 -9.70246906296381, 33.2692838389029 -9.702459888356, 33.2692557060014 -9.70264132149448, 33.2693158143879 -9.70265049610625, 33.2693439472575 -9.70246906296381))",6G2M77W9+XPFP
6199378,-9.70421278,33.26093154,13.1891,0.6657,"POLYGON((33.2609412617633 -9.70423642532525, 33.2609456115253 -9.70419140064335, 33.2609217949234 -9.70418913576205, 33.2609174451582 -9.70423416044373, 33.2609412617633 -9.70423642532525))",6G2M77W6+897H
6200227,-9.70388177,33.26854249,41.0118,0.7579,"POLYGON((33.2684938876868 -9.70386266464034, 33.2684924326511 -9.70389671092083, 33.2685910939312 -9.70390086142353, 33.2685925489566 -9.70386681514279, 33.2684938876868 -9.70386266464034))",6G2M77W9+CCVM
6202336,-9.70567903,33.27497912,99.5524,0.7145,"POLYGON((33.2750405163625 -9.70568228829604, 33.2750217704754 -9.70567198490329, 33.2750285711039 -9.7056598056242, 33.2749533328238 -9.7056184520273, 33.2749148424713 -9.70568738454775, 33.2750088266521 -9.70573904154712, 33.2750405163625 -9.70568228829604))",6G2M77VF+PXHV
6205432,-9.70282906,33.27407827,30.2867,0.7627,"POLYGON((33.2741205094675 -9.70282742918834, 33.274046976392 -9.70280085606645, 33.2740360227487 -9.70283069291043, 33.2741095558301 -9.70285726603394, 33.2741205094675 -9.70282742918834))",6G2M77WF+VJ8W
6205927,-9.70674417,33.27854793,17.3617,0.7375,"POLYGON((33.2785659599218 -9.70672438128131, 33.2785260095522 -9.70672871849989, 33.2785298958836 -9.70676395506279, 33.2785698462573 -9.70675961784393, 33.2785659599218 -9.70672438128131))",6G2M77VH+8C38
6206524,-9.70155926,33.2743435,93.5155,0.8097,"POLYGON((33.2743784623085 -9.70161407089039, 33.2743710035038 -9.70148794710965, 33.2743209291232 -9.70149086215211, 33.2743252846269 -9.70156451122688, 33.2742999171541 -9.7015659879727, 33.2743030204309 -9.70161846268063, 33.2743784623085 -9.70161407089039))",6G2M77XF+9PGQ
6207455,-9.70044235,33.27458372,40.8994,0.7971,"POLYGON((33.2746219413656 -9.70042591312901, 33.2745590007121 -9.70040907833357, 33.2745454950558 -9.70045878326599, 33.274608435718 -9.70047561806366, 33.2746219413656 -9.70042591312901))",6G2M77XF+RRG8
