,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
676303,-15.80709038,35.64614349,23.2535,0.7365,"POLYGON((35.6461635891207 -15.8071157931985, 35.6461600471088 -15.8070626896219, 35.6461233926258 -15.807064981396, 35.6461269346284 -15.8071180849746, 35.6461635891207 -15.8071157931985))",5GPQ5JVW+5F68
676655,-15.80307192,35.64440058,59.0565,0.8425,"POLYGON((35.6444483834708 -15.8030486898245, 35.6444003028031 -15.8030201268069, 35.6443527704622 -15.8030951321407, 35.6444008511443 -15.8031236951671, 35.6444483834708 -15.8030486898245))",5GPQ5JWV+QQC5
678817,-15.80369581,35.6428016,52.7839,0.7968,"POLYGON((35.6428494598436 -15.8036906666806, 35.6427890657522 -15.8036508019685, 35.6427537510184 -15.803700954813, 35.642814145121 -15.8037408195335, 35.6428494598436 -15.8036906666806))",5GPQ5JWV+G4F4
680207,-15.80289643,35.64721089,60.2804,0.783,"POLYGON((35.6472626769715 -15.8028985536485, 35.6472012627766 -15.8028471088514, 35.6471590997802 -15.802894292992, 35.6472205139813 -15.8029457378017, 35.6472626769715 -15.8028985536485))",5GPQ5JWW+RVW4
682253,-15.80280716,35.64400491,40.0578,0.8093,"POLYGON((35.6440353762862 -15.8028347515722, 35.6440346499097 -15.8027788297909, 35.6439744495917 -15.8027795628039, 35.6439751759517 -15.8028354845879, 35.6440353762862 -15.8028347515722))",5GPQ5JWV+VJCJ
682651,-15.80357864,35.6471928,60.5295,0.6724,"POLYGON((35.6472091911656 -15.8036241699173, 35.6472451036077 -15.8035593718022, 35.6472067711776 -15.8035394566593, 35.647195842294 -15.8035591760354, 35.6471633109785 -15.8035422747816, 35.6471383274029 -15.8035873535126, 35.6472091911656 -15.8036241699173))",5GPQ5JWW+HV8R
684175,-15.80628192,35.64755978,26.2491,0.6489,"POLYGON((35.6475924329214 -15.8062907798577, 35.6475644253586 -15.8062493974013, 35.6475271244458 -15.8062730621069, 35.6475551320062 -15.8063144445691, 35.6475924329214 -15.8062907798577))",5GPQ5JVX+F2MQ
684315,-15.81002528,35.64854623,36.0614,0.7218,"POLYGON((35.6485580095919 -15.8100625574731, 35.6485803314312 -15.8100045568899, 35.6485344406167 -15.8099880018599, 35.6485121187646 -15.8100460024402, 35.6485580095919 -15.8100625574731))",5GPQ5JQX+XCMV
685101,-15.8052577,35.64595286,63.8757,0.7393,"POLYGON((35.6460055568587 -15.8052501536489, 35.6459564041768 -15.8052062495858, 35.6459001762496 -15.8052652590419, 35.6459493289381 -15.8053091631171, 35.6460055568587 -15.8052501536489))",5GPQ5JVW+V9WM
685781,-15.80372952,35.64540507,117.8157,0.8388,"POLYGON((35.6454780096137 -15.8037203945927, 35.6454199212526 -15.8036597810663, 35.6453321273311 -15.8037386521216, 35.6453902156973 -15.8037992656706, 35.6454780096137 -15.8037203945927))",5GPQ5JWW+G52X
689039,-15.807096,35.64849631,21.8523,0.6532,"POLYGON((35.64852479679 -15.8071074151087, 35.6485066059928 -15.8070678642616, 35.648467849169 -15.8070845737501, 35.6484860399615 -15.8071241246015, 35.64852479679 -15.8071074151087))",5GPQ5JVX+5995
692577,-15.80836094,35.65252976,114.6319,0.8174,"POLYGON((35.6526004553961 -15.8083448862254, 35.6524906905922 -15.8083016725801, 35.6524590529645 -15.8083770011107, 35.6525688178076 -15.8084202147664, 35.6526004553961 -15.8083448862254))",5GPQ5MR3+M22H
693394,-15.80702835,35.64623023,22.7486,0.6675,"POLYGON((35.6462556789792 -15.8070465433236, 35.6462528508878 -15.8070069524007, 35.6462047827874 -15.8070101710482, 35.6462076108695 -15.8070497619732, 35.6462556789792 -15.8070465433236))",5GPQ5JVW+5FQV
697216,-15.80678487,35.6478278,93.6891,0.7716,"POLYGON((35.6478917933508 -15.8067890080458, 35.647822519474 -15.8067229875509, 35.6477638185072 -15.8067807248336, 35.6478330923913 -15.8068467453461, 35.6478917933508 -15.8067890080458))",5GPQ5JVX+74PM
698266,-15.80859541,35.65143082,57.7701,0.8067,"POLYGON((35.6514766325314 -15.8086163174216, 35.651442263315 -15.8085476366334, 35.6513850011995 -15.8085744971417, 35.6514193704047 -15.808643177941, 35.6514766325314 -15.8086163174216))",5GPQ5MR2+HH75
698377,-15.80829092,35.65339551,24.7256,0.7037,"POLYGON((35.6534185761448 -15.8083137330776, 35.6534150764793 -15.8082652126578, 35.6533724497451 -15.8082680946798, 35.6533759494012 -15.8083166151019, 35.6534185761448 -15.8083137330776))",5GPQ5MR3+M9J8
698399,-15.804399,35.6485132,190.3802,0.8136,"POLYGON((35.6486042197526 -15.804404145145, 35.6485283509278 -15.8043119498469, 35.6484221785135 -15.8043938523067, 35.6484980473329 -15.804486047644, 35.6486042197526 -15.804404145145))",5GPQ5JWX+6CR3
699558,-15.80684877,35.65106144,9.665,0.6231,"POLYGON((35.6510756094648 -15.8068631161881, 35.6510752313121 -15.8068340884722, 35.651047248629 -15.806834430185, 35.6510476267778 -15.8068634579015, 35.6510756094648 -15.8068631161881))",5GPQ5MV2+7C75
700023,-15.80493197,35.64516453,51.5685,0.7881,"POLYGON((35.6451597387284 -15.8048860373282, 35.6451169815684 -15.8049284898247, 35.6451693187054 -15.8049779031506, 35.6452120758615 -15.8049354506442, 35.6451597387284 -15.8048860373282))",5GPQ5JWW+23FM
704881,-15.80744298,35.65456025,9.2742,0.6273,"POLYGON((35.6545775382451 -15.8074537528698, 35.6545760811277 -15.8074303018208, 35.6545429591777 -15.8074322309668, 35.6545444162914 -15.807455682017, 35.6545775382451 -15.8074537528698))",5GPQ5MV3+2RF9
706006,-15.80383735,35.64825905,117.1775,0.8651,"POLYGON((35.6482429842061 -15.803764650191, 35.6481861477259 -15.8038140033208, 35.6482751119617 -15.8039100453155, 35.6483319484396 -15.8038606921619, 35.6482429842061 -15.803764650191))",5GPQ5JWX+F86F
706067,-15.80601355,35.64597904,25.9389,0.772,"POLYGON((35.6460164380011 -15.8060252903927, 35.6459622701276 -15.8059791297099, 35.6459416515624 -15.8060018101655, 35.6459958194392 -15.8060479708528, 35.6460164380011 -15.8060252903927))",5GPQ5JVW+H9XF
706384,-15.80897685,35.65316487,18.9438,0.7682,"POLYGON((35.65319385881 -15.8089890829773, 35.6531917490671 -15.8089607266485, 35.653135883656 -15.8089646227715, 35.6531379933914 -15.808992979102, 35.65319385881 -15.8089890829773))",5GPQ5MR3+C73V
707144,-15.80476869,35.64609683,33.8988,0.7415,"POLYGON((35.6461364730729 -15.8047558777316, 35.6460642761556 -15.8047433024545, 35.6460571727363 -15.8047815318478, 35.6461293696677 -15.8047941071252, 35.6461364730729 -15.8047558777316))",5GPQ5JWW+3CX6
709857,-15.80392398,35.6491281,96.5962,0.848,"POLYGON((35.649188759021 -15.8039545429037, 35.6491295678474 -15.8038577901829, 35.6490674446956 -15.8038934172447, 35.6491266358557 -15.8039901699853, 35.649188759021 -15.8039545429037))",5GPQ5JWX+CMJ2
711779,-15.8041435,35.64524776,13.6616,0.7187,"POLYGON((35.6452662948719 -15.8041571328248, 35.6452603720061 -15.8041201539078, 35.6452421417505 -15.8041228910811, 35.6452238766352 -15.8041635016901, 35.6452662948719 -15.8041571328248))",5GPQ5JWW+83X9
713089,-15.81053116,35.64952226,38.9729,0.8153,"POLYGON((35.6495593424349 -15.81051392803, 35.6495046421533 -15.8104951732537, 35.6494851770093 -15.8105483889035, 35.6495398773049 -15.8105671436828, 35.6495593424349 -15.81051392803))",5GPQ5JQX+QRJP
716638,-15.80921429,35.65189144,20.214,0.6081,"POLYGON((35.6519066704809 -15.8092288649113, 35.651921553643 -15.8092071012755, 35.6518960899198 -15.8091907784373, 35.6518647586485 -15.8092042910666, 35.6518709354876 -15.8092284800905, 35.6518888224714 -15.8092399460635, 35.6519066704809 -15.8092288649113))",5GPQ5MR2+8Q6G
716777,-15.8085506,35.65085947,44.675,0.7148,"POLYGON((35.6508484375769 -15.8085994218034, 35.6509037447053 -15.8085249086338, 35.650870510667 -15.8085017856401, 35.6508152035288 -15.8085762988019, 35.6508484375769 -15.8085994218034))",5GPQ5MR2+H8HW
717713,-15.80420886,35.64311822,11.1861,0.6359,"POLYGON((35.643134317729 -15.8041938699313, 35.6431068653797 -15.8041902328037, 35.6431021136331 -15.8042238534278, 35.6431295659871 -15.8042274905554, 35.643134317729 -15.8041938699313))",5GPQ5JWV+869Q
718658,-15.80599684,35.6472169,19.9947,0.6368,"POLYGON((35.647221942743 -15.8059683440739, 35.6471894143052 -15.8059855605474, 35.6472118748774 -15.8060253404563, 35.647244403319 -15.806008123979, 35.647221942743 -15.8059683440739))",5GPQ5JVW+JV45
719829,-15.80572162,35.64760512,16.7749,0.753,"POLYGON((35.6476318741602 -15.8057165051542, 35.6476053714969 -15.8056952168501, 35.6475783682735 -15.8057267298061, 35.6476048709393 -15.8057480181132, 35.6476318741602 -15.8057165051542))",5GPQ5JVX+P293
721341,-15.80418522,35.64945563,32.389,0.6103,"POLYGON((35.6494889755891 -15.8042075257932, 35.6494581186771 -15.8041460526181, 35.6494222933276 -15.8041629099529, 35.649453150231 -15.8042243831348, 35.6494889755891 -15.8042075257932))",5GPQ5JWX+8QGG
723304,-15.80868973,35.65138294,104.3573,0.8065,"POLYGON((35.6514494366144 -15.8087048664909, 35.6513821287634 -15.8086235967208, 35.651316432585 -15.8086745989182, 35.6513837404319 -15.8087558687092, 35.6514494366144 -15.8087048664909))",5GPQ5MR2+GHCF
723682,-15.80639489,35.64613221,54.5554,0.7427,"POLYGON((35.6461851432425 -15.8063877373537, 35.6460964672223 -15.8063564127488, 35.6460792690453 -15.8064020505756, 35.6461679450851 -15.8064333751847, 35.6461851432425 -15.8063877373537))",5GPQ5JVW+CFR6
727908,-15.8056192,35.6455756,27.1328,0.6415,"POLYGON((35.6455953854145 -15.8056465383462, 35.6456063329615 -15.8056040468604, 35.6455558035021 -15.8055918433333, 35.6455448559445 -15.8056343348178, 35.6455953854145 -15.8056465383462))",5GPQ5JVW+Q647
728268,-15.80915789,35.65540113,19.8397,0.6781,"POLYGON((35.6554168145822 -15.8091819174251, 35.6554254225456 -15.8091419266482, 35.6553854569406 -15.8091338628919, 35.6553768489688 -15.8091738536686, 35.6554168145822 -15.8091819174251))",5GPQ5MR4+85JQ
731532,-15.81079211,35.64437757,25.4831,0.6655,"POLYGON((35.6444112536727 -15.8107861096176, 35.6443829181512 -15.8107593578917, 35.644343889764 -15.8107981071184, 35.644372225288 -15.8108248588486, 35.6444112536727 -15.8107861096176))",5GPQ5JQV+MQJ6
738810,-15.8086817,35.65299743,19.5923,0.7422,"POLYGON((35.653027953639 -15.8086767586691, 35.6529788789942 -15.8086577064457, 35.6529669054027 -15.808686616445, 35.6530159800536 -15.8087056686718, 35.653027953639 -15.8086767586691))",5GPQ5MR3+G5HQ
739761,-15.80573269,35.64745569,29.0647,0.7504,"POLYGON((35.6474904830915 -15.8057397922589, 35.6474609284276 -15.8056986433442, 35.6474209094481 -15.8057255871314, 35.6474504641096 -15.805766736052, 35.6474904830915 -15.8057397922589))",5GPQ5JVW+PX4P
743063,-15.80817521,35.65460392,26.19,0.7376,"POLYGON((35.6546189731039 -15.8082050492725, 35.654629839928 -15.8081534725603, 35.6545888620762 -15.8081453794978, 35.6545779952415 -15.8081969562095, 35.6546189731039 -15.8082050492725))",5GPQ5MR3+PRHV
746631,-15.80657111,35.64823546,40.5765,0.7368,"POLYGON((35.6482857235792 -15.8065562314845, 35.6482643794648 -15.8065286187461, 35.6481852050519 -15.8065859874219, 35.648206549164 -15.8066136001688, 35.6482857235792 -15.8065562314845))",5GPQ5JVX+97H4
746639,-15.80724199,35.65169867,201.9472,0.8547,"POLYGON((35.6517749172451 -15.8073188354178, 35.6517035001115 -15.8071355390936, 35.6516224276926 -15.8071651492009, 35.651693844772 -15.8073484455609, 35.6517749172451 -15.8073188354178))",5GPQ5MV2+4M47
747000,-15.80442996,35.64401291,66.9736,0.8337,"POLYGON((35.6440677995015 -15.8044419966955, 35.6440025587593 -15.8043764088037, 35.6439580293623 -15.8044179302661, 35.6440232701067 -15.8044835181718, 35.6440677995015 -15.8044419966955))",5GPQ5JWV+6JCV
747600,-15.80613514,35.64710478,78.036,0.8653,"POLYGON((35.6471632980044 -15.806158976245, 35.6470937615186 -15.8060746027354, 35.6470462621818 -15.8061112986201, 35.6471157986654 -15.8061956721457, 35.6471632980044 -15.806158976245))",5GPQ5JVW+GRXF
748495,-15.80398655,35.64638262,12.6198,0.6402,"POLYGON((35.6463849774494 -15.8039661479967, 35.6463659494343 -15.8039674220494, 35.6463685281928 -15.8040035255896, 35.6464079822933 -15.804000883871, 35.6463849774494 -15.8039661479967))",5GPQ5JWW+CH2C
751176,-15.80511264,35.65337708,37.4889,0.6295,"POLYGON((35.653424807965 -15.8051135718893, 35.6533505604233 -15.8050787594561, 35.6533312449264 -15.8051173766911, 35.6533623013561 -15.8051319381185, 35.6533659458181 -15.8051246517886, 35.653409136942 -15.8051449027986, 35.653424807965 -15.8051135718893))",5GPQ5MV3+X92C
752506,-15.81084024,35.64447782,16.624,0.6732,"POLYGON((35.6445039973565 -15.8108301775213, 35.6444574820457 -15.8108213805767, 35.6444516437181 -15.8108503176889, 35.6444981590356 -15.8108591146338, 35.6445039973565 -15.8108301775213))",5GPQ5JQV+MQ97
754751,-15.8104153,35.64379359,78.1335,0.8253,"POLYGON((35.6438446012527 -15.8103856396643, 35.6437496370657 -15.8103764649023, 35.6437425790459 -15.810444943012, 35.6438375432655 -15.8104541177721, 35.6438446012527 -15.8103856396643))",5GPQ5JQV+RGM7
757863,-15.80510748,35.65513499,16.6839,0.7576,"POLYGON((35.6551466636952 -15.8051310737345, 35.6551576733798 -15.8050932589844, 35.6551233178663 -15.8050838825433, 35.6551123081752 -15.8051216972925, 35.6551466636952 -15.8051310737345))",5GPQ5MV4+X32M
762394,-15.80195312,35.64563537,59.9277,0.8259,"POLYGON((35.6456826778147 -15.8019749736445, 35.645671954241 -15.8019167806049, 35.6455880650101 -15.8019312721828, 35.6455987885619 -15.8019894652299, 35.6456826778147 -15.8019749736445))",5GPQ5JXW+676V
766976,-15.80744238,35.6485133,20.19,0.801,"POLYGON((35.6485375455249 -15.8074589321883, 35.6485325064846 -15.8074204920027, 35.6484890573022 -15.8074258310184, 35.6484940963347 -15.8074642712064, 35.6485375455249 -15.8074589321883))",5GPQ5JVX+2CC7
767165,-15.80196947,35.6455886,20.5167,0.7336,"POLYGON((35.6456062019759 -15.8020003778953, 35.6455969258351 -15.8019351118956, 35.6455709940649 -15.80193856694, 35.645580270198 -15.8020038329422, 35.6456062019759 -15.8020003778953))",5GPQ5JXW+6689
773475,-15.80408583,35.64839485,35.922,0.7705,"POLYGON((35.6484366904251 -15.8040779987594, 35.6484093634201 -15.8040470363528, 35.6483530008399 -15.8040936679549, 35.6483803278448 -15.8041246303688, 35.6484366904251 -15.8040779987594))",5GPQ5JWX+996G
775030,-15.80405938,35.64213628,30.7267,0.8236,"POLYGON((35.6421661394494 -15.8040390009257, 35.6421141891507 -15.8040311961637, 35.6421064088098 -15.8040797427896, 35.6421583591214 -15.8040875475517, 35.6421661394494 -15.8040390009257))",5GPQ5JWR+9VCM
777329,-15.80673758,35.65419414,63.607,0.7549,"POLYGON((35.6542345563641 -15.8067702488779, 35.6542313381099 -15.8067015152828, 35.6541537109721 -15.8067049223726, 35.6541569292007 -15.8067736559727, 35.6542345563641 -15.8067702488779))",5GPQ5MV3+8M4C
777575,-15.80710742,35.64668984,18.4154,0.6914,"POLYGON((35.6467181479778 -15.8071032758299, 35.6466794194218 -15.8070816122994, 35.6466615376522 -15.8071115784936, 35.6467002662132 -15.8071332420267, 35.6467181479778 -15.8071032758299))",5GPQ5JVW+5M4J
778985,-15.80626075,35.6521002,14.1205,0.6649,"POLYGON((35.6521269809085 -15.8062624214468, 35.6521157283617 -15.8062395606784, 35.6520734183629 -15.806259082741, 35.6520846709069 -15.8062819435119, 35.6521269809085 -15.8062624214468))",5GPQ5MV2+FRXC
780526,-15.80394382,35.64200007,10.8979,0.6203,"POLYGON((35.6420136043376 -15.8039603892337, 35.6420154065147 -15.8039287789994, 35.64198651582 -15.80392723495, 35.6419847136383 -15.8039588451847, 35.6420136043376 -15.8039603892337))",5GPQ5JWR+CRC6
781083,-15.80186718,35.64563513,20.5748,0.7553,"POLYGON((35.6456522244348 -15.8018969619903, 35.6456454514394 -15.8018345824997, 35.645618030695 -15.8018373734988, 35.6456248036824 -15.8018997529916, 35.6456522244348 -15.8018969619903))",5GPQ5JXW+7727
782604,-15.81077603,35.64741976,240.3682,0.8586,"POLYGON((35.6475385148927 -15.8108046406127, 35.6475255319775 -15.8107164396533, 35.6473010145934 -15.8107474174369, 35.6473139974175 -15.8108356184243, 35.6475385148927 -15.8108046406127))",5GPQ5JQW+MXMV
785198,-15.80543717,35.64734863,26.4442,0.8049,"POLYGON((35.6473817635207 -15.8054446686439, 35.6473605769055 -15.8054063247198, 35.6473155061122 -15.8054296693218, 35.6473366927225 -15.8054680132514, 35.6473817635207 -15.8054446686439))",5GPQ5JVW+RWHC
788510,-15.80779199,35.64910849,96.0341,0.6637,"POLYGON((35.6491772542216 -15.807773166862, 35.6491323236714 -15.8077267661489, 35.6490397336636 -15.8078108083073, 35.6490846642175 -15.8078572090397, 35.6491772542216 -15.807773166862))",5GPQ5JRX+VJQ7
788738,-15.80783069,35.64921289,46.116,0.7709,"POLYGON((35.6492577546801 -15.8078353875645, 35.6492258712221 -15.807788847816, 35.649168027884 -15.8078259936896, 35.6491999113374 -15.807872533448, 35.6492577546801 -15.8078353875645))",5GPQ5JRX+VM8Q
789264,-15.80624048,35.64645607,20.3713,0.6987,"POLYGON((35.6464849597313 -15.8062324990809, 35.6464422392887 -15.806214669877, 35.6464271901997 -15.8062484714391, 35.6464699106492 -15.8062663006449, 35.6464849597313 -15.8062324990809))",5GPQ5JVW+GH48
789285,-15.80461295,35.64932105,10.8967,0.6128,"POLYGON((35.6493376696256 -15.8046274011132, 35.6493298903668 -15.8045930774529, 35.6493044312413 -15.8045984864644, 35.6493122104963 -15.8046328101263, 35.6493376696256 -15.8046274011132))",5GPQ5JWX+5P4F
790075,-15.80535117,35.64653445,11.3576,0.6898,"POLYGON((35.6465544951357 -15.8053419326632, 35.646524841242 -15.8053317859216, 35.6465143946391 -15.8053604050805, 35.6465440485371 -15.8053705518229, 35.6465544951357 -15.8053419326632))",5GPQ5JVW+VJ3R
790083,-15.80666303,35.65481079,80.4342,0.7945,"POLYGON((35.6548565 -15.8066993, 35.6548457 -15.8066168, 35.6547651 -15.8066267, 35.6547759 -15.8067093, 35.6548565 -15.8066993))",5GPQ5MV3+8WMH
790880,-15.80661752,35.64573147,22.2581,0.6822,"POLYGON((35.6457630362396 -15.8066096185849, 35.6457108667915 -15.8065930500378, 35.6456998968073 -15.8066254286988, 35.6457520662639 -15.8066419972476, 35.6457630362396 -15.8066096185849))",5GPQ5JVW+9757
792794,-15.80324415,35.64398307,28.3149,0.7478,"POLYGON((35.6439972387148 -15.8032754903266, 35.6440124387298 -15.80322512443, 35.6439689016673 -15.8032128074952, 35.6439537016421 -15.8032631733905, 35.6439972387148 -15.8032754903266))",5GPQ5JWV+PH57
793062,-15.8031076,35.65148638,163.7053,0.8425,"POLYGON((35.6515301487166 -15.8031832462627, 35.6515353089217 -15.8030349776159, 35.6514426083619 -15.8030319532099, 35.6514374480886 -15.8031802218651, 35.6515301487166 -15.8031832462627))",5GPQ5MW2+QH5P
795273,-15.81049961,35.64661872,16.2213,0.703,"POLYGON((35.6466390889608 -15.8104872013925, 35.6465977755121 -15.81047851147, 35.6466013412378 -15.8105181909562, 35.6466415692807 -15.8105148023918, 35.6466390889608 -15.8104872013925))",5GPQ5JQW+RJ55
796031,-15.8078199,35.65358136,16.9221,0.634,"POLYGON((35.6535811257882 -15.8078396024754, 35.653618469079 -15.8078016058462, 35.6535838202834 -15.8078020293925, 35.6535556039372 -15.8078189425336, 35.6535558773749 -15.8078399111081, 35.6535811257882 -15.8078396024754))",5GPQ5MR3+VCG8
798167,-15.8087542,35.6527485,16.752,0.7385,"POLYGON((35.6527712459723 -15.808737620439, 35.6527230520656 -15.8087418037713, 35.6527257361148 -15.8087707887301, 35.6527739300281 -15.8087666053959, 35.6527712459723 -15.808737620439))",5GPQ5MR3+F3XX
799376,-15.8052541,35.65066204,350.2866,0.8438,"POLYGON((35.6508032091946 -15.8052582349894, 35.6507566681871 -15.8051525889179, 35.6505208666087 -15.8052499657637, 35.6505674075319 -15.805355611899, 35.6508032091946 -15.8052582349894))",5GPQ5MV2+V7VR
803454,-15.80648845,35.64649932,50.2789,0.8023,"POLYGON((35.6465440496938 -15.8064753055315, 35.6464837919115 -15.8064457639477, 35.6464545966498 -15.8065015869781, 35.6465148544469 -15.8065311285679, 35.6465440496938 -15.8064753055315))",5GPQ5JVW+CH5H
805309,-15.80575928,35.6476333,32.1184,0.7355,"POLYGON((35.6476708416915 -15.805756597059, 35.6476372818574 -15.805723032812, 35.6475957596665 -15.8057619505903, 35.6476293195034 -15.8057955148448, 35.6476708416915 -15.805756597059))",5GPQ5JVX+M3RM
