,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3197207,-13.730971,34.613613,60.2732,0.778,"POLYGON((34.6136645175251 -13.7310169722868, 34.6135940285749 -13.7309053823169, 34.6135614734642 -13.7309250356601, 34.613631962407 -13.7310366256402, 34.6136645175251 -13.7310169722868))",5GRP7J97+JC94
3205305,-13.72956174,34.61818268,29.9689,0.7908,"POLYGON((34.618213452332 -13.7295439151956, 34.6181622653805 -13.7295330300005, 34.6181519091384 -13.7295795727268, 34.6182030961 -13.7295904579229, 34.618213452332 -13.7295439151956))",5GRP7JC9+57FH
3244113,-13.73111172,34.61583474,27.0321,0.673,"POLYGON((34.6158694094343 -13.7311139371884, 34.6158144036035 -13.7310757535033, 34.6157983309654 -13.7310978813392, 34.6158347195271 -13.7311231413807, 34.6158238326553 -13.7311381297685, 34.6158424499281 -13.7311510534157, 34.6158694094343 -13.7311139371884))",5GRP7J98+H84G
3248653,-13.72993215,34.6175269,64.0527,0.8403,"POLYGON((34.6175653055298 -13.729966756237, 34.617561158549 -13.7298936017299, 34.6174884837607 -13.7298975390325, 34.6174926307199 -13.7299706935433, 34.6175653055298 -13.729966756237))",5GRP7JC9+22CQ
3254008,-13.73071492,34.61606884,32.5291,0.6259,"POLYGON((34.6161033 -13.7307012, 34.6160543 -13.7306814, 34.6160344 -13.7307287, 34.6160834 -13.7307484, 34.6161033 -13.7307012))",5GRP7J98+PC8C
3256082,-13.73098931,34.6151569,59.4,0.6017,"POLYGON((34.6151974721306 -13.7309504233724, 34.6151509441906 -13.7309340745023, 34.6151163359386 -13.7310282042861, 34.6151628638962 -13.7310445531608, 34.6151974721306 -13.7309504233724))",5GRP7J98+J33C
3260833,-13.72990348,34.61854403,93.1285,0.8414,"POLYGON((34.6185969311178 -13.7298643815384, 34.6185308375958 -13.7298399444608, 34.6184911324715 -13.7299425761635, 34.6185572260209 -13.7299670132486, 34.6185969311178 -13.7298643815384))",5GRP7JC9+2CMV
3279066,-13.73087546,34.61351758,65.9063,0.8,"POLYGON((34.6135694519544 -13.7308859746383, 34.6135280394211 -13.7308246864159, 34.6134657073157 -13.7308649384931, 34.6135071198424 -13.7309262267267, 34.6135694519544 -13.7308859746383))",5GRP7J97+JCRW
3296158,-13.73066952,34.61835591,46.4897,0.8013,"POLYGON((34.6183943153609 -13.7306409509913, 34.6183512777054 -13.730622567654, 34.6183175254242 -13.7306980855542, 34.6183605630925 -13.7307164688961, 34.6183943153609 -13.7306409509913))",5GRP7J99+P8Q7
3297355,-13.73045046,34.61452872,32.3598,0.6458,"POLYGON((34.6145620858094 -13.7304345154444, 34.6145108671948 -13.7304186248355, 34.6144953536198 -13.7304664132341, 34.6145465722444 -13.7304823038455, 34.6145620858094 -13.7304345154444))",5GRP7J97+RR6X
3305587,-13.73069313,34.61653389,43.7439,0.8117,"POLYGON((34.6165758902902 -13.7306833508591, 34.616522550477 -13.7306524097317, 34.6164918994161 -13.7307029087923, 34.6165452392382 -13.7307338499256, 34.6165758902902 -13.7306833508591))",5GRP7J98+PJF6
3332283,-13.72948385,34.62060228,131.2478,0.7124,"POLYGON((34.620662220544 -13.7295165479108, 34.6206177216839 -13.7294719212695, 34.6206577830606 -13.729433743757, 34.6206218966603 -13.7293977542917, 34.6205302175959 -13.7294851221602, 34.6206106028589 -13.7295657382876, 34.620662220544 -13.7295165479108))",5GRP7JCC+665M
3334295,-13.73111972,34.61671188,8.1856,0.634,"POLYGON((34.6167309089816 -13.7311212748993, 34.6167189862759 -13.7311023980402, 34.6166928483342 -13.7311181755096, 34.616704771039 -13.7311370523703, 34.6167309089816 -13.7311212748993))",5GRP7J98+HM49
3366661,-13.73117632,34.61438718,16.6292,0.6367,"POLYGON((34.6144032195208 -13.7311972848516, 34.6144109210294 -13.7311642082891, 34.6143711253996 -13.7311553528168, 34.6143634238853 -13.7311884293791, 34.6144032195208 -13.7311972848516))",5GRP7J97+GQCV
3374475,-13.72954877,34.61776274,97.3165,0.8091,"POLYGON((34.6178080974521 -13.7295963467386, 34.6178125188268 -13.7295222477176, 34.6177826548814 -13.7295205446989, 34.6177839358888 -13.7294990759926, 34.6177225985206 -13.7294955781612, 34.6177168961037 -13.7295911458903, 34.6178080974521 -13.7295963467386))",5GRP7JC9+54J3
3381662,-13.72993257,34.61509761,49.3,0.7891,"POLYGON((34.6151532739435 -13.7299285904027, 34.6150537730191 -13.7298988159411, 34.6150419634195 -13.7299365334888, 34.6151414643599 -13.7299663079525, 34.6151532739435 -13.7299285904027))",5GRP7JC8+22HJ
3396365,-13.73136565,34.61674379,38.9022,0.6963,"POLYGON((34.6167901136425 -13.7313793001957, 34.6167209480811 -13.7313239533655, 34.6166974696881 -13.7313519938433, 34.6167666352547 -13.7314073406803, 34.6167901136425 -13.7313793001957))",5GRP7J98+FM59
3406976,-13.7307999,34.61353967,10.9871,0.6631,"POLYGON((34.613558877122 -13.7308096763298, 34.6135480951718 -13.7307803824938, 34.6135204477921 -13.7307901076614, 34.6135312297399 -13.7308194014991, 34.613558877122 -13.7308096763298))",5GRP7J97+MCM3
3427473,-13.73046287,34.61652785,70.3371,0.8274,"POLYGON((34.6165818608042 -13.7304494819566, 34.6165004292582 -13.7304154579708, 34.6164738453531 -13.7304762643985, 34.6165552769191 -13.730510288391, 34.6165818608042 -13.7304494819566))",5GRP7J98+RJ6H
3469675,-13.73090565,34.61443122,68.9248,0.7916,"POLYGON((34.6144859 -13.7309047, 34.6144195 -13.7308534, 34.6143765 -13.7309066, 34.614443 -13.7309579, 34.6144859 -13.7309047))",5GRP7J97+JQMQ
3472024,-13.72974486,34.61742622,76.4934,0.798,"POLYGON((34.6174834190957 -13.7297242639639, 34.6173802277318 -13.7297057473799, 34.6173690178492 -13.7297654521663, 34.6174722092395 -13.7297839687511, 34.6174834190957 -13.7297242639639))",5GRP7JC8+4X38
3481874,-13.72935659,34.61980605,40.958,0.7792,"POLYGON((34.6198480488573 -13.7293537281017, 34.6197957069081 -13.7293166954722, 34.6197640554088 -13.7293594504896, 34.6198163973643 -13.7293964831251, 34.6198480488573 -13.7293537281017))",5GRP7JC9+7W3Q
3491293,-13.73015102,34.61436308,47.5729,0.7098,"POLYGON((34.6143164505508 -13.7301058043716, 34.6143001893567 -13.730132507526, 34.6144097026154 -13.7301962429589, 34.6144259637995 -13.7301695397982, 34.6143164505508 -13.7301058043716))",5GRP7J97+WPQW
3491768,-13.72980629,34.62003525,23.5372,0.6304,"POLYGON((34.6200682843741 -13.729803190763, 34.6200460521152 -13.7297756083926, 34.6200022208983 -13.7298093729697, 34.6200244531558 -13.7298369553444, 34.6200682843741 -13.729803190763))",5GRP7JCC+32FJ
3503313,-13.73063471,34.61433969,51.0213,0.7048,"POLYGON((34.61438448708 -13.7306216747103, 34.6143311970318 -13.7305897692786, 34.6142948811337 -13.7306477389623, 34.614348171191 -13.7306796444026, 34.61438448708 -13.7306216747103))",5GRP7J97+PPWQ
3509445,-13.72973968,34.61552656,48.3328,0.7718,"POLYGON((34.6155488376875 -13.7297783388511, 34.6155651327631 -13.729716304991, 34.6155042775637 -13.7297010275151, 34.6154879824723 -13.7297630613728, 34.6155488376875 -13.7297783388511))",5GRP7JC8+462H
3525861,-13.73013049,34.61521022,46.1888,0.8102,"POLYGON((34.6152328769042 -13.7301756670667, 34.6152293557499 -13.7300837845633, 34.6151875617006 -13.7300853152632, 34.6151910828388 -13.730177197769, 34.6152328769042 -13.7301756670667))",5GRP7J98+W3WP
3530003,-13.72939712,34.62030129,30.6269,0.6162,"POLYGON((34.6203340626826 -13.7294120687362, 34.6203140934576 -13.7293640512486, 34.6202685226136 -13.7293821636537, 34.6202884918317 -13.7294301811458, 34.6203340626826 -13.7294120687362))",5GRP7JCC+64V4
3536252,-13.73040333,34.61753118,52.8329,0.7061,"POLYGON((34.6175786254195 -13.7304004879319, 34.6175237841614 -13.7303574231289, 34.6174837265705 -13.7304061752238, 34.6175385678355 -13.7304492400362, 34.6175786254195 -13.7304004879319))",5GRP7J99+R2JX
3562569,-13.73011159,34.61830095,32.8634,0.6437,"POLYGON((34.6183376745675 -13.7301011062495, 34.6183014492073 -13.730074187212, 34.6182642278417 -13.7301220579511, 34.6183004532059 -13.7301489769939, 34.6183376745675 -13.7301011062495))",5GRP7J99+X83G
3585483,-13.73038088,34.61461497,25.5223,0.6081,"POLYGON((34.6146207377565 -13.7304135918346, 34.6146445931103 -13.730364674387, 34.6146091989287 -13.7303481784226, 34.6145853435689 -13.7303970958677, 34.6146207377565 -13.7304135918346))",5GRP7J97+RRXP
3590445,-13.72935611,34.61954502,30.0393,0.675,"POLYGON((34.6195811724734 -13.7293462487859, 34.6195510188224 -13.7293198846919, 34.6195088615387 -13.7293659662488, 34.6195390151918 -13.7293923303481, 34.6195811724734 -13.7293462487859))",5GRP7JC9+7R3M
3591382,-13.72998659,34.61892903,73.4203,0.8059,"POLYGON((34.6189745816035 -13.7299485039272, 34.6189175634198 -13.7299290761336, 34.6188834820967 -13.7300246702997, 34.6189405003023 -13.7300440980992, 34.6189745816035 -13.7299485039272))",5GRP7JC9+2H3G
3592973,-13.73031907,34.61572944,66.3278,0.831,"POLYGON((34.6157743933656 -13.7303497639732, 34.6157435285872 -13.7302672667448, 34.6156844881705 -13.7302883771698, 34.6157153529328 -13.7303708744073, 34.6157743933656 -13.7303497639732))",5GRP7J98+V7H7
3619800,-13.7300555,34.61511597,57.0207,0.6783,"POLYGON((34.6151547520818 -13.7300853399487, 34.6151495046182 -13.7300200893435, 34.6150771958032 -13.7300256468515, 34.6150824432472 -13.730090897461, 34.6151547520818 -13.7300853399487))",5GRP7J98+X2HP
3637532,-13.7315042,34.616762,24.7432,0.768,"POLYGON((34.6167927562864 -13.7315156362619, 34.6167804707113 -13.7314775813759, 34.6167312407484 -13.7314927705411, 34.6167435263169 -13.7315308254304, 34.6167927562864 -13.7315156362619))",5GRP7J98+9PRV
3643917,-13.73072979,34.61659707,36.9337,0.7488,"POLYGON((34.6166349 -13.7307176, 34.6165899 -13.7306915, 34.6165592 -13.730742, 34.6166043 -13.7307681, 34.6166349 -13.7307176))",5GRP7J98+PJ5R
3649254,-13.73152704,34.61480261,7.2869,0.6764,"POLYGON((34.6148158287247 -13.7315384927694, 34.6148130979804 -13.7315131676837, 34.6147894051379 -13.7315156092384, 34.6147921358798 -13.7315409343246, 34.6148158287247 -13.7315384927694))",5GRP7J97+9WMW
3657361,-13.7295844,34.61939143,14.008,0.7111,"POLYGON((34.6194108356979 -13.7295999500421, 34.6194127523762 -13.7295714493915, 34.6193720081799 -13.7295688306808, 34.6193700914965 -13.7295973313317, 34.6194108356979 -13.7295999500421))",5GRP7JC9+5Q6P
3660390,-13.73052928,34.61579594,23.5328,0.631,"POLYGON((34.6158185802082 -13.7305354778909, 34.6158031350384 -13.7305022922135, 34.6157821760694 -13.7304942603193, 34.6157743308653 -13.7305138252968, 34.6157874035644 -13.7305575762038, 34.6158067468193 -13.7305649889211, 34.6158185802082 -13.7305354778909))",5GRP7J98+Q8MV
3661522,-13.72914869,34.61945906,69.1457,0.7213,"POLYGON((34.6195146747584 -13.7291380539094, 34.6194712647054 -13.7290945992762, 34.6194034572986 -13.7291593373222, 34.6194468673533 -13.7292027919676, 34.6195146747584 -13.7291380539094))",5GRP7JC9+8QW4
3669379,-13.73136378,34.6150624,28.243,0.7738,"POLYGON((34.6150966975406 -13.7313568025112, 34.6150485615117 -13.7313323159612, 34.6150281001467 -13.7313707571828, 34.6150762361824 -13.7313952437361, 34.6150966975406 -13.7313568025112))",5GRP7J98+F23H
3701310,-13.73108592,34.61749327,38.9882,0.6121,"POLYGON((34.6175330814843 -13.7310690674045, 34.6174967910393 -13.7310436588515, 34.6174534787316 -13.7311027802466, 34.6174897691826 -13.7311281888053, 34.6175330814843 -13.7310690674045))",5GRP7J98+HX9H
3702276,-13.73040746,34.61551188,17.4128,0.6947,"POLYGON((34.615507478192 -13.7303748546324, 34.615486703419 -13.7303856432026, 34.6155162772004 -13.7304400687562, 34.6155370519768 -13.7304292801823, 34.615507478192 -13.7303748546324))",5GRP7J98+R6JM
3706576,-13.73140717,34.61440731,38.3605,0.7618,"POLYGON((34.6144282233067 -13.7314425078896, 34.61443381166 -13.7313756098535, 34.6143863867515 -13.7313718237067, 34.6143807983846 -13.7314387217431, 34.6144282233067 -13.7314425078896))",5GRP7J97+CQMJ
3709059,-13.73070671,34.61365829,67.5303,0.7508,"POLYGON((34.613712441185 -13.7307072753094, 34.6136694483465 -13.7306549152797, 34.6136041461092 -13.7307061597097, 34.6136471389452 -13.7307585197511, 34.613712441185 -13.7307072753094))",5GRP7J97+PF7J
3714375,-13.73083571,34.61469593,37.65,0.7758,"POLYGON((34.6147440843705 -13.7308281753758, 34.6146551583892 -13.7308095617732, 34.6146477764419 -13.7308432664989, 34.6147367024356 -13.7308618801031, 34.6147440843705 -13.7308281753758))",5GRP7J97+MV8F
3720994,-13.73090495,34.61595864,18.9272,0.6133,"POLYGON((34.6159458409064 -13.7308789942984, 34.6159292371244 -13.7309068835855, 34.6159714433144 -13.7309308977463, 34.6159880470914 -13.7309030084566, 34.6159458409064 -13.7308789942984))",5GRP7J98+J9PW
3723737,-13.7305048,34.61692216,47.7932,0.7995,"POLYGON((34.6169676722099 -13.7305062945547, 34.6169148863555 -13.7304608530727, 34.616876641275 -13.7305033114895, 34.6169294271334 -13.7305487529793, 34.6169676722099 -13.7305062945547))",5GRP7J98+QQVW
3729169,-13.73129352,34.61506656,24.884,0.7577,"POLYGON((34.6150591865527 -13.7313313611402, 34.6150983536334 -13.7312707726788, 34.6150739183978 -13.7312556764625, 34.6150347513126 -13.7313162649204, 34.6150591865527 -13.7313313611402))",5GRP7J98+F2P6
3729965,-13.73059573,34.61374919,20.2048,0.7656,"POLYGON((34.6137788712015 -13.7305992364769, 34.6137607106089 -13.7305687547436, 34.613719502862 -13.730592218203, 34.6137376634517 -13.7306226999396, 34.6137788712015 -13.7305992364769))",5GRP7J97+QF95
3736536,-13.73143265,34.61474673,71.16,0.815,"POLYGON((34.614792607387 -13.7314001609755, 34.6147305026272 -13.7313795781, 34.614700830667 -13.7314651408368, 34.6147629354483 -13.7314857237179, 34.614792607387 -13.7314001609755))",5GRP7J97+CVHQ
3740964,-13.73025713,34.61611731,14.06,0.6194,"POLYGON((34.6161418341457 -13.7302577170836, 34.6161203663673 -13.7302333340239, 34.6160927886137 -13.7302565390423, 34.6161142563922 -13.7302809221041, 34.6161418341457 -13.7302577170836))",5GRP7J98+VCXQ
3750297,-13.73103801,34.61455366,40.8985,0.8236,"POLYGON((34.6145278143314 -13.7310016803603, 34.614508461816 -13.7310403496355, 34.6145795116794 -13.7310743321643, 34.6145988641831 -13.7310356628838, 34.6145278143314 -13.7310016803603))",5GRP7J97+HRMG
3778512,-13.73001409,34.61457323,23.5189,0.7268,"POLYGON((34.6145885725546 -13.7300424008902, 34.6145946934156 -13.7299898744082, 34.6145578924579 -13.7299857759664, 34.6145517715885 -13.7300383024487, 34.6145885725546 -13.7300424008902))",5GRP7J97+XRWF
3796048,-13.72961897,34.61789308,104.4773,0.8084,"POLYGON((34.6179444415473 -13.7296608404482, 34.6179409401772 -13.7295733047633, 34.6178417218156 -13.7295770976424, 34.6178452231493 -13.7296646333327, 34.6179444415473 -13.7296608404482))",5GRP7JC9+5528
3797726,-13.73114756,34.61589404,35.3836,0.718,"POLYGON((34.6159145151871 -13.7311798730691, 34.6159253056884 -13.7311249632097, 34.6158735648726 -13.7311152459087, 34.6158627743593 -13.7311701557673, 34.6159145151871 -13.7311798730691))",5GRP7J98+G9R4
3799801,-13.72978154,34.61518724,72.867,0.7817,"POLYGON((34.6152380268919 -13.7297588816173, 34.6151688246917 -13.7297300207377, 34.6151364594289 -13.7298041885173, 34.6152056616491 -13.7298330494037, 34.6152380268919 -13.7297588816173))",5GRP7JC8+33MQ
3808913,-13.73088607,34.61564068,46.4687,0.6371,"POLYGON((34.6156780723172 -13.7308616615773, 34.6156238458351 -13.7308453200024, 34.6156033008141 -13.7309104747051, 34.6156575273109 -13.730926816283, 34.6156780723172 -13.7308616615773))",5GRP7J98+J7RG
3831249,-13.73114393,34.61404803,30.1008,0.7099,"POLYGON((34.6140793250309 -13.731166128289, 34.6140836029487 -13.7311291145722, 34.6140167488924 -13.7311217301098, 34.6140124709642 -13.7311587438266, 34.6140793250309 -13.731166128289))",5GRP7J97+GJV8
3833777,-13.73045695,34.6140875,65.0544,0.7442,"POLYGON((34.6141373 -13.7304349, 34.6140854 -13.7304035, 34.6140377 -13.730479, 34.6140896 -13.7305104, 34.6141373 -13.7304349))",5GRP7J97+RJ8Q
3834715,-13.73131148,34.616962,57.9319,0.8246,"POLYGON((34.6170120644682 -13.7313100235166, 34.6169696171854 -13.731263085135, 34.616911939185 -13.7313129336353, 34.6169543864677 -13.7313598720268, 34.6170120644682 -13.7313100235166))",5GRP7J98+FQGH
3854847,-13.7308304,34.61382125,64.5458,0.756,"POLYGON((34.6138837819628 -13.7308816756064, 34.6137859548836 -13.7307584533306, 34.6137587380399 -13.7307791037807, 34.6138565651139 -13.7309023260688, 34.6138837819628 -13.7308816756064))",5GRP7J97+MG8M
3883175,-13.73074582,34.61361081,30.0374,0.769,"POLYGON((34.6136016672508 -13.7307087291758, 34.6135739882157 -13.7307331909931, 34.6136199645321 -13.7307829095719, 34.6136476435672 -13.7307584477493, 34.6136016672508 -13.7307087291758))",5GRP7J97+PC54
3884446,-13.7315244,34.61484013,9.3444,0.6601,"POLYGON((34.6148550808055 -13.7315374855849, 34.6148510203706 -13.7315079245682, 34.6148251683993 -13.7315113182104, 34.6148292288314 -13.7315408792279, 34.6148550808055 -13.7315374855849))",5GRP7J97+9WW5
3890290,-13.72884373,34.62102782,25.3863,0.6552,"POLYGON((34.6210615438493 -13.7288434473741, 34.6210170647495 -13.7288124837584, 34.6209940981761 -13.7288440141898, 34.6210385772798 -13.7288749778094, 34.6210615438493 -13.7288434473741))",5GRP7JCC+FC69
3902838,-13.73102861,34.61383573,36.298,0.7753,"POLYGON((34.61387326387 -13.7310163782748, 34.6138293403278 -13.7309904407433, 34.6137981927216 -13.7310408504982, 34.6138421162712 -13.7310667880343, 34.61387326387 -13.7310163782748))",5GRP7J97+HGPW
3910514,-13.72963114,34.61888793,88.3553,0.7557,"POLYGON((34.6188823628175 -13.7296995282373, 34.6189449621004 -13.7295911498961, 34.6188934967402 -13.7295627400761, 34.6188308974374 -13.7296711184059, 34.6188823628175 -13.7296995282373))",5GRP7JC9+4HRM
3910853,-13.73005308,34.61759805,22.6692,0.677,"POLYGON((34.6176158505238 -13.7300779839995, 34.6176241935979 -13.7300366358091, 34.6175802575017 -13.7300281632187, 34.6175719144194 -13.7300695114082, 34.6176158505238 -13.7300779839995))",5GRP7J99+X2HR
3918836,-13.73006069,34.61504833,49.6621,0.8256,"POLYGON((34.6150824432472 -13.730090897461, 34.6150771958032 -13.7300256468515, 34.6150142184629 -13.7300304871441, 34.6150194658905 -13.7300957377573, 34.6150824432472 -13.730090897461))",5GRP7J98+X2FG
3920971,-13.72900695,34.62072497,14.8494,0.6073,"POLYGON((34.6207473856399 -13.7290181297914, 34.6207376050015 -13.7289856714225, 34.620702557365 -13.7289957646017, 34.6207123379993 -13.7290282229725, 34.6207473856399 -13.7290181297914))",5GRP7JCC+97XJ
3942196,-13.73130142,34.615137,48.9336,0.6785,"POLYGON((34.6151764605871 -13.7312784168119, 34.615120004579 -13.7312597061408, 34.6150975590433 -13.7313244309672, 34.6151540150663 -13.7313431416414, 34.6151764605871 -13.7312784168119))",5GRP7J98+F3CV
3943263,-13.73037503,34.61494305,28.796,0.6052,"POLYGON((34.6149649826431 -13.7304018755152, 34.6149729860166 -13.7303570257871, 34.6149211092548 -13.7303481784994, 34.6149131058713 -13.7303930282268, 34.6149649826431 -13.7304018755152))",5GRP7J97+RXWR
3948150,-13.72947828,34.61982581,41.3891,0.622,"POLYGON((34.6198014402368 -13.7294342859157, 34.6197774994686 -13.7294617806814, 34.6198501709229 -13.7295222561024, 34.6198741116861 -13.729494761329, 34.6198014402368 -13.7294342859157))",5GRP7JC9+6W4V
3956350,-13.730946,34.61510615,19.5155,0.6496,"POLYGON((34.6151298555308 -13.7309266644185, 34.6151004904522 -13.7309163461822, 34.6150824745925 -13.7309653468724, 34.6151118396769 -13.7309756651103, 34.6151298555308 -13.7309266644185))",5GRP7J98+J2H3
3966922,-13.73098412,34.61611896,34.2187,0.7823,"POLYGON((34.6161571842329 -13.7309839195453, 34.6161160253986 -13.7309468693003, 34.6160807433027 -13.7309843275708, 34.6161219021392 -13.7310213778216, 34.6161571842329 -13.7309839195453))",5GRP7J98+JC5Q
