,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2393171,-16.02734557,35.50003192,55.1862,0.816,"POLYGON((35.5000785718918 -16.0273608416932, 35.5000407746311 -16.0272987016025, 35.4999852550842 -16.0273302872205, 35.5000230523365 -16.0273924273223, 35.5000785718918 -16.0273608416932))",5GMQXGF2+3272
2395936,-16.02767703,35.50524984,30.6685,0.7007,"POLYGON((35.505289460145 -16.0276689225664, 35.5052199674542 -16.027650582018, 35.5052102147343 -16.0276851445849, 35.5052797074366 -16.027703485135, 35.505289460145 -16.0276689225664))",5GMQXGC4+W3HX
2397118,-16.02738493,35.50061898,108.8016,0.7451,"POLYGON((35.500687227604 -16.0273936372417, 35.5006245999639 -16.0273185698167, 35.5005507275847 -16.0273762134622, 35.5006133552223 -16.0274512809106, 35.500687227604 -16.0273936372417))",5GMQXGF2+26XQ
2399709,-16.03011258,35.5029009,51.6484,0.74,"POLYGON((35.5029443298112 -16.030130985032, 35.5029181905099 -16.0300698787573, 35.502857459096 -16.0300941764103, 35.5028835983841 -16.0301552826945, 35.5029443298112 -16.030130985032))",5GMQXG93+X52H
2399792,-16.02948838,35.50270674,48.8376,0.7045,"POLYGON((35.502752917841 -16.0294985338897, 35.5027019147607 -16.0294428271757, 35.5026605624125 -16.0294782378878, 35.5027115654936 -16.0295339446111, 35.502752917841 -16.0294985338897))",5GMQXGC3+634G
2403454,-16.03302681,35.50140088,183.3045,0.7919,"POLYGON((35.5014878091656 -16.0330546298796, 35.5014551048568 -16.0329554458116, 35.501313938014 -16.0329989794899, 35.5013466422672 -16.0330981635871, 35.5014878091656 -16.0330546298796))",5GMQXG82+QHJX
2403799,-16.02795448,35.50517734,21.3387,0.617,"POLYGON((35.5052118704404 -16.0279487893016, 35.505150331125 -16.0279329406881, 35.5051428288235 -16.0279601870276, 35.5052043681474 -16.0279760356416, 35.5052118704404 -16.0279487893016))",5GMQXGC4+R37W
2405583,-16.03118306,35.50535801,78.4713,0.8282,"POLYGON((35.505416489871 -16.0311842669467, 35.5053553481697 -16.0311265488896, 35.5052995265745 -16.0311818541146, 35.5053606682816 -16.0312395721875, 35.505416489871 -16.0311842669467))",5GMQXG94+G4HM
2408689,-16.03129382,35.50404289,57.2065,0.7663,"POLYGON((35.5040926935516 -16.031288859948, 35.504043683779 -16.0312454051898, 35.5039930915483 -16.0312987714558, 35.5040421013264 -16.0313422262253, 35.5040926935516 -16.031288859948))",5GMQXG93+FJM7
2410283,-16.02869475,35.50150431,27.9942,0.6816,"POLYGON((35.5015358775773 -16.0287091700852, 35.501520077544 -16.0286646391022, 35.5014727501793 -16.0286803447945, 35.5014885502041 -16.0287248757824, 35.5015358775773 -16.0287091700852))",5GMQXGC2+GJC6
2412353,-16.03064265,35.50218266,40.3308,0.6427,"POLYGON((35.5022243478834 -16.0306528620402, 35.5022058217628 -16.0306076127574, 35.5021409839495 -16.0306324407479, 35.5021595100593 -16.030677690038, 35.5022243478834 -16.0306528620402))",5GMQXG92+PVV9
2414210,-16.02860687,35.50458973,49.041,0.8246,"POLYGON((35.5046280654558 -16.0285808796115, 35.5045723852619 -16.0285648162567, 35.5045513924025 -16.0286328752471, 35.5046070726153 -16.0286489386047, 35.5046280654558 -16.0285808796115))",5GMQXGC3+HR4Q
2415144,-16.02900139,35.50376622,13.4031,0.6102,"POLYGON((35.5037879333203 -16.0290116009349, 35.5037769152521 -16.028980446738, 35.5037445042279 -16.028991167592, 35.5037555222921 -16.0290223217912, 35.5037879333203 -16.0290116009349))",5GMQXGC3+9GRW
2419092,-16.03160321,35.50195821,58.2135,0.7263,"POLYGON((35.5020130319033 -16.0316052660477, 35.5019896233271 -16.0315597120051, 35.5019033853451 -16.0316011580263, 35.5019267939084 -16.031646712081, 35.5020130319033 -16.0316052660477))",5GMQXG92+9Q4W
2421233,-16.02749256,35.5083928,60.291,0.6129,"POLYGON((35.5084463188492 -16.0275066034993, 35.5083640669793 -16.0274335252918, 35.5083507607212 -16.0274475330385, 35.5083675124577 -16.0274624164394, 35.5083443202504 -16.0274868313066, 35.5084098203896 -16.027545026125, 35.5084463188492 -16.0275066034993))",5GMQXGF5+2928
2422807,-16.02789558,35.50078754,38.9969,0.7561,"POLYGON((35.5008276875951 -16.0279074858126, 35.5007884479403 -16.0278549787698, 35.5007473950449 -16.0278836736253, 35.5007866346968 -16.027936180676, 35.5008276875951 -16.0279074858126))",5GMQXGC2+R8V2
2424698,-16.03006039,35.50340667,22.6857,0.6589,"POLYGON((35.5034424090389 -16.0300715654768, 35.5033892447808 -16.0300282139379, 35.503370947197 -16.0300492010204, 35.5034241114582 -16.0300925525641, 35.5034424090389 -16.0300715654768))",5GMQXG93+X9FC
2426820,-16.0313008,35.50309637,52.4224,0.7987,"POLYGON((35.5031444385996 -16.0312854575243, 35.5031041675204 -16.0312524238886, 35.5030482922571 -16.0313161319082, 35.5030885633434 -16.0313491655536, 35.5031444385996 -16.0312854575243))",5GMQXG93+F6HR
2429330,-16.02757734,35.50204517,71.7694,0.7752,"POLYGON((35.5021012932101 -16.0275676303578, 35.502051137924 -16.0275225087434, 35.5019890470548 -16.0275870613597, 35.5020392023476 -16.0276321829876, 35.5021012932101 -16.0275676303578))",5GMQXGC2+XR7V
2430025,-16.02893096,35.50423844,57.7908,0.6469,"POLYGON((35.5042804586823 -16.0289589965831, 35.5042774601074 -16.0288991251838, 35.5041964253787 -16.0289029210675, 35.5041994239298 -16.0289627924713, 35.5042804586823 -16.0289589965831))",5GMQXGC3+CMHP
2436662,-16.02748409,35.49901691,78.8663,0.7041,"POLYGON((35.4990816 -16.0275143, 35.49899 -16.0274188, 35.4989565 -16.0274488, 35.4989926 -16.0274864, 35.4989787 -16.0274989, 35.4990043 -16.0275256, 35.4990182 -16.0275131, 35.4990481 -16.0275443, 35.4990816 -16.0275143))",5GMQXFFX+2J2P
2442701,-16.02940014,35.50249075,56.2784,0.6899,"POLYGON((35.5025036911942 -16.0293491893251, 35.5024541051042 -16.0293614514506, 35.5024778072139 -16.0294510967116, 35.5025273933231 -16.0294388345778, 35.5025036911942 -16.0293491893251))",5GMQXGC2+6XQW
2445804,-16.02808879,35.49857304,82.6605,0.8146,"POLYGON((35.4986120156544 -16.0281343991856, 35.4986075029898 -16.0280399028001, 35.4985340506606 -16.0280431835515, 35.4985385632912 -16.0281376799434, 35.4986120156544 -16.0281343991856))",5GMQXFCX+QC8F
2450163,-16.03258496,35.50454774,355.7638,0.638,"POLYGON((35.504708 -16.0325692, 35.5046663 -16.0325086, 35.5046295 -16.0325323, 35.5046468 -16.0325573, 35.5044945 -16.0326552, 35.5044773 -16.0326302, 35.5045885 -16.0325586, 35.5045699 -16.0325316, 35.5046477 -16.0324816, 35.5046257 -16.0324496, 35.5044027 -16.032593, 35.5044849 -16.0327126, 35.504708 -16.0325692))",5GMQXG83+XR7P
2454210,-16.03217607,35.50447187,39.4085,0.7513,"POLYGON((35.5045174813745 -16.0321726226665, 35.5044950999822 -16.032137956003, 35.5044262710319 -16.0321795164226, 35.5044486524193 -16.0322141830941, 35.5045174813745 -16.0321726226665))",5GMQXG93+4QHR
2456465,-16.02945687,35.5026482,14.3239,0.6153,"POLYGON((35.5026671097672 -16.0294730908924, 35.5026604732499 -16.0294355107397, 35.5026293082751 -16.0294406582127, 35.5026359447874 -16.0294782383672, 35.5026671097672 -16.0294730908924))",5GMQXGC3+636P
2463288,-16.02726642,35.50140603,29.7672,0.6548,"POLYGON((35.5014428070096 -16.0272699769552, 35.5014212380508 -16.0272338403368, 35.5013692458217 -16.0272628655557, 35.501390814776 -16.02729900218, 35.5014428070096 -16.0272699769552))",5GMQXGF2+3HR9
2469714,-16.02887069,35.5041518,113.922,0.8204,"POLYGON((35.5042233390622 -16.0289016603619, 35.5042199091095 -16.0288331753321, 35.5040802580929 -16.0288397168987, 35.5040836879986 -16.0289082019375, 35.5042233390622 -16.0289016603619))",5GMQXGC3+FM25
2472604,-16.02761322,35.5075694,32.6525,0.6585,"POLYGON((35.5076074029878 -16.0276114751519, 35.5075748642515 -16.0275768082065, 35.5075314107956 -16.0276149554639, 35.5075639495324 -16.0276496224159, 35.5076074029878 -16.0276114751519))",5GMQXGC5+X24C
2476200,-16.02730726,35.50009785,75.1398,0.8162,"POLYGON((35.5001549146019 -16.0273158139239, 35.5001178383608 -16.0272548592486, 35.5000407746311 -16.0272987016025, 35.5000778508611 -16.0273596562927, 35.5001549146019 -16.0273158139239))",5GMQXGF2+32HJ
2485567,-16.02745803,35.49984967,69.8963,0.8031,"POLYGON((35.4998967537993 -16.0274863459675, 35.4998717019617 -16.0274088170105, 35.4998025873116 -16.0274297051684, 35.4998276391276 -16.0275072341369, 35.4998967537993 -16.0274863459675))",5GMQXFFX+2W9J
2505258,-16.02730994,35.50143101,22.1742,0.6279,"POLYGON((35.5014549886216 -16.02733618076, 35.501446549484 -16.0272850860533, 35.5014032488359 -16.0272917752118, 35.5014074041678 -16.0273169336799, 35.501441987698 -16.0273381891667, 35.5014549886216 -16.02733618076))",5GMQXGF2+3HFQ
2506757,-16.02986967,35.50423382,53.9014,0.7672,"POLYGON((35.5042736857768 -16.0298979129282, 35.5042507631902 -16.0298247817814, 35.5041939602853 -16.0298414341328, 35.5042168828548 -16.0299145652883, 35.5042736857768 -16.0298979129282))",5GMQXGC3+3M57
2509611,-16.03083827,35.50151638,101.9534,0.823,"POLYGON((35.50158275051 -16.0308543382026, 35.5015533268899 -16.0307825808266, 35.5014500124763 -16.0308222022367, 35.5014794360699 -16.030893959631, 35.50158275051 -16.0308543382026))",5GMQXG92+MJ6G
2514858,-16.0271499,35.50770081,29.8953,0.7076,"POLYGON((35.5077363771072 -16.0271600115113, 35.5077222018551 -16.0271206227125, 35.5076652354733 -16.0271397975868, 35.5076794107167 -16.0271791863907, 35.5077363771072 -16.0271600115113))",5GMQXGF5+43W3
2518949,-16.03047147,35.50191938,163.4889,0.7169,"POLYGON((35.5019984120604 -16.0305038246993, 35.501931138819 -16.030389249175, 35.501840340995 -16.0304391108757, 35.5019076142096 -16.0305536864325, 35.5019984120604 -16.0305038246993))",5GMQXG92+RQ73
2521949,-16.02804549,35.50398344,67.5246,0.8126,"POLYGON((35.5040377467628 -16.0280404059629, 35.5039869577697 -16.0279928435896, 35.5039291469419 -16.02805058232, 35.50397993594 -16.0280981447067, 35.5040377467628 -16.0280404059629))",5GMQXGC3+QHQ3
2522550,-16.02801923,35.50045349,141.0989,0.7767,"POLYGON((35.5005341269679 -16.0280309480963, 35.5004337073365 -16.0279427237453, 35.5003728591575 -16.028007502074, 35.5004732788032 -16.0280957264522, 35.5005341269679 -16.0280309480963))",5GMQXGC2+Q5W8
2540326,-16.028736,35.50104745,85.9918,0.8174,"POLYGON((35.5011078547044 -16.0287731366969, 35.5010342205345 -16.0286679668727, 35.5009870454056 -16.0286988591716, 35.5010606795648 -16.0288040290139, 35.5011078547044 -16.0287731366969))",5GMQXGC2+GC3G
2541683,-16.03200311,35.50519131,38.6086,0.6999,"POLYGON((35.5052406043706 -16.031991460828, 35.505220814931 -16.0319631840932, 35.5051420143276 -16.0320147625413, 35.5051618037635 -16.032043039284, 35.5052406043706 -16.031991460828))",5GMQXG94+53WR
2544305,-16.02960733,35.50424231,32.8727,0.7682,"POLYGON((35.5042747106426 -16.0296279051665, 35.5042526384708 -16.0295711894047, 35.5042099168142 -16.0295867395486, 35.504231988977 -16.0296434553162, 35.5042747106426 -16.0296279051665))",5GMQXGC3+5M5Q
2544929,-16.02777987,35.50322763,25.9913,0.6081,"POLYGON((35.5032653956615 -16.027767810706, 35.5032451416861 -16.0277453263961, 35.5031898395639 -16.0277919199325, 35.5032100935395 -16.0278144042477, 35.5032653956615 -16.027767810706))",5GMQXGC3+V7QV
2550440,-16.03091781,35.49947108,81.2332,0.7974,"POLYGON((35.4995303748119 -16.0309336250197, 35.4995075113551 -16.0308698903569, 35.4994117796664 -16.0309020092821, 35.4994346430996 -16.030965743959, 35.4995303748119 -16.0309336250197))",5GMQXF9X+JQQ6
2553770,-16.03259482,35.50338301,25.5345,0.6808,"POLYGON((35.5034196228308 -16.0325868093937, 35.5033989891724 -16.0325619751764, 35.503346411434 -16.032602831527, 35.5033670450913 -16.0326276657499, 35.5034196228308 -16.0325868093937))",5GMQXG83+X967
2555073,-16.03167949,35.5028269,49.4669,0.7714,"POLYGON((35.5028704005208 -16.031697836045, 35.5028578691912 -16.03164470574, 35.5027833959573 -16.0316611339684, 35.5027959272695 -16.0317142642801, 35.5028704005208 -16.031697836045))",5GMQXG93+84GV
2556672,-16.02942913,35.49862641,53.6884,0.8001,"POLYGON((35.4986744963215 -16.0294232223128, 35.4986151471074 -16.0293835348203, 35.4985783255867 -16.0294350350169, 35.4986376748117 -16.0294747225183, 35.4986744963215 -16.0294232223128))",5GMQXFCX+6FCR
2569159,-16.03242632,35.50125773,169.1664,0.8233,"POLYGON((35.5012476885831 -16.0323403411504, 35.5011720352637 -16.0324014504802, 35.5012677650259 -16.0325122914078, 35.5013434183485 -16.0324511820423, 35.5012476885831 -16.0323403411504))",5GMQXG92+2GCR
2576648,-16.03204344,35.50521359,43.687,0.7514,"POLYGON((35.5052624691644 -16.0320442485288, 35.5052438896804 -16.0320063395034, 35.50516470286 -16.0320426371268, 35.5051832823351 -16.0320805461599, 35.5052624691644 -16.0320442485288))",5GMQXG94+53P9
2577288,-16.03052166,35.50347166,61.6203,0.7825,"POLYGON((35.503525875777 -16.0305164880555, 35.5034900773003 -16.0304720765665, 35.5034174531818 -16.0305268274477, 35.5034532516559 -16.0305712389495, 35.503525875777 -16.0305164880555))",5GMQXG93+Q9X2
2580245,-16.03100212,35.50395136,74.6708,0.7259,"POLYGON((35.5040116208294 -16.0309722870127, 35.503972000948 -16.0309397665124, 35.5038910954648 -16.031031954182, 35.5039307153553 -16.0310644746958, 35.5040116208294 -16.0309722870127))",5GMQXG93+HHWV
2584798,-16.0285354,35.50297766,8.7278,0.6561,"POLYGON((35.5029899237414 -16.0285205121472, 35.5029649997174 -16.0285208030849, 35.5029653674266 -16.0285502658878, 35.5029902914539 -16.0285499749496, 35.5029899237414 -16.0285205121472))",5GMQXGC3+H5QF
2587054,-16.02870389,35.5013207,77.8997,0.7225,"POLYGON((35.5013690728613 -16.0287376062767, 35.5013392967889 -16.0286490961144, 35.5012723245026 -16.028670168723, 35.5013021005515 -16.0287586788984, 35.5013690728613 -16.0287376062767))",5GMQXGC2+GG8V
2592343,-16.0273733,35.50111547,100.6107,0.8472,"POLYGON((35.5011860119255 -16.0273743579592, 35.5011500099719 -16.027313805266, 35.5010449347126 -16.0273722368812, 35.5010809366502 -16.0274327895947, 35.5011860119255 -16.0273743579592))",5GMQXGF2+3C54
2595812,-16.03028931,35.50218462,7.816,0.6098,"POLYGON((35.5021992323805 -16.0303002148966, 35.5021950114284 -16.0302745614084, 35.5021700061611 -16.0302784094296, 35.50217422711 -16.0303040629188, 35.5021992323805 -16.0303002148966))",5GMQXG92+VVMH
2604345,-16.03280076,35.50210849,143.35,0.7291,"POLYGON((35.5021886505888 -16.0327932005773, 35.5021230007638 -16.0327241507143, 35.5020283339213 -16.0328083289025, 35.5020939837499 -16.0328773787948, 35.5021886505888 -16.0327932005773))",5GMQXG82+VRHV
2607849,-16.03113628,35.50210865,91.8512,0.7307,"POLYGON((35.5021739392868 -16.0311244886903, 35.5021252435875 -16.0310740825868, 35.5020433693711 -16.0311480589419, 35.5020920650743 -16.031198465065, 35.5021739392868 -16.0311244886903))",5GMQXG92+GRXF
2608488,-16.02770575,35.50276161,82.1196,0.6707,"POLYGON((35.5028325954412 -16.0276743902463, 35.5027931029094 -16.0276349275593, 35.5027675737168 -16.0276588232214, 35.5027835297434 -16.0276747671938, 35.5027528098207 -16.02770352144, 35.5027368537942 -16.027687577465, 35.5026902762386 -16.0277311746355, 35.502729768775 -16.0277706373413, 35.5028325954412 -16.0276743902463))",5GMQXGC3+W46M
2619440,-16.03187067,35.5036451,54.2821,0.7207,"POLYGON((35.5036924638035 -16.0318830634042, 35.5036485635274 -16.0318233401161, 35.503597755132 -16.0318582697556, 35.5036416554036 -16.0319179930551, 35.5036924638035 -16.0318830634042))",5GMQXG93+7F24
2620468,-16.02996919,35.50428461,45.2633,0.8027,"POLYGON((35.5043291453666 -16.0299668698474, 35.504288546509 -16.0299262207093, 35.5042400710888 -16.0299715029117, 35.5042806699489 -16.0300121520591, 35.5043291453666 -16.0299668698474))",5GMQXGC3+2P76
2621412,-16.02792246,35.49871825,89.9974,0.6554,"POLYGON((35.4987793768238 -16.027939290574, 35.4987501450934 -16.0278692948439, 35.4986571243363 -16.027905629009, 35.4986863560435 -16.0279756247555, 35.4987793768238 -16.027939290574))",5GMQXFCX+RFP5
2626894,-16.03225604,35.50353945,45.8161,0.7694,"POLYGON((35.5035833047813 -16.0322646435467, 35.5035443023276 -16.0322130283571, 35.5034956095077 -16.0322474405796, 35.5035346119583 -16.0322990557787, 35.5035833047813 -16.0322646435467))",5GMQXG93+3CVM
2632361,-16.03227785,35.50371457,12.1116,0.6136,"POLYGON((35.5037365089874 -16.0322845526891, 35.5037237654377 -16.0322574359408, 35.5036926143001 -16.032271127725, 35.5037053578471 -16.0322982444755, 35.5037365089874 -16.0322845526891))",5GMQXG93+3FPX
2639320,-16.03236177,35.50444137,43.2869,0.6315,"POLYGON((35.5044852567421 -16.0323721462276, 35.5044681981383 -16.0323266139436, 35.5043974807557 -16.0323513929015, 35.5044145393476 -16.0323969251929, 35.5044852567421 -16.0323721462276))",5GMQXG93+3Q4C
2656203,-16.02781895,35.50136792,18.726,0.6052,"POLYGON((35.5013727567877 -16.027789398113, 35.5013444596773 -16.0277994498387, 35.5013630949225 -16.0278485168581, 35.501391392038 -16.0278384651293, 35.5013727567877 -16.027789398113))",5GMQXGC2+VGH9
2658325,-16.03188087,35.50410301,75.9901,0.6201,"POLYGON((35.5041623171114 -16.0318787380626, 35.5041213815659 -16.0318262923682, 35.5040437101019 -16.0318829929156, 35.5040846456434 -16.0319354386257, 35.5041623171114 -16.0318787380626))",5GMQXG93+6JXM
2679663,-16.03180847,35.50505963,41.6493,0.636,"POLYGON((35.5051088470362 -16.0318058369443, 35.505090366501 -16.0317712168665, 35.5050104331033 -16.0318111239591, 35.5050289136302 -16.0318457440445, 35.5051088470362 -16.0318058369443))",5GMQXG94+72FQ
2680521,-16.02953561,35.49920775,135.8411,0.7271,"POLYGON((35.499286600331 -16.0295411821034, 35.4991875260861 -16.0294616925101, 35.4991289006558 -16.0295300335922, 35.49922797492 -16.0296095232104, 35.499286600331 -16.0295411821034))",5GMQXFCX+5MPG
2687572,-16.03474072,35.50042318,69.2205,0.6,"POLYGON((35.5004273189173 -16.034688687803, 35.5003638099556 -16.0347277785525, 35.5003958876637 -16.0347765187152, 35.500430905148 -16.0347549649107, 35.5004551643914 -16.0347918253531, 35.500483655877 -16.0347742883931, 35.5004273189173 -16.034688687803))",5GMQXG82+4538
2687640,-16.0322132,35.50370425,60.5383,0.7376,"POLYGON((35.5036894 -16.0322612, 35.5037558 -16.0322181, 35.5037191 -16.0321652, 35.5036527 -16.0322083, 35.5036894 -16.0322612))",5GMQXG93+4F8G
2689886,-16.03213189,35.50445483,38.0674,0.8072,"POLYGON((35.5045023450829 -16.0321225495203, 35.5044817424592 -16.0320928862646, 35.5044073254212 -16.0321412266397, 35.5044279280414 -16.0321708899036, 35.5045023450829 -16.0321225495203))",5GMQXG93+4QWP
2690145,-16.02843507,35.50022357,38.9078,0.7426,"POLYGON((35.5002615971847 -16.0284543615031, 35.5002569937891 -16.0284089859454, 35.5001855271454 -16.0284157671872, 35.5001901305254 -16.0284611427486, 35.5002615971847 -16.0284543615031))",5GMQXGC2+J3HC
2693156,-16.03026879,35.50019838,99.5761,0.6392,"POLYGON((35.5002569275562 -16.0302984360963, 35.5002362170063 -16.0302163874264, 35.5001398345668 -16.0302391415343, 35.5001605450827 -16.0303211902183, 35.5002569275562 -16.0302984360963))",5GMQXG92+V3W7
2697988,-16.03043272,35.50268735,70.2078,0.7333,"POLYGON((35.5026669978353 -16.0304824077144, 35.5027386263424 -16.0304526670751, 35.5027077088365 -16.0303830234346, 35.5026360803468 -16.0304127640614, 35.5026669978353 -16.0304824077144))",5GMQXG93+R3FQ
2703007,-16.03047268,35.50099651,134.7686,0.7547,"POLYGON((35.5010510008237 -16.0305253039889, 35.5010420778424 -16.0304126377554, 35.5009420069678 -16.0304200502371, 35.5009509298938 -16.030532716483, 35.5010510008237 -16.0305253039889))",5GMQXG92+R995
2704368,-16.03105269,35.501105,26.6067,0.6294,"POLYGON((35.5011323 -16.0310314, 35.501075 -16.0310351, 35.5010777 -16.031074, 35.501135 -16.0310703, 35.5011323 -16.0310314))",5GMQXG92+HCHV
