,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3088541,-15.06927877,35.22822325,18.8652,0.6944,"POLYGON((35.2282502541142 -15.0692883531158, 35.2282377612005 -15.0692546619951, 35.2281962503701 -15.069269195024, 35.2282087432787 -15.0693028861474, 35.2282502541142 -15.0692883531158))",5GPQW6JH+77QR
3091382,-15.06510774,35.2238544,227.8812,0.7128,"POLYGON((35.2238596646266 -15.0650136380563, 35.2237505651659 -15.0650972809436, 35.2238139406187 -15.0651753319574, 35.2238444738425 -15.0651519231649, 35.2238780437316 -15.0651932666385, 35.2239566099802 -15.0651330324975, 35.2238596646266 -15.0650136380563))",5GPQW6MF+XG5M
3091980,-15.06697883,35.23017224,154.8805,0.7782,"POLYGON((35.2302525297612 -15.0669981005053, 35.2301741334686 -15.0668984891457, 35.2300919609541 -15.066959550878, 35.2301703572391 -15.0670591622677, 35.2302525297612 -15.0669981005053))",5GPQW6MJ+633W
3093397,-15.06425386,35.22543836,20.227,0.6491,"POLYGON((35.2254725210833 -15.0642443073065, 35.2254563024842 -15.0642240490704, 35.2254042046583 -15.0642634311418, 35.2254204232569 -15.0642836893818, 35.2254725210833 -15.0642443073065))",5GPQW6PG+75WR
3096014,-15.06400036,35.23419632,18.1594,0.6705,"POLYGON((35.2342046759363 -15.0640318028768, 35.2342130371803 -15.0639722208331, 35.2341879760784 -15.0639689001741, 35.2341796148272 -15.0640284822178, 35.2342046759363 -15.0640318028768))",5GPQW6PM+9MWV
3098927,-15.0654232,35.23000026,146.4207,0.7699,"POLYGON((35.2301010432504 -15.0653792010742, 35.2300631264348 -15.0653349135604, 35.2298994766906 -15.065467203914, 35.2299373935038 -15.065511491456, 35.2301010432504 -15.0653792010742))",5GPQW6MJ+R2J2
3103226,-15.06328043,35.22764385,37.8125,0.6365,"POLYGON((35.2276857973122 -15.0632801558862, 35.2276593898174 -15.0632425762019, 35.2276019136132 -15.0632807120479, 35.2276283211041 -15.0633182917398, 35.2276857973122 -15.0632801558862))",5GPQW6PH+M3JP
3106485,-15.06718241,35.23007633,213.9567,0.7288,"POLYGON((35.2301697235582 -15.0672097810343, 35.2300805984517 -15.0670877162263, 35.229982943217 -15.0671550387093, 35.2300720683069 -15.0672771035589, 35.2301697235582 -15.0672097810343))",5GPQW6MJ+42GM
3106709,-15.06602922,35.21996788,47.9139,0.6899,"POLYGON((35.220011875643 -15.0660435713046, 35.2199945053324 -15.0659922966485, 35.2199238903366 -15.0660148838027, 35.2199412606336 -15.0660661584658, 35.220011875643 -15.0660435713046))",5GPQW6M9+HXPX
3107759,-15.06825888,35.22467314,56.8053,0.6706,"POLYGON((35.2247249993598 -15.0682813686545, 35.2246569448639 -15.0682059925314, 35.2246212759149 -15.068236398861, 35.2246893304108 -15.0683117749948, 35.2247249993598 -15.0682813686545))",5GPQW6JF+MVVP
3109104,-15.0653112,35.21981935,165.2504,0.7752,"POLYGON((35.219819033447 -15.0652221098241, 35.2197415086643 -15.0652641288141, 35.2198196740978 -15.0654002960666, 35.2198971989065 -15.0653582770458, 35.219819033447 -15.0652221098241))",5GPQW6M9+VWGC
3109891,-15.06566625,35.22527067,15.8784,0.6087,"POLYGON((35.2252984701302 -15.0656690792998, 35.2252866171394 -15.0656439476855, 35.2252428841847 -15.0656634226989, 35.2252547371722 -15.0656885543159, 35.2252984701302 -15.0656690792998))",5GPQW6MG+P4J8
3115900,-15.06948845,35.22075484,12.424,0.677,"POLYGON((35.2207765488243 -15.0694966391218, 35.2207596748636 -15.0694663124826, 35.2207331226273 -15.0694802613672, 35.2207499965858 -15.0695105880086, 35.2207765488243 -15.0694966391218))",5GPQW6JC+682C
3119964,-15.06758403,35.22897818,17.5182,0.677,"POLYGON((35.2290031992868 -15.0675729773884, 35.2289665432089 -15.0675598507841, 35.2289531769183 -15.0675950925752, 35.2289898330021 -15.0676082191808, 35.2290031992868 -15.0675729773884))",5GPQW6JH+XH9M
3126530,-15.07018071,35.21972441,76.9873,0.7295,"POLYGON((35.2197177091207 -15.0702019657132, 35.2197189007929 -15.0702268353933, 35.2197680228421 -15.0702246130718, 35.2197640787016 -15.0701423009119, 35.2196733318841 -15.0701464063577, 35.2196760843228 -15.0702038488441, 35.2197177091207 -15.0702019657132))",5GPQW6H9+WVHJ
3126906,-15.0627644,35.22519407,482.0093,0.7249,"POLYGON((35.2253689995588 -15.0627886743651, 35.2252487709216 -15.06271206809, 35.2252211566834 -15.0627529894318, 35.2251282166153 -15.0626937705698, 35.2251558308665 -15.0626528492375, 35.2250796906925 -15.0626043347514, 35.2250094683313 -15.0627083965998, 35.2252407412514 -15.0628557573762, 35.2252183103872 -15.0628889974972, 35.2252763464492 -15.0629259764148, 35.2253689995588 -15.0627886743651))",5GPQW6PG+V3WC
3128051,-15.06763975,35.22296957,220.1263,0.7961,"POLYGON((35.2230676009444 -15.0676820530076, 35.2230342817075 -15.0676221447669, 35.223015688242 -15.0676319086375, 35.2229642554775 -15.0675394320358, 35.2228779233169 -15.0675847670597, 35.2229626752822 -15.0677371519452, 35.2230676009444 -15.0676820530076))",5GPQW6JF+W5XC
3130016,-15.06226227,35.22836219,66.6239,0.8615,"POLYGON((35.2284250630534 -15.0622613742188, 35.228318269382 -15.0622185264815, 35.2282993007065 -15.0622631670701, 35.228406094399 -15.0623060148146, 35.2284250630534 -15.0622613742188))",5GPQW6QH+38XG
3130531,-15.06968508,35.22771784,295.6717,0.8011,"POLYGON((35.2278283720454 -15.0697171261445, 35.2277610662519 -15.0695883402357, 35.2276717814575 -15.0696323963602, 35.2276606151579 -15.0696110302293, 35.2276060756188 -15.0696379418486, 35.2276845476566 -15.0697880939422, 35.2278283720454 -15.0697171261445))",5GPQW6JH+43GH
3132777,-15.06252366,35.22803085,26.7807,0.6431,"POLYGON((35.2280677168306 -15.0625088168278, 35.228045176039 -15.062487469069, 35.227993989646 -15.0625385014474, 35.2280165304395 -15.0625598492108, 35.2280677168306 -15.0625088168278))",5GPQW6PH+X6R5
3138148,-15.062646,35.22542803,268.2721,0.8134,"POLYGON((35.2255702632603 -15.062692472694, 35.2253305383833 -15.0625351463234, 35.225285799521 -15.0625995143318, 35.2255255244509 -15.0627568407437, 35.2255702632603 -15.062692472694))",5GPQW6PG+W5V4
3138225,-15.07008824,35.22327683,16.349,0.6851,"POLYGON((35.2233003025693 -15.0700924153112, 35.2232990355873 -15.0700701488523, 35.2232571363321 -15.0700723998125, 35.2232595773159 -15.0701152987962, 35.2233003025693 -15.0700924153112))",5GPQW6HF+X86H
3138910,-15.06620314,35.22651922,37.3444,0.7661,"POLYGON((35.2265560756995 -15.0662185956147, 35.226533718526 -15.0661667789338, 35.226482379061 -15.0661876939289, 35.2265047362253 -15.0662395106163, 35.2265560756995 -15.0662185956147))",5GPQW6MG+GJ6W
3141276,-15.06670713,35.22803836,54.9569,0.7528,"POLYGON((35.2280874382341 -15.0667117124579, 35.2280540052871 -15.0666617019112, 35.2279892776032 -15.0667025583198, 35.2280227105439 -15.0667525688769, 35.2280874382341 -15.0667117124579))",5GPQW6MH+867J
3142366,-15.06267546,35.23379015,18.2708,0.6995,"POLYGON((35.2338208899314 -15.0626709729097, 35.233768540582 -15.0626537412824, 35.2337593989888 -15.0626799641739, 35.2338117483445 -15.0626971958025, 35.2338208899314 -15.0626709729097))",5GPQW6PM+WGFV
3147698,-15.06792992,35.22894749,17.53,0.6275,"POLYGON((35.2289778427349 -15.0679331174359, 35.2289323368058 -15.0679041636473, 35.2289171186983 -15.0679267463178, 35.228962624631 -15.0679557001089, 35.2289778427349 -15.0679331174359))",5GPQW6JH+RHGV
3148089,-15.07005124,35.21826769,89.1768,0.6592,"POLYGON((35.2183249987686 -15.0700836255897, 35.2183284175663 -15.070000770287, 35.2182915220043 -15.0699993329063, 35.218289936589 -15.0700377556234, 35.2181909031952 -15.0700338974436, 35.2181890697777 -15.070078330032, 35.2183249987686 -15.0700836255897))",5GPQW6H9+X8CW
3148287,-15.06950813,35.22783924,50.548,0.8143,"POLYGON((35.2278819560764 -15.0695286890447, 35.2278473593598 -15.069462490129, 35.2277965152033 -15.0694875783886, 35.2278311119104 -15.0695537773136, 35.2278819560764 -15.0695286890447))",5GPQW6JH+54WQ
3149092,-15.0690121,35.22837025,119.1236,0.861,"POLYGON((35.2284421283949 -15.0690164541622, 35.228384829369 -15.0689435739906, 35.2282983793266 -15.069007746728, 35.2283556783465 -15.0690806269228, 35.2284421283949 -15.0690164541622))",5GPQW6JH+98XH
3150788,-15.07045646,35.22814394,24.8614,0.6834,"POLYGON((35.2281724482291 -15.070472900954, 35.2281667396823 -15.0704330766097, 35.2281154464319 -15.0704400185111, 35.2281211549698 -15.0704798428581, 35.2281724482291 -15.070472900954))",5GPQW6HH+R76P
3153301,-15.07075722,35.22149353,111.1031,0.6995,"POLYGON((35.2215393025685 -15.0707870455293, 35.2215232110158 -15.0707672195928, 35.221556230863 -15.0707419161429, 35.2215123678417 -15.0706878737642, 35.2214258352694 -15.0707541845303, 35.2214857898421 -15.0708280528656, 35.2215393025685 -15.0707870455293))",5GPQW6HC+MHXQ
3153389,-15.0683851,35.22827585,99.8176,0.8001,"POLYGON((35.2283477211896 -15.0683578015691, 35.2283052582565 -15.0683157717088, 35.2282039622739 -15.068412397795, 35.2282464252093 -15.0684544276717, 35.2283477211896 -15.0683578015691))",5GPQW6JH+J8RH
3153468,-15.07047221,35.22588275,164.8865,0.7933,"POLYGON((35.2259583867228 -15.0705150857213, 35.2258952508789 -15.0703879987957, 35.2258071170449 -15.0704293377194, 35.225870252855 -15.0705564246747, 35.2259583867228 -15.0705150857213))",5GPQW6HG+R962
3155019,-15.07085243,35.22889732,222.3875,0.836,"POLYGON((35.2288934168201 -15.0707200685221, 35.2288236711747 -15.0707410154428, 35.2289012170309 -15.0709847940694, 35.2289709627412 -15.0709638471155, 35.2288934168201 -15.0707200685221))",5GPQW6HH+MH2W
3155425,-15.0642833,35.22435073,17.373,0.6689,"POLYGON((35.224379174186 -15.0642851342545, 35.2243635031928 -15.0642585450577, 35.2243222941579 -15.0642814775292, 35.2243379651482 -15.0643080667294, 35.224379174186 -15.0642851342545))",5GPQW6PF+7PQJ
3160286,-15.06731269,35.22836565,246.777,0.842,"POLYGON((35.2284673045102 -15.0673295926056, 35.2283821057341 -15.0672137576126, 35.2282639967416 -15.0672957797346, 35.2283491954988 -15.0674116147749, 35.2284673045102 -15.0673295926056))",5GPQW6MH+38HG
3162249,-15.06422093,35.22904519,24.3457,0.6433,"POLYGON((35.2290110109737 -15.0642364044125, 35.2290800013229 -15.0642350044635, 35.2290793664006 -15.0642054610235, 35.2290103760609 -15.064206860971, 35.2290110109737 -15.0642364044125))",5GPQW6PH+8J73
3170339,-15.06692162,35.23031037,6.5722,0.6064,"POLYGON((35.2303254722781 -15.0669292005015, 35.2303211153981 -15.0669088127044, 35.2302952317047 -15.0669140353157, 35.2302995885825 -15.0669344231137, 35.2303254722781 -15.0669292005015))",5GPQW6MJ+64M5
3176272,-15.06904302,35.22514467,37.6259,0.7016,"POLYGON((35.22512879123 -15.0689977568325, 35.2251016833299 -15.0690197212623, 35.2251605317917 -15.0690882951113, 35.2251876396907 -15.0690663306755, 35.22512879123 -15.0689977568325))",5GPQW6JG+93J8
3177049,-15.06710804,35.22590502,162.9075,0.8417,"POLYGON((35.2258783359759 -15.0670224783334, 35.2258170826435 -15.0670817369127, 35.2259317054407 -15.0671936046658, 35.2259929587644 -15.0671343460561, 35.2258783359759 -15.0670224783334))",5GPQW6MG+592Q
3179176,-15.07088668,35.22802951,31.5707,0.8515,"POLYGON((35.2280632606207 -15.070901684233, 35.228049959505 -15.0708565878384, 35.2279957731171 -15.070871677384, 35.2280090742234 -15.0709167737831, 35.2280632606207 -15.070901684233))",5GPQW6HH+J6RH
3180041,-15.06520071,35.22468402,62.4765,0.7807,"POLYGON((35.2247252028433 -15.0651700280124, 35.2246513062231 -15.0651615499356, 35.2246428201424 -15.0652313888094, 35.2247167167878 -15.0652398668857, 35.2247252028433 -15.0651700280124))",5GPQW6MF+WV7X
3181290,-15.06784056,35.22830949,17.1598,0.6744,"POLYGON((35.2282994026844 -15.067870302795, 35.2283383681903 -15.0678266586969, 35.2283195781088 -15.0678108193976, 35.228280612601 -15.0678544634927, 35.2282994026844 -15.067870302795))",5GPQW6JH+V879
3182176,-15.0672823,35.22908998,29.8862,0.7674,"POLYGON((35.2291249034398 -15.067290432565, 35.2291001114924 -15.0672488195823, 35.2290550568935 -15.0672741636106, 35.2290798488367 -15.0673157765983, 35.2291249034398 -15.067290432565))",5GPQW6MH+3JPQ
3182966,-15.0632093,35.2297238,183.3747,0.8427,"POLYGON((35.2297651167545 -15.063294320681, 35.2297755096858 -15.0631298233446, 35.2296824931749 -15.0631242743697, 35.2296721001711 -15.0632887717116, 35.2297651167545 -15.063294320681))",5GPQW6PH+PV9J
3187995,-15.06648009,35.22920017,37.3334,0.7592,"POLYGON((35.2292474608644 -15.0664710827565, 35.2292278381742 -15.0664417556517, 35.2291528946739 -15.0664891014352, 35.2291725173592 -15.0665184285478, 35.2292474608644 -15.0664710827565))",5GPQW6MH+CM4M
3188786,-15.06727327,35.22892901,54.8138,0.7793,"POLYGON((35.2289773341971 -15.0672783268767, 35.2289351780717 -15.0672264153664, 35.2288806749798 -15.0672682054171, 35.2289228311038 -15.0673201169401, 35.2289773341971 -15.0672783268767))",5GPQW6MH+3HV4
3189920,-15.06882718,35.22465244,35.6624,0.8003,"POLYGON((35.2246949006124 -15.0688192274661, 35.2246698973288 -15.0687887327308, 35.2246099785633 -15.0688351183512, 35.2246349818457 -15.0688656130933, 35.2246949006124 -15.0688192274661))",5GPQW6JF+FV6X
3191564,-15.06301114,35.22551927,162.6559,0.8146,"POLYGON((35.225600308916 -15.0629574967404, 35.2255344908739 -15.0629170142691, 35.2254382285926 -15.0630647911205, 35.2255040466719 -15.0631052736168, 35.225600308916 -15.0629574967404))",5GPQW6PG+Q6RG
3199628,-15.06581173,35.22514474,87.2328,0.7686,"POLYGON((35.2252127894153 -15.0657997649662, 35.2251771207176 -15.065752351919, 35.2250766888363 -15.0658236900453, 35.2251123575272 -15.06587110311, 35.2252127894153 -15.0657997649662))",5GPQW6MG+M3CG
3201830,-15.0692279,35.22774003,7.1586,0.6246,"POLYGON((35.227751325072 -15.0692410208039, 35.227754525877 -15.0692182285445, 35.2277286999555 -15.0692148042222, 35.2277254991478 -15.0692375964816, 35.227751325072 -15.0692410208039))",5GPQW6JH+835W
3201894,-15.06700974,35.22932826,25.2499,0.7238,"POLYGON((35.2293586179646 -15.0670222934051, 35.229341317405 -15.0669803011976, 35.2292979108737 -15.0669971862471, 35.2293152114273 -15.0670391784589, 35.2293586179646 -15.0670222934051))",5GPQW6MH+5PWP
3204620,-15.06543046,35.22743373,67.4764,0.7824,"POLYGON((35.2274434901832 -15.0653558173119, 35.2274050071727 -15.0653605897431, 35.2274239869966 -15.0655050951572, 35.2274624700317 -15.0655003227193, 35.2274434901832 -15.0653558173119))",5GPQW6MG+RXFQ
3205275,-15.06365177,35.22697243,109.1402,0.7987,"POLYGON((35.2270422491864 -15.0636585818886, 35.2269997701075 -15.0635889730781, 35.2269026127858 -15.0636449560603, 35.2269450918495 -15.0637145648916, 35.2270422491864 -15.0636585818886))",5GPQW6PG+GQQR
3205848,-15.06438192,35.21889681,108.1777,0.8793,"POLYGON((35.2189690795707 -15.0643883902118, 35.2189363291908 -15.064322768859, 35.2188245459649 -15.0643754450475, 35.2188572963234 -15.0644410664198, 35.2189690795707 -15.0643883902118))",5GPQW6P9+6HRP
3210443,-15.07015059,35.22610023,49.4315,0.8127,"POLYGON((35.2261442935472 -15.0701639416727, 35.2261136048675 -15.0701076596368, 35.2260561654074 -15.0701372303348, 35.2260868540784 -15.07019351238, 35.2261442935472 -15.0701639416727))",5GPQW6HG+WCQR
3210759,-15.0645516,35.23028156,17.4465,0.6056,"POLYGON((35.2303053080205 -15.0645655724128, 35.2303008681521 -15.0645321955959, 35.2302578072812 -15.064537604057, 35.230262247143 -15.0645709808754, 35.2303053080205 -15.0645655724128))",5GPQW6PJ+54FR
3211072,-15.06805945,35.22762916,75.3283,0.7185,"POLYGON((35.2276054868007 -15.0679990486675, 35.2275674619303 -15.0680352933879, 35.2276528265303 -15.0681198509233, 35.2276908513974 -15.0680836061887, 35.2276054868007 -15.0679990486675))",5GPQW6JH+Q3CJ
3214953,-15.06788759,35.22906505,7.0042,0.6225,"POLYGON((35.229068727237 -15.0678710063643, 35.2290487284579 -15.067881544962, 35.2290613797414 -15.0679042126683, 35.2290813785218 -15.0678936740693, 35.229068727237 -15.0678710063643))",5GPQW6JH+RJWC
3215055,-15.06243684,35.22686886,53.8374,0.7153,"POLYGON((35.2269132908455 -15.0624556998416, 35.2268807817811 -15.0623911639773, 35.2268244161191 -15.0624179737197, 35.2268569251728 -15.0624825095935, 35.2269132908455 -15.0624556998416))",5GPQW6QG+2PHH
3217108,-15.06477572,35.22741748,162.6507,0.7936,"POLYGON((35.2274646796392 -15.0647107039419, 35.2273440781463 -15.0647307198747, 35.2273609563872 -15.0648267416792, 35.227414366429 -15.0648178773509, 35.2274186997987 -15.0648425302175, 35.2274858913087 -15.0648313785944, 35.2274646796392 -15.0647107039419))",5GPQW6PG+3XMV
3219752,-15.0634032,35.22626731,7.4597,0.6484,"POLYGON((35.2262815400574 -15.0634138174628, 35.226278606756 -15.063389670473, 35.226253087884 -15.0633925974933, 35.2262560211828 -15.063416744484, 35.2262815400574 -15.0634138174628))",5GPQW6PG+JGJW
3220360,-15.06433271,35.22938864,12.0753,0.7341,"POLYGON((35.2294050791157 -15.064348072757, 35.2294041269943 -15.0643164272443, 35.2293721946476 -15.0643173343895, 35.2293731467643 -15.064348979903, 35.2294050791157 -15.064348072757))",5GPQW6PH+7Q6M
3222996,-15.06992148,35.2199475,175.3501,0.7858,"POLYGON((35.2200333 -15.0699602, 35.2199569 -15.0698489, 35.2199387 -15.0698608, 35.219919 -15.0698321, 35.2198835 -15.0698552, 35.2199031 -15.0698838, 35.219865 -15.0699085, 35.2198989 -15.069958, 35.2199165 -15.0699466, 35.2199589 -15.0700084, 35.2200333 -15.0699602))",5GPQW6J9+2XP3
3228697,-15.06799985,35.22866225,31.8584,0.8011,"POLYGON((35.2286985790297 -15.0679847647191, 35.2286658641626 -15.0679616278616, 35.2286259258315 -15.0680149469238, 35.2286586407044 -15.068038083786, 35.2286985790297 -15.0679847647191))",5GPQW6JH+RF32
3232074,-15.067847,35.22534682,101.5032,0.7823,"POLYGON((35.2254121831145 -15.0678640486258, 35.2253442157174 -15.0677812842803, 35.225281456468 -15.0678299459977, 35.2253494238622 -15.0679127103624, 35.2254121831145 -15.0678640486258))",5GPQW6JG+V492
3233370,-15.06761861,35.22668481,285.8931,0.8499,"POLYGON((35.2268096626885 -15.0675775421443, 35.2267428723119 -15.0675036170525, 35.2265599426806 -15.0676596654309, 35.2266267330587 -15.0677335905774, 35.2268096626885 -15.0675775421443))",5GPQW6JG+XM39
3239416,-15.06414905,35.22552423,64.5674,0.7992,"POLYGON((35.2255733555557 -15.0641683588623, 35.2255373392111 -15.0640991561855, 35.225475108936 -15.0641297367886, 35.2255111252677 -15.0641989394781, 35.2255733555557 -15.0641683588623))",5GPQW6PG+86R5
3247121,-15.06663328,35.22869914,28.3991,0.6885,"POLYGON((35.2287341657409 -15.0666399741927, 35.2287155061414 -15.0666024547288, 35.2286641115472 -15.0666265882392, 35.2286827711411 -15.0666641077085, 35.2287341657409 -15.0666399741927))",5GPQW6MH+8FWM
3248261,-15.06456181,35.22508011,33.342,0.7445,"POLYGON((35.2251176298309 -15.0645681929019, 35.2250814793932 -15.0645248143403, 35.2250425985105 -15.0645554086392, 35.2250787489478 -15.0645987872072, 35.2251176298309 -15.0645681929019))",5GPQW6PG+52GG
3250142,-15.06611225,35.22556546,62.0517,0.818,"POLYGON((35.2256212084492 -15.0661074633249, 35.2255902634479 -15.0660635026942, 35.2255097209114 -15.0661170344394, 35.2255406659071 -15.0661609950821, 35.2256212084492 -15.0661074633249))",5GPQW6MG+H64C
3253316,-15.07039682,35.22427486,56.874,0.8113,"POLYGON((35.2243255160988 -15.0703901993883, 35.224285959204 -15.0703483428746, 35.2242242154646 -15.0704034355557, 35.2242637723601 -15.0704452920805, 35.2243255160988 -15.0703901993883))",5GPQW6HF+RPR5
3262790,-15.06972456,35.22656814,49.8128,0.7912,"POLYGON((35.2266096202513 -15.0697446626451, 35.2265904056108 -15.0696850516757, 35.2265266673052 -15.0697044494132, 35.2265458819304 -15.0697640603904, 35.2266096202513 -15.0697446626451))",5GPQW6JG+4J82
3263034,-15.06548432,35.22013361,61.0093,0.8362,"POLYGON((35.2201850318275 -15.0654985007966, 35.2201671542242 -15.065443881636, 35.2200821930032 -15.0654701387485, 35.2201000705891 -15.0655247579189, 35.2201850318275 -15.0654985007966))",5GPQW6MC+R32M
