,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9591483,-11.01811842,33.8663325,31.798,0.7425,"POLYGON((33.8663455831972 -11.0181563728273, 33.8663556597539 -11.018085485217, 33.8663194140649 -11.0180804564686, 33.8663093374995 -11.0181513440783, 33.8663455831972 -11.0181563728273))",5GWMXVJ8+QG48
9591834,-11.01766479,33.85067838,169.9558,0.8457,"POLYGON((33.8507585747265 -11.0177030678619, 33.8507490186737 -11.0176111986929, 33.8505981802182 -11.0176265124802, 33.8506077362256 -11.0177183816572, 33.8507585747265 -11.0177030678619))",5GWMXVJ2+W7MG
9593032,-11.02304394,33.85717007,325.974,0.8504,"POLYGON((33.8572757947608 -11.0230928605845, 33.8572116837172 -11.0229361768397, 33.8570643357209 -11.022995020493, 33.857128446704 -11.0231517042732, 33.8572757947608 -11.0230928605845))",5GWMXVG4+QVM7
9594516,-11.02035048,33.86265199,26.6442,0.7087,"POLYGON((33.8626891675066 -11.0203535464879, 33.8626768408408 -11.0203230073334, 33.8626148154706 -11.0203474423539, 33.8626271421316 -11.0203779815112, 33.8626891675066 -11.0203535464879))",5GWMXVH7+V32X
9595205,-11.01953563,33.85135488,18.826,0.7398,"POLYGON((33.8513820054613 -11.0195458056469, 33.8513742881958 -11.0195143142579, 33.8513277575083 -11.0195254435674, 33.8513354747692 -11.0195569349578, 33.8513820054613 -11.0195458056469))",5GWMXVJ2+5GQF
9595336,-11.02141777,33.84988585,19.5857,0.6714,"POLYGON((33.8499044451146 -11.0214409005261, 33.8498996457756 -11.0213915548516, 33.8498672407901 -11.0213946309169, 33.8498720401239 -11.0214439765923, 33.8499044451146 -11.0214409005261))",5GWMXRHX+CXJ7
9597249,-11.01799826,33.86368412,29.6203,0.78,"POLYGON((33.8637178938936 -11.0179811257786, 33.8636866505216 -11.0179608394777, 33.863650359699 -11.0180153918549, 33.8636816030749 -11.0180356781591, 33.8637178938936 -11.0179811257786))",5GWMXVJ7+RF35
9607245,-11.01873377,33.8495877,75.0732,0.8195,"POLYGON((33.849636498825 -11.018703288576, 33.8495755016622 -11.0186780096985, 33.8495388850771 -11.0187642458291, 33.8495998822557 -11.0187895247126, 33.849636498825 -11.018703288576))",5GWMXRJX+GR4Q
9608390,-11.02230547,33.85667269,150.6529,0.7416,"POLYGON((33.8567524044747 -11.0223167349172, 33.8567034645968 -11.0222319547013, 33.8565929784536 -11.0222942026453, 33.8566419183125 -11.0223789828808, 33.8567524044747 -11.0223167349172))",5GWMXVH4+3MFP
9608967,-11.01435886,33.8496018,32.1912,0.7844,"POLYGON((33.8496242389234 -11.0143896447382, 33.849620872946 -11.0143259300051, 33.8495793566129 -11.0143280707377, 33.8495827225815 -11.014391785472, 33.8496242389234 -11.0143896447382))",5GWMXRPX+7R5M
9612964,-11.02153612,33.85076279,39.2093,0.6817,"POLYGON((33.8508049083746 -11.0215480750931, 33.8507951742682 -11.0215069615466, 33.8507206693821 -11.0215241781294, 33.8507304034791 -11.0215652916792, 33.8508049083746 -11.0215480750931))",5GWMXVH2+98JF
9615075,-11.01547515,33.85308236,100.2022,0.6983,"POLYGON((33.8531387 -11.0155066, 33.8531182 -11.0154219, 33.853026 -11.0154437, 33.8530465 -11.0155284, 33.8531387 -11.0155066))",5GWMXVM3+R64W
9618773,-11.01466169,33.85385091,62.7348,0.7482,"POLYGON((33.8538863492695 -11.0146981564783, 33.8538892472874 -11.0146282176356, 33.8538154625458 -11.0146252334737, 33.8538125645107 -11.0146951723168, 33.8538863492695 -11.0146981564783))",5GWMXVP3+4GQC
9620031,-11.02061192,33.86402012,40.4763,0.6023,"POLYGON((33.8640498340254 -11.0206441115538, 33.8640336404058 -11.0205704612153, 33.863990397463 -11.0205797410094, 33.8640065910734 -11.0206533913508, 33.8640498340254 -11.0206441115538))",5GWMXVH7+QJ2G
9621073,-11.021047,33.84935315,60.8031,0.74,"POLYGON((33.8493978 -11.0210715, 33.8493876 -11.0210098, 33.8493085 -11.0210225, 33.8493187 -11.0210842, 33.8493978 -11.0210715))",5GWMXRHX+HPQ3
9622410,-11.02175692,33.86245006,121.6952,0.866,"POLYGON((33.8625001602825 -11.0218209843089, 33.8624662733152 -11.0216775587247, 33.8623999721468 -11.0216928476743, 33.8624338590847 -11.021836273268, 33.8625001602825 -11.0218209843089))",5GWMXVH6+7XWM
9624748,-11.01608396,33.86120003,8.4637,0.6233,"POLYGON((33.8612144333887 -11.0160958852386, 33.861211613298 -11.0160693424985, 33.8611856258529 -11.0160720374336, 33.8611884459413 -11.0160985801741, 33.8612144333887 -11.0160958852386))",5GWMXVM6+HF8M
9627392,-11.02242186,33.86295213,17.7024,0.7448,"POLYGON((33.8629822039711 -11.0224240417233, 33.8629714503412 -11.0223990083754, 33.8629220752855 -11.0224197094222, 33.8629328289123 -11.0224447427722, 33.8629822039711 -11.0224240417233))",5GWMXVH7+25P3
9629257,-11.01823616,33.86478086,91.7451,0.8142,"POLYGON((33.8648437355861 -11.0182321793181, 33.8647601976518 -11.0181773604015, 33.8647179822771 -11.0182401496069, 33.8648015202232 -11.0182949685341, 33.8648437355861 -11.0182321793181))",5GWMXVJ7+PW2H
9629810,-11.01832322,33.8621872,190.3549,0.7735,"POLYGON((33.8622712701845 -11.0183635657867, 33.8622246837578 -11.0182457535905, 33.8620842944361 -11.0182999366871, 33.8620998663913 -11.0183393165903, 33.8621372458054 -11.018324890056, 33.8621682602405 -11.0184033223695, 33.8622712701845 -11.0183635657867))",5GWMXVJ6+MVF5
9630623,-11.01560345,33.86345125,131.8543,0.8532,"POLYGON((33.8635264776148 -11.0156115205725, 33.8634800422768 -11.0155343259227, 33.8633760364064 -11.0155953903306, 33.8634224717292 -11.0156725849972, 33.8635264776148 -11.0156115205725))",5GWMXVM7+Q94V
9630866,-11.02237189,33.8563683,111.9126,0.7326,"POLYGON((33.8564287657196 -11.0224374536507, 33.8563574315619 -11.0222838437672, 33.8563078388233 -11.0223063211193, 33.8563791729631 -11.0224599310154, 33.8564287657196 -11.0224374536507))",5GWMXVH4+3G55
9634490,-11.01958888,33.84908176,65.1697,0.8028,"POLYGON((33.8491351455793 -11.0196047046445, 33.8491216408965 -11.0195504136021, 33.849028366456 -11.0195730587778, 33.8490418711232 -11.0196273498252, 33.8491351455793 -11.0196047046445))",5GWMXRJX+5J8G
9635877,-11.01509507,33.85386546,28.5658,0.7548,"POLYGON((33.8538913882967 -11.0150720137856, 33.8538372804219 -11.015074741154, 33.8538395210684 -11.0151181283461, 33.8538936289511 -11.0151154009786, 33.8538913882967 -11.0150720137856))",5GWMXVM3+XG94
9638771,-11.02035213,33.86461834,35.3634,0.6613,"POLYGON((33.8646568241348 -11.0203522988832, 33.8646149251081 -11.0203142576343, 33.8645798532687 -11.0203519594691, 33.8646217522967 -11.020390000723, 33.8646568241348 -11.0203522988832))",5GWMXVH7+VR5X
9642133,-11.01559212,33.84922044,74.0864,0.827,"POLYGON((33.8492755793932 -11.0155831649309, 33.8492195108278 -11.0155369177284, 33.8491652948741 -11.0156010726648, 33.8492213634436 -11.0156473198762, 33.8492755793932 -11.0155831649309))",5GWMXRMX+QM96
9642460,-11.02095112,33.85187593,28.3092,0.7878,"POLYGON((33.8519130646402 -11.0209677469887, 33.8519140308067 -11.0209367740098, 33.8518387913599 -11.0209344833032, 33.8518378251855 -11.0209654562826, 33.8519130646402 -11.0209677469887))",5GWMXVH2+JQ6R
9645289,-11.0209737,33.86588138,52.3646,0.7863,"POLYGON((33.8659235872058 -11.0209538605079, 33.8658603152162 -11.0209324874739, 33.8658391841012 -11.0209935423811, 33.8659024561029 -11.0210149154186, 33.8659235872058 -11.0209538605079))",5GWMXVH8+J962
9646450,-11.01481825,33.86288029,90.6698,0.8326,"POLYGON((33.8629416172278 -11.0148269766725, 33.8628996665243 -11.014760100024, 33.8628189548165 -11.0148095165885, 33.8628609055104 -11.0148763932483, 33.8629416172278 -11.0148269766725))",5GWMXVP7+35C6
9647645,-11.01895901,33.84969351,9.1992,0.6043,"POLYGON((33.8497030640373 -11.0189762658124, 33.8497079789207 -11.0189454891195, 33.8496839484426 -11.0189417435934, 33.8496790335566 -11.0189725202863, 33.8497030640373 -11.0189762658124))",5GWMXRJX+CV8J
9648599,-11.01695258,33.86397717,8.794,0.6579,"POLYGON((33.8639922583707 -11.0169642965815, 33.8639905179398 -11.0169389436438, 33.8639620685879 -11.0169408498307, 33.8639638090162 -11.0169662027689, 33.8639922583707 -11.0169642965815))",5GWMXVM7+6H9V
9649001,-11.01443191,33.85383898,72.3281,0.7256,"POLYGON((33.8538827732211 -11.0144648778724, 33.8538765505503 -11.014392155631, 33.8537951830917 -11.0143989512987, 33.853801405743 -11.014471673543, 33.8538827732211 -11.0144648778724))",5GWMXVP3+6GGQ
9651090,-11.01913251,33.86598586,60.2083,0.8252,"POLYGON((33.8660275734183 -11.0191044884376, 33.8659646437508 -11.0190873081606, 33.8659441572353 -11.019160548728, 33.8660070869181 -11.0191777290082, 33.8660275734183 -11.0191044884376))",5GWMXVJ8+89XP
9652262,-11.0223264,33.85815066,116.8227,0.813,"POLYGON((33.8582189037705 -11.0223442023545, 33.8581825349428 -11.0222641852362, 33.8580824218799 -11.0223085957609, 33.8581187906881 -11.0223886128924, 33.8582189037705 -11.0223442023545))",5GWMXVH5+376X
9654034,-11.01622309,33.85387311,12.4827,0.6276,"POLYGON((33.8538914832188 -11.0162369426549, 33.8538914026436 -11.0162089920765, 33.8538548008677 -11.0162090950605, 33.8538548823018 -11.0162373448213, 33.8538914832188 -11.0162369426549))",5GWMXVM3+GG95
9655672,-11.01737893,33.8523411,14.2777,0.6202,"POLYGON((33.8523576134792 -11.0173973696728, 33.8523637010381 -11.0173685585361, 33.8523245735489 -11.0173604893704, 33.8523184859864 -11.0173893005067, 33.8523576134792 -11.0173973696728))",5GWMXVM2+2WWX
9657318,-11.01798386,33.85368475,51.9601,0.786,"POLYGON((33.853726495963 -11.0179629473716, 33.853669885076 -11.0179400186578, 33.8536430176314 -11.018004763989, 33.8536996285296 -11.0180276927065, 33.853726495963 -11.0179629473716))",5GWMXVJ3+RF3Q
9657853,-11.02140476,33.8492455,62.2084,0.7718,"POLYGON((33.8492916513161 -11.0214285291139, 33.8492818471268 -11.0213679519756, 33.8491993402531 -11.0213809849738, 33.8492091444256 -11.0214415621159, 33.8492916513161 -11.0214285291139))",5GWMXRHX+CMQX
9659923,-11.02062671,33.8508704,82.7429,0.8236,"POLYGON((33.8509179704842 -11.0206618437586, 33.8509151282772 -11.0205880902464, 33.850822821902 -11.0205915620632, 33.8508256640859 -11.020665315578, 33.8509179704842 -11.0206618437586))",5GWMXVH2+P8XX
9666294,-11.02231142,33.85454513,55.2967,0.71,"POLYGON((33.8545841245426 -11.022339857994, 33.8545659696751 -11.0222681929192, 33.854506139237 -11.0222829859273, 33.8545242940916 -11.0223546510067, 33.8545841245426 -11.022339857994))",5GWMXVH3+3RFF
9667370,-11.01462742,33.85280168,13.0304,0.7162,"POLYGON((33.8528213285172 -11.0146147094637, 33.8527856239432 -11.0146104870675, 33.8527820320633 -11.0146401325438, 33.8528177366409 -11.0146443549402, 33.8528213285172 -11.0146147094637))",5GWMXVP3+44VW
9667533,-11.02281355,33.85248148,15.7713,0.6513,"POLYGON((33.8525045911889 -11.0228006151914, 33.8524609065581 -11.0227969579901, 33.8524583730666 -11.0228264936294, 33.8525020577018 -11.0228301508305, 33.8525045911889 -11.0228006151914))",5GWMXVG2+VXHF
9668223,-11.01720603,33.84882761,56.5685,0.7652,"POLYGON((33.8488739498475 -11.0172206560686, 33.8488461813518 -11.0171616073046, 33.8487812593062 -11.0171914060418, 33.8488090277922 -11.0172504548125, 33.8488739498475 -11.0172206560686))",5GWMXRMX+4G8M
9673674,-11.01821408,33.85292045,21.1048,0.687,"POLYGON((33.8529310300211 -11.0182473583312, 33.8529367517823 -11.0181831249207, 33.8529098873081 -11.0181807892664, 33.8529041655411 -11.0182450226768, 33.8529310300211 -11.0182473583312))",5GWMXVJ3+P57F
9673688,-11.0202873,33.84933327,40.7963,0.7989,"POLYGON((33.8493725940548 -11.0203076244763, 33.849370837852 -11.0202639728434, 33.8492939519378 -11.0202669919226, 33.8492957081294 -11.0203106435568, 33.8493725940548 -11.0203076244763))",5GWMXRHX+VPPG
9674898,-11.02085406,33.85071147,54.8649,0.8,"POLYGON((33.8507521354597 -11.0208808896343, 33.8507492826244 -11.0208234242158, 33.8506708028559 -11.0208272268097, 33.850673655676 -11.0208846922301, 33.8507521354597 -11.0208808896343))",5GWMXVH2+M74X
9676029,-11.01444883,33.85070083,35.3437,0.7703,"POLYGON((33.8507355944306 -11.0144687423683, 33.8507334303251 -11.014425620666, 33.8506660624764 -11.0144289206106, 33.8506682265721 -11.0144720423141, 33.8507355944306 -11.0144687423683))",5GWMXVP2+67G3
9676727,-11.019481,33.86456278,108.6157,0.8395,"POLYGON((33.8646273297553 -11.0194580031118, 33.8645580287758 -11.0194133741566, 33.8644982294021 -11.0195040051283, 33.8645675303954 -11.0195486340957, 33.8646273297553 -11.0194580031118))",5GWMXVJ7+6R4J
9678196,-11.01923526,33.85185926,15.3147,0.6264,"POLYGON((33.8518848639591 -11.0192499214559, 33.8518876070211 -11.0192268457489, 33.8518336666149 -11.0192205874926, 33.8518309235487 -11.0192436631995, 33.8518848639591 -11.0192499214559))",5GWMXVJ2+8P5F
9678271,-11.01421796,33.86416337,106.2067,0.7502,"POLYGON((33.8642081195372 -11.0142669497182, 33.8642072457351 -11.0141682146734, 33.8641186219643 -11.0141689801945, 33.864119495737 -11.0142677152418, 33.8642081195372 -11.0142669497182))",5GWMXVP7+8M76
9678406,-11.02273645,33.86595408,206.0856,0.7578,"POLYGON((33.8660312910038 -11.022801435257, 33.8659665841801 -11.0226370064621, 33.8658768711494 -11.0226714632858, 33.865941577933 -11.0228358921035, 33.8660312910038 -11.022801435257))",5GWMXVG8+W94G
9680021,-11.02011202,33.85004189,33.9919,0.7594,"POLYGON((33.850073429563 -11.0201325303033, 33.8500659315341 -11.0200832572754, 33.8500103447221 -11.0200915131843, 33.8500178427422 -11.0201407862143, 33.850073429563 -11.0201325303033))",5GWMXVH2+X23F
9681879,-11.01832608,33.85451236,16.9509,0.7989,"POLYGON((33.8545358933723 -11.0183138016732, 33.8544984114206 -11.0183036808452, 33.8544888190441 -11.0183383539842, 33.8545263010002 -11.0183484748131, 33.8545358933723 -11.0183138016732))",5GWMXVJ3+MR6V
9684427,-11.0204252,33.86589706,49.3427,0.7859,"POLYGON((33.8658673629992 -11.0203843467799, 33.8658461740715 -11.0204236445074, 33.8659267650621 -11.0204660558999, 33.8659479539808 -11.0204267581672, 33.8658673629992 -11.0203843467799))",5GWMXVH8+R9CW
9688337,-11.01862804,33.85485295,98.1301,0.7689,"POLYGON((33.8549093559849 -11.018593858677, 33.8548307298326 -11.018573393424, 33.8548178583147 -11.0186216592244, 33.8547981657561 -11.0186165335325, 33.8547879513368 -11.0186548356874, 33.8548862700723 -11.0186804266373, 33.8549093559849 -11.018593858677))",5GWMXVJ3+GWXV
9689891,-11.01575603,33.86228525,272.3685,0.8424,"POLYGON((33.8623231043615 -11.0158174940325, 33.8623136488602 -11.0157986447788, 33.8623926784633 -11.0157599503203, 33.8623418927986 -11.0156587106435, 33.8621794588048 -11.0157382414991, 33.8622396999293 -11.0158583304626, 33.8623231043615 -11.0158174940325))",5GWMXVM6+MWVJ
9690125,-11.01842098,33.85221266,17.414,0.6697,"POLYGON((33.852221164591 -11.0184495126795, 33.8522307015191 -11.0183971610774, 33.8522041533424 -11.0183924407298, 33.8521946164098 -11.0184447923316, 33.852221164591 -11.0184495126795))",5GWMXVJ2+JVP5
9690290,-11.02275432,33.86084358,15.4074,0.7158,"POLYGON((33.8608622845794 -11.0227712191349, 33.8608603459736 -11.0227355340802, 33.8608248719611 -11.0227374149581, 33.8608268105628 -11.0227731000133, 33.8608622845794 -11.0227712191349))",5GWMXVG6+V8WX
9691529,-11.01904023,33.84973796,14.5564,0.6372,"POLYGON((33.849753981523 -11.019058826652, 33.8497584834031 -11.0190266196418, 33.8497219399039 -11.0190216340971, 33.8497174380198 -11.0190538411069, 33.849753981523 -11.019058826652))",5GWMXRJX+9VQ8
9692820,-11.02216725,33.85282069,24.4299,0.7886,"POLYGON((33.8528489143713 -11.0221838853878, 33.8528272116674 -11.0221354288266, 33.8527924714506 -11.0221506148171, 33.8528141741502 -11.0221990713811, 33.8528489143713 -11.0221838853878))",5GWMXVH3+44P7
9693494,-11.01508504,33.85267233,83.9557,0.8049,"POLYGON((33.852726 -11.0150602, 33.8526511 -11.0150304, 33.8526187 -11.0151099, 33.8526935 -11.0151397, 33.852726 -11.0150602))",5GWMXVM3+X37G
9695696,-11.01652011,33.85374291,50.1102,0.71,"POLYGON((33.8537643638912 -11.0165622849073, 33.8537733637743 -11.0164837434166, 33.8537214595104 -11.0164779383468, 33.8537124596136 -11.0165564798371, 33.8537643638912 -11.0165622849073))",5GWMXVM3+9FX5
9696050,-11.01587049,33.86519568,29.3711,0.7578,"POLYGON((33.8652356224668 -11.015867217628, 33.8651672810753 -11.0158425428494, 33.8651557252872 -11.015873781929, 33.865224066685 -11.0158984567102, 33.8652356224668 -11.015867217628))",5GWMXVM8+M343
9696397,-11.01732224,33.86646214,147.1725,0.8319,"POLYGON((33.8664016 -11.0173703, 33.8665065 -11.0173931, 33.8665183 -11.0173401, 33.8664994 -11.017336, 33.866515 -11.0172662, 33.8664289 -11.0172475, 33.8664016 -11.0173703))",5GWMXVM8+3HG5
9696478,-11.01450662,33.85068885,83.8446,0.8345,"POLYGON((33.8507355944306 -11.0144687423683, 33.8506385378594 -11.0144734965806, 33.8506421012826 -11.0145445013331, 33.850739157877 -11.0145397471182, 33.8507355944306 -11.0144687423683))",5GWMXVP2+57WJ
9698700,-11.01989534,33.84963935,36.0682,0.7434,"POLYGON((33.849665993539 -11.0199233970409, 33.8496642818006 -11.0198657907262, 33.8496127362246 -11.0198672856313, 33.8496144479533 -11.019924891947, 33.849665993539 -11.0199233970409))",5GWMXRJX+2VR3
9700110,-11.01596319,33.85222785,42.9967,0.7416,"POLYGON((33.8522601165071 -11.0159974255812, 33.8522361974891 -11.0159171404625, 33.8521955884795 -11.0159289490657, 33.8522195074881 -11.0160092341884, 33.8522601165071 -11.0159974255812))",5GWMXVM2+JV9F
9703664,-11.01444288,33.85368854,76.1307,0.8355,"POLYGON((33.8537350083845 -11.0144746261417, 33.8537254165878 -11.0144005802711, 33.8536420663323 -11.014411118753, 33.8536516581089 -11.0144851646278, 33.8537350083845 -11.0144746261417))",5GWMXVP3+6FG6
9704284,-11.01886572,33.85198408,51.9794,0.7565,"POLYGON((33.8520207406063 -11.0188366241686, 33.8519624554661 -11.0188244603268, 33.8519474144611 -11.018894803678, 33.8520056996144 -11.0189069675215, 33.8520207406063 -11.0188366241686))",5GWMXVJ2+FQ57
9706526,-11.02172066,33.85089031,29.0917,0.7872,"POLYGON((33.8509169951153 -11.0217428833414, 33.8509103657199 -11.0216924394178, 33.8508636336656 -11.0216984336063, 33.8508702630534 -11.0217488775316, 33.8509169951153 -11.0217428833414))",5GWMXVH2+8963
9707213,-11.01809084,33.86131978,71.0735,0.7776,"POLYGON((33.8613695044899 -11.0181131217535, 33.8613367813317 -11.0180395761914, 33.8612700487219 -11.0180685561876, 33.8613027718678 -11.0181421017579, 33.8613695044899 -11.0181131217535))",5GWMXVJ6+QG86
9707230,-11.01987725,33.85215683,68.0381,0.7654,"POLYGON((33.8521966043356 -11.0199122546985, 33.8521930178825 -11.0198386213228, 33.8521170579651 -11.0198422323432, 33.8521206443993 -11.0199158657213, 33.8521966043356 -11.0199122546985))",5GWMXVJ2+2VVR
9707864,-11.02089513,33.85576355,12.4702,0.6504,"POLYGON((33.8557781901408 -11.0209139538252, 33.8557743673634 -11.0208739577977, 33.8557489040029 -11.0208763331656, 33.8557527267771 -11.0209163291936, 33.8557781901408 -11.0209139538252))",5GWMXVH4+J8R3
9708383,-11.02072214,33.85090496,47.5802,0.8212,"POLYGON((33.8509353925119 -11.0207543297544, 33.8509393702433 -11.0206941249958, 33.8508745274194 -11.0206899436024, 33.8508705496749 -11.020750148361, 33.8509353925119 -11.0207543297544))",5GWMXVH2+P965
9709363,-11.01891333,33.84970383,17.1933,0.7695,"POLYGON((33.8497216211834 -11.0189351266249, 33.8497155147499 -11.0188878255637, 33.8496860440841 -11.0188915389116, 33.8496921505129 -11.0189388399738, 33.8497216211834 -11.0189351266249))",5GWMXRJX+CVPG
9710136,-11.01424773,33.86402773,17.8837,0.775,"POLYGON((33.8640469775128 -11.0142669445443, 33.8640453787121 -11.014227080783, 33.8640084722798 -11.0142285255255, 33.8640100710755 -11.0142683892874, 33.8640469775128 -11.0142669445443))",5GWMXVP7+8J25
9710608,-11.02088143,33.85180814,7.4976,0.6342,"POLYGON((33.8518205061093 -11.0208940332288, 33.8518191332598 -11.0208676352509, 33.8517957923359 -11.0208688199913, 33.8517971651833 -11.0208952179695, 33.8518205061093 -11.0208940332288))",5GWMXVH2+JPVQ
9710782,-11.01479415,33.85262196,79.229,0.816,"POLYGON((33.8526600013377 -11.014750019489, 33.8525897607809 -11.0147456940247, 33.852583919741 -11.0148382737974, 33.8526541603199 -11.0148425992614, 33.8526600013377 -11.014750019489))",5GWMXVP3+32Q9
9711888,-11.0143085,33.85075941,136.8417,0.8229,"POLYGON((33.8508079780455 -11.014367610329, 33.850803452997 -11.0142460256972, 33.850710843362 -11.0142493898183, 33.8507153683727 -11.0143709744544, 33.8508079780455 -11.014367610329))",5GWMXVP2+78CM
9712619,-11.01967707,33.85216936,76.3685,0.824,"POLYGON((33.8522098076875 -11.0196356411006, 33.8521439962132 -11.0196252545134, 33.8521289199354 -11.0197184896188, 33.8521947314304 -11.0197288762078, 33.8522098076875 -11.0196356411006))",5GWMXVJ2+4VFV
9717300,-11.01702984,33.85339149,68.7102,0.6916,"POLYGON((33.8534371851237 -11.0170006761198, 33.8533514277883 -11.0169934737588, 33.8533457879129 -11.0170590173102, 33.8534315452671 -11.017066219673, 33.8534371851237 -11.0170006761198))",5GWMXVM3+59JW
9717999,-11.01649882,33.85132013,7.5344,0.627,"POLYGON((33.8513338958821 -11.0165100769491, 33.8513338309035 -11.0164874694695, 33.8513063709245 -11.0164875465026, 33.851306435901 -11.0165101539824, 33.8513338958821 -11.0165100769491))",5GWMXVM2+CG42
9718271,-11.02138563,33.85489223,129.494,0.8169,"POLYGON((33.8549565973505 -11.0214303554536, 33.8549002012953 -11.0213082865138, 33.8548278619474 -11.0213409054466, 33.854884257981 -11.0214629744013, 33.8549565973505 -11.0214303554536))",5GWMXVH3+CXRG
9719520,-11.0178483,33.8530416,38.0246,0.7644,"POLYGON((33.8530553139615 -11.0178900969928, 33.8530673192879 -11.0178124480818, 33.8530278898225 -11.0178064980121, 33.8530158844859 -11.0178841469226, 33.8530553139615 -11.0178900969928))",5GWMXVJ3+V673
9720204,-11.01435314,33.85224064,61.3578,0.835,"POLYGON((33.8522822810726 -11.0143818649229, 33.8522641285025 -11.0143086542408, 33.8521989821704 -11.0143244204107, 33.852217134726 -11.0143976310978, 33.8522822810726 -11.0143818649229))",5GWMXVP2+7V5W
9720618,-11.0192375,33.8533838,108.994,0.6215,"POLYGON((33.8533638 -11.0193226, 33.8534176 -11.0193182, 33.8534038 -11.0191524, 33.85335 -11.0191568, 33.8533638 -11.0193226))",5GWMXVJ3+892F
9721569,-11.01771416,33.85943142,180.2936,0.785,"POLYGON((33.8595260537901 -11.0177006518316, 33.8593766827635 -11.0176381446925, 33.8593536412242 -11.0176918863119, 33.8593772783015 -11.017701777702, 33.8593574037691 -11.0177481326481, 33.8594559525095 -11.0177893722379, 33.859475827027 -11.0177430172859, 33.8595030122749 -11.0177543934607, 33.8595260537901 -11.0177006518316))",5GWMXVJ5+WQ7H
9721852,-11.01559608,33.8535043,34.1655,0.794,"POLYGON((33.8535356790581 -11.015617704922, 33.8535328495587 -11.0155709069082, 33.8534729092484 -11.0155744441883, 33.8534757387385 -11.0156212422034, 33.8535356790581 -11.015617704922))",5GWMXVM3+QC62
9725254,-11.01665054,33.86486954,114.3511,0.7575,"POLYGON((33.8649342950224 -11.0166156364387, 33.8648697546554 -11.0165776669313, 33.8648047953101 -11.0166854384276, 33.8648693356943 -11.0167234079476, 33.8649342950224 -11.0166156364387))",5GWMXVM7+8WQX
9725752,-11.01450333,33.85322983,33.9583,0.707,"POLYGON((33.8532518610246 -11.0144730151538, 33.8532021432135 -11.0144779272204, 33.8532077834177 -11.0145336477455, 33.8532575012376 -11.0145287356769, 33.8532518610246 -11.0144730151538))",5GWMXVP3+57XV
9726643,-11.02034242,33.85225633,188.3104,0.8147,"POLYGON((33.8523135922915 -11.0204152545011, 33.8522995528005 -11.0202607750922, 33.8522118914927 -11.0202685508509, 33.8522144266164 -11.0202964454474, 33.8521955191094 -11.0202981225835, 33.8522044128202 -11.0203959823017, 33.8522233203334 -11.0203943051647, 33.8522259309386 -11.0204230302671, 33.8523135922915 -11.0204152545011))",5GWMXVH2+VW66
9728609,-11.01533376,33.8519467,42.8878,0.7832,"POLYGON((33.8519933533004 -11.0153281318859, 33.8519694608778 -11.0152931349706, 33.8519000590303 -11.0153393806551, 33.8519239514495 -11.0153743775757, 33.8519933533004 -11.0153281318859))",5GWMXVM2+VQ8M
9728812,-11.02126023,33.8489095,18.2688,0.7331,"POLYGON((33.8489298228366 -11.0212821146349, 33.848917226785 -11.0212315306371, 33.8488891664991 -11.0212383503391, 33.8489017625464 -11.0212889343384, 33.8489298228366 -11.0212821146349))",5GWMXRHX+FHVC
9728875,-11.01422508,33.86391543,15.88,0.6095,"POLYGON((33.8639449322533 -11.0142367966334, 33.8639455050049 -11.0142148513533, 33.8638859218792 -11.0142133335225, 33.8638853491232 -11.0142352788028, 33.8639449322533 -11.0142367966334))",5GWMXVP7+8H3V
9730355,-11.02173486,33.84951041,34.7927,0.726,"POLYGON((33.849538690445 -11.0217608724337, 33.8495426914426 -11.0217138829988, 33.8494821100032 -11.0217088484691, 33.8494781089961 -11.0217558379039, 33.849538690445 -11.0217608724337))",5GWMXRHX+8R2M
9730586,-11.02047042,33.86391226,31.9171,0.7061,"POLYGON((33.8639032771593 -11.0205102555931, 33.8639493339643 -11.0204524294692, 33.8639212457096 -11.0204305946821, 33.8638751889022 -11.0204884208016, 33.8639032771593 -11.0205102555931))",5GWMXVH7+RH72
9731900,-11.01594104,33.86516205,122.0932,0.8212,"POLYGON((33.8652324427154 -11.015918234874, 33.8651143786184 -11.0158850331402, 33.8650916685418 -11.0159638544074, 33.8652097326696 -11.0159970561462, 33.8652324427154 -11.015918234874))",5GWMXVM8+J3F6
9736453,-11.01431314,33.84836488,8.6892,0.6094,"POLYGON((33.8483799240277 -11.0143248243109, 33.8483787294495 -11.014300105719, 33.8483498311268 -11.0143014688444, 33.8483510257022 -11.0143261874366, 33.8483799240277 -11.0143248243109))",5GWMXRPX+78HG
9739030,-11.0180462,33.85620594,64.0627,0.8088,"POLYGON((33.8562372680727 -11.018091825724, 33.8562294702707 -11.0179962058894, 33.8561746228955 -11.0180005714635, 33.85618242068 -11.0180961912996, 33.8562372680727 -11.018091825724))",5GWMXVJ4+QFP4
9741111,-11.0153516,33.8530414,80.8999,0.7953,"POLYGON((33.8530851824306 -11.0153904376732, 33.8530698733059 -11.0153007252785, 33.8529976248644 -11.015312758886, 33.8530129339683 -11.015402471286, 33.8530851824306 -11.0153904376732))",5GWMXVM3+V63V
