,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9251201,-11.46190723,34.02111381,111.9053,0.7569,"POLYGON((34.0211976059049 -11.461887997596, 34.0210365564832 -11.461869867618, 34.0210300073967 -11.461926471843, 34.0211910568507 -11.4619446018221, 34.0211976059049 -11.461887997596))",5GWPG2QC+6CQP
9251691,-11.46656928,34.01556046,14.2002,0.624,"POLYGON((34.0155745665948 -11.4665901066636, 34.015574417467 -11.4665483658214, 34.0155463428693 -11.4665484634093, 34.0155464919931 -11.466590204252, 34.0155745665948 -11.4665901066636))",5GWPG2M8+96F9
9252735,-11.46966635,34.01971334,10.8912,0.6149,"POLYGON((34.0197255175114 -11.4696858022122, 34.0197236180429 -11.4696458711005, 34.0197011585354 -11.4696469105505, 34.0197030580008 -11.4696868416626, 34.0197255175114 -11.4696858022122))",5GWPG2J9+4VP9
9254272,-11.46885149,34.01187751,26.5425,0.769,"POLYGON((34.0119033343263 -11.4688722857549, 34.0118977452526 -11.4688253755033, 34.0118516873207 -11.4688307145271, 34.0118572763869 -11.4688776247799, 34.0119033343263 -11.4688722857549))",5GWPG2J6+FQ2R
9256361,-11.46439255,34.02327427,11.5431,0.6332,"POLYGON((34.0232913610675 -11.4644076447468, 34.0232951089735 -11.4643830829428, 34.0232571849731 -11.4643774525028, 34.0232534370638 -11.4644020143069, 34.0232913610675 -11.4644076447468))",5GWPG2PF+68R9
9256672,-11.46893177,34.01976812,8.4235,0.7083,"POLYGON((34.0197826371617 -11.4689435127752, 34.0197803342833 -11.4689176952788, 34.019753615399 -11.468920014063, 34.019755918275 -11.4689458315598, 34.0197826371617 -11.4689435127752))",5GWPG2J9+CWCP
9259352,-11.46737181,34.02025033,8.3528,0.6644,"POLYGON((34.0202656176392 -11.4673830567656, 34.0202655364966 -11.4673604510647, 34.0202350437719 -11.4673605575549, 34.020235124912 -11.467383163256, 34.0202656176392 -11.4673830567656))",5GWPG2MC+3422
9259913,-11.46275215,34.01469011,113.9115,0.8122,"POLYGON((34.0147293917267 -11.4628403956599, 34.0147007279942 -11.4626563538451, 34.0146508282185 -11.46266391554, 34.0146794919202 -11.4628479573622, 34.0147293917267 -11.4628403956599))",5GWPG2P7+VVWR
9261056,-11.46779817,34.01434626,74.0229,0.8169,"POLYGON((34.0143805965956 -11.4678498543178, 34.0143665076788 -11.4677397063508, 34.0143119171315 -11.4677465000625, 34.014326006027 -11.4678566480341, 34.0143805965956 -11.4678498543178))",5GWPG2J7+VPQ2
9264048,-11.46298271,34.02687526,83.5754,0.6805,"POLYGON((34.026917047373 -11.4630262130776, 34.0269079864912 -11.4629297118616, 34.0268536607596 -11.4629346748891, 34.0268564738823 -11.4629646355935, 34.0268232053136 -11.4629676749004, 34.0268277091268 -11.4630156420658, 34.026860977701 -11.463012602758, 34.0268627216238 -11.4630311761084, 34.026917047373 -11.4630262130776))",5GWPG2PG+RQ2J
9265130,-11.46821975,34.01548329,50.7939,0.7992,"POLYGON((34.0155311562685 -11.4682354516856, 34.0155229303194 -11.4681889754518, 34.0154354061027 -11.4682040474398, 34.0154436320384 -11.4682505236776, 34.0155311562685 -11.4682354516856))",5GWPG2J8+P597
9266656,-11.46849584,34.018903,48.0265,0.8361,"POLYGON((34.018937448477 -11.4685249455677, 34.0189243675505 -11.4684563731107, 34.0188685451676 -11.4684667336814, 34.0188816260814 -11.468535306142, 34.018937448477 -11.4685249455677))",5GWPG2J9+JH25
9270430,-11.46780865,34.02915021,31.6485,0.7923,"POLYGON((34.0291853758077 -11.4678189218131, 34.0291665982131 -11.4677762944585, 34.0291150582274 -11.4677983838969, 34.0291338358166 -11.4678410112551, 34.0291853758077 -11.4678189218131))",5GWPG2JH+VMCQ
9270813,-11.46858647,34.02558101,11.0059,0.6719,"POLYGON((34.0255988408744 -11.4685984591114, 34.0255903838694 -11.4685672945131, 34.0255631882413 -11.4685744747792, 34.0255716452437 -11.4686056393787, 34.0255988408744 -11.4685984591114))",5GWPG2JG+H68G
9271668,-11.46142073,34.02424026,15.841,0.6304,"POLYGON((34.0242350203209 -11.4613940151328, 34.0242140973379 -11.4614120943015, 34.0242454920824 -11.4614474460496, 34.0242664150663 -11.4614293668795, 34.0242350203209 -11.4613940151328))",5GWPG2QF+CMQ4
9273331,-11.4680292,34.01204042,47.8327,0.7186,"POLYGON((34.0121087961155 -11.4680278851414, 34.0121016512777 -11.4679991551329, 34.0119720530714 -11.4680305127769, 34.0119791978975 -11.4680592427895, 34.0121087961155 -11.4680278851414))",5GWPG2J6+QRMV
9274219,-11.46909855,34.02512058,11.7593,0.6923,"POLYGON((34.02513696787 -11.4691134588803, 34.0251331871951 -11.4690803987063, 34.0251042022588 -11.469083623643, 34.0251079829304 -11.4691166838178, 34.02513696787 -11.4691134588803))",5GWPG2JG+9295
9274701,-11.46938181,34.0176222,121.2887,0.8125,"POLYGON((34.0176880270418 -11.4693472294804, 34.0175655227946 -11.4693343307258, 34.017557744516 -11.4694062044327, 34.017591672764 -11.4694097768207, 34.0175894136021 -11.4694306521995, 34.0176417154249 -11.4694361591776, 34.0176439745829 -11.4694152837989, 34.0176802487944 -11.4694191031879, 34.0176880270418 -11.4693472294804))",5GWPG2J9+62XQ
9275883,-11.4665706,34.01242439,49.9485,0.8094,"POLYGON((34.012489590673 -11.466577914435, 34.0124849966007 -11.4665457896315, 34.0123591881823 -11.4665632945109, 34.0123637822409 -11.4665954193173, 34.012489590673 -11.466577914435))",5GWPG2M6+9XF4
9277095,-11.46665279,34.0260824,74.4004,0.7524,"POLYGON((34.0261244112836 -11.4666125666774, 34.0260629901049 -11.4665983053321, 34.0260403868915 -11.4666930206375, 34.0261018080906 -11.4667072819856, 34.0261244112836 -11.4666125666774))",5GWPG2MG+8CPW
9279893,-11.46547557,34.01710535,392.1394,0.7077,"POLYGON((34.0172440065405 -11.465444372365, 34.0171583164379 -11.4653474696074, 34.0169994868605 -11.4654841234729, 34.0169822426603 -11.4654646228244, 34.0169565789421 -11.4654867033658, 34.0170595132407 -11.465603106826, 34.0172440065405 -11.465444372365))",5GWPG2M8+RR5V
9282431,-11.46135913,34.02385475,5.3781,0.6112,"POLYGON((34.0238664619728 -11.461368399197, 34.02386332684 -11.4613469836496, 34.0238430261373 -11.4613498753061, 34.0238461612687 -11.4613712908538, 34.0238664619728 -11.461368399197))",5GWPG2QF+FG5M
9282675,-11.46766287,34.02110713,18.3863,0.7283,"POLYGON((34.0211351780506 -11.4676652360682, 34.0211027925713 -11.4676354395603, 34.0210791003888 -11.4676604936909, 34.021111485869 -11.4676902902013, 34.0211351780506 -11.4676652360682))",5GWPG2JC+WCQF
9284386,-11.4692824,34.02502874,47.4217,0.6136,"POLYGON((34.0250249307499 -11.4692357188367, 34.0249852803797 -11.4692635302804, 34.0250325389126 -11.4693290826301, 34.0250721892862 -11.4693012711801, 34.0250249307499 -11.4692357188367))",5GWPG2JG+72JQ
9285843,-11.47002463,34.01323519,20.854,0.639,"POLYGON((34.0132378941502 -11.4700557245435, 34.0132613536185 -11.470007074384, 34.013232505112 -11.4699935399754, 34.0132090456405 -11.4700421901338, 34.0132378941502 -11.4700557245435))",5GWPG2H7+X7X4
9286376,-11.46526388,34.02585187,70.2764,0.6922,"POLYGON((34.0258893528687 -11.4652251181779, 34.0258096168296 -11.4652302188059, 34.0258143787908 -11.4653026481377, 34.02589411485 -11.4652975475073, 34.0258893528687 -11.4652251181779))",5GWPG2MG+V8XF
9287127,-11.46563245,34.02150396,9.8184,0.6305,"POLYGON((34.0215239861368 -11.4656425202968, 34.0215239133509 -11.4656222644982, 34.021483912339 -11.4656224043463, 34.0214839851221 -11.4656426601448, 34.0215239861368 -11.4656425202968))",5GWPG2MC+PJRJ
9289444,-11.46947281,34.01866022,21.985,0.7607,"POLYGON((34.0186811315655 -11.4694497730391, 34.0186457138712 -11.4694454051924, 34.0186393206035 -11.4694958433612, 34.0186747383041 -11.4695002112081, 34.0186811315655 -11.4694497730391))",5GWPG2J9+6F72
9290023,-11.46732105,34.01974912,60.4811,0.7516,"POLYGON((34.0197948621185 -11.467341746415, 34.019772023143 -11.4672768461023, 34.0197033874014 -11.4673003462404, 34.0197262263641 -11.4673652465597, 34.0197948621185 -11.467341746415))",5GWPG2M9+3VH5
9291338,-11.46378168,34.02237102,162.3289,0.8592,"POLYGON((34.0224687698014 -11.4637546736565, 34.0222794570292 -11.4637384433802, 34.0222732686923 -11.4638086742095, 34.0224625815115 -11.4638249044857, 34.0224687698014 -11.4637546736565))",5GWPG2PC+FWQQ
9291356,-11.4692996,34.02789401,79.2532,0.8405,"POLYGON((34.0279302709305 -11.4693448532464, 34.0279296060842 -11.4692538332034, 34.0278577529471 -11.4692543438329, 34.0278584177705 -11.4693453638781, 34.0279302709305 -11.4693448532464))",5GWPG2JH+75J4
9292559,-11.46841977,34.01811885,34.0807,0.6937,"POLYGON((34.0181232427651 -11.4684574573344, 34.0181274616733 -11.4684211344163, 34.018153148826 -11.4684240372502, 34.0181563748188 -11.4683962628695, 34.0180985078239 -11.4683897234775, 34.0180910629124 -11.4684538207757, 34.0181232427651 -11.4684574573344))",5GWPG2J9+J6Q9
9296035,-11.46752991,34.0178705,42.6168,0.7502,"POLYGON((34.0178869051912 -11.4674829360913, 34.0178487142817 -11.4674851169459, 34.0178541010743 -11.4675768981404, 34.017892291996 -11.4675747172841, 34.0178869051912 -11.4674829360913))",5GWPG2J9+X4QX
9303434,-11.46388185,34.02326037,88.579,0.8387,"POLYGON((34.0232951168185 -11.4639324339617, 34.0233008518399 -11.4638355966177, 34.0232256222868 -11.4638312616802, 34.0232198872397 -11.4639280990246, 34.0232951168185 -11.4639324339617))",5GWPG2PF+C8RM
9305712,-11.46948577,34.0182515,50.3747,0.844,"POLYGON((34.0182721345978 -11.4695272147573, 34.0182862376028 -11.4694548109872, 34.0182308646394 -11.4694443172021, 34.0182167616205 -11.4695167209706, 34.0182721345978 -11.4695272147573))",5GWPG2J9+682C
9306244,-11.46970247,34.01750756,86.022,0.7203,"POLYGON((34.0175690277472 -11.4697122772809, 34.0174939494817 -11.4696425476101, 34.0174461055025 -11.4696926671197, 34.0175211837704 -11.469762396802, 34.0175690277472 -11.4697122772809))",5GWPG2J9+426R
9306325,-11.46190377,34.02548466,87.1573,0.8195,"POLYGON((34.0255270145133 -11.4619524438657, 34.0255057333457 -11.4618430948634, 34.0254422953719 -11.4618551074614, 34.0254635765173 -11.46196445647, 34.0255270145133 -11.4619524438657))",5GWPG2QG+65QW
9308013,-11.46915368,34.0150117,55.2058,0.7381,"POLYGON((34.0150515902966 -11.4691222812633, 34.0150004348132 -11.4691155380634, 34.0149971542978 -11.4691397512953, 34.0149710608186 -11.4691363117087, 34.0149653829933 -11.469178219264, 34.0150426319716 -11.4691884020512, 34.0150515902966 -11.4691222812633))",5GWPG2J8+82JV
9308160,-11.46342042,34.02630622,60.6512,0.6261,"POLYGON((34.0263558849821 -11.4633996378269, 34.0262634815751 -11.4633879350656, 34.0262565452669 -11.4634412231463, 34.0263489486912 -11.4634529259088, 34.0263558849821 -11.4633996378269))",5GWPG2PG+JGM5
9314404,-11.46355607,34.02704216,59.4302,0.6979,"POLYGON((34.0271188743319 -11.463553369123, 34.0269714511171 -11.4635265765433, 34.0269654411738 -11.463558751892, 34.0271128644049 -11.4635855444733, 34.0271188743319 -11.463553369123))",5GWPG2PG+HRFM
9317504,-11.46580165,34.02161345,28.0576,0.7412,"POLYGON((34.0216514287293 -11.4657936915666, 34.0215833437646 -11.4657774736674, 34.0215754766458 -11.4658096078525, 34.0216435616177 -11.4658258257527, 34.0216514287293 -11.4657936915666))",5GWPG2MC+MJHW
9319581,-11.46748606,34.02276141,496.0273,0.83,"POLYGON((34.0229399626528 -11.4675844852649, 34.0228744733686 -11.4675584262498, 34.0229104645941 -11.4674704230382, 34.0226433230749 -11.4673641238324, 34.0225929511027 -11.4674872895254, 34.0229255820199 -11.4676196477838, 34.0229399626528 -11.4675844852649))",5GWPG2MF+242F
9320302,-11.46163455,34.02755363,138.0748,0.8223,"POLYGON((34.0276047349628 -11.4617019268173, 34.0275767373541 -11.4615535522797, 34.0275025139687 -11.4615671795884, 34.0275305115398 -11.4617155541359, 34.0276047349628 -11.4617019268173))",5GWPG2QH+82VP
9324300,-11.46640878,34.01871054,26.477,0.685,"POLYGON((34.0187318004344 -11.4664389815592, 34.0187220985595 -11.4663738286918, 34.0186892702252 -11.466378584935, 34.018698972093 -11.466443737804, 34.0187318004344 -11.4664389815592))",5GWPG2M9+CFPP
9325349,-11.46733511,34.01314962,23.3896,0.6126,"POLYGON((34.0131784923674 -11.467348457992, 34.0131705016896 -11.467311331586, 34.0131207531661 -11.4673217492677, 34.0131287438391 -11.4673588756756, 34.0131784923674 -11.467348457992))",5GWPG2M7+376H
9327556,-11.4688724,34.01884574,58.6201,0.7983,"POLYGON((34.0188988752043 -11.4688658669123, 34.0188125852545 -11.4688309412555, 34.0187926238729 -11.4688789247219, 34.0188789138372 -11.468913850384, 34.0188988752043 -11.4688658669123))",5GWPG2J9+FG52
9327915,-11.46738782,34.0193863,38.299,0.7517,"POLYGON((34.0194211360539 -11.4674096226869, 34.0194188380462 -11.4673628209488, 34.0193514639285 -11.4673660395837, 34.0193537619254 -11.4674128413233, 34.0194211360539 -11.4674096226869))",5GWPG2M9+2QRF
9328865,-11.4662977,34.0231526,30.5769,0.6798,"POLYGON((34.0231585578818 -11.4662499786876, 34.0231315796425 -11.4662543191419, 34.0231466453252 -11.4663454280665, 34.0231736235725 -11.4663410876094, 34.0231585578818 -11.4662499786876))",5GWPG2MF+F7J5
9329790,-11.46308011,34.02981683,155.2941,0.8132,"POLYGON((34.0298807261456 -11.4630275344387, 34.0297889262658 -11.4630027912288, 34.0297529406681 -11.4631326939327, 34.0298447405878 -11.46315743715, 34.0298807261456 -11.4630275344387))",5GWPG2PH+QW8J
9331243,-11.46947362,34.01851691,27.8369,0.6294,"POLYGON((34.0185359390034 -11.4695018509913, 34.0185419768828 -11.4694504376812, 34.0184978864093 -11.4694453999191, 34.0184918485218 -11.4694968132289, 34.0185359390034 -11.4695018509913))",5GWPG2J9+6C64
9331587,-11.4653527,34.02985775,32.5143,0.7787,"POLYGON((34.0298940247982 -11.4653592813384, 34.0298635244293 -11.4653167698277, 34.0298214693412 -11.4653461269571, 34.0298519697077 -11.4653886384724, 34.0298940247982 -11.4653592813384))",5GWPG2MH+VW5V
9332599,-11.46311935,34.01795195,42.8009,0.7897,"POLYGON((34.0179967582777 -11.4631159105066, 34.0179696097159 -11.463078578551, 34.017907140605 -11.4631227798297, 34.0179342891636 -11.4631601117916, 34.0179967582777 -11.4631159105066))",5GWPG2P9+Q547
9334489,-11.46837325,34.02051666,33.5894,0.6821,"POLYGON((34.0205587014262 -11.468365301878, 34.0205374578638 -11.4683363473723, 34.0204746282183 -11.4683811974164, 34.020495871779 -11.4684101519268, 34.0205587014262 -11.468365301878))",5GWPG2JC+M624
9335972,-11.46818726,34.02068552,112.6274,0.8251,"POLYGON((34.0207574 -11.4681825, 34.0207115 -11.4681209, 34.0206136 -11.468192, 34.0206596 -11.4682536, 34.0207574 -11.4681825))",5GWPG2JC+P7FH
9336961,-11.46511136,34.01690173,11.9232,0.7013,"POLYGON((34.0169229119623 -11.4651184231573, 34.0169102201274 -11.4650909685197, 34.0168805500165 -11.4651043137208, 34.0168932418497 -11.4651317683597, 34.0169229119623 -11.4651184231573))",5GWPG2M8+XQ2H
9337034,-11.46773705,34.02966053,8.8133,0.6112,"POLYGON((34.0296739507368 -11.4677512730395, 34.029670035159 -11.4677200341308, 34.0296471031611 -11.4677228307341, 34.0296510187366 -11.4677540696433, 34.0296739507368 -11.4677512730395))",5GWPG2JH+WV3C
9338382,-11.46373987,34.0225113,176.9214,0.8139,"POLYGON((34.0225444140196 -11.4638319201588, 34.0225600170021 -11.4636548414736, 34.0224781845458 -11.4636478258005, 34.0224625815115 -11.4638249044857, 34.0225444140196 -11.4638319201588))",5GWPG2PF+G22F
9339217,-11.46724069,34.01900364,21.718,0.7536,"POLYGON((34.0190321684566 -11.4672565041527, 34.0190323415657 -11.467225186732, 34.018975113899 -11.4672248789529, 34.0189749407835 -11.4672561963741, 34.0190321684566 -11.4672565041527))",5GWPG2M9+4J26
9340057,-11.4699086,34.02850585,54.5091,0.8245,"POLYGON((34.028539873569 -11.4699420799104, 34.0285339374994 -11.4698701343455, 34.0284718237964 -11.4698751204813, 34.0284777598506 -11.4699470660488, 34.028539873569 -11.4699420799104))",5GWPG2JH+2CJJ
9340606,-11.46305432,34.02709942,52.0563,0.8321,"POLYGON((34.0271432575828 -11.4630767109824, 34.0271000311366 -11.4630056285963, 34.027055587368 -11.4630319253431, 34.0270988138081 -11.4631030077365, 34.0271432575828 -11.4630767109824))",5GWPG2PG+QRHR
9342552,-11.46618971,34.02050482,47.5819,0.8275,"POLYGON((34.0205465619225 -11.4661716625913, 34.020475360819 -11.466155414011, 34.0204630827777 -11.4662077612901, 34.020534283894 -11.4662240098724, 34.0205465619225 -11.4661716625913))",5GWPG2MC+G6CC
9342661,-11.46372607,34.02305002,37.8182,0.6395,"POLYGON((34.0230630902965 -11.4637750790524, 34.0230693297405 -11.4636791279855, 34.0230369369616 -11.4636770784928, 34.0230306975066 -11.4637730295599, 34.0230630902965 -11.4637750790524))",5GWPG2PF+G63W
9343153,-11.46199529,34.01222065,207.5895,0.7679,"POLYGON((34.0123103222701 -11.4620405232755, 34.0123062469108 -11.4619429473073, 34.0121309786195 -11.4619500697676, 34.0121350539192 -11.4620476457433, 34.0123103222701 -11.4620405232755))",5GWPG2Q6+6V52
9347626,-11.46783749,34.01904856,42.9396,0.7128,"POLYGON((34.019091125676 -11.4678148102319, 34.0190036334611 -11.4678197866989, 34.0190059933672 -11.4678601542948, 34.0190934855943 -11.467855177826, 34.019091125676 -11.4678148102319))",5GWPG2J9+VJ7G
9350742,-11.46535631,34.01709261,45.6673,0.6613,"POLYGON((34.0171384121887 -11.4653415006301, 34.0171063335412 -11.4653107320912, 34.0170468052496 -11.4653711170909, 34.0170788838971 -11.4654018856355, 34.0171384121887 -11.4653415006301))",5GWPG2M8+VR4Q
9352694,-11.46758624,34.01902026,59.7426,0.7413,"POLYGON((34.0190105209902 -11.4676370167441, 34.0190121177327 -11.46761401295, 34.0190533430371 -11.4676167970722, 34.0190579601943 -11.4675502789142, 34.0189925505967 -11.4675458615186, 34.0189863366799 -11.4676353834709, 34.0190105209902 -11.4676370167441))",5GWPG2J9+XJ6G
9353028,-11.46311268,34.02396774,267.0659,0.8004,"POLYGON((34.0240711 -11.4630639, 34.0238714 -11.4630515, 34.0238644 -11.4631614, 34.024064 -11.4631739, 34.0240711 -11.4630639))",5GWPG2PF+QH4H
9358621,-11.46991082,34.01279077,44.5148,0.7462,"POLYGON((34.0128253676869 -11.4698852347407, 34.0127681802421 -11.4698744456116, 34.0127561633365 -11.469936416695, 34.0128133507938 -11.4699472058254, 34.0128253676869 -11.4698852347407))",5GWPG2J7+24MF
9360091,-11.46953851,34.02026887,55.8418,0.8345,"POLYGON((34.0203009503527 -11.4695756870281, 34.0202951430226 -11.4694971452358, 34.0202367792345 -11.4695013438116, 34.0202425865487 -11.4695798856064, 34.0203009503527 -11.4695756870281))",5GWPG2JC+54JG
9360315,-11.46970738,34.01189985,40.3021,0.744,"POLYGON((34.0119383022893 -11.4697241722858, 34.0119276695151 -11.4696762820667, 34.0118613981869 -11.4696905976224, 34.0118720309506 -11.469738487844, 34.0119383022893 -11.4697241722858))",5GWPG2J6+4Q6Q
9363823,-11.4674981,34.01773526,29.4512,0.6825,"POLYGON((34.017755904459 -11.4675293210838, 34.0177521141123 -11.4674647400425, 34.0177146055075 -11.4674668819173, 34.0177183958456 -11.4675314629599, 34.017755904459 -11.4675293210838))",5GWPG2M9+2354
9366953,-11.46375073,34.0220231,255.4787,0.8471,"POLYGON((34.022120958361 -11.4637024972868, 34.0219354071073 -11.4636862378436, 34.0219252540076 -11.4637989723586, 34.0221108053354 -11.4638152318026, 34.022120958361 -11.4637024972868))",5GWPG2PC+FRRW
9367531,-11.46572999,34.02476249,49.7267,0.8163,"POLYGON((34.0247768602464 -11.4657763983578, 34.0247955835973 -11.4656941010331, 34.0247481103424 -11.465683592492, 34.0247293869779 -11.4657658898148, 34.0247768602464 -11.4657763983578))",5GWPG2MF+PW2V
9369904,-11.46654771,34.01367358,413.2643,0.8185,"POLYGON((34.013696 -11.4666565, 34.0136851 -11.4666202, 34.0137949 -11.466588, 34.0137629 -11.4664817, 34.0137296 -11.4664914, 34.0137083 -11.4664208, 34.0136317 -11.4664433, 34.0136404 -11.4664721, 34.0135631 -11.4664947, 34.0136188 -11.4666791, 34.013696 -11.4666565))",5GWPG2M7+9FM4
9371146,-11.46685138,34.01412551,56.8594,0.8115,"POLYGON((34.014163575767 -11.4668823328138, 34.0141480513791 -11.4668080863507, 34.0140874308438 -11.4668204188221, 34.0141029552174 -11.4668946652897, 34.014163575767 -11.4668823328138))",5GWPG2M7+7M2R
9373312,-11.4635899,34.01336129,149.4745,0.8276,"POLYGON((34.0134283090719 -11.4636354353799, 34.013426962122 -11.463542486353, 34.0132942796999 -11.4635443570983, 34.0132956266066 -11.4636373061293, 34.0134283090719 -11.4636354353799))",5GWPG2P7+H89G
9374218,-11.46761144,34.02093565,26.4554,0.7699,"POLYGON((34.020935335344 -11.4676507467435, 34.0209636707256 -11.4675834985342, 34.020935987398 -11.4675721495707, 34.0209076520103 -11.4676393977777, 34.020935335344 -11.4676507467435))",5GWPG2JC+X93H
9378335,-11.46872772,34.01623709,154.4958,0.8221,"POLYGON((34.0162477666528 -11.4686327821976, 34.0161784903512 -11.4686516730319, 34.0162264102014 -11.4688226490363, 34.0162956865394 -11.468803758187, 34.0162477666528 -11.4686327821976))",5GWPG2J8+GF5W
9380773,-11.46890649,34.0197688,10.7885,0.7238,"POLYGON((34.0197842138603 -11.468921009958, 34.0197820029892 -11.468890009894, 34.0197534242303 -11.4688919929242, 34.0197556350983 -11.4689229929887, 34.0197842138603 -11.468921009958))",5GWPG2J9+CWJP
9381705,-11.46688674,34.01894681,35.2529,0.7908,"POLYGON((34.0189861368185 -11.4669038562458, 34.0189843550734 -11.4668660939224, 34.0189074806905 -11.4668696229821, 34.0189092624256 -11.4669073853068, 34.0189861368185 -11.4669038562458))",5GWPG2M9+6HWF
9385247,-11.46618003,34.01255998,106.1213,0.7298,"POLYGON((34.012616726317 -11.466216302298, 34.0126092929363 -11.466134397383, 34.0125032186619 -11.4661437639298, 34.0125106520126 -11.4662256688499, 34.012616726317 -11.466216302298))",5GWPG2M7+G2FQ
9385518,-11.46646757,34.02609727,44.7429,0.6623,"POLYGON((34.0261085431134 -11.4665133919015, 34.0261288353225 -11.4664321506003, 34.0260859865018 -11.4664217373919, 34.0260656942811 -11.4665029786911, 34.0261085431134 -11.4665133919015))",5GWPG2MG+CC96
9386057,-11.46276441,34.0139269,42.4091,0.7396,"POLYGON((34.0139503781855 -11.4628080826456, 34.0139415417866 -11.4627171419222, 34.0139034081342 -11.4627207471238, 34.0139122445212 -11.4628116878494, 34.0139503781855 -11.4628080826456))",5GWPG2P7+VHVG
9387315,-11.46297938,34.02308706,15.5747,0.7689,"POLYGON((34.0231100786366 -11.462966911145, 34.0230675312702 -11.4629620454064, 34.0230640277974 -11.4629918529615, 34.0231065751683 -11.4629967187002, 34.0231100786366 -11.462966911145))",5GWPG2PF+R64X
9389126,-11.46994244,34.0244998,12.7262,0.6537,"POLYGON((34.0245149594423 -11.4699610620343, 34.0245105789229 -11.4699210433076, 34.0244846377147 -11.4699238060132, 34.0244890182307 -11.4699638247405, 34.0245149594423 -11.4699610620343))",5GWPG2JF+2QH9
9390828,-11.46878452,34.01889401,47.6767,0.8046,"POLYGON((34.0189356931932 -11.4687686987187, 34.0188766881395 -11.468743910285, 34.0188523166046 -11.4688003531119, 34.0189113216688 -11.4688251415497, 34.0189356931932 -11.4687686987187))",5GWPG2J9+FHJP
9393256,-11.46217371,34.02217793,57.1105,0.6148,"POLYGON((34.0222215103548 -11.4621500378629, 34.0221433286637 -11.4621384297056, 34.0221343334622 -11.4621973763038, 34.0222125151696 -11.4622089844621, 34.0222215103548 -11.4621500378629))",5GWPG2QC+4VM4
9396446,-11.46265229,34.02478188,45.3395,0.8302,"POLYGON((34.0248172990307 -11.4626272289625, 34.0247587391349 -11.4626158533272, 34.0247464590795 -11.4626773610593, 34.0248050189879 -11.4626887366958, 34.0248172990307 -11.4626272289625))",5GWPG2PF+WWMR
9399758,-11.46636624,34.02617558,46.3664,0.8082,"POLYGON((34.0262277439144 -11.466352217104, 34.0262051698329 -11.4663216090339, 34.0261234213847 -11.4663802696965, 34.0261459954632 -11.4664108777732, 34.0262277439144 -11.466352217104))",5GWPG2MG+FF38
9401351,-11.4647943,34.01702485,84.3866,0.7438,"POLYGON((34.0170869288893 -11.464796787346, 34.0170522619379 -11.4647393027369, 34.0169627808121 -11.4647918068915, 34.0169974477539 -11.4648492915119, 34.0170869288893 -11.464796787346))",5GWPG2P8+3RJ9
9402230,-11.46266353,34.01612304,56.3879,0.8343,"POLYGON((34.0161592740892 -11.4626964792073, 34.0161468332846 -11.462620964724, 34.0160867969445 -11.4626305883123, 34.016099237734 -11.4627061027995, 34.0161592740892 -11.4626964792073))",5GWPG2P8+WCQH
9402604,-11.46543066,34.01517604,135.8597,0.7551,"POLYGON((34.0152203745063 -11.4653681237236, 34.015129759883 -11.465369500436, 34.0151316914776 -11.4654932011185, 34.0152223061402 -11.4654918244047, 34.0152203745063 -11.4653681237236))",5GWPG2M8+R3FP
9405308,-11.46789329,34.02428103,27.3306,0.6289,"POLYGON((34.0243085616095 -11.4678738599355, 34.0242595855379 -11.4678674958094, 34.0242533808052 -11.4679125566506, 34.0243025142667 -11.4679191391301, 34.0243085616095 -11.4678738599355))",5GWPG2JF+RPR9
9405580,-11.46728579,34.01507788,127.2201,0.778,"POLYGON((34.015138707719 -11.4673256649887, 34.0151141791374 -11.4672232788546, 34.01501706068 -11.4672459160832, 34.0150415892301 -11.467348302228, 34.015138707719 -11.4673256649887))",5GWPG2M8+32PF
9406913,-11.4623728,34.01543615,50.5066,0.7808,"POLYGON((34.0154729961477 -11.4624001781723, 34.0154680533325 -11.4623399437486, 34.0153993076933 -11.4623454325802, 34.0154042504942 -11.4624056670062, 34.0154729961477 -11.4624001781723))",5GWPG2Q8+3535
9413023,-11.4695925,34.02665652,68.3852,0.7791,"POLYGON((34.026699946465 -11.4695615439954, 34.0266289360418 -11.4695471858978, 34.0266130854895 -11.4696234557079, 34.0266840959305 -11.4696378138076, 34.026699946465 -11.4695615439954))",5GWPG2JG+5M76
9413334,-11.46939725,34.01228419,19.9171,0.7059,"POLYGON((34.0123112581569 -11.4693849459749, 34.012263130973 -11.4693764583431, 34.0122571320789 -11.4694095530733, 34.0123052592686 -11.4694180407057, 34.0123112581569 -11.4693849459749))",5GWPG2J6+6WV2
9413927,-11.46193285,34.02452784,11.0622,0.6665,"POLYGON((34.0245498751917 -11.4619295208077, 34.024532741264 -11.4619114002242, 34.0245057994822 -11.4619361868974, 34.0245229334102 -11.4619543074822, 34.0245498751917 -11.4619295208077))",5GWPG2QF+6RCQ
9414242,-11.46119145,34.02074743,100.3634,0.8291,"POLYGON((34.0207798684852 -11.4612526425031, 34.0207838216206 -11.4611324485989, 34.0207149861497 -11.461130245759, 34.0207110329851 -11.461250439665, 34.0207798684852 -11.4612526425031))",5GWPG2QC+G7H9
