,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6360497,-13.59977375,33.82352345,20.5916,0.7151,"POLYGON((33.8235489467942 -13.5997901833335, 33.8235480258235 -13.5997559896088, 33.8234979507878 -13.5997572800259, 33.8234988717515 -13.5997914737512, 33.8235489467942 -13.5997901833335))",5GRMCR2F+3CR5
6360886,-13.60049074,33.82110153,100.22,0.8496,"POLYGON((33.8211392781492 -13.6005415611327, 33.8211460961143 -13.6004384442254, 33.8210756586214 -13.6004339882954, 33.8210721538754 -13.6004869948694, 33.8210513722356 -13.6004856802039, 33.8210480589815 -13.6005357905364, 33.8211392781492 -13.6005415611327))",5GRM9RXC+RC56
6361955,-13.60045067,33.81629958,19.0819,0.7823,"POLYGON((33.8163207743193 -13.6004693171849, 33.8163175442723 -13.6004290302726, 33.8162783722914 -13.6004320351624, 33.8162816023317 -13.6004723220756, 33.8163207743193 -13.6004693171849))",5GRM9RX8+RG7W
6363338,-13.6008967,33.81667479,18.9736,0.7793,"POLYGON((33.8166942720673 -13.6009169737402, 33.8166941326333 -13.6008762875923, 33.8166553283974 -13.6008764148245, 33.8166554678247 -13.6009171009728, 33.8166942720673 -13.6009169737402))",5GRM9RX8+JMV4
6363731,-13.60233639,33.8237713,37.7007,0.7458,"POLYGON((33.8237920424352 -13.6023700797981, 33.8238027601959 -13.6023118839213, 33.8237505479744 -13.6023026839615, 33.8237398302012 -13.6023608798365, 33.8237920424352 -13.6023700797981))",5GRM9RXF+3G6G
6370119,-13.60126431,33.82683919,34.2705,0.7411,"POLYGON((33.8268616148693 -13.6012951846452, 33.8268646162959 -13.6012357527266, 33.826816750618 -13.601233439923, 33.8268137491794 -13.6012928718417, 33.8268616148693 -13.6012951846452))",5GRM9RXG+FPWH
6375065,-13.59831907,33.82646928,27.2834,0.6782,"POLYGON((33.8265026437708 -13.5983276354185, 33.8264852140118 -13.598289145533, 33.8264359052996 -13.5983105096472, 33.8264533350527 -13.5983489995364, 33.8265026437708 -13.5983276354185))",5GRMCR2G+MHH6
6376554,-13.59964997,33.82353437,13.9129,0.6002,"POLYGON((33.8235508562752 -13.5996678031026, 33.8235489496864 -13.5996306076078, 33.8235179029626 -13.5996321302347, 33.8235198095467 -13.5996693257301, 33.8235508562752 -13.5996678031026))",5GRMCR2F+4CV2
6385245,-13.60402914,33.8220492,24.6133,0.6783,"POLYGON((33.8220487299661 -13.6039968308466, 33.8220173699488 -13.6040205104934, 33.8220496673893 -13.6040614332178, 33.8220810274079 -13.6040377535665, 33.8220487299661 -13.6039968308466))",5GRM9RWC+9RMW
6390436,-13.60432905,33.82267262,35.4369,0.7624,"POLYGON((33.8226984168623 -13.6043576278693, 33.8227048147666 -13.604307554043, 33.8226468315702 -13.6043004660413, 33.8226404336537 -13.6043505398669, 33.8226984168623 -13.6043576278693))",5GRM9RWF+737W
6394320,-13.59980558,33.82589376,19.4734,0.6169,"POLYGON((33.8259238061471 -13.5997913449606, 33.825903046904 -13.5997742165994, 33.8258637176303 -13.5998198226677, 33.8258844768751 -13.5998369510321, 33.8259238061471 -13.5997913449606))",5GRMCR2G+39CP
6396560,-13.60225122,33.82379644,15.6767,0.7237,"POLYGON((33.8238158822383 -13.6022693126275, 33.8238209193249 -13.6022404518724, 33.8237770001754 -13.6022331180929, 33.8237719630835 -13.6022619788472, 33.8238158822383 -13.6022693126275))",5GRM9RXF+3GVV
6400844,-13.60137321,33.82408925,72.5732,0.8551,"POLYGON((33.824132071216 -13.6013344094136, 33.8240714364033 -13.6013188418277, 33.8240464332355 -13.6014120171368, 33.824107068071 -13.6014275847274, 33.824132071216 -13.6013344094136))",5GRM9RXF+FJ45
6402863,-13.60241984,33.81779637,52.6556,0.6871,"POLYGON((33.8178413188216 -13.6024051765931, 33.8177845201849 -13.6023749670618, 33.8177514222605 -13.602434505292, 33.8178082209079 -13.6024647148303, 33.8178413188216 -13.6024051765931))",5GRM9RX9+24M7
6403435,-13.59982938,33.8231908,17.5085,0.7111,"POLYGON((33.8232091748796 -13.5998491078935, 33.8232122124789 -13.599812721606, 33.8231723826861 -13.5998096394655, 33.8231694392235 -13.599846033038, 33.8232091748796 -13.5998491078935))",5GRMCR2F+378R
6410293,-13.60448016,33.81943442,13.7625,0.6147,"POLYGON((33.8194507002629 -13.6044981394263, 33.8194484028944 -13.6044604174646, 33.8194181510323 -13.6044621801781, 33.8194204483961 -13.6044999021401, 33.8194507002629 -13.6044981394263))",5GRM9RW9+6Q3Q
6410944,-13.59685642,33.82798858,119.1267,0.6644,"POLYGON((33.8279975072105 -13.5970018069975, 33.8280138626241 -13.5967128929543, 33.8279796580086 -13.5967110402743, 33.8279633025534 -13.5969999543176, 33.8279975072105 -13.5970018069975))",5GRMCR3H+755P
6415024,-13.59819006,33.8238301,26.2528,0.651,"POLYGON((33.823854986156 -13.5982118972714, 33.8238534665763 -13.5981666676967, 33.8238052206332 -13.5981682185743, 33.823806740204 -13.5982134481498, 33.823854986156 -13.5982118972714))",5GRMCR2F+PGG8
6415422,-13.6036602,33.81929828,35.7027,0.6424,"POLYGON((33.8193319101828 -13.6036385498898, 33.8192893040129 -13.6036218111797, 33.8192646484987 -13.6036818540177, 33.8193072546782 -13.6036985927314, 33.8193319101828 -13.6036385498898))",5GRM9RW9+GPMG
6416199,-13.60180032,33.82442552,52.5703,0.8363,"POLYGON((33.8244682751233 -13.6017780800063, 33.8244167429044 -13.6017537341, 33.8243827550445 -13.6018225644949, 33.8244342872757 -13.6018469104073, 33.8244682751233 -13.6017780800063))",5GRM9RXF+7QFW
6420730,-13.60275682,33.81718745,21.2313,0.7382,"POLYGON((33.8172128761643 -13.6027406141579, 33.8171661968532 -13.6027356400186, 33.8171620309785 -13.6027730435334, 33.817208710297 -13.602778017673, 33.8172128761643 -13.6027406141579))",5GRM9RW8+VVVQ
6425805,-13.59718691,33.82788564,15.4971,0.6949,"POLYGON((33.8279044983391 -13.5972041667547, 33.8279002003725 -13.5971660445101, 33.8278667811293 -13.5971696494802, 33.8278710790907 -13.5972077717257, 33.8279044983391 -13.5972041667547))",5GRMCR3H+45CF
6428507,-13.59873906,33.82269469,19.2919,0.6256,"POLYGON((33.8227160862262 -13.5987591188513, 33.8227061874282 -13.5987123263711, 33.8226732895301 -13.5987189850706, 33.8226831883223 -13.5987657775525, 33.8227160862262 -13.5987591188513))",5GRMCR2F+G34C
6434562,-13.59982814,33.82424988,7.7647,0.6747,"POLYGON((33.8242613339938 -13.5998419662946, 33.8242647044675 -13.5998178280496, 33.8242384277357 -13.5998143175596, 33.8242350572594 -13.5998384558044, 33.8242613339938 -13.5998419662946))",5GRMCR2F+3M9X
6436705,-13.60036265,33.815972,68.8028,0.8627,"POLYGON((33.8160096 -13.6003246, 33.8159317 -13.6003273, 33.8159344 -13.6004007, 33.8160123 -13.600398, 33.8160096 -13.6003246))",5GRM9RX8+V95C
6440450,-13.60096479,33.81804315,43.4068,0.7192,"POLYGON((33.8180726766234 -13.6009953882403, 33.8180761655366 -13.6009378280235, 33.8180136348692 -13.6009342016836, 33.8180101459411 -13.6009917619003, 33.8180726766234 -13.6009953882403))",5GRM9RX9+J67F
6442908,-13.59793661,33.82760101,41.1049,0.7712,"POLYGON((33.8276406966057 -13.5979222025783, 33.8275953016256 -13.5978955846407, 33.8275613328638 -13.5979510128757, 33.8276067278515 -13.5979776308196, 33.8276406966057 -13.5979222025783))",5GRMCR2H+R2HC
6445259,-13.60386068,33.81995123,37.8991,0.8062,"POLYGON((33.8199744639945 -13.6038927238693, 33.8199846638772 -13.6038389151542, 33.8199280029087 -13.6038286391841, 33.8199178030133 -13.6038824478976, 33.8199744639945 -13.6038927238693))",5GRM9RW9+FX4F
6447554,-13.60313539,33.81959293,25.6763,0.8146,"POLYGON((33.8196227384676 -13.6031501096891, 33.8196136999176 -13.6031098124224, 33.8195631144376 -13.6031206678647, 33.8195721529796 -13.6031609651336, 33.8196227384676 -13.6031501096891))",5GRM9RW9+PRWH
6455487,-13.6043722,33.81956705,18.1908,0.6969,"POLYGON((33.8195827870691 -13.6043946369266, 33.8195894812257 -13.6043560961916, 33.819551307644 -13.6043497526309, 33.8195446134812 -13.6043882933652, 33.8195827870691 -13.6043946369266))",5GRM9RW9+7R42
6456252,-13.60450128,33.81924728,15.401,0.7056,"POLYGON((33.8192675708475 -13.6045179829317, 33.8192705824129 -13.6044888808875, 33.8192269924203 -13.6044845652039, 33.8192239808496 -13.6045136672478, 33.8192675708475 -13.6045179829317))",5GRM9RW9+5MXX
6460460,-13.60398691,33.8187506,43.4762,0.7793,"POLYGON((33.8187521713413 -13.6040371982382, 33.8187854095726 -13.6039498652368, 33.8187490269038 -13.6039366172562, 33.8187157886614 -13.6040239502538, 33.8187521713413 -13.6040371982382))",5GRM9RW9+CG2C
6461350,-13.59915091,33.82309698,15.4691,0.7458,"POLYGON((33.8231163814731 -13.599167332785, 33.8231141126176 -13.5991322367059, 33.823077582403 -13.5991344962113, 33.8230798512531 -13.5991695922912, 33.8231163814731 -13.599167332785))",5GRMCR2F+86QR
6462417,-13.60054666,33.82853486,55.2548,0.6508,"POLYGON((33.8285435890573 -13.6005963831483, 33.8285756787237 -13.6005158078523, 33.8285261348627 -13.6004969296098, 33.8284940451808 -13.6005775049001, 33.8285435890573 -13.6005963831483))",5GRM9RXH+QCM2
6464240,-13.59826861,33.82383354,15.9257,0.7027,"POLYGON((33.823853926972 -13.5982846641064, 33.8238467435454 -13.5982465136934, 33.8238131475098 -13.5982525662246, 33.8238203309312 -13.5982907166388, 33.823853926972 -13.5982846641064))",5GRMCR2F+MGW8
6467510,-13.60349666,33.82106461,17.6768,0.7085,"POLYGON((33.8210829151255 -13.6035171249989, 33.8210892031724 -13.6034839728888, 33.8210463105192 -13.603476189207, 33.8210400224664 -13.6035093413165, 33.8210829151255 -13.6035171249989))",5GRM9RWC+JC42
6471252,-13.59649924,33.83244996,22.6599,0.738,"POLYGON((33.8324680465322 -13.5965240961118, 33.8324726943055 -13.5964783484012, 33.8324318817377 -13.5964743811182, 33.8324272339566 -13.5965201288282, 33.8324680465322 -13.5965240961118))",5GRMCR3J+CX43
6472649,-13.6023088,33.81679866,28.9691,0.7839,"POLYGON((33.8168306199081 -13.6022945770667, 33.8167852149852 -13.6022770725242, 33.8167666988047 -13.6023230246106, 33.8168121037357 -13.6023405291554, 33.8168306199081 -13.6022945770667))",5GRM9RX8+3PFP
6478064,-13.60310711,33.8189975,18.9612,0.6782,"POLYGON((33.8190195171649 -13.6031248202999, 33.8190127878253 -13.6030835709895, 33.8189754872815 -13.6030893929531, 33.818982216615 -13.6031306422649, 33.8190195171649 -13.6031248202999))",5GRM9RW9+QH5Q
6481477,-13.60172486,33.82423083,39.6472,0.7892,"POLYGON((33.8242718663541 -13.6017209991003, 33.8242319603497 -13.6016845523079, 33.8241897998667 -13.601728718338, 33.8242297058725 -13.6017651651371, 33.8242718663541 -13.6017209991003))",5GRM9RXF+8M93
6495909,-13.60357006,33.82256988,57.5071,0.8053,"POLYGON((33.8225950140513 -13.6036131439412, 33.822604024484 -13.6035333908523, 33.822544747112 -13.6035269834106, 33.8225357366595 -13.6036067364985, 33.8225950140513 -13.6036131439412))",5GRM9RWF+H2G2
6500450,-13.59888534,33.8228731,33.9244,0.7202,"POLYGON((33.8229016945073 -13.5989098058968, 33.8228986034245 -13.5988577936594, 33.8228445131572 -13.598860869316, 33.8228476042284 -13.5989128815547, 33.8229016945073 -13.5989098058968))",5GRMCR2F+C4XH
6504186,-13.603839,33.81974158,10.9306,0.6661,"POLYGON((33.819754916223 -13.6038555729325, 33.8197587324348 -13.6038262045225, 33.8197282541951 -13.6038224154036, 33.8197244379795 -13.6038517838135, 33.819754916223 -13.6038555729325))",5GRM9RW9+FV9G
6513707,-13.60045512,33.81581099,31.4107,0.7022,"POLYGON((33.8158369258132 -13.6004803923009, 33.815834742616 -13.6004278747573, 33.815785056384 -13.6004298509627, 33.8157872395703 -13.6004823685075, 33.8158369258132 -13.6004803923009))",5GRM9RX8+R87Q
6524145,-13.6045181,33.82031246,15.7117,0.6367,"POLYGON((33.8203376213165 -13.6045345042122, 33.8203418871618 -13.6045113014153, 33.8202873052716 -13.6045017006211, 33.8202830394209 -13.6045249034172, 33.8203376213165 -13.6045345042122))",5GRM9RWC+54V9
6528167,-13.5996163,33.82398773,10.8499,0.6562,"POLYGON((33.8239996718583 -13.5996358516549, 33.8239984650547 -13.5995960904163, 33.823975778819 -13.5995967492112, 33.8239769856188 -13.59963651045, 33.8239996718583 -13.5996358516549))",5GRMCR2F+5H58
6533104,-13.59907616,33.82682501,18.2978,0.6241,"POLYGON((33.8268445326882 -13.5990964878219, 33.8268392988573 -13.5990520285968, 33.8268055005483 -13.5990558354511, 33.8268107343731 -13.5991002946772, 33.8268445326882 -13.5990964878219))",5GRMCR2G+9P8V
6533457,-13.59815217,33.82690828,38.0787,0.6956,"POLYGON((33.8269458356999 -13.5981682266849, 33.8269340972902 -13.5981210336616, 33.826870709644 -13.5981361189299, 33.8268824480423 -13.5981833119569, 33.8269458356999 -13.5981682266849))",5GRMCR2G+PQMR
6535380,-13.60001312,33.81483183,30.9769,0.6645,"POLYGON((33.8148546166712 -13.6000414555112, 33.8148544224081 -13.5999846386274, 33.8148090559222 -13.5999847870313, 33.8148092501744 -13.6000416039158, 33.8148546166712 -13.6000414555112))",5GRM9RX7+XWWG
6539888,-13.59705248,33.82763019,9.4778,0.6189,"POLYGON((33.827642629177 -13.5970670003844, 33.8276480688967 -13.5970352041845, 33.8276119684094 -13.5970470752812, 33.8276094877066 -13.5970615754495, 33.827642629177 -13.5970670003844))",5GRMCR3H+53CR
6559817,-13.59832798,33.82727269,15.0429,0.7283,"POLYGON((33.8272890935541 -13.5983469154645, 33.8272937756888 -13.5983141564993, 33.8272562982076 -13.598309031416, 33.8272516160677 -13.5983417903808, 33.8272890935541 -13.5983469154645))",5GRMCR2G+MW6W
6560170,-13.60324357,33.82061045,27.2091,0.7696,"POLYGON((33.8206342485695 -13.6032674201906, 33.8206329342228 -13.6032185480347, 33.8205866388768 -13.6032197392284, 33.8205879532141 -13.6032686113851, 33.8206342485695 -13.6032674201906))",5GRM9RWC+P658
6588313,-13.60260677,33.8197479,22.2075,0.7797,"POLYGON((33.8197630504299 -13.6026349403585, 33.8197666976444 -13.6025807827336, 33.8197327238022 -13.6025785937248, 33.81972907658 -13.6026327513496, 33.8197630504299 -13.6026349403585))",5GRM9RW9+XV5Q
6589487,-13.59759734,33.82743592,26.969,0.7556,"POLYGON((33.8274544654165 -13.5976250985275, 33.8274652977168 -13.5975808066156, 33.8274173744128 -13.5975695925663, 33.827406542104 -13.5976138844767, 33.8274544654165 -13.5976250985275))",5GRMCR2G+XX75
6592469,-13.60059628,33.8159172,13.0288,0.6461,"POLYGON((33.815938924802 -13.600607725654, 33.8159368291863 -13.6005816684474, 33.8158954789781 -13.6005848502199, 33.8158975745894 -13.6006109074271, 33.815938924802 -13.600607725654))",5GRM9RX8+Q973
6595990,-13.60073681,33.82417372,44.9201,0.7899,"POLYGON((33.8242040204068 -13.600768109449, 33.8241997612055 -13.6007020358503, 33.8241434142588 -13.6007055110304, 33.8241476734445 -13.600771584631, 33.8242040204068 -13.600768109449))",5GRM9RXF+PM3G
6600147,-13.6015742,33.8240791,16.339,0.6458,"POLYGON((33.8240908528659 -13.6015979962384, 33.8240986401571 -13.6015559444211, 33.8240673359876 -13.6015503980556, 33.824059548691 -13.6015924498723, 33.8240908528659 -13.6015979962384))",5GRM9RXF+9JG4
6602021,-13.60213817,33.82377534,26.0923,0.6706,"POLYGON((33.8237768435307 -13.602170848647, 33.8238083059956 -13.6021326578605, 33.8237738370256 -13.6021054894107, 33.8237423745583 -13.602143680193, 33.8237768435307 -13.602170848647))",5GRM9RXF+4GRH
6606990,-13.60390921,33.82030899,14.4099,0.7569,"POLYGON((33.8203315306374 -13.6039239392551, 33.8203339849428 -13.6038989357672, 33.8202864666033 -13.6038944731923, 33.8202840122929 -13.6039194766799, 33.8203315306374 -13.6039239392551))",5GRM9RWC+C4MQ
6610529,-13.60298513,33.81907571,24.9054,0.7025,"POLYGON((33.8191006541033 -13.6030056251733, 33.8190981558679 -13.6029620309024, 33.8190507658539 -13.602964629202, 33.8190532640806 -13.6030082234738, 33.8191006541033 -13.6030056251733))",5GRM9RW9+RJ4F
6615178,-13.60006702,33.82407662,63.3893,0.6263,"POLYGON((33.8241463543622 -13.6000571125775, 33.8240125489564 -13.6000383117434, 33.8240068768233 -13.6000769352986, 33.82414068225 -13.6000957361342, 33.8241463543622 -13.6000571125775))",5GRM9RXF+XJG7
6617406,-13.59920746,33.82391862,46.3296,0.8154,"POLYGON((33.8239546697002 -13.599233056823, 33.8239403847415 -13.5991694400739, 33.8238825746976 -13.5991818601382, 33.8238968596422 -13.5992454768914, 33.8239546697002 -13.599233056823))",5GRMCR2F+8H7M
6618121,-13.60354716,33.81863974,41.6214,0.6905,"POLYGON((33.8186528148591 -13.6035885324405, 33.8186723208702 -13.6035178447294, 33.818626652114 -13.6035057876797, 33.81860714609 -13.6035764753881, 33.8186528148591 -13.6035885324405))",5GRM9RW9+HFJ3
6619386,-13.59922436,33.82601044,23.3918,0.6319,"POLYGON((33.8260407906945 -13.599233388467, 33.8260241255978 -13.5991963706717, 33.8259800844371 -13.5992153407516, 33.8259967495289 -13.5992523585499, 33.8260407906945 -13.599233388467))",5GRMCR2G+8C63
6620158,-13.60296108,33.8201153,19.1873,0.6984,"POLYGON((33.8201396597562 -13.6029756893109, 33.8201305608461 -13.6029374591523, 33.8200909447244 -13.6029464801465, 33.8201000436286 -13.6029847103066, 33.8201396597562 -13.6029756893109))",5GRM9RWC+R29G
6626357,-13.60271098,33.82061344,81.8364,0.8429,"POLYGON((33.8206664749099 -13.6026853137105, 33.8205816817634 -13.6026621466079, 33.8205604075471 -13.6027366442629, 33.8206452007189 -13.6027598113711, 33.8206664749099 -13.6026853137105))",5GRM9RWC+W69G
6627370,-13.59994133,33.82682964,22.8383,0.6551,"POLYGON((33.8268621968679 -13.5999374441734, 33.8268400137367 -13.5999109021696, 33.8267970968115 -13.5999452206636, 33.826819279941 -13.5999717626717, 33.8268621968679 -13.5999374441734))",5GRMCR2G+2PG8
6629911,-13.60101337,33.82412731,56.3157,0.832,"POLYGON((33.8241631 -13.6010461, 33.8241585 -13.6009764, 33.8240915 -13.6009807, 33.8240961 -13.6010503, 33.8241631 -13.6010461))",5GRM9RXF+HMRC
6631892,-13.60409462,33.82026706,9.9682,0.6289,"POLYGON((33.8202820981825 -13.6041085059893, 33.820279302289 -13.604078318607, 33.8202520482519 -13.6040807336277, 33.820254844142 -13.6041109210104, 33.8202820981825 -13.6041085059893))",5GRM9RWC+9468
6633878,-13.60228266,33.81945633,24.2771,0.7529,"POLYGON((33.8194774694795 -13.6023063440779, 33.8194805036979 -13.6022619360291, 33.8194352155657 -13.6022589754816, 33.8194321813389 -13.6023033835302, 33.8194774694795 -13.6023063440779))",5GRM9RX9+3QPP
6652392,-13.60499254,33.81981949,39.4381,0.7186,"POLYGON((33.8198573094426 -13.6049770076603, 33.8198066063291 -13.6049544479591, 33.8197816662242 -13.6050080759146, 33.8198323693476 -13.6050306356199, 33.8198573094426 -13.6049770076603))",5GRM9RW9+2W46
6660721,-13.60026984,33.82580635,24.2436,0.7368,"POLYGON((33.8258280540894 -13.6002933775563, 33.8258259524092 -13.6002446016134, 33.8257846665313 -13.6002463036577, 33.825786768203 -13.6002950796015, 33.8258280540894 -13.6002933775563))",5GRM9RXG+V8V9
6664315,-13.60171033,33.81917539,13.0072,0.6504,"POLYGON((33.8191984007625 -13.6017045281551, 33.8191649873888 -13.6016894352399, 33.8191523824287 -13.6017161340916, 33.8191857958053 -13.6017312270086, 33.8191984007625 -13.6017045281551))",5GRM9RX9+8M7G
6665156,-13.60020386,33.81547608,25.5396,0.7483,"POLYGON((33.8155099631001 -13.60021206266, 33.8154989207904 -13.6001780351295, 33.8154421829186 -13.6001956513178, 33.8154532252213 -13.6002296788511, 33.8155099631001 -13.60021206266))",5GRM9RX8+W59R
6671216,-13.60196329,33.81819871,16.4803,0.7476,"POLYGON((33.8182194940288 -13.6019803591529, 33.8182216766538 -13.6019491558105, 33.8181779325335 -13.6019462282806, 33.8181757499027 -13.6019774316229, 33.8182194940288 -13.6019803591529))",5GRM9RX9+678F
6674831,-13.60300078,33.82162564,26.6799,0.7885,"POLYGON((33.8216586008951 -13.6029859747678, 33.8215959055525 -13.6029804700359, 33.8215926818751 -13.6030155976998, 33.821655377227 -13.603021102432, 33.8216586008951 -13.6029859747678))",5GRM9RWC+QMRR
6675393,-13.60065751,33.81942657,28.5639,0.7653,"POLYGON((33.8194603198147 -13.6006472226048, 33.819408393542 -13.6006278408278, 33.8193928061946 -13.6006677960488, 33.8194447324749 -13.6006871778284, 33.8194603198147 -13.6006472226048))",5GRM9RX9+PQMP
