,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
232404,-15.38942017,35.31949618,59.575,0.7358,"POLYGON((35.3195299546075 -15.3894704838974, 35.3195060628024 -15.3893608945649, 35.3194624137469 -15.3893698515954, 35.3194863055316 -15.3894794409355, 35.3195299546075 -15.3894704838974))",5GPQJ869+6QQ5
232954,-15.38612325,35.31836789,350.8539,0.7523,"POLYGON((35.3184820302479 -15.386183575755, 35.318346475349 -15.3859686794524, 35.3183139069944 -15.3859880171504, 35.3183406151782 -15.3860303579127, 35.3182570896495 -15.386079951776, 35.3183659363156 -15.3862525073858, 35.3184820302479 -15.386183575755))",5GPQJ879+H855
238182,-15.38184294,35.31056317,37.3098,0.7461,"POLYGON((35.3105894739076 -15.3818729086301, 35.3105881687263 -15.3818119376381, 35.3105368609369 -15.3818129715148, 35.3105381661036 -15.3818739425093, 35.3105894739076 -15.3818729086301))",5GPQJ896+7686
241402,-15.3829166,35.32755808,12.4963,0.6211,"POLYGON((35.3275732175447 -15.3829345601494, 35.3275705722868 -15.3828968075756, 35.3275429342652 -15.3828986304811, 35.3275455795182 -15.382936383056, 35.3275732175447 -15.3829345601494))",5GPQJ88H+R2M9
243939,-15.38681542,35.31791925,67.9747,0.7327,"POLYGON((35.317972070939 -15.3868523878318, 35.3179075725999 -15.3867532518453, 35.3178664429104 -15.386778439765, 35.3179309412415 -15.386877575765, 35.317972070939 -15.3868523878318))",5GPQJ879+75F7
250380,-15.38952216,35.32068118,42.1794,0.6878,"POLYGON((35.3206629640153 -15.3895658060005, 35.3207275379399 -15.3895082338582, 35.3206993996583 -15.3894785274106, 35.320634825733 -15.3895360995446, 35.3206629640153 -15.3895658060005))",5GPQJ86C+57V5
258447,-15.38298043,35.31283214,68.7828,0.7816,"POLYGON((35.3128129660697 -15.3829224036177, 35.3127744544173 -15.3829563175137, 35.3128513014578 -15.3830384618378, 35.3128898131091 -15.3830045479285, 35.3128129660697 -15.3829224036177))",5GPQJ887+R44P
260345,-15.38931199,35.31679409,65.4733,0.8355,"POLYGON((35.3168337754637 -15.3892771304889, 35.3167647674528 -15.3892685369081, 35.3167544084094 -15.3893468354717, 35.3168234164466 -15.389355429052, 35.3168337754637 -15.3892771304889))",5GPQJ868+7PFF
261176,-15.38544434,35.31727322,28.4186,0.6919,"POLYGON((35.3172616596268 -15.3854006889659, 35.3172380981137 -15.3854148392132, 35.3172847680006 -15.3854879870475, 35.3173083295171 -15.3854738367938, 35.3172616596268 -15.3854006889659))",5GPQJ878+RWC8
262485,-15.38934883,35.31531538,73.736,0.8349,"POLYGON((35.3153335515884 -15.3894091003924, 35.3153508633783 -15.3892963076084, 35.3152972145883 -15.3892885571002, 35.3152799027689 -15.3894013498841, 35.3153335515884 -15.3894091003924))",5GPQJ868+7482
262523,-15.38761661,35.31913801,138.8639,0.7667,"POLYGON((35.3192033803163 -15.3876610717152, 35.3191591030545 -15.3875417893692, 35.3190726613073 -15.3875722823947, 35.3191168431011 -15.3876913076754, 35.3192033803163 -15.3876610717152))",5GPQJ869+XM27
266472,-15.38355032,35.32663137,401.6223,0.8193,"POLYGON((35.3266387183633 -15.383651542165, 35.3266825628527 -15.3836664939376, 35.3267414263488 -15.3835040131773, 35.3266975818924 -15.383489061412, 35.3267048814147 -15.3834689125563, 35.3265783539467 -15.3834257642999, 35.3265218102289 -15.3835818414457, 35.326595908852 -15.3836071104805, 35.326574398799 -15.383666484506, 35.3266268277495 -15.3836843637506, 35.3266387183633 -15.383651542165))",5GPQJ88G+HMCR
269629,-15.3898746,35.32778226,115.0141,0.8191,"POLYGON((35.32777305273 -15.3897999798053, 35.3277133746113 -15.3898402400182, 35.327791480495 -15.389949215726, 35.3278511586245 -15.3899089554915, 35.32777305273 -15.3897999798053))",5GPQJ86H+3432
271861,-15.3898738,35.32343368,105.1131,0.806,"POLYGON((35.3234159592577 -15.3897967547891, 35.3233662829 -15.3898295789515, 35.3234514033254 -15.3899508331419, 35.3235010796934 -15.3899180089589, 35.3234159592577 -15.3897967547891))",5GPQJ86F+3935
274686,-15.38668759,35.3170955,25.6715,0.718,"POLYGON((35.3171235094968 -15.3867053554716, 35.317109819211 -15.3866582418288, 35.3170674771711 -15.3866698231412, 35.3170811674493 -15.3867169367878, 35.3171235094968 -15.3867053554716))",5GPQJ878+8RHC
277681,-15.38193605,35.31350509,106.2047,0.83,"POLYGON((35.3135044302012 -15.3818681729545, 35.3134392355139 -15.3819131332423, 35.3135057436547 -15.3820039149484, 35.3135709383498 -15.381958954639, 35.3135044302012 -15.3818681729545))",5GPQJ897+6CCC
280047,-15.38702524,35.31445598,17.5017,0.6977,"POLYGON((35.3144828572264 -15.3870327214364, 35.3144701839018 -15.3870018739405, 35.3144291159074 -15.3870177554924, 35.3144417892276 -15.3870486029913, 35.3144828572264 -15.3870327214364))",5GPQJ877+5QPW
280982,-15.38756026,35.31846015,239.404,0.71,"POLYGON((35.3184548121427 -15.3874535141722, 35.3183635208034 -15.3875089475611, 35.3184654879456 -15.3876670123207, 35.3185567793115 -15.3876115788868, 35.3184548121427 -15.3874535141722))",5GPQJ869+X9GG
283799,-15.38217862,35.31528392,73.0706,0.7994,"POLYGON((35.3153485359277 -15.3821712004811, 35.3152352080459 -15.3821367796713, 35.315219314529 -15.382186037439, 35.3153326424371 -15.3822204582533, 35.3153485359277 -15.3821712004811))",5GPQJ898+44FR
284409,-15.38662103,35.32045967,121.6396,0.8007,"POLYGON((35.3205242205019 -15.3865831177563, 35.3204483438307 -15.3865486493476, 35.3203951142452 -15.3866589455582, 35.320470990953 -15.3866934139804, 35.3205242205019 -15.3865831177563))",5GPQJ87C+9544
290757,-15.38704122,35.32009688,41.7987,0.7101,"POLYGON((35.3201334065611 -15.387014947776, 35.3200909536472 -15.3869974770137, 35.3200603503634 -15.3870674744991, 35.3201028032908 -15.3870849452657, 35.3201334065611 -15.387014947776))",5GPQJ87C+52Q6
294657,-15.38574737,35.32582985,15.042,0.7657,"POLYGON((35.3258532759939 -15.3857606733596, 35.3258529749859 -15.3857335730759, 35.325806420621 -15.3857340598015, 35.325806721623 -15.3857611600861, 35.3258532759939 -15.3857606733596))",5GPQJ87G+P844
297287,-15.38633495,35.31989774,78.2772,0.8005,"POLYGON((35.3199527475934 -15.3863604920465, 35.3198988865246 -15.3862757953619, 35.3198427349549 -15.3863094071918, 35.3198965960138 -15.3863941038914, 35.3199527475934 -15.3863604920465))",5GPQJ879+FX6P
297658,-15.3845462,35.3239379,42.0105,0.7213,"POLYGON((35.323967459092 -15.3845762676489, 35.3239726711714 -15.3845219511862, 35.3239083498923 -15.384516141343, 35.3239031377958 -15.3845704578067, 35.323967459092 -15.3845762676489))",5GPQJ88F+5HP2
299121,-15.38428384,35.31848165,42.5969,0.644,"POLYGON((35.3185259400974 -15.3842862243007, 35.3184995581373 -15.384244469223, 35.3184373570496 -15.3842814627828, 35.3184637390043 -15.3843232178688, 35.3185259400974 -15.3842862243007))",5GPQJ889+79QM
308579,-15.38997744,35.32093093,171.5059,0.8472,"POLYGON((35.321022796876 -15.3899672606053, 35.3209728109702 -15.3899236916921, 35.3209546739465 -15.3899432775816, 35.3209076465906 -15.3899022873799, 35.3208410001133 -15.3899742578162, 35.3209380133924 -15.3900588169637, 35.321022796876 -15.3899672606053))",5GPQJ86C+293X
311135,-15.38591687,35.31391658,114.0814,0.8344,"POLYGON((35.3139831748853 -15.3859449069131, 35.3139201515167 -15.385846522824, 35.3138499857224 -15.3858888311287, 35.3139130090766 -15.3859872152401, 35.3139831748853 -15.3859449069131))",5GPQJ877+JHM7
312334,-15.38175659,35.32533703,25.9227,0.6057,"POLYGON((35.3253048628312 -15.3817334690333, 35.3252973670397 -15.3817618774615, 35.3253692018334 -15.3817797195631, 35.3253766976155 -15.3817513111339, 35.3253048628312 -15.3817334690333))",5GPQJ89G+74WQ
312470,-15.3865326,35.31663534,47.6159,0.8219,"POLYGON((35.3166790779693 -15.3865475905139, 35.3166373178359 -15.3864876253413, 35.3165915857072 -15.3865176035102, 35.316633345836 -15.3865775686922, 35.3166790779693 -15.3865475905139))",5GPQJ878+9MJM
313709,-15.38964563,35.32078517,27.3635,0.6204,"POLYGON((35.320756637548 -15.389682545431, 35.3208293955722 -15.3896286243687, 35.3208137090217 -15.3896087012327, 35.320740950999 -15.3896626222896, 35.320756637548 -15.389682545431))",5GPQJ86C+48V2
321485,-15.38645703,35.31881984,278.4352,0.8015,"POLYGON((35.3188080464847 -15.3863388945659, 35.3187148974497 -15.386396035953, 35.3188316366503 -15.38657516483, 35.3189247857179 -15.3865180233871, 35.3188080464847 -15.3863388945659))",5GPQJ879+CG8J
322147,-15.38980713,35.31696492,68.1758,0.8035,"POLYGON((35.3170113629039 -15.3898346854825, 35.3169883192132 -15.3897594417681, 35.3169184789736 -15.3897795741164, 35.3169415226438 -15.389854817841, 35.3170113629039 -15.3898346854825))",5GPQJ868+3QGQ
330455,-15.38724193,35.31822813,97.6128,0.7246,"POLYGON((35.3182910392275 -15.3872578514869, 35.3182408567876 -15.3871800672949, 35.3181652209027 -15.3872259983226, 35.3182154033297 -15.387303782533, 35.3182910392275 -15.3872578514869))",5GPQJ879+4757
334785,-15.38493314,35.31035432,74.4627,0.684,"POLYGON((35.3104199215202 -15.3849086999786, 35.3103876459597 -15.3848731141562, 35.3102887207837 -15.3849575703023, 35.3103209963447 -15.3849931561384, 35.3104199215202 -15.3849086999786))",5GPQJ886+24HM
335719,-15.38489549,35.31763586,15.7616,0.6245,"POLYGON((35.31765886961 -15.3849094859411, 35.3176403640776 -15.3848694975093, 35.3176128479871 -15.3848814837166, 35.3176313535153 -15.3849214721513, 35.31765886961 -15.3849094859411))",5GPQJ889+23R3
337459,-15.38454203,35.31800936,12.3847,0.6715,"POLYGON((35.3180316183037 -15.3845486885629, 35.3180196536706 -15.3845217624177, 35.317987118266 -15.3845353709324, 35.3179990828959 -15.3845622970798, 35.3180316183037 -15.3845486885629))",5GPQJ889+56J7
339242,-15.3839769,35.32565658,35.6908,0.8129,"POLYGON((35.3256909052707 -15.3839546031162, 35.3256504513526 -15.3839372696523, 35.3256222621572 -15.3839991980179, 35.3256627160872 -15.3840165314845, 35.3256909052707 -15.3839546031162))",5GPQJ88G+C73R
339624,-15.38233505,35.32629956,22.6179,0.7153,"POLYGON((35.3263300923935 -15.382342306265, 35.3263025815114 -15.3823046933959, 35.326269034049 -15.382327790971, 35.3262965449291 -15.3823654038445, 35.3263300923935 -15.382342306265))",5GPQJ89G+3G7G
342127,-15.38865773,35.3279007,76.7794,0.8111,"POLYGON((35.3279691865653 -15.3886672137417, 35.3278581456557 -15.3886048136618, 35.3278322162171 -15.3886482449576, 35.3279432571464 -15.3887106450481, 35.3279691865653 -15.3886672137417))",5GPQJ86H+G5JQ
343819,-15.38644091,35.32003864,44.3987,0.6651,"POLYGON((35.3200788308185 -15.3864235376632, 35.3200262202901 -15.3863999490228, 35.3199984345106 -15.3864582819293, 35.3200510450526 -15.3864818705746, 35.3200788308185 -15.3864235376632))",5GPQJ87C+C2F6
346943,-15.38651366,35.31935861,121.8892,0.6821,"POLYGON((35.3193922 -15.3865919, 35.3193801 -15.3865725, 35.3194162 -15.3865513, 35.3193792 -15.3864918, 35.3194011 -15.3864789, 35.3193734 -15.3864344, 35.319293 -15.3864816, 35.3193699 -15.386605, 35.3193922 -15.3865919))",5GPQJ879+9PXF
348218,-15.38171035,35.30986205,78.9029,0.8332,"POLYGON((35.3099345627017 -15.381730529595, 35.3099325669077 -15.381684337033, 35.3097895363695 -15.3816901541822, 35.3097915321322 -15.3817363467497, 35.3099345627017 -15.381730529595))",5GPQJ895+8W9G
352927,-15.38899962,35.31150799,42.37,0.8227,"POLYGON((35.3115416499693 -15.3889719757439, 35.3114924750586 -15.388959566693, 35.3114743259402 -15.3890272639344, 35.3115235008668 -15.3890396729871, 35.3115416499693 -15.3889719757439))",5GPQJ866+CJ23
354896,-15.38741008,35.31883684,59.7681,0.6949,"POLYGON((35.3188924723281 -15.3874060701925, 35.31886440644 -15.387363033168, 35.3187812133152 -15.3874141002614, 35.318809279196 -15.3874571372977, 35.3188924723281 -15.3874060701925))",5GPQJ879+2GPH
357131,-15.38811825,35.31484224,51.6877,0.8228,"POLYGON((35.3148926493575 -15.3881153349879, 35.3148639064511 -15.3880739891906, 35.3147918276257 -15.3881211543382, 35.3148205705272 -15.3881625001455, 35.3148926493575 -15.3881153349879))",5GPQJ867+QW49
357685,-15.38601747,35.31847388,9.5603,0.6443,"POLYGON((35.3184928635081 -15.3860101287867, 35.3184635580517 -15.3860003452881, 35.3184548799374 -15.3860248135293, 35.3184841853969 -15.3860345970288, 35.3184928635081 -15.3860101287867))",5GPQJ879+H9X6
358593,-15.38841067,35.32180875,41.8559,0.7875,"POLYGON((35.321850572397 -15.3884183831658, 35.321814110193 -15.388369686816, 35.3217669147001 -15.3884029497084, 35.3218033769015 -15.3884516460666, 35.321850572397 -15.3884183831658))",5GPQJ86C+JPMH
358982,-15.38670604,35.32034008,72.5896,0.7904,"POLYGON((35.3203893205228 -15.3866709506355, 35.3203363341939 -15.3866468805753, 35.3202908460968 -15.3867411356152, 35.3203438324482 -15.3867652056837, 35.3203893205228 -15.3866709506355))",5GPQJ87C+848Q
360245,-15.38779044,35.31700965,17.5591,0.6247,"POLYGON((35.3170170879211 -15.387762655353, 35.3169885149421 -15.3877703625936, 35.3170022275545 -15.3878182137681, 35.31703080054 -15.3878105065249, 35.3170170879211 -15.387762655353))",5GPQJ868+VRJ7
360707,-15.38875443,35.31640001,35.5657,0.6154,"POLYGON((35.3164368279628 -15.3887411802669, 35.3163835045112 -15.3887198507556, 35.3163631824252 -15.3887676715864, 35.3164165058886 -15.3887890011011, 35.3164368279628 -15.3887411802669))",5GPQJ868+FHRX
363005,-15.38868508,35.31334024,114.6488,0.8052,"POLYGON((35.3134094970734 -15.3887186115087, 35.313329929558 -15.3886106525739, 35.3132709843495 -15.3886515444901, 35.3133505518558 -15.3887595034473, 35.3134094970734 -15.3887186115087))",5GPQJ867+G8GH
381338,-15.38741074,35.31752591,225.9059,0.8267,"POLYGON((35.3176296485863 -15.3874078121762, 35.3175669050989 -15.3873182452686, 35.317422180921 -15.3874136740121, 35.3174849243869 -15.3875032409645, 35.3176296485863 -15.3874078121762))",5GPQJ879+22JH
381625,-15.38666905,35.32006368,83.2161,0.7443,"POLYGON((35.3201320893041 -15.3866690171757, 35.3200199021621 -15.3866180538247, 35.3199952728351 -15.3866690876152, 35.320107460002 -15.3867200509752, 35.3201320893041 -15.3866690171757))",5GPQJ87C+82P6
382630,-15.38666048,35.31584814,264.5196,0.7624,"POLYGON((35.3159537207411 -15.3866791683728, 35.3158799441767 -15.3865610313253, 35.31574255514 -15.3866417928619, 35.3158163316686 -15.386759929961, 35.3159537207411 -15.3866791683728))",5GPQJ878+88QC
385062,-15.3842129,35.32652147,10.2083,0.6715,"POLYGON((35.3265367142594 -15.3842275737484, 35.3265315693367 -15.3841945254272, 35.3265062366432 -15.3841982377132, 35.3265113815619 -15.3842312860356, 35.3265367142594 -15.3842275737484))",5GPQJ88G+8J6G
388093,-15.38243505,35.32618255,25.352,0.7412,"POLYGON((35.3262126641536 -15.3824487852524, 35.3262009103652 -15.3824081223033, 35.3261524256865 -15.3824213146371, 35.3261641794667 -15.3824619775897, 35.3262126641536 -15.3824487852524))",5GPQJ89G+2FFH
390870,-15.3897095,35.32063282,293.3309,0.8127,"POLYGON((35.3207495300262 -15.3897291751039, 35.3206011577405 -15.3895987501029, 35.3205161030279 -15.3896898247822, 35.3206644753419 -15.3898202498375, 35.3207495300262 -15.3897291751039))",5GPQJ86C+476M
392509,-15.38162804,35.3123417,57.855,0.8304,"POLYGON((35.3123853235617 -15.3816573625225, 35.3123484604413 -15.3815769648842, 35.3122980699631 -15.3815987138617, 35.3123349330703 -15.3816791115104, 35.3123853235617 -15.3816573625225))",5GPQJ896+8WWX
393699,-15.38470934,35.31182898,369.1095,0.7139,"POLYGON((35.3119695103829 -15.3846554433649, 35.3118906844394 -15.3845755126284, 35.3116884546743 -15.3847632405579, 35.3117672806323 -15.3848431713659, 35.3119695103829 -15.3846554433649))",5GPQJ886+4P8P
394072,-15.38859179,35.32205065,292.1062,0.761,"POLYGON((35.3221658282739 -15.3885877029421, 35.3220823797295 -15.3884842897862, 35.3219354738614 -15.3885958717956, 35.3220189223938 -15.3886992850083, 35.3221658282739 -15.3885877029421))",5GPQJ86C+HR78
397607,-15.387529,35.31566274,46.0408,0.645,"POLYGON((35.3157190145954 -15.3875758950192, 35.3156277515153 -15.3874655298573, 35.3156064609609 -15.3874821015455, 35.3156977240402 -15.3875924667161, 35.3157190145954 -15.3875758950192))",5GPQJ868+X7MR
403213,-15.38217019,35.3263332,195.3781,0.7953,"POLYGON((35.3264250560214 -15.3821598716304, 35.3263330574226 -15.3820565615541, 35.3262862547093 -15.3820957943266, 35.3263357771586 -15.3821514057274, 35.3262404133363 -15.3822313452143, 35.3262828894838 -15.3822790439298, 35.3264250560214 -15.3821598716304))",5GPQJ89G+4GP4
406024,-15.38962942,35.32761791,793.2142,0.8557,"POLYGON((35.3274113433901 -15.3897814156548, 35.3274925943988 -15.3897595915186, 35.3274847390847 -15.389732064298, 35.3279920883839 -15.3895957888158, 35.3279695069636 -15.389516657786, 35.3274653753031 -15.3896520689736, 35.3274214941774 -15.3894982968953, 35.3273370257785 -15.3895209852111, 35.3274113433901 -15.3897814156548))",5GPQJ86H+42XX
406150,-15.38711914,35.31856835,51.7897,0.6562,"POLYGON((35.318518 -15.38712, 35.3185455 -15.3871627, 35.3186187 -15.3871182, 35.3185912 -15.3870756, 35.318518 -15.38712))",5GPQJ879+5C46
409174,-15.39030287,35.3276412,146.0663,0.8507,"POLYGON((35.3277278942868 -15.3902880572943, 35.3276789952651 -15.3902257447362, 35.3275545133403 -15.3903176913563, 35.3276034123545 -15.3903800039435, 35.3277278942868 -15.3902880572943))",5GPQJ85H+V3CW
416494,-15.38401391,35.31015352,7.6532,0.645,"POLYGON((35.3101693300311 -15.3840226445378, 35.3101618613854 -15.3839982159248, 35.3101377068827 -15.3840051673313, 35.3101451755261 -15.3840295959454, 35.3101693300311 -15.3840226445378))",5GPQJ886+93RH
419698,-15.38785849,35.31701439,47.5908,0.6994,"POLYGON((35.3170591753081 -15.3878512366182, 35.3170097184742 -15.3878146737474, 35.3169696093105 -15.3878657412873, 35.3170190661519 -15.3879023041665, 35.3170591753081 -15.3878512366182))",5GPQJ868+VR2M
422215,-15.38970015,35.32103371,58.7762,0.8321,"POLYGON((35.3210854064776 -15.3897002352956, 35.3210497846377 -15.3896524902263, 35.3209820217743 -15.3897000770883, 35.3210176436098 -15.3897478221695, 35.3210854064776 -15.3897002352956))",5GPQJ86C+4C7R
426866,-15.38176502,35.31752623,13.0622,0.7413,"POLYGON((35.3175479133167 -15.3817745222758, 35.3175376006392 -15.3817447374915, 35.3175045441818 -15.3817555114254, 35.3175148568557 -15.3817852962118, 35.3175479133167 -15.3817745222758))",5GPQJ899+72R9
436291,-15.38894516,35.31535014,48.9846,0.8131,"POLYGON((35.3153938586463 -15.3889253780172, 35.3153497154017 -15.3888983539549, 35.3153064143817 -15.388964930686, 35.3153505576372 -15.3889919547556, 35.3153938586463 -15.3889253780172))",5GPQJ868+C4H2
436523,-15.38505064,35.31049258,4.649,0.632,"POLYGON((35.3104958046811 -15.3850640574162, 35.3105066092714 -15.3850485795577, 35.3104893364349 -15.3850372297535, 35.3104785318437 -15.3850527076117, 35.3104958046811 -15.3850640574162))",5GPQJ876+X5HX
440140,-15.38919544,35.31684601,66.3549,0.7994,"POLYGON((35.3168890195562 -15.3891640053379, 35.3168202193173 -15.3891495748731, 35.3168029961829 -15.3892268662936, 35.3168717964471 -15.3892412967603, 35.3168890195562 -15.3891640053379))",5GPQJ868+8PH2
442425,-15.38744459,35.32453041,150.0736,0.8626,"POLYGON((35.3245116185588 -15.3874934209765, 35.3245216150415 -15.3875146220107, 35.3246033735039 -15.3874783359316, 35.3245498932609 -15.3873649124135, 35.3244681348283 -15.3874011984682, 35.3244956275898 -15.3874595065281, 35.3244621016406 -15.3874743860166, 35.3244780926063 -15.3875083004679, 35.3245116185588 -15.3874934209765))",5GPQJ87F+2RC9
442882,-15.38323081,35.31290129,23.1156,0.7429,"POLYGON((35.3129267273932 -15.3832508742413, 35.3129111519908 -15.3832004766159, 35.3128758515684 -15.3832107459884, 35.3128914269638 -15.3832611436174, 35.3129267273932 -15.3832508742413))",5GPQJ887+P52Q
