,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6192768,-13.79639024,32.88273931,171.3568,0.6619,"POLYGON((32.8828248676121 -13.796399152664, 32.8827916800882 -13.7963949356687, 32.8827995331353 -13.7963359039689, 32.8827345209536 -13.7963276431387, 32.882731331812 -13.796351616015, 32.882661676379 -13.7963427651679, 32.8826535513089 -13.7964038414004, 32.8826716977733 -13.7964061472041, 32.8826686885526 -13.7964287675518, 32.8828183972846 -13.7964477904301, 32.8828248676121 -13.796399152664))",5GRJ6V3M+C3X8
6193975,-13.795657,32.88884274,104.2608,0.7132,"POLYGON((32.8889071617868 -13.795676903776, 32.8888477275558 -13.7955911514496, 32.8887783195917 -13.7956371006721, 32.8888377538086 -13.7957228530148, 32.8889071617868 -13.795676903776))",5GRJ6V3Q+PGPQ
6197294,-13.79546665,32.88735481,23.3002,0.775,"POLYGON((32.8873914042953 -13.7954668889952, 32.8873304154463 -13.7954400033712, 32.8873182139625 -13.795466440957, 32.8873792028169 -13.7954933265848, 32.8873914042953 -13.7954668889952))",5GRJ6V3P+RW97
6197552,-13.80036608,32.88357525,22.1098,0.6086,"POLYGON((32.8835758070601 -13.8003921747793, 32.8836109618444 -13.800337761514, 32.8835867077154 -13.8003393149518, 32.8835487154282 -13.800366115297, 32.8835505712929 -13.8003937910852, 32.8835758070601 -13.8003921747793))",5GRJ5VXM+VC47
6200939,-13.79799668,32.8881093,219.4789,0.831,"POLYGON((32.888207133132 -13.7979724157988, 32.8880477052123 -13.797918538027, 32.8880114726549 -13.7980209434003, 32.8881709006355 -13.7980748211956, 32.888207133132 -13.7979724157988))",5GRJ6V2Q+R653
6202040,-13.80020478,32.87208469,9.1308,0.649,"POLYGON((32.8720991914082 -13.8002178531423, 32.8720973869583 -13.8001900209829, 32.8720701743247 -13.8001917060971, 32.8720719787713 -13.8002195382561, 32.8720991914082 -13.8002178531423))",5GRJ5VXC+WR8W
6203245,-13.79523317,32.88294354,71.0436,0.8496,"POLYGON((32.883001674253 -13.7952654062476, 32.8829231518973 -13.7951709724377, 32.8828854186883 -13.7952009412341, 32.8829639410389 -13.7952953750563, 32.883001674253 -13.7952654062476))",5GRJ6V3M+W54J
6206429,-13.79722835,32.88842663,46.7762,0.6509,"POLYGON((32.8884076799311 -13.7971799508946, 32.8883781572704 -13.7972073353581, 32.8884455720329 -13.797276754392, 32.8884750946943 -13.7972493699207, 32.8884076799311 -13.7971799508946))",5GRJ6V3Q+493W
6208284,-13.7977567,32.88543441,36.0937,0.7948,"POLYGON((32.8854573803714 -13.7977878161468, 32.8854676718854 -13.7977363138209, 32.8854114514429 -13.7977255833872, 32.885401159917 -13.7977770857106, 32.8854573803714 -13.7977878161468))",5GRJ6V2P+V5VQ
6208748,-13.79887914,32.88941838,122.7916,0.8206,"POLYGON((32.8894762751898 -13.7989224071122, 32.889471991936 -13.7988308971374, 32.8893604753475 -13.7988358826385, 32.8893647585582 -13.7989273926146, 32.8894762751898 -13.7989224071122))",5GRJ6V2Q+CQVV
6209030,-13.80125365,32.88399719,30.7024,0.723,"POLYGON((32.8840285431535 -13.8012717798487, 32.8840101551598 -13.8012203721545, 32.8839658325709 -13.8012355143337, 32.8839842205563 -13.801286922031, 32.8840285431535 -13.8012717798487))",5GRJ5VXM+FHXX
6209574,-13.79813833,32.87123817,134.7038,0.8041,"POLYGON((32.8713176397338 -13.7981528376223, 32.8712131872043 -13.7980631880939, 32.8711587006166 -13.7981238239214, 32.8712631531518 -13.7982134734727, 32.8713176397338 -13.7981528376223))",5GRJ6V2C+PFXG
6210515,-13.79867831,32.88653505,43.9384,0.6205,"POLYGON((32.8865679627271 -13.7987057786024, 32.886564353277 -13.7986471817468, 32.8865021309911 -13.7986508425687, 32.8865057404258 -13.7987094394253, 32.8865679627271 -13.7987057786024))",5GRJ6V2P+GJFR
6211096,-13.79647868,32.88279732,25.3017,0.6015,"POLYGON((32.8828177064542 -13.7964488358903, 32.8827851323996 -13.7964448297936, 32.8827769332009 -13.7965085088649, 32.8828095072639 -13.7965125149625, 32.8828177064542 -13.7964488358903))",5GRJ6V3M+C43W
6211995,-13.80030133,32.88516024,194.9637,0.8443,"POLYGON((32.885230804183 -13.8003622861803, 32.8851939345177 -13.800215382054, 32.8850896795019 -13.800240373565, 32.885126549106 -13.8003872777062, 32.885230804183 -13.8003622861803))",5GRJ5VXP+V3FR
6213212,-13.80252041,32.87450589,35.9736,0.8117,"POLYGON((32.8745450022672 -13.8025278229984, 32.8745233982669 -13.8024854349457, 32.8744667686445 -13.8025130017627, 32.8744883726377 -13.8025553898211, 32.8745450022672 -13.8025278229984))",5GRJ5VWF+XRR2
6219717,-13.79968107,32.88767293,11.6578,0.6589,"POLYGON((32.8876847395555 -13.7996999829656, 32.8876885879498 -13.7996650258396, 32.8876611324224 -13.7996621389048, 32.887657284024 -13.7996970960304, 32.8876847395555 -13.7996999829656))",5GRJ6V2Q+43FP
6221090,-13.80199148,32.88010677,43.9087,0.6474,"POLYGON((32.8801224652931 -13.8020417798498, 32.8801280657265 -13.8019431934083, 32.8800910872141 -13.8019411870484, 32.8800854867654 -13.8020397734891, 32.8801224652931 -13.8020417798498))",5GRJ5VXJ+6257
6223765,-13.800231,32.87515634,30.3228,0.6941,"POLYGON((32.8751893972572 -13.800213608319, 32.8751268101185 -13.8002083425731, 32.8751232820095 -13.8002483948772, 32.8751858691592 -13.8002536606241, 32.8751893972572 -13.800213608319))",5GRJ5VXG+W33J
6224751,-13.79792717,32.87319465,29.6806,0.7671,"POLYGON((32.8731698593205 -13.7978981486412, 32.8731563114105 -13.7979321417701, 32.8732194480004 -13.7979561760894, 32.8732329959032 -13.7979221829572, 32.8731698593205 -13.7978981486412))",5GRJ6V2F+R7GR
6224837,-13.80045515,32.88523354,171.4039,0.8344,"POLYGON((32.8853151419643 -13.8004950890754, 32.8852877514775 -13.8004257516019, 32.8852655876766 -13.8004341140996, 32.8852413441976 -13.8003727430478, 32.8851580565613 -13.8004041678105, 32.8852096904828 -13.8005348763552, 32.8853151419643 -13.8004950890754))",5GRJ5VXP+R39M
6226236,-13.80097476,32.88580148,177.6986,0.7957,"POLYGON((32.8859341069571 -13.8009695634884, 32.885918951757 -13.8009143680177, 32.8856688399433 -13.800979959855, 32.8856839950898 -13.801035155344, 32.8859341069571 -13.8009695634884))",5GRJ5VXP+J874
6227987,-13.79873727,32.87225433,46.8069,0.7949,"POLYGON((32.8722446131663 -13.7986874257087, 32.8722100622665 -13.7987107595678, 32.8722640538832 -13.7987871195395, 32.8722986047886 -13.7987637856728, 32.8722446131663 -13.7986874257087))",5GRJ6V2C+GW2C
6228033,-13.7994461,32.88865177,31.8284,0.7697,"POLYGON((32.8886597270878 -13.7994877439993, 32.8886770120133 -13.7994116557673, 32.888643811116 -13.7994044519294, 32.8886265261803 -13.7994805401591, 32.8886597270878 -13.7994877439993))",5GRJ6V2Q+6FC5
6230500,-13.79443035,32.88812128,128.1904,0.8017,"POLYGON((32.8881935184097 -13.7944392232802, 32.8881102734869 -13.7943538485329, 32.8880532469986 -13.7944069599305, 32.8880950025623 -13.7944497838339, 32.8880779345635 -13.7944656800429, 32.8881194239202 -13.7945082309088, 32.8881935184097 -13.7944392232802))",5GRJ6V4Q+66HQ
6236005,-13.79645667,32.88864512,66.9537,0.6061,"POLYGON((32.8887000993018 -13.7964637298243, 32.8886220003843 -13.7964001943961, 32.8886084604828 -13.7964160915632, 32.8886181754336 -13.7964239949234, 32.888592615744 -13.7964540044909, 32.888660999715 -13.7965096365709, 32.8887000993018 -13.7964637298243))",5GRJ6V3Q+CF6P
6237407,-13.79977859,32.87117149,24.493,0.7552,"POLYGON((32.8712023156018 -13.7997686498136, 32.8711570138954 -13.7997501842573, 32.8711406453508 -13.7997885395097, 32.8711859470632 -13.7998070050691, 32.8712023156018 -13.7997686498136))",5GRJ6V2C+3FMV
6237591,-13.80242706,32.87794044,6.8099,0.607,"POLYGON((32.8779552448869 -13.802435535203, 32.8779515395046 -13.8024142726809, 32.8779256179805 -13.8024185871898, 32.8779293233605 -13.8024398497122, 32.8779552448869 -13.802435535203))",5GRJ5VXH+25GR
6237929,-13.79807961,32.87194257,76.8147,0.771,"POLYGON((32.8719921833086 -13.7980474672611, 32.8719221931278 -13.7980321075224, 32.8719123547977 -13.7980749272179, 32.8718918666726 -13.7980704309793, 32.8718840118421 -13.7981046177978, 32.8719744901725 -13.7981244737811, 32.8719921833086 -13.7980474672611))",5GRJ6V2C+QQ8R
6245777,-13.80290559,32.87852975,21.9114,0.7137,"POLYGON((32.8785400720927 -13.8029405649068, 32.878546221873 -13.802872937668, 32.8785194494832 -13.8028706123818, 32.8785132996953 -13.8029382396205, 32.8785400720927 -13.8029405649068))",5GRJ5VWH+RCJQ
6248010,-13.80136297,32.88895857,23.7719,0.6943,"POLYGON((32.8889795529361 -13.8013886948014, 32.8889726634392 -13.8013330923439, 32.8889375721594 -13.8013372452223, 32.8889444616481 -13.8013928476805, 32.8889795529361 -13.8013886948014))",5GRJ5VXQ+FH4G
6251234,-13.80188547,32.88454478,13.3395,0.6619,"POLYGON((32.8845652537602 -13.8018990375293, 32.8845652671011 -13.8018719111537, 32.8845243127057 -13.8018718919128, 32.8845242993601 -13.8018990182883, 32.8845652537602 -13.8018990375293))",5GRJ5VXM+6RVF
6253859,-13.79471337,32.871405,31.3326,0.7695,"POLYGON((32.8714456960275 -13.7947090492035, 32.8713768756724 -13.7946843054039, 32.8713643048954 -13.7947177013899, 32.8714331252584 -13.7947424451935, 32.8714456960275 -13.7947090492035))",5GRJ6V4C+4H6H
6255087,-13.80231231,32.87845523,16.2269,0.766,"POLYGON((32.8784709443726 -13.802334224684, 32.8784698193083 -13.8022896722642, 32.8784395046454 -13.8022904034215, 32.878440629704 -13.8023349558414, 32.8784709443726 -13.802334224684))",5GRJ5VXH+39GG
6255218,-13.79742431,32.88767077,15.0673,0.6116,"POLYGON((32.8876896317442 -13.797407769649, 32.887654654264 -13.7974051962663, 32.8876519064879 -13.7974408690287, 32.887686883973 -13.7974434424113, 32.8876896317442 -13.797407769649))",5GRJ6V3Q+23M3
6257702,-13.80170594,32.88620408,43.6488,0.7947,"POLYGON((32.8862377158393 -13.8017324563378, 32.8862280320902 -13.8016707836195, 32.886170445259 -13.8016794199395, 32.8861801289933 -13.8017410926598, 32.8862377158393 -13.8017324563378))",5GRJ5VXP+8F8P
6260252,-13.79742812,32.88541713,68.2493,0.7335,"POLYGON((32.8854154285951 -13.7974820368344, 32.8854292562697 -13.7974400350261, 32.8854538688786 -13.7974477744775, 32.885469408919 -13.797400571293, 32.8854000807695 -13.7973787710024, 32.8853707130316 -13.7974679759881, 32.8854154285951 -13.7974820368344))",5GRJ6V3P+25FV
6265111,-13.79652063,32.88872034,63.3142,0.6053,"POLYGON((32.8886968058822 -13.7964678397656, 32.8886635548072 -13.7965052749418, 32.8887438778407 -13.7965734210155, 32.8887771289109 -13.7965359858296, 32.8886968058822 -13.7964678397656))",5GRJ6V3Q+9FX2
6265256,-13.79762432,32.88535317,47.842,0.8148,"POLYGON((32.8853618557097 -13.7976785892242, 32.8853823837226 -13.7975773918653, 32.8853445008383 -13.7975700519378, 32.8853239728098 -13.7976712492935, 32.8853618557097 -13.7976785892242))",5GRJ6V2P+X453
6269341,-13.79895081,32.88919112,22.048,0.657,"POLYGON((32.8892053016365 -13.798988271745, 32.8892009688556 -13.7989120440898, 32.8891769547772 -13.7989133478135, 32.8891812875503 -13.798989575469, 32.8892053016365 -13.798988271745))",5GRJ6V2Q+CM8R
6269663,-13.79642259,32.88877644,95.4035,0.6515,"POLYGON((32.8888558174493 -13.7964639893138, 32.8887290610676 -13.7963478279837, 32.8886970595266 -13.7963811824784, 32.8888238159102 -13.7964973438246, 32.8888558174493 -13.7964639893138))",5GRJ6V3Q+CGJ5
6284450,-13.8008468,32.88465176,22.3771,0.7835,"POLYGON((32.8846827885796 -13.8008497220205, 32.8846607228944 -13.8008176286699, 32.8846207173469 -13.8008438999478, 32.884642783029 -13.800875993302, 32.8846827885796 -13.8008497220205))",5GRJ5VXM+MV65
6289381,-13.7990556,32.88401648,189.168,0.7911,"POLYGON((32.8840401 -13.799135, 32.8841071 -13.7990735, 32.8840029 -13.798965, 32.8839309 -13.799031, 32.8839747 -13.7990765, 32.8839596 -13.7990904, 32.8840017 -13.7991342, 32.8840217 -13.7991159, 32.8840401 -13.799135))",5GRJ6V2M+9JCP
6298354,-13.7961088,32.88906973,100.3546,0.6264,"POLYGON((32.8891184823747 -13.7960652635079, 32.8890356349577 -13.7960535273316, 32.8890209814272 -13.7961523304499, 32.8891038288783 -13.7961640666312, 32.8891184823747 -13.7960652635079))",5GRJ6V3Q+HJ4J
6300655,-13.80098066,32.87291893,11.51,0.639,"POLYGON((32.8729330413798 -13.8009973563863, 32.8729354664517 -13.800966248529, 32.872904829673 -13.8009639673671, 32.8729024045973 -13.800995075224, 32.8729330413798 -13.8009973563863))",5GRJ5VXF+J53M
6303343,-13.80159757,32.87907405,11.6368,0.7418,"POLYGON((32.8790897203919 -13.8016136607137, 32.8790854559694 -13.8015783625752, 32.879058377663 -13.8015814871115, 32.8790626420815 -13.8016167852504, 32.8790897203919 -13.8016136607137))",5GRJ5VXH+9J83
6304594,-13.80287855,32.88128516,11.4744,0.631,"POLYGON((32.8813001538583 -13.8028949248501, 32.8812975307197 -13.8028602000265, 32.8812701602268 -13.8028621747873, 32.8812727833614 -13.8028968996112, 32.8813001538583 -13.8028949248501))",5GRJ5VWJ+RGVR
6309999,-13.80076318,32.88853799,87.2843,0.8315,"POLYGON((32.8885953562157 -13.8007903982178, 32.88854025687 -13.8007008928998, 32.8884806254376 -13.8007359544997, 32.8885357247677 -13.8008254598312, 32.8885953562157 -13.8007903982178))",5GRJ5VXQ+MCVC
6311090,-13.79624803,32.87341603,19.6681,0.6584,"POLYGON((32.8734436963251 -13.7962568013917, 32.8734286909514 -13.7962224468243, 32.8733883615071 -13.7962392720352, 32.8734033668758 -13.7962736266046, 32.8734436963251 -13.7962568013917))",5GRJ6V3F+G933
6314073,-13.80042028,32.87364864,22.5979,0.6658,"POLYGON((32.873644868654 -13.8004443418584, 32.8736762562346 -13.8004200364467, 32.8736762685254 -13.8003971969671, 32.8736458027727 -13.8003971813058, 32.8736207407003 -13.8004254755908, 32.8736207305498 -13.8004443294473, 32.873644868654 -13.8004443418584))",5GRJ5VXF+RFJ5
6315269,-13.79722879,32.88394156,133.8806,0.7805,"POLYGON((32.8839775878259 -13.7972954716602, 32.8839966107657 -13.7971759500383, 32.8839055287723 -13.7971621036496, 32.8838865057876 -13.7972816252642, 32.8839775878259 -13.7972954716602))",5GRJ6V3M+4H4R
6315743,-13.79850244,32.88896798,91.8399,0.8132,"POLYGON((32.8889679890548 -13.7985782420355, 32.8890184188656 -13.7984448568504, 32.8889679655783 -13.798426637334, 32.8889175357431 -13.798560022509, 32.8889679890548 -13.7985782420355))",5GRJ6V2Q+HHWX
6316741,-13.79993008,32.87510126,84.6476,0.7864,"POLYGON((32.8751543525266 -13.7999015691305, 32.8750823956522 -13.7998738240955, 32.8750481729668 -13.7999585981708, 32.875120129863 -13.7999863432158, 32.8751543525266 -13.7999015691305))",5GRJ6V2G+22HJ
6317568,-13.8002399,32.87288623,36.7137,0.8198,"POLYGON((32.8729292485517 -13.8002411421306, 32.8728642598318 -13.8002037362101, 32.8728432093699 -13.8002386679428, 32.8729081980961 -13.8002760738688, 32.8729292485517 -13.8002411421306))",5GRJ5VXF+W52F
6317814,-13.79585526,32.87293737,85.7806,0.7894,"POLYGON((32.8729996302109 -13.7958490622601, 32.8729090541737 -13.7958007121465, 32.872875104115 -13.7958614603844, 32.8729656801685 -13.7959098105103, 32.8729996302109 -13.7958490622601))",5GRJ6V3F+M53Q
6320960,-13.79993487,32.8740329,60.802,0.8608,"POLYGON((32.8740843599583 -13.7999296894202, 32.8740149159119 -13.7998874646566, 32.8739814501683 -13.7999400337245, 32.8740508942238 -13.7999822584973, 32.8740843599583 -13.7999296894202))",5GRJ6V2F+2JFJ
6321327,-13.79661144,32.88755767,33.6517,0.7994,"POLYGON((32.8875832043075 -13.7966394240122, 32.8875913485825 -13.7965934796194, 32.8875321276797 -13.7965834526452, 32.8875239833933 -13.796629397036, 32.8875832043075 -13.7966394240122))",5GRJ6V3Q+923H
6322871,-13.79901788,32.88289432,6.5109,0.6256,"POLYGON((32.8829065856231 -13.7990290080152, 32.8829038578759 -13.7990044442102, 32.8828820403502 -13.7990067582955, 32.8828847680951 -13.7990313221006, 32.8829065856231 -13.7990290080152))",5GRJ6V2M+95R8
6323613,-13.79534504,32.87163251,183.7614,0.7496,"POLYGON((32.8716689 -13.7954234, 32.8717215 -13.7953216, 32.871645 -13.7952838, 32.8716371 -13.7952992, 32.8715862 -13.795274, 32.8715415 -13.7953606, 32.8716689 -13.7954234))",5GRJ6V3C+VM62
6323774,-13.80110365,32.88459494,50.7984,0.7316,"POLYGON((32.8846420920903 -13.8010933748839, 32.8846028271033 -13.8010570671014, 32.8845477878617 -13.8011139177993, 32.8845870528493 -13.8011502255907, 32.8846420920903 -13.8010933748839))",5GRJ5VXM+HR5R
6323918,-13.80213015,32.87769372,21.2108,0.7435,"POLYGON((32.8777225677034 -13.8021396588491, 32.8777095788882 -13.8021047495123, 32.8776648862359 -13.8021206319733, 32.8776778750452 -13.8021555413124, 32.8777225677034 -13.8021396588491))",5GRJ5VXH+43WJ
6324842,-13.79877581,32.87220154,25.5273,0.6674,"POLYGON((32.8722412065958 -13.7987590198511, 32.8722237923454 -13.7987395901624, 32.8721618788095 -13.7987925920045, 32.8721792930584 -13.7988120216974, 32.8722412065958 -13.7987590198511))",5GRJ6V2C+FVPV
6325633,-13.79966596,32.87383937,162.9234,0.8099,"POLYGON((32.873935502059 -13.7996839174912, 32.8737890122826 -13.7995848896899, 32.8737483741319 -13.799642307556, 32.8737943364242 -13.7996733783115, 32.8737824282337 -13.7996902034572, 32.8738279788424 -13.7997209958963, 32.8738398870309 -13.7997041707487, 32.8738948639262 -13.7997413353819, 32.873935502059 -13.7996839174912))",5GRJ6V2F+4GP9
6326647,-13.80205742,32.8811556,98.8729,0.7345,"POLYGON((32.8812229154989 -13.8020391293383, 32.8811054482789 -13.8020098774038, 32.8810882858729 -13.802075702873, 32.8812057531234 -13.8021049548152, 32.8812229154989 -13.8020391293383))",5GRJ5VXJ+5FCQ
6326897,-13.79779715,32.88198109,239.4506,0.8304,"POLYGON((32.8820417576561 -13.7978840603975, 32.8820306239964 -13.797703742298, 32.8819204337474 -13.7977102407561, 32.881931567322 -13.7978905588598, 32.8820417576561 -13.7978840603975))",5GRJ6V2J+VQQ3
6328351,-13.79766306,32.88488366,93.4101,0.7828,"POLYGON((32.8849409434603 -13.7976363732434, 32.8848479152215 -13.797611811388, 32.884826372183 -13.7976897461041, 32.8849194004503 -13.7977143079676, 32.8849409434603 -13.7976363732434))",5GRJ6V2M+WXJF
6330100,-13.795976,32.88385792,211.04,0.8221,"POLYGON((32.8838156545528 -13.7960428192714, 32.883825410158 -13.7960096667841, 32.8839303489218 -13.7960391619276, 32.8839575455425 -13.7959467394196, 32.8838005729352 -13.7959026191035, 32.8837636206462 -13.7960281940792, 32.8838156545528 -13.7960428192714))",5GRJ6V3M+JG5V
6330430,-13.79549836,32.87307682,41.1664,0.8115,"POLYGON((32.8730528621187 -13.7954606369934, 32.8730313881513 -13.7954983712182, 32.8731007782065 -13.7955360895812, 32.873122252166 -13.7954983553502, 32.8730528621187 -13.7954606369934))",5GRJ6V3F+R643
6333216,-13.7979251,32.88802148,14.7633,0.7167,"POLYGON((32.8880387112985 -13.7979437467122, 32.8880343618613 -13.7979033545997, 32.888004256047 -13.7979064509944, 32.8880086054798 -13.797946843107, 32.8880387112985 -13.7979437467122))",5GRJ6V2Q+R6CW
6336973,-13.79678507,32.8718264,31.3603,0.8169,"POLYGON((32.8718661638282 -13.7967866911984, 32.871806457285 -13.7967514048017, 32.8717866390433 -13.7967834345578, 32.8718463455918 -13.7968187209592, 32.8718661638282 -13.7967866911984))",5GRJ6V3C+7PPF
6338049,-13.79688223,32.88583812,137.4248,0.8068,"POLYGON((32.8859026148644 -13.7968410570407, 32.8858080140406 -13.7968050670783, 32.8857908528064 -13.7968481530203, 32.885809652205 -13.7968553050725, 32.8857788457285 -13.7969326494846, 32.8858546471893 -13.796961487411, 32.8859026148644 -13.7968410570407))",5GRJ6V3P+68WQ
6340645,-13.79567578,32.88671887,107.7085,0.6453,"POLYGON((32.8867654434491 -13.7956249407181, 32.8866856278265 -13.7956157697455, 32.8866722928742 -13.795726621236, 32.8867521085335 -13.7957357922129, 32.8867654434491 -13.7956249407181))",5GRJ6V3P+PMHR
6341881,-13.80068449,32.88782869,17.674,0.6279,"POLYGON((32.8878437216911 -13.8007069477056, 32.8878509534483 -13.8006687730998, 32.8878136735754 -13.8006620277699, 32.8878064418123 -13.8007002023748, 32.8878437216911 -13.8007069477056))",5GRJ5VXQ+P4GP
6342154,-13.80235865,32.88092291,54.5486,0.683,"POLYGON((32.8809618149377 -13.8023304540664, 32.8808996516569 -13.80231712962, 32.8808840035547 -13.8023868563265, 32.880946166853 -13.8024001807769, 32.8809618149377 -13.8023304540664))",5GRJ5VXJ+393P
