,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12070991,-13.77946789,34.45387072,10.8359,0.6827,"POLYGON((34.453891600193 -13.7794786055795, 34.4538914660911 -13.7794569242921, 34.4538498487435 -13.7794571701911, 34.4538499828416 -13.779478851479, 34.453891600193 -13.7794786055795))",5GRP6FC3+6G99
12073098,-13.77690378,34.46708938,10.9224,0.7549,"POLYGON((34.4671066139971 -13.7769164637032, 34.4671028854175 -13.7768873411863, 34.4670721353052 -13.7768911022428, 34.4670758638811 -13.7769202247606, 34.4671066139971 -13.7769164637032))",5GRP6FF8+6RPX
12073346,-13.78262499,34.45278127,59.8616,0.8348,"POLYGON((34.4528279310581 -13.7826447283258, 34.4528088400446 -13.7825832351039, 34.4527346087906 -13.7826052499496, 34.4527536997876 -13.7826667431789, 34.4528279310581 -13.7826447283258))",5GRP6F83+X432
12076319,-13.77729,34.45022478,50.4084,0.7055,"POLYGON((34.4502687363564 -13.7773050700563, 34.4502463872799 -13.7772496612233, 34.4501808193699 -13.7772749262168, 34.4502031684341 -13.7773303350571, 34.4502687363564 -13.7773050700563))",5GRP6FF2+33Q6
12080521,-13.78441486,34.44982475,48.0781,0.8244,"POLYGON((34.4498581815942 -13.7844447572048, 34.4498534007448 -13.7843806033161, 34.4497913543732 -13.7843849493968, 34.4497960589369 -13.7844491086315, 34.4498581815942 -13.7844447572048))",5GRP6C8X+6WPF
12082850,-13.78414364,34.45119746,15.0634,0.7209,"POLYGON((34.451220740415 -13.7841562610133, 34.4512190256403 -13.7841283910929, 34.4511741781472 -13.784131027002, 34.4511758929166 -13.7841588969233, 34.451220740415 -13.7841562610133))",5GRP6F82+8FW7
12084504,-13.78165509,34.4672278,15.4622,0.6901,"POLYGON((34.467246948845 -13.7816717906003, 34.4672445378574 -13.7816360728895, 34.4672086442136 -13.7816383874011, 34.4672110551958 -13.7816741051128, 34.467246948845 -13.7816717906003))",5GRP6F98+8VQM
12086234,-13.77688077,34.45641862,15.1699,0.6548,"POLYGON((34.4564369863317 -13.7768979732434, 34.4564367719154 -13.7768633607751, 34.4564002764048 -13.776863576752, 34.4564004908156 -13.776898189221, 34.4564369863317 -13.7768979732434))",5GRP6FF4+6HVM
12086256,-13.78105588,34.46289412,56.0694,0.8071,"POLYGON((34.4629319098345 -13.7810255918926, 34.4628635446348 -13.7810186135506, 34.4628563256184 -13.7810861741643, 34.462924690838 -13.7810931525064, 34.4629319098345 -13.7810255918926))",5GRP6F97+H5CP
12086586,-13.77674062,34.46697287,5.7101,0.6671,"POLYGON((34.4669851811725 -13.7767500064561, 34.4669818552242 -13.7767281493781, 34.4669605710709 -13.7767312434409, 34.4669638970173 -13.7767531005193, 34.4669851811725 -13.7767500064561))",5GRP6FF8+8Q56
12087504,-13.77784791,34.45940994,162.6636,0.7806,"POLYGON((34.4594798317243 -13.7778015576356, 34.459347286512 -13.7777925512596, 34.4593400524425 -13.7778942558111, 34.4594725977126 -13.7779032621854, 34.4594798317243 -13.7778015576356))",5GRP6FC5+VQ72
12089090,-13.78441252,34.4501551,68.3379,0.8569,"POLYGON((34.4501937298454 -13.7843755196516, 34.4501212669985 -13.7843712685066, 34.4501164610896 -13.7844495221628, 34.450188923961 -13.784453773307, 34.4501937298454 -13.7843755196516))",5GRP6F82+63JH
12091585,-13.77785876,34.46747835,9.7442,0.7384,"POLYGON((34.4674938369654 -13.7778718341165, 34.4674896430594 -13.7778420832792, 34.4674628768225 -13.7778456878364, 34.4674670707252 -13.7778754386744, 34.4674938369654 -13.7778718341165))",5GRP6FC8+VX5M
12092809,-13.7836895,34.45896407,156.3123,0.7692,"POLYGON((34.4590124609035 -13.7837545411426, 34.45902079308 -13.7836312462484, 34.4589156752163 -13.7836244602326, 34.4589073429842 -13.7837477551284, 34.4590124609035 -13.7837545411426))",5GRP6F85+GHGH
12097858,-13.77606317,34.46197105,14.2358,0.6852,"POLYGON((34.461986435149 -13.776083075363, 34.4619844091645 -13.776041915878, 34.4619556741051 -13.7760432671095, 34.4619577000847 -13.7760844265952, 34.461986435149 -13.776083075363))",5GRP6FF6+HQHC
12098972,-13.78277384,34.45179109,73.3649,0.8247,"POLYGON((34.4518543798931 -13.7827638783421, 34.4518244297 -13.7827203258516, 34.4517278022729 -13.7827838024566, 34.4517577524586 -13.7828273549597, 34.4518543798931 -13.7827638783421))",5GRP6F82+VPV3
12101068,-13.77622313,34.46266182,76.7421,0.8107,"POLYGON((34.4626909679701 -13.7762720633591, 34.4627040066683 -13.7761843210012, 34.4626326782199 -13.7761741949603, 34.4626196394947 -13.776261937317, 34.4626909679701 -13.7762720633591))",5GRP6FF7+G372
12102391,-13.77679218,34.45168996,72.7449,0.7487,"POLYGON((34.4517568909439 -13.7767893689177, 34.4517363870547 -13.7767449733575, 34.4516230360792 -13.7767949849907, 34.4516435399532 -13.7768393805617, 34.4517568909439 -13.7767893689177))",5GRP6FF2+7MP6
12103905,-13.78326146,34.45314115,123.6573,0.7625,"POLYGON((34.4531968384651 -13.7832923355993, 34.453190045083 -13.7832641592367, 34.4532137614507 -13.7832586969527, 34.4532014375599 -13.7832075821449, 34.4530699709798 -13.7832378611075, 34.4530890882148 -13.7833171522895, 34.4531968384651 -13.7832923355993))",5GRP6F83+M7RG
12104072,-13.77910477,34.45731482,359.301,0.8525,"POLYGON((34.4571863688976 -13.7790844708899, 34.4572291465694 -13.7790820912704, 34.4572356690889 -13.7791941032744, 34.4573201939334 -13.7791894013331, 34.4573186865374 -13.7791635148295, 34.4574626930633 -13.7791555039807, 34.4574576778475 -13.779069378496, 34.4573136713718 -13.7790773893359, 34.4573100332823 -13.7790149123095, 34.4571827308428 -13.7790219938591, 34.4571863688976 -13.7790844708899))",5GRP6FC4+9W4R
12104106,-13.7846697,34.45856111,33.3968,0.6839,"POLYGON((34.4585903140488 -13.784646087566, 34.4585331174415 -13.7846447182099, 34.4585318995102 -13.7846933135244, 34.4585890961291 -13.7846946828797, 34.4585903140488 -13.784646087566))",5GRP6F85+4CM9
12104509,-13.77640908,34.45873968,14.4795,0.7974,"POLYGON((34.4587564587341 -13.7763907900556, 34.458725030189 -13.7763891199113, 34.4587229023827 -13.7764273717774, 34.458754330933 -13.7764290419216, 34.4587564587341 -13.7763907900556))",5GRP6FF5+CFQP
12105883,-13.78026369,34.45841907,10.1795,0.6585,"POLYGON((34.4584357376269 -13.7802504121874, 34.4584005473532 -13.7802530220621, 34.4584024067994 -13.7802769730395, 34.4584375970767 -13.7802743631644, 34.4584357376269 -13.7802504121874))",5GRP6F95+V9VF
12105926,-13.77886921,34.45014719,177.9231,0.8228,"POLYGON((34.4502295141418 -13.7789014903063, 34.4502011295846 -13.7788003736542, 34.4500648598618 -13.7788369162864, 34.4500932443679 -13.7789380329589, 34.4502295141418 -13.7789014903063))",5GRP6FC2+F328
12107435,-13.77757017,34.45907741,22.0361,0.8318,"POLYGON((34.4591046353105 -13.7775527682688, 34.4590490203324 -13.7775546176397, 34.4590501675149 -13.777587574666, 34.4591057825007 -13.7775857252939, 34.4591046353105 -13.7775527682688))",5GRP6FC5+XJG3
12109882,-13.77591236,34.46564327,81.874,0.7921,"POLYGON((34.4656802334504 -13.7758692549785, 34.4655939179492 -13.7758760149942, 34.4655994753427 -13.7759438050146, 34.4656422118413 -13.7759404580007, 34.4656439483016 -13.7759616395738, 34.4656875273321 -13.7759582265669, 34.4656802334504 -13.7758692549785))",5GRP6FF8+J7JG
12113632,-13.78050432,34.45087058,74.1249,0.844,"POLYGON((34.4509355925537 -13.7804923048868, 34.4509067414566 -13.7804501646532, 34.4508055655048 -13.7805163372043, 34.4508344165947 -13.7805584774507, 34.4509355925537 -13.7804923048868))",5GRP6F92+Q8XX
12114923,-13.7813892,34.45108329,21.3866,0.7258,"POLYGON((34.4511171671898 -13.7813986989454, 34.4511134295691 -13.7813713577594, 34.451049433374 -13.7813797150131, 34.4510531709874 -13.7814070562009, 34.4511171671898 -13.7813986989454))",5GRP6F92+CCWG
12116616,-13.77762601,34.46331494,40.3182,0.8376,"POLYGON((34.4633450653174 -13.7776538544168, 34.4633420839452 -13.7775953764739, 34.4632848122725 -13.7775981658625, 34.4632877936307 -13.7776566438075, 34.4633450653174 -13.7776538544168))",5GRP6FC7+W8WR
12121194,-13.78483322,34.45177163,69.9583,0.8049,"POLYGON((34.4518127774216 -13.7848696287494, 34.4517971864563 -13.7847850541401, 34.4517304680467 -13.784796803044, 34.4517460589897 -13.7848813776601, 34.4518127774216 -13.7848696287494))",5GRP6F82+3P6P
12121821,-13.78242373,34.46060258,95.6729,0.8539,"POLYGON((34.4606700470444 -13.7824230396454, 34.4605719327354 -13.7823649941831, 34.4605351277691 -13.7824244231858, 34.4606332420966 -13.7824824686612, 34.4606700470444 -13.7824230396454))",5GRP6F96+26Q3
12121921,-13.78012703,34.45630166,275.1845,0.8129,"POLYGON((34.4563592848994 -13.7802087335865, 34.4563596696328 -13.780166039837, 34.4563785133083 -13.7801662020541, 34.4563795554512 -13.7800505551544, 34.4562297607171 -13.7800492655889, 34.4562283337427 -13.7802076062472, 34.4563592848994 -13.7802087335865))",5GRP6F94+WGVW
12122860,-13.77839296,34.4512652,70.5369,0.8263,"POLYGON((34.4513121882902 -13.7784219055159, 34.4512833920718 -13.7783416613935, 34.4512182107355 -13.7783640068184, 34.4512470069352 -13.7784442509483, 34.4513121882902 -13.7784219055159))",5GRP6FC2+JGR7
12123065,-13.78019723,34.45040714,59.1528,0.8308,"POLYGON((34.4504485057068 -13.780229743267, 34.4504183845032 -13.7801465338778, 34.4503657715143 -13.780164727924, 34.4503958927029 -13.7802479373211, 34.4504485057068 -13.780229743267))",5GRP6F92+W5F2
12125592,-13.7764319,34.46466113,43.5858,0.7273,"POLYGON((34.4646794714877 -13.7764689122076, 34.4646963815671 -13.7763834579219, 34.4646301093256 -13.776420478206, 34.4646226505823 -13.7764581705607, 34.4646794714877 -13.7764689122076))",5GRP6FF7+CVFJ
12127827,-13.77842949,34.46046454,212.7181,0.6763,"POLYGON((34.4605681687849 -13.7784509845377, 34.4605398676913 -13.7783657103891, 34.4604617661433 -13.7783904725426, 34.4604543473951 -13.7783681190464, 34.4603673124098 -13.778395713517, 34.4604030321946 -13.7785033411883, 34.4605681687849 -13.7784509845377))",5GRP6FC6+J5GX
12128839,-13.78083954,34.4661932,156.0217,0.813,"POLYGON((34.466274019041 -13.7808721399227, 34.4661822826862 -13.780754761469, 34.4661123802271 -13.780806950528, 34.4662041165735 -13.7809243290081, 34.466274019041 -13.7808721399227))",5GRP6F98+MF8C
12130511,-13.78487144,34.45112015,37.8065,0.7287,"POLYGON((34.4510938259471 -13.7848329848118, 34.4510735643503 -13.7848631849911, 34.4511464679028 -13.7849099080908, 34.4511667294945 -13.784879707907, 34.4510938259471 -13.7848329848118))",5GRP6F82+3C55
12131373,-13.78412808,34.45476982,378.2242,0.8454,"POLYGON((34.454909341173 -13.784148375267, 34.4548607445592 -13.7840313873729, 34.4547033740058 -13.7840938341308, 34.4546865611809 -13.7840533600846, 34.4546317580439 -13.7840751066765, 34.4546971673956 -13.7842325686705, 34.454909341173 -13.784148375267))",5GRP6F83+8WRW
12138485,-13.77891171,34.46690941,78.6056,0.8378,"POLYGON((34.4669567354003 -13.7789457722789, 34.4669548023662 -13.7788752275441, 34.4668620793453 -13.7788776547154, 34.4668640123516 -13.7789481994536, 34.4669567354003 -13.7789457722789))",5GRP6FC8+CQMC
12138874,-13.78176312,34.45216929,6.6001,0.6213,"POLYGON((34.4521807692717 -13.7817511620275, 34.4521576482799 -13.7817512985007, 34.4521577951565 -13.7817750694107, 34.4521809161506 -13.7817749329373, 34.4521807692717 -13.7817511620275))",5GRP6F92+7VVF
12142129,-13.77878067,34.45175954,37.8615,0.7916,"POLYGON((34.4517547452496 -13.7787392558146, 34.4517197400085 -13.778765721686, 34.451764337555 -13.7788220724318, 34.4517993427988 -13.7787956065531, 34.4517547452496 -13.7787392558146))",5GRP6FC2+FPJM
12143972,-13.78442083,34.45272772,103.8364,0.7519,"POLYGON((34.452792457704 -13.784395873083, 34.4527307534045 -13.7843528788564, 34.4526629801813 -13.7844457934438, 34.4527246844957 -13.7844887876869, 34.452792457704 -13.784395873083))",5GRP6F83+63Q3
12144042,-13.77840118,34.45071956,36.9003,0.8118,"POLYGON((34.4507669818495 -13.7784013978217, 34.4507536204225 -13.7783689358819, 34.4506721468854 -13.7784009718621, 34.4506855083036 -13.7784334338064, 34.4507669818495 -13.7784013978217))",5GRP6FC2+J7QR
12144854,-13.78472442,34.45312816,117.5624,0.8531,"POLYGON((34.4531973303031 -13.7847096715307, 34.4531157334961 -13.7846563019228, 34.4530589924419 -13.7847391716434, 34.4531405892694 -13.7847925412669, 34.4531973303031 -13.7847096715307))",5GRP6F83+4762
12147483,-13.77703373,34.45073019,102.7911,0.7584,"POLYGON((34.4507819866457 -13.7770766488227, 34.450788110987 -13.776999093749, 34.4506783944317 -13.7769908167848, 34.450672270054 -13.7770683718588, 34.4507819866457 -13.7770766488227))",5GRP6FF2+57QM
12150843,-13.78034222,34.45004723,118.3949,0.7995,"POLYGON((34.4501346190742 -13.7803257870773, 34.4501038920524 -13.7802751534832, 34.4499598485682 -13.7803586582084, 34.4499905755735 -13.7804092918219, 34.4501346190742 -13.7803257870773))",5GRP6F92+V278
12151649,-13.77647923,34.4596279,11.2328,0.6402,"POLYGON((34.4596494939361 -13.7764888720947, 34.4596476937408 -13.7764664063186, 34.4596063110938 -13.776469574182, 34.4596081112852 -13.7764920399587, 34.4596494939361 -13.7764888720947))",5GRP6FF5+CV2R
12152785,-13.7759848,34.45737259,40.7821,0.8224,"POLYGON((34.4573996505381 -13.7759478442363, 34.4573583258041 -13.7759415374501, 34.4573455099193 -13.7760217611533, 34.457386834668 -13.7760280679403, 34.4573996505381 -13.7759478442363))",5GRP6FF4+JW5Q
12157216,-13.78000431,34.45243542,5.458,0.607,"POLYGON((34.4524470875343 -13.7800139540644, 34.4524441772314 -13.7799920751875, 34.4524237484854 -13.7799946711114, 34.4524266587867 -13.7800165499887, 34.4524470875343 -13.7800139540644))",5GRP6F92+XXVX
12157485,-13.78140853,34.45496628,60.0694,0.6942,"POLYGON((34.4549991384906 -13.7814468834123, 34.4549975745845 -13.7813689444692, 34.4549334172335 -13.7813701742599, 34.4549349811185 -13.7814481132054, 34.4549991384906 -13.7814468834123))",5GRP6F93+CXPQ
12157546,-13.78427499,34.45281803,97.613,0.7995,"POLYGON((34.4528143690686 -13.7843437052071, 34.4528789965606 -13.7842405964368, 34.4528216723085 -13.7842062737481, 34.4527570447978 -13.7843093825049, 34.4528143690686 -13.7843437052071))",5GRP6F83+74W2
12159484,-13.78347272,34.46608052,25.3321,0.6455,"POLYGON((34.4661048014466 -13.7834507784784, 34.4660543941901 -13.7834528978202, 34.4660562327471 -13.7834946706897, 34.4661066400126 -13.7834925513466, 34.4661048014466 -13.7834507784784))",5GRP6F88+JC84
12163503,-13.78076626,34.45105517,7.9607,0.613,"POLYGON((34.4510701455159 -13.780776827723, 34.4510675648941 -13.7807528689011, 34.4510401988713 -13.7807556847196, 34.4510427794904 -13.7807796435422, 34.4510701455159 -13.780776827723))",5GRP6F92+MCV9
12164222,-13.78147073,34.45042442,52.6206,0.6966,"POLYGON((34.4504715723432 -13.7814857988841, 34.4504579419203 -13.781434982026, 34.4503772563952 -13.781455656219, 34.4503908868027 -13.7815064730825, 34.4504715723432 -13.7814857988841))",5GRP6F92+C574
12165780,-13.779469,34.450469,62.0128,0.8058,"POLYGON((34.4505152043487 -13.7794945631411, 34.4504773581346 -13.7794177496633, 34.4504227851471 -13.7794434359807, 34.4504606313492 -13.7795202494681, 34.4505152043487 -13.7794945631411))",5GRP6FC2+6596
12168200,-13.78072755,34.45101809,76.4413,0.7989,"POLYGON((34.451083915809 -13.7807187042605, 34.4510558702872 -13.7806741200362, 34.4509522585002 -13.7807363824285, 34.450980304013 -13.7807809666661, 34.451083915809 -13.7807187042605))",5GRP6F92+PC2W
12168843,-13.78390655,34.45171999,139.4432,0.8506,"POLYGON((34.4517893854441 -13.7839414839508, 34.4517393635521 -13.7838326423469, 34.451650586396 -13.7838716175798, 34.4517006082589 -13.7839804592046, 34.4517893854441 -13.7839414839508))",5GRP6F82+CMQJ
12169433,-13.78020671,34.45311851,12.1832,0.622,"POLYGON((34.4531241377349 -13.7801820416268, 34.4531024716106 -13.7801868641577, 34.4531128443173 -13.7802313820744, 34.4531345104446 -13.7802265595424, 34.4531241377349 -13.7801820416268))",5GRP6F93+W69Q
12170063,-13.78453339,34.46657482,21.3101,0.6465,"POLYGON((34.4666017213287 -13.7845467384322, 34.4665868084165 -13.784506346358, 34.4665479352712 -13.7845200563134, 34.4665628481781 -13.7845604483901, 34.4666017213287 -13.7845467384322))",5GRP6F88+5JPM
12172489,-13.77601,34.45514798,31.4468,0.7941,"POLYGON((34.4551856044119 -13.776012358324, 34.4551628373324 -13.7759761342467, 34.4551103527766 -13.776007647532, 34.4551331198522 -13.7760438716148, 34.4551856044119 -13.776012358324))",5GRP6FF4+H3RG
12176653,-13.78382195,34.45700567,13.1536,0.7068,"POLYGON((34.4570250709726 -13.7838368033194, 34.4570271534199 -13.7838101675591, 34.4569862677119 -13.7838071140178, 34.4569841852599 -13.7838337497782, 34.4570250709726 -13.7838368033194))",5GRP6F84+FRC2
12177900,-13.78246371,34.45561385,17.866,0.7589,"POLYGON((34.45562518306 -13.7824910143695, 34.4556310340742 -13.7824395012312, 34.4556025037113 -13.7824364056038, 34.4555966526908 -13.7824879187421, 34.45562518306 -13.7824910143695))",5GRP6F94+269G
12181027,-13.77800911,34.45154289,21.6414,0.739,"POLYGON((34.4515730229048 -13.7780177294866, 34.451561798692 -13.777984617102, 34.4515127563508 -13.7780004982252, 34.4515239805579 -13.7780336106126, 34.4515730229048 -13.7780177294866))",5GRP6FC2+QJVM
12183491,-13.7845339,34.45536863,587.5527,0.8466,"POLYGON((34.4555087349503 -13.7844716552986, 34.4552897617696 -13.7843789115272, 34.4552265614043 -13.7845214544297, 34.4553199178866 -13.7845609946106, 34.4553431009835 -13.7845087071311, 34.4553603032111 -13.7845159929527, 34.4552926252877 -13.7846686346474, 34.4554010399164 -13.7847145524752, 34.4555087349503 -13.7844716552986))",5GRP6F84+54QQ
12183692,-13.78020127,34.44996325,117.4612,0.7936,"POLYGON((34.4500502273235 -13.7801855509216, 34.4500198223154 -13.7801348153159, 34.4498762763957 -13.7802169940329, 34.4499066813885 -13.7802677296601, 34.4500502273235 -13.7801855509216))",5GRP6C9X+WX8X
12185476,-13.77950896,34.45765598,46.614,0.8143,"POLYGON((34.4577020926561 -13.7794876995714, 34.4576096098056 -13.7794882474374, 34.4576098700681 -13.7795302185696, 34.4577023529351 -13.7795296707019, 34.4577020926561 -13.7794876995714))",5GRP6FC5+53RQ
12185507,-13.78264829,34.45949295,429.9237,0.8261,"POLYGON((34.4595845 -13.7827526, 34.4595836 -13.7826807, 34.4595028 -13.7826817, 34.4595021 -13.7826232, 34.4596235 -13.7826218, 34.4596226 -13.7825492, 34.4594009 -13.7825518, 34.4594025 -13.7826829, 34.4593911 -13.782683, 34.459392 -13.7827549, 34.4595845 -13.7827526))",5GRP6F85+WQX5
12185685,-13.78184779,34.46238169,103.4258,0.8628,"POLYGON((34.4624124172983 -13.7819136567414, 34.4624174860237 -13.7817844062958, 34.4623509472799 -13.7817819135759, 34.4623458785177 -13.7819111640237, 34.4624124172983 -13.7819136567414))",5GRP6F96+7X62
12188073,-13.78477222,34.45246778,12.6558,0.6868,"POLYGON((34.452488590215 -13.7847619068548, 34.4524543762022 -13.7847535451036, 34.4524469590113 -13.7847825362486, 34.4524811730282 -13.7847908980005, 34.452488590215 -13.7847619068548))",5GRP6F82+3XW5
12192593,-13.77681886,34.45116713,56.5533,0.8038,"POLYGON((34.4511685736824 -13.7767664630029, 34.451123013427 -13.7767890579009, 34.4511656871754 -13.7768712605503, 34.4512112474406 -13.7768486656449, 34.4511685736824 -13.7767664630029))",5GRP6FF2+7FF7
12194299,-13.77880373,34.4502388,8.0732,0.6498,"POLYGON((34.4502541138887 -13.7788139447635, 34.4502496708203 -13.778789063329, 34.4502234498075 -13.7787935363263, 34.4502278928733 -13.7788184177616, 34.4502541138887 -13.7788139447635))",5GRP6FC2+F3HW
12194940,-13.77672233,34.46285473,27.4104,0.7832,"POLYGON((34.4628742422288 -13.7767529957891, 34.4628714428518 -13.7766901200811, 34.4628352087453 -13.7766916612305, 34.4628380081128 -13.7767545369399, 34.4628742422288 -13.7767529957891))",5GRP6FF7+8493
12205225,-13.77711235,34.46710895,72.6064,0.8008,"POLYGON((34.4671461 -13.7771528, 34.4671492 -13.7770748, 34.4670718 -13.7770719, 34.4670687 -13.7771499, 34.4671461 -13.7771528))",5GRP6FF8+5R5F
12210392,-13.78360406,34.4581166,53.2137,0.6863,"POLYGON((34.4581635913588 -13.7836273397021, 34.4581631573268 -13.7835799682316, 34.4580696188211 -13.783580786902, 34.4580700528343 -13.7836281583745, 34.4581635913588 -13.7836273397021))",5GRP6F85+H65W
12211523,-13.77777531,34.46516602,99.0189,0.7936,"POLYGON((34.4652243737845 -13.7778046671099, 34.465183633903 -13.7777135199474, 34.4651076669071 -13.7777459574181, 34.4651484067674 -13.7778371045954, 34.4652243737845 -13.7778046671099))",5GRP6FC8+V3MV
12213024,-13.77623737,34.46725496,87.3602,0.768,"POLYGON((34.4672995743008 -13.7762792730803, 34.4673071453799 -13.7762048603487, 34.4672103404363 -13.7761954509813, 34.4672027693263 -13.7762698637127, 34.4672995743008 -13.7762792730803))",5GRP6FF8+GW2C
12213375,-13.77817312,34.46746469,92.0465,0.8163,"POLYGON((34.4675123075849 -13.7782195582941, 34.4674820973501 -13.7781096195532, 34.4674170670751 -13.7781266907036, 34.4674472772838 -13.7782366294551, 34.4675123075849 -13.7782195582941))",5GRP6FC8+PXP5
12218086,-13.77970542,34.45041057,83.5195,0.8415,"POLYGON((34.4504648241362 -13.7797430468631, 34.4504092734937 -13.7796404119649, 34.4503563260102 -13.7796677884421, 34.4504118766386 -13.7797704233539, 34.4504648241362 -13.7797430468631))",5GRP6FC2+457J
12218246,-13.7846245,34.45839121,69.382,0.8101,"POLYGON((34.4584361759176 -13.7845946339743, 34.4583606112066 -13.7845805786533, 34.4583462430863 -13.7846543686854, 34.4584218078216 -13.7846684240086, 34.4584361759176 -13.7845946339743))",5GRP6F85+5924
12219258,-13.77874891,34.46068849,162.3105,0.687,"POLYGON((34.4607338799128 -13.7788223433465, 34.4607303343245 -13.7786653880857, 34.4606500877149 -13.7786671198036, 34.4606528247825 -13.7787882855293, 34.460627271493 -13.7787888369638, 34.460628079957 -13.7788246265062, 34.4607338799128 -13.7788223433465))",5GRP6FC6+G742
12221557,-13.78332995,34.4576834,106.8188,0.7981,"POLYGON((34.457757489863 -13.7833137474763, 34.4576056946329 -13.7832841468241, 34.4575974856339 -13.7833243602539, 34.457652099178 -13.7833350101152, 34.4576469514316 -13.7833602274098, 34.457744133154 -13.7833791782027, 34.457757489863 -13.7833137474763))",5GRP6F85+M37X
12222139,-13.77719239,34.46746766,68.4517,0.8206,"POLYGON((34.4675187446673 -13.7771749426088, 34.4674453458279 -13.7771442103671, 34.4674165859443 -13.7772098293846, 34.4674899848023 -13.7772405616329, 34.4675187446673 -13.7771749426088))",5GRP6FF8+4XG9
12222690,-13.7761193,34.46095365,69.1686,0.8041,"POLYGON((34.4610010642756 -13.776145143276, 34.4609811125925 -13.7760735231968, 34.4609062406982 -13.7760934489678, 34.4609261923615 -13.776165069055, 34.4610010642756 -13.776145143276))",5GRP6FF6+H948
12225055,-13.78442389,34.45700624,175.9962,0.8241,"POLYGON((34.4570495710714 -13.7845015348882, 34.4570558101981 -13.7843418498671, 34.4569713386506 -13.7843386970906, 34.4569674193836 -13.7844390063669, 34.456948117025 -13.7844382859315, 34.4569457971014 -13.7844976616804, 34.4570495710714 -13.7845015348882))",5GRP6F84+6RJ2
12225763,-13.77617642,34.45096032,20.5221,0.6399,"POLYGON((34.4509866298435 -13.7761908789982, 34.4509819267625 -13.7761558141098, 34.4509340137157 -13.7761619533562, 34.4509387167898 -13.7761970182462, 34.4509866298435 -13.7761908789982))",5GRP6FF2+G9GW
12226478,-13.77612355,34.46144271,49.7319,0.8458,"POLYGON((34.4614756141713 -13.7761551573296, 34.461478007672 -13.7760945178607, 34.461409814821 -13.7760919464549, 34.4614074213024 -13.7761525859249, 34.4614756141713 -13.7761551573296))",5GRP6FF6+HH42
12227699,-13.77867578,34.45418845,103.1719,0.8552,"POLYGON((34.4542154088747 -13.7787482045605, 34.4542217702604 -13.7786059260306, 34.454161500012 -13.7786033517308, 34.4541551385895 -13.7787456302627, 34.4542154088747 -13.7787482045605))",5GRP6FC3+GMGR
12228676,-13.77859167,34.466073,58.0923,0.8412,"POLYGON((34.4661138260376 -13.7785638856539, 34.4660456490267 -13.7785510368935, 34.4660321526433 -13.7786194495375, 34.466100329674 -13.7786322982996, 34.4661138260376 -13.7785638856539))",5GRP6FC8+HC87
12231499,-13.78162096,34.45942121,98.8807,0.6949,"POLYGON((34.459462944384 -13.781565844186, 34.4593945351385 -13.7815575433749, 34.4593794779432 -13.781676084514, 34.4594478872227 -13.7816843853272, 34.459462944384 -13.781565844186))",5GRP6F95+9Q33
12232077,-13.78469447,34.45776289,65.5208,0.7611,"POLYGON((34.4578228415158 -13.7846738406604, 34.4577049554074 -13.7846689107247, 34.4577029328318 -13.7847151108748, 34.4578208189635 -13.7847200408083, 34.4578228415158 -13.7846738406604))",5GRP6F85+44C7
12236644,-13.784373,34.45113804,6.8762,0.6396,"POLYGON((34.4511522131539 -13.7843828764375, 34.4511515357104 -13.7843622421446, 34.4511238133695 -13.784363111572, 34.4511244908106 -13.7843837458652, 34.4511522131539 -13.7843828764375))",5GRP6F82+7F23
12237044,-13.77954318,34.45468342,169.5307,0.8612,"POLYGON((34.4547671659047 -13.7795083739748, 34.4546113750572 -13.7794888249504, 34.4545996648908 -13.7795779742282, 34.4547554557979 -13.7795975232541, 34.4547671659047 -13.7795083739748))",5GRP6FC3+5VM9
12237658,-13.78230213,34.45384659,22.1656,0.6667,"POLYGON((34.4538788145801 -13.782315380189, 34.4538775269323 -13.7822862077443, 34.4538143707805 -13.782288870719, 34.4538156584205 -13.782318043165, 34.4538788145801 -13.782315380189))",5GRP6F93+3GHR
12238987,-13.78484366,34.45766481,40.9789,0.8184,"POLYGON((34.4576825500869 -13.7848840534276, 34.4576915267062 -13.784808302253, 34.4576470732921 -13.7848032701675, 34.4576380966583 -13.7848790213425, 34.4576825500869 -13.7848840534276))",5GRP6F85+3377
12239948,-13.78248481,34.45234032,78.3001,0.8211,"POLYGON((34.4524066233489 -13.7824933394532, 34.4523909975656 -13.7824421584631, 34.4522740137287 -13.7824762766926, 34.4522896394903 -13.7825274576924, 34.4524066233489 -13.7824933394532))",5GRP6F92+2W4Q
12240897,-13.78380844,34.45735159,38.442,0.7871,"POLYGON((34.4574019929779 -13.783826177695, 34.4574033387358 -13.7837948960269, 34.4573011818469 -13.7837906977621, 34.4572998360753 -13.783821979431, 34.4574019929779 -13.783826177695))",5GRP6F84+FWHM
12241610,-13.77652683,34.4571531,165.3357,0.8587,"POLYGON((34.4571995 -13.7766107, 34.4571931 -13.7764479, 34.4571037 -13.7764512, 34.4571091 -13.7765893, 34.4571419 -13.7765881, 34.4571428 -13.7766128, 34.4571995 -13.7766107))",5GRP6FF4+9VJX
12242329,-13.78189924,34.45233503,27.8748,0.7481,"POLYGON((34.4523602847466 -13.7819234191287, 34.4523506594514 -13.7818682385819, 34.4523097806589 -13.7818750502889, 34.4523194059451 -13.7819302308381, 34.4523602847466 -13.7819234191287))",5GRP6F92+6WW4
