,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6159660,-11.60433491,34.29905324,23.6871,0.6531,"POLYGON((34.2990586655527 -11.6043695282167, 34.2990774428133 -11.6043092787227, 34.2990477824269 -11.6043002937503, 34.2990290051601 -11.6043605432431, 34.2990586655527 -11.6043695282167))",5GWP97WX+7J7P
6164678,-11.60577871,34.29566222,53.5586,0.7492,"POLYGON((34.2957035246063 -11.6058022675569, 34.2956786343025 -11.6057345308153, 34.2956209244479 -11.6057551424391, 34.2956458147407 -11.6058228791869, 34.2957035246063 -11.6058022675569))",5GWP97VW+M7MR
6165769,-11.60915458,34.29672196,155.2619,0.848,"POLYGON((34.2967918600062 -11.6091149339186, 34.296656002037 -11.6090991637288, 34.2966458633672 -11.6091840571799, 34.2967292053507 -11.6091937313978, 34.2967266794145 -11.609214881699, 34.2967791954458 -11.6092209776713, 34.2967918600062 -11.6091149339186))",5GWP97RW+8MQR
6169578,-11.60922286,34.28492882,6.9689,0.6043,"POLYGON((34.2849415986102 -11.6092341795429, 34.2849384439601 -11.6092088439525, 34.2849160699519 -11.6092115517078, 34.2849192246001 -11.6092368872987, 34.2849415986102 -11.6092341795429))",5GWP97RM+8X74
6173957,-11.61032729,34.29496854,20.4516,0.8216,"POLYGON((34.2949887620809 -11.6103482922758, 34.2949872798153 -11.6103049841916, 34.2949483330225 -11.6103062797885, 34.2949498152822 -11.6103495878736, 34.2949887620809 -11.6103482922758))",5GWP97QV+VX8X
6176499,-11.6070177,34.2895698,68.4683,0.7379,"POLYGON((34.2896045 -11.6070584, 34.2896164 -11.6069909, 34.2895351 -11.606977, 34.2895232 -11.6070445, 34.2896045 -11.6070584))",5GWP97VQ+5RW6
6178840,-11.60346936,34.29268789,79.4376,0.846,"POLYGON((34.2927164565159 -11.6035209856605, 34.2927266996006 -11.6034247094367, 34.2926593164561 -11.6034177411289, 34.2926490733479 -11.6035140173528, 34.2927164565159 -11.6035209856605))",5GWP97WV+J386
6180364,-11.60906015,34.28348736,89.7481,0.8483,"POLYGON((34.28354510845 -11.6090383864591, 34.2834551332081 -11.6090081377557, 34.2834296138215 -11.6090819166972, 34.2835195890859 -11.6091121654062, 34.28354510845 -11.6090383864591))",5GWP97RM+99HG
6181173,-11.60222833,34.29678627,50.1517,0.6937,"POLYGON((34.2968318741915 -11.6022208813913, 34.2967872528207 -11.6021827686129, 34.2967406706862 -11.6022357787934, 34.2967852920607 -11.6022738915787, 34.2968318741915 -11.6022208813913))",5GWP97XW+4P3R
6185155,-11.6075393,34.28413351,38.1138,0.8249,"POLYGON((34.2841683670938 -11.6075177887503, 34.284124425657 -11.6074997668609, 34.2840986645317 -11.6075608174142, 34.2841426059771 -11.607578839307, 34.2841683670938 -11.6075177887503))",5GWP97RM+XMJF
6187024,-11.6084436,34.29836249,14.647,0.7277,"POLYGON((34.2983769315315 -11.6084653647319, 34.2983751470139 -11.6084207994764, 34.2983480525301 -11.6084218539913, 34.2983498370434 -11.6084664192476, 34.2983769315315 -11.6084653647319))",5GWP97RX+J8H8
6188284,-11.60497987,34.29893138,56.7861,0.6166,"POLYGON((34.2989657834305 -11.6049674910871, 34.2989786653451 -11.6049486151269, 34.2989391868854 -11.6049245520612, 34.2988844911169 -11.6050117732213, 34.2989232136051 -11.6050353755057, 34.2989657834305 -11.6049674910871))",5GWP97WX+2H3X
6191865,-11.60951468,34.28270965,8.2188,0.6522,"POLYGON((34.2827195752086 -11.609530180892, 34.2827243846836 -11.6095034901624, 34.2826997380685 -11.6094991735872, 34.2826949285912 -11.6095258643166, 34.2827195752086 -11.609530180892))",5GWP97RM+53WG
6191903,-11.61039095,34.28447451,12.2012,0.6274,"POLYGON((34.28448673112 -11.6104100692584, 34.2844905061282 -11.6103747485279, 34.2844622972685 -11.610371818202, 34.2844585222566 -11.6104071389327, 34.28448673112 -11.6104100692584))",5GWP97QM+RQX6
6196892,-11.60746687,34.28718379,44.3197,0.785,"POLYGON((34.287218056389 -11.6074944022169, 34.287199594082 -11.6074261725375, 34.287149525044 -11.6074393409335, 34.2871679873403 -11.6075075706168, 34.287218056389 -11.6074944022169))",5GWP97VP+2V79
6198223,-11.60652842,34.29069049,29.5898,0.6801,"POLYGON((34.29072436918 -11.6065378479274, 34.2907009296383 -11.6064952762523, 34.2906566026275 -11.6065189982281, 34.2906800421655 -11.6065615699072, 34.29072436918 -11.6065378479274))",5GWP97VR+97PR
6202327,-11.6073996,34.29127849,35.7496,0.7698,"POLYGON((34.2913224386049 -11.6073969974406, 34.2913043671392 -11.6073644813663, 34.2912345506024 -11.6074021955599, 34.2912526220632 -11.6074347116393, 34.2913224386049 -11.6073969974406))",5GWP97VR+2GR5
6206372,-11.60314522,34.29128343,24.5956,0.673,"POLYGON((34.2913104952974 -11.6031631577293, 34.2912943770874 -11.6031149492944, 34.2912563814014 -11.6031272971843, 34.2912724996063 -11.6031755056217, 34.2913104952974 -11.6031631577293))",5GWP97WR+PGV2
6216434,-11.60707503,34.2973302,4.6432,0.6544,"POLYGON((34.297340307319 -11.6070851526367, 34.2973362687932 -11.6070621557311, 34.2973200835623 -11.6070649183733, 34.2973241220869 -11.6070879152794, 34.297340307319 -11.6070851526367))",5GWP97VW+5W8W
6219358,-11.60316178,34.29123252,41.3257,0.8175,"POLYGON((34.2912724996063 -11.6031755056217, 34.2912563814014 -11.6031272971843, 34.2911925409578 -11.6031480441254, 34.2912086591536 -11.6031962525674, 34.2912724996063 -11.6031755056217))",5GWP97WR+PFQF
6220898,-11.60345369,34.29263923,29.6235,0.6878,"POLYGON((34.2926513141237 -11.6034929560307, 34.2926593164561 -11.6034177411289, 34.2926271519948 -11.6034144148928, 34.2926191496538 -11.6034896297946, 34.2926513141237 -11.6034929560307))",5GWP97WV+J36V
6236906,-11.60788074,34.29424923,164.7217,0.8335,"POLYGON((34.2943341653693 -11.6079073003009, 34.2942305803888 -11.6077948436137, 34.294164299614 -11.6078541837836, 34.294267884594 -11.607966640496, 34.2943341653693 -11.6079073003009))",5GWP97RV+RMXQ
6239963,-11.60633597,34.2876655,79.5036,0.8474,"POLYGON((34.2877188734148 -11.6063642544568, 34.2876689798237 -11.6062763267898, 34.2876121194943 -11.6063076873052, 34.2876620130778 -11.6063956149813, 34.2877188734148 -11.6063642544568))",5GWP97VQ+F37F
6243742,-11.60304332,34.29056737,61.2843,0.7989,"POLYGON((34.2906097725433 -11.6030732289133, 34.2906100220569 -11.6030137425456, 34.2905249631163 -11.6030133957458, 34.2905247135847 -11.6030728821154, 34.2906097725433 -11.6030732289133))",5GWP97WR+Q6P6
6249546,-11.6032345,34.28464688,27.1212,0.636,"POLYGON((34.2846979390309 -11.6032315740643, 34.284599583704 -11.6032152776343, 34.284595809368 -11.6032374192886, 34.2846941647028 -11.6032537157187, 34.2846979390309 -11.6032315740643))",5GWP97WM+PV2P
6250498,-11.60768278,34.28706516,48.5051,0.7342,"POLYGON((34.2871198136309 -11.6076745346256, 34.2871004488608 -11.6076408184926, 34.2870105047697 -11.6076910293416, 34.2870298695337 -11.6077247454813, 34.2871198136309 -11.6076745346256))",5GWP97RP+WRGJ
6253088,-11.60857545,34.29798687,134.4924,0.7435,"POLYGON((34.29806128407 -11.6085607784561, 34.2979878836604 -11.6085006378538, 34.2979124512545 -11.608590119963, 34.2979858516749 -11.6086502605841, 34.29806128407 -11.6085607784561))",5GWP97RX+H59W
6254377,-11.60792925,34.29844754,118.36,0.7303,"POLYGON((34.2985164 -11.6079839, 34.2984294 -11.6078439, 34.2983787 -11.6078745, 34.2984656 -11.6080146, 34.2985164 -11.6079839))",5GWP97RX+R9GV
6258125,-11.6084641,34.29844824,31.0572,0.7048,"POLYGON((34.2984726376646 -11.6084389924963, 34.2984139493893 -11.6084343560651, 34.2984120590737 -11.6084576128329, 34.2984428088781 -11.6084600420987, 34.2984393671678 -11.6085023859062, 34.298467305648 -11.6085045930711, 34.2984726376646 -11.6084389924963))",5GWP97RX+J98F
6260974,-11.60951882,34.28525686,169.7198,0.8059,"POLYGON((34.2853497462452 -11.6095085816212, 34.2853178019433 -11.6094844035523, 34.2853052841652 -11.6095004782834, 34.2852257459218 -11.6094402771775, 34.2851677468816 -11.6095147567086, 34.2852792294452 -11.6095991359055, 34.2853497462452 -11.6095085816212))",5GWP97RP+54R6
6261647,-11.60655115,34.29810904,100.6938,0.7481,"POLYGON((34.2980990394677 -11.6066233019425, 34.2981719504112 -11.6065129958097, 34.2981190458494 -11.6064790066631, 34.2980461348914 -11.6065893127837, 34.2980990394677 -11.6066233019425))",5GWP97VX+96HV
6261887,-11.60458772,34.29830361,8.8326,0.6712,"POLYGON((34.2983178557476 -11.6046004598862, 34.2983169295411 -11.6045740229484, 34.2982893773472 -11.6045749611851, 34.2982903035511 -11.6046013981232, 34.2983178557476 -11.6046004598862))",5GWP97WX+587G
6262320,-11.61093094,34.29638714,66.6182,0.749,"POLYGON((34.296428262596 -11.6109659398012, 34.2964341326489 -11.61090405927, 34.296346014662 -11.6108959348272, 34.2963401445892 -11.6109578153593, 34.296428262596 -11.6109659398012))",5GWP97QW+JHCM
6268746,-11.61096504,34.29624516,17.9381,0.6529,"POLYGON((34.296211608249 -11.6109762107699, 34.2962788216951 -11.6109759089932, 34.2962787199019 -11.6109538737023, 34.296211506461 -11.6109541754786, 34.296211608249 -11.6109762107699))",5GWP97QW+JF99
6270337,-11.60874886,34.2961331,34.4456,0.7084,"POLYGON((34.2961544194913 -11.6087830622853, 34.2961527829646 -11.608713711713, 34.2961117953481 -11.6087146518069, 34.2961134318647 -11.6087840023805, 34.2961544194913 -11.6087830622853))",5GWP97RW+GF23
6270598,-11.60719905,34.29885107,8.1969,0.6234,"POLYGON((34.2988666232532 -11.6072092223198, 34.2988639344567 -11.6071857051415, 34.298835517104 -11.6071888631124, 34.2988382058983 -11.6072123802913, 34.2988666232532 -11.6072092223198))",5GWP97VX+4GH2
6271506,-11.60989384,34.29732457,48.1426,0.681,"POLYGON((34.2973715890588 -11.6098908898794, 34.2973415309792 -11.6098505064363, 34.2972775510223 -11.6098967919653, 34.2973076090979 -11.6099371754157, 34.2973715890588 -11.6098908898794))",5GWP97RW+2WW7
6272126,-11.60684983,34.29413486,174.0251,0.8478,"POLYGON((34.2942067948647 -11.6068968837885, 34.2941664279355 -11.6067706152742, 34.2940629167624 -11.6068027793209, 34.2941032836526 -11.6069290478538, 34.2942067948647 -11.6068968837885))",5GWP97VV+7M63
6272907,-11.60673748,34.28805629,55.4928,0.7502,"POLYGON((34.2881029259432 -11.6067541440525, 34.2880875937993 -11.6066995479251, 34.2880096467607 -11.6067208241163, 34.2880249788917 -11.6067754202495, 34.2881029259432 -11.6067541440525))",5GWP97VQ+863H
6273715,-11.60751088,34.29146968,65.4168,0.8279,"POLYGON((34.2915117573095 -11.6075429789939, 34.2914905802729 -11.6074626501533, 34.2914275961275 -11.6074787891201, 34.2914487731482 -11.607559117967, 34.2915117573095 -11.6075429789939))",5GWP97RR+XHXC
6273997,-11.60478101,34.28911275,52.8288,0.7477,"POLYGON((34.2891647227618 -11.6047588235278, 34.2890595858704 -11.604761740778, 34.2890607692556 -11.6048031951092, 34.2891659061625 -11.6048002778567, 34.2891647227618 -11.6047588235278))",5GWP97WQ+3JQP
6274189,-11.60779459,34.29896469,17.1696,0.7343,"POLYGON((34.2989886884256 -11.6078069764252, 34.2989817886712 -11.6077738832338, 34.298940687675 -11.6077822123185, 34.2989475874249 -11.6078153055113, 34.2989886884256 -11.6078069764252))",5GWP97RX+VHP9
6281723,-11.60862982,34.29880159,32.115,0.6962,"POLYGON((34.2988229796427 -11.6086614901088, 34.2988214005013 -11.6085971748794, 34.2987801960762 -11.6085981582045, 34.2987817752086 -11.6086624734355, 34.2988229796427 -11.6086614901088))",5GWP97RX+GGVW
6283376,-11.60733779,34.29151287,21.3658,0.6656,"POLYGON((34.2915403766385 -11.6073547300383, 34.29154196762 -11.6073236472603, 34.2914853570206 -11.6073208308534, 34.2914837660331 -11.6073519136317, 34.2915403766385 -11.6073547300383))",5GWP97VR+3J6F
6285515,-11.60871258,34.28631462,107.8845,0.8339,"POLYGON((34.2863838217239 -11.6087161227258, 34.2863414693869 -11.6086495928136, 34.2862454143508 -11.6087090258135, 34.2862877666771 -11.6087755557409, 34.2863838217239 -11.6087161227258))",5GWP97RP+GG8C
6292446,-11.60736916,34.29830173,41.9674,0.7567,"POLYGON((34.2983380872379 -11.60739279493, 34.2983102815284 -11.6073270573818, 34.2982653789987 -11.6073455178469, 34.2982931847006 -11.6074112554003, 34.2983380872379 -11.60739279493))",5GWP97VX+3838
6292482,-11.60861645,34.29660422,27.3294,0.7057,"POLYGON((34.2966346509156 -11.6086358415314, 34.2966362882069 -11.6085998078054, 34.2965737918669 -11.6085970477356, 34.2965721545674 -11.6086330814621, 34.2966346509156 -11.6086358415314))",5GWP97RW+HJ57
6292861,-11.60890461,34.28898431,20.2359,0.7003,"POLYGON((34.2889548074996 -11.608889100024, 34.2889531488867 -11.6089165513179, 34.2890137982022 -11.6089201129899, 34.2890154568094 -11.6088926616963, 34.2889548074996 -11.608889100024))",5GWP97RQ+CHQV
6293948,-11.60939436,34.28773196,40.4638,0.7326,"POLYGON((34.2877586400294 -11.6094253309003, 34.2877652290085 -11.6093703747042, 34.2877052733528 -11.6093633879233, 34.2876986843618 -11.6094183441193, 34.2877586400294 -11.6094253309003))",5GWP97RQ+63X7
6295737,-11.60571908,34.28160689,114.0747,0.8351,"POLYGON((34.2816583268588 -11.6056703872601, 34.2815428558964 -11.6056881388283, 34.2815554506486 -11.6057677699575, 34.2816709216421 -11.6057500183821, 34.2816583268588 -11.6056703872601))",5GWP97VJ+PJ97
6296279,-11.60618629,34.28805501,62.177,0.7919,"POLYGON((34.2880959223418 -11.6061562224875, 34.2880249083955 -11.6061456743516, 34.2880141061122 -11.6062163611558, 34.2880851200767 -11.6062269092924, 34.2880959223418 -11.6061562224875))",5GWP97VQ+G6FH
6297318,-11.60922335,34.28217598,61.0794,0.7789,"POLYGON((34.2821735089478 -11.6091725867704, 34.282125747997 -11.6092119337852, 34.282178447934 -11.6092741089394, 34.2822262088861 -11.6092347619157, 34.2821735089478 -11.6091725867704))",5GWP97RJ+8V74
6297923,-11.60930657,34.28869231,114.6008,0.8042,"POLYGON((34.2886978436044 -11.609364186666, 34.2886976545018 -11.6093413319565, 34.2887455075512 -11.6093409471157, 34.2887448217334 -11.6092580615419, 34.288644999264 -11.6092588643166, 34.2886458741509 -11.609364604603, 34.2886978436044 -11.609364186666))",5GWP97RQ+7FGJ
6301608,-11.6093788,34.29835289,164.2035,0.6974,"POLYGON((34.2983153942415 -11.6094003873002, 34.2983500747239 -11.609443716396, 34.2984480001314 -11.6093675354957, 34.2983927122551 -11.6092984599541, 34.2982329928068 -11.609422713356, 34.2982536001961 -11.6094484598279, 34.2983153942415 -11.6094003873002))",5GWP97RX+68XV
6302530,-11.60579328,34.28504082,25.3506,0.7401,"POLYGON((34.2850650168 -11.6058162922818, 34.2850710638001 -11.6057787911276, 34.2850166255267 -11.6057702590188, 34.2850105785193 -11.6058077601727, 34.2850650168 -11.6058162922818))",5GWP97VP+M2M7
6302926,-11.60681377,34.29738994,11.7127,0.6061,"POLYGON((34.297406642627 -11.6068281019127, 34.2974040732602 -11.6067969562592, 34.2973732273042 -11.6067994295762, 34.2973757966676 -11.6068305752303, 34.297406642627 -11.6068281019127))",5GWP97VW+7XCF
6304827,-11.60627475,34.28747007,17.2663,0.6257,"POLYGON((34.2874944731103 -11.6062859045924, 34.2874808329651 -11.6062504496467, 34.2874456808869 -11.6062635942657, 34.2874593210285 -11.6062990492134, 34.2874944731103 -11.6062859045924))",5GWP97VP+FXX2
6305415,-11.60954833,34.29752301,328.0266,0.8109,"POLYGON((34.2973811903731 -11.6096840331956, 34.2977041752889 -11.6094704677304, 34.2976648276822 -11.609412629656, 34.297341842786 -11.6096261950627, 34.2973811903731 -11.6096840331956))",5GWP97RX+52J4
6307809,-11.60641891,34.2937715,90.3923,0.8199,"POLYGON((34.2938269968831 -11.6063921832304, 34.2937376821809 -11.6063679498476, 34.293715998216 -11.6064456285254, 34.2938053129426 -11.6064698619125, 34.2938269968831 -11.6063921832304))",5GWP97VV+CGJ8
6310577,-11.60890524,34.29956961,39.5419,0.686,"POLYGON((34.2996181275214 -11.6089118241993, 34.2995391402585 -11.6088674437662, 34.2995211042305 -11.6088986436462, 34.2996000915006 -11.6089430240837, 34.2996181275214 -11.6089118241993))",5GWP97RX+CRPJ
6312523,-11.60755011,34.29784649,47.7537,0.7188,"POLYGON((34.2978984051371 -11.6075492632683, 34.2978806729129 -11.6075115805775, 34.2977945712921 -11.6075509612708, 34.2978123035088 -11.6075886439684, 34.2978984051371 -11.6075492632683))",5GWP97RX+X4HR
6313408,-11.60563446,34.29182327,31.1986,0.7625,"POLYGON((34.2918519690232 -11.605656123383, 34.2918459099088 -11.6056066782902, 34.2917945625563 -11.605612794194, 34.2918006216619 -11.605662239288, 34.2918519690232 -11.605656123383))",5GWP97VR+PPWM
6314837,-11.60828002,34.29851366,14.2216,0.6194,"POLYGON((34.2985337886177 -11.6082663950258, 34.2984991760899 -11.6082606504404, 34.2984935428454 -11.6082936403916, 34.2985281553773 -11.6082993849771, 34.2985337886177 -11.6082663950258))",5GWP97RX+MCJM
6315396,-11.60818892,34.29682212,63.9194,0.7752,"POLYGON((34.2968659035916 -11.608221176726, 34.2968613446526 -11.6081697334262, 34.2968387483083 -11.6081716797799, 34.2968364632461 -11.6081458949824, 34.2967836951087 -11.6081504401994, 34.2967905390922 -11.6082276683001, 34.2968659035916 -11.608221176726))",5GWP97RW+PPGF
6318402,-11.60467688,34.29513108,32.9085,0.7937,"POLYGON((34.2951585122438 -11.6047016164964, 34.2951582828525 -11.6046518892749, 34.2951036437879 -11.6046521342579, 34.2951038731695 -11.6047018614804, 34.2951585122438 -11.6047016164964))",5GWP97WW+43CR
6321194,-11.60695977,34.29529195,181.2408,0.843,"POLYGON((34.2952899294348 -11.6069995618772, 34.2952937796164 -11.6070189484401, 34.2953733872552 -11.6070035814767, 34.2953521949084 -11.6068968731706, 34.2952048258401 -11.6069253203542, 34.2952221679567 -11.6070126421126, 34.2952899294348 -11.6069995618772))",5GWP97VW+647M
6322271,-11.6062816,34.28599937,191.9502,0.8582,"POLYGON((34.2860874288006 -11.6062558076281, 34.2860012464675 -11.6061910575297, 34.2859113226062 -11.6063073917654, 34.2859975049572 -11.6063721418863, 34.2860874288006 -11.6062558076281))",5GWP97VP+F9QQ
6322508,-11.607574,34.28617732,8.7873,0.6151,"POLYGON((34.2861888624859 -11.6075897766333, 34.2861887174833 -11.6075581319318, 34.286165790467 -11.607558234042, 34.2861659354671 -11.6075898787437, 34.2861888624859 -11.6075897766333))",5GWP97RP+XFF4
6322888,-11.61002104,34.28465855,45.2071,0.7772,"POLYGON((34.2847025683183 -11.6100166958114, 34.284643095059 -11.6099801705311, 34.2846145249803 -11.6100253855406, 34.2846739982465 -11.6100619108262, 34.2847025683183 -11.6100166958114))",5GWP97QM+XVV2
6336263,-11.60637874,34.29789088,50.952,0.7949,"POLYGON((34.297937620254 -11.6063725430233, 34.2978980432445 -11.6063327873212, 34.2978441435816 -11.6063849408989, 34.297883720592 -11.6064246966079, 34.297937620254 -11.6063725430233))",5GWP97VX+C5RW
6336339,-11.60425644,34.29394581,62.4103,0.8099,"POLYGON((34.2940004554703 -11.6042819449313, 34.2939261085616 -11.6042000815238, 34.293891171737 -11.604230921761, 34.2939655186456 -11.6043127851777, 34.2940004554703 -11.6042819449313))",5GWP97WV+7HWM
6339810,-11.60729093,34.29481967,50.3965,0.8162,"POLYGON((34.2948647539069 -11.6072680889213, 34.2948263704357 -11.607241393079, 34.2947745753999 -11.607313776716, 34.2948129588775 -11.6073404725644, 34.2948647539069 -11.6072680889213))",5GWP97VV+3WP6
6339881,-11.60222875,34.2826731,118.5563,0.7991,"POLYGON((34.2827407724206 -11.6022052615892, 34.2826322255723 -11.6021706124283, 34.2826054206532 -11.6022522342752, 34.2827139675321 -11.6022868834427, 34.2827407724206 -11.6022052615892))",5GWP97XM+433W
6344641,-11.60766258,34.29804524,337.0678,0.7997,"POLYGON((34.2980327117141 -11.6075253179673, 34.2979630592606 -11.6075681861659, 34.2979925157375 -11.6076147054329, 34.2979478925974 -11.6076421691144, 34.2980409042656 -11.6077890580853, 34.2981551798923 -11.6077187261579, 34.2980327117141 -11.6075253179673))",5GWP97RX+W6MF
6346464,-11.6031794,34.29675555,102.3326,0.8605,"POLYGON((34.2968241183944 -11.6032019079968, 34.2968134827524 -11.6031368115116, 34.2966869719883 -11.6031569023328, 34.2966976076026 -11.6032219988256, 34.2968241183944 -11.6032019079968))",5GWP97WW+PPCR
