,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2389471,-16.92090859,35.25351331,73.5157,0.777,"POLYGON((35.2535045836485 -16.9208481305439, 35.2534576839306 -16.9208792831175, 35.2535220343339 -16.9209690523208, 35.2535689340597 -16.9209378997313, 35.2535045836485 -16.9208481305439))",5GMQ37H3+JCJM
2390649,-16.91620103,35.2657885,13.7162,0.6794,"POLYGON((35.2658105314838 -16.9162159912236, 35.265813723054 -16.9161918485983, 35.2657664611286 -16.9161860589319, 35.2657632695524 -16.9162102015572, 35.2658105314838 -16.9162159912236))",5GMQ37M8+G87R
2394255,-16.92175407,35.25967687,8.3512,0.6479,"POLYGON((35.2596908857702 -16.9217666340197, 35.2596894411687 -16.921740157827, 35.25966284923 -16.9217415022555, 35.259664293828 -16.9217679784489, 35.2596908857702 -16.9217666340197))",5GMQ37H5+7VVW
2408092,-16.91745028,35.26033947,50.2089,0.7569,"POLYGON((35.2603710480559 -16.9174837858651, 35.260375984632 -16.9174218108989, 35.2603078982922 -16.9174167853142, 35.2603029616931 -16.9174787602816, 35.2603710480559 -16.9174837858651))",5GMQ37M6+248X
2409562,-16.917102,35.25565453,142.4287,0.8396,"POLYGON((35.2557228841182 -16.9170625523388, 35.2556022446291 -16.9170440978247, 35.2555861747009 -16.9171414437145, 35.255706814253 -16.9171598982306, 35.2557228841182 -16.9170625523388))",5GMQ37M4+572X
2409729,-16.91798082,35.25901404,7.321,0.6236,"POLYGON((35.2590263992751 -16.9179934456809, 35.2590251633409 -16.9179671653702, 35.2590016618872 -16.9179681895411, 35.2590028978182 -16.9179944698522, 35.2590263992751 -16.9179934456809))",5GMQ37J5+RJ2M
2413588,-16.91687051,35.26950754,33.2545,0.7997,"POLYGON((35.2695029994568 -16.9168335597029, 35.2694690612166 -16.916866991234, 35.2695120739682 -16.9169074533785, 35.2695460122059 -16.9168740218401, 35.2695029994568 -16.9168335597029))",5GMQ37M9+7R22
2417557,-16.91826235,35.2536301,19.7862,0.7424,"POLYGON((35.2536523148776 -16.9182821671417, 35.2536567552612 -16.9182484831231, 35.2536078850473 -16.91824251341, 35.2536034446548 -16.9182761974285, 35.2536523148776 -16.9182821671417))",5GMQ37J3+MFRC
2418510,-16.91772916,35.26977923,18.1467,0.7486,"POLYGON((35.269797811473 -16.9177496666013, 35.2698017978204 -16.9177127841748, 35.26976065019 -16.9177086630509, 35.2697566638343 -16.917745545478, 35.269797811473 -16.9177496666013))",5GMQ37J9+WW2X
2419752,-16.91813067,35.25318054,18.8154,0.6914,"POLYGON((35.2532007216682 -16.9181509606698, 35.2531961237125 -16.9181069174943, 35.2531603705862 -16.9181103761912, 35.2531649685338 -16.9181544193684, 35.2532007216682 -16.9181509606698))",5GMQ37J3+P7VQ
2424650,-16.91632175,35.2651318,61.5615,0.7323,"POLYGON((35.265157955819 -16.916364514011, 35.265167917108 -16.9162785908899, 35.2651164682138 -16.9162730637125, 35.2651106599651 -16.9163231638268, 35.2650905762782 -16.9163210062243, 35.2650864232103 -16.9163568292317, 35.265157955819 -16.916364514011))",5GMQ37M8+F3C2
2427915,-16.92379098,35.25610467,35.3479,0.8045,"POLYGON((35.2561442825857 -16.9237840401521, 35.2561091990348 -16.9237524661296, 35.256065056147 -16.9237979147431, 35.256100139701 -16.9238294887729, 35.2561442825857 -16.9237840401521))",5GMQ37G4+FCQ7
2428475,-16.91584184,35.26738888,14.9526,0.7162,"POLYGON((35.2674074158072 -16.9158588761438, 35.2674058933781 -16.9158233815289, 35.2673703422458 -16.9158247945556, 35.2673718646681 -16.9158602891716, 35.2674074158072 -16.9158588761438))",5GMQ37M8+MX67
2429635,-16.91697276,35.26904352,33.4072,0.7725,"POLYGON((35.2690421040422 -16.9170149106246, 35.2690778965851 -16.9169466165218, 35.2690449343703 -16.9169306082665, 35.2690091418164 -16.9169989023643, 35.2690421040422 -16.9170149106246))",5GMQ37M9+6J73
2430030,-16.91885877,35.26212061,13.1384,0.7978,"POLYGON((35.26213707087 -16.9188758037675, 35.2621354357721 -16.9188403838821, 35.2621041402765 -16.9188417225933, 35.2621057753685 -16.9188771424796, 35.26213707087 -16.9188758037675))",5GMQ37J6+FR5Q
2443635,-16.91978911,35.26660982,50.6174,0.815,"POLYGON((35.2666375267946 -16.9198287820505, 35.266634948553 -16.9197478715871, 35.266582112127 -16.9197494316969, 35.2665846903464 -16.9198303421636, 35.2666375267946 -16.9198287820505))",5GMQ37J8+3JQG
2452145,-16.91776733,35.25382906,229.4245,0.785,"POLYGON((35.2537454 -16.9178257, 35.2539141 -16.9178239, 35.2539127 -16.9177089, 35.253744 -16.9177108, 35.2537454 -16.9178257))",5GMQ37J3+VGW8
2453764,-16.92369732,35.2569815,104.5907,0.7204,"POLYGON((35.2570507868987 -16.9237143119675, 35.256966910144 -16.9236299403454, 35.2569122068184 -16.9236803304869, 35.2569960835756 -16.9237647021321, 35.2570507868987 -16.9237143119675))",5GMQ37G4+GQH3
2454723,-16.9206225,35.26286956,42.226,0.7209,"POLYGON((35.2629079250776 -16.9205947171925, 35.2628691330929 -16.9205762811597, 35.262831186088 -16.9206502677639, 35.2628699780858 -16.9206687038029, 35.2629079250776 -16.9205947171925))",5GMQ37H7+Q455
2460912,-16.92238991,35.25769648,11.1963,0.6756,"POLYGON((35.2577086436238 -16.9224081701448, 35.2577117525545 -16.922373948047, 35.2576843043608 -16.9223716375174, 35.257681195425 -16.9224058596154, 35.2577086436238 -16.9224081701448))",5GMQ37H5+23WF
2463110,-16.91660896,35.25939404,36.2659,0.6114,"POLYGON((35.2594139585065 -16.9166349352386, 35.2594121135718 -16.9166088739979, 35.2594368045204 -16.9166072542634, 35.2594351527674 -16.9165839219061, 35.2593603441736 -16.9165888293638, 35.2593638408454 -16.9166382229657, 35.2594139585065 -16.9166349352386))",5GMQ37M5+9Q2P
2464603,-16.91851504,35.25929256,21.8092,0.6014,"POLYGON((35.2593188189802 -16.9185322803935, 35.2593178670132 -16.9184965433523, 35.2592663108534 -16.9184978159537, 35.2592672628107 -16.9185335529965, 35.2593188189802 -16.9185322803935))",5GMQ37J5+HPV7
2466068,-16.91719062,35.25689579,32.4205,0.7621,"POLYGON((35.2569263290713 -16.917168605767, 35.2568798446273 -16.9171572505347, 35.2568652423216 -16.9172126429164, 35.2569117267792 -16.9172239981504, 35.2569263290713 -16.917168605767))",5GMQ37M4+4QC8
2473623,-16.91790956,35.25903725,18.4894,0.7341,"POLYGON((35.2590566945073 -16.9179299169356, 35.2590615430293 -16.9178947953752, 35.2590178120355 -16.917889201161, 35.2590129635054 -16.9179243227209, 35.2590566945073 -16.9179299169356))",5GMQ37J5+RJMJ
2474330,-16.91569182,35.27032975,20.3284,0.7574,"POLYGON((35.2703383014704 -16.9157240237495, 35.2703491226137 -16.915664316048, 35.2703211914568 -16.9156596251486, 35.2703103703045 -16.9157193328496, 35.2703383014704 -16.9157240237495))",5GMQ37MC+P4G8
2476019,-16.92368005,35.25595994,46.1113,0.7695,"POLYGON((35.2560120569921 -16.9236663944247, 35.2559125789222 -16.9236550544816, 35.255907824639 -16.923693698964, 35.2560073027298 -16.923705038907, 35.2560120569921 -16.9236663944247))",5GMQ37G4+G9GP
2479214,-16.91636223,35.27012969,10.3072,0.7075,"POLYGON((35.270145917702 -16.9163755880518, 35.2701455929986 -16.9163484905871, 35.2701134420609 -16.916348847588, 35.2701137667597 -16.9163759450534, 35.270145917702 -16.9163755880518))",5GMQ37MC+F32C
2484841,-16.92046606,35.27111931,7.6911,0.61,"POLYGON((35.271130428065 -16.9204802930662, 35.2711322225596 -16.9204533263181, 35.2711082104424 -16.9204518456887, 35.2711064159443 -16.9204788124371, 35.271130428065 -16.9204802930662))",5GMQ37HC+RC99
2493012,-16.91588316,35.27034033,13.3913,0.6815,"POLYGON((35.2703438151817 -16.9159092580646, 35.270359490096 -16.9158643970802, 35.2703368205288 -16.9158570569633, 35.2703211456095 -16.9159019179466, 35.2703438151817 -16.9159092580646))",5GMQ37MC+J4WQ
2494306,-16.91712928,35.25644929,47.6065,0.621,"POLYGON((35.2564685504678 -16.9171722268265, 35.2564798053691 -16.9170928750458, 35.2564300169243 -16.9170863312231, 35.2564187620018 -16.9171656830036, 35.2564685504678 -16.9171722268265))",5GMQ37M4+4HWV
2496742,-16.91590989,35.26490484,15.3768,0.7688,"POLYGON((35.2649278189575 -16.9158968382355, 35.2648846997098 -16.9158930509598, 35.2648818659309 -16.9159229483219, 35.2649249851856 -16.9159267355973, 35.2649278189575 -16.9158968382355))",5GMQ37M7+JXJQ
2497892,-16.922498,35.25785258,45.8089,0.7702,"POLYGON((35.2578869237809 -16.9224689574181, 35.2578328445714 -16.9224583092487, 35.2578182388304 -16.9225270431698, 35.2578723180595 -16.9225376913407, 35.2578869237809 -16.9224689574181))",5GMQ37H5+2453
2498210,-16.91628371,35.26739036,33.0348,0.7523,"POLYGON((35.267414406553 -16.9163121388979, 35.2674198790257 -16.9162605431226, 35.2673663125824 -16.9162552782936, 35.2673608400951 -16.9163068740689, 35.267414406553 -16.9163121388979))",5GMQ37M8+FXJM
2508940,-16.9208246,35.25918672,109.7772,0.7587,"POLYGON((35.2592347656741 -16.920775729573, 35.2591445204075 -16.9207709482042, 35.2591386583164 -16.9208734717124, 35.2592289036323 -16.9208782530773, 35.2592347656741 -16.920775729573))",5GMQ37H5+MMF5
2511453,-16.92279942,35.26752313,29.1148,0.7762,"POLYGON((35.2675458696316 -16.9228269455592, 35.2675439838666 -16.9227705299118, 35.2675004007533 -16.9227718797929, 35.2675022865055 -16.9228282954422, 35.2675458696316 -16.9228269455592))",5GMQ37G9+V2J4
2511961,-16.92310103,35.25547249,33.721,0.6662,"POLYGON((35.2554905025858 -16.9231414779968, 35.2554895343525 -16.9230601848297, 35.2554544718229 -16.9230605717793, 35.2554554400411 -16.9231418649484, 35.2554905025858 -16.9231414779968))",5GMQ37G4+Q55R
2517198,-16.91755007,35.26003655,28.4704,0.63,"POLYGON((35.260069936653 -16.9175616571139, 35.2600525810406 -16.9175195857023, 35.2600031665493 -16.9175384752923, 35.2600205221539 -16.917580546709, 35.260069936653 -16.9175616571139))",5GMQ37J6+X2FR
2517569,-16.92208587,35.26148261,17.3806,0.7608,"POLYGON((35.2615054913682 -16.9220703764829, 35.261471999342 -16.9220609436173, 35.2614597161658 -16.9221013549022, 35.2614932081991 -16.9221107877686, 35.2615054913682 -16.9220703764829))",5GMQ37H6+5H9F
2522657,-16.92298293,35.26578614,15.5977,0.6443,"POLYGON((35.2658051236238 -16.9230002832244, 35.2658047033425 -16.9229651568286, 35.2657671694738 -16.9229655729459, 35.2657675897482 -16.9230006993427, 35.2658051236238 -16.9230002832244))",5GMQ37G8+R83J
2523465,-16.91659141,35.26906082,21.2755,0.7111,"POLYGON((35.2690804505407 -16.9166151461433, 35.2690773211289 -16.9165655551958, 35.2690411870866 -16.916567668179, 35.269044316489 -16.9166172591287, 35.2690804505407 -16.9166151461433))",5GMQ37M9+9J79
2530534,-16.92146626,35.26724752,7.8885,0.6245,"POLYGON((35.2672610807494 -16.9214785710624, 35.2672593514097 -16.9214523880547, 35.2672339840559 -16.9214539405585, 35.2672357133928 -16.9214801235666, 35.2672610807494 -16.9214785710624))",5GMQ37H8+CV99
2531578,-16.92385359,35.2575743,46.2144,0.8259,"POLYGON((35.2576162788315 -16.9238345066756, 35.2575415153872 -16.9238219580204, 35.2575323286968 -16.923872673065, 35.2576070921611 -16.9238852217212, 35.2576162788315 -16.9238345066756))",5GMQ37G5+F24V
2533776,-16.91766466,35.26043579,96.9233,0.6565,"POLYGON((35.2605010740958 -16.9176386814793, 35.2603786970301 -16.917624622588, 35.260370513029 -16.9176906354405, 35.2604928901379 -16.9177046943325, 35.2605010740958 -16.9176386814793))",5GMQ37J6+W5MH
2535553,-16.92155618,35.26025091,119.4218,0.8351,"POLYGON((35.2603101895609 -16.9216055397845, 35.2603255621929 -16.9215331900434, 35.2601916255361 -16.9215068201557, 35.2601762528524 -16.921579169893, 35.2603101895609 -16.9216055397845))",5GMQ37H6+94CJ
2536363,-16.92142945,35.25932245,118.7045,0.7018,"POLYGON((35.2592703 -16.9214808, 35.2593542 -16.9214944, 35.2593746 -16.9213781, 35.2592907 -16.9213645, 35.2592703 -16.9214808))",5GMQ37H5+CPGV
2538602,-16.91865948,35.26013464,41.2893,0.7107,"POLYGON((35.2601376 -16.9186078, 35.2601033 -16.9186175, 35.2601316 -16.9187111, 35.260166 -16.9187015, 35.2601376 -16.9186078))",5GMQ37J6+G3JM
2540999,-16.9204718,35.26000732,31.0016,0.8053,"POLYGON((35.2600318160239 -16.9204986260328, 35.2600311693425 -16.9204444307445, 35.2599828174904 -16.9204449653561, 35.2599834641581 -16.9204991606463, 35.2600318160239 -16.9204986260328))",5GMQ37H6+R262
2552114,-16.91771409,35.2660583,17.8517,0.7572,"POLYGON((35.2660819694747 -16.917731446026, 35.2660852746885 -16.9177019961729, 35.2660346225667 -16.9176967283719, 35.2660313173448 -16.9177261782251, 35.2660819694747 -16.917731446026))",5GMQ37J8+WC7H
2555060,-16.91613688,35.26462183,11.9769,0.6449,"POLYGON((35.2646420183343 -16.916124998539, 35.2646033187242 -16.916122695713, 35.2646016451236 -16.9161487583733, 35.2646403447391 -16.916151061199, 35.2646420183343 -16.916124998539))",5GMQ37M7+GRXH
2556324,-16.92202602,35.25779591,43.3313,0.8111,"POLYGON((35.2578274531181 -16.9219954422151, 35.2577756330865 -16.9219876083675, 35.2577643777786 -16.9220565964739, 35.257816197829 -16.9220644303222, 35.2578274531181 -16.9219954422151))",5GMQ37H5+54MV
2569569,-16.92249429,35.25917964,270.6783,0.7877,"POLYGON((35.2592823697913 -16.9224470661455, 35.2590776935304 -16.9224261186855, 35.2590694738707 -16.9225005370959, 35.2590954608585 -16.9225031967279, 35.2590923115751 -16.9225317094545, 35.2591618279832 -16.9225388240764, 35.2591583258719 -16.9225705313104, 35.259230873524 -16.9225779561359, 35.2592343756227 -16.922546248902, 35.2592710009573 -16.9225499972802, 35.2592823697913 -16.9224470661455))",5GMQ37H5+2M38
2575281,-16.92179933,35.26860744,13.1384,0.617,"POLYGON((35.2686230279133 -16.9218172269971, 35.2686225951185 -16.921781097025, 35.2685918575997 -16.9217814381987, 35.2685922903887 -16.9218175681716, 35.2686230279133 -16.9218172269971))",5GMQ37H9+7CQ3
2588073,-16.9157994,35.27023663,11.0597,0.7311,"POLYGON((35.2702481075996 -16.9158175146907, 35.2702556925671 -16.915788760547, 35.2702251474417 -16.9157812940134, 35.2702175624693 -16.9158100481565, 35.2702481075996 -16.9158175146907))",5GMQ37MC+M3Q4
2588477,-16.91676566,35.26457161,63.9204,0.7444,"POLYGON((35.2646038514657 -16.9168100888427, 35.2645975060605 -16.9167175401208, 35.2645393732526 -16.9167212335367, 35.26454571863 -16.9168137822637, 35.2646038514657 -16.9168100888427))",5GMQ37M7+7RW7
2588562,-16.91666496,35.2667573,9.6165,0.6987,"POLYGON((35.2667717793547 -16.91667907181, 35.2667702651351 -16.9166495492579, 35.2667427959328 -16.9166508548272, 35.2667443101481 -16.91668037738, 35.2667717793547 -16.91667907181))",5GMQ37M8+8PJC
2595796,-16.92197402,35.26799429,20.0992,0.7224,"POLYGON((35.2680185330651 -16.9219907389802, 35.2680144624157 -16.9219528896426, 35.2679700460599 -16.921957315961, 35.2679741167009 -16.9219951653007, 35.2680185330651 -16.9219907389802))",5GMQ37H9+6595
2615221,-16.9242845,35.25499224,65.3161,0.782,"POLYGON((35.2550174300555 -16.9243316422174, 35.255030363959 -16.9242462458392, 35.2549670493299 -16.924237360401, 35.2549541153979 -16.9243227567786, 35.2550174300555 -16.9243316422174))",5GMQ37G3+7XQQ
2618075,-16.91707933,35.26601795,66.0738,0.8355,"POLYGON((35.2660596 -16.9171123, 35.2660552 -16.9170418, 35.2660162 -16.917044, 35.2659763 -16.9170464, 35.2659807 -16.9171169, 35.2660596 -16.9171123))",5GMQ37M8+5C6W
2619845,-16.92186329,35.26768035,24.5819,0.7261,"POLYGON((35.2677096857523 -16.9218817082931, 35.2677111189648 -16.9218471879778, 35.2676510155607 -16.9218448757424, 35.2676495823371 -16.9218793960602, 35.2677096857523 -16.9218817082931))",5GMQ37H9+733H
2623093,-16.92114193,35.26784026,20.0168,0.735,"POLYGON((35.2678599436847 -16.9211632694833, 35.2678622882807 -16.9211228207338, 35.2678205831966 -16.9211205807154, 35.267818238591 -16.921161029465, 35.2678599436847 -16.9211632694833))",5GMQ37H9+G4W9
2625423,-16.91664305,35.25332414,36.2933,0.7204,"POLYGON((35.253350032642 -16.9166733137418, 35.2533471283286 -16.9166106775582, 35.2532982431902 -16.9166127780132, 35.2533011474877 -16.9166754141993, 35.253350032642 -16.9166733137418))",5GMQ37M3+88W7
2637158,-16.91573002,35.26888525,12.4192,0.73,"POLYGON((35.268887711976 -16.9157543717907, 35.2689052972322 -16.9157149733425, 35.2688828028039 -16.9157056693658, 35.2688652175432 -16.9157450678124, 35.268887711976 -16.9157543717907))",5GMQ37M9+PH2M
2638834,-16.92433875,35.25715019,59.5913,0.6505,"POLYGON((35.2571458174286 -16.9243933859769, 35.2571986068065 -16.9243099151753, 35.257154572198 -16.9242841110002, 35.2571017828049 -16.9243675817924, 35.2571458174286 -16.9243933859769))",5GMQ37G4+7V6H
2639948,-16.92174041,35.25908895,27.5062,0.7432,"POLYGON((35.2591035619632 -16.9217745925905, 35.2591096562539 -16.9217092780462, 35.25907433937 -16.9217062245871, 35.259068245067 -16.9217715391315, 35.2591035619632 -16.9217745925905))",5GMQ37H5+8J49
2639949,-16.91812532,35.26008366,77.6635,0.8305,"POLYGON((35.2601450489419 -16.9181370514596, 35.2601244799388 -16.918079648916, 35.2600222669622 -16.918113588038, 35.2600428359422 -16.9181709905947, 35.2601450489419 -16.9181370514596))",5GMQ37J6+P2WW
2640114,-16.92219102,35.25697221,107.046,0.8523,"POLYGON((35.2570335617605 -16.9221604325914, 35.2569302516436 -16.9221381815774, 35.2569108616269 -16.9222216004995, 35.2570141717894 -16.9222438515183, 35.2570335617605 -16.9221604325914))",5GMQ37H4+4QH6
2640370,-16.91582683,35.25377759,141.2423,0.7271,"POLYGON((35.2537244 -16.9158836, 35.2538453 -16.9158668, 35.2538308 -16.9157701, 35.2537099 -16.9157868, 35.2537244 -16.9158836))",5GMQ37M3+MG6X
2641736,-16.91628007,35.26167068,11.8062,0.7447,"POLYGON((35.2616896037479 -16.9162931543072, 35.2616892863406 -16.9162665664374, 35.2616517536914 -16.91626698164, 35.2616520710935 -16.9162935695105, 35.2616896037479 -16.9162931543072))",5GMQ37M6+FMMM
2646830,-16.91577381,35.26932689,41.664,0.789,"POLYGON((35.2693556034262 -16.9157416407322, 35.2693049882006 -16.9157370081247, 35.2692981768932 -16.9158059700576, 35.2693487921371 -16.9158106026646, 35.2693556034262 -16.9157416407322))",5GMQ37M9+MPW3
2652265,-16.91619461,35.26851052,8.6146,0.6204,"POLYGON((35.2685252291913 -16.9162068716701, 35.2685231788414 -16.9161804094928, 35.2684958110112 -16.9161823744998, 35.2684978613573 -16.9162088366779, 35.2685252291913 -16.9162068716701))",5GMQ37M9+GCC7
2652743,-16.91916082,35.25846974,10.1544,0.6173,"POLYGON((35.2584863737074 -16.9191734468017, 35.2584844879409 -16.9191462002879, 35.2584531214592 -16.9191482119275, 35.2584550072212 -16.9191754584422, 35.2584863737074 -16.9191734468017))",5GMQ37J5+89QC
2654709,-16.92419171,35.25456854,38.8366,0.8139,"POLYGON((35.2546075385115 -16.9241739337035, 35.2545359710293 -16.9241644488865, 35.2545295314598 -16.9242094711742, 35.2546010989591 -16.9242189559916, 35.2546075385115 -16.9241739337035))",5GMQ37G3+8RG6
2655365,-16.92123097,35.26220198,23.8953,0.7406,"POLYGON((35.2622232918405 -16.9212549396516, 35.2622217319436 -16.9212057968358, 35.2621806644932 -16.9212070047337, 35.2621822243796 -16.9212561475511, 35.2622232918405 -16.9212549396516))",5GMQ37H6+GV4M
2656803,-16.91612653,35.27051368,9.0885,0.6089,"POLYGON((35.2705293003415 -16.9161385499187, 35.2705251787183 -16.9161107791365, 35.2704980663082 -16.9161145079459, 35.2705021879276 -16.9161422787292, 35.2705293003415 -16.9161385499187))",5GMQ37MC+G6RV
2657669,-16.92310035,35.26749586,25.6055,0.7388,"POLYGON((35.2675204558578 -16.9230783566171, 35.2674746940357 -16.92307526542, 35.2674712625191 -16.9231223362292, 35.2675170243527 -16.9231254274258, 35.2675204558578 -16.9230783566171))",5GMQ37G8+QX5X
2661651,-16.92039953,35.26639009,58.7032,0.654,"POLYGON((35.2663866029205 -16.9204539945338, 35.2663835301392 -16.9204245480568, 35.2664412422434 -16.9204189676245, 35.2664380148818 -16.920388039879, 35.2664093495869 -16.9203908116516, 35.2664055570816 -16.9203544680695, 35.2663550823116 -16.9203593486842, 35.2663651749352 -16.9204560664944, 35.2663866029205 -16.9204539945338))",5GMQ37H8+RHR3
