,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3867631,-15.03424785,35.45913945,49.7351,0.698,"POLYGON((35.4591734552729 -15.0342783777439, 35.4591705461127 -15.0342145274065, 35.45910544275 -15.0342173289498, 35.4591083518912 -15.034281179291, 35.4591734552729 -15.0342783777439))",5GPQXF85+8M23
3881318,-15.03909883,35.46699369,41.3428,0.7798,"POLYGON((35.4670339749051 -15.0390846498019, 35.4669893086976 -15.039057404275, 35.4669533935711 -15.0391130116421, 35.4669980597859 -15.0391402571739, 35.4670339749051 -15.0390846498019))",5GPQXF68+9Q95
3883708,-15.03955466,35.45973794,54.8128,0.6954,"POLYGON((35.459785709502 -15.0395864159454, 35.4597871170845 -15.039562148657, 35.4597646734508 -15.0395609191942, 35.4597669003857 -15.0395225260138, 35.4597025667394 -15.0395190018008, 35.4596989322003 -15.0395816622715, 35.459785709502 -15.0395864159454))",5GPQXF65+5VHW
3886824,-15.04152053,35.4649777,19.6542,0.6449,"POLYGON((35.4650055081682 -15.0415288971391, 35.4649877078484 -15.0414939514742, 35.4649498766994 -15.0415121503725, 35.4649676770155 -15.0415470960411, 35.4650055081682 -15.0415288971391))",5GPQXF57+9XX3
3889830,-15.03522868,35.46096215,22.5597,0.6537,"POLYGON((35.4609855223353 -15.0352100761487, 35.4609417432106 -15.0352036012002, 35.4609368573998 -15.0352348011786, 35.4609771985342 -15.0352632306308, 35.4609855223353 -15.0352100761487))",5GPQXF76+W94X
3894323,-15.03361904,35.46254066,9.9244,0.6638,"POLYGON((35.462555575036 -15.0336336758693, 35.4625504481567 -15.0336007719265, 35.4625257556987 -15.0336044057433, 35.4625308825752 -15.0336373096869, 35.462555575036 -15.0336336758693))",5GPQXF87+H237
3918192,-15.04148419,35.46501352,10.2289,0.7227,"POLYGON((35.4650305699978 -15.0414947286025, 35.4650242970515 -15.0414612993664, 35.4649947081346 -15.041483048592, 35.4649979835184 -15.0415005034927, 35.4650305699978 -15.0414947286025))",5GPQXF58+C22M
3927284,-15.03964165,35.46506893,23.025,0.7304,"POLYGON((35.4650982535433 -15.0396528703519, 35.4650791078068 -15.0396126656847, 35.4650396066797 -15.0396304310404, 35.4650587524116 -15.0396706357117, 35.4650982535433 -15.0396528703519))",5GPQXF68+42W6
3927824,-15.03991482,35.46475996,5.0402,0.6503,"POLYGON((35.4647675024348 -15.039932122346, 35.4647641568362 -15.0398964771664, 35.4647524128084 -15.0398975181831, 35.4647557584051 -15.0399331633632, 35.4647675024348 -15.039932122346))",5GPQXF67+2WJF
3936252,-15.03647504,35.46709132,57.7026,0.7132,"POLYGON((35.4671333981936 -15.0364485188851, 35.467070677212 -15.0364306249084, 35.4670492506625 -15.0365015565487, 35.4671119716658 -15.0365194505287, 35.4671333981936 -15.0364485188851))",5GPQXF78+CR4X
3960033,-15.04048211,35.46502285,106.9713,0.7529,"POLYGON((35.4650908219287 -15.0404749431016, 35.4650042919604 -15.0404181636358, 35.4649548846482 -15.0404892738121, 35.4650414146391 -15.0405460532949, 35.4650908219287 -15.0404749431016))",5GPQXF58+R22P
3983189,-15.03864651,35.46599206,31.4477,0.6761,"POLYGON((35.4660251780074 -15.0386308812744, 35.4659750755533 -15.0386147694965, 35.465958943895 -15.0386621464822, 35.4660090463601 -15.038678258262, 35.4660251780074 -15.0386308812744))",5GPQXF68+G9X4
3999365,-15.03419176,35.46035741,43.0473,0.6672,"POLYGON((35.4603788395612 -15.0342281680365, 35.4603965971626 -15.034174220013, 35.4603359776488 -15.0341553742894, 35.460318220032 -15.0342093223107, 35.4603788395612 -15.0342281680365))",5GPQXF86+84H7
4002065,-15.03475847,35.46060439,31.9879,0.6052,"POLYGON((35.4606460718056 -15.0347603508165, 35.4605804508665 -15.0347252660236, 35.4605627108795 -15.0347566036242, 35.4606283318272 -15.0347916884213, 35.4606460718056 -15.0347603508165))",5GPQXF86+36XM
4018864,-15.03831378,35.4618322,19.2969,0.7091,"POLYGON((35.4618581452352 -15.0383262052781, 35.4618420073572 -15.038287330797, 35.4618062557095 -15.0383013477031, 35.4618223935838 -15.0383402221872, 35.4618581452352 -15.0383262052781))",5GPQXF66+MPGG
4023057,-15.03844857,35.46643501,28.6174,0.6121,"POLYGON((35.4664717507023 -15.0384408882536, 35.4664101943917 -15.0384211318769, 35.4663982648675 -15.0384562363175, 35.4664598211881 -15.0384759926961, 35.4664717507023 -15.0384408882536))",5GPQXF68+JHF5
4029132,-15.03599332,35.4593782,41.9553,0.6874,"POLYGON((35.4593956174155 -15.0360380920858, 35.4594051653382 -15.0359545392204, 35.4593703058455 -15.0359507769241, 35.4593672209466 -15.0359777725139, 35.4593420768666 -15.0359750587742, 35.4593395403135 -15.0359972558281, 35.4593646843963 -15.0359999695675, 35.4593607579094 -15.0360343297902, 35.4593956174155 -15.0360380920858))",5GPQXF75+JQ26
4031760,-15.03504409,35.46338777,15.232,0.731,"POLYGON((35.4634013982328 -15.035065557398, 35.4634062307602 -15.0350263609203, 35.4633741477046 -15.0350226250551, 35.4633693151712 -15.0350618215331, 35.4634013982328 -15.035065557398))",5GPQXF77+X9J7
4038926,-15.04140741,35.46525789,17.285,0.6684,"POLYGON((35.4652652645368 -15.0414345995677, 35.465279424855 -15.0413886231099, 35.4652505286107 -15.0413802180533, 35.4652363682871 -15.0414261945106, 35.4652652645368 -15.0414345995677))",5GPQXF58+C4JM
4043161,-15.03855727,35.46452963,11.3608,0.668,"POLYGON((35.4645442710678 -15.0385737729304, 35.4645428497601 -15.0385396678038, 35.4645149987546 -15.0385407639839, 35.4645164200579 -15.0385748691115, 35.4645442710678 -15.0385737729304))",5GPQXF67+HRCQ
4054352,-15.0421498,35.4648013,18.5261,0.6009,"POLYGON((35.464837388084 -15.0421639099411, 35.4647782938314 -15.0421193114132, 35.4647652061168 -15.0421356888905, 35.4648243003729 -15.0421802874208, 35.464837388084 -15.0421639099411))",5GPQXF57+4WV4
4058443,-15.04161651,35.46563297,21.5666,0.6305,"POLYGON((35.4656032656007 -15.0415997552718, 35.4656011006884 -15.0416289416379, 35.4656626638329 -15.0416332542552, 35.4656648287365 -15.0416040678898, 35.4656032656007 -15.0415997552718))",5GPQXF58+9727
4082551,-15.03912945,35.46221607,19.3556,0.682,"POLYGON((35.4622429460239 -15.0391419038682, 35.4622372388872 -15.0391091009185, 35.4621891974544 -15.0391169948262, 35.4621949045843 -15.0391497977782, 35.4622429460239 -15.0391419038682))",5GPQXF66+8VWX
4084159,-15.03393227,35.45847355,5.842,0.6534,"POLYGON((35.4584863450355 -15.0339414147099, 35.4584836810277 -15.0339203864517, 35.458460762956 -15.033923128673, 35.4584634269616 -15.0339441569318, 35.4584863450355 -15.0339414147099))",5GPQXF85+C9HJ
4088630,-15.04166591,35.46556281,20.3646,0.7075,"POLYGON((35.4655912670656 -15.0416547037469, 35.4655416084464 -15.0416443233538, 35.4655343429288 -15.0416771485808, 35.4655840015559 -15.0416875289744, 35.4655912670656 -15.0416547037469))",5GPQXF58+86P6
4091983,-15.03924983,35.46676799,54.341,0.6737,"POLYGON((35.4668085233708 -15.0392234173239, 35.466748713928 -15.0392062608739, 35.4667274555585 -15.0392762519436, 35.4667872650207 -15.0392934083968, 35.4668085233708 -15.0392234173239))",5GPQXF68+8P24
4096962,-15.03635766,35.4621532,61.8146,0.6611,"POLYGON((35.4622023666096 -15.036338396604, 35.4621187215738 -15.0363185284631, 35.4621040341288 -15.0363769282597, 35.4621876791878 -15.0363967964027, 35.4622023666096 -15.036338396604))",5GPQXF76+FV2Q
4103097,-15.04195401,35.46494822,26.0086,0.6326,"POLYGON((35.4649827747605 -15.0419503540704, 35.4649576843059 -15.0419214958199, 35.4649136458963 -15.0419576559069, 35.464938736351 -15.0419865141625, 35.4649827747605 -15.0419503540704))",5GPQXF57+6X8V
4104663,-15.0423044,35.46437086,15.9459,0.6873,"POLYGON((35.4643832898848 -15.042327649753, 35.4643894619315 -15.0422854322881, 35.4643584558067 -15.0422811513127, 35.4643522837539 -15.0423233687778, 35.4643832898848 -15.042327649753))",5GPQXF57+3PHX
4115072,-15.03789831,35.46165644,25.3158,0.6879,"POLYGON((35.461666695043 -15.0378657631475, 35.4616313461513 -15.0378745816389, 35.461646209111 -15.0379308498361, 35.46168155801 -15.0379220313409, 35.461666695043 -15.0378657631475))",5GPQXF66+RMV2
4116418,-15.04093714,35.46488942,29.588,0.8038,"POLYGON((35.4648826119662 -15.0409012912546, 35.4648531142418 -15.0409279679691, 35.4648962225766 -15.040972985425, 35.4649257202996 -15.0409463087044, 35.4648826119662 -15.0409012912546))",5GPQXF57+JXCF
4120984,-15.03852369,35.46122596,33.0792,0.7341,"POLYGON((35.4612478941265 -15.0385584630211, 35.4612419910191 -15.0384859823192, 35.4612040085418 -15.038488903877, 35.4612099116366 -15.0385613845819, 35.4612478941265 -15.0385584630211))",5GPQXF66+HFX2
4124138,-15.04145004,35.46708675,5.0132,0.6082,"POLYGON((35.4670961718649 -15.0414612318108, 35.4670959120381 -15.0414386498948, 35.4670773224389 -15.0414388518954, 35.4670775822636 -15.0414614338116, 35.4670961718649 -15.0414612318108))",5GPQXF58+CR8X
4126316,-15.0422746,35.46586698,36.9043,0.7105,"POLYGON((35.4659074461214 -15.0422781284803, 35.4658595981318 -15.042235777912, 35.4658265092435 -15.0422710835942, 35.4658743572368 -15.042313434168, 35.4659074461214 -15.0422781284803))",5GPQXF58+38X4
4140445,-15.04146601,35.46564012,45.6197,0.8041,"POLYGON((35.4656788154082 -15.0414449458174, 35.4656198929743 -15.0414276505893, 35.4656014254242 -15.0414870695275, 35.4656603478742 -15.0415043647578, 35.4656788154082 -15.0414449458174))",5GPQXF58+C767
4161668,-15.03742945,35.45938689,40.097,0.7745,"POLYGON((35.4594283938444 -15.0374323444655, 35.4593926860116 -15.0373894004971, 35.4593453814947 -15.0374265490484, 35.4593810893272 -15.0374694930238, 35.4594283938444 -15.0374323444655))",5GPQXF75+2QCV
4170017,-15.03757005,35.46052988,20.052,0.7111,"POLYGON((35.4605435027581 -15.037597343846, 35.4605484726601 -15.0375456732388, 35.4605162548023 -15.0375427465348, 35.4605112848924 -15.0375944171424, 35.4605435027581 -15.037597343846))",5GPQXF66+X6C5
4176524,-15.03891291,35.46702192,15.479,0.6797,"POLYGON((35.4670337444606 -15.0389356245218, 35.4670418908137 -15.0388964458208, 35.4670101017863 -15.0388902032637, 35.4670019554276 -15.0389293819644, 35.4670337444606 -15.0389356245218))",5GPQXF68+CRJG
4177215,-15.03842259,35.46693313,84.5772,0.789,"POLYGON((35.4669944114479 -15.0384102967646, 35.4668989462144 -15.0383716584333, 35.4668718501526 -15.0384348860424, 35.4669673154136 -15.0384735243809, 35.4669944114479 -15.0384102967646))",5GPQXF68+JQM5
4178412,-15.04210972,35.46599685,27.8576,0.7072,"POLYGON((35.466028379222 -15.0421256851759, 35.4660025523823 -15.0420756129328, 35.4659653155047 -15.0420937516309, 35.4659911423391 -15.0421438238789, 35.466028379222 -15.0421256851759))",5GPQXF58+595Q
4180595,-15.0419747,35.46515826,20.1014,0.7587,"POLYGON((35.4651651226172 -15.0420042835832, 35.4651821824886 -15.041955235514, 35.4651513796815 -15.0419451173078, 35.4651343198032 -15.0419941653752, 35.4651651226172 -15.0420042835832))",5GPQXF58+6372
4204086,-15.03653814,35.46689055,12.8679,0.6381,"POLYGON((35.4669067543802 -15.036556631016, 35.4669149032394 -15.0365326828815, 35.4668743406276 -15.0365196472259, 35.4668661917641 -15.0365435953595, 35.4669067543802 -15.036556631016))",5GPQXF78+9QJF
4207949,-15.03818105,35.46752869,31.7014,0.6671,"POLYGON((35.4675596051131 -15.0381613589821, 35.4675093415288 -15.0381504337501, 35.4674977646618 -15.038200736136, 35.467548028258 -15.0382116613686, 35.4675596051131 -15.0381613589821))",5GPQXF69+P2CQ
4259720,-15.03441915,35.46201197,21.9226,0.6054,"POLYGON((35.4620445301481 -15.0344129081906, 35.4619752816636 -15.0343978481466, 35.4619788931837 -15.0344224838268, 35.4620250327162 -15.0344385597563, 35.4620478279167 -15.0344354035875, 35.4620445301481 -15.0344129081906))",5GPQXF86+6RJ7
4270530,-15.03861109,35.45848961,41.0685,0.7108,"POLYGON((35.4585137646583 -15.0386453624218, 35.4585177435155 -15.0385798157919, 35.4584654541396 -15.0385768180407, 35.4584614752669 -15.0386423646721, 35.4585137646583 -15.0386453624218))",5GPQXF65+H95G
4280000,-15.04084584,35.4668663,38.0373,0.6738,"POLYGON((35.4668990727176 -15.0408694954778, 35.4668961793158 -15.0408188148317, 35.46683351784 -15.0408221933781, 35.4668364112275 -15.0408728740274, 35.4668990727176 -15.0408694954778))",5GPQXF58+MP94
4294619,-15.0404828,35.46084973,20.8408,0.7281,"POLYGON((35.4608732120931 -15.0404641244951, 35.4608361399017 -15.0404564437149, 35.4608262607064 -15.0405014766014, 35.460863332906 -15.0405091573818, 35.4608732120931 -15.0404641244951))",5GPQXF56+R85J
4296153,-15.03914335,35.46744635,20.4512,0.6556,"POLYGON((35.4674610941377 -15.0391695447346, 35.4674662173291 -15.0391205755523, 35.4674315999653 -15.0391171551034, 35.4674264767658 -15.0391661242861, 35.4674610941377 -15.0391695447346))",5GPQXF68+8XW7
4297398,-15.0386236,35.46459611,41.2014,0.7865,"POLYGON((35.4646282528374 -15.0385964043986, 35.4645619436734 -15.0385988343984, 35.4645639599182 -15.0386507963201, 35.4646302690981 -15.0386483663173, 35.4646282528374 -15.0385964043986))",5GPQXF67+HR52
4302631,-15.04077243,35.46433741,30.334,0.6605,"POLYGON((35.4643633005053 -15.0407477090735, 35.4643152926615 -15.0407444767752, 35.4643115382581 -15.0407971397473, 35.4643595461142 -15.0408003720448, 35.4643633005053 -15.0407477090735))",5GPQXF57+MPW5
4310265,-15.04202064,35.46524647,23.4011,0.6567,"POLYGON((35.4652758926622 -15.0420088477569, 35.4652372271024 -15.0419910439527, 35.4652170456506 -15.0420324365734, 35.4652557112175 -15.0420502403799, 35.4652758926622 -15.0420088477569))",5GPQXF58+53X5
4318244,-15.040831,35.46363315,45.3011,0.7873,"POLYGON((35.4636772314556 -15.0408362054271, 35.463632274164 -15.0407878602677, 35.4635890782338 -15.0408257964739, 35.4636340355269 -15.0408741416416, 35.4636772314556 -15.0408362054271))",5GPQXF57+MF6M
4324043,-15.03783071,35.46099562,71.2786,0.7001,"POLYGON((35.4609455306921 -15.0377949493622, 35.4609403351151 -15.0378342488014, 35.4609659754861 -15.0378374502603, 35.460962087965 -15.0378668555669, 35.4610166337113 -15.037873666142, 35.461020521225 -15.0378442608356, 35.4610489474097 -15.0378478101206, 35.4610541429664 -15.0378085106819, 35.4609455306921 -15.0377949493622))",5GPQXF66+V99Q
4325119,-15.03882641,35.46467039,8.025,0.6345,"POLYGON((35.4646823441035 -15.038840922375, 35.4646806836769 -15.0388107461702, 35.4646584759317 -15.0388119002379, 35.4646601363551 -15.0388420764433, 35.4646823441035 -15.038840922375))",5GPQXF67+FV7V
4332540,-15.03770985,35.46100616,16.0128,0.7233,"POLYGON((35.4610196171246 -15.0377324864645, 35.461024288899 -15.0376905338379, 35.4609926943351 -15.0376872109761, 35.4609880225543 -15.0377291636028, 35.4610196171246 -15.0377324864645))",5GPQXF66+WC6J
4358545,-15.03633752,35.46713396,39.6304,0.629,"POLYGON((35.4671803117436 -15.03633108822, 35.4670997590324 -15.0363064544221, 35.4670876203861 -15.0363439432055, 35.4671681731114 -15.0363685770058, 35.4671803117436 -15.03633108822))",5GPQXF78+FV6F
4360935,-15.04042614,35.46632834,20.964,0.7422,"POLYGON((35.4663266066452 -15.040456668381, 35.4663577129722 -15.0404152236648, 35.466330062098 -15.040395623752, 35.4662989557673 -15.040437068465, 35.4663266066452 -15.040456668381))",5GPQXF58+RGGW
4364629,-15.03365518,35.45918845,62.0079,0.7019,"POLYGON((35.4592384213022 -15.0336314996254, 35.4591925209334 -15.033601294222, 35.4591384764234 -15.0336788611566, 35.4591843768036 -15.0337090665708, 35.4592384213022 -15.0336314996254))",5GPQXF85+GMPJ
4369246,-15.03401187,35.45829374,94.3499,0.6532,"POLYGON((35.4582925672577 -15.0340697828465, 35.4583042563945 -15.0340325111567, 35.4583371051541 -15.0340422411868, 35.458355706422 -15.0339829295963, 35.458268176089 -15.0339570024893, 35.4582378856506 -15.0340535857645, 35.4582925672577 -15.0340697828465))",5GPQXF85+98VF
4371106,-15.03829562,35.46573708,15.2446,0.7455,"POLYGON((35.4657514815677 -15.0383162892244, 35.4657596430321 -15.0382837027971, 35.4657226561426 -15.0382749538904, 35.4657144946726 -15.0383075403172, 35.4657514815677 -15.0383162892244))",5GPQXF68+M7Q4
4384973,-15.04123901,35.46490193,11.903,0.6573,"POLYGON((35.4649250923656 -15.0412330510862, 35.4648860664359 -15.04122155904, 35.4648787717836 -15.0412449540212, 35.4649177977174 -15.041256446068, 35.4649250923656 -15.0412330510862))",5GPQXF57+GX2H
4389921,-15.039773,35.45845361,35.1219,0.6175,"POLYGON((35.4584957968788 -15.0397834647613, 35.4584876140273 -15.0397465754716, 35.4584114207567 -15.0397625375339, 35.4584196035966 -15.0397994268282, 35.4584957968788 -15.0397834647613))",5GPQXF65+39W4
4415435,-15.04036137,35.4660603,53.4683,0.6438,"POLYGON((35.4661019789841 -15.0403381136592, 35.4660394875277 -15.0403192593108, 35.4660186087809 -15.0403846143851, 35.4660811002565 -15.0404034687364, 35.4661019789841 -15.0403381136592))",5GPQXF58+VC3H
4433152,-15.03409603,35.46403744,33.7342,0.7678,"POLYGON((35.4640685141099 -15.0340742474132, 35.4639964083892 -15.0340768188597, 35.4639974907106 -15.0341054832084, 35.4640288658811 -15.034104364304, 35.4640295652188 -15.0341228855753, 35.4640702957818 -15.0341214330309, 35.4640685141099 -15.0340742474132))",5GPQXF87+9J72
4439776,-15.03588686,35.45930222,22.4642,0.7916,"POLYGON((35.4593317680402 -15.0358732208771, 35.4592768814085 -15.0358667407153, 35.4592726590491 -15.0359005176246, 35.4593275456894 -15.0359069977861, 35.4593317680402 -15.0358732208771))",5GPQXF75+JPVG
4441170,-15.03925639,35.46760386,76.0554,0.7191,"POLYGON((35.4676420851321 -15.0392978609562, 35.4676485243605 -15.0392215368642, 35.4675656302494 -15.0392149319449, 35.4675591909916 -15.0392912560391, 35.4676420851321 -15.0392978609562))",5GPQXF69+72XM
4445778,-15.04180039,35.46463211,32.9378,0.6316,"POLYGON((35.4646022238729 -15.0418440424348, 35.464680106078 -15.0417764229986, 35.4646619983518 -15.0417567264298, 35.4645841161462 -15.0418243458596, 35.4646022238729 -15.0418440424348))",5GPQXF57+7VCR
4457010,-15.03637899,35.46901332,12.8037,0.6424,"POLYGON((35.469017182642 -15.036404942409, 35.4690310440976 -15.036359209573, 35.4690094701545 -15.0363530337803, 35.4689956086941 -15.0363987666155, 35.469017182642 -15.036404942409))",5GPQXF79+CJRV
4470124,-15.03873446,35.46189615,23.0759,0.7578,"POLYGON((35.4619300303221 -15.0387226892717, 35.461865126137 -15.0387167161221, 35.4618622505201 -15.0387462263347, 35.4619271547144 -15.0387521994838, 35.4619300303221 -15.0387226892717))",5GPQXF66+GQ2P
4479065,-15.04173703,35.46557844,74.111,0.7304,"POLYGON((35.4656449500451 -15.0417212824503, 35.4655187047544 -15.0417045362113, 35.4655119257962 -15.0417527998716, 35.465638171116 -15.0417695461108, 35.4656449500451 -15.0417212824503))",5GPQXF58+864G
4485991,-15.03914659,35.46747912,18.283,0.6717,"POLYGON((35.4674920415033 -15.0391726025551, 35.4674971646875 -15.0391236333732, 35.4674662173291 -15.0391205755523, 35.4674610941377 -15.0391695447346, 35.4674920415033 -15.0391726025551))",5GPQXF68+8XX3
4518434,-15.04031573,35.45934422,27.5388,0.7834,"POLYGON((35.4593756435515 -15.040301680913, 35.45933387744 -15.0402836604528, 35.4593128043292 -15.0403297872031, 35.4593545704485 -15.0403478076657, 35.4593756435515 -15.040301680913))",5GPQXF55+VPH6
4533326,-15.04185027,35.46455316,8.063,0.612,"POLYGON((35.4645683121902 -15.0418608303378, 35.4645635770785 -15.0418352425189, 35.4645380142784 -15.0418397100236, 35.4645427493873 -15.0418652978435, 35.4645683121902 -15.0418608303378))",5GPQXF57+7R3W
4539822,-15.03881857,35.46622659,16.7918,0.6823,"POLYGON((35.4662428752432 -15.0388403155197, 35.4662423710601 -15.0387964730488, 35.4662103000992 -15.0387968213651, 35.4662108042754 -15.038840663837, 35.4662428752432 -15.0388403155197))",5GPQXF68+FFH7
4546876,-15.04107056,35.46623509,95.993,0.7507,"POLYGON((35.4662811436424 -15.0410258713022, 35.466200135987 -15.0410172034551, 35.4661890270831 -15.0411152536427, 35.4662700347771 -15.0411239214881, 35.4662811436424 -15.0410258713022))",5GPQXF58+HFH4
4551515,-15.03508344,35.46227069,103.5838,0.7711,"POLYGON((35.4623507407289 -15.0350830530466, 35.462212968148 -15.0350295379152, 35.4621906402823 -15.0350838280329, 35.4623284128964 -15.0351373431731, 35.4623507407289 -15.0350830530466))",5GPQXF76+XW6P
4558908,-15.04190896,35.46491289,38.9391,0.7405,"POLYGON((35.4649537691152 -15.041906450109, 35.4649106265427 -15.0418692063512, 35.464872007504 -15.0419114550631, 35.4649151500811 -15.0419486988283, 35.4649537691152 -15.041906450109))",5GPQXF57+6XMJ
4563567,-15.0407427,35.46352033,42.4762,0.7681,"POLYGON((35.4635625840482 -15.0407356807409, 35.4635095455815 -15.0407023859938, 35.4634780902637 -15.0407497091388, 35.4635311287398 -15.0407830038917, 35.4635625840482 -15.0407356807409))",5GPQXF57+PC28
4564767,-15.04047134,35.46044995,30.7884,0.706,"POLYGON((35.4604824686122 -15.0404550866464, 35.4604293680948 -15.0404419740508, 35.4604174417572 -15.0404875864046, 35.4604705422861 -15.0405006990014, 35.4604824686122 -15.0404550866464))",5GPQXF56+R583
4570425,-15.03464639,35.4643055,15.3652,0.7499,"POLYGON((35.4643225347794 -15.0346656415249, 35.4643205629743 -15.0346256392061, 35.464288469849 -15.0346271333058, 35.4642904416481 -15.0346671356256, 35.4643225347794 -15.0346656415249))",5GPQXF87+4PV5
4574823,-15.03579252,35.4631736,12.6278,0.6326,"POLYGON((35.4631920469023 -15.0358064225217, 35.4631890584774 -15.0357755109547, 35.4631551469312 -15.0357786073279, 35.4631581353512 -15.0358095188961, 35.4631920469023 -15.0358064225217))",5GPQXF77+M7M8
4576867,-15.04116769,35.46582601,17.2548,0.6456,"POLYGON((35.465836972322 -15.0411928716617, 35.4658465863592 -15.0411490606057, 35.4658150377507 -15.041142522302, 35.4658054237068 -15.0411863333577, 35.465836972322 -15.0411928716617))",5GPQXF58+G8P7
4579293,-15.03877119,35.45871522,14.7093,0.7315,"POLYGON((35.4587414671639 -15.0387818159313, 35.4587400780258 -15.0387577835212, 35.458688981542 -15.0387605729202, 35.4586903706745 -15.0387846053315, 35.4587414671639 -15.0387818159313))",5GPQXF65+FFW5
4599503,-15.03502637,35.46787782,37.8097,0.6913,"POLYGON((35.4679135578278 -15.0350075505591, 35.4678527879021 -15.0349952410068, 35.4678420784333 -15.0350451756629, 35.4679028483732 -15.035057485216, 35.4679135578278 -15.0350075505591))",5GPQXF79+X5JR
4602169,-15.03877189,35.45770278,17.8401,0.7093,"POLYGON((35.4577209850213 -15.0387931261708, 35.4577179463396 -15.0387485305728, 35.4576845907592 -15.0387506770861, 35.4576876294341 -15.0387952726857, 35.4577209850213 -15.0387931261708))",5GPQXF65+F3W3
4603782,-15.03470938,35.46405786,14.2852,0.7093,"POLYGON((35.4640798923614 -15.0347224967076, 35.4640788052766 -15.0346946971056, 35.4640358342248 -15.0346962841489, 35.4640369213042 -15.0347240837521, 35.4640798923614 -15.0347224967076))",5GPQXF87+4J7Q
4607877,-15.04017724,35.46373468,35.2019,0.7529,"POLYGON((35.4637763523986 -15.0401679995888, 35.4637035548105 -15.0401487776935, 35.4636930110371 -15.0401864900188, 35.4637658086379 -15.0402057119156, 35.4637763523986 -15.0401679995888))",5GPQXF57+WFHW
4618022,-15.04186382,35.46308859,33.5226,0.695,"POLYGON((35.463080985408 -15.0419067209342, 35.4631256726003 -15.0418393916679, 35.4630962261504 -15.0418209342087, 35.4630515389513 -15.041888263471, 35.463080985408 -15.0419067209342))",5GPQXF57+764H
