,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2243271,-14.81795571,34.63526422,197.2313,0.8172,"POLYGON((34.6353412833376 -14.8180101623447, 34.6352891689809 -14.8178662801479, 34.635187155228 -14.8179012492801, 34.6352392695313 -14.8180451315054, 34.6353412833376 -14.8180101623447))",5GQP5JJP+R46M
2244739,-14.82105381,34.62820883,139.1416,0.8322,"POLYGON((34.6282767 -14.8210154, 34.628154 -14.8209991, 34.6281409 -14.8210922, 34.6282637 -14.8211085, 34.6282767 -14.8210154))",5GQP5JHH+H7GW
2246117,-14.82436936,34.64433601,22.6384,0.7348,"POLYGON((34.6443599971831 -14.82439183467, 34.644344764147 -14.824338101267, 34.6443120076919 -14.8243468892455, 34.6443272407213 -14.8244006226514, 34.6443599971831 -14.82439183467))",5GQP5JGV+7P49
2249279,-14.81869094,34.64396491,11.6125,0.628,"POLYGON((34.6439789611198 -14.8187078574517, 34.6439826283931 -14.8186776908881, 34.6439508680613 -14.8186740368261, 34.6439472007836 -14.8187042033897, 34.6439789611198 -14.8187078574517))",5GQP5JJV+GHG9
2253163,-14.82263363,34.64068429,93.9194,0.8109,"POLYGON((34.6407501036996 -14.8226378822577, 34.6407128446269 -14.8225757819553, 34.6406184675256 -14.8226293692624, 34.6406557265836 -14.822691469581, 34.6407501036996 -14.8226378822577))",5GQP5JGR+W7VQ
2253248,-14.8241818,34.64379674,10.3071,0.6086,"POLYGON((34.6438058540487 -14.8242003498869, 34.6438145736431 -14.8241707717865, 34.6437876353904 -14.8241632564851, 34.6437789157922 -14.824192834585, 34.6438058540487 -14.8242003498869))",5GQP5JGV+8GFM
2257318,-14.81834812,34.64254906,16.8922,0.7311,"POLYGON((34.642561835665 -14.8183712701258, 34.6425715072897 -14.8183334889121, 34.642536286738 -14.8183249560566, 34.6425266151071 -14.8183627372694, 34.642561835665 -14.8183712701258))",5GQP5JJV+M274
2260083,-14.82263268,34.6411371,8.3781,0.716,"POLYGON((34.641149495572 -14.8226473621191, 34.6411473253489 -14.8226164930575, 34.6411247245627 -14.8226179967579, 34.6411268947827 -14.8226488658201, 34.641149495572 -14.8226473621191))",5GQP5JGR+WFRM
2267280,-14.81952612,34.6343864,93.2681,0.6922,"POLYGON((34.6344450019878 -14.8194974412179, 34.634337665212 -14.8194834022717, 34.6343277969256 -14.8195548066464, 34.6344351337369 -14.8195688455934, 34.6344450019878 -14.8194974412179))",5GQP5JJM+5QJV
2267960,-14.81604477,34.63978266,86.3474,0.8442,"POLYGON((34.6398256421579 -14.8159906366356, 34.6397692478044 -14.8159776278279, 34.6397396888137 -14.8160989028726, 34.6397960831985 -14.8161119116844, 34.6398256421579 -14.8159906366356))",5GQP5JMQ+HWM6
2268564,-14.81630166,34.639979,22.9117,0.7404,"POLYGON((34.6399984380083 -14.8163256312812, 34.6400041241122 -14.8162833435656, 34.6399595596455 -14.8162776723978, 34.6399538735328 -14.816319960113, 34.6399984380083 -14.8163256312812))",5GQP5JMQ+FXHV
2269868,-14.82193875,34.6387216,102.9116,0.807,"POLYGON((34.6387772583505 -14.8219761862635, 34.6387444922817 -14.821876798212, 34.6386659441851 -14.8219013049506, 34.6386987102242 -14.8220006930164, 34.6387772583505 -14.8219761862635))",5GQP5JHQ+6FHC
2270180,-14.81821143,34.64449135,30.6241,0.7186,"POLYGON((34.6445264567324 -14.8182004968927, 34.6444718590144 -14.818181003863, 34.6444562577526 -14.818222359035, 34.6445108554803 -14.8182418520674, 34.6445264567324 -14.8182004968927))",5GQP5JJV+PQ9G
2270299,-14.82178222,34.63003862,67.5417,0.8377,"POLYGON((34.6300915434948 -14.8217949837163, 34.6300627838005 -14.8217346686343, 34.6299856872911 -14.8217694585582, 34.630014446971 -14.8218297736516, 34.6300915434948 -14.8217949837163))",5GQP5JHJ+72MJ
2272110,-14.82191104,34.63254204,205.3785,0.7953,"POLYGON((34.6325883852395 -14.8219263459465, 34.6326097211916 -14.8219367769056, 34.6326384626095 -14.8218811408779, 34.6325202728719 -14.8218233589153, 34.6324534369148 -14.8219527360299, 34.6325502907544 -14.8220000870588, 34.6325883852395 -14.8219263459465))",5GQP5JHM+62MF
2272277,-14.81653813,34.62817254,123.0928,0.778,"POLYGON((34.6282512089362 -14.8165053860666, 34.6282025660313 -14.8164601851716, 34.6280938733226 -14.8165708869623, 34.6281425162348 -14.8166160878795, 34.6282512089362 -14.8165053860666))",5GQP5JMH+97MG
2272439,-14.81767765,34.63683512,88.4889,0.8311,"POLYGON((34.6368960933056 -14.8176652172594, 34.6368105457532 -14.8176219558464, 34.6367741427899 -14.8176900830754, 34.6368596903647 -14.8177333445003, 34.6368960933056 -14.8176652172594))",5GQP5JJP+WPGW
2275748,-14.8172003,34.63930108,122.7556,0.8532,"POLYGON((34.6393391109742 -14.8172691362721, 34.6393370880744 -14.8171304479659, 34.6392630542854 -14.8171314699348, 34.6392650771383 -14.8172701582464, 34.6393391109742 -14.8172691362721))",5GQP5JMQ+4P7W
2277982,-14.81985722,34.64359787,20.054,0.7022,"POLYGON((34.6436108078846 -14.8198836308955, 34.6436198666306 -14.8198372873424, 34.6435849279368 -14.8198308240464, 34.6435758691839 -14.819877167599, 34.6436108078846 -14.8198836308955))",5GQP5JJV+3C5J
2278000,-14.81928925,34.63314796,65.2728,0.8065,"POLYGON((34.6331968775882 -14.8192694266825, 34.6331291192025 -14.8192410608817, 34.6330990399808 -14.8193090602964, 34.6331667983857 -14.8193374261039, 34.6331968775882 -14.8192694266825))",5GQP5JJM+77JG
2278996,-14.82138766,34.63764073,9.3544,0.6005,"POLYGON((34.6376592829877 -14.8213800495788, 34.6376307141689 -14.8213706737747, 34.6376221852775 -14.8213952683012, 34.6376507540992 -14.821404644106, 34.6376592829877 -14.8213800495788))",5GQP5JHQ+C3RG
2282731,-14.82425613,34.64349517,64.6637,0.6466,"POLYGON((34.6435485584409 -14.8242854699638, 34.6434815399281 -14.8241979710443, 34.64344178355 -14.8242267880836, 34.6435088020569 -14.8243142870153, 34.6435485584409 -14.8242854699638))",5GQP5JGV+79XQ
2284175,-14.82164322,34.62860291,54.3861,0.7513,"POLYGON((34.6286476323427 -14.821662011908, 34.6286143071946 -14.8215971444975, 34.6285581825159 -14.8216244317889, 34.628591507654 -14.8216892992087, 34.6286476323427 -14.821662011908))",5GQP5JHH+8CX7
2285900,-14.82359602,34.63811095,62.6738,0.8041,"POLYGON((34.6381606439339 -14.823611966241, 34.6381182627346 -14.8235456170274, 34.638061249346 -14.8235800811661, 34.6381036305366 -14.823646430391, 34.6381606439339 -14.823611966241))",5GQP5JGQ+H694
2290454,-14.81853265,34.64418481,14.7282,0.7234,"POLYGON((34.6442033263175 -14.8185492749356, 34.6442007895139 -14.8185137054029, 34.6441663145732 -14.8185160323444, 34.644168851371 -14.8185516018781, 34.6442033263175 -14.8185492749356))",5GQP5JJV+HMMQ
2292509,-14.81984671,34.63629271,44.8811,0.6599,"POLYGON((34.636336903653 -14.8198316834693, 34.6362581580461 -14.819815967581, 34.63624850869 -14.8198617241886, 34.6363272543135 -14.8198774400791, 34.636336903653 -14.8198316834693))",5GQP5JJP+3G73
2293688,-14.82333286,34.64258214,90.4288,0.8235,"POLYGON((34.6426319586162 -14.8233708037296, 34.6426081888936 -14.8232767756761, 34.6425323177813 -14.8232949265309, 34.6425560874747 -14.8233889545953, 34.6426319586162 -14.8233708037296))",5GQP5JGV+M28P
2294462,-14.81594715,34.63701269,5.7086,0.6143,"POLYGON((34.637025537349 -14.8159558976298, 34.6370223315603 -14.8159351014657, 34.6369998719596 -14.8159383781743, 34.6370030777462 -14.8159591743389, 34.637025537349 -14.8159558976298))",5GQP5JMP+JRC3
2295857,-14.81986295,34.64171547,20.0364,0.6111,"POLYGON((34.641735079379 -14.8198406869615, 34.6417000196886 -14.8198377607483, 34.6416958338955 -14.8198852229577, 34.6417308935936 -14.8198881491707, 34.641735079379 -14.8198406869615))",5GQP5JJR+3M4H
2296046,-14.82291844,34.63077386,93.585,0.8176,"POLYGON((34.6308318089666 -14.8229435597584, 34.6308000947779 -14.8228622523823, 34.63071591941 -14.8228933240404, 34.630747633574 -14.8229746314304, 34.6308318089666 -14.8229435597584))",5GQP5JGJ+R8J9
2297061,-14.81972085,34.63526692,37.3376,0.7286,"POLYGON((34.6353004922817 -14.8197439806334, 34.6352788577987 -14.8196825514421, 34.6352333495419 -14.8196977195268, 34.635254984014 -14.8197591487236, 34.6353004922817 -14.8197439806334))",5GQP5JJP+4464
2297493,-14.82213732,34.63119135,44.5828,0.6834,"POLYGON((34.6312302826641 -14.8221178154133, 34.631172018614 -14.8220991011912, 34.6311524271358 -14.8221568250159, 34.6312106912005 -14.8221755392413, 34.6312302826641 -14.8221178154133))",5GQP5JHJ+4FWC
2298843,-14.81922153,34.63534718,67.3642,0.853,"POLYGON((34.6354005826014 -14.8192307178862, 34.6353472333822 -14.8191687770796, 34.6352937771786 -14.8192123503561, 34.6353471263957 -14.819274291175, 34.6354005826014 -14.8192307178862))",5GQP5JJP+8492
2301184,-14.8162778,34.6406825,729.7701,0.849,"POLYGON((34.6407895429143 -14.8164317349864, 34.6407638977125 -14.8161096702813, 34.6405754640603 -14.8161238707157, 34.6406011089893 -14.8164459354696, 34.6407895429143 -14.8164317349864))",5GQP5JMR+F7MX
2303876,-14.81941106,34.63890628,7.3203,0.6581,"POLYGON((34.6389181280107 -14.8194241831905, 34.6389169397609 -14.819397031348, 34.6388944250947 -14.8193979638367, 34.6388956133417 -14.8194251156796, 34.6389181280107 -14.8194241831905))",5GQP5JJQ+6HMC
2309025,-14.82104257,34.63783072,28.7397,0.741,"POLYGON((34.6378538231815 -14.8210159586261, 34.6378105006567 -14.8210138149266, 34.6378076062666 -14.8210691715749, 34.6378509288025 -14.8210713152739, 34.6378538231815 -14.8210159586261))",5GQP5JHQ+H4P8
2309525,-14.81983854,34.6380802,142.34,0.8523,"POLYGON((34.6380204355409 -14.819768084789, 34.6379869005224 -14.8198281826951, 34.6381399484073 -14.8199090056546, 34.6381734833914 -14.8198489077298, 34.6380204355409 -14.819768084789))",5GQP5JJQ+368G
2312101,-14.82370404,34.64231431,60.4467,0.7486,"POLYGON((34.6423511454023 -14.8237456590866, 34.6423278859653 -14.8236507225026, 34.6422774809905 -14.8236624091933, 34.6423007404076 -14.8237573457841, 34.6423511454023 -14.8237456590866))",5GQP5JGR+GW8R
2312825,-14.82471778,34.64473259,28.6832,0.7729,"POLYGON((34.6447609777468 -14.8247407587022, 34.6447418237638 -14.8246829955839, 34.644704195297 -14.8246948035075, 34.6447233492717 -14.8247525666295, 34.6447609777468 -14.8247407587022))",5GQP5JGV+4V97
2313467,-14.82176544,34.62863135,114.4794,0.7486,"POLYGON((34.6287019693082 -14.8217762654752, 34.6286230315757 -14.8216963627902, 34.6285607205131 -14.8217546199034, 34.6286396582474 -14.8218345226087, 34.6287019693082 -14.8217762654752))",5GQP5JHH+7FR6
2314347,-14.82212996,34.64089438,33.6284,0.6176,"POLYGON((34.6409423514186 -14.8221224435456, 34.6408517461645 -14.8221072888985, 34.6408464157548 -14.8221374485839, 34.6409370210219 -14.822152603232, 34.6409423514186 -14.8221224435456))",5GQP5JHR+49RW
2315111,-14.81715979,34.63201834,31.6313,0.7708,"POLYGON((34.6320543922073 -14.8171487247286, 34.6319964108713 -14.8171298270487, 34.6319822794292 -14.8171708611968, 34.6320402607756 -14.8171897588793, 34.6320543922073 -14.8171487247286))",5GQP5JMJ+4RJP
2317699,-14.82028821,34.62876311,48.177,0.7865,"POLYGON((34.6287957610737 -14.8203193144946, 34.6287907656289 -14.8202528131917, 34.6287304793702 -14.8202570989543, 34.628735474797 -14.8203236002605, 34.6287957610737 -14.8203193144946))",5GQP5JHH+VGJF
2322412,-14.81758525,34.63894622,303.3131,0.683,"POLYGON((34.6391764753093 -14.8176200796157, 34.6387296217095 -14.8174973807028, 34.638714423681 -14.8175497634071, 34.6391079657439 -14.8176578238619, 34.6391074469007 -14.8176596121584, 34.6391607585424 -14.8176742506341, 34.6391764753093 -14.8176200796157))",5GQP5JJQ+XH8F
2322939,-14.82051511,34.63452895,114.6553,0.8151,"POLYGON((34.634588358749 -14.8205532984132, 34.634580976275 -14.8204678233532, 34.6344695411937 -14.820476931894, 34.634476923625 -14.8205624069614, 34.634588358749 -14.8205532984132))",5GQP5JHM+QRR9
2325650,-14.81834969,34.64405958,110.8252,0.8093,"POLYGON((34.6441156770104 -14.818307166261, 34.6439995864137 -14.8183125282833, 34.644003475403 -14.8183922142592, 34.6441195660418 -14.8183868522329, 34.6441156770104 -14.818307166261))",5GQP5JJV+MJ75
2326108,-14.81686859,34.63674571,12.677,0.6095,"POLYGON((34.6367638045384 -14.8168832758334, 34.6367570185264 -14.816848471297, 34.6367276051361 -14.8168538988521, 34.6367343911437 -14.8168887033898, 34.6367638045384 -14.8168832758334))",5GQP5JMP+7M59
2334283,-14.81741453,34.63461939,164.3867,0.7961,"POLYGON((34.6346991661382 -14.8174444613424, 34.6346695413869 -14.8173471525676, 34.6345396096675 -14.8173845891139, 34.6345692343695 -14.8174818979107, 34.6346991661382 -14.8174444613424))",5GQP5JMM+2RQH
2335931,-14.81710809,34.63782016,124.966,0.8308,"POLYGON((34.6378934333175 -14.8170832059159, 34.6377642366929 -14.8170557328394, 34.6377468841197 -14.8171329629734, 34.6378760807909 -14.8171604360547, 34.6378934333175 -14.8170832059159))",5GQP5JMQ+544J
2336298,-14.81900819,34.6265819,39.0555,0.7772,"POLYGON((34.6266110678751 -14.8189800398907, 34.6265561086478 -14.8189770744626, 34.6265527295324 -14.8190363434164, 34.6266076887748 -14.8190393088437, 34.6266110678751 -14.8189800398907))",5GQP5JJG+9JWP
2340603,-14.82249266,34.63837316,18.2167,0.7822,"POLYGON((34.6383950527618 -14.8225102970225, 34.6383853672242 -14.8224676855807, 34.638351268384 -14.8224750204885, 34.6383609539156 -14.8225176319323, 34.6383950527618 -14.8225102970225))",5GQP5JHQ+2859
2341741,-14.8213225,34.64055566,8.2979,0.6301,"POLYGON((34.6405715090182 -14.8213333995024, 34.6405713431989 -14.8213113822641, 34.6405398144526 -14.8213116069815, 34.6405399802687 -14.8213336242202, 34.6405715090182 -14.8213333995024))",5GQP5JHR+F6F5
2350978,-14.81636212,34.63021707,55.4867,0.82,"POLYGON((34.630271479026 -14.8163659016616, 34.6301876829545 -14.8163174167914, 34.6301626654015 -14.8163583376477, 34.6302464614851 -14.8164068225254, 34.630271479026 -14.8163659016616))",5GQP5JMJ+F34H
2352190,-14.82095258,34.64327939,172.9882,0.8111,"POLYGON((34.6432601 -14.8209863, 34.643265 -14.8210242, 34.6433463 -14.8210141, 34.6433296 -14.8208871, 34.6432043 -14.8209027, 34.6432161 -14.8209918, 34.6432601 -14.8209863))",5GQP5JHV+J86X
2352697,-14.81845974,34.64406544,17.9345,0.6334,"POLYGON((34.6440412892342 -14.818476014851, 34.6440912301112 -14.818473423928, 34.6440895878497 -14.8184434656234, 34.6440396469795 -14.8184460565453, 34.6440412892342 -14.818476014851))",5GQP5JJV+JJ8J
2354583,-14.81748786,34.63851164,576.2827,0.7477,"POLYGON((34.6387312032717 -14.8174839428264, 34.6383448023143 -14.8173778424102, 34.6383095488655 -14.8174993488829, 34.6386637671055 -14.8175966123752, 34.6386844663799 -14.817525268721, 34.6387166492986 -14.8175341056796, 34.6387312032717 -14.8174839428264))",5GQP5JMQ+2C2F
2357231,-14.82195503,34.62964424,41.2266,0.754,"POLYGON((34.6296761909337 -14.8219818180323, 34.6296691066231 -14.8219218958261, 34.6296122987886 -14.821928251731, 34.6296193830841 -14.8219881739408, 34.6296761909337 -14.8219818180323))",5GQP5JHH+6V6P
2358109,-14.82198239,34.6316469,64.9585,0.7408,"POLYGON((34.6316974419052 -14.8219974560721, 34.6316613096975 -14.8219329230587, 34.6315963644569 -14.8219673358206, 34.6316324966531 -14.8220318688455, 34.6316974419052 -14.8219974560721))",5GQP5JHJ+6M2P
2358321,-14.82410052,34.6431779,196.1333,0.8155,"POLYGON((34.6432803455458 -14.8241305557947, 34.6432708060982 -14.8240580352499, 34.6432331258645 -14.8240627258307, 34.6432308097664 -14.824045118416, 34.6431119524492 -14.8240599141907, 34.643114268538 -14.8240775216076, 34.6430770426582 -14.8240821556028, 34.643086582044 -14.8241546761618, 34.6432803455458 -14.8241305557947))",5GQP5JGV+973W
2358572,-14.81937815,34.63529895,77.1935,0.8397,"POLYGON((34.6353475246682 -14.8194088478717, 34.6353373033098 -14.8193359178806, 34.6352503681102 -14.8193474489028, 34.6352605894408 -14.8194203789006, 34.6353475246682 -14.8194088478717))",5GQP5JJP+64VW
2358714,-14.8196258,34.63511484,45.405,0.7777,"POLYGON((34.6351661784366 -14.8196412919029, 34.6351634465866 -14.8196034740889, 34.6350634953402 -14.8196103071701, 34.6350662271732 -14.819648124987, 34.6351661784366 -14.8196412919029))",5GQP5JJP+42XW
2359396,-14.81798379,34.62668411,28.9469,0.7456,"POLYGON((34.6267201678889 -14.8179896006125, 34.6267027736063 -14.8179532147759, 34.6266480529035 -14.8179779719881, 34.6266654471799 -14.8180143578291, 34.6267201678889 -14.8179896006125))",5GQP5JJG+RM3Q
2359640,-14.81579503,34.64249616,89.6724,0.8583,"POLYGON((34.6425561345247 -14.815776483247, 34.6424639780228 -14.8157424237735, 34.6424361985266 -14.815813561027, 34.6425283550564 -14.815847620509, 34.6425561345247 -14.815776483247))",5GQP5JMR+MXQ5
2360506,-14.81723143,34.6270486,56.5206,0.8082,"POLYGON((34.6270831686005 -14.8172664666788, 34.6270760826084 -14.8171908869041, 34.6270140358826 -14.817196392347, 34.6270211218537 -14.8172719721259, 34.6270831686005 -14.8172664666788))",5GQP5JMG+4R3P
2360933,-14.81691554,34.6433013,34.5842,0.6633,"POLYGON((34.6433386035495 -14.8169353809243, 34.6433392828956 -14.8168969617028, 34.6432639966704 -14.8168957017833, 34.6432633173109 -14.8169341210057, 34.6433386035495 -14.8169353809243))",5GQP5JMV+68M8
2364260,-14.82159375,34.63898863,54.4339,0.8061,"POLYGON((34.639044032716 -14.8215933153285, 34.6390241374515 -14.8215523776367, 34.638933217275 -14.8215941941486, 34.6389531125278 -14.8216351318495, 34.639044032716 -14.8215933153285))",5GQP5JHQ+9H98
2364489,-14.81943125,34.627377,76.9909,0.8021,"POLYGON((34.6274358976685 -14.8194318645046, 34.6273952054742 -14.8193767616638, 34.6273181054765 -14.8194306458715, 34.6273587976643 -14.8194857487267, 34.6274358976685 -14.8194318645046))",5GQP5JJG+6XCJ
2364931,-14.81651606,34.636788,28.4167,0.6938,"POLYGON((34.6368226626217 -14.8165094145078, 34.6367883660228 -14.8164816938213, 34.6367533433256 -14.816522702765, 34.6367876399276 -14.8165504234574, 34.6368226626217 -14.8165094145078))",5GQP5JMP+9PV6
2366363,-14.8158593,34.63528104,20.9544,0.7328,"POLYGON((34.635308267883 -14.8158463936616, 34.6352730865417 -14.8158308683875, 34.6352538176602 -14.8158721935157, 34.6352889990072 -14.8158877187922, 34.635308267883 -14.8158463936616))",5GQP5JMP+M42Q
2369251,-14.8165402,34.63688966,52.5084,0.7812,"POLYGON((34.6369373689593 -14.8165396284122, 34.6368951130895 -14.8164940989744, 34.6368419606502 -14.8165407863815, 34.6368842165199 -14.816586315829, 34.6369373689593 -14.8165396284122))",5GQP5JMP+9QJ7
2373680,-14.82022191,34.62875813,47.8859,0.7997,"POLYGON((34.6287907656289 -14.8202528131917, 34.6287858003705 -14.8201867136729, 34.6287255141297 -14.8201909994325, 34.6287304793702 -14.8202570989543, 34.6287907656289 -14.8202528131917))",5GQP5JHH+WG63
2376207,-14.82268015,34.63320402,224.5942,0.844,"POLYGON((34.6333121 -14.8226877, 34.6331479 -14.8225887, 34.633097 -14.822668, 34.6331805 -14.8227187, 34.633169 -14.8227366, 34.6331959 -14.822753, 34.6332074 -14.8227351, 34.6332608 -14.8227676, 34.6333121 -14.8226877))",5GQP5JGM+W7GP
2376360,-14.81878273,34.62659798,44.5081,0.8098,"POLYGON((34.6266406358717 -14.8187923134114, 34.6266099762868 -14.818741773214, 34.6265553325674 -14.8187731452178, 34.6265859921456 -14.8188236854232, 34.6266406358717 -14.8187923134114))",5GQP5JJG+FJQJ
2377840,-14.82409188,34.64373345,114.0282,0.8344,"POLYGON((34.6438089934293 -14.8240840889086, 34.6436867861396 -14.8240335492766, 34.643657893983 -14.8240996636577, 34.6437801013068 -14.8241502033009, 34.6438089934293 -14.8240840889086))",5GQP5JGV+9F97
2378741,-14.81732775,34.639083,27.4449,0.6521,"POLYGON((34.6391075047248 -14.8173531742356, 34.6391166544576 -14.8173158195765, 34.639058491213 -14.8173023364311, 34.63904934147 -14.817339691089, 34.6391075047248 -14.8173531742356))",5GQP5JMQ+3J8W
