,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6081651,-12.9290906,34.28959179,106.4983,0.7573,"POLYGON((34.2895984716459 -12.9289778948667, 34.2895589985568 -12.9289823832946, 34.2895851069118 -12.9292032981428, 34.2896245800344 -12.9291988097077, 34.2895984716459 -12.9289778948667))",5GVP37CQ+9R89
6082348,-12.92364044,34.29661332,29.2811,0.6872,"POLYGON((34.296597931484 -12.923602911724, 34.296574911289 -12.9236257222567, 34.2966287097164 -12.9236779619639, 34.2966517299105 -12.9236551514263, 34.296597931484 -12.923602911724))",5GVP37GW+GJX8
6084351,-12.92305593,34.29752519,68.8416,0.7857,"POLYGON((34.2975009137658 -12.9231162855122, 34.2975202280405 -12.9230662497843, 34.2975628344218 -12.9230820743664, 34.2975821261647 -12.9230320969674, 34.2975108557013 -12.9230056261536, 34.2974722496654 -12.9231056392753, 34.2975009137658 -12.9231162855122))",5GVP37GX+Q2CQ
6087914,-12.92297439,34.29383898,47.3095,0.8271,"POLYGON((34.2938735450728 -12.9230037003371, 34.2938578272602 -12.9229335616757, 34.2938044363264 -12.9229450739701, 34.2938201541254 -12.9230152126359, 34.2938735450728 -12.9230037003371))",5GVP37GV+RG85
6089095,-12.9261508,34.29627975,61.453,0.7869,"POLYGON((34.2963194074688 -12.926188974193, 34.296291161772 -12.926097467508, 34.2962401144802 -12.9261126282609, 34.2962683601611 -12.9262041349533, 34.2963194074688 -12.926188974193))",5GVP37FW+GGJX
6089250,-12.92989269,34.28901697,50.3519,0.6711,"POLYGON((34.2890636277652 -12.9299084277152, 34.2890536052548 -12.9298602775383, 34.2889703017426 -12.9298769606544, 34.2889803242385 -12.9299251108365, 34.2890636277652 -12.9299084277152))",5GVP37CQ+2JR8
6090045,-12.93193607,34.291837,50.6853,0.7382,"POLYGON((34.2918806 -12.9319102, 34.2917906 -12.9319154, 34.2917933 -12.9319619, 34.2918834 -12.9319568, 34.2918806 -12.9319102))",5GVP379R+6PGH
6091584,-12.92367369,34.29791753,47.5389,0.7399,"POLYGON((34.2979637949782 -12.9236733326174, 34.2979013422646 -12.9236311843233, 34.2978712725797 -12.9236740547296, 34.2979337253007 -12.9237162030308, 34.2979637949782 -12.9236733326174))",5GVP37GX+G5M3
6092302,-12.92908623,34.29475632,18.8936,0.6786,"POLYGON((34.2947731101467 -12.929110254316, 34.2947714388765 -12.929061174099, 34.2947395305393 -12.9290622194973, 34.2947412018033 -12.9291112997152, 34.2947731101467 -12.929110254316))",5GVP37CV+9W6C
6095663,-12.93029605,34.29727949,41.0481,0.6143,"POLYGON((34.2973096516648 -12.9303244220526, 34.2973051615334 -12.9302637151633, 34.2972493456072 -12.930267687195, 34.2972538357254 -12.930328394086, 34.2973096516648 -12.9303244220526))",5GVP379W+VWJ5
6097254,-12.92407028,34.29005925,35.2155,0.6751,"POLYGON((34.2900683880181 -12.9240989416511, 34.2900680869534 -12.9240757047834, 34.2901012704759 -12.9240752911046, 34.290100918816 -12.924048149449, 34.2900276180713 -12.9240490632381, 34.2900282707845 -12.9240994417628, 34.2900683880181 -12.9240989416511))",5GVP37GR+92F5
6099774,-12.92463947,34.29742618,38.3756,0.711,"POLYGON((34.2974676788606 -12.9246225924059, 34.2973876959181 -12.9246167427451, 34.2973846863544 -12.9246563362029, 34.2974646693097 -12.9246621858635, 34.2974676788606 -12.9246225924059))",5GVP37GW+4XVG
6099843,-12.93023379,34.29663698,21.0106,0.7159,"POLYGON((34.2966376208894 -12.9302768667967, 34.2966566518024 -12.9301952658146, 34.2966363481496 -12.930190709928, 34.2966173172288 -12.9302723109089, 34.2966376208894 -12.9302768667967))",5GVP379W+WM2M
6100200,-12.93180179,34.29464016,166.6369,0.6355,"POLYGON((34.2946907 -12.9318751, 34.2946796 -12.9317222, 34.2945896 -12.9317285, 34.2945967 -12.9318262, 34.2946008 -12.9318814, 34.2946907 -12.9318751))",5GVP379V+7VCV
6100772,-12.92999596,34.29429554,159.5843,0.712,"POLYGON((34.294327071217 -12.9301070800393, 34.2943233247037 -12.929883875948, 34.2942640113339 -12.9298848338227, 34.2942677577947 -12.93010803792, 34.294327071217 -12.9301070800393))",5GVP37CV+2P33
6101212,-12.92685139,34.29124885,16.2154,0.6298,"POLYGON((34.2912677668705 -12.9268692629701, 34.2912650466235 -12.9268311151408, 34.2912299458664 -12.9268335233866, 34.291232666108 -12.9268716712168, 34.2912677668705 -12.9268692629701))",5GVP37FR+7F5X
6102211,-12.93012121,34.29807909,75.2117,0.7964,"POLYGON((34.2981260202065 -12.9301088756897, 34.2980929808616 -12.9301034343315, 34.2980980038875 -12.9300740899966, 34.2980513184222 -12.9300664012059, 34.2980362038578 -12.930154699823, 34.2981159286926 -12.9301678299737, 34.2981260202065 -12.9301088756897))",5GVP379X+X644
6103017,-12.92335062,34.29729454,36.6552,0.811,"POLYGON((34.297330896019 -12.923333050076, 34.2972896818034 -12.923311143776, 34.2972581668853 -12.9233681933959, 34.2972993811085 -12.9233900997004, 34.297330896019 -12.923333050076))",5GVP37GW+MW3V
6103245,-12.93041995,34.29232096,21.1053,0.6104,"POLYGON((34.2923394389225 -12.9304430281128, 34.2923431486997 -12.9304002685512, 34.2923024848543 -12.9303968741965, 34.2922987750701 -12.930439633758, 34.2923394389225 -12.9304430281128))",5GVP379R+RWP7
6104698,-12.92716423,34.29759366,51.9363,0.7875,"POLYGON((34.2976227484868 -12.9272018910659, 34.297620636366 -12.9271250927599, 34.2975645598561 -12.9271265766143, 34.2975666719601 -12.9272033749223, 34.2976227484868 -12.9272018910659))",5GVP37FX+42PH
6105273,-12.92396478,34.29046564,71.2515,0.7281,"POLYGON((34.2905035734613 -12.9240046421216, 34.2904969047207 -12.9239196920044, 34.2904277160779 -12.9239249180151, 34.2904343847952 -12.9240098681362, 34.2905035734613 -12.9240046421216))",5GVP37GR+C58H
6105671,-12.9293323,34.29748261,37.3732,0.7647,"POLYGON((34.2975150800807 -12.929309782127, 34.2974607288721 -12.9292997288842, 34.2974501359106 -12.9293548296655, 34.2975044871313 -12.9293648829094, 34.2975150800807 -12.929309782127))",5GVP37CW+7X9M
6106605,-12.9255675,34.2962341,32.5186,0.6404,"POLYGON((34.2962638993708 -12.92559184488, 34.2962688692633 -12.9255506290429, 34.2962043025323 -12.9255431379877, 34.2961993326289 -12.9255843538247, 34.2962638993708 -12.92559184488))",5GVP37FW+QFH7
6106888,-12.9271548,34.2961337,59.7084,0.7211,"POLYGON((34.2961889463729 -12.9271399931263, 34.2960868210667 -12.9271225215641, 34.296078449259 -12.9271696047264, 34.2961805745843 -12.92718707629, 34.2961889463729 -12.9271399931263))",5GVP37FW+4FJV
6107781,-12.92480276,34.29875016,15.5091,0.628,"POLYGON((34.2987686842212 -12.9248215462309, 34.2987749526479 -12.9247931701702, 34.2987316334252 -12.9247839626894, 34.2987253649934 -12.9248123387496, 34.2987686842212 -12.9248215462309))",5GVP37GX+3GCR
6107869,-12.92346067,34.2971034,10.5991,0.7019,"POLYGON((34.297125323099 -12.9234556948348, 34.2971090937871 -12.9234393210395, 34.2970814811078 -12.9234656550805, 34.2970977104199 -12.9234820288777, 34.297125323099 -12.9234556948348))",5GVP37GW+JR9F
6110122,-12.93008469,34.29443714,49.5223,0.6276,"POLYGON((34.2944542705228 -12.9301428939024, 34.2944554021873 -12.9300268087897, 34.2944200051091 -12.9300264767823, 34.294418873428 -12.9301425618965, 34.2944542705228 -12.9301428939024))",5GVP379V+XQ7Q
6110479,-12.92317076,34.28898822,79.8418,0.7443,"POLYGON((34.2890204037717 -12.9232044400762, 34.2890106657736 -12.9231765756731, 34.2890446674303 -12.9231651421703, 34.2890290639136 -12.9231204941156, 34.2889342393486 -12.9231523801048, 34.2889595808438 -12.9232248925713, 34.2890204037717 -12.9232044400762))",5GVP37GQ+PHQ4
6111672,-12.92481827,34.29065014,67.0602,0.8043,"POLYGON((34.2906824310532 -12.924773203743, 34.290622924635 -12.9247700876826, 34.2906178497312 -12.9248633354466, 34.2906773561716 -12.9248664515057, 34.2906824310532 -12.924773203743))",5GVP37GR+37C9
6114506,-12.93180106,34.2934579,38.6595,0.7578,"POLYGON((34.2934992601183 -12.9318225164405, 34.2935017382375 -12.9317850180699, 34.2934165443385 -12.9317796012011, 34.2934140662065 -12.9318170995721, 34.2934992601183 -12.9318225164405))",5GVP379V+79GW
6121319,-12.92900926,34.29890978,21.5225,0.6294,"POLYGON((34.2989261305724 -12.9289794527152, 34.29889708686 -12.9289777859675, 34.2988934316089 -12.9290390686611, 34.2989224753285 -12.9290407354086, 34.2989261305724 -12.9289794527152))",5GVP37CX+9HVJ
6123921,-12.9292693,34.2979378,56.8842,0.7118,"POLYGON((34.2979257 -12.9293035, 34.2979686 -12.9293068, 34.2979742 -12.929237, 34.297907 -12.9292318, 34.2979014 -12.9293016, 34.2979257 -12.9293035))",5GVP37CX+75W6
6123994,-12.92882983,34.29196391,105.1217,0.7843,"POLYGON((34.2920037882621 -12.9288927947225, 34.291988856259 -12.9287598509105, 34.2919240279074 -12.9287668566449, 34.2919389598773 -12.9288998004637, 34.2920037882621 -12.9288927947225))",5GVP37CR+FQ8X
6125439,-12.9268649,34.29006118,21.3871,0.7472,"POLYGON((34.2900827269224 -12.9268860419391, 34.2900772629809 -12.9268395048855, 34.2900396266316 -12.9268437565656, 34.2900450905663 -12.9268902936207, 34.2900827269224 -12.9268860419391))",5GVP37FR+723H
6126287,-12.93012661,34.29591565,8.1783,0.6309,"POLYGON((34.2959288843065 -12.9301395002828, 34.29592731633 -12.9301123417407, 34.295902407844 -12.9301137253542, 34.2959039758179 -12.9301408838967, 34.2959288843065 -12.9301395002828))",5GVP379W+W9VV
6127107,-12.92935058,34.29943995,57.1687,0.7541,"POLYGON((34.2994763345394 -12.9293830419353, 34.2994724480823 -12.9293143781983, 34.2994035708905 -12.9293181291216, 34.299407457329 -12.9293867928618, 34.2994763345394 -12.9293830419353))",5GVP37CX+7Q4R
6129653,-12.92304867,34.28742949,19.4533,0.6858,"POLYGON((34.2874510431935 -12.9230673146191, 34.2874467249536 -12.923026118491, 34.2874079510405 -12.9230300291448, 34.2874122692743 -12.9230712252741, 34.2874510431935 -12.9230673146191))",5GVP37GP+QXM4
6130043,-12.92439263,34.29318545,63.7703,0.7542,"POLYGON((34.2932257722118 -12.9244247620882, 34.2932195052069 -12.9243541385436, 34.293145141095 -12.9243604878764, 34.2931514080795 -12.9244311114247, 34.2932257722118 -12.9244247620882))",5GVP37GV+67V9
6131458,-12.93015762,34.28814898,17.2598,0.6688,"POLYGON((34.2881735681636 -12.9301461347369, 34.2881330938252 -12.9301359126802, 34.2881243824777 -12.9301690991713, 34.2881648568215 -12.9301793212284, 34.2881735681636 -12.9301461347369))",5GVP379Q+W7JQ
6132091,-12.92894747,34.29465592,87.9493,0.8013,"POLYGON((34.2947127341064 -12.9289787721589, 34.2947112653614 -12.9289137410898, 34.2945990947829 -12.9289161785574, 34.294600563499 -12.9289812096298, 34.2947127341064 -12.9289787721589))",5GVP37CV+CVC5
6132184,-12.92713717,34.29203428,86.7052,0.8103,"POLYGON((34.2921075939221 -12.9271120737492, 34.2919605093701 -12.9271133744127, 34.2919609589009 -12.9271622869571, 34.2921080434815 -12.9271609862902, 34.2921075939221 -12.9271120737492))",5GVP37FR+4RVC
6134713,-12.92867799,34.29312044,253.7918,0.8273,"POLYGON((34.2932391936812 -12.928713630931, 34.2932309953201 -12.9286224959449, 34.293001695165 -12.9286423424421, 34.293009893445 -12.9287334774429, 34.2932391936812 -12.928713630931))",5GVP37CV+G6HX
6135001,-12.93027589,34.29009488,63.4064,0.843,"POLYGON((34.2901229673408 -12.9303208734216, 34.2901269202593 -12.9302335291346, 34.2900667991856 -12.9302309112793, 34.290062846246 -12.9303182555674, 34.2901229673408 -12.9303208734216))",5GVP379R+V2QR
6135590,-12.92688306,34.2980562,85.3529,0.7172,"POLYGON((34.298095450724 -12.9269293091604, 34.2980903357594 -12.9268330482351, 34.2980169575704 -12.9268367997308, 34.2980220725076 -12.9269330606602, 34.298095450724 -12.9269293091604))",5GVP37FX+66VQ
6136195,-12.92870756,34.29808947,21.0591,0.6779,"POLYGON((34.2981109417671 -12.9287284663961, 34.2981151315703 -12.9286918521157, 34.2980679977509 -12.9286866627305, 34.2980638079407 -12.9287232770108, 34.2981109417671 -12.9287284663961))",5GVP37CX+G68Q
6136744,-12.9253482,34.2967579,65.9558,0.704,"POLYGON((34.2968010285938 -12.925378862108, 34.2967964869856 -12.9253121854214, 34.296714768756 -12.9253175409837, 34.2967193103429 -12.9253842176739, 34.2968010285938 -12.925378862108))",5GVP37FW+VP63
6138397,-12.92341708,34.29084732,46.3692,0.8147,"POLYGON((34.290885701687 -12.9233949436333, 34.2908305801225 -12.9233766102457, 34.2908089390612 -12.9234392162004, 34.2908640606388 -12.9234575495914, 34.290885701687 -12.9233949436333))",5GVP37GR+J8Q6
6138859,-12.9280374,34.29686157,48.3266,0.7143,"POLYGON((34.2969057223332 -12.9280213279201, 34.2968293345854 -12.9280037253547, 34.2968174188257 -12.9280534774458, 34.2968938065888 -12.9280710800132, 34.2969057223332 -12.9280213279201))",5GVP37CW+QPQG
6140058,-12.92377201,34.29693438,79.6949,0.7794,"POLYGON((34.2969976187238 -12.923769876714, 34.2968984095937 -12.9237209346187, 34.2968711325691 -12.9237741360187, 34.2969703417167 -12.9238230781227, 34.2969976187238 -12.923769876714))",5GVP37GW+FQV5
6140734,-12.92361114,34.28707443,94.1992,0.7979,"POLYGON((34.2871079917582 -12.9236667707362, 34.2871131045115 -12.9235588001041, 34.2870408646041 -12.9235555086667, 34.2870357518197 -12.9236634793, 34.2871079917582 -12.9236667707362))",5GVP37GP+HR4F
6142164,-12.93189556,34.29724809,65.3905,0.7647,"POLYGON((34.2972992588952 -12.9319136947996, 34.2972835884945 -12.9318551254959, 34.2971969114575 -12.9318774376927, 34.2972125818399 -12.9319360070032, 34.2972992588952 -12.9319136947996))",5GVP379W+6VX5
6142280,-12.93184045,34.29147974,20.7462,0.6075,"POLYGON((34.2915032312253 -12.9318582596675, 34.2914955824639 -12.9318158286816, 34.2914562391004 -12.9318226521941, 34.2914638878559 -12.9318650831817, 34.2915032312253 -12.9318582596675))",5GVP379R+7H97
6142913,-12.93010408,34.29598044,62.7038,0.7125,"POLYGON((34.2960256936168 -12.9300788195807, 34.2959646148267 -12.930055422651, 34.2959351858806 -12.9301293390805, 34.2959962646876 -12.9301527360157, 34.2960256936168 -12.9300788195807))",5GVP379W+X95V
6145033,-12.92783252,34.29294992,75.0122,0.761,"POLYGON((34.2930018 -12.9278094, 34.2929158 -12.9277877, 34.2928981 -12.9278557, 34.292984 -12.9278773, 34.2930018 -12.9278094))",5GVP37CV+V58M
6145981,-12.92825563,34.28943648,37.917,0.6886,"POLYGON((34.2894598242241 -12.9282916111396, 34.2894552476017 -12.9282171635222, 34.2894131374671 -12.9282196542231, 34.2894177140772 -12.9282941018423, 34.2894598242241 -12.9282916111396))",5GVP37CQ+MQVQ
6148050,-12.93024423,34.29749357,69.7537,0.7967,"POLYGON((34.2975209769828 -12.9302917984247, 34.2975311615538 -12.9302039107909, 34.2974661415151 -12.9301966614738, 34.297455956921 -12.9302845491073, 34.2975209769828 -12.9302917984247))",5GVP379W+WX59
6148316,-12.93187165,34.29782261,52.197,0.7772,"POLYGON((34.2978671603219 -12.9318863609532, 34.2978394497147 -12.9318286003323, 34.2977780555453 -12.9318569383715, 34.2978057661427 -12.9319146990001, 34.2978671603219 -12.9318863609532))",5GVP379X+7443
6149809,-12.92642146,34.29183471,18.9722,0.7599,"POLYGON((34.2918561510428 -12.9264411725621, 34.2918613143064 -12.9264092077091, 34.2918132687901 -12.9264017405992, 34.2918081055203 -12.9264337054519, 34.2918561510428 -12.9264411725621))",5GVP37FR+CPP4
6150764,-12.93132582,34.29859754,42.9676,0.777,"POLYGON((34.298573 -12.93136, 34.298631 -12.9313518, 34.2986221 -12.9312916, 34.298564 -12.9312999, 34.298573 -12.93136))",5GVP379X+FC9R
6152824,-12.92637675,34.29023074,21.1099,0.7262,"POLYGON((34.2902635418534 -12.9263873654889, 34.2902605875616 -12.9263597076531, 34.2901979400784 -12.9263661461765, 34.2902008943635 -12.9263938040135, 34.2902635418534 -12.9263873654889))",5GVP37FR+C3XV
6153323,-12.92314868,34.29850975,49.4546,0.6705,"POLYGON((34.298553406879 -12.9231654200729, 34.2985126819956 -12.9231028025339, 34.2984661030381 -12.9231319508104, 34.2985068279158 -12.9231945683574, 34.298553406879 -12.9231654200729))",5GVP37GX+PCR3
6153351,-12.92630148,34.29014544,79.566,0.7837,"POLYGON((34.2901892733083 -12.9263387945366, 34.2901852371994 -12.9262600359395, 34.2901016173273 -12.9262641590131, 34.2901056534106 -12.9263429176145, 34.2901892733083 -12.9263387945366))",5GVP37FR+F3CW
6155809,-12.92294432,34.29856655,55.0109,0.7572,"POLYGON((34.2986159450856 -12.9229421428279, 34.2985492282235 -12.9228988898934, 34.2985171432151 -12.9229465091006, 34.2985838600859 -12.9229897620425, 34.2986159450856 -12.9229421428279))",5GVP37GX+RCG6
6156399,-12.9245352,34.29760928,65.4257,0.7471,"POLYGON((34.2976501 -12.9245678, 34.2976447 -12.924497, 34.2975684 -12.9245026, 34.2975739 -12.9245734, 34.2976501 -12.9245678))",5GVP37GX+52QF
6158792,-12.92909811,34.29519874,90.91,0.7785,"POLYGON((34.2952589786367 -12.9290743319707, 34.2951519243274 -12.9290539647818, 34.2951384954697 -12.9291218773374, 34.2952455498078 -12.9291422445291, 34.2952589786367 -12.9290743319707))",5GVP37CW+9383
6161028,-12.92791799,34.29947649,30.8648,0.6082,"POLYGON((34.2995127767479 -12.9279025274462, 34.2994433558625 -12.9278968065855, 34.2994402180468 -12.927933441744, 34.2995096389421 -12.9279391626046, 34.2995127767479 -12.9279025274462))",5GVP37CX+RQQ6
6163138,-12.92563885,34.2968586,33.9751,0.6113,"POLYGON((34.2968833705926 -12.925667033808, 34.2968860421252 -12.9256131680697, 34.2968338269626 -12.9256106763676, 34.2968311554182 -12.9256645421065, 34.2968833705926 -12.925667033808))",5GVP37FW+PPXF
6163475,-12.92929342,34.29704534,8.6269,0.6701,"POLYGON((34.2970597053902 -12.9293057779963, 34.297057865991 -12.9292792817458, 34.2970309729007 -12.9292810780076, 34.2970328122972 -12.9293075742585, 34.2970597053902 -12.9293057779963))",5GVP37CW+7RM7
6165447,-12.92880564,34.29704086,7.531,0.6342,"POLYGON((34.2970524512645 -12.9288191344308, 34.2970523111944 -12.9287920131254, 34.2970292697547 -12.9287921276185, 34.2970294098223 -12.9288192489241, 34.2970524512645 -12.9288191344308))",5GVP37CW+FRFM
6174211,-12.92800829,34.28728119,63.4812,0.725,"POLYGON((34.2873542194856 -12.9280194915182, 34.2873504080036 -12.927982842906, 34.287208151949 -12.9279970776, 34.2872119634109 -12.9280337262165, 34.2873542194856 -12.9280194915182))",5GVP37CP+QWRQ
6178270,-12.92613851,34.29651326,120.359,0.7924,"POLYGON((34.2965890368659 -12.9261243616833, 34.2965401523408 -12.9260675900158, 34.29643747707 -12.9261526556796, 34.2964863615929 -12.9262094273661, 34.2965890368659 -12.9261243616833))",5GVP37FW+GJRF
6179001,-12.93002681,34.29540745,80.4213,0.8169,"POLYGON((34.2954490050153 -12.9300670423933, 34.295445501269 -12.9299833562929, 34.2953658910817 -12.9299865631621, 34.2953693948016 -12.9300702492662, 34.2954490050153 -12.9300670423933))",5GVP379W+X5MR
6180410,-12.92890707,34.29706977,62.7229,0.7321,"POLYGON((34.2971147850777 -12.9288799780267, 34.297029621311 -12.9288734263826, 34.2970247645552 -12.9289341683735, 34.2971099283426 -12.9289407200172, 34.2971147850777 -12.9288799780267))",5GVP37CW+CRPJ
6181345,-12.93014029,34.28999053,104.4647,0.8017,"POLYGON((34.2900199769678 -12.9302026012086, 34.2900350207899 -12.9300872488078, 34.2899610813494 -12.9300779710508, 34.289946037493 -12.9301933234505, 34.2900199769678 -12.9302026012086))",5GVP379Q+WXX8
6184007,-12.92302862,34.29874296,28.1016,0.647,"POLYGON((34.2987517640605 -12.9230630896172, 34.2987710549001 -12.9230062013273, 34.2987341481928 -12.9229941594712, 34.2987148573452 -12.9230510477591, 34.2987517640605 -12.9230630896172))",5GVP37GX+QFQX
6185283,-12.9243601,34.29737494,17.9971,0.72,"POLYGON((34.2974020007829 -12.9243541828339, 34.2973652368381 -12.9243346276567, 34.2973478833342 -12.9243660184686, 34.2973846472827 -12.924385573648, 34.2974020007829 -12.9243541828339))",5GVP37GW+7W5H
6186768,-12.9230286,34.29347167,84.6109,0.7943,"POLYGON((34.2935682002953 -12.9230304487233, 34.2935615265458 -12.9229939514047, 34.2933751532596 -12.9230267421652, 34.2933818269838 -12.9230632394909, 34.2935682002953 -12.9230304487233))",5GVP37GV+Q9QR
