,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
4170728,-15.60675267,34.51950506,99.2194,0.8423,"POLYGON((34.5195586282291 -15.6067905253682, 34.5195320888328 -15.606694005936, 34.5194514897136 -15.6067148215915, 34.5194780290767 -15.6068113410362, 34.5195586282291 -15.6067905253682))",5GPP9GV9+7RRR
4171166,-15.60244412,34.52368846,74.2292,0.812,"POLYGON((34.523729002321 -15.6024801498358, 34.5237229656668 -15.6023952944757, 34.5236650503544 -15.6023991644831, 34.523667703849 -15.602436463989, 34.5236405935144 -15.6024382755465, 34.5236439766444 -15.6024858314053, 34.523729002321 -15.6024801498358))",5GPP9GXF+2FG6
4180878,-15.59890005,34.5156086,32.4737,0.7389,"POLYGON((34.5156218235451 -15.5989351754688, 34.5156385600575 -15.5988765057123, 34.5155953828906 -15.5988649360012, 34.5155786463663 -15.5989236057555, 34.5156218235451 -15.5989351754688))",5GPPCG28+C6QV
4181945,-15.60311784,34.51887559,57.612,0.7565,"POLYGON((34.5188606 -15.6031643, 34.5189209 -15.6031388, 34.5188905 -15.6030713, 34.5188303 -15.603097, 34.5188606 -15.6031643))",5GPP9GW9+QH26
4183658,-15.60326866,34.52089746,22.9087,0.6515,"POLYGON((34.520912964932 -15.6033068746015, 34.5209063427065 -15.6032285073486, 34.5208819590971 -15.6032304427263, 34.5208885813136 -15.6033088099805, 34.520912964932 -15.6033068746015))",5GPP9GWC+M9R8
4185259,-15.6017738,34.52359871,87.6977,0.7709,"POLYGON((34.5236444289134 -15.6018148367419, 34.5236307082167 -15.6017219772079, 34.523552997967 -15.6017327625162, 34.5235667186303 -15.6018256220578, 34.5236444289134 -15.6018148367419))",5GPP9GXF+7CX2
4186545,-15.59989206,34.51635046,65.1197,0.7794,"POLYGON((34.5163777215883 -15.599945070525, 34.5163738969479 -15.5998373625685, 34.5163231885892 -15.5998390539198, 34.5163270132033 -15.5999467618795, 34.5163777215883 -15.599945070525))",5GPPCG28+2GX6
4188874,-15.5995709,34.52266357,46.8007,0.8001,"POLYGON((34.5227006544715 -15.5995959707322, 34.5226845141333 -15.5995320705281, 34.5226264909709 -15.599545837111, 34.5226426312934 -15.5996097373207, 34.5227006544715 -15.5995959707322))",5GPPCG2F+53F2
4189351,-15.60231404,34.5210867,68.5999,0.7792,"POLYGON((34.521134638449 -15.6023415019658, 34.5211275654181 -15.6022773727708, 34.5210387542949 -15.6022865734336, 34.521045827299 -15.6023507026338, 34.521134638449 -15.6023415019658))",5GPP9GXC+3CGH
4193356,-15.60038721,34.51976467,116.3609,0.8333,"POLYGON((34.5198251838006 -15.6004232919923, 34.5198049861697 -15.6003305038724, 34.5197041692767 -15.600351117384, 34.5197243668662 -15.6004439055168, 34.5198251838006 -15.6004232919923))",5GPP9GX9+RWRF
4200082,-15.60005774,34.51674147,27.4126,0.7643,"POLYGON((34.5167747759742 -15.6000663604497, 34.5167496645113 -15.6000252979989, 34.5167081799576 -15.6000491281077, 34.5167332914158 -15.6000901905643, 34.5167747759742 -15.6000663604497))",5GPP9GX8+XMHP
4203646,-15.60017456,34.52209389,66.3697,0.7481,"POLYGON((34.522136816183 -15.6002077418894, 34.5221136079003 -15.6001248995511, 34.5220509529777 -15.6001413871586, 34.5220741612384 -15.6002242295056, 34.522136816183 -15.6002077418894))",5GPP9GXC+WRQ2
4203667,-15.60300185,34.51960637,40.6224,0.6957,"POLYGON((34.5195595328604 -15.6030327400218, 34.519662974076 -15.6030009309472, 34.5196530783347 -15.6029708958831, 34.5195496978082 -15.603002889115, 34.5195595328604 -15.6030327400218))",5GPP9GW9+QRXV
4208407,-15.60233364,34.52528755,38.4815,0.8039,"POLYGON((34.5253288468041 -15.6023371837494, 34.5253011331202 -15.6022956829064, 34.5252462565136 -15.6023301042074, 34.5252739701925 -15.6023716050577, 34.5253288468041 -15.6023371837494))",5GPP9GXG+347J
4210407,-15.60418781,34.52224156,67.0696,0.8117,"POLYGON((34.5222810760529 -15.6042239463024, 34.5222712959096 -15.6041437472461, 34.5222020378976 -15.6041516802959, 34.522211818015 -15.6042318793575, 34.5222810760529 -15.6042239463024))",5GPP9GWC+8VHG
4210844,-15.5998693,34.515932,160.1069,0.8,"POLYGON((34.5160004769168 -15.5999255865968, 34.5160057578337 -15.5998543853237, 34.5159699444163 -15.5998518902624, 34.5159728118226 -15.5998132298276, 34.5158742766112 -15.5998063650108, 34.5158661282229 -15.5999162267203, 34.5160004769168 -15.5999255865968))",5GPPCG28+3939
4211297,-15.60241188,34.5162333,80.3419,0.8242,"POLYGON((34.5162912023679 -15.6024345747253, 34.5162803381743 -15.6023720565206, 34.5161754027313 -15.6023891848498, 34.5161862668952 -15.6024517030623, 34.5162912023679 -15.6024345747253))",5GPP9GX8+2FQF
4211407,-15.59839624,34.51824142,58.6153,0.7612,"POLYGON((34.5182833265291 -15.5984247871845, 34.5182593252594 -15.5983497181002, 34.5181995038926 -15.5983676839963, 34.5182235051441 -15.5984427530887, 34.5182833265291 -15.5984247871845))",5GPPCG29+J7X4
4222527,-15.59886324,34.51686045,15.0178,0.6711,"POLYGON((34.5168821014988 -15.5988763453125, 34.5168727534159 -15.5988415577605, 34.5168388058385 -15.5988501266591, 34.5168481539164 -15.598884914213, 34.5168821014988 -15.5988763453125))",5GPPCG28+FP5G
4228058,-15.6011059,34.5165872,71.0754,0.7066,"POLYGON((34.5166169 -15.6011595, 34.5166119 -15.60105, 34.5165575 -15.6010523, 34.5165625 -15.6011618, 34.5166169 -15.6011595))",5GPP9GX8+HJ4Q
4230409,-15.59824963,34.52139838,44.9233,0.8507,"POLYGON((34.521440875538 -15.5982625929618, 34.5214031188849 -15.5982066891576, 34.5213558817576 -15.5982366570229, 34.5213936384048 -15.5982925608355, 34.521440875538 -15.5982625929618))",5GPPCG2C+PH24
4233721,-15.59906254,34.51832898,52.023,0.7474,"POLYGON((34.5183685754321 -15.5990883704068, 34.5183495459772 -15.5990207927513, 34.5182893843988 -15.5990367060061, 34.518308413837 -15.5991042836681, 34.5183685754321 -15.5990883704068))",5GPPCG29+98GG
4237901,-15.59867736,34.52435288,26.5181,0.7809,"POLYGON((34.52437626532 -15.5987013412577, 34.524374346657 -15.5986517496115, 34.5243295082436 -15.5986533791235, 34.5243314268959 -15.5987029707709, 34.52437626532 -15.5987013412577))",5GPPCG2F+GPHV
4239549,-15.59942681,34.52099743,169.3938,0.7922,"POLYGON((34.5211011 -15.5994641, 34.5210682 -15.5994846, 34.5209552 -15.5993139, 34.5209045 -15.5993454, 34.5210287 -15.5995331, 34.5211124 -15.5994811, 34.5211011 -15.5994641))",5GPPCG2C+69HX
4240726,-15.60009198,34.52224309,48.4066,0.7796,"POLYGON((34.5222810545058 -15.6001175874331, 34.5222614247973 -15.6000508201483, 34.5222051172154 -15.6000663701053, 34.5222247469081 -15.6001331373966, 34.5222810545058 -15.6001175874331))",5GPP9GXC+XV99
4241113,-15.60661302,34.52241269,60.9316,0.7376,"POLYGON((34.5224558948233 -15.6066449757209, 34.5224228025891 -15.6065612736071, 34.5223694989552 -15.6065810674791, 34.5224025911726 -15.6066647696029, 34.5224558948233 -15.6066449757209))",5GPP9GVC+9X3C
4248064,-15.60145356,34.51968221,49.8473,0.8013,"POLYGON((34.519722485533 -15.60147667159, 34.519698980084 -15.6014112117052, 34.519641944058 -15.6014304492195, 34.5196654494927 -15.6014959091116, 34.519722485533 -15.60147667159))",5GPP9GX9+CV7X
4255004,-15.59860088,34.5169697,38.3348,0.7572,"POLYGON((34.5170105552939 -15.5986009710664, 34.5169657173594 -15.5985614739139, 34.5169288488645 -15.5986007885202, 34.5169736868016 -15.59864028568, 34.5170105552939 -15.5986009710664))",5GPPCG28+HQ5R
4257515,-15.60372607,34.51934156,2.9862,0.6364,"POLYGON((34.519351894433 -15.6037307979324, 34.5193476982623 -15.6037167420101, 34.5193312364388 -15.603721358039, 34.5193354326087 -15.6037354139617, 34.519351894433 -15.6037307979324))",5GPP9GW9+GP4X
4262961,-15.60209255,34.52727013,28.235,0.791,"POLYGON((34.5273034137036 -15.6020815794767, 34.5272542459763 -15.6020621541475, 34.5272368535454 -15.6021035041692, 34.5272860212817 -15.6021229295015, 34.5273034137036 -15.6020815794767))",5GPP9GXG+5W68
4263057,-15.60045595,34.51584456,192.0113,0.7959,"POLYGON((34.5159300118594 -15.6005004692981, 34.5159276485709 -15.6004044410699, 34.5157768744346 -15.6004079264388, 34.515777622833 -15.6004383372625, 34.5157526956119 -15.6004389134832, 34.5157543104245 -15.6005045308957, 34.5159300118594 -15.6005004692981))",5GPP9GX8+R89J
4265799,-15.59820204,34.51797935,52.8117,0.7497,"POLYGON((34.5180273650955 -15.598212830588, 34.5180059782187 -15.5981618485515, 34.5179313334327 -15.5981912622723, 34.5179527202953 -15.5982422443173, 34.5180273650955 -15.598212830588))",5GPPCG29+P59V
4267074,-15.60266796,34.52125259,25.9868,0.7678,"POLYGON((34.5212669089838 -15.6026977835435, 34.5212796070135 -15.6026480448838, 34.5212382653378 -15.6026381312724, 34.5212255672977 -15.6026878699303, 34.5212669089838 -15.6026977835435))",5GPP9GWC+WGJ6
4269677,-15.60403449,34.52309441,95.7491,0.7714,"POLYGON((34.5230703 -15.604094, 34.5231602 -15.6040388, 34.5231186 -15.603975, 34.5230286 -15.6040301, 34.5230703 -15.604094))",5GPP9GWF+96QJ
4278742,-15.60306777,34.52486501,46.852,0.769,"POLYGON((34.5249085669016 -15.6030825719685, 34.5248928044771 -15.6030320527096, 34.5248214522289 -15.603052963628, 34.5248372146384 -15.6031034828933, 34.5249085669016 -15.6030825719685))",5GPP9GWF+QWH8
4279224,-15.60366228,34.51832043,10.6134,0.6933,"POLYGON((34.5183381511071 -15.603673991658, 34.5183325103778 -15.6036451149381, 34.5183027149049 -15.603650581756, 34.5183083556302 -15.603679458477, 34.5183381511071 -15.603673991658))",5GPP9GW9+G8PF
4281541,-15.60151261,34.52201867,134.5952,0.7622,"POLYGON((34.5219627 -15.6015633, 34.5220645 -15.6015721, 34.5220746 -15.6014619, 34.5219729 -15.6014531, 34.5219627 -15.6015633))",5GPP9GXC+9RRG
4283049,-15.60160776,34.52520699,47.1403,0.8231,"POLYGON((34.525246697138 -15.6015865245895, 34.5251898964829 -15.6015670547295, 34.5251672923086 -15.6016289966855, 34.5252240929797 -15.6016484665498, 34.525246697138 -15.6015865245895))",5GPP9GXG+934P
4283192,-15.59878522,34.51563821,68.7822,0.7709,"POLYGON((34.5156949967879 -15.5987712005614, 34.5156538928771 -15.5987304956068, 34.5155814193135 -15.5987992393824, 34.515622523226 -15.5988399443507, 34.5156949967879 -15.5987712005614))",5GPPCG28+F7JF
4284967,-15.59936006,34.51735858,7.8348,0.6479,"POLYGON((34.5173735879912 -15.59937044795, 34.5173683887445 -15.5993449217289, 34.5173435820416 -15.5993496678448, 34.5173487812854 -15.5993751940667, 34.5173735879912 -15.59937044795))",5GPPCG28+7W5F
4286064,-15.60465872,34.52236199,72.5971,0.7961,"POLYGON((34.5224157745005 -15.6046753135819, 34.5223703373688 -15.6046046189882, 34.5223082104753 -15.6046421246679, 34.5223536475969 -15.6047128192756, 34.5224157745005 -15.6046753135819))",5GPP9GWC+4WQP
4286364,-15.60215211,34.52300866,24.1585,0.7549,"POLYGON((34.5230339490349 -15.6021720387813, 34.5230332418742 -15.602131376545, 34.5229833661758 -15.6021321912796, 34.5229840733267 -15.6021728535169, 34.5230339490349 -15.6021720387813))",5GPP9GXF+46JV
4286385,-15.60094968,34.5166828,72.3398,0.8087,"POLYGON((34.516712457138 -15.6010004695927, 34.516713157099 -15.6008992721244, 34.5166531339327 -15.6008988821443, 34.5166524339422 -15.6010000796151, 34.516712457138 -15.6010004695927))",5GPP9GX8+JMF5
4287376,-15.6037119,34.51822636,15.5457,0.7503,"POLYGON((34.5182519770252 -15.6037176092796, 34.5182378873295 -15.6036890001588, 34.5182007244492 -15.6037061912431, 34.5182148141414 -15.6037348003667, 34.5182519770252 -15.6037176092796))",5GPP9GW9+G79C
4287653,-15.60400466,34.52285115,10.9301,0.616,"POLYGON((34.5228679307582 -15.6040181265919, 34.5228659821106 -15.6039892126778, 34.5228343733597 -15.6039912135938, 34.5228363220029 -15.6040201275087, 34.5228679307582 -15.6040181265919))",5GPP9GWF+94XR
4292758,-15.59874775,34.51823305,101.6907,0.7847,"POLYGON((34.5182852 -15.5987947, 34.5182494 -15.5986806, 34.5181809 -15.5987008, 34.5182167 -15.5988149, 34.5182852 -15.5987947))",5GPPCG29+G753
4297584,-15.6037729,34.52456542,20.9916,0.7699,"POLYGON((34.5245925466095 -15.6037601300465, 34.5245517784284 -15.6037468442998, 34.5245383009744 -15.603785689713, 34.5245790691629 -15.6037989754613, 34.5245925466095 -15.6037601300465))",5GPP9GWF+FRW2
4300186,-15.59847184,34.5157323,23.5943,0.6084,"POLYGON((34.515763589932 -15.5984800287354, 34.5157478107613 -15.5984442449137, 34.5157009950814 -15.5984636362625, 34.5157167742461 -15.598499420088, 34.515763589932 -15.5984800287354))",5GPPCG28+J793
4311523,-15.60302627,34.51671807,121.5805,0.7248,"POLYGON((34.5167696381414 -15.6029767260487, 34.5166692369954 -15.6029741926956, 34.5166665072171 -15.6030758097372, 34.5167669084136 -15.6030783430872, 34.5167696381414 -15.6029767260487))",5GPP9GW8+QMPX
4318653,-15.6022674,34.51548059,13.6856,0.6797,"POLYGON((34.5154924169292 -15.6022890595792, 34.5154968646454 -15.6022486239924, 34.5154687633158 -15.6022457206145, 34.515464315594 -15.6022861562012, 34.5154924169292 -15.6022890595792))",5GPP9GX8+35X7
4318766,-15.60302908,34.5197215,81.6747,0.7231,"POLYGON((34.5197737138556 -15.6030567455442, 34.519752067876 -15.6029796062952, 34.519669281476 -15.6030014265749, 34.5196909274283 -15.6030785658346, 34.5197737138556 -15.6030567455442))",5GPP9GW9+QVQR
4319721,-15.59858697,34.52476976,30.0467,0.6589,"POLYGON((34.5248055148724 -15.5985916244768, 34.5247748442468 -15.5985523583852, 34.5247339982564 -15.5985823274478, 34.5247646688794 -15.5986215935455, 34.5248055148724 -15.5985916244768))",5GPPCG2F+HW6G
4321163,-15.60386478,34.51850964,76.9456,0.6703,"POLYGON((34.5185599879034 -15.6038943591511, 34.518525261906 -15.6038097786415, 34.5184593113904 -15.6038352117043, 34.5184940373672 -15.6039197922262, 34.5185599879034 -15.6038943591511))",5GPP9GW9+FC2F
4323077,-15.60247435,34.52417964,14.6616,0.6871,"POLYGON((34.5241934662987 -15.6024989639907, 34.5241899352204 -15.6024481789558, 34.524165802233 -15.6024497550581, 34.5241693333054 -15.6025005400944, 34.5241934662987 -15.6024989639907))",5GPP9GXF+2M74
4325427,-15.60080861,34.5177799,43.1233,0.6034,"POLYGON((34.5178194 -15.600839, 34.517776 -15.6007598, 34.5177404 -15.6007782, 34.5177837 -15.6008574, 34.5178194 -15.600839))",5GPP9GX9+M4CQ
4325975,-15.60171186,34.52524188,22.1987,0.6483,"POLYGON((34.5252636638265 -15.6017333169905, 34.5252656767563 -15.6016925069524, 34.525220104339 -15.601690395554, 34.5252180914001 -15.6017312055925, 34.5252636638265 -15.6017333169905))",5GPP9GXG+839G
4326347,-15.59825793,34.5165078,55.0076,0.6743,"POLYGON((34.5165538 -15.5982739, 34.5165209 -15.5982123, 34.5164618 -15.5982419, 34.5164947 -15.5983036, 34.5165538 -15.5982739))",5GPPCG28+MJRJ
4331142,-15.60272182,34.51651,77.0855,0.6961,"POLYGON((34.5165636467164 -15.6026961212654, 34.5164491430489 -15.6026881247988, 34.5164459263146 -15.6027313897333, 34.5164961189891 -15.6027348949904, 34.5164944014992 -15.6027579952304, 34.5165587125235 -15.6027624864394, 34.5165636467164 -15.6026961212654))",5GPP9GW8+WJ63
4334579,-15.59855931,34.51744091,92.6783,0.7567,"POLYGON((34.5174172 -15.5986165, 34.5174966 -15.5985891, 34.5174646 -15.5985021, 34.5173852 -15.5985296, 34.5174172 -15.5986165))",5GPPCG28+HXGJ
4334814,-15.6033857,34.52068063,45.4745,0.7427,"POLYGON((34.5207396413981 -15.6033932945392, 34.5207340346509 -15.603360218765, 34.5206216186582 -15.6033781176772, 34.5206272253885 -15.6034111934559, 34.5207396413981 -15.6033932945392))",5GPP9GWC+J7VH
4334844,-15.5985945,34.51958279,27.2477,0.6867,"POLYGON((34.5196142884221 -15.5986077932604, 34.5195973987727 -15.5985643545733, 34.519551276424 -15.5985811996907, 34.5195681660655 -15.598624638382, 34.5196142884221 -15.5986077932604))",5GPPCG29+HR88
4338630,-15.60037721,34.5244822,41.8017,0.838,"POLYGON((34.52450682062 -15.6004108572563, 34.5245161841382 -15.6003523692659, 34.5244575803984 -15.6003435565594, 34.5244482168635 -15.6004020445489, 34.52450682062 -15.6004108572563))",5GPP9GXF+RQXV
4339608,-15.60147122,34.52410763,40.5903,0.6462,"POLYGON((34.524147080447 -15.6014868810224, 34.5241133241574 -15.6014302794436, 34.5240681862476 -15.6014555650862, 34.5241019425299 -15.6015121666725, 34.524147080447 -15.6014868810224))",5GPP9GXF+CJ93
4347941,-15.60210791,34.51571561,34.9787,0.8316,"POLYGON((34.5157554440385 -15.6021061373027, 34.5157018074874 -15.602071653242, 34.515675778912 -15.6021096806309, 34.51572941547 -15.6021441646974, 34.5157554440385 -15.6021061373027))",5GPP9GX8+574Q
4350459,-15.59913716,34.52053607,60.3902,0.7834,"POLYGON((34.5205745250937 -15.5991044543913, 34.520503812597 -15.5990986693461, 34.5204976109273 -15.5991698748761, 34.5205683234486 -15.5991756599216, 34.5205745250937 -15.5991044543913))",5GPPCG2C+86VC
4350776,-15.60362079,34.51847722,15.8844,0.7667,"POLYGON((34.5184997176954 -15.6036339568214, 34.5184888274652 -15.603597934045, 34.5184547268848 -15.6036076172429, 34.5184656171101 -15.6036436400214, 34.5184997176954 -15.6036339568214))",5GPP9GW9+H953
4352610,-15.59868701,34.52464628,28.5988,0.659,"POLYGON((34.5246711891583 -15.5987114307906, 34.5246671900428 -15.5986592824437, 34.5246213925759 -15.5986625814463, 34.5246253916792 -15.5987147297939, 34.5246711891583 -15.5987114307906))",5GPPCG2F+GVCG
4354569,-15.59998447,34.51637038,98.0953,0.8413,"POLYGON((34.5164481755405 -15.5999934675644, 34.5164329484221 -15.5999387615558, 34.5162925915379 -15.5999754584017, 34.5163078186238 -15.6000301644228, 34.5164481755405 -15.5999934675644))",5GPPCG28+2G5Q
4356095,-15.60031798,34.52177646,42.8795,0.7849,"POLYGON((34.5218133330157 -15.6002962636048, 34.5217564454314 -15.6002809367025, 34.521739593126 -15.6003396901919, 34.5217964807261 -15.6003550170974, 34.5218133330157 -15.6002962636048))",5GPP9GXC+VPC9
4360628,-15.60515304,34.52213747,45.9516,0.798,"POLYGON((34.5221672478791 -15.6051854054971, 34.522173849017 -15.6051277898719, 34.5221076916712 -15.6051206703967, 34.5221010905146 -15.6051782860216, 34.5221672478791 -15.6051854054971))",5GPP9GVC+WVJV
4361152,-15.60304211,34.52128929,59.8026,0.7329,"POLYGON((34.5213310045219 -15.6030137224419, 34.521263223086 -15.6029996555632, 34.5212475713817 -15.6030704948409, 34.5213153528407 -15.6030845617221, 34.5213310045219 -15.6030137224419))",5GPP9GWC+QGM7
4362623,-15.5988134,34.51849494,32.9293,0.7032,"POLYGON((34.5185241127136 -15.5988383772673, 34.5185093862022 -15.5987783755811, 34.5184657706813 -15.598788430884, 34.5184804971813 -15.5988484325742, 34.5185241127136 -15.5988383772673))",5GPPCG29+F9HH
4363837,-15.60175833,34.52292967,35.6585,0.768,"POLYGON((34.5229513428514 -15.601790604008, 34.5229577999543 -15.6017311263994, 34.522908007857 -15.6017260488934, 34.5229015507395 -15.6017855265019, 34.5229513428514 -15.601790604008))",5GPP9GXF+75VP
4363879,-15.60416149,34.52026543,49.9068,0.7015,"POLYGON((34.5202955610459 -15.6042005701816, 34.5203017600516 -15.6041531353021, 34.5202769836074 -15.6041500940085, 34.5202810438035 -15.6041190253507, 34.5202434738794 -15.604114413659, 34.5202332146574 -15.6041929171957, 34.5202955610459 -15.6042005701816))",5GPP9GWC+84JF
4371775,-15.60461012,34.51961997,55.6681,0.7412,"POLYGON((34.5196595256945 -15.604640835915, 34.5196361003145 -15.6045635523325, 34.5195804189519 -15.6045794049896, 34.5196038443139 -15.6046566885799, 34.5196595256945 -15.604640835915))",5GPP9GW9+5R5H
4375969,-15.60174699,34.52301889,26.7568,0.7433,"POLYGON((34.5230410791887 -15.6017723484804, 34.5230408105021 -15.6017214105744, 34.5229967027294 -15.6017216291065, 34.5229969714051 -15.6017725670137, 34.5230410791887 -15.6017723484804))",5GPP9GXF+8624
4378273,-15.6058809,34.52297091,43.7677,0.8243,"POLYGON((34.5230108246698 -15.6058632256745, 34.5229599495629 -15.6058397166661, 34.5229309916168 -15.6058985774792, 34.5229818667365 -15.605922086493, 34.5230108246698 -15.6058632256745))",5GPP9GVF+J5XJ
4379439,-15.60321694,34.52047896,100.3373,0.8309,"POLYGON((34.5205746121207 -15.6032103461808, 34.5203914566189 -15.6031789355033, 34.5203833124336 -15.603223540989, 34.5205664679753 -15.6032549516688, 34.5205746121207 -15.6032103461808))",5GPP9GWC+P597
