,B2,B3,B4,B8,B11,B12,row,geometry,index_right,latitude,longitude,area_in_meters,confidence,full_plus_code,building
18549,911.0,741.0,649.0,1621.0,1800.0,1290.0,16610,,,-15.38898181880868,35.31716359815805,,,,0
18550,975.0,843.0,743.0,1592.0,2002.0,1478.0,16611,,,-15.388980848763577,35.31725670890235,,,,0
18551,1011.0,883.0,952.0,1695.0,2002.0,1478.0,16612,,,-15.388979878679576,35.317349819640064,,,,0
18552,1009.0,848.0,834.0,1834.0,2116.0,1619.0,16613,,,-15.388978908556677,35.31744293037119,,,,0
18553,933.0,809.0,726.0,1749.0,2116.0,1619.0,16614,,,-15.38897793839488,35.31753604109572,,,,0
18554,1012.0,950.0,1055.0,1870.0,2338.0,1887.0,16615,,,-15.388976968194184,35.31762915181367,,,,0
18555,1049.0,990.0,1213.0,2033.0,2338.0,1887.0,16616,,,-15.388975997954592,35.317722262525024,,,,0
18556,1201.0,1128.0,1150.0,1853.0,2383.0,1976.0,16617,,,-15.388975027676098,35.317815373229784,,,,0
18557,1279.0,1171.0,1289.0,1768.0,2383.0,1976.0,16618,,,-15.38897405735871,35.31790848392796,,,,0
18558,1012.0,919.0,842.0,1907.0,1867.0,1347.0,16619,,,-15.388973087002425,35.31800159461953,,,,0
18559,928.0,814.0,719.0,2240.0,1867.0,1347.0,16620,,,-15.388972116607237,35.31809470530452,,,,0
18560,926.0,764.0,636.0,2068.0,1612.0,984.0,16621,,,-15.388971146173152,35.31818781598292,,,,0
18561,914.0,740.0,615.0,1732.0,1612.0,984.0,16622,,,-15.388970175700171,35.318280926654715,,,,0
18562,972.0,783.0,697.0,1716.0,1683.0,1156.0,16623,,,-15.388969205188292,35.31837403731992,,,,0
18563,928.0,796.0,668.0,1914.0,1683.0,1156.0,16624,,,-15.388968234637511,35.31846714797854,,,,0
18566,1476.0,1518.0,1715.0,2178.0,2019.0,1720.0,16627,,,-15.388965322751794,35.31874647991483,,,,0
18567,1041.0,990.0,1208.0,1850.0,2019.0,1720.0,16628,,,-15.388964352045424,35.318839590547064,,,,0
18568,1032.0,978.0,1023.0,2066.0,1760.0,1460.0,16629,,,-15.388963381300156,35.31893270117271,,,,0
18569,1149.0,1141.0,1353.0,1934.0,1760.0,1460.0,16630,,,-15.388962410515989,35.31902581179177,,,,0
18571,1015.0,857.0,776.0,1374.0,1700.0,1363.0,16632,,,-15.388960468830964,35.31921203301008,,,,0
18572,906.0,837.0,827.0,1922.0,2090.0,1603.0,16633,,,-15.388959497930106,35.31930514360934,,,,0
18573,1017.0,1027.0,1279.0,2234.0,2090.0,1603.0,16634,,,-15.38895852699035,35.31939825420202,,,,0
18575,953.0,791.0,757.0,1277.0,2033.0,1657.0,16636,,,-15.388956584994144,35.31958447536757,,,,0
18576,911.0,772.0,570.0,2017.0,1665.0,1198.0,16637,,,-15.388955613937693,35.31967758594045,,,,0
18577,1008.0,970.0,926.0,2571.0,1665.0,1198.0,16638,,,-15.388954642842345,35.31977069650674,,,,0
18578,1077.0,983.0,1062.0,1839.0,1740.0,1356.0,16639,,,-15.388953671708096,35.31986380706642,,,,0
18579,1086.0,1008.0,1040.0,2109.0,1740.0,1356.0,16640,,,-15.388952700534954,35.319956917619514,,,,0
18582,1305.0,1221.0,1446.0,1813.0,2110.0,1768.0,16643,,,-15.388949786782137,35.320236249239194,,,,0
18583,1180.0,1122.0,1324.0,1832.0,2110.0,1768.0,16644,,,-15.388948815453402,35.32032935976589,,,,0
18584,1157.0,1094.0,1316.0,1654.0,2286.0,1937.0,16645,,,-15.388947844085768,35.32042247028599,,,,0
18585,1284.0,1258.0,1441.0,1722.0,2286.0,1937.0,16646,,,-15.388946872679238,35.320515580799494,,,,0
18586,1276.0,1297.0,1556.0,1850.0,2493.0,2138.0,16647,,,-15.388945901233807,35.3206086913064,,,,0
18587,1157.0,1097.0,1433.0,1784.0,2493.0,2138.0,16648,,,-15.388944929749483,35.32070180180669,,,,0
18588,1092.0,1075.0,1386.0,1891.0,2525.0,2070.0,16649,,,-15.388943958226262,35.32079491230039,,,,0
18589,1125.0,1054.0,1313.0,2071.0,2525.0,2070.0,16650,,,-15.38894298666414,35.3208880227875,,,,0
18590,1094.0,1065.0,1359.0,2049.0,2334.0,1886.0,16651,,,-15.388942015063122,35.320981133268006,,,,0
18591,1030.0,980.0,1210.0,1891.0,2334.0,1886.0,16652,,,-15.388941043423204,35.321074243741904,,,,0
18592,997.0,887.0,974.0,1863.0,2112.0,1607.0,16653,,,-15.38894007174439,35.3211673542092,,,,0
18593,1012.0,892.0,889.0,1616.0,2112.0,1607.0,16654,,,-15.38893910002668,35.321260464669905,,,,0
18594,1014.0,921.0,982.0,1971.0,2088.0,1473.0,16655,,,-15.388938128270071,35.321353575124,,,,0
18595,1002.0,887.0,947.0,2155.0,2088.0,1473.0,16656,,,-15.388937156474563,35.321446685571495,,,,0
18597,1244.0,1116.0,1255.0,2025.0,2097.0,1549.0,16658,,,-15.388935212766857,35.32163290644669,,,,0
18599,1097.0,1074.0,1190.0,1857.0,1989.0,1536.0,16660,,,-15.38893326890356,35.32181912729546,,,,0
18600,1128.0,1058.0,1097.0,1810.0,1896.0,1450.0,16661,,,-15.388932296913564,35.32191223770995,,,,0
18601,961.0,835.0,778.0,1867.0,1896.0,1450.0,16662,,,-15.388931324884672,35.322005348117834,,,,0
18602,916.0,757.0,675.0,2181.0,1748.0,1250.0,16663,,,-15.388930352816883,35.32209845851911,,,,0
18603,976.0,859.0,866.0,2072.0,1748.0,1250.0,16664,,,-15.388929380710197,35.32219156891379,,,,0
18604,1059.0,1004.0,1088.0,1853.0,1664.0,1271.0,16665,,,-15.388928408564611,35.32228467930186,,,,0
18605,1102.0,1045.0,1118.0,1948.0,1664.0,1271.0,16666,,,-15.388927436380133,35.32237778968333,,,,0
18606,995.0,913.0,896.0,2051.0,1675.0,1252.0,16667,,,-15.38892646415675,35.322470900058185,,,,0
18608,1092.0,860.0,781.0,1696.0,1811.0,1444.0,16669,,,-15.3889245195933,35.3226571207881,,,,0
18609,1001.0,878.0,953.0,1554.0,1811.0,1444.0,16670,,,-15.38892354725323,35.32275023114315,,,,0
18610,1003.0,890.0,1032.0,1591.0,1812.0,1450.0,16671,,,-15.38892257487426,35.322843341491584,,,,0
18611,1015.0,844.0,858.0,1433.0,1812.0,1450.0,16672,,,-15.388921602456392,35.32293645183343,,,,0
18612,955.0,823.0,773.0,1768.0,1565.0,1083.0,16673,,,-15.388920629999628,35.32302956216866,,,,0
18613,988.0,922.0,793.0,2228.0,1565.0,1083.0,16674,,,-15.388919657503967,35.32312267249728,,,,0
18614,964.0,854.0,789.0,2165.0,1717.0,1149.0,16675,,,-15.388918684969408,35.3232157828193,,,,0
18615,987.0,915.0,944.0,2231.0,1717.0,1149.0,16676,,,-15.388917712395957,35.32330889313471,,,,0
18616,974.0,902.0,1059.0,2185.0,2209.0,1597.0,16677,,,-15.388916739783602,35.323402003443505,,,,0
18617,1014.0,936.0,1120.0,2038.0,2209.0,1597.0,16678,,,-15.388915767132351,35.32349511374571,,,,0
18618,1052.0,1031.0,1258.0,2329.0,2643.0,2083.0,16679,,,-15.388914794442202,35.323588224041295,,,,0
18620,1172.0,1076.0,1131.0,2260.0,2688.0,2107.0,16681,,,-15.388912848945216,35.323774444612646,,,,0
18621,1063.0,982.0,1097.0,1975.0,2688.0,2107.0,16682,,,-15.388911876138376,35.32386755488841,,,,0
18622,1011.0,904.0,958.0,1977.0,2445.0,1774.0,16683,,,-15.388910903292636,35.323960665157564,,,,0
18623,985.0,881.0,880.0,2073.0,2445.0,1774.0,16684,,,-15.388909930408005,35.32405377542011,,,,0
18624,1010.0,920.0,908.0,2173.0,2363.0,1602.0,16685,,,-15.388908957484473,35.32414688567604,,,,0
18625,1046.0,960.0,1083.0,2079.0,2363.0,1602.0,16686,,,-15.388907984522046,35.324239995925375,,,,0
18626,1014.0,908.0,934.0,1860.0,2350.0,1642.0,16687,,,-15.388907011520716,35.32433310616809,,,,0
18627,978.0,843.0,900.0,1735.0,2350.0,1642.0,16688,,,-15.388906038480494,35.3244262164042,,,,0
18628,999.0,856.0,914.0,1708.0,2209.0,1485.0,16689,,,-15.388905065401376,35.3245193266337,,,,0
18629,982.0,844.0,906.0,1729.0,2209.0,1485.0,16690,,,-15.388904092283356,35.32461243685658,,,,0
18630,983.0,853.0,867.0,1754.0,2007.0,1332.0,16691,,,-15.388903119126445,35.32470554707286,,,,0
18632,1049.0,901.0,1030.0,1438.0,1639.0,1039.0,16693,,,-15.388901172695922,35.32489176748558,,,,0
18633,918.0,731.0,600.0,1317.0,1639.0,1039.0,16694,,,-15.388900199422316,35.32498487768203,,,,0
18634,835.0,660.0,493.0,1556.0,1491.0,801.0,16695,,,-15.388899226109816,35.32507798787185,,,,0
18635,871.0,714.0,499.0,2423.0,1491.0,801.0,16696,,,-15.388898252758413,35.325171098055065,,,,0
18636,904.0,791.0,519.0,3063.0,1543.0,774.0,16697,,,-15.388897279368116,35.32526420823168,,,,0
18637,880.0,797.0,516.0,3067.0,1543.0,774.0,16698,,,-15.388896305938925,35.32535731840167,,,,0
18638,854.0,783.0,516.0,3087.0,1672.0,813.0,16699,,,-15.388895332470833,35.32545042856505,,,,0
18639,862.0,796.0,501.0,3358.0,1672.0,813.0,16700,,,-15.388894358963842,35.32554353872182,,,,0
18640,886.0,794.0,567.0,3019.0,1780.0,950.0,16701,,,-15.388893385417958,35.32563664887197,,,,0
18641,923.0,793.0,652.0,2173.0,1780.0,950.0,16702,,,-15.388892411833178,35.32572975901551,,,,0
18642,903.0,756.0,645.0,1725.0,1882.0,1058.0,16703,,,-15.388891438209496,35.32582286915244,,,,0
18643,937.0,815.0,696.0,2187.0,1882.0,1058.0,16704,,,-15.388890464546918,35.32591597928275,,,,0
18644,926.0,779.0,743.0,1945.0,1884.0,1064.0,16705,,,-15.388889490845449,35.32600908940645,,,,0
18645,909.0,734.0,628.0,1835.0,1884.0,1064.0,16706,,,-15.388888517105078,35.32610219952353,,,,0
18646,928.0,827.0,648.0,2307.0,2118.0,1309.0,16707,,,-15.388887543325808,35.326195309633995,,,,0
18647,1013.0,963.0,969.0,2661.0,2118.0,1309.0,16708,,,-15.388886569507648,35.32628841973786,,,,0
18648,1019.0,932.0,1054.0,2067.0,2342.0,1518.0,16709,,,-15.388885595650583,35.32638152983509,,,,0
18649,980.0,827.0,899.0,1711.0,2342.0,1518.0,16710,,,-15.388884621754627,35.32647463992571,,,,0
18650,969.0,819.0,852.0,1693.0,1859.0,1127.0,16711,,,-15.388883647819773,35.326567750009715,,,,0
18651,879.0,692.0,584.0,1536.0,1859.0,1127.0,16712,,,-15.38888267384602,35.3266608600871,,,,0
18652,853.0,706.0,525.0,1872.0,1749.0,989.0,16713,,,-15.388881699833371,35.326753970157874,,,,0
18653,889.0,747.0,624.0,2129.0,1749.0,989.0,16714,,,-15.388880725781828,35.32684708022203,,,,0
18654,981.0,847.0,813.0,2182.0,2096.0,1303.0,16715,,,-15.388879751691386,35.326940190279565,,,,0
18655,992.0,850.0,851.0,1737.0,2096.0,1303.0,16716,,,-15.388878777562043,35.327033300330484,,,,0
18656,912.0,744.0,694.0,1493.0,1780.0,1120.0,16717,,,-15.38887780339381,35.32712641037479,,,,0
18657,902.0,748.0,599.0,1621.0,1780.0,1120.0,16718,,,-15.388876829186676,35.32721952041248,,,,0
18658,885.0,720.0,650.0,1324.0,1957.0,1269.0,16719,,,-15.388875854940649,35.327312630443544,,,,0
18659,942.0,791.0,795.0,1579.0,1957.0,1269.0,16720,,,-15.38887488065572,35.327405740467995,,,,0
18660,993.0,862.0,951.0,1796.0,2443.0,1680.0,16721,,,-15.388873906331895,35.32749885048582,,,,0
18661,994.0,865.0,987.0,1777.0,2443.0,1680.0,16722,,,-15.388872931969177,35.32759196049703,,,,0
18662,1013.0,867.0,990.0,1784.0,2299.0,1609.0,16723,,,-15.38887195756756,35.32768507050162,,,,0
18663,1026.0,884.0,1084.0,1857.0,2299.0,1609.0,16724,,,-15.388870983127047,35.3277781804996,,,,0
18664,1030.0,929.0,968.0,1757.0,2296.0,1716.0,16725,,,-15.388870008647636,35.32787129049095,,,,0
18665,1072.0,990.0,1152.0,1690.0,2296.0,1716.0,16726,,,-15.38886903412933,35.32796440047568,,,,0
18666,1054.0,945.0,1072.0,1648.0,2493.0,1828.0,16727,,,-15.388868059572124,35.32805751045379,,,,0
18667,1069.0,983.0,1116.0,1615.0,2345.0,1794.0,16728,,,-15.389151565435014,35.3095294912746,,,,0
18668,1071.0,1005.0,1169.0,1789.0,2660.0,2179.0,16729,,,-15.389150598573655,35.30962260259847,,,,0
18669,993.0,921.0,1037.0,1611.0,2660.0,2179.0,16730,,,-15.389149631673394,35.30971571391577,,,,0
18670,1059.0,951.0,1098.0,1680.0,2641.0,1944.0,16731,,,-15.389148664734236,35.309808825226504,,,,0
18671,1011.0,949.0,1061.0,1764.0,2641.0,1944.0,16732,,,-15.389147697756176,35.30990193653067,,,,0
18672,978.0,906.0,1031.0,1825.0,2477.0,1730.0,16733,,,-15.389146730739215,35.30999504782827,,,,0
18673,1031.0,925.0,980.0,1925.0,2477.0,1730.0,16734,,,-15.38914576368336,35.31008815911929,,,,0
18674,953.0,897.0,909.0,2324.0,2571.0,1752.0,16735,,,-15.3891447965886,35.31018127040375,,,,0
18675,1038.0,963.0,1042.0,2425.0,2571.0,1752.0,16736,,,-15.389143829454946,35.31027438168164,,,,0
18677,1103.0,1048.0,1364.0,2078.0,2700.0,1923.0,16738,,,-15.389141895070937,35.3104606042177,,,,0
18678,1042.0,985.0,1100.0,2007.0,2472.0,1766.0,16739,,,-15.389140927820582,35.31055371547588,,,,0
18679,953.0,897.0,982.0,1836.0,2472.0,1766.0,16740,,,-15.389139960531326,35.310646826727485,,,,0
18680,933.0,793.0,736.0,1802.0,2036.0,1257.0,16741,,,-15.389138993203172,35.310739937972514,,,,0
18681,906.0,796.0,645.0,1923.0,2036.0,1257.0,16742,,,-15.389138025836122,35.31083304921098,,,,0
18682,916.0,799.0,677.0,2026.0,2144.0,1494.0,16743,,,-15.38913705843017,35.31092616044287,,,,0
18683,1092.0,1072.0,1108.0,2247.0,2144.0,1494.0,16744,,,-15.38913609098532,35.31101927166819,,,,0
18685,1646.0,1577.0,1686.0,2004.0,2573.0,2064.0,16746,,,-15.389134155978924,35.311205494099106,,,,0
18686,1241.0,1224.0,1370.0,2094.0,2607.0,1931.0,16747,,,-15.389133188417372,35.31129860530471,,,,0
18687,1205.0,1139.0,1319.0,2039.0,2607.0,1931.0,16748,,,-15.389132220816926,35.311391716503735,,,,0
18689,1418.0,1510.0,1809.0,2319.0,2841.0,2062.0,16750,,,-15.389130285499334,35.311577938882074,,,,0
18690,1215.0,1238.0,1697.0,2562.0,3272.0,2303.0,16751,,,-15.389129317782189,35.31167105006138,,,,0
18691,1100.0,1157.0,1579.0,2591.0,3272.0,2303.0,16752,,,-15.389128350026146,35.31176416123411,,,,0
18692,968.0,1003.0,1045.0,2341.0,2501.0,1577.0,16753,,,-15.389127382231202,35.311857272400275,,,,0
18693,905.0,802.0,697.0,2413.0,2501.0,1577.0,16754,,,-15.389126414397358,35.311950383559854,,,,0
18694,981.0,909.0,867.0,2486.0,2446.0,1542.0,16755,,,-15.389125446524618,35.31204349471286,,,,0
18695,1009.0,908.0,955.0,2081.0,2446.0,1542.0,16756,,,-15.38912447861298,35.312136605859294,,,,0
18696,1026.0,945.0,1105.0,1857.0,2601.0,1697.0,16757,,,-15.389123510662438,35.312229716999155,,,,0
18697,1063.0,977.0,1117.0,2054.0,2601.0,1697.0,16758,,,-15.389122542673,35.312322828132444,,,,0
18698,1025.0,937.0,1045.0,2078.0,2447.0,1636.0,16759,,,-15.389121574644664,35.312415939259154,,,,0
18699,953.0,844.0,866.0,1941.0,2447.0,1636.0,16760,,,-15.389120606577425,35.31250905037928,,,,0
18700,936.0,818.0,710.0,2100.0,2094.0,1353.0,16761,,,-15.389119638471293,35.31260216149283,,,,0
18701,910.0,809.0,713.0,1990.0,2094.0,1353.0,16762,,,-15.389118670326258,35.312695272599804,,,,0
18702,937.0,827.0,816.0,2084.0,1993.0,1365.0,16763,,,-15.389117702142322,35.312788383700216,,,,0
18703,984.0,950.0,973.0,2313.0,1993.0,1365.0,16764,,,-15.38911673391949,35.312881494794034,,,,0
18704,1093.0,1017.0,1167.0,1668.0,2060.0,1625.0,16765,,,-15.389115765657758,35.31297460588128,,,,0
18705,1158.0,1107.0,1303.0,1852.0,2060.0,1625.0,16766,,,-15.389114797357127,35.313067716961946,,,,0
18706,1107.0,1113.0,1469.0,2144.0,2085.0,1773.0,16767,,,-15.3891138290176,35.31316082803604,,,,0
18710,1354.0,1319.0,1409.0,1866.0,2436.0,1983.0,16771,,,-15.389109955270492,35.31353327226661,,,,0
18711,1068.0,1068.0,1301.0,2148.0,2436.0,1983.0,16772,,,-15.38910898673647,35.313626383307806,,,,0
18712,1054.0,1051.0,1425.0,2424.0,2856.0,2254.0,16773,,,-15.389108018163547,35.31371949434243,,,,0
18713,1086.0,1120.0,1489.0,2383.0,2856.0,2254.0,16774,,,-15.389107049551724,35.313812605370465,,,,0
18714,1092.0,1118.0,1488.0,2242.0,2951.0,2364.0,16775,,,-15.389106080901003,35.313905716391915,,,,0
18715,1087.0,1111.0,1476.0,2259.0,2951.0,2364.0,16776,,,-15.389105112211386,35.31399882740679,,,,0
18716,1075.0,1109.0,1362.0,2206.0,2436.0,1829.0,16777,,,-15.38910414348287,35.31409193841509,,,,0
18717,1009.0,956.0,1104.0,2007.0,2436.0,1829.0,16778,,,-15.389103174715451,35.3141850494168,,,,0
18718,900.0,797.0,639.0,1776.0,1751.0,1168.0,16779,,,-15.389102205909138,35.31427816041194,,,,0
18719,854.0,744.0,569.0,2009.0,1751.0,1168.0,16780,,,-15.389101237063922,35.31437127140049,,,,0
18720,962.0,874.0,822.0,2195.0,2328.0,1692.0,16781,,,-15.38910026817981,35.314464382382454,,,,0
18721,1104.0,1069.0,1364.0,2147.0,2328.0,1692.0,16782,,,-15.389099299256795,35.31455749335784,,,,0
18722,1090.0,1103.0,1268.0,2337.0,2470.0,1891.0,16783,,,-15.389098330294887,35.31465060432665,,,,0
18723,974.0,924.0,980.0,2232.0,2470.0,1891.0,16784,,,-15.389097361294075,35.31474371528887,,,,0
18724,1021.0,925.0,987.0,2001.0,2215.0,1643.0,16785,,,-15.389096392254368,35.31483682624452,,,,0
18725,1044.0,992.0,1065.0,1886.0,2215.0,1643.0,16786,,,-15.38909542317576,35.31492993719357,,,,0
18726,1069.0,1043.0,1045.0,2036.0,2251.0,1698.0,16787,,,-15.389094454058256,35.31502304813604,,,,0
18727,1136.0,1121.0,1175.0,2173.0,2251.0,1698.0,16788,,,-15.389093484901853,35.31511615907193,,,,0
18729,1135.0,1054.0,1099.0,1942.0,2136.0,1623.0,16790,,,-15.389091546472349,35.31530238092395,,,,0
18730,1070.0,971.0,982.0,1854.0,2111.0,1628.0,16791,,,-15.389090577199248,35.31539549184009,,,,0
18731,1069.0,969.0,1014.0,1818.0,2111.0,1628.0,16792,,,-15.389089607887252,35.315488602749646,,,,0
18732,1166.0,1153.0,1292.0,2075.0,2461.0,2097.0,16793,,,-15.389088638536355,35.31558171365262,,,,0
18733,1184.0,1172.0,1407.0,2030.0,2461.0,2097.0,16794,,,-15.389087669146557,35.315674824549,,,,0
18734,1110.0,1104.0,1211.0,1986.0,2699.0,2242.0,16795,,,-15.389086699717865,35.3157679354388,,,,0
18735,1073.0,1052.0,1314.0,2256.0,2699.0,2242.0,16796,,,-15.38908573025027,35.315861046322006,,,,0
18736,1055.0,989.0,1085.0,2132.0,2495.0,1909.0,16797,,,-15.389084760743778,35.31595415719863,,,,0
18737,984.0,902.0,879.0,2088.0,2495.0,1909.0,16798,,,-15.38908379119839,35.31604726806867,,,,0
18739,1044.0,944.0,1000.0,1818.0,2313.0,1810.0,16800,,,-15.389081851990912,35.31623348978899,,,,0
18740,1050.0,939.0,1020.0,1924.0,2184.0,1630.0,16801,,,-15.389080882328829,35.31632660063927,,,,0
18741,1001.0,904.0,919.0,1828.0,2184.0,1630.0,16802,,,-15.389079912627842,35.316419711482965,,,,0
18742,968.0,821.0,765.0,1800.0,2003.0,1400.0,16803,,,-15.38907894288796,35.316512822320064,,,,0
18744,1015.0,915.0,976.0,2068.0,2307.0,1691.0,16805,,,-15.3890770032915,35.31669904397451,,,,0
18745,1012.0,979.0,1019.0,2176.0,2307.0,1691.0,16806,,,-15.38907603343492,35.31679215479185,,,,0
18747,1062.0,996.0,938.0,1995.0,2278.0,1690.0,16808,,,-15.38907409360507,35.316978376406766,,,,0
18748,929.0,808.0,680.0,1623.0,1800.0,1290.0,16809,,,-15.389073123631798,35.31707148720434,,,,0
18750,1036.0,931.0,876.0,1892.0,2002.0,1478.0,16811,,,-15.389071183568554,35.317257708779714,,,,0
18751,1093.0,1018.0,1082.0,1948.0,2002.0,1478.0,16812,,,-15.389070213478588,35.31735081955752,,,,0
18752,1007.0,860.0,859.0,1839.0,2116.0,1619.0,16813,,,-15.38906924334972,35.317443930328736,,,,0
18753,984.0,874.0,864.0,1796.0,2116.0,1619.0,16814,,,-15.389068273181955,35.31753704109335,,,,0
18754,1084.0,1043.0,1218.0,2031.0,2338.0,1887.0,16815,,,-15.389067302975292,35.31763015185139,,,,0
18755,1165.0,1148.0,1341.0,2025.0,2338.0,1887.0,16816,,,-15.38906633272973,35.31772326260283,,,,0
18757,1271.0,1186.0,1257.0,1826.0,2383.0,1976.0,16818,,,-15.389064392121911,35.31790948408594,,,,0
18758,981.0,885.0,874.0,1769.0,1867.0,1347.0,16819,,,-15.389063421759657,35.31800259481761,,,,0
18759,914.0,758.0,616.0,1954.0,1867.0,1347.0,16820,,,-15.3890624513585,35.31809570554268,,,,0
18760,935.0,793.0,618.0,2245.0,1612.0,984.0,16821,,,-15.389061480918448,35.31818881626116,,,,0
18762,1205.0,1018.0,1090.0,2027.0,1683.0,1156.0,16823,,,-15.389059539921645,35.31837503767835,,,,0
18766,1458.0,1485.0,1684.0,1989.0,2019.0,1720.0,16827,,,-15.389055657461263,35.31874748043361,,,,0
18767,1100.0,1032.0,1213.0,1824.0,2019.0,1720.0,16828,,,-15.389054686748922,35.31884059110594,,,,0
18770,1163.0,1074.0,1010.0,1805.0,1700.0,1363.0,16831,,,-15.38905177437851,35.31911992308336,,,,0
18771,1005.0,884.0,820.0,1686.0,1700.0,1363.0,16832,,,-15.389050803510576,35.319213033729305,,,,0
18772,1096.0,1002.0,1092.0,1802.0,2090.0,1603.0,16833,,,-15.389049832603746,35.31930614436866,,,,0
18773,1170.0,1191.0,1491.0,2201.0,2090.0,1603.0,16834,,,-15.389048861658017,35.319399255001414,,,,0
18774,1102.0,1093.0,1374.0,1940.0,2033.0,1657.0,16835,,,-15.389047890673387,35.31949236562758,,,,0
18775,968.0,815.0,868.0,1288.0,2033.0,1657.0,16836,,,-15.389046919649864,35.31958547624715,,,,0
18776,916.0,740.0,628.0,1353.0,1665.0,1198.0,16837,,,-15.38904594858744,35.319678586860114,,,,0
18777,1004.0,924.0,1039.0,1784.0,1665.0,1198.0,16838,,,-15.38904497748612,35.31977169746649,,,,0
18778,1018.0,896.0,908.0,1626.0,1740.0,1356.0,16839,,,-15.389044006345898,35.319864808066264,,,,0
18779,952.0,854.0,745.0,1866.0,1740.0,1356.0,16840,,,-15.38904303516678,35.31995791865944,,,,0
18780,1070.0,1001.0,1049.0,1826.0,1915.0,1562.0,16841,,,-15.389042063948764,35.320051029246024,,,,0
18781,1199.0,1144.0,1247.0,1593.0,1915.0,1562.0,16842,,,-15.38904109269185,35.320144139826006,,,,0
18782,1185.0,1128.0,1268.0,1618.0,2110.0,1768.0,16843,,,-15.38904012139604,35.320237250399394,,,,0
18783,1074.0,1012.0,1183.0,1739.0,2110.0,1768.0,16844,,,-15.389039150061327,35.32033036096618,,,,0
18784,1162.0,1106.0,1285.0,1868.0,2286.0,1937.0,16845,,,-15.38903817868772,35.32042347152637,,,,0
18785,1356.0,1369.0,1608.0,2084.0,2286.0,1937.0,16846,,,-15.389037207275216,35.320516582079954,,,,0
18788,1101.0,1073.0,1259.0,1762.0,2525.0,2070.0,16849,,,-15.38903429280431,35.320795913701126,,,,0
18789,1057.0,1005.0,1180.0,1945.0,2525.0,2070.0,16850,,,-15.389033321236214,35.320889024228315,,,,0
18790,1141.0,1090.0,1268.0,1940.0,2334.0,1886.0,16851,,,-15.389032349629218,35.32098213474891,,,,0
18791,1087.0,978.0,983.0,1712.0,2334.0,1886.0,16852,,,-15.389031377983326,35.3210752452629,,,,0
18792,1062.0,955.0,1053.0,1825.0,2112.0,1607.0,16853,,,-15.389030406298533,35.32116835577028,,,,0
18793,1107.0,962.0,970.0,1766.0,2112.0,1607.0,16854,,,-15.389029434574844,35.321261466271075,,,,0
18794,935.0,846.0,853.0,1867.0,2088.0,1473.0,16855,,,-15.389028462812256,35.32135457676526,,,,0
18796,1302.0,1278.0,1180.0,2089.0,2097.0,1549.0,16857,,,-15.389026519170388,35.32154079773383,,,,0
18797,1260.0,1245.0,1463.0,2010.0,2097.0,1549.0,16858,,,-15.38902554729111,35.32163390820821,,,,0
18799,1088.0,1055.0,1231.0,1971.0,1989.0,1536.0,16860,,,-15.389023603415856,35.321820129137166,,,,0
18800,1049.0,964.0,1041.0,1852.0,1896.0,1450.0,16861,,,-15.389022631419882,35.321913239591744,,,,0
18801,955.0,856.0,875.0,1652.0,1896.0,1450.0,16862,,,-15.38902165938501,35.32200635003971,,,,0
18802,1013.0,866.0,945.0,1655.0,1748.0,1250.0,16863,,,-15.38902068731124,35.32209946048108,,,,0
18803,1080.0,996.0,1126.0,1740.0,1748.0,1250.0,16864,,,-15.389019715198575,35.32219257091584,,,,0
18804,1019.0,930.0,909.0,1992.0,1664.0,1271.0,16865,,,-15.389018743047007,35.322285681344,,,,0
18805,942.0,834.0,704.0,2045.0,1664.0,1271.0,16866,,,-15.389017770856547,35.32237879176556,,,,0
18807,1256.0,1007.0,1079.0,1570.0,1675.0,1252.0,16868,,,-15.38901582635893,35.32256501258885,,,,0
