,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3389205,-14.97694926,34.95730894,67.8168,0.8444,"POLYGON((34.9573485590272 -14.9769131758353, 34.957266758969 -14.9769160349303, 34.9572693229008 -14.9769853552228, 34.9573511229851 -14.9769824961239, 34.9573485590272 -14.9769131758353))",5GQP2XF4+6WF5
3389396,-14.9805621,34.95131518,55.2291,0.816,"POLYGON((34.9513776002601 -14.9805749468797, 34.9512722313957 -14.9805162211055, 34.9512527520975 -14.9805492480752, 34.9513581209763 -14.980607973854, 34.9513776002601 -14.9805749468797))",5GQP2X92+QGGC
3389608,-14.98094787,34.95452989,73.8876,0.8674,"POLYGON((34.9545821343328 -14.9809731438465, 34.9545728146024 -14.9809094346467, 34.9544776400461 -14.9809225908884, 34.95448695975 -14.9809863000953, 34.9545821343328 -14.9809731438465))",5GQP2X93+JRC5
3389762,-14.98412172,34.96202902,39.0189,0.6273,"POLYGON((34.9620679605458 -14.9841090918499, 34.9620130135717 -14.9840849630201, 34.9619900665677 -14.984134340718, 34.9620450135531 -14.9841584695522, 34.9620679605458 -14.9841090918499))",5GQP2X86+9R25
3390220,-14.98295639,34.9644405,77.9458,0.7042,"POLYGON((34.9644113873124 -14.9830117869841, 34.9644195491824 -14.9829917323374, 34.9644576909783 -14.9830064005678, 34.9644917769484 -14.9829226473738, 34.964430050496 -14.9828989091606, 34.9643878026308 -14.9830027169941, 34.9644113873124 -14.9830117869841))",5GQP2X87+RQ8J
3390705,-14.97440149,34.96140887,41.57,0.717,"POLYGON((34.9614248212185 -14.9744409555364, 34.9614416595382 -14.9743735329739, 34.9613929138897 -14.9743620284953, 34.9613760755545 -14.9744294510558, 34.9614248212185 -14.9744409555364))",5GQP2XG6+6HMR
3391142,-14.98192456,34.94813911,121.3978,0.8182,"POLYGON((34.9481990903946 -14.9819654717541, 34.9481937779872 -14.981877122219, 34.9480791281265 -14.9818836364775, 34.948084440489 -14.9819719860226, 34.9481990903946 -14.9819654717541))",5GQP2W9X+67J3
3393215,-14.97794595,34.96228835,23.5301,0.7952,"POLYGON((34.9623198737958 -14.9779386962435, 34.9622893363608 -14.9779144718813, 34.9622568294395 -14.9779531957544, 34.9622873668772 -14.9779774201208, 34.9623198737958 -14.9779386962435))",5GQP2XC6+RWF2
3393443,-14.9718684,34.96041315,22.3622,0.6201,"POLYGON((34.9604391872464 -14.9718514576113, 34.960401126458 -14.9718402731604, 34.9603871118642 -14.9718853435468, 34.9604251726605 -14.9718965279991, 34.9604391872464 -14.9718514576113))",5GQP2XH6+7536
3393993,-14.98037457,34.96250997,36.2441,0.8204,"POLYGON((34.9625492957702 -14.9803697127411, 34.9625003792095 -14.9803371659388, 34.9624706352888 -14.9803794093082, 34.9625195518561 -14.9804119561163, 34.9625492957702 -14.9803697127411))",5GQP2X97+V223
3395222,-14.97725329,34.9549389,53.4403,0.7141,"POLYGON((34.9549865223147 -14.9772426210861, 34.9549155654913 -14.9772115368809, 34.9548912692476 -14.977263947467, 34.9549622260876 -14.9772950316781, 34.9549865223147 -14.9772426210861))",5GQP2XF3+3XWR
3397221,-14.97598514,34.96082217,10.1734,0.6107,"POLYGON((34.9608316951509 -14.976004432815, 34.9608360676002 -14.9759685428693, 34.9608126640263 -14.9759658484495, 34.9608082915731 -14.9760017383952, 34.9608316951509 -14.976004432815))",5GQP2XF6+J84F
3397664,-14.97575182,34.96090429,71.5651,0.8164,"POLYGON((34.9609582496431 -14.9757302071845, 34.9608611706312 -14.9757135779679, 34.9608503201974 -14.9757734373116, 34.9609473992366 -14.9757900665302, 34.9609582496431 -14.9757302071845))",5GQP2XF6+M9RX
3398943,-14.97609147,34.96344179,55.1034,0.7884,"POLYGON((34.9634964 -14.9760886, 34.9634541 -14.976071, 34.9634062 -14.9760511, 34.9633872 -14.9760944, 34.9634774 -14.9761318, 34.9634964 -14.9760886))",5GQP2XF7+H986
3399648,-14.97922439,34.9647595,43.3396,0.7521,"POLYGON((34.9647969456576 -14.9791935790232, 34.9647585704944 -14.979176704049, 34.9647220447147 -14.979255195815, 34.9647604198912 -14.9792720707928, 34.9647969456576 -14.9791935790232))",5GQP2XC7+8W63
3401092,-14.98220091,34.96262342,45.4321,0.7535,"POLYGON((34.9626636584602 -14.9821821581045, 34.962612001832 -14.9821589624805, 34.9625831639731 -14.9822196484413, 34.962634820614 -14.9822428440703, 34.9626636584602 -14.9821821581045))",5GQP2X97+429X
3401267,-14.98068327,34.96282044,46.6956,0.67,"POLYGON((34.9628485440707 -14.9807237777947, 34.9628366412029 -14.9806370306815, 34.9627923612021 -14.9806427720492, 34.962804264053 -14.9807295191668, 34.9628485440707 -14.9807237777947))",5GQP2X97+P4GM
3402333,-14.98101707,34.95375215,15.3352,0.643,"POLYGON((34.9537764871554 -14.9810072784271, 34.953750057828 -14.9809915319496, 34.9537277925539 -14.9810268454594, 34.9537542218858 -14.9810425919399, 34.9537764871554 -14.9810072784271))",5GQP2X93+HGR6
3402647,-14.98163173,34.96176544,38.1258,0.6301,"POLYGON((34.9618093173967 -14.9816271573603, 34.9617378763611 -14.9815982381204, 34.9617215645962 -14.9816363156993, 34.9617930056435 -14.9816652349431, 34.9618093173967 -14.9816271573603))",5GQP2X96+8PRM
3405461,-14.98552104,34.96169528,134.4708,0.8034,"POLYGON((34.9617721745407 -14.9855019286279, 34.961646924288 -14.9854598508699, 34.9616183756254 -14.9855401485759, 34.9617436259228 -14.9855822263441, 34.9617721745407 -14.9855019286279))",5GQP2X76+QMW2
3407521,-14.98031321,34.95562761,31.0443,0.8054,"POLYGON((34.955658995153 -14.9803315795528, 34.9556491376049 -14.9802844060004, 34.9555962239328 -14.9802948544302, 34.9556060814704 -14.9803420279862, 34.955658995153 -14.9803315795528))",5GQP2X94+V7CC
3407876,-14.98351759,34.95775385,16.8474,0.6774,"POLYGON((34.9577777638784 -14.9835317172443, 34.9577763252879 -14.9835013808913, 34.9577299274175 -14.9835034599691, 34.9577313660015 -14.9835337963232, 34.9577777638784 -14.9835317172443))",5GQP2X85+H4R6
3407967,-14.97382868,34.95101987,71.1653,0.8415,"POLYGON((34.9510186 -14.9738605, 34.9510743 -14.9738478, 34.9510599 -14.973788, 34.9509654 -14.9738096, 34.9509798 -14.9738693, 34.9510186 -14.9738605))",5GQP2XG2+FC6W
3409230,-14.98147532,34.96096484,68.1006,0.753,"POLYGON((34.960972717045 -14.9815327307278, 34.9610090814057 -14.9814226117603, 34.9609703167894 -14.9814105153138, 34.9609504297231 -14.9814707375298, 34.9609323875224 -14.9814651074831, 34.9609159102046 -14.9815150042297, 34.960972717045 -14.9815327307278))",5GQP2X96+C94X
3409417,-14.98320593,34.94653939,13.0996,0.7443,"POLYGON((34.9465573104974 -14.9831907913052, 34.9465236907633 -14.9831886074272, 34.9465214581608 -14.9832210845886, 34.9465550779 -14.9832232684663, 34.9465573104974 -14.9831907913052))",5GQP2W8W+PJ7M
3410339,-14.98383916,34.96232767,12.4503,0.62,"POLYGON((34.962331368524 -14.9838636634051, 34.9623464244481 -14.9838223738486, 34.9623239963377 -14.9838146460007, 34.9623089404094 -14.9838559355562, 34.962331368524 -14.9838636634051))",5GQP2X86+FW8F
3410491,-14.97342122,34.96225671,20.1348,0.7784,"POLYGON((34.9622802657433 -14.973440137352, 34.962283519879 -14.9734069611731, 34.9622331674422 -14.9734022938082, 34.9622299132986 -14.9734354699874, 34.9622802657433 -14.973440137352))",5GQP2XG6+JWJ2
3411629,-14.98244707,34.95558627,37.7704,0.7213,"POLYGON((34.9556182884506 -14.9824713509309, 34.9556161666606 -14.9824203556198, 34.9555542566376 -14.9824227897059, 34.9555563784138 -14.9824737850191, 34.9556182884506 -14.9824713509309))",5GQP2X94+26G5
3414175,-14.98090654,34.95501258,35.5183,0.7295,"POLYGON((34.9550478538523 -14.9808850921185, 34.9549765713979 -14.980886299713, 34.9549773190645 -14.9809280043002, 34.9550486015331 -14.9809267967037, 34.9550478538523 -14.9808850921185))",5GQP2X94+J2JM
3414207,-14.983328,34.95116338,40.9105,0.6805,"POLYGON((34.9511905293189 -14.9832989069698, 34.9511140692132 -14.9833110047116, 34.9511167452371 -14.9833269863667, 34.9511783731777 -14.9833613211703, 34.9512003967142 -14.9833578365383, 34.9511905293189 -14.9832989069698))",5GQP2X82+MF7R
3414842,-14.98268917,34.9540756,25.1723,0.7762,"POLYGON((34.9541082757103 -14.9826823330355, 34.9540609078587 -14.9826599959195, 34.9540429338809 -14.9826960126279, 34.9540903017392 -14.9827183497467, 34.9541082757103 -14.9826823330355))",5GQP2X83+WJGF
3416116,-14.98263605,34.95301044,29.4128,0.7984,"POLYGON((34.9530443803066 -14.9826241420922, 34.9530063150668 -14.9826012091184, 34.952976515194 -14.9826479488363, 34.9530145804405 -14.9826708818141, 34.9530443803066 -14.9826241420922))",5GQP2X83+W6RF
3419102,-14.98536764,34.95572718,45.1371,0.7738,"POLYGON((34.9557795348182 -14.9853817225496, 34.9557761106004 -14.9853447089757, 34.9556748290838 -14.9853535626132, 34.9556782532844 -14.9853905761905, 34.9557795348182 -14.9853817225496))",5GQP2X74+V757
3419129,-14.98671199,34.95479271,61.7775,0.819,"POLYGON((34.9548543094635 -14.986708714953, 34.9547462986187 -14.9866724810157, 34.954731106668 -14.9867152719598, 34.9548391175335 -14.9867515059019, 34.9548543094635 -14.986708714953))",5GQP2X73+8W7F
3419576,-14.98431096,34.95231135,27.1168,0.7659,"POLYGON((34.9523485386162 -14.9843072359845, 34.9522876958031 -14.9842828206121, 34.9522741564212 -14.9843147022996, 34.9523349992427 -14.984339117674, 34.9523485386162 -14.9843072359845))",5GQP2X82+7WFH
3419755,-14.9730205,34.96163366,37.057,0.7958,"POLYGON((34.961656523611 -14.9730523538039, 34.9616663006049 -14.97299811593, 34.9616108045294 -14.9729886620879, 34.9616010275211 -14.973042899961, 34.961656523611 -14.9730523538039))",5GQP2XG6+QMR3
3420159,-14.97581718,34.95027484,20.021,0.6106,"POLYGON((34.950299648179 -14.9758357945797, 34.9503035137867 -14.9758048990807, 34.9502500513919 -14.9757985778305, 34.9502461857764 -14.9758294733294, 34.950299648179 -14.9758357945797))",5GQP2XF2+M4C9
3420807,-14.97269598,34.96355341,9.4582,0.681,"POLYGON((34.9635727891334 -14.9726904453408, 34.9635468686662 -14.9726773961532, 34.9635340363013 -14.9727014846866, 34.9635599567712 -14.9727145338756, 34.9635727891334 -14.9726904453408))",5GQP2XG7+WCF4
3420966,-14.97554459,34.94829803,28.2649,0.7503,"POLYGON((34.9483285247542 -14.9755645494114, 34.948329794639 -14.9755265839492, 34.9482675308289 -14.9755246158544, 34.9482662609329 -14.9755625813175, 34.9483285247542 -14.9755645494114))",5GQP2WFX+Q8M8
3421161,-14.97755634,34.95777374,26.6194,0.7456,"POLYGON((34.9578074934526 -14.9775446026736, 34.9577476894984 -14.977532401455, 34.9577399833604 -14.9775680948303, 34.9577997873244 -14.9775802960498, 34.9578074934526 -14.9775446026736))",5GQP2XC5+X4CQ
3422202,-14.97566543,34.95980723,42.5413,0.8324,"POLYGON((34.9598401521347 -14.9756921343567, 34.9598372808984 -14.9756357059776, 34.9597743175658 -14.9756387335174, 34.9597771887859 -14.9756951618992, 34.9598401521347 -14.9756921343567))",5GQP2XF5+PWM9
3424142,-14.97651548,34.95131741,62.1911,0.82,"POLYGON((34.9513646357108 -14.9764929264348, 34.9512829567372 -14.9764768043975, 34.9512701690884 -14.9765380266586, 34.9513518480854 -14.9765541486977, 34.9513646357108 -14.9764929264348))",5GQP2XF2+9GW6
3424201,-14.97660483,34.95161572,16.6987,0.7325,"POLYGON((34.9516366027922 -14.9766224145912, 34.9516397637452 -14.9765916038866, 34.9515948354922 -14.9765872481185, 34.9515916745327 -14.9766180588232, 34.9516366027922 -14.9766224145912))",5GQP2XF2+9J5W
3424602,-14.97728524,34.95441773,24.4402,0.6636,"POLYGON((34.9544300642453 -14.9773300256603, 34.9544281356366 -14.9772399848133, 34.9544054204861 -14.977240444587, 34.9544073490854 -14.9773304854354, 34.9544300642453 -14.9773300256603))",5GQP2XF3+3QMF
3424942,-14.98267164,34.96301327,64.6323,0.8112,"POLYGON((34.9630690596355 -14.9826697374467, 34.9629864714046 -14.9826240382515, 34.9629574931588 -14.9826735245508, 34.963040081404 -14.9827192237538, 34.9630690596355 -14.9826697374467))",5GQP2X87+W6J3
3425053,-14.97461674,34.9562632,24.4127,0.7154,"POLYGON((34.9562730974677 -14.9745731447651, 34.9562494264055 -14.9745741448031, 34.9562532791831 -14.9746603258861, 34.9562769502543 -14.9746593258466, 34.9562730974677 -14.9745731447651))",5GQP2XG4+5G27
3425057,-14.97734303,34.9552369,24.9619,0.7987,"POLYGON((34.9552637300286 -14.97736213332, 34.955249741744 -14.9773132142684, 34.9552100851698 -14.9773239301215, 34.9552240734466 -14.9773728491764, 34.9552637300286 -14.97736213332))",5GQP2XF4+3398
3425696,-14.98122957,34.95738616,18.2758,0.6738,"POLYGON((34.9574125127447 -14.9812191942294, 34.957369631918 -14.9812070689565, 34.9573597871811 -14.9812399681255, 34.9574026680143 -14.9812520933995, 34.9574125127447 -14.9812191942294))",5GQP2X94+GX2V
3426151,-14.98433734,34.96193398,13.7834,0.7296,"POLYGON((34.9619578345277 -14.9843297262954, 34.9619187309242 -14.9843179969413, 34.9619101676548 -14.9843449730148, 34.9619491837914 -14.9843566761323, 34.9619578345277 -14.9843297262954))",5GQP2X86+7Q7H
3427315,-14.98809025,34.95676243,11.9547,0.6961,"POLYGON((34.9567763882516 -14.9881094033495, 34.9567732564783 -14.9880692619252, 34.9567484641408 -14.9880710895866, 34.9567515959093 -14.9881112310118, 34.9567763882516 -14.9881094033495))",5GQP2X64+QP67
3427445,-14.98696847,34.96230682,87.6566,0.7194,"POLYGON((34.9623506927502 -14.9869641361732, 34.9623303749135 -14.9869589773055, 34.9623416920087 -14.9869168616298, 34.962288659115 -14.9869033961249, 34.9622603553282 -14.9870087263061, 34.9623337060907 -14.9870273506835, 34.9623506927502 -14.9869641361732))",5GQP2X76+6W79
3429609,-14.97705288,34.95700407,21.3685,0.8006,"POLYGON((34.9570222813849 -14.9770764662765, 34.9570287470288 -14.9770357251546, 34.9569858562609 -14.9770292928085, 34.9569793906087 -14.9770700339302, 34.9570222813849 -14.9770764662765))",5GQP2XF4+5RCR
3429946,-14.9817673,34.96107768,169.6024,0.7835,"POLYGON((34.9611523273774 -14.9817267580056, 34.9610395650956 -14.9816928951154, 34.9610030323517 -14.9818078503888, 34.9611157946924 -14.9818417132907, 34.9611523273774 -14.9817267580056))",5GQP2X96+7CW7
3431071,-14.97542823,34.95984366,67.3706,0.786,"POLYGON((34.9598805914311 -14.9754677834373, 34.9598725252428 -14.9753827852169, 34.9598067268586 -14.9753886859516, 34.9598147930228 -14.9754736841773, 34.9598805914311 -14.9754677834373))",5GQP2XF5+RWGX
3431492,-14.98249192,34.9571809,33.9636,0.7389,"POLYGON((34.957210041195 -14.9825167877411, 34.9572125411314 -14.9824701298919, 34.9571517610553 -14.9824670525843, 34.9571492611047 -14.9825137104344, 34.957210041195 -14.9825167877411))",5GQP2X94+2V39
3432045,-14.9855647,34.95231696,57.0685,0.754,"POLYGON((34.9523668750372 -14.985578518404, 34.9523095239732 -14.985514783246, 34.9522670518032 -14.9855508958058, 34.9523244028667 -14.9856146309745, 34.9523668750372 -14.985578518404))",5GQP2X72+QWGC
3435144,-14.98264433,34.95823328,121.5645,0.7894,"POLYGON((34.9582957223787 -14.9826087244274, 34.9581715266368 -14.9825967647574, 34.9581641695853 -14.9826689575254, 34.9582340033647 -14.9826756823103, 34.95823191708 -14.982696154527, 34.9582862790898 -14.98270138941, 34.9582957223787 -14.9826087244274))",5GQP2X85+W7X7
3435989,-14.97921918,34.95765184,17.8691,0.6563,"POLYGON((34.9576696921741 -14.9792406228156, 34.9576676397416 -14.979196259639, 34.9576339850015 -14.9791977309661, 34.9576360374269 -14.979242094144, 34.9576696921741 -14.9792406228156))",5GQP2XC5+8369
3436158,-14.98585122,34.95138842,23.9851,0.7784,"POLYGON((34.9514129244923 -14.9858728255186, 34.9514175307712 -14.9858359303708, 34.9513638921285 -14.985829602617, 34.9513592858402 -14.9858664977648, 34.9514129244923 -14.9858728255186))",5GQP2X72+MH2V
3439355,-14.98267934,34.95135177,58.6824,0.7337,"POLYGON((34.9514020568928 -14.9826724818274, 34.9513348455855 -14.9826327971965, 34.9513014793397 -14.9826861958837, 34.9513686906598 -14.9827258805236, 34.9514020568928 -14.9826724818274))",5GQP2X82+WGHV
3439528,-14.98438942,34.96324366,21.7358,0.7286,"POLYGON((34.9632717310104 -14.9843773936712, 34.9632285465645 -14.9843634842542, 34.9632156032179 -14.984401456058, 34.9632587876713 -14.9844153654765, 34.9632717310104 -14.9843773936712))",5GQP2X87+67XH
3439881,-14.9837152,34.95268982,21.9392,0.6083,"POLYGON((34.9526909772956 -14.9837498352317, 34.9527155167803 -14.9836911688477, 34.952688648814 -14.9836805491992, 34.9526641093204 -14.983739215581, 34.9526909772956 -14.9837498352317))",5GQP2X83+G386
3440692,-14.9745297,34.94710293,7.3015,0.6735,"POLYGON((34.9471159540837 -14.9745417895095, 34.9471181827205 -14.9745203928076, 34.9470899032527 -14.974517610215, 34.947087674613 -14.9745390069169, 34.9471159540837 -14.9745417895095))",5GQP2WGW+5RQV
3440847,-14.97454565,34.96097452,55.4042,0.7481,"POLYGON((34.9610196483206 -14.9745274446163, 34.9609542549138 -14.9745024303737, 34.9609293927457 -14.9745638521281, 34.9609947861701 -14.9745888663758, 34.9610196483206 -14.9745274446163))",5GQP2XG6+59Q2
3442304,-14.97434329,34.96455892,31.283,0.7041,"POLYGON((34.9645817194881 -14.9743742700002, 34.9645759355306 -14.9743089839022, 34.9645361146369 -14.9743123178007, 34.9645418985828 -14.9743776039016, 34.9645817194881 -14.9743742700002))",5GQP2XG7+7R79
3442489,-14.98066272,34.96234367,24.3074,0.6445,"POLYGON((34.9623622759262 -14.9806887422519, 34.9623668162255 -14.980640407663, 34.962325060193 -14.9806367012154, 34.9623205198842 -14.9806850358047, 34.9623622759262 -14.9806887422519))",5GQP2X96+PWPH
3442738,-14.98106656,34.96334829,42.0029,0.8262,"POLYGON((34.9633916561991 -14.9810572577799, 34.9633222030262 -14.9810316236527, 34.9633049182487 -14.9810758771059, 34.9633743714351 -14.9811015112367, 34.9633916561991 -14.9810572577799))",5GQP2X97+H8H6
3443257,-14.97544861,34.95831241,76.8472,0.792,"POLYGON((34.9583664663264 -14.9754261644781, 34.9582747654252 -14.9754047279505, 34.9582583586557 -14.9754710525983, 34.9583500595854 -14.975492489129, 34.9583664663264 -14.9754261644781))",5GQP2XF5+R8F5
3443727,-14.98497582,34.95226535,53.2893,0.7981,"POLYGON((34.9523138871143 -14.9849800867034, 34.952282095543 -14.9849313343434, 34.9522168113337 -14.9849715614051, 34.9522486028985 -14.9850203137751, 34.9523138871143 -14.9849800867034))",5GQP2X82+2W2V
3444561,-14.98403274,34.94853354,143.1789,0.8179,"POLYGON((34.9486166602583 -14.9840366029221, 34.9484884555213 -14.9839574072973, 34.9484563707499 -14.984006486722, 34.9484799385661 -14.9840210452266, 34.9484659002311 -14.9840425193795, 34.9485705371815 -14.9841071565212, 34.9486166602583 -14.9840366029221))",5GQP2W8X+9CMJ
3444570,-14.98399528,34.94808441,77.249,0.8229,"POLYGON((34.9481267806689 -14.9839551607542, 34.9480582969929 -14.9839436813584, 34.948042027761 -14.984035394741, 34.9481105114668 -14.9840468741382, 34.9481267806689 -14.9839551607542))",5GQP2W8X+C644
3444715,-14.98283489,34.95664628,29.5767,0.7006,"POLYGON((34.9566797120031 -14.9828520223551, 34.9566771401102 -14.9828136744777, 34.956612839296 -14.9828177494973, 34.9566154111776 -14.9828560973768, 34.9566797120031 -14.9828520223551))",5GQP2X84+VM6P
3446112,-14.97739033,34.9575166,56.5342,0.7202,"POLYGON((34.9575563769482 -14.9773600882553, 34.957498732158 -14.9773444231186, 34.9574768313304 -14.9774205803798, 34.9575344761406 -14.9774362455196, 34.9575563769482 -14.9773600882553))",5GQP2XF5+22R8
3446389,-14.97531632,34.9566047,11.4838,0.6352,"POLYGON((34.9566202065115 -14.97533231226, 34.9566166698707 -14.9752976795599, 34.9565891797818 -14.9753003324181, 34.9565927164183 -14.9753349651196, 34.9566202065115 -14.97533231226))",5GQP2XF4+VJH7
3446415,-14.98224757,34.96147777,83.1691,0.8417,"POLYGON((34.9615361423032 -14.982228926112, 34.9614411338023 -14.9821996278484, 34.9614194028251 -14.9822662171871, 34.9615144113547 -14.9822955154564, 34.9615361423032 -14.982228926112))",5GQP2X96+4H53
