B2,B3,B4,B8,B11,B12,latitude,longitude
1075.0,1011.0,1303.0,1718.0,2889.0,2170.0,-14.196708881821824,33.760279603202626
1089.0,1012.0,1288.0,1730.0,2854.0,2218.0,-14.196708587559968,33.76037227486988
1069.0,1008.0,1297.0,1747.0,2854.0,2218.0,-14.196708293262256,33.760464946535016
1083.0,1027.0,1291.0,1723.0,2917.0,2280.0,-14.196707998928686,33.76055761819803
1099.0,1031.0,1277.0,1718.0,2917.0,2280.0,-14.196707704559257,33.76065028985892
1117.0,1066.0,1314.0,1891.0,2997.0,2198.0,-14.196707410153971,33.76074296151769
1142.0,1072.0,1309.0,1903.0,2997.0,2198.0,-14.196707115712828,33.760835633174345
1113.0,1035.0,1252.0,1893.0,3080.0,2123.0,-14.196706821235825,33.760928304828866
1136.0,1046.0,1286.0,1929.0,3080.0,2123.0,-14.196706526722966,33.76102097648128
1118.0,1038.0,1259.0,1849.0,3033.0,2113.0,-14.196706232174249,33.76111364813156
1117.0,1036.0,1283.0,1874.0,3033.0,2113.0,-14.196705937589673,33.76120631977972
1127.0,1064.0,1323.0,1953.0,2867.0,2065.0,-14.196705642969242,33.761298991425754
1141.0,1074.0,1333.0,1930.0,2867.0,2065.0,-14.19670534831295,33.761391663069666
1070.0,1001.0,1138.0,1955.0,2592.0,1892.0,-14.196705053620803,33.761484334711454
1057.0,972.0,1085.0,1909.0,2592.0,1892.0,-14.196704758892796,33.761577006351125
1053.0,953.0,1007.0,1951.0,2378.0,1592.0,-14.196704464128933,33.761669677988664
1083.0,967.0,981.0,2205.0,2378.0,1592.0,-14.19670416932921,33.761762349624085
1084.0,992.0,1006.0,2348.0,2225.0,1506.0,-14.19670387449363,33.761855021257375
1095.0,994.0,964.0,2310.0,2225.0,1506.0,-14.196703579622193,33.76194769288854
1083.0,992.0,937.0,2244.0,2135.0,1534.0,-14.196703284714898,33.76204036451758
1079.0,986.0,915.0,2282.0,2135.0,1534.0,-14.196702989771747,33.762133036144505
1071.0,987.0,923.0,2101.0,2151.0,1572.0,-14.196702694792735,33.76222570776929
1052.0,928.0,912.0,1603.0,2151.0,1572.0,-14.196702399777868,33.76231837939196
1034.0,954.0,928.0,1913.0,2306.0,1537.0,-14.196702104727143,33.76241105101249
1062.0,1003.0,1022.0,2199.0,2306.0,1537.0,-14.196701809640558,33.76250372263091
1054.0,1001.0,965.0,2329.0,2286.0,1351.0,-14.196701514518116,33.76259639424719
1040.0,964.0,901.0,2361.0,2286.0,1351.0,-14.196701219359818,33.76268906586135
1042.0,960.0,959.0,1977.0,2096.0,1310.0,-14.196700924165661,33.76278173747338
1041.0,949.0,945.0,1911.0,2096.0,1310.0,-14.196700628935647,33.76287440908329
1044.0,910.0,916.0,1399.0,1974.0,1352.0,-14.196700333669774,33.76296708069107
1062.0,936.0,955.0,1520.0,1974.0,1352.0,-14.196700038368045,33.76305975229671
1057.0,961.0,957.0,1690.0,2033.0,1500.0,-14.196699743030457,33.76315242390023
1086.0,949.0,949.0,1494.0,2033.0,1500.0,-14.19669944765701,33.763245095501624
1022.0,880.0,862.0,1324.0,1984.0,1510.0,-14.196699152247708,33.763337767100886
1061.0,946.0,975.0,1663.0,1984.0,1510.0,-14.196698856802549,33.76343043869802
1080.0,992.0,979.0,2033.0,1913.0,1320.0,-14.19669856132153,33.76352311029302
1050.0,957.0,848.0,1954.0,1913.0,1320.0,-14.196698265804654,33.763615781885896
1007.0,878.0,776.0,1809.0,1880.0,1350.0,-14.19669797025192,33.763708453476646
1015.0,888.0,771.0,1803.0,1880.0,1350.0,-14.196697674663326,33.76380112506526
1039.0,923.0,858.0,1903.0,2021.0,1551.0,-14.196697379038879,33.76389379665174
1064.0,948.0,965.0,1653.0,2021.0,1551.0,-14.196697083378572,33.7639864682361
1062.0,934.0,972.0,1422.0,2252.0,1712.0,-14.196696787682408,33.76407913981832
1072.0,962.0,1047.0,1600.0,2252.0,1712.0,-14.196696491950386,33.764171811398406
1081.0,978.0,1038.0,1608.0,2290.0,1686.0,-14.196696196182506,33.76426448297637
1062.0,915.0,969.0,1431.0,2290.0,1686.0,-14.196695900378767,33.7643571545522
1078.0,934.0,961.0,1449.0,2110.0,1501.0,-14.196695604539173,33.7644498261259
1071.0,945.0,944.0,1636.0,2110.0,1501.0,-14.19669530866372,33.76454249769746
1034.0,898.0,829.0,1829.0,1904.0,1404.0,-14.19669501275241,33.764635169266896
996.0,877.0,798.0,1647.0,1904.0,1404.0,-14.196694716805242,33.76472784083419
1022.0,874.0,820.0,1665.0,1963.0,1528.0,-14.196694420822215,33.76482051239935
1045.0,925.0,875.0,1756.0,1963.0,1528.0,-14.196694124803331,33.76491318396239
1031.0,920.0,915.0,1677.0,2292.0,1820.0,-14.196693828748593,33.765005855523285
1078.0,981.0,1073.0,1575.0,2292.0,1820.0,-14.196693532657994,33.76509852708205
1090.0,988.0,1117.0,1547.0,2391.0,1908.0,-14.196693236531537,33.76519119863869
1052.0,946.0,1032.0,1657.0,2391.0,1908.0,-14.196692940369223,33.76528387019319
1030.0,933.0,968.0,1767.0,2317.0,1760.0,-14.196692644171051,33.765376541745546
1023.0,950.0,963.0,1797.0,2317.0,1760.0,-14.196692347937022,33.76546921329578
1033.0,945.0,991.0,1691.0,2152.0,1645.0,-14.196692051667135,33.76556188484387
1033.0,919.0,982.0,1685.0,2152.0,1645.0,-14.19669175536139,33.76565455638983
1015.0,903.0,936.0,1611.0,2091.0,1603.0,-14.196691459019789,33.76574722793365
1006.0,881.0,892.0,1632.0,2091.0,1603.0,-14.19669116264233,33.76583989947534
1007.0,892.0,934.0,1668.0,2315.0,1757.0,-14.196690866229012,33.76593257101489
1021.0,937.0,1004.0,1889.0,2315.0,1757.0,-14.196690569779838,33.7660252425523
1041.0,948.0,1036.0,1894.0,2452.0,1816.0,-14.196690273294806,33.76611791408759
1016.0,916.0,963.0,1847.0,2452.0,1816.0,-14.196689976773916,33.766210585620726
1029.0,938.0,966.0,1731.0,2516.0,1785.0,-14.196689680217169,33.76630325715173
1026.0,937.0,1019.0,1890.0,2516.0,1785.0,-14.196689383624564,33.766395928680595
1034.0,976.0,1048.0,1935.0,2561.0,1868.0,-14.196689086996102,33.766488600207325
1032.0,944.0,1052.0,1808.0,2561.0,1868.0,-14.196688790331782,33.766581271731916
1070.0,976.0,1066.0,1691.0,2417.0,1740.0,-14.196688493631603,33.76667394325437
998.0,902.0,970.0,1701.0,2417.0,1740.0,-14.196688196895568,33.76676661477468
1019.0,937.0,1005.0,1731.0,2355.0,1702.0,-14.196687900123676,33.76685928629286
1025.0,947.0,1001.0,1764.0,2355.0,1702.0,-14.196687603315926,33.7669519578089
1013.0,929.0,1043.0,1813.0,2411.0,1770.0,-14.196687306472318,33.7670446293228
1004.0,907.0,1019.0,1776.0,2411.0,1770.0,-14.196687009592852,33.767137300834555
1049.0,963.0,982.0,1717.0,2357.0,1763.0,-14.19668671267753,33.767229972344175
989.0,879.0,941.0,1603.0,2357.0,1763.0,-14.196686415726349,33.76732264385166
1016.0,931.0,1046.0,1607.0,2556.0,2071.0,-14.196686118739311,33.767415315357
1049.0,951.0,1129.0,1615.0,2556.0,2071.0,-14.196685821716416,33.767507986860196
1066.0,1009.0,1254.0,1696.0,2849.0,2434.0,-14.196685524657664,33.76760065836125
1078.0,1044.0,1360.0,1872.0,2849.0,2434.0,-14.196685227563052,33.767693329860165
1036.0,960.0,1124.0,1652.0,2898.0,2406.0,-14.196684930432584,33.767786001356946
1031.0,966.0,1075.0,1704.0,2898.0,2406.0,-14.196684633266258,33.76787867285157
1059.0,993.0,1218.0,1786.0,2674.0,2102.0,-14.196684336064076,33.767971344344076
1073.0,1024.0,1253.0,1869.0,2674.0,2102.0,-14.196684038826033,33.76806401583442
1057.0,998.0,1193.0,1666.0,2629.0,2017.0,-14.196683741552137,33.76815668732263
1047.0,944.0,1112.0,1547.0,2629.0,2017.0,-14.19668344424238,33.768249358808696
1049.0,950.0,1098.0,1517.0,2626.0,1963.0,-14.196683146896769,33.768342030292615
1029.0,946.0,1071.0,1485.0,2626.0,1963.0,-14.196682849515296,33.7684347017744
1041.0,956.0,1126.0,1570.0,2610.0,1922.0,-14.19668255209797,33.76852737325403
1083.0,995.0,1181.0,1695.0,2610.0,1922.0,-14.196682254644784,33.768620044731534
1086.0,1020.0,1179.0,1750.0,2551.0,1814.0,-14.19668195715574,33.76871271620688
1071.0,984.0,1141.0,1621.0,2551.0,1814.0,-14.19668165963084,33.76880538768008
1028.0,947.0,1071.0,1525.0,2501.0,1877.0,-14.196681362070082,33.76889805915115
1057.0,942.0,1052.0,1504.0,2501.0,1877.0,-14.196681064473466,33.76899073062006
1045.0,917.0,1041.0,1471.0,2489.0,1918.0,-14.196680766840993,33.769083402086835
1059.0,941.0,1061.0,1494.0,2489.0,1918.0,-14.196680469172664,33.769176073551456
1081.0,972.0,1124.0,1584.0,2600.0,1957.0,-14.196680171468476,33.76926874501394
1085.0,995.0,1147.0,1624.0,2600.0,1957.0,-14.19667987372843,33.769361416474275
1106.0,987.0,1131.0,1604.0,2613.0,1988.0,-14.196679575952528,33.769454087932466
1083.0,1002.0,1159.0,1603.0,2613.0,1988.0,-14.196679278140767,33.76954675938851
1121.0,1041.0,1259.0,1772.0,2630.0,2057.0,-14.19667898029315,33.7696394308424
1117.0,1013.0,1184.0,1714.0,2630.0,2057.0,-14.196678682409674,33.76973210229416
1103.0,1013.0,1178.0,1591.0,2528.0,2013.0,-14.196678384490342,33.769824773743764
1101.0,1002.0,1200.0,1654.0,2528.0,2013.0,-14.196678086535153,33.76991744519122
1097.0,1049.0,1258.0,1755.0,2559.0,1935.0,-14.196677788544104,33.77001011663653
1124.0,1064.0,1266.0,1853.0,2559.0,1935.0,-14.1966774905172,33.77010278807968
1099.0,1019.0,1197.0,1684.0,2544.0,1921.0,-14.196677192454437,33.7701954595207
1093.0,1021.0,1206.0,1749.0,2544.0,1921.0,-14.196676894355818,33.770288130959564
1089.0,1019.0,1206.0,1644.0,2491.0,1934.0,-14.196676596221343,33.77038080239628
1076.0,1006.0,1194.0,1511.0,2491.0,1934.0,-14.196676298051006,33.770473473830855
1082.0,991.0,1142.0,1471.0,2394.0,1849.0,-14.196675999844814,33.770566145263274
1074.0,970.0,1115.0,1454.0,2394.0,1849.0,-14.196675701602766,33.77065881669354
1048.0,943.0,1031.0,1465.0,2400.0,1842.0,-14.19667540332486,33.77075148812166
1013.0,929.0,962.0,1629.0,2400.0,1842.0,-14.196675105011094,33.77084415954763
1015.0,952.0,990.0,1791.0,2536.0,1997.0,-14.196674806661473,33.77093683097145
1029.0,938.0,998.0,1667.0,2536.0,1997.0,-14.196674508275994,33.77102950239313
1036.0,934.0,1014.0,1563.0,2623.0,2119.0,-14.196674209854658,33.77112217381264
1045.0,978.0,1096.0,1528.0,2623.0,2119.0,-14.196673911397466,33.77121484523001
1076.0,992.0,1140.0,1476.0,2584.0,2162.0,-14.196673612904414,33.77130751664523
1074.0,983.0,1155.0,1481.0,2584.0,2162.0,-14.196673314375508,33.7714001880583
1081.0,1009.0,1204.0,1531.0,2578.0,2173.0,-14.19667301581074,33.77149285946921
1065.0,996.0,1182.0,1542.0,2578.0,2173.0,-14.196672717210117,33.77158553087798
1065.0,1006.0,1188.0,1533.0,2679.0,2319.0,-14.196672418573637,33.77167820228458
1083.0,1035.0,1260.0,1640.0,2679.0,2319.0,-14.196672119901299,33.77177087368904
1102.0,1052.0,1336.0,1744.0,2797.0,2357.0,-14.196671821193103,33.77186354509136
1103.0,1047.0,1311.0,1760.0,2797.0,2357.0,-14.196671522449053,33.7719562164915
1109.0,1053.0,1310.0,1734.0,2821.0,2305.0,-14.196671223669142,33.77204888788951
1095.0,1055.0,1314.0,1751.0,2821.0,2305.0,-14.196670924853375,33.77214155928535
1067.0,1035.0,1263.0,1690.0,2852.0,2248.0,-14.19667062600175,33.77223423067905
1067.0,991.0,1254.0,1711.0,2852.0,2248.0,-14.19667032711427,33.77232690207059
1059.0,994.0,1276.0,1843.0,2864.0,2196.0,-14.19667002819093,33.77241957345998
1062.0,1005.0,1254.0,1802.0,2864.0,2196.0,-14.196669729231735,33.772512244847206
1099.0,1041.0,1313.0,1932.0,2765.0,2121.0,-14.19666943023668,33.77260491623228
1076.0,1036.0,1318.0,1950.0,2765.0,2121.0,-14.19666913120577,33.772697587615205
1084.0,1012.0,1305.0,1818.0,2720.0,2102.0,-14.196668832139,33.77279025899597
1102.0,1043.0,1307.0,1743.0,2720.0,2102.0,-14.196668533036375,33.772882930374585
1075.0,1015.0,1270.0,1675.0,2634.0,2143.0,-14.196668233897892,33.772975601751035
1057.0,960.0,1205.0,1567.0,2634.0,2143.0,-14.196667934723552,33.77306827312533
1032.0,957.0,1194.0,1505.0,2547.0,2120.0,-14.196667635513354,33.773160944497484
1026.0,949.0,1200.0,1466.0,2547.0,2120.0,-14.1966673362673,33.77325361586747
1026.0,938.0,1194.0,1452.0,2486.0,2084.0,-14.196667036985389,33.7733462872353
1024.0,942.0,1154.0,1465.0,2486.0,2084.0,-14.196666737667616,33.77343895860098
1033.0,939.0,1115.0,1427.0,2358.0,1994.0,-14.196666438313992,33.77353162996449
1038.0,925.0,1068.0,1372.0,2358.0,1994.0,-14.196666138924508,33.773624301325846
1033.0,915.0,1075.0,1377.0,2296.0,1925.0,-14.196665839499165,33.77371697268505
1079.0,995.0,1151.0,1437.0,2296.0,1925.0,-14.196665540037968,33.77380964404209
1122.0,1043.0,1208.0,1476.0,2456.0,2004.0,-14.196665240540911,33.773902315396974
1108.0,1054.0,1269.0,1572.0,2456.0,2004.0,-14.196664941007999,33.7739949867497
1089.0,1042.0,1282.0,1735.0,2694.0,2203.0,-14.196664641439229,33.77408765810027
1078.0,1008.0,1221.0,1651.0,2694.0,2203.0,-14.1966643418346,33.774180329448676
1065.0,971.0,1195.0,1545.0,2677.0,2204.0,-14.196664042194117,33.77427300079492
1054.0,961.0,1172.0,1556.0,2677.0,2204.0,-14.196663742517774,33.77436567213901
1021.0,916.0,1057.0,1529.0,2678.0,2148.0,-14.196663442805574,33.774458343480944
1016.0,923.0,1008.0,1614.0,2678.0,2148.0,-14.196663143057519,33.77455101482071
1033.0,938.0,1043.0,1673.0,2711.0,2145.0,-14.196662843273606,33.77464368615832
1042.0,956.0,1163.0,1600.0,2711.0,2145.0,-14.196662543453833,33.77473635749377
1020.0,932.0,1080.0,1578.0,2674.0,2107.0,-14.196662243598205,33.77482902882706
1020.0,897.0,1011.0,1559.0,2674.0,2107.0,-14.19666194370672,33.77492170015818
1023.0,914.0,1074.0,1593.0,2670.0,2071.0,-14.196661643779377,33.775014371487146
1034.0,924.0,1085.0,1620.0,2670.0,2071.0,-14.196661343816178,33.77510704281395
1017.0,913.0,1083.0,1613.0,2691.0,2105.0,-14.196661043817121,33.77519971413859
1011.0,900.0,1079.0,1514.0,2691.0,2105.0,-14.196660743782207,33.77529238546107
1023.0,920.0,1102.0,1583.0,2804.0,2191.0,-14.196660443711435,33.77538505678139
1059.0,978.0,1161.0,1685.0,2804.0,2191.0,-14.196660143604806,33.775477728099546
1087.0,1010.0,1221.0,1745.0,2982.0,2208.0,-14.196659843462319,33.775570399415535
1100.0,1029.0,1259.0,1813.0,2982.0,2208.0,-14.196659543283976,33.775663070729365
1095.0,1013.0,1240.0,1804.0,3042.0,2230.0,-14.196659243069776,33.77575574204103
1097.0,1018.0,1256.0,1832.0,3042.0,2230.0,-14.196658942819719,33.77584841335053
1114.0,1090.0,1348.0,2076.0,2721.0,2072.0,-14.196808396704359,33.75740708093185
1094.0,1060.0,1241.0,2047.0,2721.0,2072.0,-14.196808103552156,33.75749975270148
1122.0,1049.0,1220.0,1924.0,2572.0,1959.0,-14.196807810364096,33.75759242446899
1169.0,1141.0,1346.0,1949.0,2572.0,1959.0,-14.196807517140176,33.75768509623439
1098.0,1055.0,1300.0,1986.0,2763.0,2048.0,-14.196807223880398,33.75777776799768
1084.0,1098.0,1274.0,2258.0,2763.0,2048.0,-14.196806930584762,33.75787043975886
1154.0,1123.0,1444.0,2026.0,3061.0,2420.0,-14.196806637253268,33.75796311151792
1132.0,1090.0,1420.0,1902.0,3061.0,2420.0,-14.196806343885916,33.75805578327486
1133.0,1083.0,1385.0,1808.0,3008.0,2501.0,-14.196806050482705,33.75814845502969
1113.0,1086.0,1364.0,1753.0,3008.0,2501.0,-14.196805757043636,33.758241126782416
1081.0,1035.0,1294.0,1671.0,2956.0,2286.0,-14.19680546356871,33.758333798533016
1098.0,1058.0,1315.0,1847.0,2956.0,2286.0,-14.196805170057925,33.758426470281506
1158.0,1100.0,1449.0,2083.0,3144.0,2233.0,-14.196804876511283,33.75851914202787
1104.0,1053.0,1297.0,1906.0,3144.0,2233.0,-14.19680458292878,33.758611813772134
1134.0,1056.0,1358.0,1940.0,3177.0,2276.0,-14.196804289310421,33.75870448551428
1141.0,1091.0,1368.0,2006.0,3177.0,2276.0,-14.196803995656204,33.75879715725429
1090.0,1041.0,1303.0,1760.0,2953.0,2318.0,-14.196803701966129,33.7588898289922
1072.0,1018.0,1266.0,1639.0,2953.0,2318.0,-14.196803408240195,33.758982500728
1083.0,1032.0,1289.0,1632.0,2880.0,2403.0,-14.196803114478405,33.75907517246167
1090.0,1028.0,1319.0,1673.0,2880.0,2403.0,-14.196802820680753,33.75916784419323
1100.0,1065.0,1365.0,1734.0,2897.0,2381.0,-14.196802526847245,33.75926051592267
1109.0,1051.0,1332.0,1793.0,2897.0,2381.0,-14.196802232977879,33.75935318764999
1128.0,1056.0,1333.0,1852.0,2978.0,2289.0,-14.196801939072655,33.75944585937519
1107.0,1045.0,1282.0,1802.0,2978.0,2289.0,-14.196801645131574,33.75953853109828
1092.0,1028.0,1274.0,1750.0,2921.0,2209.0,-14.196801351154633,33.75963120281925
1111.0,1056.0,1334.0,1832.0,2921.0,2209.0,-14.196801057141835,33.759723874538096
1119.0,1070.0,1382.0,1867.0,2876.0,2217.0,-14.196800763093178,33.75981654625483
1104.0,1023.0,1388.0,1840.0,2876.0,2217.0,-14.196800469008663,33.75990921796944
1119.0,1081.0,1360.0,1925.0,2911.0,2204.0,-14.19680017488829,33.76000188968193
1104.0,1062.0,1362.0,1810.0,2911.0,2204.0,-14.19679988073206,33.76009456139231
1081.0,1024.0,1343.0,1732.0,2842.0,2171.0,-14.19679958653997,33.76018723310056
1071.0,1016.0,1296.0,1726.0,2842.0,2171.0,-14.196799292312024,33.76027990480669
1066.0,1016.0,1316.0,1747.0,2885.0,2181.0,-14.196798998048221,33.7603725765107
1094.0,1035.0,1301.0,1798.0,2885.0,2181.0,-14.196798703748557,33.76046524821258
1099.0,1032.0,1293.0,1805.0,2971.0,2200.0,-14.196798409413038,33.76055791991235
1124.0,1092.0,1363.0,1925.0,2971.0,2200.0,-14.196798115041657,33.76065059161
1138.0,1072.0,1329.0,1930.0,2843.0,2125.0,-14.196797820634421,33.76074326330553
1130.0,1057.0,1256.0,1737.0,2843.0,2125.0,-14.196797526191325,33.76083593499893
1135.0,1072.0,1347.0,1938.0,2923.0,2065.0,-14.196797231712372,33.760928606690214
1148.0,1097.0,1358.0,2033.0,2923.0,2065.0,-14.196796937197561,33.761021278379374
1120.0,1061.0,1320.0,1950.0,2841.0,1978.0,-14.196796642646893,33.76111395006642
1109.0,1040.0,1286.0,1916.0,2841.0,1978.0,-14.196796348060365,33.76120662175133
1124.0,1083.0,1263.0,2029.0,2623.0,1726.0,-14.19679605343798,33.761299293434114
1130.0,1065.0,1277.0,2044.0,2623.0,1726.0,-14.196795758779736,33.76139196511479
1049.0,991.0,1034.0,2082.0,2292.0,1558.0,-14.196795464085636,33.76148463679333
1077.0,964.0,985.0,1765.0,2292.0,1558.0,-14.196795169355678,33.76157730846975
1056.0,926.0,925.0,1686.0,2066.0,1433.0,-14.196794874589859,33.76166998014404
1081.0,973.0,904.0,2124.0,2066.0,1433.0,-14.196794579788184,33.76176265181622
1070.0,1003.0,944.0,2386.0,2010.0,1339.0,-14.19679428495065,33.76185532348626
1089.0,1004.0,940.0,2418.0,2010.0,1339.0,-14.19679399007726,33.76194799515418
1071.0,987.0,903.0,2387.0,2005.0,1359.0,-14.196793695168012,33.76204066681998
1056.0,970.0,872.0,2401.0,2005.0,1359.0,-14.196793400222903,33.76213333848365
1068.0,962.0,902.0,2149.0,2161.0,1478.0,-14.196793105241937,33.7622260101452
1080.0,925.0,925.0,1678.0,2161.0,1478.0,-14.196792810225116,33.762318681804615
1048.0,977.0,948.0,1897.0,2394.0,1540.0,-14.196792515172435,33.76241135346191
1094.0,1061.0,1084.0,2281.0,2394.0,1540.0,-14.196792220083895,33.762504025117074
1050.0,972.0,982.0,2249.0,2401.0,1426.0,-14.196791924959498,33.76259669677012
1036.0,939.0,884.0,2098.0,2401.0,1426.0,-14.196791629799243,33.76268936842103
1048.0,946.0,936.0,1750.0,2025.0,1374.0,-14.19679133460313,33.76278204006981
1047.0,934.0,921.0,1613.0,2025.0,1374.0,-14.19679103937116,33.76287471171648
1017.0,871.0,898.0,1200.0,1798.0,1310.0,-14.19679074410333,33.762967383361
1040.0,892.0,931.0,1268.0,1798.0,1310.0,-14.196790448799643,33.76306005500341
1066.0,929.0,976.0,1415.0,1991.0,1461.0,-14.1967901534601,33.763152726643675
1087.0,987.0,1006.0,1745.0,1991.0,1461.0,-14.196789858084696,33.763245398281825
1054.0,937.0,901.0,1621.0,2117.0,1500.0,-14.196789562673436,33.763338069917836
1046.0,962.0,908.0,1862.0,2117.0,1500.0,-14.196789267226318,33.76343074155173
1087.0,1012.0,1033.0,2190.0,2116.0,1465.0,-14.19678897174334,33.76352341318349
1049.0,957.0,956.0,1955.0,2116.0,1465.0,-14.196788676224505,33.76361608481312
1038.0,923.0,856.0,1760.0,2010.0,1426.0,-14.196788380669814,33.76370875644062
1049.0,922.0,867.0,1785.0,2010.0,1426.0,-14.196788085079264,33.76380142806599
1053.0,944.0,918.0,1903.0,2179.0,1624.0,-14.196787789452854,33.763894099689225
1044.0,929.0,975.0,1589.0,2179.0,1624.0,-14.19678749379059,33.763986771310336
1061.0,931.0,981.0,1404.0,2306.0,1987.0,-14.196787198092466,33.76407944292931
1079.0,962.0,1046.0,1445.0,2306.0,1987.0,-14.196786902358484,33.76417211454615
1079.0,947.0,1012.0,1392.0,2259.0,1978.0,-14.196786606588644,33.76426478616087
1078.0,923.0,978.0,1317.0,2259.0,1978.0,-14.196786310782946,33.76435745777345
1077.0,929.0,977.0,1316.0,2092.0,1741.0,-14.196786014941392,33.7644501293839
1066.0,924.0,972.0,1471.0,2092.0,1741.0,-14.196785719063977,33.764542800992224
1043.0,902.0,873.0,1619.0,1899.0,1508.0,-14.196785423150706,33.76463547259841
1034.0,895.0,881.0,1525.0,1899.0,1508.0,-14.196785127201577,33.76472814420246
1049.0,904.0,925.0,1540.0,1941.0,1474.0,-14.19678483121659,33.764820815804384
1072.0,954.0,995.0,1625.0,1941.0,1474.0,-14.196784535195745,33.76491348740417
1049.0,912.0,932.0,1475.0,2072.0,1595.0,-14.196784239139042,33.76500615900182
1039.0,919.0,988.0,1442.0,2072.0,1595.0,-14.19678394304648,33.765098830597346
1034.0,916.0,944.0,1544.0,2190.0,1561.0,-14.196783646918062,33.765191502190724
1015.0,891.0,870.0,1561.0,2190.0,1561.0,-14.196783350753785,33.76528417378198
977.0,866.0,862.0,1737.0,2351.0,1608.0,-14.196783054553652,33.765376845371094
996.0,910.0,946.0,1747.0,2351.0,1608.0,-14.19678275831766,33.76546951695808
1042.0,939.0,984.0,1728.0,2332.0,1623.0,-14.196782462045809,33.76556218854293
1053.0,939.0,968.0,1721.0,2332.0,1623.0,-14.196782165738103,33.76565486012564
1029.0,914.0,927.0,1607.0,2140.0,1496.0,-14.196781869394536,33.76574753170622
1016.0,892.0,924.0,1633.0,2140.0,1496.0,-14.196781573015112,33.765840203284654
1028.0,922.0,966.0,1670.0,2200.0,1521.0,-14.196781276599832,33.765932874860965
1030.0,940.0,967.0,1776.0,2200.0,1521.0,-14.196780980148691,33.76602554643513
1023.0,930.0,1007.0,1784.0,2409.0,1687.0,-14.196780683661697,33.766118218007165
1035.0,930.0,1023.0,1684.0,2409.0,1687.0,-14.19678038713884,33.76621088957706
1049.0,967.0,1042.0,1836.0,2473.0,1666.0,-14.196780090580127,33.76630356114482
1035.0,972.0,1033.0,2004.0,2473.0,1666.0,-14.19677979398556,33.76639623271044
1053.0,976.0,1049.0,1951.0,2465.0,1738.0,-14.196779497355129,33.76648890427393
1056.0,961.0,1070.0,1891.0,2465.0,1738.0,-14.196779200688843,33.76658157583527
1047.0,928.0,991.0,1814.0,2411.0,1846.0,-14.1967789039867,33.76667424739448
1005.0,905.0,948.0,1554.0,2411.0,1846.0,-14.196778607248698,33.76676691895154
1012.0,907.0,1010.0,1565.0,2473.0,1925.0,-14.196778310474839,33.76685959050647
1003.0,929.0,1022.0,1594.0,2473.0,1925.0,-14.196778013665122,33.76695226205926
1016.0,942.0,1095.0,1563.0,2528.0,2040.0,-14.196777716819547,33.76704493360992
997.0,887.0,1079.0,1500.0,2528.0,2040.0,-14.196777419938114,33.76713760515843
1050.0,952.0,1137.0,1500.0,2544.0,2040.0,-14.196777123020825,33.7672302767048
1054.0,962.0,1146.0,1501.0,2544.0,2040.0,-14.196776826067675,33.76732294824904
1040.0,977.0,1151.0,1478.0,2635.0,2188.0,-14.196776529078669,33.76741561979113
1077.0,996.0,1193.0,1581.0,2635.0,2188.0,-14.196776232053807,33.76750829133108
1263.0,1149.0,1330.0,1782.0,3000.0,2747.0,-14.196775934993084,33.7676009628689
1224.0,1156.0,1515.0,1976.0,3000.0,2747.0,-14.196775637896504,33.767693634404566
1075.0,991.0,1311.0,1868.0,2976.0,2588.0,-14.196775340764066,33.7677863059381
1018.0,942.0,1064.0,1725.0,2976.0,2588.0,-14.196775043595773,33.767878977469486
1075.0,1025.0,1195.0,1780.0,2778.0,2135.0,-14.19677474639162,33.76797164899873
1054.0,982.0,1147.0,1929.0,2778.0,2135.0,-14.19677444915161,33.76806432052584
1066.0,1039.0,1291.0,1958.0,2849.0,2224.0,-14.196774151875742,33.7681569920508
1095.0,1007.0,1257.0,1723.0,2849.0,2224.0,-14.196773854564016,33.76824966357361
1077.0,979.0,1144.0,1606.0,2777.0,2242.0,-14.196773557216433,33.768342335094296
1041.0,943.0,1118.0,1508.0,2777.0,2242.0,-14.196773259832991,33.76843500661283
1049.0,960.0,1147.0,1527.0,2806.0,2224.0,-14.196772962413691,33.76852767812922
1072.0,990.0,1174.0,1716.0,2806.0,2224.0,-14.196772664958536,33.76862034964346
1074.0,995.0,1178.0,1831.0,2829.0,2152.0,-14.196772367467522,33.76871302115557
1057.0,965.0,1130.0,1610.0,2829.0,2152.0,-14.19677206994065,33.76880569266553
1042.0,935.0,1100.0,1551.0,2776.0,2154.0,-14.196771772377918,33.768898364173346
1045.0,930.0,1084.0,1506.0,2776.0,2154.0,-14.19677147477933,33.768991035679015
1037.0,925.0,1053.0,1463.0,2712.0,2118.0,-14.196771177144885,33.76908370718254
1056.0,932.0,1056.0,1476.0,2712.0,2118.0,-14.196770879474585,33.76917637868392
1069.0,973.0,1102.0,1539.0,2695.0,2128.0,-14.196770581768423,33.769269050183155
1084.0,997.0,1143.0,1586.0,2695.0,2128.0,-14.196770284026405,33.76936172168025
1090.0,983.0,1138.0,1534.0,2689.0,2114.0,-14.196769986248528,33.76945439317519
1084.0,992.0,1150.0,1545.0,2689.0,2114.0,-14.196769688434795,33.76954706466799
1090.0,1004.0,1148.0,1688.0,2639.0,2045.0,-14.196769390585203,33.76963973615864
1105.0,1016.0,1181.0,1670.0,2639.0,2045.0,-14.196769092699753,33.76973240764715
