B2,B3,B4,B8,B11,B12,latitude,longitude
1248.0,1125.0,1273.0,1957.0,2897.0,2524.0,-13.72459288134143,34.619100884482556
1308.0,1251.0,1462.0,1864.0,2947.0,2620.0,-13.724592275168327,34.619193338745966
1304.0,1237.0,1450.0,1867.0,2947.0,2620.0,-13.724591668960645,34.61928579300489
1290.0,1169.0,1375.0,1780.0,3309.0,3028.0,-13.724591062718387,34.61937824725934
1264.0,1151.0,1296.0,1879.0,3309.0,3028.0,-13.724590456441552,34.61947070150931
1376.0,1378.0,1593.0,2276.0,3558.0,2937.0,-13.724589850130137,34.61956315575479
1198.0,1111.0,1202.0,1775.0,3558.0,2937.0,-13.724589243784147,34.619655609995796
1215.0,1111.0,1293.0,2035.0,3455.0,2796.0,-13.724588637403578,34.61974806423232
1296.0,1277.0,1508.0,2185.0,3455.0,2796.0,-13.724588030988432,34.619840518464365
1331.0,1257.0,1579.0,2196.0,3615.0,3200.0,-13.724587424538708,34.61993297269192
1315.0,1287.0,1599.0,2096.0,3615.0,3200.0,-13.724586818054407,34.620025426915
1309.0,1235.0,1511.0,1966.0,3183.0,2767.0,-13.724586211535529,34.620117881133595
1265.0,1185.0,1335.0,1801.0,3183.0,2767.0,-13.724585604982073,34.62021033534771
1248.0,1168.0,1375.0,1823.0,2937.0,2474.0,-13.724584998394038,34.620302789557336
1285.0,1209.0,1423.0,1840.0,2937.0,2474.0,-13.724584391771428,34.62039524376249
1285.0,1193.0,1401.0,1890.0,3279.0,2769.0,-13.72458378511424,34.62048769796315
1280.0,1245.0,1456.0,1994.0,3279.0,2769.0,-13.724583178422474,34.620580152159334
1327.0,1270.0,1503.0,2006.0,3140.0,2787.0,-13.72458257169613,34.62067260635103
1319.0,1244.0,1524.0,2025.0,3140.0,2787.0,-13.72458196493521,34.62076506053824
1308.0,1277.0,1520.0,2018.0,3568.0,3137.0,-13.724581358139712,34.620857514720974
1273.0,1198.0,1407.0,1897.0,3568.0,3137.0,-13.724580751309636,34.62094996889921
1276.0,1215.0,1416.0,1922.0,3700.0,3287.0,-13.724580144444984,34.62104242307298
1324.0,1271.0,1566.0,2042.0,3700.0,3287.0,-13.724579537545752,34.62113487724225
1332.0,1312.0,1567.0,2088.0,3593.0,3175.0,-13.724578930611944,34.621227331407034
1293.0,1206.0,1437.0,1892.0,3593.0,3175.0,-13.72457832364356,34.62131978556734
1261.0,1159.0,1330.0,1831.0,3810.0,3171.0,-13.724577716640598,34.621412239723156
1280.0,1240.0,1460.0,2044.0,3810.0,3171.0,-13.724577109603056,34.62150469387449
1283.0,1178.0,1450.0,2109.0,3537.0,2755.0,-13.724576502530939,34.62159714802134
1208.0,1099.0,1204.0,1972.0,3537.0,2755.0,-13.724575895424245,34.6216896021637
1194.0,1132.0,1216.0,1980.0,3621.0,2943.0,-13.724575288282972,34.62178205630157
1326.0,1245.0,1532.0,2040.0,3621.0,2943.0,-13.724574681107123,34.62187451043496
1345.0,1334.0,1607.0,2171.0,3707.0,3240.0,-13.724574073896695,34.62196696456386
1375.0,1327.0,1595.0,2061.0,3707.0,3240.0,-13.724573466651691,34.622059418688266
1363.0,1315.0,1563.0,1960.0,3400.0,2998.0,-13.72457285937211,34.62215187280819
1348.0,1290.0,1546.0,1913.0,3400.0,2998.0,-13.72457225205795,34.62224432692362
1381.0,1341.0,1605.0,2060.0,3403.0,3038.0,-13.724571644709215,34.62233678103457
1650.0,1797.0,2103.0,2392.0,3403.0,3038.0,-13.724571037325902,34.62242923514103
1574.0,1691.0,1837.0,2253.0,3431.0,3114.0,-13.72457042990801,34.622521689242994
1335.0,1275.0,1563.0,1890.0,3431.0,3114.0,-13.724569822455543,34.62261414334048
1342.0,1294.0,1594.0,1974.0,3567.0,3183.0,-13.724569214968499,34.622706597433464
1341.0,1304.0,1525.0,2044.0,3567.0,3183.0,-13.724568607446875,34.622799051521966
1365.0,1329.0,1607.0,2101.0,3570.0,3233.0,-13.724567999890676,34.62289150560598
1325.0,1274.0,1500.0,2024.0,3570.0,3233.0,-13.724567392299898,34.6229839596855
1350.0,1303.0,1542.0,2102.0,3246.0,2710.0,-13.724566784674543,34.62307641376053
1345.0,1330.0,1678.0,2253.0,3246.0,2710.0,-13.724566177014612,34.62316886783107
1255.0,1194.0,1414.0,2222.0,2784.0,2186.0,-13.724565569320102,34.62326132189712
1194.0,1150.0,1129.0,2094.0,2784.0,2186.0,-13.724564961591017,34.62335377595868
1555.0,1408.0,1627.0,1966.0,2818.0,2175.0,-13.724564353827354,34.62344623001574
1360.0,1367.0,1434.0,1760.0,2818.0,2175.0,-13.724563746029114,34.623538684068315
1324.0,1243.0,1504.0,1738.0,2414.0,2025.0,-13.724563138196297,34.623631138116394
1222.0,1194.0,1161.0,1605.0,2414.0,2025.0,-13.7245625303289,34.62372359215999
1109.0,910.0,849.0,1815.0,2321.0,1581.0,-13.724561922426929,34.62381604619909
1122.0,1065.0,1031.0,2181.0,2321.0,1581.0,-13.724561314490378,34.623908500233696
1215.0,1183.0,1285.0,2340.0,2305.0,1696.0,-13.724560706519252,34.624000954263806
1248.0,1257.0,1407.0,2180.0,2305.0,1696.0,-13.72456009851355,34.624093408289426
1398.0,1406.0,1687.0,1938.0,1888.0,1276.0,-13.724559490473268,34.624185862310554
1608.0,1651.0,1944.0,2071.0,1888.0,1276.0,-13.724558882398412,34.624278316327185
1551.0,1576.0,1747.0,1993.0,1932.0,1467.0,-13.724558274288977,34.624370770339326
1192.0,1092.0,1136.0,1711.0,1932.0,1467.0,-13.724557666144964,34.62446322434697
1455.0,1423.0,1550.0,2358.0,2258.0,1931.0,-13.724557057966376,34.62455567835011
1890.0,1967.0,2266.0,2315.0,2258.0,1931.0,-13.724556449753209,34.62464813234877
1969.0,2036.0,2294.0,2275.0,2477.0,1949.0,-13.724555841505463,34.62474058634293
1584.0,1632.0,1983.0,2259.0,2477.0,1949.0,-13.724555233223144,34.62483304033259
1383.0,1395.0,1750.0,2167.0,2661.0,2235.0,-13.724554624906247,34.624925494317765
1443.0,1484.0,1834.0,2177.0,2661.0,2235.0,-13.724554016554771,34.625017948298435
1468.0,1516.0,1913.0,2319.0,2612.0,2271.0,-13.724553408168719,34.625110402274615
1370.0,1411.0,1772.0,2054.0,2612.0,2271.0,-13.724552799748091,34.62520285624629
1280.0,1305.0,1482.0,1688.0,1709.0,1337.0,-13.724552191292887,34.62529531021348
1193.0,1114.0,1148.0,942.0,1709.0,1337.0,-13.724551582803102,34.62538776417617
1279.0,1134.0,924.0,615.0,554.0,452.0,-13.724550974278742,34.625480218134356
1328.0,1180.0,1019.0,619.0,554.0,452.0,-13.724550365719805,34.625572672088055
1203.0,1043.0,778.0,501.0,264.0,193.0,-13.724549757126292,34.62566512603725
1165.0,958.0,712.0,425.0,264.0,193.0,-13.724549148498198,34.62575757998194
1176.0,974.0,705.0,410.0,226.0,168.0,-13.724548539835531,34.62585003392215
1117.0,947.0,653.0,387.0,226.0,168.0,-13.724547931138286,34.62594248785785
1128.0,927.0,631.0,373.0,187.0,148.0,-13.724547322406464,34.62603494178905
1126.0,919.0,613.0,375.0,187.0,148.0,-13.724546713640065,34.626127395715756
1127.0,928.0,617.0,387.0,192.0,136.0,-13.724546104839089,34.62621984963796
1129.0,922.0,598.0,369.0,192.0,136.0,-13.724545496003536,34.62631230355567
1109.0,896.0,592.0,366.0,185.0,130.0,-13.724544887133405,34.626404757468876
1109.0,892.0,560.0,366.0,185.0,130.0,-13.724544278228699,34.62649721137758
1110.0,908.0,552.0,367.0,182.0,129.0,-13.724543669289414,34.62658966528179
1114.0,885.0,551.0,352.0,182.0,129.0,-13.724543060315554,34.626682119181496
1110.0,884.0,546.0,372.0,178.0,123.0,-13.724542451307114,34.6267745730767
1113.0,870.0,535.0,358.0,178.0,123.0,-13.7245418422641,34.62686702696741
1101.0,872.0,565.0,340.0,179.0,123.0,-13.724541233186509,34.626959480853614
1116.0,892.0,567.0,362.0,179.0,123.0,-13.724540624074342,34.62705193473531
1117.0,873.0,547.0,360.0,174.0,124.0,-13.724540014927594,34.627144388612514
1100.0,846.0,533.0,343.0,174.0,124.0,-13.724539405746272,34.62723684248521
1114.0,845.0,536.0,335.0,165.0,113.0,-13.724538796530371,34.62732929635341
1106.0,849.0,558.0,342.0,165.0,113.0,-13.724538187279895,34.6274217502171
1108.0,856.0,546.0,345.0,166.0,116.0,-13.724537577994845,34.62751420407629
1096.0,855.0,549.0,334.0,166.0,116.0,-13.724536968675213,34.62760665793098
1109.0,870.0,556.0,334.0,171.0,120.0,-13.724536359321005,34.62769911178117
1113.0,871.0,550.0,342.0,171.0,120.0,-13.724535749932222,34.62779156562685
1104.0,861.0,543.0,335.0,170.0,117.0,-13.724535140508863,34.62788401946803
1098.0,868.0,549.0,349.0,170.0,117.0,-13.724534531050924,34.627976473304706
1085.0,877.0,551.0,350.0,165.0,115.0,-13.72453392155841,34.62806892713687
1112.0,1000.0,1005.0,2150.0,2628.0,1583.0,-13.724744915466763,34.60967114255178
1063.0,956.0,850.0,2174.0,2361.0,1414.0,-13.724744312816492,34.60976359730617
1084.0,944.0,894.0,2129.0,2361.0,1414.0,-13.724743710131646,34.609856052056095
1086.0,986.0,895.0,2121.0,2253.0,1293.0,-13.724743107412218,34.609948506801565
1133.0,997.0,999.0,2125.0,2253.0,1293.0,-13.724742504658211,34.61004096154259
1132.0,996.0,1004.0,2051.0,2331.0,1323.0,-13.724741901869628,34.61013341627916
1096.0,965.0,929.0,2037.0,2331.0,1323.0,-13.724741299046464,34.61022587101127
1091.0,991.0,993.0,2193.0,2409.0,1403.0,-13.724740696188723,34.61031832573892
1114.0,1035.0,1043.0,2256.0,2409.0,1403.0,-13.724740093296402,34.610410780462125
1108.0,1015.0,1006.0,2208.0,2440.0,1367.0,-13.724739490369505,34.61050323518087
1078.0,972.0,871.0,2182.0,2440.0,1367.0,-13.724738887408028,34.61059568989516
1081.0,984.0,916.0,2235.0,2488.0,1440.0,-13.724738284411972,34.61068814460499
1109.0,1012.0,985.0,2072.0,2488.0,1440.0,-13.724737681381338,34.61078059931037
1136.0,1028.0,1064.0,2196.0,2660.0,1624.0,-13.724737078316124,34.61087305401129
1150.0,1070.0,1154.0,2209.0,2660.0,1624.0,-13.724736475216334,34.61096550870775
1163.0,1056.0,1177.0,2106.0,2573.0,1720.0,-13.724735872081965,34.61105796339976
1107.0,1009.0,1022.0,1776.0,2573.0,1720.0,-13.724735268913015,34.611150418087306
1111.0,964.0,972.0,1728.0,2204.0,1542.0,-13.724734665709489,34.6112428727704
1106.0,980.0,953.0,1763.0,2204.0,1542.0,-13.724734062471384,34.61133532744903
1093.0,969.0,903.0,1647.0,2049.0,1318.0,-13.724733459198701,34.61142778212321
1069.0,930.0,849.0,1705.0,2049.0,1318.0,-13.724732855891439,34.61152023679292
1074.0,911.0,832.0,1746.0,1913.0,1182.0,-13.724732252549598,34.61161269145818
1072.0,915.0,847.0,1787.0,1913.0,1182.0,-13.72473164917318,34.61170514611898
1081.0,932.0,854.0,1832.0,2056.0,1239.0,-13.724731045762182,34.61179760077531
1082.0,952.0,866.0,1943.0,2056.0,1239.0,-13.724730442316606,34.611890055427196
1100.0,986.0,952.0,2063.0,2416.0,1427.0,-13.724729838836453,34.61198251007462
1117.0,1013.0,1003.0,2166.0,2416.0,1427.0,-13.72472923532172,34.61207496471757
1123.0,1047.0,1022.0,2230.0,2448.0,1381.0,-13.72472863177241,34.612167419356076
1125.0,1036.0,986.0,2283.0,2448.0,1381.0,-13.724728028188519,34.61225987399011
1125.0,1014.0,981.0,2317.0,2558.0,1553.0,-13.724727424570052,34.6123523286197
1134.0,1014.0,1026.0,2208.0,2558.0,1553.0,-13.724726820917008,34.61244478324481
1154.0,1056.0,1103.0,2096.0,2655.0,1708.0,-13.724726217229382,34.61253723786547
1148.0,1012.0,1055.0,1832.0,2655.0,1708.0,-13.72472561350718,34.61262969248166
1149.0,1038.0,1082.0,1830.0,2413.0,1561.0,-13.724725009750399,34.6127221470934
1158.0,1069.0,1114.0,2106.0,2413.0,1561.0,-13.724724405959039,34.61281460170066
1158.0,1050.0,1099.0,2245.0,2711.0,1645.0,-13.724723802133102,34.61290705630347
1194.0,1132.0,1251.0,2304.0,2711.0,1645.0,-13.724723198272585,34.61299951090182
1185.0,1137.0,1281.0,2288.0,3112.0,1989.0,-13.724722594377491,34.613091965495705
1211.0,1126.0,1337.0,2417.0,3112.0,1989.0,-13.724721990447819,34.613184420085126
1230.0,1171.0,1387.0,2398.0,3416.0,2237.0,-13.724721386483568,34.61327687467008
1258.0,1166.0,1385.0,2369.0,3416.0,2237.0,-13.724720782484738,34.61336932925058
1280.0,1228.0,1447.0,2470.0,3423.0,2226.0,-13.72472017845133,34.61346178382661
1238.0,1164.0,1316.0,2416.0,3423.0,2226.0,-13.724719574383345,34.61355423839817
1201.0,1107.0,1203.0,2286.0,3018.0,1921.0,-13.72471897028078,34.61364669296527
1195.0,1088.0,1189.0,2331.0,3018.0,1921.0,-13.724718366143637,34.61373914752791
1179.0,1094.0,1145.0,2310.0,2802.0,1703.0,-13.724717761971917,34.61383160208608
1146.0,1022.0,1109.0,2293.0,2802.0,1703.0,-13.72471715776562,34.61392405663979
1169.0,1065.0,1118.0,2345.0,2922.0,1704.0,-13.724716553524742,34.61401651118903
1194.0,1145.0,1210.0,2402.0,2922.0,1704.0,-13.724715949249285,34.614108965733806
1155.0,1083.0,1148.0,2384.0,3005.0,1796.0,-13.724715344939252,34.61420142027412
1143.0,1045.0,1113.0,2332.0,3005.0,1796.0,-13.72471474059464,34.61429387480996
1164.0,1065.0,1117.0,2303.0,3210.0,1937.0,-13.72471413621545,34.614386329341336
1197.0,1107.0,1205.0,2436.0,3210.0,1937.0,-13.724713531801681,34.61447878386825
1258.0,1171.0,1388.0,2456.0,3491.0,2246.0,-13.724712927353336,34.61457123839069
1311.0,1237.0,1467.0,2511.0,3491.0,2246.0,-13.724712322870412,34.61466369290867
1263.0,1214.0,1400.0,2515.0,3511.0,2257.0,-13.724711718352909,34.61475614742218
1243.0,1197.0,1418.0,2422.0,3511.0,2257.0,-13.724711113800828,34.61484860193122
1298.0,1225.0,1504.0,2386.0,3347.0,2104.0,-13.72471050921417,34.614941056435796
1269.0,1191.0,1435.0,2306.0,3347.0,2104.0,-13.724709904592931,34.6150335109359
1167.0,1058.0,1198.0,2183.0,3124.0,1904.0,-13.724709299937116,34.61512596543154
1180.0,1059.0,1178.0,2273.0,3124.0,1904.0,-13.724708695246722,34.615218419922705
1214.0,1158.0,1313.0,2306.0,3235.0,2039.0,-13.724708090521752,34.6153108744094
1236.0,1222.0,1383.0,2632.0,3235.0,2039.0,-13.7247074857622,34.61540332889164
1209.0,1141.0,1322.0,2485.0,3435.0,2119.0,-13.724706880968073,34.6154957833694
1256.0,1218.0,1420.0,2431.0,3435.0,2119.0,-13.724706276139367,34.61558823784269
1279.0,1244.0,1480.0,2439.0,3418.0,2253.0,-13.724705671276084,34.61568069231151
1244.0,1148.0,1385.0,2371.0,3418.0,2253.0,-13.72470506637822,34.615773146775865
1201.0,1114.0,1260.0,2252.0,3084.0,1934.0,-13.72470446144578,34.61586560123574
1202.0,1109.0,1299.0,2268.0,3084.0,1934.0,-13.724703856478762,34.61595805569115
1145.0,1060.0,1115.0,2188.0,2858.0,1749.0,-13.724703251477164,34.616050510142095
1181.0,1095.0,1152.0,2332.0,2858.0,1749.0,-13.72470264644099,34.616142964588555
1245.0,1128.0,1299.0,2361.0,2904.0,1948.0,-13.724702041370238,34.61623541903055
1209.0,1197.0,1260.0,2312.0,2904.0,1948.0,-13.724701436264908,34.61632787346807
1189.0,1086.0,1172.0,2516.0,3011.0,1816.0,-13.724700831125,34.61642032790113
1215.0,1206.0,1299.0,2449.0,3011.0,1816.0,-13.724700225950512,34.61651278232971
1175.0,1072.0,1182.0,2111.0,2715.0,1802.0,-13.724699620741447,34.61660523675382
1268.0,1151.0,1334.0,2097.0,2715.0,1802.0,-13.724699015497805,34.61669769117345
1185.0,1123.0,1118.0,1770.0,2451.0,1643.0,-13.724698410219583,34.61679014558861
1126.0,987.0,995.0,1979.0,2451.0,1643.0,-13.724697804906786,34.6168825999993
1111.0,1017.0,982.0,1774.0,2295.0,1679.0,-13.72469719955941,34.61697505440552
1114.0,995.0,962.0,1838.0,2295.0,1679.0,-13.724696594177454,34.61706750880726
1307.0,1117.0,1175.0,1712.0,2509.0,2073.0,-13.72469598876092,34.61715996320453
1508.0,1273.0,1428.0,1523.0,2509.0,2073.0,-13.724695383309811,34.61725241759732
1337.0,1379.0,1275.0,1634.0,2972.0,2402.0,-13.724694777824121,34.61734487198564
1296.0,1140.0,1290.0,1796.0,2972.0,2402.0,-13.724694172303854,34.61743732636948
1282.0,1222.0,1383.0,1966.0,3123.0,2766.0,-13.72469356674901,34.61752978074885
1243.0,1138.0,1289.0,1776.0,3123.0,2766.0,-13.724692961159588,34.61762223512375
1092.0,909.0,894.0,1526.0,2249.0,1533.0,-13.724692355535588,34.617714689494164
1063.0,906.0,804.0,1798.0,2249.0,1533.0,-13.724691749877008,34.617807143860105
1090.0,941.0,850.0,1891.0,1864.0,1242.0,-13.724691144183852,34.61789959822157
1054.0,879.0,769.0,1783.0,1864.0,1242.0,-13.724690538456118,34.61799205257856
1107.0,987.0,937.0,2083.0,2384.0,1811.0,-13.724689932693806,34.618084506931076
1236.0,1146.0,1299.0,2120.0,2384.0,1811.0,-13.724689326896916,34.61817696127911
1253.0,1158.0,1329.0,1924.0,2896.0,2519.0,-13.724688721065448,34.61826941562267
1258.0,1119.0,1341.0,1879.0,2896.0,2519.0,-13.724688115199404,34.61836186996175
1229.0,1134.0,1286.0,1834.0,3022.0,2691.0,-13.72468750929878,34.61845432429636
1245.0,1164.0,1283.0,1933.0,3022.0,2691.0,-13.724686903363578,34.61854677862648
1278.0,1133.0,1343.0,1823.0,3049.0,2645.0,-13.724686297393799,34.61863923295213
1224.0,1171.0,1259.0,1898.0,3049.0,2645.0,-13.72468569138944,34.618731687273296
1333.0,1295.0,1578.0,2120.0,3032.0,2759.0,-13.724685085350506,34.61882414158999
1311.0,1273.0,1552.0,2047.0,3032.0,2759.0,-13.724684479276993,34.618916595902206
1215.0,1153.0,1245.0,1921.0,2865.0,2567.0,-13.724683873168903,34.61900905020993
1280.0,1165.0,1393.0,1887.0,2865.0,2567.0,-13.724683267026233,34.61910150451319
1275.0,1202.0,1410.0,1801.0,2836.0,2554.0,-13.724682660848988,34.61919395881196
1292.0,1208.0,1408.0,1776.0,2836.0,2554.0,-13.724682054637164,34.61928641310625
1294.0,1210.0,1412.0,1733.0,2960.0,2680.0,-13.724681448390761,34.61937886739607
1299.0,1253.0,1426.0,1857.0,2960.0,2680.0,-13.724680842109782,34.6194713216814
1342.0,1262.0,1535.0,2016.0,3339.0,2826.0,-13.724680235794224,34.619563775962256
1230.0,1108.0,1203.0,1825.0,3339.0,2826.0,-13.72467962944409,34.619656230238625
1257.0,1173.0,1403.0,2005.0,3523.0,3016.0,-13.724679023059377,34.61974868451052
1309.0,1296.0,1586.0,2181.0,3523.0,3016.0,-13.724678416640085,34.61984113877793
1288.0,1257.0,1525.0,2243.0,3640.0,3146.0,-13.724677810186217,34.619933593040855
1309.0,1276.0,1565.0,2207.0,3640.0,3146.0,-13.724677203697771,34.6200260472993
1302.0,1249.0,1517.0,1977.0,3501.0,3114.0,-13.724676597174748,34.620118501553264
1305.0,1235.0,1448.0,1967.0,3501.0,3114.0,-13.724675990617145,34.62021095580274
1296.0,1229.0,1527.0,1988.0,3416.0,3065.0,-13.724675384024966,34.62030341004775
1288.0,1216.0,1442.0,1890.0,3416.0,3065.0,-13.724674777398208,34.620395864288255
1318.0,1281.0,1542.0,2059.0,3607.0,3073.0,-13.724674170736874,34.62048831852429
1322.0,1275.0,1548.0,2090.0,3607.0,3073.0,-13.724673564040963,34.62058077275584
1291.0,1241.0,1452.0,1959.0,3749.0,3282.0,-13.72467295731047,34.6206732269829
1300.0,1238.0,1462.0,1989.0,3749.0,3282.0,-13.724672350545402,34.620765681205484
1299.0,1236.0,1479.0,1998.0,3777.0,3334.0,-13.724671743745757,34.620858135423575
1303.0,1265.0,1489.0,2078.0,3777.0,3334.0,-13.724671136911534,34.62095058963719
1306.0,1236.0,1501.0,1945.0,3845.0,3367.0,-13.724670530042733,34.62104304384632
1287.0,1258.0,1489.0,1987.0,3845.0,3367.0,-13.724669923139356,34.62113549805096
1308.0,1261.0,1525.0,2036.0,3607.0,2981.0,-13.7246693162014,34.62122795225111
1295.0,1220.0,1493.0,1967.0,3607.0,2981.0,-13.724668709228865,34.621320406446785
1272.0,1189.0,1380.0,1982.0,3355.0,2715.0,-13.724668102221754,34.621412860637975
1249.0,1144.0,1340.0,1897.0,3355.0,2715.0,-13.724667495180066,34.621505314824674
1248.0,1134.0,1350.0,1853.0,3196.0,2496.0,-13.724666888103798,34.62159776900688
1219.0,1125.0,1266.0,1881.0,3196.0,2496.0,-13.724666280992954,34.62169022318461
1219.0,1150.0,1280.0,1955.0,3060.0,2466.0,-13.724665673847532,34.62178267735785
1278.0,1192.0,1391.0,1889.0,3060.0,2466.0,-13.724665066667532,34.6218751315266
1246.0,1182.0,1307.0,1949.0,3050.0,2627.0,-13.724664459452956,34.62196758569087
1295.0,1236.0,1454.0,2022.0,3050.0,2627.0,-13.7246638522038,34.622060039850645
1326.0,1299.0,1549.0,1999.0,3299.0,2851.0,-13.72466324492007,34.62215249400594
1479.0,1298.0,1664.0,1907.0,3299.0,2851.0,-13.724662637601758,34.622244948156734
1690.0,1759.0,2020.0,2297.0,3477.0,3116.0,-13.724662030248872,34.62233740230305
1673.0,1630.0,1994.0,2233.0,3477.0,3116.0,-13.724661422861407,34.622429856444874
1708.0,1703.0,2027.0,2248.0,3390.0,2955.0,-13.724660815439364,34.62252231058221
1616.0,1812.0,1996.0,2370.0,3390.0,2955.0,-13.724660207982746,34.62261476471506
1420.0,1420.0,1716.0,2103.0,3376.0,2940.0,-13.724659600491549,34.622707218843416
1333.0,1284.0,1523.0,2033.0,3376.0,2940.0,-13.724658992965773,34.62279967296729
1352.0,1299.0,1531.0,2041.0,3465.0,3014.0,-13.724658385405421,34.622892127086665
1334.0,1262.0,1526.0,2075.0,3465.0,3014.0,-13.72465777781049,34.62298458120155
1332.0,1358.0,1649.0,2206.0,2837.0,2343.0,-13.724657170180985,34.62307703531195
1246.0,1165.0,1433.0,2025.0,2837.0,2343.0,-13.724656562516898,34.623169489417855
1166.0,1024.0,987.0,1590.0,2198.0,1819.0,-13.724655954818237,34.623261943519275
1226.0,1025.0,999.0,1740.0,2198.0,1819.0,-13.724655347084997,34.6233543976162
1342.0,1228.0,1362.0,1973.0,2430.0,1991.0,-13.72465473931718,34.62344685170863
1363.0,1436.0,1536.0,1891.0,2430.0,1991.0,-13.724654131514786,34.62353930579657
1352.0,1250.0,1527.0,1687.0,2167.0,1700.0,-13.724653523677814,34.62363175988003
1134.0,1053.0,965.0,1561.0,2167.0,1700.0,-13.724652915806264,34.62372421395898
1108.0,935.0,922.0,1666.0,2005.0,1330.0,-13.724652307900136,34.62381666803344
1121.0,1025.0,990.0,1931.0,2005.0,1330.0,-13.724651699959432,34.62390912210342
1137.0,1072.0,1028.0,2289.0,2394.0,1633.0,-13.724651091984152,34.624001576168894
1256.0,1272.0,1454.0,2541.0,2394.0,1633.0,-13.724650483974292,34.624094030229884
1569.0,1646.0,2131.0,2398.0,2523.0,1891.0,-13.724649875929856,34.62418648428637
1686.0,1831.0,2246.0,2282.0,2523.0,1891.0,-13.724649267850841,34.62427893833837
1576.0,1612.0,1965.0,2125.0,2245.0,1729.0,-13.72464865973725,34.62437139238588
1359.0,1340.0,1502.0,1769.0,2245.0,1729.0,-13.724648051589082,34.62446384642889
1842.0,1802.0,2026.0,2072.0,2277.0,1713.0,-13.724647443406335,34.624556300467404
1974.0,2034.0,2349.0,2262.0,2277.0,1713.0,-13.724646835189011,34.62464875450143
1643.0,1715.0,2049.0,2244.0,2580.0,2190.0,-13.724646226937113,34.624741208530956
1453.0,1454.0,1814.0,2202.0,2580.0,2190.0,-13.724645618650634,34.624833662555986
1433.0,1458.0,1844.0,2142.0,2731.0,2329.0,-13.724645010329578,34.624926116576525
1440.0,1518.0,1911.0,2281.0,2731.0,2329.0,-13.724644401973945,34.625018570592566
1436.0,1495.0,1858.0,2236.0,1791.0,1662.0,-13.724643793583734,34.6251110246041
1258.0,1212.0,1476.0,1544.0,1791.0,1662.0,-13.724643185158948,34.625203478611155
1190.0,1140.0,1108.0,980.0,726.0,515.0,-13.724642576699583,34.6252959326137
1217.0,1070.0,927.0,606.0,726.0,515.0,-13.72464196820564,34.62538838661176
1190.0,1030.0,848.0,514.0,282.0,234.0,-13.724641359677122,34.62548084060532
1194.0,1028.0,938.0,511.0,282.0,234.0,-13.724640751114025,34.625573294594375
1189.0,1038.0,810.0,459.0,228.0,169.0,-13.724640142516352,34.62566574857894
1130.0,953.0,674.0,389.0,228.0,169.0,-13.724639533884101,34.62575820255901
1114.0,939.0,643.0,364.0,187.0,140.0,-13.724638925217272,34.625850656534574
1120.0,933.0,627.0,375.0,187.0,140.0,-13.724638316515867,34.62594311050564
1113.0,917.0,611.0,371.0,188.0,135.0,-13.724637707779886,34.62603556447222
1112.0,913.0,605.0,375.0,188.0,135.0,-13.724637099009325,34.62612801843428
1133.0,920.0,594.0,377.0,189.0,134.0,-13.724636490204189,34.62622047239186
1119.0,896.0,587.0,365.0,189.0,134.0,-13.724635881364472,34.62631292634493
1120.0,899.0,590.0,364.0,181.0,130.0,-13.72463527249018,34.626405380293505
1119.0,891.0,558.0,365.0,181.0,130.0,-13.724634663581313,34.626497834237576
1115.0,893.0,552.0,357.0,175.0,133.0,-13.724634054637866,34.62659028817715
1108.0,871.0,563.0,349.0,175.0,133.0,-13.724633445659842,34.62668274211222
1120.0,882.0,548.0,379.0,176.0,129.0,-13.724632836647244,34.6267751960428
1114.0,862.0,539.0,352.0,176.0,129.0,-13.724632227600065,34.626867649968865
1106.0,884.0,573.0,352.0,179.0,121.0,-13.72463161851831,34.62696010389044
1108.0,877.0,553.0,362.0,179.0,121.0,-13.724631009401978,34.6270525578075
1122.0,866.0,543.0,360.0,170.0,121.0,-13.724630400251069,34.627145011720074
1101.0,873.0,538.0,348.0,170.0,121.0,-13.724629791065583,34.62723746562814
1105.0,862.0,540.0,342.0,163.0,115.0,-13.724629181845522,34.627329919531704
1115.0,854.0,546.0,346.0,163.0,115.0,-13.72462857259088,34.62742237343076
1111.0,857.0,540.0,347.0,165.0,117.0,-13.724627963301662,34.62751482732533
1090.0,866.0,548.0,341.0,165.0,117.0,-13.72462735397787,34.627607281215376
1119.0,862.0,546.0,339.0,170.0,121.0,-13.724626744619497,34.62769973510093
1127.0,870.0,562.0,336.0,170.0,121.0,-13.724626135226549,34.62779218898198
1104.0,868.0,550.0,337.0,163.0,117.0,-13.724625525799022,34.62788464285852
1115.0,858.0,549.0,343.0,163.0,117.0,-13.72462491633692,34.62797709673057
1123.0,864.0,550.0,350.0,157.0,113.0,-13.724624306840239,34.628069550598106
1121.0,1018.0,974.0,2121.0,2628.0,1583.0,-13.72483530157223,34.609671758979346
1088.0,994.0,936.0,2132.0,2361.0,1414.0,-13.724834698917842,34.60976421376909
1126.0,971.0,995.0,2062.0,2361.0,1414.0,-13.724834096228873,34.60985666855439
1057.0,983.0,883.0,1997.0,2253.0,1293.0,-13.724833493505328,34.609949123335234
1108.0,1016.0,1013.0,2221.0,2253.0,1293.0,-13.724832890747201,34.61004157811163
1138.0,1058.0,1100.0,2149.0,2331.0,1323.0,-13.724832287954497,34.610134032883565
1102.0,993.0,948.0,2022.0,2331.0,1323.0,-13.724831685127215,34.61022648765104
