B2,B3,B4,B8,B11,B12,latitude,longitude
1090.0,942.0,993.0,1418.0,2634.0,1980.0,-15.649241680576806,34.93793836340982
1086.0,925.0,978.0,1306.0,2480.0,1862.0,-15.649240855857677,34.93803161400426
1070.0,920.0,947.0,1552.0,2480.0,1862.0,-15.649240031098923,34.938124864593156
1046.0,948.0,933.0,1916.0,2195.0,1493.0,-15.649239206300544,34.93821811517652
1018.0,913.0,830.0,1901.0,2195.0,1493.0,-15.649238381462538,34.93831136575433
1013.0,921.0,857.0,1697.0,2062.0,1399.0,-15.649237556584907,34.938404616326615
1052.0,919.0,895.0,1676.0,2062.0,1399.0,-15.64923673166765,34.93849786689335
1051.0,973.0,886.0,2039.0,2176.0,1383.0,-15.649235906710766,34.93859111745456
1070.0,1031.0,915.0,2570.0,2176.0,1383.0,-15.649235081714258,34.93868436801021
1096.0,1026.0,1001.0,2216.0,2283.0,1423.0,-15.649234256678122,34.93877761856032
1108.0,999.0,1019.0,1928.0,2283.0,1423.0,-15.64923343160236,34.9388708691049
1092.0,1003.0,1049.0,1653.0,2334.0,1602.0,-15.64923260648697,34.93896411964394
1114.0,970.0,1041.0,1518.0,2334.0,1602.0,-15.64923178133196,34.93905737017743
1093.0,962.0,1005.0,1489.0,2174.0,1473.0,-15.649230956137316,34.939150620705384
1089.0,980.0,984.0,1655.0,2174.0,1473.0,-15.649230130903051,34.93924387122779
1086.0,1001.0,983.0,1892.0,2196.0,1505.0,-15.64922930562916,34.939337121744664
1109.0,1019.0,1022.0,1814.0,2196.0,1505.0,-15.649228480315642,34.939430372255984
1164.0,1035.0,1126.0,1634.0,2436.0,1783.0,-15.6492276549625,34.93952362276177
1168.0,1071.0,1215.0,1675.0,2436.0,1783.0,-15.649226829569733,34.939616873262004
1140.0,1050.0,1173.0,1605.0,2471.0,1954.0,-15.649226004137335,34.9397101237567
1163.0,1066.0,1184.0,1559.0,2471.0,1954.0,-15.649225178665313,34.93980337424585
1154.0,1080.0,1238.0,1579.0,2514.0,2003.0,-15.649224353153668,34.93989662472945
1127.0,1029.0,1173.0,1523.0,2514.0,2003.0,-15.649223527602395,34.939989875207516
1120.0,1007.0,1152.0,1512.0,2573.0,1911.0,-15.649222702011498,34.94008312568004
1108.0,976.0,1089.0,1456.0,2573.0,1911.0,-15.649221876380974,34.94017637614701
1091.0,983.0,1126.0,1595.0,2641.0,1829.0,-15.649221050710823,34.94026962660843
1124.0,1029.0,1222.0,1856.0,2641.0,1829.0,-15.649220225001045,34.94036287706432
1154.0,1041.0,1218.0,1881.0,2604.0,1871.0,-15.649219399251646,34.94045612751465
1122.0,1026.0,1178.0,1751.0,2604.0,1871.0,-15.649218573462617,34.94054937795944
1119.0,1029.0,1169.0,1667.0,2571.0,1964.0,-15.649217747633964,34.94064262839869
1103.0,1011.0,1141.0,1599.0,2571.0,1964.0,-15.649216921765685,34.940735878832385
1091.0,969.0,1112.0,1516.0,2507.0,1934.0,-15.649216095857781,34.940829129260536
1055.0,928.0,1053.0,1494.0,2507.0,1934.0,-15.649215269910249,34.940922379683144
1089.0,987.0,1146.0,1663.0,2657.0,1992.0,-15.649214443923091,34.941015630100196
1134.0,1039.0,1237.0,1739.0,2657.0,1992.0,-15.649213617896311,34.94110888051171
1123.0,1042.0,1218.0,1714.0,2754.0,2046.0,-15.649212791829902,34.941202130917674
1123.0,1004.0,1159.0,1629.0,2754.0,2046.0,-15.64921196572387,34.941295381318085
1117.0,1008.0,1167.0,1613.0,2703.0,2007.0,-15.64921113957821,34.94138863171295
1109.0,1024.0,1174.0,1691.0,2703.0,2007.0,-15.649210313392928,34.941481882102266
1125.0,1046.0,1206.0,1748.0,2732.0,2012.0,-15.649209487168015,34.94157513248604
1125.0,1010.0,1159.0,1743.0,2732.0,2012.0,-15.64920866090348,34.94166838286426
1105.0,1023.0,1204.0,1751.0,2795.0,2070.0,-15.649207834599316,34.94176163323692
1119.0,1045.0,1255.0,1793.0,2795.0,2070.0,-15.64920700825553,34.94185488360405
1157.0,1078.0,1276.0,1818.0,2830.0,2099.0,-15.649206181872115,34.94194813396561
1131.0,1029.0,1213.0,1752.0,2830.0,2099.0,-15.649205355449077,34.942041384321634
1120.0,1011.0,1173.0,1643.0,2722.0,2021.0,-15.649204528986415,34.9421346346721
1112.0,996.0,1157.0,1585.0,2722.0,2021.0,-15.649203702484122,34.94222788501702
1108.0,1012.0,1184.0,1633.0,2665.0,2053.0,-15.649202875942207,34.942321135356394
1120.0,1020.0,1199.0,1623.0,2665.0,2053.0,-15.649202049360666,34.94241438569021
1119.0,1022.0,1224.0,1730.0,2639.0,1951.0,-15.649201222739501,34.942507636018476
1135.0,1061.0,1258.0,1888.0,2639.0,1951.0,-15.64920039607871,34.94260088634119
1134.0,1052.0,1272.0,1855.0,2599.0,1974.0,-15.649199569378291,34.942694136658346
1092.0,1002.0,1219.0,1725.0,2599.0,1974.0,-15.649198742638246,34.942787386969954
1101.0,993.0,1205.0,1669.0,2531.0,2007.0,-15.649197915858577,34.94288063727601
1071.0,1017.0,1215.0,1605.0,2531.0,2007.0,-15.649197089039284,34.94297388757652
1403.0,1104.0,1294.0,1859.0,2723.0,2111.0,-15.649196262180366,34.943067137871466
1383.0,1501.0,1605.0,2163.0,2723.0,2111.0,-15.649195435281818,34.94316038816086
1129.0,1023.0,1183.0,2006.0,2765.0,2044.0,-15.649194608343647,34.94325363844471
1153.0,1078.0,1310.0,2050.0,2765.0,2044.0,-15.649193781365852,34.943346888723
1155.0,1127.0,1374.0,2040.0,2697.0,2017.0,-15.649192954348429,34.94344013899573
1153.0,1078.0,1341.0,1951.0,2697.0,2017.0,-15.649192127291386,34.94353338926291
1109.0,1058.0,1329.0,1835.0,2677.0,2117.0,-15.64919130019471,34.943626639524545
1066.0,1002.0,1188.0,1677.0,2677.0,2117.0,-15.649190473058413,34.94371988978061
1068.0,966.0,1170.0,1519.0,2616.0,1971.0,-15.64918964588249,34.94381314003113
1068.0,938.0,1145.0,1636.0,2616.0,1971.0,-15.64918881866694,34.94390639027609
1051.0,955.0,1152.0,1752.0,2614.0,1950.0,-15.649187991411766,34.94399964051549
1077.0,949.0,1138.0,1560.0,2614.0,1950.0,-15.649187164116967,34.944092890749346
1028.0,920.0,1065.0,1327.0,2491.0,1993.0,-15.649186336782542,34.944186140977635
1036.0,878.0,997.0,1237.0,2491.0,1993.0,-15.649185509408492,34.94427939120037
1024.0,880.0,1000.0,1254.0,2444.0,1986.0,-15.649184681994816,34.94437264141755
1018.0,902.0,1067.0,1353.0,2444.0,1986.0,-15.649183854541516,34.94446589162917
1038.0,918.0,1113.0,1389.0,2455.0,2035.0,-15.64918302704859,34.94455914183524
1045.0,912.0,1104.0,1372.0,2455.0,2035.0,-15.649182199516035,34.94465239203575
1100.0,984.0,1173.0,1673.0,2659.0,2105.0,-15.64918137194386,34.9447456422307
1091.0,988.0,1221.0,1560.0,2659.0,2105.0,-15.649180544332056,34.94483889242009
1059.0,929.0,1104.0,1393.0,2667.0,2184.0,-15.649179716680631,34.944932142603925
1081.0,961.0,1148.0,1462.0,2667.0,2184.0,-15.649178888989578,34.94502539278219
1076.0,974.0,1187.0,1517.0,2709.0,2111.0,-15.6491780612589,34.94511864295491
1070.0,956.0,1119.0,1498.0,2709.0,2111.0,-15.649177233488595,34.945211893122064
1089.0,959.0,1111.0,1572.0,2797.0,2120.0,-15.649176405678666,34.94530514328366
1126.0,1046.0,1285.0,1746.0,2797.0,2120.0,-15.649175577829114,34.9453983934397
1122.0,1024.0,1196.0,1593.0,2571.0,2009.0,-15.649174749939933,34.94549164359018
1155.0,1065.0,1244.0,1489.0,2571.0,2009.0,-15.64917392201113,34.94558489373509
1244.0,1138.0,1267.0,1483.0,2457.0,1853.0,-15.6491730940427,34.94567814387445
1209.0,1081.0,1220.0,1605.0,2457.0,1853.0,-15.649172266034645,34.94577139400824
1089.0,988.0,1151.0,1751.0,2537.0,1851.0,-15.649171437986967,34.94586464413648
1119.0,1013.0,1141.0,1630.0,2537.0,1851.0,-15.649170609899661,34.94595789425915
1101.0,989.0,1100.0,1589.0,2527.0,1928.0,-15.649169781772729,34.94605114437626
1085.0,948.0,1071.0,1474.0,2527.0,1928.0,-15.649168953606173,34.94614439448781
1041.0,902.0,1030.0,1362.0,2414.0,1878.0,-15.649168125399996,34.9462376445938
1003.0,855.0,941.0,1216.0,2414.0,1878.0,-15.649167297154188,34.94633089469422
977.0,825.0,915.0,1157.0,2325.0,1779.0,-15.649166468868758,34.946424144789084
1029.0,881.0,973.0,1293.0,2325.0,1779.0,-15.6491656405437,34.946517394878384
1073.0,947.0,1052.0,1488.0,2497.0,1849.0,-15.649164812179022,34.94661064496212
1103.0,987.0,1105.0,1652.0,2497.0,1849.0,-15.649163983774715,34.946703895040294
1092.0,973.0,1076.0,1635.0,2631.0,1937.0,-15.649163155330783,34.9467971451129
1099.0,972.0,1076.0,1600.0,2631.0,1937.0,-15.649162326847227,34.94689039517994
1079.0,972.0,1087.0,1544.0,2621.0,1916.0,-15.649161498324046,34.946983645241424
1077.0,954.0,1041.0,1505.0,2621.0,1916.0,-15.649160669761239,34.94707689529734
1090.0,954.0,1012.0,1478.0,2538.0,1868.0,-15.649159841158808,34.94717014534769
1096.0,943.0,1005.0,1511.0,2538.0,1868.0,-15.649159012516753,34.94726339539248
1100.0,962.0,1065.0,1559.0,2465.0,1836.0,-15.649158183835072,34.947356645431704
1075.0,967.0,1059.0,1510.0,2465.0,1836.0,-15.649157355113765,34.947449895465354
1034.0,888.0,959.0,1266.0,2378.0,1873.0,-15.649156526352833,34.94754314549344
1039.0,844.0,899.0,1130.0,2378.0,1873.0,-15.649155697552276,34.94763639551597
1029.0,845.0,870.0,1085.0,2342.0,1944.0,-15.649154868712095,34.947729645532924
1046.0,872.0,917.0,1154.0,2342.0,1944.0,-15.649154039832288,34.94782289554431
1046.0,890.0,958.0,1205.0,2372.0,1981.0,-15.649153210912857,34.94791614555014
1066.0,901.0,985.0,1229.0,2372.0,1981.0,-15.649152381953803,34.94800939555039
1084.0,903.0,990.0,1259.0,2141.0,1866.0,-15.649151552955123,34.948102645545084
1057.0,879.0,891.0,1096.0,2141.0,1866.0,-15.649150723916815,34.948195895534205
1032.0,857.0,857.0,1039.0,1960.0,1712.0,-15.649149894838885,34.948289145517755
1074.0,897.0,945.0,1228.0,1960.0,1712.0,-15.649149065721328,34.94838239549574
1085.0,952.0,1024.0,1391.0,2101.0,1758.0,-15.649148236564148,34.94847564546816
1091.0,937.0,993.0,1430.0,2101.0,1758.0,-15.649147407367341,34.94856889543501
1097.0,956.0,1032.0,1433.0,2201.0,1815.0,-15.64914657813091,34.948662145396284
1114.0,991.0,1094.0,1519.0,2201.0,1815.0,-15.649145748854856,34.948755395351995
1118.0,991.0,1122.0,1572.0,2295.0,1847.0,-15.649144919539177,34.94884864530213
1090.0,976.0,1273.0,1536.0,2902.0,2225.0,-15.649399528136515,34.93029264361976
1098.0,995.0,1295.0,1553.0,2871.0,2232.0,-15.649398706661783,34.93038589470837
1099.0,1015.0,1317.0,1594.0,2871.0,2232.0,-15.64939788514742,34.93047914579148
1085.0,994.0,1270.0,1564.0,2823.0,2188.0,-15.649397063593437,34.930572396869074
1082.0,981.0,1224.0,1497.0,2823.0,2188.0,-15.649396241999822,34.93066564794114
1080.0,960.0,1128.0,1486.0,2736.0,2056.0,-15.64939542036658,34.9307588990077
1068.0,943.0,1135.0,1511.0,2736.0,2056.0,-15.649394598693712,34.93085215006873
1051.0,942.0,1138.0,1467.0,2733.0,2075.0,-15.649393776981215,34.93094540112424
1057.0,953.0,1154.0,1493.0,2733.0,2075.0,-15.649392955229095,34.93103865217424
1066.0,952.0,1162.0,1474.0,2774.0,2152.0,-15.649392133437344,34.93113190321872
1049.0,941.0,1142.0,1401.0,2774.0,2152.0,-15.649391311605967,34.931225154257675
1077.0,975.0,1204.0,1455.0,2860.0,2262.0,-15.649390489734964,34.931318405291115
1120.0,1021.0,1283.0,1612.0,2860.0,2262.0,-15.649389667824334,34.931411656319035
1110.0,1042.0,1293.0,1655.0,2918.0,2269.0,-15.649388845874075,34.931504907341434
1108.0,1022.0,1281.0,1591.0,2918.0,2269.0,-15.64938802388419,34.931598158358305
1138.0,1031.0,1248.0,1584.0,2858.0,2125.0,-15.649387201854678,34.93169140936967
1123.0,1027.0,1182.0,1589.0,2858.0,2125.0,-15.64938637978554,34.931784660375506
1123.0,980.0,1104.0,1529.0,2763.0,1984.0,-15.649385557676773,34.93187791137582
1101.0,980.0,1099.0,1525.0,2763.0,1984.0,-15.64938473552838,34.931971162370616
1090.0,979.0,1076.0,1532.0,2790.0,1991.0,-15.649383913340358,34.93206441335989
1147.0,1035.0,1165.0,1648.0,2790.0,1991.0,-15.649383091112714,34.93215766434364
1170.0,1078.0,1254.0,1695.0,2929.0,2062.0,-15.649382268845438,34.932250915321866
1172.0,1082.0,1252.0,1768.0,2929.0,2062.0,-15.649381446538536,34.93234416629457
1156.0,1056.0,1204.0,1671.0,2943.0,2109.0,-15.649380624192009,34.93243741726175
1123.0,991.0,1127.0,1476.0,2943.0,2109.0,-15.649379801805853,34.932530668223414
1110.0,951.0,1065.0,1459.0,2900.0,2051.0,-15.649378979380073,34.93262391917955
1110.0,990.0,1114.0,1499.0,2900.0,2051.0,-15.649378156914665,34.93271717013017
1133.0,1009.0,1159.0,1562.0,2886.0,2045.0,-15.649377334409627,34.93281042107526
1148.0,1039.0,1177.0,1588.0,2886.0,2045.0,-15.649376511864967,34.93290367201482
1140.0,1051.0,1200.0,1594.0,2985.0,2159.0,-15.649375689280676,34.93299692294886
1138.0,1023.0,1202.0,1673.0,2985.0,2159.0,-15.649374866656762,34.933090173877375
1114.0,1021.0,1203.0,1736.0,3021.0,2147.0,-15.649374043993218,34.93318342480037
1113.0,1011.0,1132.0,1696.0,3021.0,2147.0,-15.649373221290048,34.933276675717835
1113.0,987.0,1130.0,1632.0,2880.0,1964.0,-15.649372398547252,34.93336992662977
1048.0,924.0,1023.0,1444.0,2880.0,1964.0,-15.649371575764828,34.93346317753619
1024.0,859.0,893.0,1127.0,2560.0,1846.0,-15.649370752942776,34.93355642843707
1014.0,854.0,857.0,1133.0,2560.0,1846.0,-15.649369930081098,34.93364967933244
1025.0,857.0,855.0,1156.0,2440.0,1783.0,-15.649369107179796,34.93374293022227
1042.0,884.0,887.0,1222.0,2440.0,1783.0,-15.649368284238864,34.933836181106585
1030.0,870.0,868.0,1153.0,2430.0,1791.0,-15.649367461258308,34.93392943198537
1020.0,821.0,813.0,1022.0,2430.0,1791.0,-15.649366638238122,34.934022682858625
1037.0,880.0,910.0,1170.0,2726.0,1907.0,-15.64936581517831,34.93411593372635
1082.0,946.0,1039.0,1553.0,2726.0,1907.0,-15.64936499207887,34.93420918458855
1099.0,961.0,1074.0,1574.0,2765.0,1930.0,-15.64936416893981,34.934302435445225
1072.0,916.0,1025.0,1398.0,2765.0,1930.0,-15.649363345761119,34.93439568629636
1028.0,868.0,903.0,1220.0,2599.0,1964.0,-15.6493625225428,34.934488937141985
1020.0,852.0,907.0,1157.0,2599.0,1964.0,-15.649361699284855,34.93458218798207
1030.0,876.0,912.0,1159.0,2601.0,2039.0,-15.649360875987284,34.93467543881662
1063.0,901.0,983.0,1254.0,2601.0,2039.0,-15.649360052650083,34.93476868964565
1100.0,990.0,1095.0,1472.0,2704.0,1992.0,-15.649359229273259,34.93486194046915
1136.0,1026.0,1115.0,1583.0,2704.0,1992.0,-15.649358405856807,34.934955191287116
1137.0,1032.0,1150.0,1652.0,2728.0,1936.0,-15.64935758240073,34.93504844209955
1147.0,1040.0,1165.0,1765.0,2728.0,1936.0,-15.649356758905025,34.935141692906456
1134.0,1036.0,1145.0,1846.0,2797.0,2013.0,-15.649355935369693,34.93523494370783
1165.0,1060.0,1164.0,1649.0,2797.0,2013.0,-15.649355111794735,34.93532819450368
1104.0,964.0,1039.0,1414.0,2672.0,2085.0,-15.649354288180149,34.93542144529399
1036.0,856.0,906.0,1133.0,2672.0,2085.0,-15.64935346452594,34.935514696078776
1005.0,835.0,846.0,1036.0,2399.0,1955.0,-15.649352640832102,34.93560794685803
1008.0,823.0,825.0,1038.0,2399.0,1955.0,-15.649351817098635,34.935701197631744
1003.0,845.0,850.0,1076.0,2436.0,1822.0,-15.649350993325546,34.93579444839993
1088.0,928.0,1003.0,1506.0,2436.0,1822.0,-15.649350169512827,34.935887699162585
1111.0,974.0,1119.0,1534.0,2707.0,1965.0,-15.649349345660484,34.9359809499197
1117.0,999.0,1143.0,1571.0,2707.0,1965.0,-15.64934852176851,34.93607420067129
1098.0,967.0,1099.0,1589.0,2488.0,1695.0,-15.649347697836916,34.93616745141735
1046.0,921.0,997.0,1438.0,2488.0,1695.0,-15.649346873865694,34.93626070215787
1012.0,870.0,799.0,1562.0,1999.0,1314.0,-15.649346049854842,34.93635395289285
998.0,866.0,802.0,1679.0,1999.0,1314.0,-15.649345225804366,34.9364472036223
981.0,869.0,830.0,1692.0,2054.0,1349.0,-15.649344401714261,34.93654045434622
997.0,865.0,831.0,1532.0,2054.0,1349.0,-15.649343577584533,34.9366337050646
1011.0,867.0,829.0,1706.0,2211.0,1419.0,-15.649342753415175,34.93672695577745
1022.0,900.0,885.0,1788.0,2211.0,1419.0,-15.649341929206193,34.93682020648476
1001.0,895.0,791.0,1882.0,2434.0,1653.0,-15.649341104957585,34.93691345718654
1093.0,1015.0,1098.0,2024.0,2434.0,1653.0,-15.649340280669348,34.93700670788278
1091.0,957.0,1064.0,1572.0,2586.0,1969.0,-15.649339456341487,34.93709995857349
1032.0,881.0,914.0,1284.0,2586.0,1969.0,-15.649338631973999,34.93719320925866
1028.0,904.0,943.0,1198.0,2695.0,2124.0,-15.649337807566884,34.937286459938285
1059.0,931.0,1005.0,1254.0,2695.0,2124.0,-15.649336983120143,34.93737971061238
1059.0,928.0,1013.0,1295.0,2691.0,2087.0,-15.649336158633776,34.93747296128094
1078.0,936.0,1003.0,1364.0,2691.0,2087.0,-15.649335334107782,34.93756621194396
1054.0,923.0,969.0,1445.0,2652.0,1919.0,-15.649334509542163,34.937659462601445
1080.0,962.0,999.0,1503.0,2652.0,1919.0,-15.649333684936915,34.93775271325339
1103.0,972.0,1024.0,1509.0,2634.0,1980.0,-15.649332860292041,34.9378459638998
1094.0,951.0,1028.0,1392.0,2634.0,1980.0,-15.649332035607543,34.93793921454067
1072.0,918.0,983.0,1309.0,2480.0,1862.0,-15.649331210883416,34.93803246517599
1061.0,927.0,966.0,1527.0,2480.0,1862.0,-15.649330386119665,34.93812571580578
1064.0,952.0,966.0,1741.0,2195.0,1493.0,-15.649329561316286,34.938218966430036
1051.0,903.0,871.0,1508.0,2195.0,1493.0,-15.649328736473281,34.93831221704875
1047.0,927.0,913.0,1408.0,2062.0,1399.0,-15.649327911590651,34.93840546766192
1048.0,924.0,901.0,1450.0,2062.0,1399.0,-15.649327086668395,34.93849871826956
1077.0,958.0,926.0,1660.0,2176.0,1383.0,-15.64932626170651,34.93859196887165
1109.0,1034.0,1048.0,2147.0,2176.0,1383.0,-15.649325436705,34.9386852194682
1081.0,1017.0,979.0,2061.0,2283.0,1423.0,-15.649324611663864,34.938778470059205
1104.0,1015.0,943.0,2098.0,2283.0,1423.0,-15.649323786583103,34.93887172064467
1079.0,1019.0,1006.0,1999.0,2334.0,1602.0,-15.649322961462715,34.9389649712246
1110.0,1004.0,1053.0,1735.0,2334.0,1602.0,-15.649322136302702,34.93905822179899
1113.0,997.0,1031.0,1623.0,2174.0,1473.0,-15.649321311103062,34.93915147236783
1068.0,968.0,944.0,1667.0,2174.0,1473.0,-15.649320485863793,34.93924472293113
1073.0,936.0,923.0,1657.0,2196.0,1505.0,-15.649319660584903,34.93933797348889
1184.0,1068.0,1124.0,1689.0,2196.0,1505.0,-15.649318835266383,34.93943122404111
1213.0,1117.0,1212.0,1783.0,2436.0,1783.0,-15.649318009908235,34.93952447458778
1156.0,1027.0,1097.0,1650.0,2436.0,1783.0,-15.649317184510465,34.93961772512891
1124.0,1024.0,1083.0,1528.0,2471.0,1954.0,-15.649316359073067,34.9397109756645
1138.0,1019.0,1134.0,1461.0,2471.0,1954.0,-15.649315533596047,34.93980422619454
1124.0,1019.0,1148.0,1451.0,2514.0,2003.0,-15.649314708079396,34.93989747671904
1097.0,983.0,1116.0,1465.0,2514.0,2003.0,-15.649313882523119,34.939990727238
1103.0,996.0,1101.0,1486.0,2573.0,1911.0,-15.649313056927218,34.94008397775141
1114.0,997.0,1111.0,1548.0,2573.0,1911.0,-15.649312231291692,34.94017722825927
1122.0,1036.0,1181.0,1712.0,2641.0,1829.0,-15.649311405616537,34.94027047876159
1131.0,1025.0,1191.0,1867.0,2641.0,1829.0,-15.649310579901757,34.940363729258365
1115.0,1011.0,1140.0,1752.0,2604.0,1871.0,-15.649309754147351,34.9404569797496
1070.0,937.0,1032.0,1457.0,2604.0,1871.0,-15.649308928353317,34.94055023023528
1071.0,938.0,1049.0,1416.0,2571.0,1964.0,-15.649308102519662,34.940643480715416
1051.0,937.0,1029.0,1397.0,2571.0,1964.0,-15.649307276646377,34.94073673119001
1017.0,906.0,985.0,1253.0,2507.0,1934.0,-15.649306450733466,34.94082998165905
1020.0,882.0,962.0,1242.0,2507.0,1934.0,-15.64930562478093,34.94092323212254
1096.0,964.0,1094.0,1550.0,2657.0,1992.0,-15.64930479878877,34.941016482580494
1134.0,1038.0,1172.0,1620.0,2657.0,1992.0,-15.64930397275698,34.941109733032896
1141.0,1039.0,1141.0,1581.0,2754.0,2046.0,-15.649303146685568,34.94120298347975
1112.0,997.0,1125.0,1541.0,2754.0,2046.0,-15.649302320574526,34.94129623392106
1078.0,964.0,1112.0,1512.0,2703.0,2007.0,-15.64930149442386,34.94138948435681
1077.0,971.0,1094.0,1566.0,2703.0,2007.0,-15.649300668233568,34.941482734787016
1101.0,1016.0,1135.0,1643.0,2732.0,2012.0,-15.649299842003652,34.94157598521168
1127.0,1013.0,1127.0,1643.0,2732.0,2012.0,-15.649299015734107,34.9416692356308
1113.0,1014.0,1144.0,1639.0,2795.0,2070.0,-15.649298189424938,34.941762486044354
1121.0,1020.0,1172.0,1674.0,2795.0,2070.0,-15.649297363076144,34.94185573645237
1136.0,1060.0,1232.0,1695.0,2830.0,2099.0,-15.649296536687721,34.94194898685483
1134.0,1069.0,1224.0,1727.0,2830.0,2099.0,-15.649295710259674,34.94204223725174
1142.0,1059.0,1222.0,1729.0,2722.0,2021.0,-15.649294883792003,34.94213548764311
1136.0,1033.0,1209.0,1698.0,2722.0,2021.0,-15.649294057284704,34.94222873802891
1109.0,1035.0,1247.0,1721.0,2665.0,2053.0,-15.64929323073778,34.94232198840917
1120.0,1035.0,1235.0,1674.0,2665.0,2053.0,-15.649292404151229,34.94241523878388
1083.0,1016.0,1166.0,1736.0,2639.0,1951.0,-15.649291577525052,34.94250848915304
1080.0,1020.0,1150.0,1967.0,2639.0,1951.0,-15.64929075085925,34.94260173951665
1099.0,1033.0,1202.0,1924.0,2599.0,1974.0,-15.649289924153821,34.9426949898747
1080.0,1014.0,1223.0,1784.0,2599.0,1974.0,-15.649289097408769,34.9427882402272
1093.0,987.0,1182.0,1702.0,2531.0,2007.0,-15.64928827062409,34.94288149057415
1077.0,1008.0,1205.0,1634.0,2531.0,2007.0,-15.649287443799784,34.942974740915545
1042.0,973.0,1082.0,1572.0,2723.0,2111.0,-15.649286616935854,34.94306799125138
1138.0,1001.0,1134.0,1911.0,2723.0,2111.0,-15.649285790032296,34.94316124158168
1087.0,1008.0,1159.0,1935.0,2765.0,2044.0,-15.649284963089116,34.943254491906416
1103.0,1086.0,1266.0,2129.0,2765.0,2044.0,-15.649284136106306,34.94334774222559
1106.0,1055.0,1255.0,2030.0,2697.0,2017.0,-15.649283309083872,34.94344099253922
1094.0,1034.0,1224.0,1948.0,2697.0,2017.0,-15.649282482021812,34.9435342428473
1134.0,1072.0,1301.0,1839.0,2677.0,2117.0,-15.649281654920129,34.94362749314981
1104.0,1000.0,1150.0,1777.0,2677.0,2117.0,-15.649280827778819,34.943720743446775
1065.0,993.0,1217.0,1586.0,2616.0,1971.0,-15.649280000597884,34.94381399373818
1069.0,941.0,1092.0,1604.0,2616.0,1971.0,-15.649279173377321,34.94390724402404
1081.0,962.0,1133.0,1710.0,2614.0,1950.0,-15.64927834611713,34.94400049430433
1064.0,951.0,1129.0,1525.0,2614.0,1950.0,-15.649277518817318,34.94409374457908
1011.0,898.0,1056.0,1296.0,2491.0,1993.0,-15.64927669147788,34.94418699484826
1038.0,880.0,1012.0,1235.0,2491.0,1993.0,-15.649275864098817,34.94428024511189
1027.0,883.0,1016.0,1278.0,2444.0,1986.0,-15.649275036680125,34.94437349536996
1036.0,909.0,1067.0,1352.0,2444.0,1986.0,-15.649274209221812,34.94446674562248
1057.0,913.0,1048.0,1300.0,2455.0,2035.0,-15.64927338172387,34.94455999586943
1052.0,926.0,1047.0,1315.0,2455.0,2035.0,-15.6492725541863,34.94465324611083
1115.0,1003.0,1192.0,1632.0,2659.0,2105.0,-15.64927172660911,34.94474649634667
1114.0,1010.0,1268.0,1679.0,2659.0,2105.0,-15.649270898992294,34.94483974657695
1057.0,940.0,1130.0,1445.0,2667.0,2184.0,-15.649270071335849,34.944932996801676
1067.0,961.0,1135.0,1468.0,2667.0,2184.0,-15.649269243639779,34.94502624702084
1086.0,989.0,1186.0,1558.0,2709.0,2111.0,-15.649268415904084,34.94511949723445
1086.0,973.0,1139.0,1607.0,2709.0,2111.0,-15.649267588128765,34.9452127474425
1102.0,984.0,1152.0,1624.0,2797.0,2120.0,-15.649266760313822,34.94530599764499
1146.0,1071.0,1281.0,1836.0,2797.0,2120.0,-15.64926593245925,34.94539924784191
1130.0,1038.0,1262.0,1716.0,2571.0,2009.0,-15.649265104565051,34.94549249803328
1103.0,985.0,1148.0,1438.0,2571.0,2009.0,-15.64926427663123,34.94558574821909
1148.0,1025.0,1188.0,1564.0,2457.0,1853.0,-15.649263448657782,34.94567899839934
1163.0,1053.0,1221.0,1700.0,2457.0,1853.0,-15.649262620644711,34.94577224857402
1100.0,995.0,1155.0,1695.0,2537.0,1851.0,-15.649261792592014,34.945865498743146
1085.0,982.0,1098.0,1628.0,2537.0,1851.0,-15.649260964499689,34.94595874890672
1067.0,930.0,1070.0,1487.0,2527.0,1928.0,-15.649260136367742,34.94605199906472
1036.0,908.0,1036.0,1303.0,2527.0,1928.0,-15.649259308196168,34.94614524921716
1030.0,908.0,1047.0,1336.0,2414.0,1878.0,-15.649258479984967,34.946238499364036
1027.0,887.0,1001.0,1285.0,2414.0,1878.0,-15.649257651734143,34.946331749505354
1012.0,837.0,930.0,1187.0,2325.0,1779.0,-15.649256823443693,34.94642499964111
974.0,805.0,923.0,1145.0,2325.0,1779.0,-15.649255995113615,34.9465182497713
1033.0,863.0,1004.0,1273.0,2497.0,1849.0,-15.649255166743915,34.94661149989592
1080.0,967.0,1107.0,1590.0,2497.0,1849.0,-15.649254338334588,34.946704750014995
1081.0,993.0,1103.0,1645.0,2631.0,1937.0,-15.649253509885638,34.946798000128496
1111.0,986.0,1112.0,1654.0,2631.0,1937.0,-15.64925268139706,34.946891250236426
1111.0,1012.0,1132.0,1691.0,2621.0,1916.0,-15.649251852868858,34.9469845003388
1111.0,1000.0,1105.0,1707.0,2621.0,1916.0,-15.64925102430103,34.94707775043561
1114.0,1004.0,1110.0,1689.0,2538.0,1868.0,-15.649250195693577,34.94717100052685
1109.0,977.0,1046.0,1604.0,2538.0,1868.0,-15.649249367046497,34.94726425061253
1049.0,948.0,1026.0,1401.0,2465.0,1836.0,-15.649248538359794,34.94735750069264
