B2,B3,B4,B8,B11,B12,latitude,longitude
1003.0,856.0,805.0,1673.0,1985.0,1520.0,-14.020200567801336,33.6769085286399
1036.0,914.0,1007.0,1554.0,2182.0,1724.0,-14.020200308992194,33.67700113073191
1033.0,909.0,990.0,1467.0,2182.0,1724.0,-14.020200050147654,33.67709373282203
1039.0,868.0,930.0,1345.0,1951.0,1555.0,-14.02019979126772,33.677186334910274
1047.0,867.0,894.0,1288.0,1951.0,1555.0,-14.020199532352388,33.67727893699663
1036.0,872.0,882.0,1331.0,1886.0,1409.0,-14.020199273401657,33.67737153908111
1037.0,856.0,892.0,1284.0,1886.0,1409.0,-14.02019901441553,33.677464141163696
1017.0,851.0,838.0,1395.0,1900.0,1346.0,-14.020198755394008,33.67755674324441
1019.0,844.0,854.0,1386.0,1900.0,1346.0,-14.020198496337088,33.67764934532323
990.0,838.0,827.0,1453.0,2016.0,1344.0,-14.020198237244772,33.677741947400165
1028.0,879.0,874.0,1568.0,2016.0,1344.0,-14.020197978117059,33.677834549475214
1010.0,877.0,893.0,1548.0,2009.0,1369.0,-14.020197718953948,33.67792715154839
1026.0,858.0,876.0,1456.0,2009.0,1369.0,-14.020197459755442,33.67801975361967
1034.0,874.0,892.0,1416.0,1910.0,1345.0,-14.020197200521539,33.67811235568907
1028.0,868.0,847.0,1388.0,1910.0,1345.0,-14.02019694125224,33.67820495775658
1003.0,842.0,810.0,1366.0,1954.0,1292.0,-14.02019668194754,33.678297559822205
1001.0,848.0,863.0,1494.0,1954.0,1292.0,-14.020196422607448,33.67839016188594
1005.0,858.0,868.0,1557.0,2056.0,1275.0,-14.020196163231958,33.67848276394779
1010.0,851.0,865.0,1533.0,2056.0,1275.0,-14.02019590382107,33.678575366007756
1004.0,860.0,880.0,1618.0,2130.0,1326.0,-14.020195644374787,33.67866796806584
1006.0,868.0,857.0,1587.0,2130.0,1326.0,-14.020195384893109,33.67876057012203
1012.0,877.0,903.0,1567.0,2174.0,1365.0,-14.02019512537603,33.67885317217633
1020.0,866.0,874.0,1524.0,2174.0,1365.0,-14.020194865823557,33.678945774228744
1023.0,882.0,890.0,1584.0,2181.0,1363.0,-14.020194606235686,33.679038376279266
1001.0,859.0,867.0,1561.0,2181.0,1363.0,-14.020194346612419,33.679130978327905
1017.0,874.0,898.0,1564.0,2155.0,1380.0,-14.020194086953754,33.679223580374654
1021.0,889.0,944.0,1677.0,2155.0,1380.0,-14.020193827259696,33.67931618241951
999.0,872.0,844.0,1819.0,2183.0,1575.0,-14.020193567530239,33.67940878446248
1022.0,897.0,979.0,1780.0,2183.0,1575.0,-14.020193307765384,33.67950138650357
1085.0,968.0,1195.0,1602.0,2318.0,1859.0,-14.020193047965133,33.679593988542756
1061.0,924.0,1094.0,1445.0,2318.0,1859.0,-14.020192788129487,33.679686590580054
1053.0,915.0,1087.0,1387.0,2147.0,1835.0,-14.020192528258443,33.67977919261547
1063.0,914.0,1078.0,1379.0,2147.0,1835.0,-14.020192268352002,33.67987179464898
1046.0,924.0,1027.0,1373.0,2019.0,1592.0,-14.020192008410167,33.67996439668061
1023.0,873.0,927.0,1311.0,2019.0,1592.0,-14.020191748432932,33.68005699871035
1009.0,850.0,831.0,1364.0,2017.0,1430.0,-14.020191488420302,33.680149600738204
1017.0,875.0,847.0,1589.0,2017.0,1430.0,-14.020191228372274,33.680242202764155
1046.0,955.0,992.0,1819.0,2221.0,1461.0,-14.020190968288851,33.68033480478822
1033.0,931.0,1058.0,1756.0,2221.0,1461.0,-14.02019070817003,33.68042740681039
1033.0,931.0,981.0,1773.0,2599.0,1730.0,-14.020190448015814,33.68052000883066
1057.0,981.0,1082.0,2006.0,2599.0,1730.0,-14.0201901878262,33.68061261084905
1102.0,997.0,1176.0,1992.0,2699.0,1809.0,-14.020189927601189,33.68070521286554
1075.0,949.0,1153.0,1795.0,2699.0,1809.0,-14.020189667340784,33.680797814880144
1031.0,908.0,969.0,1779.0,2192.0,1501.0,-14.02018940704498,33.68089041689285
1017.0,892.0,923.0,1713.0,2192.0,1501.0,-14.02018914671378,33.68098301890366
1021.0,887.0,978.0,1638.0,1993.0,1257.0,-14.020188886347183,33.68107562091259
989.0,866.0,837.0,1653.0,1993.0,1257.0,-14.020188625945188,33.6811682229196
984.0,851.0,803.0,1673.0,1809.0,1147.0,-14.0201883655078,33.681260824924735
999.0,876.0,853.0,1818.0,1809.0,1147.0,-14.020188105035013,33.68135342692797
999.0,861.0,843.0,1808.0,1942.0,1206.0,-14.02018784452683,33.68144602892931
998.0,857.0,821.0,1739.0,1942.0,1206.0,-14.020187583983251,33.68153863092876
1022.0,907.0,859.0,1875.0,2130.0,1505.0,-14.020187323404272,33.68163123292631
1143.0,1080.0,1133.0,1746.0,2130.0,1505.0,-14.020187062789901,33.68172383492196
1166.0,1067.0,1202.0,1715.0,2572.0,1973.0,-14.020186802140133,33.68181643691572
1070.0,914.0,1081.0,1763.0,2572.0,1973.0,-14.020186541454965,33.681909038907584
1028.0,901.0,971.0,1705.0,2302.0,1867.0,-14.020186280734402,33.682001640897546
994.0,876.0,795.0,1784.0,2302.0,1867.0,-14.020186019978443,33.68209424288562
1002.0,899.0,981.0,2056.0,2766.0,1958.0,-14.020185759187086,33.68218684487179
1093.0,1017.0,1325.0,2085.0,2766.0,1958.0,-14.020185498360334,33.68227944685606
1139.0,1083.0,1370.0,2041.0,3160.0,2362.0,-14.020185237498186,33.68237204883844
1128.0,1078.0,1378.0,2051.0,3160.0,2362.0,-14.02018497660064,33.682464650818915
1152.0,1082.0,1377.0,2046.0,3203.0,2299.0,-14.020184715667698,33.682557252797494
1159.0,1096.0,1387.0,2025.0,3203.0,2299.0,-14.02018445469936,33.68264985477418
1137.0,1076.0,1335.0,1945.0,2919.0,2206.0,-14.020184193695625,33.68274245674896
1074.0,974.0,1190.0,1612.0,2919.0,2206.0,-14.020183932656492,33.68283505872185
1055.0,936.0,1150.0,1477.0,2767.0,2160.0,-14.020183671581965,33.68292766069283
1096.0,1003.0,1237.0,1665.0,2767.0,2160.0,-14.02018341047204,33.68302026266192
1089.0,1018.0,1270.0,1708.0,2994.0,2335.0,-14.02018314932672,33.68311286462911
1099.0,1027.0,1291.0,1759.0,2994.0,2335.0,-14.020182888146001,33.683205466594394
1129.0,1051.0,1334.0,1847.0,2967.0,2334.0,-14.020182626929886,33.68329806855778
1110.0,1022.0,1303.0,1748.0,2967.0,2334.0,-14.020182365678375,33.68339067051927
1103.0,1012.0,1271.0,1762.0,2991.0,2218.0,-14.020182104391468,33.68348327247885
1137.0,1038.0,1322.0,1937.0,2991.0,2218.0,-14.020181843069162,33.68357587443654
1120.0,1041.0,1296.0,1968.0,3062.0,2188.0,-14.020181581711464,33.68366847639233
1124.0,1064.0,1369.0,2048.0,3062.0,2188.0,-14.020181320318365,33.68376107834621
1119.0,1073.0,1321.0,2043.0,3096.0,2169.0,-14.020181058889873,33.68385368029819
1118.0,1034.0,1291.0,1961.0,3096.0,2169.0,-14.020180797425983,33.683946282248264
1121.0,1057.0,1339.0,2015.0,3136.0,2231.0,-14.020180535926695,33.68403888419645
1124.0,1054.0,1353.0,2005.0,3136.0,2231.0,-14.020180274392013,33.68413148614272
1125.0,1046.0,1299.0,1981.0,3083.0,2187.0,-14.020180012821932,33.68422408808709
1109.0,1042.0,1298.0,1917.0,3083.0,2187.0,-14.020179751216457,33.68431669002956
1095.0,1031.0,1287.0,1895.0,3028.0,2195.0,-14.020179489575584,33.68440929197013
1107.0,1038.0,1300.0,1881.0,3028.0,2195.0,-14.020179227899316,33.68450189390879
1110.0,1049.0,1326.0,1846.0,3016.0,2292.0,-14.02017896618765,33.684594495845545
1097.0,1013.0,1303.0,1741.0,3016.0,2292.0,-14.020178704440587,33.6846870977804
1100.0,1008.0,1304.0,1751.0,2900.0,2228.0,-14.020178442658128,33.684779699713346
1111.0,1057.0,1355.0,1851.0,2900.0,2228.0,-14.020178180840274,33.6848723016444
1108.0,1048.0,1354.0,1821.0,2687.0,2023.0,-14.020177918987022,33.68496490357354
1094.0,999.0,1234.0,1661.0,2687.0,2023.0,-14.020177657098374,33.68505750550077
1037.0,939.0,1093.0,1537.0,2374.0,1743.0,-14.02017739517433,33.685150107426104
1049.0,953.0,1062.0,1733.0,2374.0,1743.0,-14.02017713321489,33.68524270934953
1036.0,908.0,954.0,1660.0,2351.0,1596.0,-14.020176871220052,33.68533531127105
1001.0,896.0,930.0,1562.0,2351.0,1596.0,-14.020176609189816,33.685427913190665
1026.0,899.0,957.0,1607.0,2585.0,1898.0,-14.020176347124188,33.685520515108365
1072.0,962.0,1106.0,1791.0,2585.0,1898.0,-14.020176085023161,33.68561311702417
1089.0,1011.0,1208.0,1859.0,2746.0,2055.0,-14.020175822886737,33.68570571893806
1083.0,983.0,1197.0,1689.0,2746.0,2055.0,-14.020175560714916,33.68579832085005
1063.0,966.0,1087.0,1683.0,2548.0,1917.0,-14.0201752985077,33.68589092276013
1053.0,947.0,1081.0,1699.0,2548.0,1917.0,-14.020175036265089,33.6859835246683
1067.0,958.0,1070.0,1678.0,2645.0,2023.0,-14.02017477398708,33.68607612657456
1094.0,966.0,1161.0,1630.0,2645.0,2023.0,-14.020174511673675,33.68616872847892
1099.0,1001.0,1216.0,1709.0,2761.0,2188.0,-14.020174249324873,33.68626133038137
1102.0,1024.0,1236.0,1737.0,2761.0,2188.0,-14.020173986940675,33.68635393228191
1102.0,1025.0,1244.0,1729.0,2668.0,2002.0,-14.02017372452108,33.68644653418053
1097.0,1003.0,1203.0,1664.0,2668.0,2002.0,-14.020173462066088,33.68653913607726
1107.0,1016.0,1194.0,1645.0,2940.0,2450.0,-14.020173199575702,33.68663173797207
1089.0,1051.0,1198.0,1775.0,2940.0,2450.0,-14.020172937049917,33.68672433986497
1125.0,1137.0,1349.0,1900.0,2705.0,2239.0,-14.020172674488737,33.686816941755964
1127.0,1078.0,1342.0,1871.0,2705.0,2239.0,-14.02017241189216,33.686909543645044
1146.0,1061.0,1315.0,1815.0,2738.0,2162.0,-14.020172149260187,33.68700214553221
1134.0,1066.0,1308.0,1838.0,2738.0,2162.0,-14.020171886592818,33.687094747417476
1150.0,1063.0,1344.0,1812.0,2816.0,2125.0,-14.020171623890052,33.68718734930082
1135.0,1076.0,1321.0,1869.0,2816.0,2125.0,-14.02017136115189,33.68727995118226
1114.0,1094.0,1343.0,1919.0,2864.0,2136.0,-14.020171098378329,33.68737255306179
1142.0,1085.0,1390.0,1912.0,2864.0,2136.0,-14.020170835569374,33.68746515493941
1150.0,1089.0,1350.0,1852.0,2873.0,2286.0,-14.020170572725023,33.68755775681511
1119.0,1086.0,1314.0,1793.0,2873.0,2286.0,-14.020170309845275,33.687650358688906
1204.0,1074.0,1463.0,1774.0,3131.0,2566.0,-14.020170046930131,33.68774296056078
1823.0,1925.0,2068.0,2461.0,3131.0,2566.0,-14.02016978397959,33.68783556243075
1274.0,1529.0,2078.0,2343.0,3075.0,2658.0,-14.020169520993653,33.6879281642988
1142.0,942.0,1094.0,1586.0,3075.0,2658.0,-14.02016925797232,33.68802076616494
1152.0,1114.0,1351.0,1729.0,2733.0,2266.0,-14.02016899491559,33.68811336802917
1170.0,1128.0,1453.0,1863.0,2733.0,2266.0,-14.020168731823466,33.68820596989148
1108.0,1010.0,1189.0,1642.0,2528.0,1933.0,-14.020168468695942,33.68829857175187
1026.0,899.0,888.0,1481.0,2528.0,1933.0,-14.020168205533023,33.68839117361036
1122.0,1052.0,1207.0,1640.0,2654.0,2253.0,-14.020167942334709,33.68848377546693
1309.0,1217.0,1429.0,1639.0,2654.0,2253.0,-14.020167679100997,33.68857637732158
1209.0,1124.0,1279.0,1661.0,2821.0,2301.0,-14.020167415831889,33.68866897917433
1136.0,1064.0,1247.0,1621.0,2821.0,2301.0,-14.020167152527387,33.68876158102515
1129.0,1050.0,1214.0,1633.0,2526.0,2099.0,-14.020166889187486,33.68885418287406
1122.0,1052.0,1277.0,1735.0,2526.0,2099.0,-14.020166625812188,33.688946784721054
1110.0,1067.0,1204.0,1812.0,2616.0,1966.0,-14.020166362401493,33.68903938656613
1151.0,1059.0,1226.0,1800.0,2616.0,1966.0,-14.020166098955405,33.68913198840929
1180.0,1109.0,1281.0,1801.0,2691.0,2242.0,-14.02016583547392,33.68922459025053
1182.0,1133.0,1398.0,1847.0,2691.0,2242.0,-14.020165571957039,33.68931719208986
1143.0,1106.0,1252.0,1840.0,2660.0,2080.0,-14.020165308404758,33.689409793927275
1116.0,1052.0,1225.0,1846.0,2660.0,2080.0,-14.020165044817084,33.689502395762766
1219.0,1117.0,1368.0,1758.0,2626.0,2067.0,-14.020164781194014,33.68959499759634
1332.0,1271.0,1475.0,1789.0,2626.0,2067.0,-14.020164517535546,33.689687599428
1210.0,1164.0,1407.0,1935.0,2873.0,2363.0,-14.020164253841683,33.68978020125774
1213.0,1175.0,1439.0,2004.0,2873.0,2363.0,-14.020163990112422,33.68987280308556
1164.0,1138.0,1389.0,1942.0,2890.0,2337.0,-14.020163726347766,33.68996540491146
1151.0,1144.0,1388.0,1935.0,2890.0,2337.0,-14.020163462547714,33.69005800673545
1248.0,1177.0,1431.0,1788.0,2721.0,2256.0,-14.020163198712265,33.69015060855751
1269.0,1189.0,1433.0,1773.0,2721.0,2256.0,-14.02016293484142,33.69024321037765
1175.0,1136.0,1404.0,1886.0,2844.0,2224.0,-14.020162670935179,33.690335812195876
1168.0,1121.0,1426.0,1944.0,2844.0,2224.0,-14.02016240699354,33.69042841401218
1153.0,1098.0,1377.0,1869.0,2804.0,2227.0,-14.020162143016508,33.69052101582657
1148.0,1082.0,1350.0,1831.0,2804.0,2227.0,-14.020161879004077,33.69061361763903
1170.0,1119.0,1353.0,1866.0,2849.0,2319.0,-14.02016161495625,33.690706219449574
1193.0,1123.0,1363.0,1843.0,2849.0,2319.0,-14.020161350873028,33.6907988212582
1120.0,1081.0,1326.0,1749.0,2943.0,2429.0,-14.02016108675441,33.6908914230649
1150.0,1097.0,1354.0,1775.0,2943.0,2429.0,-14.020160822600392,33.69098402486968
1142.0,1050.0,1244.0,1637.0,2685.0,2163.0,-14.020160558410982,33.69107662667253
1115.0,1046.0,1193.0,1612.0,2685.0,2163.0,-14.020160294186175,33.69116922847348
1108.0,1035.0,1182.0,1722.0,2622.0,1945.0,-14.02016002992597,33.69126183027249
1114.0,1038.0,1201.0,1703.0,2622.0,1945.0,-14.02015976563037,33.69135443206957
1124.0,1032.0,1250.0,1696.0,2625.0,1991.0,-14.020159501299373,33.69144703386475
1134.0,1054.0,1267.0,1697.0,2625.0,1991.0,-14.02015923693298,33.691539635657996
1167.0,1092.0,1374.0,1859.0,2423.0,1736.0,-14.020158972531192,33.69163223744932
1098.0,1039.0,1232.0,1724.0,2423.0,1736.0,-14.020158708094005,33.69172483923872
1013.0,860.0,840.0,1650.0,1851.0,1221.0,-14.020158443621424,33.69181744102619
999.0,872.0,784.0,1766.0,1851.0,1221.0,-14.020158179113448,33.69191004281174
982.0,822.0,734.0,1606.0,1737.0,994.0,-14.020157914570072,33.69200264459536
993.0,831.0,786.0,1614.0,1737.0,994.0,-14.020157649991303,33.692095246377065
995.0,833.0,762.0,1690.0,1702.0,1007.0,-14.020157385377138,33.69218784815685
977.0,824.0,742.0,1531.0,1702.0,1007.0,-14.020157120727575,33.6922804499347
977.0,819.0,732.0,1577.0,1707.0,1009.0,-14.020156856042616,33.692373051710625
983.0,837.0,757.0,1551.0,1707.0,1009.0,-14.02015659132226,33.692465653484625
974.0,818.0,738.0,1430.0,1662.0,995.0,-14.020156326566509,33.692558255256706
978.0,833.0,722.0,1410.0,1662.0,995.0,-14.020156061775362,33.69265085702685
981.0,850.0,746.0,1514.0,1856.0,1090.0,-14.020155796948819,33.69274345879507
996.0,834.0,741.0,1539.0,1856.0,1090.0,-14.02015553208688,33.69283606056137
984.0,826.0,739.0,1613.0,1947.0,1148.0,-14.020155267189544,33.69292866232574
1017.0,870.0,821.0,1700.0,1947.0,1148.0,-14.020155002256812,33.69302126408818
980.0,846.0,780.0,1621.0,1679.0,1006.0,-14.020154737288683,33.693113865848694
986.0,857.0,725.0,1760.0,1679.0,1006.0,-14.020154472285158,33.69320646760728
999.0,902.0,734.0,1954.0,1713.0,1036.0,-14.020154207246238,33.693299069363945
1097.0,1026.0,1255.0,2091.0,2668.0,1865.0,-14.020296666158087,33.67487154639919
1074.0,973.0,1105.0,1950.0,2570.0,1657.0,-14.020296408125944,33.67496414856881
1040.0,878.0,969.0,1707.0,2570.0,1657.0,-14.020296150058405,33.67505675073655
1000.0,890.0,873.0,1907.0,1992.0,1304.0,-14.020295891955467,33.675149352902416
1005.0,860.0,835.0,1894.0,1992.0,1304.0,-14.020295633817135,33.675241955066404
995.0,811.0,719.0,1743.0,1759.0,1070.0,-14.020295375643402,33.67533455722851
984.0,840.0,772.0,1723.0,1759.0,1070.0,-14.020295117434275,33.67542715938875
999.0,852.0,828.0,1873.0,1910.0,1354.0,-14.02029485918975,33.6755197615471
1045.0,913.0,1001.0,1625.0,1910.0,1354.0,-14.020294600909827,33.67561236370357
1056.0,920.0,1050.0,1368.0,2042.0,1688.0,-14.020294342594509,33.675704965858166
1038.0,910.0,1032.0,1280.0,2042.0,1688.0,-14.020294084243792,33.675797568010886
1053.0,908.0,1049.0,1272.0,1988.0,1749.0,-14.02029382585768,33.675890170161715
1032.0,903.0,1028.0,1280.0,1988.0,1749.0,-14.02029356743617,33.675982772310675
1049.0,900.0,1043.0,1289.0,1991.0,1703.0,-14.02029330897926,33.67607537445775
1059.0,901.0,1040.0,1265.0,1991.0,1703.0,-14.020293050486957,33.67616797660295
1048.0,908.0,1035.0,1257.0,1824.0,1597.0,-14.020292791959255,33.67626057874626
1027.0,899.0,1029.0,1271.0,1824.0,1597.0,-14.020292533396159,33.676353180887695
1045.0,892.0,1000.0,1240.0,1774.0,1455.0,-14.020292274797663,33.67644578302725
1040.0,888.0,988.0,1205.0,1774.0,1455.0,-14.020292016163769,33.676538385164925
1048.0,887.0,1015.0,1215.0,1790.0,1438.0,-14.020291757494482,33.67663098730071
1027.0,874.0,937.0,1199.0,1790.0,1438.0,-14.020291498789794,33.67672358943462
1005.0,808.0,813.0,1105.0,1985.0,1520.0,-14.02029124004971,33.67681619156665
1002.0,868.0,927.0,1349.0,1985.0,1520.0,-14.020290981274231,33.67690879369679
1040.0,915.0,1056.0,1456.0,2182.0,1724.0,-14.020290722463352,33.67700139582505
1049.0,900.0,1035.0,1396.0,2182.0,1724.0,-14.020290463617078,33.67709399795143
1036.0,895.0,976.0,1375.0,1951.0,1555.0,-14.020290204735407,33.67718660007593
1025.0,867.0,887.0,1381.0,1951.0,1555.0,-14.020289945818337,33.67727920219854
1032.0,911.0,870.0,1602.0,1886.0,1409.0,-14.020289686865874,33.67737180431927
1043.0,870.0,903.0,1417.0,1886.0,1409.0,-14.02028942787801,33.67746440643812
1023.0,861.0,872.0,1330.0,1900.0,1346.0,-14.02028916885475,33.67755700855508
1015.0,875.0,865.0,1472.0,1900.0,1346.0,-14.020288909796095,33.67764961067015
1017.0,877.0,874.0,1584.0,2016.0,1344.0,-14.020288650702042,33.67774221278334
1021.0,883.0,915.0,1596.0,2016.0,1344.0,-14.020288391572592,33.67783481489465
1016.0,876.0,917.0,1514.0,2009.0,1369.0,-14.020288132407744,33.67792741700407
1014.0,851.0,878.0,1442.0,2009.0,1369.0,-14.0202878732075,33.67802001911161
1010.0,866.0,870.0,1505.0,1910.0,1345.0,-14.020287613971858,33.67811262121726
1021.0,852.0,855.0,1403.0,1910.0,1345.0,-14.020287354700821,33.67820522332102
985.0,817.0,796.0,1333.0,1954.0,1292.0,-14.020287095394385,33.6782978254229
1011.0,830.0,840.0,1507.0,1954.0,1292.0,-14.020286836052554,33.67839042752289
1005.0,862.0,872.0,1621.0,2056.0,1275.0,-14.020286576675323,33.67848302962099
1020.0,870.0,884.0,1613.0,2056.0,1275.0,-14.020286317262698,33.678575631717216
1013.0,857.0,904.0,1599.0,2130.0,1326.0,-14.020286057814676,33.67866823381155
985.0,849.0,829.0,1528.0,2130.0,1326.0,-14.020285798331257,33.67876083590399
1021.0,868.0,885.0,1541.0,2174.0,1365.0,-14.02028553881244,33.67885343799455
1021.0,866.0,888.0,1533.0,2174.0,1365.0,-14.020285279258227,33.67894604008321
1010.0,864.0,897.0,1551.0,2181.0,1363.0,-14.020285019668616,33.67903864216999
1016.0,878.0,898.0,1554.0,2181.0,1363.0,-14.020284760043607,33.679131244254876
1024.0,881.0,900.0,1619.0,2155.0,1380.0,-14.020284500383204,33.679223846337884
1022.0,871.0,882.0,1689.0,2155.0,1380.0,-14.0202842406874,33.679316448418994
1001.0,838.0,821.0,1744.0,2183.0,1575.0,-14.020283980956204,33.67940905049822
1020.0,914.0,1005.0,1711.0,2183.0,1575.0,-14.020283721189609,33.67950165257555
1056.0,933.0,1134.0,1422.0,2318.0,1859.0,-14.020283461387617,33.679594254651
1055.0,925.0,1089.0,1365.0,2318.0,1859.0,-14.020283201550226,33.67968685672455
1057.0,927.0,1098.0,1354.0,2147.0,1835.0,-14.020282941677442,33.67977945879622
1073.0,911.0,1096.0,1381.0,2147.0,1835.0,-14.020282681769258,33.67987206086599
1071.0,942.0,1095.0,1401.0,2019.0,1592.0,-14.02028242182568,33.67996466293387
1052.0,919.0,1081.0,1377.0,2019.0,1592.0,-14.020282161846703,33.68005726499986
1046.0,920.0,1026.0,1357.0,2017.0,1430.0,-14.020281901832329,33.68014986706396
1012.0,836.0,910.0,1271.0,2017.0,1430.0,-14.020281641782558,33.68024246912617
997.0,838.0,838.0,1438.0,2221.0,1461.0,-14.02028138169739,33.680335071186484
1033.0,907.0,946.0,1738.0,2221.0,1461.0,-14.020281121576827,33.680427673244914
1053.0,929.0,950.0,1750.0,2599.0,1730.0,-14.020280861420867,33.68052027530144
1040.0,937.0,964.0,1910.0,2599.0,1730.0,-14.020280601229508,33.680612877356076
1085.0,985.0,1134.0,1937.0,2699.0,1809.0,-14.020280341002755,33.68070547940883
1044.0,975.0,1101.0,1905.0,2699.0,1809.0,-14.020280080740603,33.68079808145968
1032.0,931.0,974.0,1841.0,2192.0,1501.0,-14.020279820443054,33.68089068350864
1007.0,880.0,911.0,1699.0,2192.0,1501.0,-14.020279560110108,33.680983285555705
1014.0,882.0,964.0,1676.0,1993.0,1257.0,-14.020279299741766,33.68107588760088
1005.0,889.0,930.0,1652.0,1993.0,1257.0,-14.020279039338028,33.68116848964416
999.0,827.0,800.0,1548.0,1809.0,1147.0,-14.020278778898893,33.68126109168554
987.0,811.0,743.0,1631.0,1809.0,1147.0,-14.02027851842436,33.68135369372503
988.0,820.0,745.0,1675.0,1942.0,1206.0,-14.020278257914429,33.68144629576262
998.0,867.0,881.0,1792.0,1942.0,1206.0,-14.020277997369103,33.68153889779832
1047.0,957.0,969.0,1887.0,2130.0,1505.0,-14.02027773678838,33.68163149983212
1232.0,1143.0,1174.0,1666.0,2130.0,1505.0,-14.02027747617226,33.68172410186403
1425.0,1383.0,1526.0,1778.0,2572.0,1973.0,-14.020277215520744,33.68181670389404
1387.0,1459.0,1668.0,2036.0,2572.0,1973.0,-14.02027695483383,33.681909305922154
1191.0,1199.0,1421.0,1841.0,2302.0,1867.0,-14.02027669411152,33.682001907948376
1118.0,961.0,1060.0,1452.0,2302.0,1867.0,-14.020276433353812,33.6820945099727
1096.0,987.0,1160.0,1789.0,2766.0,1958.0,-14.02027617256071,33.68218711199512
1098.0,1028.0,1319.0,1997.0,2766.0,1958.0,-14.020275911732208,33.68227971401565
1113.0,1037.0,1280.0,1799.0,3160.0,2362.0,-14.02027565086831,33.682372316034275
1113.0,1034.0,1301.0,1850.0,3160.0,2362.0,-14.020275389969015,33.68246491805101
1116.0,1047.0,1330.0,1923.0,3203.0,2299.0,-14.020275129034324,33.68255752006584
1128.0,1071.0,1352.0,1935.0,3203.0,2299.0,-14.020274868064236,33.682650122078776
1131.0,1072.0,1332.0,1931.0,2919.0,2206.0,-14.02027460705875,33.68274272408982
1075.0,967.0,1239.0,1620.0,2919.0,2206.0,-14.02027434601787,33.68283532609895
1036.0,957.0,1203.0,1567.0,2767.0,2160.0,-14.020274084941592,33.682927928106196
1052.0,983.0,1222.0,1630.0,2767.0,2160.0,-14.020273823829916,33.683020530111534
1083.0,992.0,1224.0,1638.0,2994.0,2335.0,-14.020273562682844,33.683113132114975
1123.0,1032.0,1282.0,1726.0,2994.0,2335.0,-14.020273301500374,33.68320573411651
1137.0,1054.0,1346.0,1862.0,2967.0,2334.0,-14.02027304028251,33.68329833611616
1104.0,1029.0,1309.0,1755.0,2967.0,2334.0,-14.020272779029247,33.683390938113895
1095.0,1020.0,1286.0,1759.0,2991.0,2218.0,-14.020272517740588,33.683483540109734
1144.0,1068.0,1355.0,2006.0,2991.0,2218.0,-14.020272256416533,33.683576142103675
1123.0,1073.0,1334.0,2065.0,3062.0,2188.0,-14.02027199505708,33.683668744095705
1132.0,1026.0,1326.0,1894.0,3062.0,2188.0,-14.02027173366223,33.683761346085845
1081.0,1014.0,1216.0,1882.0,3096.0,2169.0,-14.020271472231984,33.68385394807408
1121.0,1042.0,1346.0,1997.0,3096.0,2169.0,-14.02027121076634,33.68394655006041
1139.0,1072.0,1336.0,2070.0,3136.0,2231.0,-14.020270949265301,33.68403915204484
1133.0,1070.0,1404.0,2108.0,3136.0,2231.0,-14.020270687728866,33.68413175402737
1140.0,1069.0,1372.0,2049.0,3083.0,2187.0,-14.020270426157031,33.684224356007995
1119.0,1048.0,1306.0,1964.0,3083.0,2187.0,-14.020270164549801,33.68431695798672
1089.0,1031.0,1290.0,1979.0,3028.0,2195.0,-14.020269902907176,33.684409559963534
1085.0,1023.0,1297.0,2022.0,3028.0,2195.0,-14.020269641229152,33.684502161938454
1120.0,1053.0,1341.0,2092.0,3016.0,2292.0,-14.020269379515733,33.68459476391146
1128.0,1066.0,1356.0,1964.0,3016.0,2292.0,-14.020269117766915,33.68468736588257
1105.0,1037.0,1353.0,1905.0,2900.0,2228.0,-14.020268855982701,33.684779967851775
1105.0,1077.0,1374.0,2034.0,2900.0,2228.0,-14.020268594163092,33.68487256981908
1112.0,1057.0,1353.0,1875.0,2687.0,2023.0,-14.020268332308085,33.68496517178447
1114.0,1043.0,1333.0,1797.0,2687.0,2023.0,-14.02026807041768,33.68505777374796
1115.0,1067.0,1358.0,1890.0,2374.0,1743.0,-14.020267808491882,33.68515037570954
1118.0,1080.0,1329.0,1984.0,2374.0,1743.0,-14.020267546530684,33.68524297766921
1114.0,1054.0,1319.0,2096.0,2351.0,1596.0,-14.020267284534091,33.68533557962699
1138.0,1096.0,1346.0,2074.0,2351.0,1596.0,-14.0202670225021,33.68542818158286
1119.0,1054.0,1363.0,1994.0,2585.0,1898.0,-14.020266760434712,33.68552078353682
1111.0,1047.0,1318.0,1873.0,2585.0,1898.0,-14.020266498331928,33.68561338548887
1112.0,1079.0,1295.0,1858.0,2746.0,2055.0,-14.020266236193748,33.68570598743902
1133.0,1035.0,1311.0,1773.0,2746.0,2055.0,-14.020265974020171,33.685798589387254
1100.0,1008.0,1248.0,1708.0,2548.0,1917.0,-14.020265711811199,33.68589119133359
1089.0,995.0,1191.0,1688.0,2548.0,1917.0,-14.020265449566827,33.68598379327801
1084.0,1006.0,1201.0,1733.0,2645.0,2023.0,-14.02026518728706,33.68607639522053
1118.0,1055.0,1340.0,1813.0,2645.0,2023.0,-14.020264924971896,33.68616899716114
1122.0,1086.0,1412.0,1849.0,2761.0,2188.0,-14.020264662621335,33.68626159909984
1108.0,1047.0,1305.0,1794.0,2761.0,2188.0,-14.020264400235378,33.686354201036636
1137.0,1024.0,1227.0,1749.0,2668.0,2002.0,-14.020264137814024,33.68644680297152
