,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9073432,-11.0138035,33.85363991,63.9429,0.7731,"POLYGON((33.8536615432833 -11.0138540405854, 33.8536732523846 -11.0137596229504, 33.8536182766579 -11.0137529684384, 33.853606567539 -11.0138473860726, 33.8536615432833 -11.0138540405854))",5GWMXVP3+FFCV
9073462,-11.02224483,33.85199321,36.7007,0.7416,"POLYGON((33.8520295512246 -11.022229754478, 33.8519719606014 -11.022212032185, 33.8519568688596 -11.0222598974289, 33.852014459491 -11.0222776197239, 33.8520295512246 -11.022229754478))",5GWMXVH2+4Q59
9073544,-11.02215746,33.85907683,75.1825,0.8395,"POLYGON((33.8591195958678 -11.0221952949778, 33.8591001101631 -11.0221056175847, 33.8590340737179 -11.0221196220335, 33.8590535594041 -11.0222092994322, 33.8591195958678 -11.0221952949778))",5GWMXVH5+4JPM
9073902,-11.02149163,33.84866313,26.7843,0.7768,"POLYGON((33.8486474653995 -11.0214606055251, 33.8486280545324 -11.0214925875414, 33.8486788121672 -11.0215226546626, 33.8486982230311 -11.0214906726439, 33.8486474653995 -11.0214606055251))",5GWMXRHX+CF36
9074364,-11.02639527,33.85546194,32.425,0.7948,"POLYGON((33.8555052666525 -11.0263917245934, 33.8554896491368 -11.0263621673471, 33.8554186117759 -11.0263988002611, 33.8554342292872 -11.0264283575111, 33.8555052666525 -11.0263917245934))",5GWMXVF4+C5W5
9074632,-11.0136634,33.85639852,79.9641,0.7237,"POLYGON((33.856390508482 -11.0136985954825, 33.8563852378958 -11.0136716273517, 33.8564075554446 -11.0136673700988, 33.8564128260328 -11.0136943382293, 33.8564610021811 -11.0136851482338, 33.8564489571672 -11.0136235172995, 33.8563361287113 -11.0136450402375, 33.8563481737031 -11.0137066711789, 33.856390508482 -11.0136985954825))",5GWMXVP4+GHJH
9075259,-11.02185423,33.85570508,23.7916,0.61,"POLYGON((33.8556831068543 -11.0218764521777, 33.8557135799488 -11.0218622606744, 33.855721464649 -11.0218787849933, 33.8557388512394 -11.0218706879516, 33.8557178396614 -11.0218266530483, 33.8556699799806 -11.0218489415904, 33.8556831068543 -11.0218764521777))",5GWMXVH4+774W
9076423,-11.01572199,33.85331131,50.3332,0.712,"POLYGON((33.8533802263635 -11.0157232090543, 33.8533736816534 -11.0156930058081, 33.8532423875465 -11.0157207741734, 33.8532489322435 -11.0157509774199, 33.8533802263635 -11.0157232090543))",5GWMXVM3+P875
9076673,-11.01391453,33.86332694,66.1194,0.8497,"POLYGON((33.8633289113941 -11.0139717413122, 33.8633733616773 -11.0138802734684, 33.8633249580011 -11.0138573141705, 33.8632805077068 -11.0139487820089, 33.8633289113941 -11.0139717413122))",5GWMXVP7+C8PF
9077067,-11.02156642,33.86442476,24.4197,0.6303,"POLYGON((33.8644596405903 -11.0215684142519, 33.8644456759468 -11.0215387658677, 33.8643898891567 -11.0215644113743, 33.8644038537962 -11.0215940597619, 33.8644596405903 -11.0215684142519))",5GWMXVH7+9QF8
9077146,-11.0265227,33.8519558,22.6016,0.6789,"POLYGON((33.8519753845038 -11.0265129557218, 33.8519370762181 -11.0264939344824, 33.8519225427893 -11.0265225010677, 33.8519883261329 -11.026555164512, 33.8519753845038 -11.0265129557218))",5GWMXVF2+9QW4
9080304,-11.01317626,33.85026657,20.2918,0.7902,"POLYGON((33.8502882512968 -11.01319542551, 33.8502855741159 -11.0131544943085, 33.8502448962048 -11.013157091223, 33.8502475733801 -11.0131980224253, 33.8502882512968 -11.01319542551))",5GWMXVP2+P4CW
9080539,-11.01795945,33.86563801,12.4577,0.7405,"POLYGON((33.8656606618941 -11.0179510990682, 33.8656200997017 -11.0179433991396, 33.8656153530925 -11.0179678042101, 33.8656559152882 -11.0179755041391, 33.8656606618941 -11.0179510990682))",5GWMXVJ8+R76M
9081607,-11.01488253,33.86643817,91.9153,0.8045,"POLYGON((33.866496162021 -11.0148594412121, 33.8664037824945 -11.0148309378911, 33.8663801697985 -11.0149056338019, 33.8664725493468 -11.0149341371284, 33.866496162021 -11.0148594412121))",5GWMXVP8+2HWJ
9081886,-11.01249015,33.85229165,42.8021,0.7003,"POLYGON((33.8523353281789 -11.0124753599565, 33.8522552533566 -11.0124621034229, 33.8522479872983 -11.0125049427754, 33.8523280621321 -11.01251819931, 33.8523353281789 -11.0124753599565))",5GWMXVQ2+2W37
9082748,-11.01312859,33.85325235,24.2802,0.7232,"POLYGON((33.853276122997 -11.0131497883711, 33.8532697382228 -11.0131020228796, 33.8532285728986 -11.0131073936802, 33.8532349576664 -11.013155159173, 33.853276122997 -11.0131497883711))",5GWMXVP3+P8RR
9083083,-11.02015427,33.86007511,74.8087,0.7531,"POLYGON((33.860071212949 -11.0200829210808, 33.860028910305 -11.0200993020781, 33.860079022736 -11.0202256092802, 33.8601213253949 -11.0202092282733, 33.860071212949 -11.0200829210808))",5GWMXVH6+W2PV
9083309,-11.02359227,33.85242981,18.6372,0.678,"POLYGON((33.8524530432787 -11.0236085367781, 33.852452222489 -11.0235749139861, 33.8524065755399 -11.0235760015467, 33.8524073963245 -11.0236096243395, 33.8524530432787 -11.0236085367781))",5GWMXVG2+HX79
9084036,-11.01953548,33.85067111,51.1956,0.8444,"POLYGON((33.8507042525483 -11.0195672817805, 33.8507030344346 -11.0195024730474, 33.8506379674969 -11.019503666676, 33.8506391855962 -11.0195684754104, 33.8507042525483 -11.0195672817805))",5GWMXVJ2+57MF
9084354,-11.01352594,33.84985015,87.8564,0.8066,"POLYGON((33.8499052331605 -11.0135556215562, 33.8498982689728 -11.0134861586603, 33.8497950682913 -11.0134962575726, 33.8498020324553 -11.0135657204728, 33.8499052331605 -11.0135556215562))",5GWMXRPX+HWQR
9084514,-11.01333495,33.85110453,18.1516,0.6744,"POLYGON((33.8511048586472 -11.0133061153608, 33.8510787466778 -11.0133214199746, 33.8511041869325 -11.0133637856895, 33.8511302989042 -11.0133484810732, 33.8511048586472 -11.0133061153608))",5GWMXVP2+MC9M
9085396,-11.02582087,33.85612745,6.6547,0.6131,"POLYGON((33.8561392830163 -11.0258324497662, 33.8561386379091 -11.0258086605936, 33.856115604383 -11.025809270202, 33.8561162494883 -11.0258330593746, 33.8561392830163 -11.0258324497662))",5GWMXVF4+MFC2
9087364,-11.0242141,33.86587411,59.1056,0.7784,"POLYGON((33.8659018883936 -11.0242556663742, 33.8659081218693 -11.024177322699, 33.8658463390822 -11.0241725249474, 33.8658401055898 -11.0242508686226, 33.8659018883936 -11.0242556663742))",5GWMXVG8+889H
9087747,-11.02504804,33.85691854,17.1528,0.7519,"POLYGON((33.856941307979 -11.0250619701779, 33.8569340326822 -11.0250264620369, 33.8568957730012 -11.0250341128003, 33.8569030932425 -11.0250696119542, 33.856941307979 -11.0250619701779))",5GWMXVF4+XQM3
9087881,-11.02551386,33.84943453,79.271,0.7021,"POLYGON((33.8494754568 -11.025470708582, 33.849410012871 -11.0254599091338, 33.8493935954071 -11.0255570077471, 33.8494590393567 -11.0255678071967, 33.8494754568 -11.025470708582))",5GWMXRFX+QQVH
9089660,-11.01114218,33.86038859,31.8727,0.767,"POLYGON((33.8604165122247 -11.0111654317384, 33.8604097209 -11.0111127554798, 33.8603606625331 -11.0111189290265, 33.8603674538496 -11.011171605287, 33.8604165122247 -11.0111654317384))",5GWMXVQ6+G5R7
9089724,-11.01006629,33.86341916,31.1545,0.6134,"POLYGON((33.8634429513231 -11.0100941602693, 33.8634389409031 -11.0100355113516, 33.8633953715842 -11.0100384193603, 33.8633993819956 -11.0100970682791, 33.8634429513231 -11.0100941602693))",5GWMXVQ7+X9F7
9090551,-11.0151671,33.85335492,39.3508,0.8091,"POLYGON((33.8533872338971 -11.0151927473502, 33.8533701144562 -11.0151290048638, 33.8533225938781 -11.0151414618357, 33.8533397133098 -11.0152052043256, 33.8533872338971 -11.0151927473502))",5GWMXVM3+W8Q7
9092582,-11.01593612,33.85098496,183.4359,0.8045,"POLYGON((33.8509422809685 -11.0159668209151, 33.8509388217583 -11.0159857602622, 33.8510171834299 -11.0159997298377, 33.8510206426347 -11.0159807904903, 33.8510554421181 -11.0159869942054, 33.8510709171692 -11.0159022673264, 33.8509156697169 -11.0158745912781, 33.8509001946218 -11.0159593181511, 33.8509422809685 -11.0159668209151))",5GWMXVM2+J9HG
9092613,-11.01906417,33.84845668,58.8831,0.7196,"POLYGON((33.8485006947341 -11.019089231671, 33.8484943642577 -11.0190305106133, 33.8484126668448 -11.0190391068613, 33.8484189973054 -11.0190978279221, 33.8485006947341 -11.019089231671))",5GWMXRJX+99GG
9093249,-11.02504184,33.85355308,57.528,0.8116,"POLYGON((33.8535968270645 -11.0250655586563, 33.8535879221126 -11.0250065580348, 33.8535093276273 -11.0250181353397, 33.8535182325645 -11.0250771359646, 33.8535968270645 -11.0250655586563))",5GWMXVF3+XCM8
9094956,-11.01487984,33.85321712,40.5606,0.7454,"POLYGON((33.8532521636324 -11.0149065268455, 33.8532581069407 -11.0148633699923, 33.8531820755738 -11.0148531501802, 33.8531761322543 -11.0148963070327, 33.8532521636324 -11.0149065268455))",5GWMXVP3+27WX
9095359,-11.02710827,33.84885906,24.5582,0.7083,"POLYGON((33.8488666478435 -11.0270716276635, 33.8488378621074 -11.0270772977808, 33.8488515076448 -11.0271449077447, 33.8488802933871 -11.0271392376264, 33.8488666478435 -11.0270716276635))",5GWMXRFX+5G5M
9097469,-11.02645043,33.85505911,36.1309,0.8118,"POLYGON((33.8550959944822 -11.0264632785841, 33.8550782354249 -11.0264167351562, 33.8550222285808 -11.0264375915457, 33.8550399876311 -11.0264841349772, 33.8550959944822 -11.0264632785841))",5GWMXVF4+C27X
9097518,-11.02595154,33.85534861,72.5578,0.8214,"POLYGON((33.8553944874678 -11.0259832031336, 33.8553677395474 -11.0258995761499, 33.8553027376036 -11.0259198673557, 33.8553294855088 -11.0260034943462, 33.8553944874678 -11.0259832031336))",5GWMXVF4+J49R
9098142,-11.01945448,33.85018889,14.705,0.6133,"POLYGON((33.8502216736165 -11.0194607423477, 33.8502197579707 -11.0194418966466, 33.8501561068898 -11.0194482115358, 33.8501580225316 -11.0194670572374, 33.8502216736165 -11.0194607423477))",5GWMXVJ2+638R
9098524,-11.02639602,33.85369049,30.3181,0.8224,"POLYGON((33.8537234266124 -11.0263802716877, 33.8536645891617 -11.0263704848911, 33.8536575523092 -11.0264117733119, 33.8537163897682 -11.0264215601087, 33.8537234266124 -11.0263802716877))",5GWMXVF3+CFW2
9099876,-11.01132518,33.86217413,107.1085,0.8165,"POLYGON((33.8622417162118 -11.0113252959212, 33.8621445803289 -11.0112588584121, 33.8621053865138 -11.0113147910889, 33.8621686683362 -11.0113580736274, 33.8621576401911 -11.0113738116645, 33.862191494264 -11.0113969666478, 33.8622417162118 -11.0113252959212))",5GWMXVQ6+FV7W
9100299,-11.0116883,33.85713688,33.1565,0.7892,"POLYGON((33.8571627272787 -11.0117147567282, 33.8571652839152 -11.011664531885, 33.8571110272862 -11.011661836103, 33.8571084706404 -11.0117120609464, 33.8571627272787 -11.0117147567282))",5GWMXVQ4+8VCF
9101182,-11.02249555,33.85845814,140.6564,0.784,"POLYGON((33.8585372309589 -11.0225068166871, 33.858499873289 -11.0224282287255, 33.8583790459485 -11.0224842866739, 33.8584164035953 -11.0225628746509, 33.8585372309589 -11.0225068166871))",5GWMXVH5+2944
9102518,-11.02443507,33.84888825,271.8998,0.8508,"POLYGON((33.848912269291 -11.0245943423608, 33.8489353395403 -11.0242809056092, 33.8488642367453 -11.0242757978241, 33.8488411664203 -11.0245892345757, 33.848912269291 -11.0245943423608))",5GWMXRGX+6HCF
9103638,-11.02155421,33.84913713,40.7441,0.6747,"POLYGON((33.8491668479807 -11.0215838456319, 33.8491567234394 -11.0215172677352, 33.8491074110992 -11.0215245867378, 33.8491175356301 -11.0215911646367, 33.8491668479807 -11.0215838456319))",5GWMXRHX+9MCV
9103665,-11.0178888,33.84899822,27.2311,0.7839,"POLYGON((33.8490304189516 -11.0178770801013, 33.8489782658096 -11.0178612282523, 33.8489660265809 -11.0179005304355, 33.8490181797297 -11.0179163822862, 33.8490304189516 -11.0178770801013))",5GWMXRJX+RHXH
9103783,-11.01893292,33.86506662,41.637,0.8065,"POLYGON((33.8651007158488 -11.0189595558204, 33.8651048628545 -11.0189124799388, 33.8650325335851 -11.01890626109, 33.865028386568 -11.0189533369721, 33.8651007158488 -11.0189595558204))",5GWMXVJ8+C2GJ
9104173,-11.01502922,33.86092225,122.6988,0.8213,"POLYGON((33.86099180477 -11.0150519862575, 33.8609652518241 -11.0149706142448, 33.8608527065238 -11.0150064598169, 33.8608792594428 -11.0150878318401, 33.86099180477 -11.0150519862575))",5GWMXVM6+X9MW
9104249,-11.02411567,33.85147364,11.7997,0.6983,"POLYGON((33.8514921497999 -11.024103394071, 33.8514586719592 -11.0240993316658, 33.8514551147414 -11.0241279423366, 33.8514885925854 -11.0241320047421, 33.8514921497999 -11.024103394071))",5GWMXVG2+9H56
9104518,-11.02515189,33.85589042,10.5388,0.6669,"POLYGON((33.8559044153491 -11.0251684505155, 33.8559004352397 -11.0251327352346, 33.8558764123216 -11.0251353480397, 33.8558803924283 -11.0251710633211, 33.8559044153491 -11.0251684505155))",5GWMXVF4+W9JV
9104580,-11.02643949,33.85354457,37.8881,0.8094,"POLYGON((33.8535904786236 -11.0264354244771, 33.8535108169202 -11.0264084921007, 33.8534986644292 -11.0264435734819, 33.8535783261417 -11.0264705058604, 33.8535904786236 -11.0264354244771))",5GWMXVF3+CCFF
9104750,-11.01494874,33.86153883,246.0948,0.8029,"POLYGON((33.8614556 -11.0150232, 33.861648 -11.0149729, 33.8616215 -11.0148741, 33.8614584 -11.0149168, 33.8614589 -11.0149187, 33.8614296 -11.0149264, 33.8614556 -11.0150232))",5GWMXVP6+2JF2
9107323,-11.02582157,33.85257307,48.9163,0.8255,"POLYGON((33.8525995969518 -11.0258580711618, 33.8526051424154 -11.0257897213482, 33.852546548122 -11.0257850815948, 33.8525410026448 -11.0258534314083, 33.8525995969518 -11.0258580711618))",5GWMXVF3+M2G3
9107498,-11.02319727,33.8511096,70.9894,0.8366,"POLYGON((33.8511385166095 -11.0232444382639, 33.851145947614 -11.0231554131672, 33.8510806865202 -11.0231500965377, 33.8510732554959 -11.0232391216344, 33.8511385166095 -11.0232444382639))",5GWMXVG2+PCH4
9107709,-11.02182677,33.85346244,129.2903,0.8152,"POLYGON((33.8535194472406 -11.0218791696149, 33.853483500674 -11.0217526982724, 33.8534054226915 -11.0217743575548, 33.8534413692282 -11.0219008289087, 33.8535194472406 -11.0218791696149))",5GWMXVH3+798X
9110668,-11.02167806,33.86305149,15.7137,0.6655,"POLYGON((33.8630723857825 -11.0216943945622, 33.8630748075661 -11.0216653099222, 33.8630305895235 -11.0216617163826, 33.8630281677356 -11.0216908010224, 33.8630723857825 -11.0216943945622))",5GWMXVH7+86FW
9111614,-11.01353661,33.84899454,57.5375,0.746,"POLYGON((33.8490369190263 -11.0135628897802, 33.8490079063287 -11.0134889773226, 33.8489521504705 -11.0135103390349, 33.8489811631569 -11.0135842514984, 33.8490369190263 -11.0135628897802))",5GWMXRPX+HHQH
9111637,-11.02601331,33.85458978,63.0034,0.7715,"POLYGON((33.8546333942809 -11.0260413004353, 33.8546276612039 -11.0259781046137, 33.8545461678943 -11.0259853199832, 33.8545519009543 -11.0260485158075, 33.8546333942809 -11.0260413004353))",5GWMXVF3+HRWH
9112490,-11.01686687,33.85300313,10.3648,0.615,"POLYGON((33.853019110334 -11.016853502522, 33.8529870736663 -11.0168535925746, 33.8529871504368 -11.0168802499931, 33.8530191871073 -11.01688015994, 33.853019110334 -11.016853502522))",5GWMXVM3+7626
9112777,-11.01947801,33.85027414,38.4217,0.8113,"POLYGON((33.850311627578 -11.0194967455137, 33.8503071063148 -11.0194522664603, 33.8502366412874 -11.0194592573876, 33.8502411625403 -11.019503736443, 33.850311627578 -11.0194967455137))",5GWMXVJ2+642X
9113467,-11.01263214,33.85324434,53.1108,0.7678,"POLYGON((33.8532743231498 -11.0126693719906, 33.8532714303883 -11.0125927969351, 33.8532143624688 -11.0125949011691, 33.8532172552155 -11.0126714762262, 33.8532743231498 -11.0126693719906))",5GWMXVP3+W7XQ
9114285,-11.01961186,33.85945964,24.6032,0.7298,"POLYGON((33.8594387445533 -11.0196382137828, 33.8594928697332 -11.0196184521678, 33.8594805423987 -11.0195854985532, 33.8594264172239 -11.0196052601663, 33.8594387445533 -11.0196382137828))",5GWMXVJ5+5Q4G
9114382,-11.01030161,33.8608104,92.1346,0.8384,"POLYGON((33.8608561 -11.010259, 33.8607578 -11.0102676, 33.8607647 -11.0103442, 33.8608098 -11.0103403, 33.860863 -11.0103356, 33.8608561 -11.010259))",5GWMXVQ6+V8FX
9114390,-11.02585957,33.85402761,17.2854,0.7775,"POLYGON((33.8540424840387 -11.0258816761179, 33.8540490521444 -11.0258435625302, 33.8540127349396 -11.0258374543582, 33.8540061668292 -11.0258755679455, 33.8540424840387 -11.0258816761179))",5GWMXVF3+MJ2Q
9115302,-11.024994,33.8557517,58.9715,0.7488,"POLYGON((33.8557463 -11.0250454, 33.8557961 -11.0250213, 33.8557571 -11.0249426, 33.8557073 -11.0249667, 33.8557463 -11.0250454))",5GWMXVG4+2826
9115551,-11.0207914,33.86346606,33.8145,0.7188,"POLYGON((33.8634931157965 -11.0208196778311, 33.8634807481782 -11.0207552832535, 33.8634389838741 -11.0207631120567, 33.8634513514839 -11.0208275066365, 33.8634931157965 -11.0208196778311))",5GWMXVH7+M9P9
9115776,-11.0185614,33.84969878,62.1508,0.8265,"POLYGON((33.849744121886 -11.0185377857108, 33.8496678066832 -11.0185210571872, 33.8496534431727 -11.0185850121125, 33.8497297583918 -11.0186017406385, 33.849744121886 -11.0185377857108))",5GWMXRJX+HVGF
9117099,-11.01334979,33.85748725,45.9174,0.8236,"POLYGON((33.8575272510884 -11.0133722518246, 33.8575248766247 -11.0133236304743, 33.8574472442883 -11.0133273309344, 33.8574496187394 -11.0133759522863, 33.8575272510884 -11.0133722518246))",5GWMXVP4+MX94
9119227,-11.011884,33.8571694,162.4594,0.7652,"POLYGON((33.8572508056885 -11.011923707907, 33.8572488038551 -11.0118405131703, 33.8570879974904 -11.0118442898518, 33.8570899992789 -11.011927484593, 33.8572508056885 -11.011923707907))",5GWMXVQ4+6VVM
9120444,-11.0203756,33.86592381,75.2171,0.768,"POLYGON((33.8659802539865 -11.0203668533907, 33.8658996630187 -11.0203244420113, 33.8658673629992 -11.0203843467799, 33.8659479539808 -11.0204267581672, 33.8659802539865 -11.0203668533907))",5GWMXVH8+R9VW
9120524,-11.02555799,33.85565575,26.8521,0.796,"POLYGON((33.8556893626869 -11.0255609133695, 33.855652598547 -11.0255248011904, 33.8556221394294 -11.0255550652543, 33.8556589035699 -11.0255911774374, 33.8556893626869 -11.0255609133695))",5GWMXVF4+Q7CQ
9121248,-11.01271726,33.84858489,76.6304,0.7757,"POLYGON((33.8486279958632 -11.0127539986156, 33.8486142759565 -11.0126690774672, 33.8485417722853 -11.0126805107936, 33.8485554921722 -11.0127654319466, 33.8486279958632 -11.0127539986156))",5GWMXRPX+WC88
9121626,-11.02647105,33.85445872,20.9286,0.7159,"POLYGON((33.8544821204805 -11.0264900650752, 33.8544842974921 -11.0264549899056, 33.8544353159829 -11.0264520228188, 33.8544331389655 -11.0264870979888, 33.8544821204805 -11.0264900650752))",5GWMXVF3+CQ84
9121965,-11.02089818,33.8540119,56.0572,0.8309,"POLYGON((33.8540494956816 -11.0209308190144, 33.8540292400309 -11.0208517926977, 33.8539743135976 -11.0208655333988, 33.853994569235 -11.02094455972, 33.8540494956816 -11.0209308190144))",5GWMXVH3+JJR3
9122023,-11.02507408,33.85478197,45.3004,0.8172,"POLYGON((33.8548200652747 -11.0250954294391, 33.8548098393217 -11.0250407137029, 33.8547438687024 -11.025052746942, 33.8547540946439 -11.0251074626812, 33.8548200652747 -11.0250954294391))",5GWMXVF3+XWF2
9122389,-11.02203011,33.85538378,48.5113,0.6974,"POLYGON((33.8554001016434 -11.0220704644883, 33.8554274160178 -11.0220565783982, 33.8553914295968 -11.021986497073, 33.855339964569 -11.0220126608741, 33.8553671150151 -11.0220647849329, 33.8553908564087 -11.0220527152791, 33.8554001016434 -11.0220704644883))",5GWMXVH4+55JM
9122684,-11.01467427,33.85378356,19.9553,0.7457,"POLYGON((33.8538010963864 -11.0146984463913, 33.8537991350242 -11.0146488217391, 33.8537660521216 -11.0146500979871, 33.8537680134781 -11.0146997226399, 33.8538010963864 -11.0146984463913))",5GWMXVP3+4GM2
9123339,-11.01436333,33.86231425,13.6461,0.6231,"POLYGON((33.8623308145354 -11.0143804399784, 33.8623291922693 -11.0143448116217, 33.8622976974382 -11.0143462113308, 33.8622993197006 -11.0143818396879, 33.8623308145354 -11.0143804399784))",5GWMXVP6+7W4C
9125087,-11.02607619,33.85200844,46.6703,0.7871,"POLYGON((33.8520437706248 -11.0260471472241, 33.8519950946184 -11.0260327360598, 33.8519731037794 -11.0261052289268, 33.852021779797 -11.0261196400941, 33.8520437706248 -11.0260471472241))",5GWMXVF2+HR6V
9125699,-11.02244099,33.85785994,68.3498,0.6445,"POLYGON((33.857911562415 -11.02246207585, 33.8579004333533 -11.0224029731129, 33.8578083311951 -11.0224198996842, 33.8578194602396 -11.0224790024253, 33.857911562415 -11.02246207585))",5GWMXVH5+24H8
9125919,-11.0182061,33.85290157,20.7572,0.6614,"POLYGON((33.8529119656485 -11.0182386564449, 33.8529182880382 -11.0181762158921, 33.8528911682751 -11.0181735357248, 33.8528848458796 -11.0182359762774, 33.8529119656485 -11.0182386564449))",5GWMXVJ3+P56Q
9126158,-11.01758666,33.85916332,15.5176,0.605,"POLYGON((33.8591809857027 -11.0176057208335, 33.859187321453 -11.0175763603155, 33.8591456665513 -11.0175675870005, 33.8591393307968 -11.017596947518, 33.8591809857027 -11.0176057208335))",5GWMXVJ5+XM7C
9127067,-11.00965825,33.86101706,79.1547,0.8238,"POLYGON((33.8610677520318 -11.0096873908099, 33.8610596152896 -11.009618387592, 33.8609663652184 -11.0096291204795, 33.8609745019396 -11.0096981237014, 33.8610677520318 -11.0096873908099))",5GWMXVR6+4CJP
9128056,-11.01067701,33.86073421,61.4337,0.7736,"POLYGON((33.8607119771487 -11.0106215600558, 33.8606789434805 -11.0106530142024, 33.8607564397329 -11.0107324549463, 33.8607894734003 -11.0107010007914, 33.8607119771487 -11.0106215600558))",5GWMXVQ6+P7HV
9128450,-11.02355189,33.85621049,316.2777,0.7453,"POLYGON((33.8563060665074 -11.0236478488501, 33.8562121995489 -11.0234172701015, 33.8561149124961 -11.0234559240257, 33.8562087794038 -11.0236865028055, 33.8563060665074 -11.0236478488501))",5GWMXVG4+HFGW
9128735,-11.02719281,33.84871675,68.4083,0.7911,"POLYGON((33.848754362838 -11.0272315566052, 33.8487449206932 -11.0271468918773, 33.8486791414746 -11.0271540515101, 33.848688583601 -11.0272387162415, 33.848754362838 -11.0272315566052))",5GWMXRFX+4FG9
9129682,-11.02293248,33.86552285,193.1925,0.8354,"POLYGON((33.8654527837966 -11.0228167191379, 33.8654090195239 -11.0228580092935, 33.8655929157191 -11.0230482453965, 33.86563667999 -11.0230069552144, 33.8654527837966 -11.0228167191379))",5GWMXVG8+R6CP
9129788,-11.01911091,33.84885954,50.1907,0.8395,"POLYGON((33.8489035272063 -11.0191256372029, 33.8488846506529 -11.0190723094629, 33.8488155512512 -11.0190961821993, 33.8488344277941 -11.0191495099445, 33.8489035272063 -11.0191256372029))",5GWMXRJX+9G5G
9130018,-11.01944399,33.8492338,43.1465,0.7649,"POLYGON((33.8492695285087 -11.0194672311974, 33.8492634649393 -11.0194135315244, 33.849198074683 -11.0194207380653, 33.8492041382407 -11.0194744377404, 33.8492695285087 -11.0194672311974))",5GWMXRJX+6MH7
9130616,-11.01433601,33.85669723,64.896,0.7446,"POLYGON((33.8566319658505 -11.0143793115194, 33.8567750912378 -11.0143253070736, 33.8567624871623 -11.0142927030847, 33.8566193617889 -11.0143467075275, 33.8566319658505 -11.0143793115194))",5GWMXVP4+7M8F
9131491,-11.01922086,33.85365453,350.5814,0.7062,"POLYGON((33.8536574502296 -11.0193342648937, 33.8536552582566 -11.0192464243189, 33.8537749965661 -11.0192435080038, 33.8537724547006 -11.0191416473998, 33.8535648275388 -11.0191467042766, 33.8535695612799 -11.019336405466, 33.8536574502296 -11.0193342648937))",5GWMXVJ3+8F65
9132131,-11.01693018,33.85247936,56.6359,0.7919,"POLYGON((33.8525171243408 -11.0169606000822, 33.8525061248204 -11.0168899483259, 33.8524416008389 -11.0168997530796, 33.8524526003448 -11.0169704048393, 33.8525171243408 -11.0169606000822))",5GWMXVM2+6XHM
9132656,-11.01304334,33.86298466,19.2296,0.6979,"POLYGON((33.8630127059534 -11.0130380154029, 33.8629742566859 -11.0130170641088, 33.8629566172817 -11.0130486605204, 33.8629950665526 -11.0130696118165, 33.8630127059534 -11.0130380154029))",5GWMXVP7+Q5Q8
9134989,-11.01966715,33.86412893,88.1033,0.838,"POLYGON((33.8641778861965 -11.0196306670812, 33.8641032803915 -11.0196121285458, 33.8640799814486 -11.0197036430868, 33.864154587276 -11.0197221816261, 33.8641778861965 -11.0196306670812))",5GWMXVJ7+4MJ6
9135300,-11.01595514,33.85950953,113.0427,0.7506,"POLYGON((33.859559641024 -11.0160015070562, 33.8595566125296 -11.0159057627046, 33.8594594249306 -11.0159087631798, 33.8594624533937 -11.0160045075347, 33.859559641024 -11.0160015070562))",5GWMXVM5+JR6M
9136617,-11.02061939,33.85401343,15.9533,0.7086,"POLYGON((33.8540331161218 -11.0206360801183, 33.8540271960062 -11.0205976743628, 33.8539937449198 -11.0206027070272, 33.8539996650313 -11.0206411127837, 33.8540331161218 -11.0206360801183))",5GWMXVH3+QJ27
9136917,-11.01744589,33.84957966,91.2097,0.8221,"POLYGON((33.8496443641555 -11.0174535300677, 33.8496153390329 -11.0173920269484, 33.8495149639833 -11.0174382614368, 33.8495439890911 -11.0174997645666, 33.8496443641555 -11.0174535300677))",5GWMXRMX+2RG4
9137467,-11.02462675,33.85261654,46.9807,0.8175,"POLYGON((33.8526532920654 -11.0245994094396, 33.8526048421526 -11.024582792552, 33.8525797845794 -11.0246540982585, 33.8526282345033 -11.0246707151491, 33.8526532920654 -11.0245994094396))",5GWMXVG3+42XW
9137982,-11.02652968,33.85145328,65.2026,0.8043,"POLYGON((33.8514779266055 -11.026576601318, 33.8514906810963 -11.026491876845, 33.8514286404905 -11.0264827616284, 33.8514158859814 -11.0265674861, 33.8514779266055 -11.026576601318))",5GWMXVF2+9HPW
9138902,-11.01652663,33.86396706,184.8616,0.848,"POLYGON((33.8640541320172 -11.016564730011, 33.8639539794776 -11.0164334399435, 33.8638799877451 -11.0164885307885, 33.8639801402741 -11.016619820881, 33.8640541320172 -11.016564730011))",5GWMXVM7+9HPX
9140326,-11.01948211,33.84937442,14.6173,0.7101,"POLYGON((33.8493977693988 -11.0194944628568, 33.8493968500578 -11.0194681907942, 33.8493510605579 -11.0194697546791, 33.8493519798949 -11.0194960267423, 33.8493977693988 -11.0194944628568))",5GWMXRJX+6P5Q
9140483,-11.0171561,33.84864427,16.0909,0.703,"POLYGON((33.8486602907405 -11.0171446928729, 33.8486284110763 -11.0171251762252, 33.8486314105923 -11.0171788341511, 33.8486621056454 -11.0171771593993, 33.8486602907405 -11.0171446928729))",5GWMXRMX+4FJP
9140907,-11.02174653,33.85564417,20.0149,0.6587,"POLYGON((33.8556744250436 -11.0217565122221, 33.8556697200553 -11.0217275444863, 33.8556137104487 -11.0217368816412, 33.855618569928 -11.0217653320561, 33.8556744250436 -11.0217565122221))",5GWMXVH4+8724
