,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
240464,-14.43764652,35.34688349,62.3097,0.8244,"POLYGON((35.346905682598 -14.4376924828571, 35.3469256984629 -14.4376167072614, 35.3468612925241 -14.4376005498795, 35.346841276637 -14.4376763254732, 35.346905682598 -14.4376924828571))",5GQQH86W+WQR3
243302,-14.43039476,35.34612459,10.0663,0.6793,"POLYGON((35.3461402218045 -14.4304082889433, 35.34613588397 -14.4303776243014, 35.3461089805654 -14.4303812389868, 35.3461133183962 -14.4304119036298, 35.3461402218045 -14.4304082889433))",5GQQH89W+RCX9
244993,-14.43085939,35.34538799,20.7883,0.6835,"POLYGON((35.3454149408541 -14.4308718998344, 35.3453997312026 -14.4308326381518, 35.3453610293443 -14.430846878108, 35.3453762389909 -14.4308861397939, 35.3454149408541 -14.4308718998344))",5GQQH89W+M52M
248137,-14.43439987,35.35499655,9.4457,0.6455,"POLYGON((35.3550116331645 -14.4344128745935, 35.3550089554985 -14.4343844320023, 35.3549814523836 -14.4343868911315, 35.3549841300463 -14.4344153337239, 35.3550116331645 -14.4344128745935))",5GQQH983+6XX5
250822,-14.43915669,35.35486627,25.2991,0.7171,"POLYGON((35.3548927430512 -14.4391783544008, 35.3548752884245 -14.4391241699399, 35.3548397925175 -14.4391350293881, 35.3548572471373 -14.4391892138527, 35.3548927430512 -14.4391783544008))",5GQQH963+8WQP
253863,-14.43875942,35.35092858,18.2631,0.7231,"POLYGON((35.350955270992 -14.4387516046234, 35.3509039626928 -14.4387355550373, 35.3508977782854 -14.4387543316447, 35.3509227855115 -14.4387621540771, 35.3509175335263 -14.4387780997416, 35.3509438346056 -14.4387863268963, 35.350955270992 -14.4387516046234))",5GQQH962+F9VP
255276,-14.4295913,35.3424283,36.6415,0.6489,"POLYGON((35.3424497930677 -14.4296238993445, 35.3424589418384 -14.4295666034878, 35.3424067974229 -14.4295586952575, 35.3423976486382 -14.4296159911141, 35.3424497930677 -14.4296238993445))",5GQQH8CR+5X78
259208,-14.43916267,35.3514823,35.2971,0.7609,"POLYGON((35.3515158680482 -14.4391826396762, 35.3515093323522 -14.4391348418219, 35.3514487347682 -14.4391427110486, 35.3514552704521 -14.4391905089065, 35.3515158680482 -14.4391826396762))",5GQQH962+8HQF
260450,-14.43452164,35.35172408,10.0772,0.6542,"POLYGON((35.3517448293282 -14.4345228030583, 35.3517253555098 -14.4345014347433, 35.3517033383194 -14.4345204917554, 35.3517228121376 -14.4345418600724, 35.3517448293282 -14.4345228030583))",5GQQH982+5MX2
263876,-14.43759153,35.35329032,48.684,0.8584,"POLYGON((35.3533280412982 -14.437617800021, 35.3533073517633 -14.437549497686, 35.3532525960977 -14.4375652499878, 35.3532732856189 -14.4376335523299, 35.3533280412982 -14.437617800021))",5GQQH963+X877
267366,-14.43754228,35.35419922,179.6308,0.846,"POLYGON((35.3542517373328 -14.4376159650869, 35.3542459087626 -14.4374649576474, 35.3541467038315 -14.4374685942351, 35.3541525323361 -14.4376196016872, 35.3542517373328 -14.4376159650869))",5GQQH963+XMP7
270845,-14.43862048,35.35424879,20.7002,0.749,"POLYGON((35.3542686958477 -14.4386447006207, 35.3542608528275 -14.4385917591121, 35.3542288649322 -14.4385962596906, 35.3542367079453 -14.4386492012014, 35.3542686958477 -14.4386447006207))",5GQQH963+HM55
272333,-14.43790545,35.34877221,12.4406,0.7045,"POLYGON((35.3487918865792 -14.4379185551571, 35.3487916075172 -14.4378919629229, 35.3487525408833 -14.4378923522787, 35.3487528199406 -14.4379189445135, 35.3487918865792 -14.4379185551571))",5GQQH86X+RGJP
275738,-14.43773094,35.34749748,27.4604,0.6426,"POLYGON((35.347525992231 -14.4377496850584, 35.3475135570151 -14.4377013133348, 35.3474689459482 -14.4377122052342, 35.3474813811555 -14.4377605769615, 35.347525992231 -14.4377496850584))",5GQQH86W+WX5Q
277857,-14.43753992,35.3545215,46.492,0.8051,"POLYGON((35.3545636003823 -14.4375203651656, 35.3544862156645 -14.4375101909154, 35.3544793938165 -14.4375594690801, 35.3545567785515 -14.43756964333, 35.3545636003823 -14.4375203651656))",5GQQH963+XRJG
280286,-14.43749566,35.35452762,37.0166,0.7256,"POLYGON((35.3544916471632 -14.4374709560428, 35.3544862156645 -14.4375101909154, 35.3545636003823 -14.4375203651656, 35.3545690318673 -14.4374811302931, 35.3544916471632 -14.4374709560428))",5GQQH973+2R25
280495,-14.43782243,35.34975606,52.4969,0.8278,"POLYGON((35.34979508874 -14.4378503371808, 35.3497944946623 -14.437793750472, 35.3497170236799 -14.4377945229018, 35.3497176177381 -14.4378511096138, 35.34979508874 -14.4378503371808))",5GQQH86X+VWC2
287365,-14.43772948,35.3516448,84.6072,0.844,"POLYGON((35.3517020410371 -14.4377477354813, 35.351665427686 -14.4376743384972, 35.3515875596166 -14.4377112294554, 35.3516241729528 -14.437784626454, 35.3517020410371 -14.4377477354813))",5GQQH962+WM2W
289580,-14.43031743,35.3451293,18.327,0.7318,"POLYGON((35.3451513094433 -14.4303343862138, 35.3451481654945 -14.4302971960912, 35.345107288659 -14.4303004782026, 35.3451104326011 -14.4303376683264, 35.3451513094433 -14.4303343862138))",5GQQH89W+V3C6
292012,-14.43605336,35.34823785,20.3823,0.6934,"POLYGON((35.3482636797235 -14.4360675830842, 35.3482491602228 -14.4360266369567, 35.3482120230423 -14.4360391439729, 35.3482265425378 -14.436080090104, 35.3482636797235 -14.4360675830842))",5GQQH87X+H7HW
292645,-14.437573,35.35266065,39.2608,0.8332,"POLYGON((35.3526979206251 -14.4375896938635, 35.3526783531486 -14.4375369330594, 35.3526233874166 -14.4375562935047, 35.3526429548837 -14.4376090543148, 35.3526979206251 -14.4375896938635))",5GQQH963+X3F2
294084,-14.43660869,35.34875791,14.6236,0.6506,"POLYGON((35.3487778392983 -14.4366234743086, 35.3487735473026 -14.4365896316831, 35.3487380029293 -14.436593912924, 35.34874229492 -14.436627755551, 35.3487778392983 -14.4366234743086))",5GQQH87X+9G2M
296334,-14.43324738,35.34810467,23.6774,0.6865,"POLYGON((35.348132253767 -14.4332628945926, 35.3481208901437 -14.4332206593505, 35.3480770837582 -14.4332318536324, 35.3480884473746 -14.4332740888778, 35.348132253767 -14.4332628945926))",5GQQH88X+P653
298976,-14.4391449,35.35534622,15.5977,0.6327,"POLYGON((35.3553697003451 -14.4391554633626, 35.3553563348704 -14.4391217068337, 35.3553227459521 -14.4391343372129, 35.3553361114228 -14.4391680937442, 35.3553697003451 -14.4391554633626))",5GQQH964+84X6
299425,-14.437512,35.35384767,12.2144,0.6816,"POLYGON((35.3538698156932 -14.4375190022568, 35.3538603287548 -14.4374929566962, 35.3538255461184 -14.4375049891743, 35.3538350330537 -14.4375310347368, 35.3538698156932 -14.4375190022568))",5GQQH963+XGXC
299596,-14.43851707,35.35110661,10.4006,0.6313,"POLYGON((35.3511230915107 -14.4385300361274, 35.3511177981732 -14.4384995473714, 35.3510901015828 -14.438504114175, 35.3510953949167 -14.4385346029323, 35.3511230915107 -14.4385300361274))",5GQQH962+HCX7
306273,-14.43007803,35.34221691,17.0014,0.6944,"POLYGON((35.3422352123604 -14.4300992641692, 35.3422284955715 -14.4300526862236, 35.3421986032148 -14.4300567804416, 35.3422053199982 -14.4301033583889, 35.3422352123604 -14.4300992641692))",5GQQH89R+XV8X
307213,-14.43468579,35.35435824,14.2639,0.7024,"POLYGON((35.3543771557007 -14.4347013410192, 35.3543730483461 -14.4346664685256, 35.354339332772 -14.4346702400846, 35.3543434401217 -14.4347051125796, 35.3543771557007 -14.4347013410192))",5GQQH983+4PHF
308165,-14.44159652,35.35394562,33.5507,0.7674,"POLYGON((35.3539744919861 -14.4415704919256, 35.3539314720912 -14.4415607537296, 35.3539167419293 -14.4416225528611, 35.353959761837 -14.4416322910584, 35.3539744919861 -14.4415704919256))",5GQQH953+9H83
310500,-14.43282029,35.34369095,14.0297,0.6439,"POLYGON((35.3437106097441 -14.4328349020515, 35.3437092802186 -14.4328041264328, 35.3436712763705 -14.4328056857526, 35.3436726058909 -14.4328364613729, 35.3437106097441 -14.4328349020515))",5GQQH88V+VFG2
311736,-14.43817763,35.35447838,11.7131,0.6314,"POLYGON((35.3544967281823 -14.438190936425, 35.3544863904468 -14.4381567520951, 35.3544600610687 -14.4381643140924, 35.3544703988009 -14.4381984984239, 35.3544967281823 -14.438190936425))",5GQQH963+PQHV
314117,-14.43300721,35.35463782,53.6002,0.835,"POLYGON((35.3546906657635 -14.433012384987, 35.3546728374155 -14.4329682911137, 35.3545849632165 -14.4330020363225, 35.3546027915522 -14.4330461302046, 35.3546906657635 -14.433012384987))",5GQQH983+QVRM
314912,-14.43726301,35.35590348,26.6551,0.7129,"POLYGON((35.3559280521304 -14.4372873444464, 35.3559177082711 -14.4372318095852, 35.3558789021038 -14.43723867424, 35.3558892459543 -14.4372942091044, 35.3559280521304 -14.4372873444464))",5GQQH974+39RH
316191,-14.43051759,35.34874933,21.6694,0.7147,"POLYGON((35.3487688360673 -14.4305412366986, 35.3487670058615 -14.4304926101541, 35.3487298403684 -14.4304939387509, 35.3487316705663 -14.430542565297, 35.3487688360673 -14.4305412366986))",5GQQH89X+QFX9
316703,-14.43433169,35.35526274,69.1892,0.8495,"POLYGON((35.3553165323264 -14.434344058458, 35.3552880331378 -14.4342837945059, 35.3552089485139 -14.4343193150515, 35.3552374476887 -14.4343795790156, 35.3553165323264 -14.434344058458))",5GQQH984+746M
317318,-14.43728845,35.34570188,43.0501,0.7558,"POLYGON((35.3457447790182 -14.4372961207522, 35.3457199539808 -14.4372497793145, 35.345658986952 -14.4372807975084, 35.3456838119821 -14.4373271389537, 35.3457447790182 -14.4372961207522))",5GQQH87W+37PF
317572,-14.4319709,35.34478855,55.9187,0.8398,"POLYGON((35.3448291538219 -14.4319442294203, 35.344762757816 -14.4319303273291, 35.3447479364639 -14.4319975586416, 35.3448143324906 -14.4320114607341, 35.3448291538219 -14.4319442294203))",5GQQH89V+6W72
321345,-14.4394214,35.34364235,14.241,0.726,"POLYGON((35.3436640835879 -14.4394328365481, 35.3436543135096 -14.4394003406266, 35.3436206071563 -14.4394099650251, 35.3436303772306 -14.4394424609485, 35.3436640835879 -14.4394328365481))",5GQQH86V+6FJ4
321840,-14.43396966,35.35141576,29.1842,0.7541,"POLYGON((35.3514411505216 -14.4339936624808, 35.3514397936846 -14.4339443729987, 35.3513903809808 -14.4339456648851, 35.351391737807 -14.4339949543692, 35.3514411505216 -14.4339936624808))",5GQQH982+CH77
324926,-14.43855432,35.34526172,128.7409,0.8236,"POLYGON((35.345331144249 -14.4385757173112, 35.3452875447282 -14.4384793005153, 35.3452416790363 -14.4384989981045, 35.3452511442379 -14.4385199296459, 35.3451904548242 -14.4385459934496, 35.3452245891162 -14.4386214787253, 35.345331144249 -14.4385757173112))",5GQQH86W+H4CV
326736,-14.44069363,35.35500743,8.0647,0.6646,"POLYGON((35.3550228417713 -14.4407037664094, 35.3550182804736 -14.4406789171423, 35.354992016102 -14.4406834957077, 35.354996577397 -14.4407083449758, 35.3550228417713 -14.4407037664094))",5GQQH954+P2C6
328753,-14.43869895,35.35526937,16.7788,0.7091,"POLYGON((35.3552850435167 -14.4387202121362, 35.3552897412389 -14.43868189042, 35.355253689227 -14.4386776931409, 35.3552489914985 -14.4387160148574, 35.3552850435167 -14.4387202121362))",5GQQH964+G4C4
331390,-14.42979672,35.35226385,31.5821,0.79,"POLYGON((35.3522981990061 -14.4298107070712, 35.3522704553448 -14.429761023214, 35.3522294994136 -14.4297827450215, 35.3522572430699 -14.4298324288846, 35.3522981990061 -14.4298107070712))",5GQQH9C2+3WJ3
336770,-14.43865001,35.34541713,61.8559,0.8184,"POLYGON((35.3454678160183 -14.4386954814539, 35.3454011545659 -14.4385846974932, 35.3453664557272 -14.4386045268443, 35.3454331171699 -14.4387153108175, 35.3454678160183 -14.4386954814539))",5GQQH86W+G5MV
337059,-14.43786492,35.353787,47.7708,0.7705,"POLYGON((35.3538283667734 -14.4378828378731, 35.3538072724015 -14.4378254754763, 35.3537456378051 -14.437847001439, 35.3537667321652 -14.4379043638438, 35.3538283667734 -14.4378828378731))",5GQQH963+VG3C
340777,-14.44021071,35.3422147,61.747,0.785,"POLYGON((35.3422633800561 -14.4402269078481, 35.3422305934463 -14.4401630285711, 35.34216602033 -14.4401945044417, 35.342198806929 -14.4402583837299, 35.3422633800561 -14.4402269078481))",5GQQH85R+WV8H
341395,-14.43179593,35.34937988,35.7785,0.7908,"POLYGON((35.349417000213 -14.431808136134, 35.3493943596243 -14.4317604479071, 35.3493427515717 -14.4317837189999, 35.3493653921533 -14.4318314072329, 35.349417000213 -14.431808136134))",5GQQH89X+7QJ2
345103,-14.42865276,35.34565693,14.5884,0.7616,"POLYGON((35.345672662048 -14.4286716905265, 35.3456766063019 -14.428637729796, 35.345641186181 -14.4286338225251, 35.3456372419217 -14.428667783256, 35.345672662048 -14.4286716905265))",5GQQH8CW+G7MR
346508,-14.44136835,35.34394427,17.653,0.6322,"POLYGON((35.3439455935859 -14.4413964310354, 35.3439699088779 -14.4413554695663, 35.3439429409228 -14.4413402662931, 35.3439186256272 -14.4413812277602, 35.3439455935859 -14.4413964310354))",5GQQH85V+FH46
348402,-14.43853315,35.3504072,15.9305,0.7233,"POLYGON((35.3504329891118 -14.4385398050466, 35.3504210889891 -14.4385109474859, 35.3503813958566 -14.4385264929386, 35.3503932959757 -14.438555350502, 35.3504329891118 -14.4385398050466))",5GQQH962+H5MJ
354111,-14.43855938,35.35403218,30.2015,0.7139,"POLYGON((35.3540627862866 -14.4385794818034, 35.3540613135188 -14.4385373062641, 35.354001578131 -14.4385392873336, 35.3540030508879 -14.438581462875, 35.3540627862866 -14.4385794818034))",5GQQH963+HJFJ
359919,-14.43941829,35.35169221,21.9273,0.6585,"POLYGON((35.3517234791446 -14.4394240093304, 35.3517092519961 -14.4393921156172, 35.3516609601859 -14.4394125743592, 35.3516751873298 -14.4394444680759, 35.3517234791446 -14.4394240093304))",5GQQH962+6MP6
362931,-14.43677016,35.3547395,7.9523,0.6064,"POLYGON((35.3547545457117 -14.4367806597612, 35.354751855364 -14.4367567248902, 35.3547244369157 -14.4367596518931, 35.3547271272607 -14.4367835867648, 35.3547545457117 -14.4367806597612))",5GQQH973+7VX4
366918,-14.43808061,35.34625473,66.5476,0.8312,"POLYGON((35.3463112376378 -14.4380881237236, 35.3462886813937 -14.4380359523518, 35.3461982133652 -14.4380730996728, 35.3462207695946 -14.4381252710557, 35.3463112376378 -14.4380881237236))",5GQQH86W+QG6J
370908,-14.43736112,35.35287471,38.6272,0.8426,"POLYGON((35.3529066304133 -14.437386484095, 35.352893110901 -14.4373252098718, 35.3528427897256 -14.4373357545815, 35.3528563092257 -14.4373970288095, 35.3529066304133 -14.437386484095))",5GQQH973+345H
371299,-14.43686803,35.35334533,49.3567,0.8173,"POLYGON((35.3533881339379 -14.436884550482, 35.3533594258814 -14.4368253201919, 35.3533025275039 -14.4368515118218, 35.3533312355512 -14.4369107421204, 35.3533881339379 -14.436884550482))",5GQQH973+7856
379570,-14.43805909,35.34827438,23.0695,0.7423,"POLYGON((35.3483017935064 -14.4380742391351, 35.3482925677328 -14.4380340123303, 35.3482469515326 -14.4380439481635, 35.3482561772989 -14.4380841749712, 35.3483017935064 -14.4380742391351))",5GQQH86X+Q8CQ
379822,-14.43360214,35.35427406,57.2829,0.8332,"POLYGON((35.3543078668854 -14.4336379991959, 35.3543039979719 -14.4335631469472, 35.3542402484433 -14.4335662764512, 35.3542441173359 -14.433641128704, 35.3543078668854 -14.4336379991959))",5GQQH983+HP2X
380855,-14.43303159,35.35030608,43.2587,0.835,"POLYGON((35.3503469274923 -14.433045629812, 35.3503266832169 -14.4329944450085, 35.3502652321177 -14.4330175288824, 35.3502854763828 -14.433068713693, 35.3503469274923 -14.433045629812))",5GQQH982+Q4MQ
384804,-14.43597078,35.34596888,25.1691,0.6371,"POLYGON((35.3459832639398 -14.4359425665248, 35.3459409896595 -14.4359492066995, 35.3459460932614 -14.4359800655825, 35.3459941906507 -14.4360086346942, 35.3459832639398 -14.4359425665248))",5GQQH87W+J992
390240,-14.43820702,35.35204261,49.3908,0.7819,"POLYGON((35.3520808189297 -14.4382333498178, 35.3520589570918 -14.4381642922095, 35.3520044171117 -14.4381806900807, 35.3520262789358 -14.4382497476961, 35.3520808189297 -14.4382333498178))",5GQQH962+PR7M
392747,-14.43289397,35.34861134,42.1576,0.8329,"POLYGON((35.3486528464836 -14.4329052491833, 35.3486322325339 -14.4328572295659, 35.3485698353325 -14.4328826700883, 35.3485904492728 -14.4329306897126, 35.3486528464836 -14.4329052491833))",5GQQH88X+RCX8
392992,-14.43925899,35.35475919,21.0085,0.7146,"POLYGON((35.3547836609198 -14.4392760532263, 35.3547741103047 -14.4392335394135, 35.3547347278782 -14.4392419416896, 35.3547442784866 -14.4392844555052, 35.3547836609198 -14.4392760532263))",5GQQH963+7WRM
397009,-14.43393736,35.34802136,38.7297,0.7734,"POLYGON((35.3480559831031 -14.4339164284755, 35.348000244434 -14.4339034033724, 35.3479867430711 -14.4339582774554, 35.348042481754 -14.4339713025595, 35.3480559831031 -14.4339164284755))",5GQQH88X+C6CG
397671,-14.43618676,35.35418196,16.2845,0.6583,"POLYGON((35.3541976809285 -14.4362103123504, 35.3541936970155 -14.436161079409, 35.3541662441222 -14.4361631892382, 35.3541702280293 -14.436212422181, 35.3541976809285 -14.4362103123504))",5GQQH973+GMFH
398607,-14.43599889,35.35299337,50.8401,0.8231,"POLYGON((35.3530395467115 -14.4360077168908, 35.353010628532 -14.4359562273813, 35.3529471763269 -14.4359900732035, 35.3529760944988 -14.4360415627224, 35.3530395467115 -14.4360077168908))",5GQQH973+J555
402392,-14.4378334,35.35193177,26.1364,0.6904,"POLYGON((35.3519568863654 -14.4378556312228, 35.3519481472447 -14.4378044424637, 35.351906653998 -14.4378111702056, 35.3519153931099 -14.4378623589675, 35.3519568863654 -14.4378556312228))",5GQQH962+VQ7Q
406192,-14.43811149,35.35295921,29.3329,0.7435,"POLYGON((35.3529894776565 -14.4381295521093, 35.3529754936127 -14.4380807523104, 35.3529289254495 -14.4380934259574, 35.3529429094847 -14.4381422257604, 35.3529894776565 -14.4381295521093))",5GQQH963+Q54G
406258,-14.43502512,35.35412241,36.2996,0.7544,"POLYGON((35.3541333216548 -14.4349873325687, 35.3540883365275 -14.4350041917936, 35.354111502607 -14.435062899362, 35.354156487743 -14.4350460401316, 35.3541333216548 -14.4349873325687))",5GQQH973+XJQX
407183,-14.43935144,35.35401964,8.8911,0.6068,"POLYGON((35.3540351250184 -14.4393631173074, 35.3540299196699 -14.439335219393, 35.3540041550793 -14.4393397849546, 35.354009360425 -14.43936768287, 35.3540351250184 -14.4393631173074))",5GQQH963+7J2W
411706,-14.43517522,35.35405185,28.3943,0.8004,"POLYGON((35.3540844876529 -14.4351893055714, 35.3540753268867 -14.4351490204673, 35.3540192188374 -14.4351611382107, 35.3540283795945 -14.4352014233186, 35.3540844876529 -14.4351893055714))",5GQQH973+WJFW
412908,-14.43539875,35.35616966,28.1409,0.7692,"POLYGON((35.3561990569878 -14.4353806844543, 35.3561494471678 -14.4353711919077, 35.3561402572637 -14.4354168065562, 35.3561898670939 -14.4354262991035, 35.3561990569878 -14.4353806844543))",5GQQH974+RFV3
418919,-14.4364978,35.34564828,33.0896,0.7995,"POLYGON((35.3456820546064 -14.436514178898, 35.3456620986407 -14.436463589747, 35.3456145064867 -14.4364814198928, 35.3456344624446 -14.4365320090491, 35.3456820546064 -14.436514178898))",5GQQH87W+C724
420393,-14.43610014,35.34818649,42.5111,0.8287,"POLYGON((35.348221480728 -14.436123987295, 35.3482096729501 -14.4360652108659, 35.3481514993048 -14.4360763101973, 35.3481633070688 -14.4361350866316, 35.348221480728 -14.436123987295))",5GQQH87X+H73X
422339,-14.43796058,35.3494307,47.295,0.8185,"POLYGON((35.3494718162108 -14.4379794387788, 35.3494576261274 -14.4379248984413, 35.3493895799974 -14.4379417123547, 35.3494037700665 -14.4379962526986, 35.3494718162108 -14.4379794387788))",5GQQH86X+RQ7H
433073,-14.43781429,35.35491991,49.46,0.784,"POLYGON((35.3549531174392 -14.4378461649058, 35.3549591382216 -14.4377897421467, 35.3548867123345 -14.4377824022102, 35.3548806915333 -14.4378388249701, 35.3549531174392 -14.4378461649058))",5GQQH963+VXFF
