,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6501256,-13.72699987,34.39649412,40.2962,0.8197,"POLYGON((34.3965247624096 -13.7270273659971, 34.3965181482403 -13.7269666832062, 34.39646348322 -13.7269723777001, 34.3964700973757 -13.7270330604939, 34.3965247624096 -13.7270273659971))",5GRP79FW+6H55
6502894,-13.71516968,34.39817571,13.0588,0.6812,"POLYGON((34.398193349391 -13.7151850626145, 34.3981931660516 -13.7151540890876, 34.3981580673401 -13.7151542876656, 34.3981582506747 -13.7151852611929, 34.398193349391 -13.7151850626145))",5GRP79MX+W7M8
6516830,-13.71476005,34.3975359,25.7281,0.6801,"POLYGON((34.3975679734627 -13.7147742605512, 34.3975637836986 -13.7147390163217, 34.397503820724 -13.7147458297623, 34.3975080104793 -13.7147810739937, 34.3975679734627 -13.7147742605512))",5GRP79PX+32VC
6517699,-13.71583075,34.40468615,6.9668,0.6017,"POLYGON((34.4046990539372 -13.7158420450967, 34.4046958395623 -13.7158167187092, 34.4046732857905 -13.7158194547371, 34.404676500163 -13.7158447811251, 34.4046990539372 -13.7158420450967))",5GRP7CM3+MV7Q
6525106,-13.71575768,34.39768221,25.5585,0.7791,"POLYGON((34.3977069770061 -13.7157789837978, 34.3977046066453 -13.7157339932298, 34.3976574376497 -13.7157363685776, 34.3976598080016 -13.715781359147, 34.3977069770061 -13.7157789837978))",5GRP79MX+M3VQ
6526451,-13.71780804,34.39801342,54.3694,0.7994,"POLYGON((34.3980517947807 -13.7178421448226, 34.3980629941296 -13.717793127622, 34.3979750398164 -13.7177739200432, 34.3979638404496 -13.717822937241, 34.3980517947807 -13.7178421448226))",5GRP79JX+V6CM
6534167,-13.72182456,34.3993749,10.1221,0.6858,"POLYGON((34.3993919500412 -13.7218362784522, 34.3993846140555 -13.7218065229347, 34.3993578481086 -13.7218128300282, 34.3993651840916 -13.7218425855467, 34.3993919500412 -13.7218362784522))",5GRP79HX+7PH5
6552635,-13.72120153,34.39815123,46.7864,0.8258,"POLYGON((34.3981842696004 -13.7212330377251, 34.3981696658371 -13.7211601650144, 34.3981181904189 -13.7211700245759, 34.3981327941675 -13.7212428972909, 34.3981842696004 -13.7212330377251))",5GRP79HX+G76X
6554213,-13.71942456,34.39527729,23.8685,0.7179,"POLYGON((34.395296359607 -13.7193995877265, 34.3952522190618 -13.7194052969865, 34.3952582063179 -13.7194495406194, 34.3953023468712 -13.7194438313585, 34.395296359607 -13.7193995877265))",5GRP79JW+64J5
6569388,-13.71955183,34.39722432,53.9311,0.8321,"POLYGON((34.3972699610329 -13.7195683552919, 34.3972295282372 -13.7195045209218, 34.3971786868459 -13.7195353003691, 34.3972191196344 -13.7195991347485, 34.3972699610329 -13.7195683552919))",5GRP79JW+5VHR
6577673,-13.71911388,34.39403355,33.7711,0.7119,"POLYGON((34.3940627407607 -13.7191375662369, 34.3940563817178 -13.719084261197, 34.3940043451542 -13.7190901945138, 34.3940107041843 -13.7191434995569, 34.3940627407607 -13.7191375662369))",5GRP79JV+9J3C
6591942,-13.71153611,34.40048558,12.089,0.7144,"POLYGON((34.4005022377396 -13.7115511811896, 34.4005013278735 -13.7115201370315, 34.4004689357816 -13.7115210444963, 34.4004698456434 -13.711552088655, 34.4005022377396 -13.7115511811896))",5GRP7CQ2+95QG
6594948,-13.71322199,34.39581464,49.5548,0.8269,"POLYGON((34.3958613089706 -13.7132031547956, 34.3957725201934 -13.7131947841653, 34.395767979639 -13.7132408200004, 34.3958567684335 -13.7132491906307, 34.3958613089706 -13.7132031547956))",5GRP79PW+P882
6598464,-13.71670254,34.40491096,51.9294,0.6581,"POLYGON((34.4048842895877 -13.716711659866, 34.4048848843763 -13.7167339037519, 34.4049480286295 -13.7167322899034, 34.4049463945917 -13.7166711807603, 34.4048832503542 -13.7166727946067, 34.4048837818446 -13.7166926712895, 34.404859473435 -13.7166932925621, 34.404859981176 -13.7167122811389, 34.4048842895877 -13.716711659866))",5GRP7CM3+8X7R
6599936,-13.71961356,34.39672388,19.0642,0.7421,"POLYGON((34.3967478913066 -13.7196286299508, 34.396737253847 -13.7195889111679, 34.3966998579019 -13.7195984837793, 34.396710495356 -13.7196382025645, 34.3967478913066 -13.7196286299508))",5GRP79JW+5M5C
6606337,-13.71659612,34.40558175,17.5293,0.7245,"POLYGON((34.4056032094 -13.7165795949577, 34.4055650787986 -13.7165749714319, 34.405560297133 -13.7166126639101, 34.4055984277405 -13.7166172874361, 34.4056032094 -13.7165795949577))",5GRP7CM4+9684
6606903,-13.72106876,34.39929701,21.7589,0.6309,"POLYGON((34.399325936213 -13.721079324115, 34.3993143236552 -13.7210437683602, 34.3992680890612 -13.7210582009247, 34.3992797016131 -13.7210937566827, 34.399325936213 -13.721079324115))",5GRP79HX+HPF8
6610262,-13.7159968,34.40501615,26.8381,0.8124,"POLYGON((34.4050418461824 -13.7159753321613, 34.4049940634837 -13.7159717826729, 34.4049904502835 -13.7160182742259, 34.4050382329918 -13.7160218237139, 34.4050418461824 -13.7159753321613))",5GRP7CM4+J224
6626994,-13.72761405,34.39707804,21.6165,0.6966,"POLYGON((34.3971029458164 -13.7275968908153, 34.3970638550276 -13.7275876795805, 34.3970531272536 -13.7276311906874, 34.3970922180494 -13.7276404019234, 34.3971029458164 -13.7275968908153))",5GRP79CW+XR4F
6633734,-13.71558449,34.3959046,15.216,0.6587,"POLYGON((34.3959240855248 -13.7156011814427, 34.3959261890146 -13.7155704801714, 34.3958851125652 -13.715567790144, 34.39588300907 -13.7155984914154, 34.3959240855248 -13.7156011814427))",5GRP79MW+Q96Q
6635613,-13.72091332,34.39875785,18.7579,0.612,"POLYGON((34.3987850551387 -13.7209237610075, 34.3987774829003 -13.7208921636715, 34.3987306309556 -13.7209028951717, 34.3987382031888 -13.7209344925096, 34.3987850551387 -13.7209237610075))",5GRP79HX+JGJF
6639487,-13.71599792,34.40473779,46.2124,0.8043,"POLYGON((34.4047641674159 -13.7160328054544, 34.4047726869969 -13.7159711305824, 34.4047114245867 -13.7159630418191, 34.4047029049896 -13.7160247166906, 34.4047641674159 -13.7160328054544))",5GRP7CM3+JV54
6642847,-13.71556757,34.3963193,25.4325,0.7281,"POLYGON((34.3963450342869 -13.7155876214368, 34.396339637998 -13.7155422822966, 34.3962935627547 -13.715547523951, 34.3962989590351 -13.7155928630931, 34.3963450342869 -13.7155876214368))",5GRP79MW+QGG6
6644996,-13.72029999,34.39804954,26.49,0.7414,"POLYGON((34.398078202165 -13.7203171827107, 34.398069352372 -13.7202734159901, 34.3980208580835 -13.7202827881773, 34.3980297078683 -13.7203265549004, 34.398078202165 -13.7203171827107))",5GRP79HX+V6M4
6646729,-13.72101231,34.39879387,7.3227,0.6159,"POLYGON((34.3988056378416 -13.7210254352563, 34.3988044975981 -13.7209982764198, 34.3987820880877 -13.7209991756628, 34.3987832283287 -13.7210263344997, 34.3988056378416 -13.7210254352563))",5GRP79HX+HGVF
6650018,-13.71995671,34.39686107,23.4989,0.6823,"POLYGON((34.3968858168844 -13.719936771723, 34.3968469306609 -13.7199285742374, 34.3968363274547 -13.7199766487575, 34.3968752136861 -13.7199848462439, 34.3968858168844 -13.719936771723))",5GRP79JW+2P9P
6651663,-13.7150943,34.39626034,6.8061,0.6064,"POLYGON((34.3962751908805 -13.7151026742521, 34.3962713512251 -13.7150814407893, 34.3962454748248 -13.715085913349, 34.396249314478 -13.7151071468123, 34.3962751908805 -13.7151026742521))",5GRP79MW+XG67
6657405,-13.71560186,34.40466644,64.0422,0.7354,"POLYGON((34.4046980710416 -13.7155612130593, 34.4046235930745 -13.7155726479668, 34.4046348152213 -13.7156425115053, 34.4047092932092 -13.7156310765925, 34.4046980710416 -13.7155612130593))",5GRP7CM3+QV3V
6657642,-13.72100942,34.3988842,66.0181,0.8363,"POLYGON((34.3989230951169 -13.7210451396033, 34.3989140351821 -13.7209661762612, 34.3988452950819 -13.7209737144661, 34.3988543549945 -13.7210526778129, 34.3989230951169 -13.7210451396033))",5GRP79HX+HHRM
6658073,-13.72720935,34.39671543,24.4462,0.6909,"POLYGON((34.3967394720573 -13.7272303819161, 34.3967366738349 -13.7271855930144, 34.3966914009819 -13.7271882962544, 34.3966941991957 -13.7272330851568, 34.3967394720573 -13.7272303819161))",5GRP79FW+4M8Q
6658374,-13.71543522,34.39658134,12.6792,0.679,"POLYGON((34.3965958919022 -13.7154541009177, 34.3965935859921 -13.7154148432678, 34.3965667862693 -13.7154163478905, 34.396569092175 -13.7154556055412, 34.3965958919022 -13.7154541009177))",5GRP79MW+RJGG
6659405,-13.72751695,34.39695673,30.178,0.7312,"POLYGON((34.3969743991414 -13.7274860278177, 34.3969293365293 -13.7274937802671, 34.3969390714317 -13.7275478611371, 34.3969841340536 -13.7275401086851, 34.3969743991414 -13.7274860278177))",5GRP79CW+XQW8
6661359,-13.71501654,34.39726077,20.1145,0.7537,"POLYGON((34.3972820061911 -13.7150362393873, 34.3972811681467 -13.7149960295873, 34.3972395397997 -13.7149968588719, 34.397240377837 -13.7150370686727, 34.3972820061911 -13.7150362393873))",5GRP79MW+XWR7
6661462,-13.71500942,34.39656697,42.351,0.8175,"POLYGON((34.3965959827894 -13.7150401640309, 34.396592846413 -13.7149760973426, 34.3965379391886 -13.7149786665879, 34.3965410755504 -13.7150427332784, 34.3965959827894 -13.7150401640309))",5GRP79MW+XJWJ
6680332,-13.71565077,34.4050096,6.5104,0.6551,"POLYGON((34.405019868411 -13.7156635890007, 34.4050230920854 -13.715641211145, 34.4049993425782 -13.7156379410049, 34.4049961189017 -13.7156603188604, 34.405019868411 -13.7156635890007))",5GRP7CM4+P2JV
6681692,-13.72848144,34.39810058,15.1005,0.6574,"POLYGON((34.3981206278483 -13.7284966288195, 34.398115898479 -13.7284616949342, 34.3980805298069 -13.728466271141, 34.3980852591712 -13.7285012050276, 34.3981206278483 -13.7284966288195))",5GRP79CX+J65J
6689538,-13.7204706,34.39760315,65.6405,0.7507,"POLYGON((34.3975842 -13.7205192, 34.3976552 -13.7204813, 34.3976221 -13.720422, 34.3975511 -13.7204599, 34.3975842 -13.7205192))",5GRP79HX+R293
6696448,-13.71376879,34.39606314,20.8413,0.7695,"POLYGON((34.396083360357 -13.713792867445, 34.3960748235876 -13.7137398020793, 34.3960429162774 -13.7137447084272, 34.3960514530401 -13.7137977737945, 34.396083360357 -13.713792867445))",5GRP79PW+FCW6
6697722,-13.71954794,34.39749122,42.2446,0.7809,"POLYGON((34.3975298274516 -13.7195658044593, 34.3975028028522 -13.7195077438109, 34.39745261981 -13.7195300691758, 34.3974796444009 -13.7195881298305, 34.3975298274516 -13.7195658044593))",5GRP79JW+5XQ4
6700406,-13.71537604,34.39666298,11.4864,0.6021,"POLYGON((34.3966794663774 -13.7153925556838, 34.3966699349274 -13.7153539821225, 34.3966465113013 -13.7153595143905, 34.3966560427481 -13.7153980879529, 34.3966794663774 -13.7153925556838))",5GRP79MW+RMVR
6718778,-13.71346117,34.40373468,29.3735,0.6806,"POLYGON((34.4037726005364 -13.713473883514, 34.4037686239569 -13.7134403035264, 34.4036967649651 -13.7134484373882, 34.4037007415347 -13.713482017378, 34.4037726005364 -13.713473883514))",5GRP7CP3+JF9G
6718869,-13.72699247,34.39634225,38.3296,0.7229,"POLYGON((34.3963730954481 -13.7270180814491, 34.3963708227024 -13.7269644575589, 34.3963114146752 -13.7269668639857, 34.3963136874074 -13.7270204878777, 34.3963730954481 -13.7270180814491))",5GRP79FW+6G49
6722221,-13.71549353,34.39585683,32.5827,0.7554,"POLYGON((34.3958840873618 -13.7155188282845, 34.3958771246715 -13.7154626001932, 34.3958295794459 -13.7154682276187, 34.3958365421254 -13.7155244557124, 34.3958840873618 -13.7155188282845))",5GRP79MW+R857
6737793,-13.72711053,34.39678396,25.4254,0.6847,"POLYGON((34.3968193347378 -13.7271260349859, 34.3968199195891 -13.7270963699609, 34.3967485888782 -13.727095025907, 34.396748004018 -13.7271246909326, 34.3968193347378 -13.7271260349859))",5GRP79FW+5P3C
6742137,-13.71690762,34.39456616,50.5567,0.8276,"POLYGON((34.3945950437997 -13.7169432415849, 34.3945998353445 -13.716876272641, 34.3945372921103 -13.7168719954609, 34.3945325005476 -13.7169389644053, 34.3945950437997 -13.7169432415849))",5GRP79MV+6RPJ
6745506,-13.71900268,34.39724896,60.5876,0.7966,"POLYGON((34.3972965420347 -13.7190222738222, 34.397280324392 -13.7189625954202, 34.3972013757696 -13.71898310143, 34.3972175933942 -13.719042779839, 34.3972965420347 -13.7190222738222))",5GRP79JW+9VXX
6760790,-13.72721628,34.39714651,20.6972,0.7317,"POLYGON((34.3971671102954 -13.7272374778506, 34.397164228914 -13.7271927219092, 34.3971258794649 -13.7271950815406, 34.3971287608391 -13.727239837483, 34.3971671102954 -13.7272374778506))",5GRP79FW+4V68
6762772,-13.71984571,34.39502889,37.5872,0.777,"POLYGON((34.3950664808812 -13.7198676614697, 34.3950683364965 -13.719827121494, 34.3949913014996 -13.7198237512811, 34.3949894458709 -13.7198642912571, 34.3950664808812 -13.7198676614697))",5GRP79JW+3265
6771988,-13.71433396,34.39626603,18.3882,0.7107,"POLYGON((34.3962810177419 -13.7143596925017, 34.3962807125699 -13.7143080625203, 34.3962510634269 -13.7143082300274, 34.3962513685925 -13.7143598600095, 34.3962810177419 -13.7143596925017))",5GRP79PW+7G6P
6788869,-13.72054787,34.39584563,17.2749,0.7083,"POLYGON((34.3958613103577 -13.7205695069307, 34.3958677076044 -13.7205324664297, 34.3958299563374 -13.7205262347004, 34.3958235590846 -13.720563275201, 34.3958613103577 -13.7205695069307))",5GRP79HW+Q8Q2
6797560,-13.71944124,34.3972018,49.7421,0.7814,"POLYGON((34.3972498218177 -13.7194492983549, 34.3972304593557 -13.7194029403599, 34.3971538606111 -13.7194331174712, 34.3971730041822 -13.7194795617041, 34.3972498218177 -13.7194492983549))",5GRP79JW+6VG7
6800778,-13.71581895,34.39644391,49.4614,0.8032,"POLYGON((34.3964825009458 -13.7158432397302, 34.3964693785442 -13.7157816166415, 34.3964053329325 -13.7157946524275, 34.3964184553187 -13.7158562755211, 34.3964825009458 -13.7158432397302))",5GRP79MW+MHG6
6801549,-13.7206107,34.39905168,11.2091,0.6175,"POLYGON((34.3990683846642 -13.7206244865534, 34.3990648634719 -13.7205936337217, 34.399034988704 -13.7205968925337, 34.3990385098927 -13.7206277453663, 34.3990683846642 -13.7206244865534))",5GRP79HX+QJ3G
6804232,-13.71486935,34.39710261,26.6618,0.6129,"POLYGON((34.397131559253 -13.714886316621, 34.3971224739537 -13.7148426650054, 34.3970736469478 -13.7148523786148, 34.3970827322391 -13.714896030233, 34.397131559253 -13.714886316621))",5GRP79PW+3R57
6804886,-13.71565127,34.39596098,13.8817,0.6563,"POLYGON((34.3959787927942 -13.7156680391809, 34.3959729590634 -13.7156301053408, 34.3959431669343 -13.7156344845918, 34.3959490006606 -13.7156724184331, 34.3959787927942 -13.7156680391809))",5GRP79MW+P9PX
6809509,-13.7205033,34.39448646,25.6764,0.7455,"POLYGON((34.3945152554161 -13.720487381914, 34.3944716231586 -13.7204743878443, 34.3944576540921 -13.7205192200893, 34.3945012863575 -13.7205322141609, 34.3945152554161 -13.720487381914))",5GRP79HV+QQXW
6817297,-13.72051439,34.3984186,91.9885,0.8149,"POLYGON((34.3984783729628 -13.7205326724168, 34.3984338478947 -13.7204550047895, 34.3983588132663 -13.7204961185144, 34.398403338321 -13.720573786157, 34.3984783729628 -13.7205326724168))",5GRP79HX+Q9VF
6821897,-13.72109304,34.39896578,9.9826,0.6402,"POLYGON((34.3989796312058 -13.7211080732596, 34.3989827139052 -13.721081419622, 34.3989519266112 -13.7210780162846, 34.3989488439083 -13.7211046699222, 34.3989796312058 -13.7211080732596))",5GRP79HX+HH89
6826584,-13.72690427,34.39646931,45.4588,0.829,"POLYGON((34.396494537394 -13.7269397045414, 34.3965021394788 -13.7268753937045, 34.3964440648893 -13.7268688326757, 34.3964364627885 -13.7269331435125, 34.396494537394 -13.7269397045414))",5GRP79FW+6HQR
6827076,-13.72086133,34.39850476,21.5732,0.6496,"POLYGON((34.3985230800675 -13.7208904538642, 34.3985150534663 -13.7208286511241, 34.3984864535889 -13.7208322012789, 34.3984944801829 -13.7208940040205, 34.3985230800675 -13.7208904538642))",5GRP79HX+MC2C
6831369,-13.71896112,34.39768777,29.8263,0.746,"POLYGON((34.3977236757259 -13.7189755254992, 34.3977195066446 -13.7189392681516, 34.3976518753254 -13.7189467010487, 34.397656044397 -13.7189829583988, 34.3977236757259 -13.7189755254992))",5GRP79JX+C38C
6834777,-13.71422061,34.39710727,38.9343,0.7654,"POLYGON((34.3971381961373 -13.7142465159378, 34.3971329529161 -13.7141897164815, 34.3970763479032 -13.7141947109877, 34.3970815911112 -13.7142515104465, 34.3971381961373 -13.7142465159378))",5GRP79PW+8R93
6837796,-13.71434464,34.39654485,13.2961,0.6218,"POLYGON((34.3965623242455 -13.7143605752548, 34.3965587193305 -13.7143256189551, 34.3965273721939 -13.7143287089015, 34.3965309771044 -13.7143636652021, 34.3965623242455 -13.7143605752548))",5GRP79PW+7J77
6845235,-13.71950656,34.39701588,31.0198,0.6894,"POLYGON((34.3970419935382 -13.71953216079, 34.397034425398 -13.719475270659, 34.3969897861608 -13.719480946538, 34.396997354291 -13.7195378366713, 34.3970419935382 -13.71953216079))",5GRP79JW+5RRP
6846634,-13.72285728,34.39879412,48.9355,0.8189,"POLYGON((34.3988351598467 -13.7228377427372, 34.3987747919438 -13.7228168497009, 34.3987530754695 -13.7228768212974, 34.3988134433869 -13.7228977143376, 34.3988351598467 -13.7228377427372))",5GRP79GX+VG3M
6847930,-13.72680839,34.39667324,13.528,0.7039,"POLYGON((34.3966921078315 -13.7268233134373, 34.396684225068 -13.726787235777, 34.396654369121 -13.7267934703676, 34.3966622518803 -13.7268295480292, 34.3966921078315 -13.7268233134373))",5GRP79FW+7MFP
6848516,-13.72669522,34.39647882,24.4544,0.7421,"POLYGON((34.3965079014525 -13.7267103359057, 34.3965018297769 -13.7266721746527, 34.3964497385177 -13.7266800957981, 34.3964558101854 -13.7267182570531, 34.3965079014525 -13.7267103359057))",5GRP79FW+8HH3
6854450,-13.71564825,34.39587805,20.4187,0.6755,"POLYGON((34.3958979210392 -13.7156695868637, 34.3959010863659 -13.7156302042792, 34.3958581877143 -13.7156269086568, 34.3958550223804 -13.7156662912415, 34.3958979210392 -13.7156695868637))",5GRP79MW+P9R2
6855071,-13.72041574,34.39517397,29.5959,0.7509,"POLYGON((34.3951494972894 -13.720389759303, 34.3951419367231 -13.7204320846434, 34.3951984286458 -13.7204417296154, 34.3952059892019 -13.7203994042741, 34.3951494972894 -13.720389759303))",5GRP79HW+R3M8
6856975,-13.71632455,34.39630667,25.5586,0.7447,"POLYGON((34.3963309463229 -13.7163024248804, 34.3962805512998 -13.7163045287916, 34.396282392133 -13.7163466743736, 34.396332787165 -13.7163445704612, 34.3963309463229 -13.7163024248804))",5GRP79MW+FGF5
6860932,-13.71669927,34.39575339,42.8516,0.7687,"POLYGON((34.3957884526817 -13.7166751719079, 34.3957248817527 -13.7166679837726, 34.3957183306264 -13.716723361206, 34.3957819015703 -13.7167305493415, 34.3957884526817 -13.7166751719079))",5GRP79MW+88C2
6865177,-13.7194545,34.39525388,10.5729,0.6876,"POLYGON((34.3952747623759 -13.7194457162741, 34.3952357910052 -13.7194410369609, 34.3952329957768 -13.7194632877422, 34.3952719671513 -13.7194679670554, 34.3952747623759 -13.7194457162741))",5GRP79JW+646R
6870721,-13.71364531,34.4038951,7.6009,0.685,"POLYGON((34.4039078681897 -13.7136580950517, 34.4039108999549 -13.713636347918, 34.4038823334381 -13.7136325413157, 34.40387930167 -13.7136542884493, 34.4039078681897 -13.7136580950517))",5GRP7CP3+GHR4
6871502,-13.72668909,34.39652069,15.3576,0.6399,"POLYGON((34.3965399523704 -13.7267058604189, 34.3965340550197 -13.7266675257741, 34.3965014390598 -13.7266723212642, 34.3965073364054 -13.7267106559102, 34.3965399523704 -13.7267058604189))",5GRP79FW+8JCG
6876252,-13.71950596,34.39425266,49.0646,0.8312,"POLYGON((34.39429351064 -13.7194856065172, 34.394227408455 -13.7194685534188, 34.3942118150437 -13.7195263254858, 34.3942779172447 -13.719543378587, 34.39429351064 -13.7194856065172))",5GRP79JV+5PRJ
6879112,-13.72002852,34.39852497,33.2846,0.803,"POLYGON((34.3985506708955 -13.7200554921455, 34.398550349654 -13.7200012551825, 34.3984992597932 -13.7200015443999, 34.3984995810228 -13.7200557813641, 34.3985506708955 -13.7200554921455))",5GRP79HX+XCJX
