,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11921304,-13.78468176,34.45162789,23.0724,0.6881,"POLYGON((34.4516574199853 -13.784696908634, 34.4516554159778 -13.784663353178, 34.4515983504395 -13.7846666087616, 34.451600354439 -13.7847001642185, 34.4516574199853 -13.784696908634))",5GRP6F82+4MCJ
11922006,-13.77500116,34.45941649,18.1886,0.6563,"POLYGON((34.4594242488691 -13.7749749422714, 34.4593907230677 -13.7749906455832, 34.4594087365593 -13.775027385816, 34.4594422623642 -13.7750116825013, 34.4594242488691 -13.7749749422714))",5GRP6FF5+XQVV
11922081,-13.78834361,34.45386509,54.808,0.8534,"POLYGON((34.4539154624322 -13.7883361185002, 34.4538361870425 -13.7883026024781, 34.4538147212583 -13.7883511020961, 34.4538939966627 -13.7883846181237, 34.4539154624322 -13.7883361185002))",5GRP6F63+MG98
11922640,-13.77406642,34.4592123,55.0577,0.8413,"POLYGON((34.4592579356657 -13.7740835540375, 34.4592382382111 -13.7740259170894, 34.4591666768542 -13.7740492810825, 34.4591863742944 -13.7741069180373, 34.4592579356657 -13.7740835540375))",5GRP6FG5+9MG9
11924345,-13.7812273,34.45864731,56.7037,0.8041,"POLYGON((34.4586670990357 -13.7812897174226, 34.4586651735275 -13.7811643168299, 34.4586275266751 -13.7811648690396, 34.4586294521633 -13.7812902696346, 34.4586670990357 -13.7812897174226))",5GRP6F95+GF2W
11924647,-13.78668481,34.45432618,9.4224,0.6305,"POLYGON((34.4543329574945 -13.7867033073228, 34.4543442423475 -13.7866761954424, 34.4543194101829 -13.7866663221283, 34.4543081253275 -13.7866934340079, 34.4543329574945 -13.7867033073228))",5GRP6F73+8PGM
11924760,-13.77490609,34.46116494,40.9354,0.8339,"POLYGON((34.461202399635 -13.7748859522932, 34.4611340413088 -13.7748772009396, 34.4611274715331 -13.7749262265152, 34.4611958298736 -13.7749349778692, 34.461202399635 -13.7748859522932))",5GRP6FG6+2FMM
11924969,-13.77266911,34.45304601,84.9817,0.8375,"POLYGON((34.4530629324142 -13.772723489175, 34.4530604746065 -13.7726948505894, 34.4530897124747 -13.7726924533742, 34.4530834150164 -13.772619074906, 34.4530063252643 -13.7726253954906, 34.4530150805011 -13.7727274125501, 34.4530629324142 -13.772723489175))",5GRP6FG3+W6M7
11925496,-13.77310638,34.45291718,37.161,0.8162,"POLYGON((34.4529467496518 -13.7730796586376, 34.4528840820745 -13.7730839541406, 34.452887607574 -13.773133091684, 34.4529502751645 -13.7731287961789, 34.4529467496518 -13.7730796586376))",5GRP6FG3+Q53M
11926212,-13.77880348,34.45081669,18.5211,0.6459,"POLYGON((34.4508140720307 -13.7787683351728, 34.4507927838781 -13.7787771010136, 34.450819305205 -13.778838630239, 34.4508405933626 -13.7788298643963, 34.4508140720307 -13.7787683351728))",5GRP6FC2+F8GR
11926339,-13.77309712,34.46648565,85.5865,0.8704,"POLYGON((34.4665448935944 -13.7731160379249, 34.4665242608291 -13.7730493000319, 34.4664264058996 -13.7730782022091, 34.4664470386413 -13.7731449401127, 34.4665448935944 -13.7731160379249))",5GRP6FG8+QH94
11927169,-13.77406584,34.46061804,45.6568,0.7836,"POLYGON((34.4606563013849 -13.7740428585497, 34.4605852351057 -13.7740358706091, 34.4605797838468 -13.7740888333149, 34.4606508501421 -13.7740958212556, 34.4606563013849 -13.7740428585497))",5GRP6FG6+96H9
11927996,-13.78691809,34.45587063,10.3363,0.6785,"POLYGON((34.4558850227768 -13.7869331346816, 34.4558840259761 -13.7869021824092, 34.4558562436865 -13.7869030370706, 34.4558572404836 -13.7869339893436, 34.4558850227768 -13.7869331346816))",5GRP6F74+68Q9
11928155,-13.78362776,34.45721247,45.1832,0.6595,"POLYGON((34.4572417958408 -13.7836604239644, 34.4572383130899 -13.7835924071528, 34.4571831316534 -13.7835951062691, 34.4571866143885 -13.7836631230833, 34.4572417958408 -13.7836604239644))",5GRP6F84+GVWX
11929313,-13.78406219,34.45084709,111.5727,0.834,"POLYGON((34.4508923712476 -13.7840111101658, 34.4507738470441 -13.7840399560338, 34.4507901774749 -13.7841040538788, 34.4508566391377 -13.7840878787549, 34.4508622751279 -13.7841100002955, 34.4509143377022 -13.7840973295392, 34.4508923712476 -13.7840111101658))",5GRP6F82+98HC
11929753,-13.77230904,34.45176807,53.2148,0.8376,"POLYGON((34.4518239218863 -13.7723021083701, 34.4517239647166 -13.7722748424741, 34.451712221568 -13.7723159711366, 34.4518121787549 -13.7723432370348, 34.4518239218863 -13.7723021083701))",5GRP6FH2+3PCP
11930262,-13.78875061,34.46398341,385.3308,0.7722,"POLYGON((34.4640716574102 -13.7886265377737, 34.4639603682139 -13.7886011896999, 34.4638951560499 -13.7888746791793, 34.464006445373 -13.7889000272679, 34.4640716574102 -13.7886265377737))",5GRP6F67+FHXV
11930371,-13.78748601,34.45423707,15.394,0.6732,"POLYGON((34.4542465909036 -13.7875105956732, 34.4542558407475 -13.7874671703394, 34.4542275458907 -13.7874614131844, 34.4542182960415 -13.7875048385176, 34.4542465909036 -13.7875105956732))",5GRP6F73+2M5G
11930792,-13.77311868,34.46158139,22.1589,0.8016,"POLYGON((34.4616027489453 -13.7731403866507, 34.461601214376 -13.7730956245011, 34.4615600379504 -13.7730969731103, 34.4615615725119 -13.7731417352609, 34.4616027489453 -13.7731403866507))",5GRP6FG6+QJ48
11931016,-13.78087254,34.45716959,25.6953,0.6424,"POLYGON((34.457201956576 -13.7808560175203, 34.457137218268 -13.780856005298, 34.4571372117314 -13.7808890579876, 34.4572019500485 -13.7808890702089, 34.457201956576 -13.7808560175203))",5GRP6F94+MV33
11931236,-13.78625967,34.45543996,40.9458,0.6503,"POLYGON((34.4554775601254 -13.7862256359032, 34.4554449281146 -13.7862098240352, 34.4554023810141 -13.786293701293, 34.4554350130353 -13.7863095131648, 34.4554775601254 -13.7862256359032))",5GRP6F74+F5WJ
11931600,-13.78611935,34.45213721,20.6983,0.7247,"POLYGON((34.4521681342949 -13.7861155626788, 34.4521207593929 -13.7860934850724, 34.4521062972639 -13.7861231294734, 34.4521536721711 -13.7861452070817, 34.4521681342949 -13.7861155626788))",5GRP6F72+HV27
11931747,-13.78528548,34.45767836,254.1973,0.8683,"POLYGON((34.4577558187397 -13.7853668013275, 34.4577590571977 -13.785291087122, 34.4577196126303 -13.7852894754896, 34.4577240033608 -13.7851868219077, 34.4576313012189 -13.7851830342371, 34.4576269104475 -13.7852856878239, 34.4576056447602 -13.7852848189364, 34.4576024062527 -13.7853605331406, 34.4577558187397 -13.7853668013275))",5GRP6F75+V3MG
11931786,-13.7844611,34.45792605,164.8686,0.749,"POLYGON((34.4580008 -13.7844128, 34.4578466 -13.7844206, 34.4578513 -13.7845094, 34.4580055 -13.7845016, 34.4580008 -13.7844128))",5GRP6F85+657G
11932124,-13.77503648,34.45273034,79.3445,0.8393,"POLYGON((34.4527726715362 -13.774991553593, 34.4527117457954 -13.7749781674356, 34.4526880042193 -13.7750813984376, 34.4527489299868 -13.7750947845983, 34.4527726715362 -13.774991553593))",5GRP6FF3+X3QF
11933687,-13.77752577,34.46385596,65.9814,0.657,"POLYGON((34.4638915982934 -13.7775662852309, 34.4639070405855 -13.7775067473097, 34.4638203274606 -13.7774852615944, 34.4638048851478 -13.7775447995102, 34.4638915982934 -13.7775662852309))",5GRP6FC7+XGQV
11933908,-13.78752151,34.45242277,66.7071,0.843,"POLYGON((34.4524734921072 -13.7875054240259, 34.4524044751391 -13.7874725580038, 34.4523720474681 -13.7875376059041, 34.4524410644515 -13.7875704719333, 34.4524734921072 -13.7875054240259))",5GRP6F62+XXV4
11935142,-13.78030047,34.46440573,11.226,0.6616,"POLYGON((34.4644203517466 -13.7803164116185, 34.4644229967847 -13.7802873140169, 34.4643911206565 -13.7802845459489, 34.4643884756144 -13.7803136435505, 34.4644203517466 -13.7803164116185))",5GRP6F97+VQCX
11936836,-13.78645283,34.4525368,46.8645,0.7848,"POLYGON((34.4525801023492 -13.786441954344, 34.4525238593951 -13.786411010235, 34.4524935101475 -13.7864637029896, 34.4525497531116 -13.7864946471044, 34.4525801023492 -13.786441954344))",5GRP6F73+C27R
11940695,-13.78696952,34.4551332,21.4574,0.7497,"POLYGON((34.4551634494854 -13.7869741309344, 34.4551444818026 -13.7869416982733, 34.4551029539241 -13.7869648979721, 34.455121921604 -13.786997330637, 34.4551634494854 -13.7869741309344))",5GRP6F74+6367
11941209,-13.77774824,34.46642852,110.3948,0.8593,"POLYGON((34.4664969217665 -13.777730069165, 34.4663870801886 -13.7776920423987, 34.4663601315011 -13.7777664060008, 34.4664699731121 -13.7778044327757, 34.4664969217665 -13.777730069165))",5GRP6FC8+WH34
11941384,-13.7819502,34.4537132,22.5761,0.6867,"POLYGON((34.4537518882364 -13.7819548742633, 34.4537461780359 -13.7819298886509, 34.4536745093437 -13.7819455352673, 34.4536802195375 -13.7819705208819, 34.4537518882364 -13.7819548742633))",5GRP6F93+6F8X
11941846,-13.77452375,34.45029612,59.0582,0.8413,"POLYGON((34.4502811975537 -13.7744693150724, 34.4502442221617 -13.774499205834, 34.4503110534875 -13.7745781852097, 34.450348028881 -13.7745482944374, 34.4502811975537 -13.7744693150724))",5GRP6FG2+54V3
11942369,-13.78318308,34.45246926,135.4424,0.8164,"POLYGON((34.4525586133312 -13.7831865789003, 34.4525337150249 -13.7831224907086, 34.4523798996273 -13.7831795749805, 34.4524047979009 -13.7832436631918, 34.4525586133312 -13.7831865789003))",5GRP6F82+PXHJ
11942551,-13.77639659,34.46316381,40.4234,0.7302,"POLYGON((34.4631931337512 -13.7763674315367, 34.4631396451273 -13.7763632237023, 34.4631344961674 -13.7764257514275, 34.463187984806 -13.7764299592607, 34.4631931337512 -13.7763674315367))",5GRP6FF7+C7V2
11943025,-13.77582715,34.4644241,33.3576,0.6344,"POLYGON((34.4644609 -13.77581, 34.46439 -13.7758053, 34.4643873 -13.7758443, 34.4644582 -13.775849, 34.4644609 -13.77581))",5GRP6FF7+MQ7W
11943814,-13.78228933,34.46139899,107.222,0.7792,"POLYGON((34.4614407924588 -13.7822341148682, 34.4613626323716 -13.7822305549851, 34.4613571974086 -13.7823445466786, 34.4614353575347 -13.7823481065596, 34.4614407924588 -13.7822341148682))",5GRP6F96+3HJH
11943957,-13.78570522,34.45252631,54.3797,0.725,"POLYGON((34.4525097430848 -13.7857581371022, 34.4525768814523 -13.7856803281647, 34.4525428698649 -13.7856522942361, 34.4524757314899 -13.7857301031635, 34.4525097430848 -13.7857581371022))",5GRP6F73+P26Q
11944557,-13.7719277,34.46010705,35.3593,0.7436,"POLYGON((34.4601330490682 -13.7719586840032, 34.4601238927826 -13.771891164176, 34.4600810373655 -13.7718967163238, 34.4600901936391 -13.7719642361538, 34.4601330490682 -13.7719586840032))",5GRP6FH6+62HV
11945175,-13.7773387,34.46466626,17.1923,0.6005,"POLYGON((34.4646908622777 -13.7773545787986, 34.4646931871597 -13.7773269744215, 34.4646416724706 -13.7773228296376, 34.4646393475823 -13.7773504340148, 34.4646908622777 -13.7773545787986))",5GRP6FF7+3V7F
11946558,-13.77201464,34.46010163,36.9287,0.7992,"POLYGON((34.4601302127636 -13.7719872159873, 34.4600796979929 -13.771981881677, 34.4600730468451 -13.7720420549473, 34.4601235616283 -13.7720473892577, 34.4601302127636 -13.7719872159873))",5GRP6FH6+52XF
11947755,-13.78523861,34.46754539,124.5271,0.8231,"POLYGON((34.4676196874606 -13.7852073108175, 34.4674759093173 -13.7851981069093, 34.4674710965186 -13.7852699250074, 34.4676148747062 -13.7852791289142, 34.4676196874606 -13.7852073108175))",5GRP6F79+W23F
11949013,-13.77287144,34.46745621,30.6963,0.7507,"POLYGON((34.4674466102898 -13.7729183797059, 34.4674904171084 -13.7728371865682, 34.4674657851377 -13.7728244900205, 34.4674219783144 -13.7729056831552, 34.4674466102898 -13.7729183797059))",5GRP6FG8+VX44
11949254,-13.78433753,34.46586452,66.8476,0.7847,"POLYGON((34.4659213504374 -13.7843632789298, 34.4659227439352 -13.7843149337691, 34.4658076880829 -13.7843117657575, 34.4658062945612 -13.7843601109198, 34.4659213504374 -13.7843632789298))",5GRP6F88+789G
11949628,-13.77256779,34.45295412,23.7955,0.6566,"POLYGON((34.4529812691461 -13.7725845697026, 34.4529761044332 -13.7725448927566, 34.4529269591435 -13.7725510043531, 34.4529321238484 -13.7725906813012, 34.4529812691461 -13.7725845697026))",5GRP6FG3+X5G8
11950072,-13.78018187,34.45141802,30.1712,0.8131,"POLYGON((34.4514065222611 -13.7801443919979, 34.4513803970217 -13.7801685055308, 34.4514295144534 -13.7802193415578, 34.4514556396921 -13.7801952280202, 34.4514065222611 -13.7801443919979))",5GRP6F92+WHFM
11950183,-13.77501705,34.45377833,102.8265,0.8239,"POLYGON((34.4538391406609 -13.7750456087028, 34.4538229929932 -13.7749676179067, 34.453717521948 -13.7749884798705, 34.4537336695836 -13.7750664706766, 34.4538391406609 -13.7750456087028))",5GRP6FF3+XGR9
11951618,-13.77303409,34.45207999,35.6315,0.7899,"POLYGON((34.4521125923031 -13.7730562646886, 34.452110699756 -13.773009479708, 34.4520473786646 -13.7730119268015, 34.4520492711994 -13.7730587117839, 34.4521125923031 -13.7730562646886))",5GRP6FG2+QRPP
11952273,-13.77981054,34.44967444,63.8493,0.8368,"POLYGON((34.449719853483 -13.7798380429999, 34.4496874861086 -13.7797598931841, 34.4496290291983 -13.7797830219875, 34.4496613965583 -13.7798611718123, 34.449719853483 -13.7798380429999))",5GRP6CCX+3VFG
11953097,-13.77459237,34.45589675,38.5968,0.8554,"POLYGON((34.4559212049434 -13.7746256394747, 34.4559199881204 -13.7745582728367, 34.4558722930412 -13.7745590958574, 34.4558735098503 -13.7746264624971, 34.4559212049434 -13.7746256394747))",5GRP6FG4+5968
11953292,-13.77168346,34.46029992,16.1286,0.7218,"POLYGON((34.4603170013483 -13.771703732354, 34.4603144036931 -13.7716613359915, 34.4602828383447 -13.7716631836916, 34.4602854359942 -13.7717055800549, 34.4603170013483 -13.771703732354))",5GRP6FH6+84FP
11953767,-13.77419038,34.45143178,135.1274,0.8201,"POLYGON((34.4515088611996 -13.7742067603367, 34.4514765629101 -13.7741269076024, 34.4513546956306 -13.7741739983572, 34.4513869938897 -13.7742538511101, 34.4515088611996 -13.7742067603367))",5GRP6FG2+8HF9
11953884,-13.78090293,34.45517579,60.8644,0.7255,"POLYGON((34.4552027759524 -13.7808512308164, 34.455155183821 -13.7808484952188, 34.4551487978595 -13.7809546262984, 34.4551963900122 -13.7809573618945, 34.4552027759524 -13.7808512308164))",5GRP6F94+J3MW
11954023,-13.78658262,34.4497549,56.5392,0.8425,"POLYGON((34.4498027745126 -13.7865680015599, 34.4497267431967 -13.7865420540088, 34.4497070231114 -13.7865972512231, 34.4497830544441 -13.7866231987792, 34.4498027745126 -13.7865680015599))",5GRP6C7X+9W6J
11954251,-13.77544481,34.45810563,200.1973,0.8272,"POLYGON((34.4582153 -13.7754532, 34.4580339 -13.7753633, 34.457996 -13.7754365, 34.458149 -13.7755122, 34.4581774 -13.7755263, 34.4582153 -13.7754532))",5GRP6FF5+R6H7
11955846,-13.77584792,34.46193288,44.1485,0.8178,"POLYGON((34.4619771449536 -13.7758473101211, 34.4619198361218 -13.7758065690166, 34.461888615223 -13.7758485243264, 34.4619459240612 -13.7758892654374, 34.4619771449536 -13.7758473101211))",5GRP6FF6+MQ75
11955952,-13.78582281,34.45691169,696.4698,0.8442,"POLYGON((34.4569958279249 -13.785952704276, 34.4569974510244 -13.7858443781355, 34.4570544089923 -13.7858451933624, 34.4570564269063 -13.7857105153086, 34.4567924100116 -13.7857067363668, 34.4567887687499 -13.7859497405819, 34.4569958279249 -13.785952704276))",5GRP6F74+MQF2
11956108,-13.78022285,34.4527207,88.3058,0.8192,"POLYGON((34.4527888027664 -13.780219586722, 34.4527580215112 -13.7801670700841, 34.4526525956259 -13.7802261000983, 34.4526833768684 -13.7802786167506, 34.4527888027664 -13.780219586722))",5GRP6F93+W392
11956243,-13.77717457,34.46776721,26.544,0.7411,"POLYGON((34.4677874673252 -13.7772008448608, 34.4677926852432 -13.777153073909, 34.4677469355971 -13.7771483000521, 34.4677417176696 -13.7771960710038, 34.4677874673252 -13.7772008448608))",5GRP6FF9+44J4
11957100,-13.78816888,34.46590541,5.6416,0.6496,"POLYGON((34.4659158842581 -13.7881801145335, 34.4659157432375 -13.7881575165919, 34.4658949537077 -13.7881576405176, 34.4658950947263 -13.7881802384594, 34.4659158842581 -13.7881801145335))",5GRP6F68+P9J9
11957166,-13.78717488,34.45375537,19.7418,0.6232,"POLYGON((34.4537830220103 -13.7871658821836, 34.4537501792695 -13.7871468381932, 34.4537277037734 -13.7871838636889, 34.4537605465182 -13.7872029076819, 34.4537830220103 -13.7871658821836))",5GRP6F73+4GJ2
11957195,-13.77687588,34.46707815,20.4867,0.721,"POLYGON((34.4670981597713 -13.7768973691123, 34.4671029693215 -13.7768598928435, 34.4670581523105 -13.7768543981896, 34.4670533427532 -13.7768918744583, 34.4670981597713 -13.7768973691123))",5GRP6FF8+6RWW
11958134,-13.77992916,34.45582589,223.7255,0.8176,"POLYGON((34.4559148331867 -13.7798813881255, 34.4557313092032 -13.7798739609262, 34.4557274338661 -13.7799654377398, 34.4558300839211 -13.7799695919906, 34.4558291355138 -13.7799919792556, 34.4559100095218 -13.7799952521981, 34.4559148331867 -13.7798813881255))",5GRP6FC4+28GV
11958533,-13.77627279,34.46315399,87.3034,0.8668,"POLYGON((34.4631982476045 -13.7762302856506, 34.4631234281721 -13.7762200088431, 34.4631097281329 -13.7763152947908, 34.4631845475952 -13.7763255715994, 34.4631982476045 -13.7762302856506))",5GRP6FF7+F7R5
11958583,-13.78751607,34.45371052,13.2899,0.6908,"POLYGON((34.453731395886 -13.7875277738752, 34.4537178417721 -13.7874936607282, 34.4536896498264 -13.7875043607154, 34.4537032039372 -13.7875384738639, 34.453731395886 -13.7875277738752))",5GRP6F63+XFW8
11959077,-13.78085936,34.46374216,61.4986,0.8591,"POLYGON((34.4637840051967 -13.7808303326518, 34.4637084088924 -13.7808215796989, 34.4637003114705 -13.7808883873502, 34.4637759077966 -13.7808971403035, 34.4637840051967 -13.7808303326518))",5GRP6F97+MF5P
11959623,-13.77315809,34.45901477,24.7106,0.7758,"POLYGON((34.4590349910407 -13.7731830043505, 34.4590423216637 -13.7731411555046, 34.4589945520695 -13.7731331613559, 34.458987221438 -13.7731750102013, 34.4590349910407 -13.7731830043505))",5GRP6FG5+PJJM
11960779,-13.77612047,34.4626176,29.741,0.709,"POLYGON((34.4626436242089 -13.7761442176508, 34.4626416552798 -13.7760948287065, 34.4625915859242 -13.7760967355844, 34.4625935548429 -13.7761461245302, 34.4626436242089 -13.7761442176508))",5GRP6FF7+H255
11962471,-13.77438607,34.46136505,27.53,0.7929,"POLYGON((34.4614009409464 -13.7744011367193, 34.4613998531429 -13.7743687333751, 34.4613291805831 -13.7743709999383, 34.4613302683772 -13.7744034032841, 34.4614009409464 -13.7744011367193))",5GRP6FG6+6GXG
11963566,-13.77968189,34.44968005,91.6337,0.8478,"POLYGON((34.4497454483715 -13.7796769536258, 34.4497029599547 -13.779621813972, 34.4496146575235 -13.779686814588, 34.4496571459343 -13.7797419542577, 34.4497454483715 -13.7796769536258))",5GRP6CCX+4VFQ
11963654,-13.77168476,34.45316254,106.7039,0.7719,"POLYGON((34.45323175 -13.7716588678053, 34.4531017854884 -13.7716432967743, 34.4530933385279 -13.7717106526507, 34.4532233030764 -13.7717262236837, 34.45323175 -13.7716588678053))",5GRP6FH3+87FJ
11963710,-13.78931444,34.45434157,54.2652,0.8381,"POLYGON((34.4543923738843 -13.789306132107, 34.4543092582333 -13.7892752389877, 34.4542907749069 -13.7893227400294, 34.4543738905737 -13.7893536331535, 34.4543923738843 -13.789306132107))",5GRP6F63+7PGH
11964142,-13.780483,34.46729188,93.4371,0.7697,"POLYGON((34.4673431 -13.7804469, 34.4672523 -13.7804349, 34.4672407 -13.7805191, 34.4673314 -13.7805311, 34.4673431 -13.7804469))",5GRP6F98+RW3M
11964339,-13.77565336,34.46367573,26.9868,0.7751,"POLYGON((34.4636997391084 -13.7756768542709, 34.46369764712 -13.7756279966286, 34.463651731189 -13.7756298748321, 34.4636538231679 -13.7756787324758, 34.4636997391084 -13.7756768542709))",5GRP6FF7+PFMW
11964366,-13.78478838,34.45309507,59.3101,0.6811,"POLYGON((34.4531561889382 -13.7848044402644, 34.4530580185052 -13.7847382339022, 34.4530339556844 -13.7847723175893, 34.4531321261268 -13.7848385239603, 34.4531561889382 -13.7848044402644))",5GRP6F83+36QC
11964393,-13.7821491,34.45409578,46.9029,0.8334,"POLYGON((34.4541398551959 -13.7821656170223, 34.4541304460876 -13.7821177853017, 34.454051698759 -13.7821325830982, 34.4540611078524 -13.7821804148236, 34.4541398551959 -13.7821656170223))",5GRP6F93+4JX2
11966132,-13.7881931,34.46014096,9.4996,0.698,"POLYGON((34.4601533419022 -13.7882086268929, 34.4601559277918 -13.7881799081701, 34.4601285930293 -13.7881775570929, 34.4601260071361 -13.7882062758158, 34.4601533419022 -13.7882086268929))",5GRP6F66+P3C8
11966735,-13.78349443,34.45633921,35.3099,0.7818,"POLYGON((34.4563723024257 -13.7835175718182, 34.456374536177 -13.7834747053474, 34.4563061177955 -13.783471299578, 34.4563038840318 -13.7835141660495, 34.4563723024257 -13.7835175718182))",5GRP6F84+JG49
11967848,-13.78743696,34.45260383,53.0458,0.8253,"POLYGON((34.4526495241196 -13.7874228175733, 34.4525813959383 -13.7873955628652, 34.4525581373042 -13.7874510993697, 34.4526262655002 -13.7874783540829, 34.4526495241196 -13.7874228175733))",5GRP6F73+22HF
11968407,-13.78737497,34.45889094,251.8709,0.8584,"POLYGON((34.4589770261073 -13.7874354443039, 34.4589756031345 -13.7873126117466, 34.4588048633805 -13.7873145010973, 34.4588062862642 -13.7874373336645, 34.4589770261073 -13.7874354443039))",5GRP6F75+3H24
11970611,-13.78627585,34.45473665,67.8073,0.7256,"POLYGON((34.4547862 -13.7862553, 34.4547115 -13.7862293, 34.4546871 -13.7862964, 34.4547618 -13.7863224, 34.4547862 -13.7862553))",5GRP6F73+FVQW
11970885,-13.77558117,34.46368627,18.6184,0.7261,"POLYGON((34.4637038427161 -13.775602682115, 34.4637078148113 -13.7755634428056, 34.4636686862697 -13.7755596588484, 34.463664714168 -13.7755988981579, 34.4637038427161 -13.775602682115))",5GRP6FF7+QF7Q
11970932,-13.77141022,34.45300221,32.6985,0.6425,"POLYGON((34.4530359745822 -13.7713894639745, 34.4529673244695 -13.7713913361877, 34.4529684557954 -13.7714309681258, 34.4530371059196 -13.7714290959107, 34.4530359745822 -13.7713894639745))",5GRP6FH3+C6JC
11971329,-13.77786611,34.46610286,63.607,0.8581,"POLYGON((34.4661436758322 -13.7778343548443, 34.4660743391636 -13.7778234168886, 34.4660620446843 -13.7778978698322, 34.466131381375 -13.777908807789, 34.4661436758322 -13.7778343548443))",5GRP6FC8+VC57
11971637,-13.78558025,34.4556319,21.0457,0.6212,"POLYGON((34.4556128353848 -13.7855501178319, 34.4555969288032 -13.7855709352957, 34.4556509756519 -13.7856103842593, 34.455666882232 -13.7855895667906, 34.4556128353848 -13.7855501178319))",5GRP6F74+Q76J
11972799,-13.77516213,34.45264649,43.9388,0.8464,"POLYGON((34.4526812237462 -13.7751902689546, 34.452686609467 -13.7751419652752, 34.4526117505444 -13.7751339915125, 34.452606364808 -13.7751822951917, 34.4526812237462 -13.7751902689546))",5GRP6FF3+W3JG
11972863,-13.78564177,34.45263874,11.0797,0.6519,"POLYGON((34.4526455306056 -13.7856619823062, 34.4526586952619 -13.785633218329, 34.4526319661601 -13.7856215324611, 34.4526188015011 -13.7856502964364, 34.4526455306056 -13.7856619823062))",5GRP6F73+P3R7
11973613,-13.78762078,34.46592078,45.2486,0.8514,"POLYGON((34.4659585463519 -13.7875974068531, 34.4658877929246 -13.7875912967519, 34.4658830154356 -13.7876441420853, 34.4659537688789 -13.7876502521862, 34.4659585463519 -13.7875974068531))",5GRP6F68+X933
11974236,-13.77151652,34.45080876,33.3717,0.8181,"POLYGON((34.4508379201628 -13.7715399566822, 34.4508348854821 -13.7714898794611, 34.4507795870351 -13.7714930809645, 34.4507826217041 -13.7715431581873, 34.4508379201628 -13.7715399566822))",5GRP6FH2+98V9
11975930,-13.77895501,34.45725602,51.7707,0.8171,"POLYGON((34.457304746764 -13.7789747623765, 34.4573017481247 -13.7789293012556, 34.4572073088982 -13.7789352520687, 34.4572103075196 -13.7789807131925, 34.457304746764 -13.7789747623765))",5GRP6FC4+CW6J
11976465,-13.77808756,34.4497204,64.1042,0.7924,"POLYGON((34.4497469561456 -13.7781338953843, 34.4497541416881 -13.7780459189941, 34.4496938482235 -13.7780412145438, 34.4496866626583 -13.778129190934, 34.4497469561456 -13.7781338953843))",5GRP6CCX+QV9C
11977259,-13.77658068,34.46585435,53.6416,0.7153,"POLYGON((34.4658530194973 -13.7766282544636, 34.4659041026854 -13.7765536620889, 34.4658731457147 -13.7765334089589, 34.4658522375289 -13.7765639393798, 34.465834634008 -13.7765524225386, 34.4658044589968 -13.7765964844846, 34.4658530194973 -13.7766282544636))",5GRP6FF8+989M
11977413,-13.77262992,34.45786371,14.5318,0.694,"POLYGON((34.4578869458696 -13.772620035396, 34.4578477216211 -13.7726106845519, 34.4578404555448 -13.7726398030252, 34.4578796797982 -13.77264915387, 34.4578869458696 -13.772620035396))",5GRP6FG5+W4XW
11977960,-13.78249184,34.4618734,11.1935,0.6415,"POLYGON((34.4618879520889 -13.7825080648096, 34.4618866148718 -13.7824745679933, 34.4618588292794 -13.7824756276013, 34.4618601664926 -13.782509124418, 34.4618879520889 -13.7825080648096))",5GRP6F96+2P59
11978495,-13.78075555,34.46590885,152.5123,0.7468,"POLYGON((34.4659887036323 -13.7807864391292, 34.4658988747849 -13.7806721683868, 34.4658289878768 -13.7807246504427, 34.4659188167157 -13.7808389212115, 34.4659887036323 -13.7807864391292))",5GRP6F98+M9VJ
11978559,-13.78518578,34.46180305,1194.0268,0.6678,"POLYGON((34.461824 -13.785829, 34.4618441 -13.7853105, 34.4618054 -13.785309, 34.461817 -13.7850098, 34.4618556 -13.7850113, 34.4618738 -13.7845403, 34.4617878 -13.7845371, 34.461738 -13.7858259, 34.461824 -13.785829))",5GRP6F76+WPFG
11978703,-13.77825569,34.46625705,103.8141,0.8396,"POLYGON((34.4662809284935 -13.7783266560788, 34.4662964068441 -13.7781916661954, 34.4662331593496 -13.7781847381423, 34.4662176809623 -13.7783197280253, 34.4662809284935 -13.7783266560788))",5GRP6FC8+MGRJ
11980838,-13.78709248,34.46084179,89.8948,0.8279,"POLYGON((34.4608759596403 -13.7871478344959, 34.4608748444614 -13.7870364830917, 34.4608076207556 -13.7870371261858, 34.4608087359028 -13.7871484775935, 34.4608759596403 -13.7871478344959))",5GRP6F76+5889
11981410,-13.7856477,34.45547676,20.9681,0.6893,"POLYGON((34.4554945955853 -13.7856735364318, 34.455491441153 -13.7856200426613, 34.4554589071081 -13.7856218752772, 34.4554620615323 -13.7856753690489, 34.4554945955853 -13.7856735364318))",5GRP6F74+P5X3
11981719,-13.77587654,34.46644768,10.2221,0.6839,"POLYGON((34.4664517996093 -13.7758992684546, 34.4664632731672 -13.7758592154765, 34.4664435656872 -13.7758538222679, 34.466432092126 -13.7758938752453, 34.4664517996093 -13.7758992684546))",5GRP6FF8+JHWV
