,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3671240,-16.59114933,35.12074541,18.8259,0.732,"POLYGON((35.120773029318 -16.5911593580222, 35.1207641954172 -16.5911273861132, 35.1207177974635 -16.5911393069294, 35.1207266313576 -16.5911712788414, 35.120773029318 -16.5911593580222))",5GMQC45C+G7X5
3672782,-16.59089778,35.12439398,9.5388,0.6834,"POLYGON((35.1244094080174 -16.5909107974634, 35.1244054512809 -16.5908813798554, 35.1243785397597 -16.5908847456867, 35.1243824964923 -16.5909141632956, 35.1244094080174 -16.5909107974634))",5GMQC45F+JQR4
3674046,-16.57697505,35.11707005,36.0486,0.6433,"POLYGON((35.1170744036891 -16.5769314583083, 35.1170382840748 -16.5769437484392, 35.1170656858935 -16.5770186436853, 35.1171018055191 -16.5770063535484, 35.1170744036891 -16.5769314583083))",5GMQC4F8+6R4R
3674157,-16.58063153,35.11439601,31.576,0.7872,"POLYGON((35.1144230256623 -16.5806575027464, 35.1144131233636 -16.5805986503659, 35.1143690089441 -16.5806055531408, 35.1143789112303 -16.580664405525, 35.1144230256623 -16.5806575027464))",5GMQC497+PQRP
3678012,-16.58508835,35.11990804,26.6945,0.6277,"POLYGON((35.119945519129 -16.5850962811059, 35.1199373783143 -16.5850645022178, 35.119870568496 -16.5850804177185, 35.1198787093007 -16.5851121966105, 35.119945519129 -16.5850962811059))",5GMQC479+XX7C
3679102,-16.58695911,35.12487031,18.7194,0.762,"POLYGON((35.124899054445 -16.5869558983485, 35.1248730198437 -16.5869313189151, 35.1248415655014 -16.586962300398, 35.1248676001048 -16.5869868798343, 35.124899054445 -16.5869558983485))",5GMQC47F+6W9Q
3679354,-16.58615823,35.11948647,68.9621,0.7807,"POLYGON((35.1195298379908 -16.5861915509109, 35.1195120454998 -16.5861107785267, 35.1194431063098 -16.5861249001904, 35.1194608987744 -16.5862056725839, 35.1195298379908 -16.5861915509109))",5GMQC479+GQQP
3679981,-16.585167,35.11743488,81.0704,0.7694,"POLYGON((35.1174844390986 -16.5852056524758, 35.1174457277665 -16.5851064327729, 35.1173853258849 -16.5851283477598, 35.117424037193 -16.5852275674766, 35.1174844390986 -16.5852056524758))",5GMQC478+WXM9
3680323,-16.58558299,35.11596619,53.4747,0.8268,"POLYGON((35.1160149438836 -16.5855941983571, 35.1159947577117 -16.5855432813749, 35.1159174319232 -16.5855717892141, 35.1159376180796 -16.5856227062057, 35.1160149438836 -16.5855941983571))",5GMQC478+Q98Q
3681097,-16.57569266,35.12280162,25.3911,0.6868,"POLYGON((35.1228349483996 -16.5757049810867, 35.1227964895962 -16.5756585948626, 35.1227683125985 -16.5756803216467, 35.1228067714007 -16.5757267078761, 35.1228349483996 -16.5757049810867))",5GMQC4FF+P4F8
3683299,-16.58467093,35.10816414,130.7855,0.8554,"POLYGON((35.1082513135953 -16.5846828501536, 35.1082320700221 -16.5846169150571, 35.1080769676371 -16.5846590109737, 35.108096211165 -16.58472494609, 35.1082513135953 -16.5846828501536))",5GMQC485+47M3
3684063,-16.58095728,35.11087918,55.046,0.6817,"POLYGON((35.1109187982498 -16.5809899503179, 35.1109117776146 -16.580923587806, 35.1108309184959 -16.5809315430154, 35.1108347311416 -16.5809675821762, 35.110860081753 -16.5809650880946, 35.1108632897195 -16.5809954114518, 35.1109187982498 -16.5809899503179))",5GMQC496+J96J
3684426,-16.58059932,35.11344715,78.9553,0.8076,"POLYGON((35.1134899973823 -16.5806383170882, 35.1134831870583 -16.5805543751737, 35.1134042965176 -16.5805603274664, 35.1134111068081 -16.580644269387, 35.1134899973823 -16.5806383170882))",5GMQC497+Q983
3688363,-16.58961345,35.10876976,10.4621,0.6974,"POLYGON((35.1087836569139 -16.5896302547774, 35.1087804420111 -16.5895946070747, 35.1087558605219 -16.589596668533, 35.1087590754201 -16.5896323162366, 35.1087836569139 -16.5896302547774))",5GMQC465+5G2G
3689708,-16.58402035,35.116325,90.3017,0.8203,"POLYGON((35.11638 -16.5840534, 35.1163758 -16.5839816, 35.11627 -16.5839873, 35.1162742 -16.5840591, 35.11638 -16.5840534))",5GMQC488+9GW3
3691521,-16.58507104,35.11739948,79.0881,0.7682,"POLYGON((35.1174492978938 -16.5851051374601, 35.1174136407218 -16.5850137456617, 35.1173496687358 -16.5850369559467, 35.1173853258849 -16.5851283477598, 35.1174492978938 -16.5851051374601))",5GMQC478+XXC5
3693010,-16.58162577,35.11385021,25.3089,0.6871,"POLYGON((35.113874373 -16.5816486147105, 35.1138669603592 -16.5815974163505, 35.113826042971 -16.5816029255867, 35.1138334556014 -16.5816541239495, 35.113874373 -16.5816486147105))",5GMQC497+8GXR
3693483,-16.57470538,35.12193058,258.7232,0.8538,"POLYGON((35.122031482761 -16.574749811583, 35.1219333902644 -16.574598443548, 35.1218296691187 -16.5746609560991, 35.1219277615788 -16.5748123241872, 35.122031482761 -16.574749811583))",5GMQC4GC+4Q7Q
3694648,-16.59060635,35.12315223,20.8794,0.6867,"POLYGON((35.1231823875789 -16.5906134959107, 35.1231688907719 -16.5905810852041, 35.1231220744552 -16.5905992138575, 35.1231355712565 -16.5906316245679, 35.1231823875789 -16.5906134959107))",5GMQC45F+Q72Q
3696073,-16.58478706,35.11571065,44.7969,0.7321,"POLYGON((35.1157218786897 -16.5848248311165, 35.1157191783563 -16.5848060457472, 35.115745726381 -16.5848024969394, 35.1157383415218 -16.584751122826, 35.1156783669975 -16.5847591399152, 35.1156884521722 -16.5848292994024, 35.1157218786897 -16.5848248311165))",5GMQC488+37PG
3696680,-16.58020973,35.11185657,31.5603,0.6856,"POLYGON((35.1118911182214 -16.5802233316842, 35.1118661706819 -16.5801749577609, 35.1118220323916 -16.5801961269986, 35.1118469799239 -16.580244500928, 35.1118911182214 -16.5802233316842))",5GMQC496+WP9M
3698559,-16.58492912,35.1090276,53.9818,0.8434,"POLYGON((35.1090737911483 -16.5849465564792, 35.1090579334805 -16.584891267925, 35.1089813947273 -16.5849116823431, 35.1089972523764 -16.5849669709055, 35.1090737911483 -16.5849465564792))",5GMQC485+2JCX
3698829,-16.5885943,35.10757749,66.1794,0.8122,"POLYGON((35.1076207802831 -16.5886252222025, 35.1076123750567 -16.5885547100884, 35.1075342033998 -16.5885633751029, 35.107542608599 -16.5886338872234, 35.1076207802831 -16.5886252222025))",5GMQC465+H287
3699107,-16.5849388,35.12201166,6.7587,0.636,"POLYGON((35.1220255563987 -16.5849486472963, 35.1220204103619 -16.5849244912524, 35.1219977550077 -16.5849289794256, 35.122002901042 -16.5849531354704, 35.1220255563987 -16.5849486472963))",5GMQC48C+2RCF
3700854,-16.57462978,35.10870058,13.5742,0.6213,"POLYGON((35.1087242707542 -16.5746387788511, 35.1087186473174 -16.5746124637468, 35.1086768925501 -16.5746207622823, 35.1086825159815 -16.5746470773893, 35.1087242707542 -16.5746387788511))",5GMQC4G5+4FWV
3701812,-16.58405692,35.11077875,21.4385,0.7326,"POLYGON((35.1108013243561 -16.5840769868589, 35.1107973895733 -16.5840333966512, 35.1107561980717 -16.5840368544102, 35.1107601328455 -16.5840804446199, 35.1108013243561 -16.5840769868589))",5GMQC486+98CQ
3702356,-16.5832715,35.11654525,125.4053,0.8404,"POLYGON((35.1166056 -16.5833145, 35.1166022 -16.5832244, 35.1164849 -16.5832285, 35.1164883 -16.5833186, 35.1166056 -16.5833145))",5GMQC488+MJV3
3711493,-16.57562393,35.10835135,14.2225,0.6758,"POLYGON((35.1083720619858 -16.5756379576065, 35.1083604906599 -16.5756011657363, 35.1083306185918 -16.5756099033089, 35.1083421899127 -16.5756466951814, 35.1083720619858 -16.5756379576065))",5GMQC4F5+Q852
3713204,-16.58357107,35.11286226,12.5599,0.6841,"POLYGON((35.1128806512821 -16.5835863719183, 35.1128703368079 -16.5835489568265, 35.1128438784473 -16.583555739816, 35.1128541929171 -16.5835931549097, 35.1128806512821 -16.5835863719183))",5GMQC487+H4H4
3713853,-16.58241512,35.10934424,50.7709,0.7138,"POLYGON((35.1093914540037 -16.5824040672607, 35.1093494210011 -16.5823685281775, 35.1092970254099 -16.5824261573244, 35.1093390584179 -16.5824616964179, 35.1093914540037 -16.5824040672607))",5GMQC495+2PQ6
3714062,-16.5907119,35.12169042,17.4815,0.6535,"POLYGON((35.1217149039909 -16.5907248347627, 35.1216989354918 -16.5906862631512, 35.1216659454112 -16.5906989631889, 35.1216819139054 -16.5907375348034, 35.1217149039909 -16.5907248347627))",5GMQC45C+PM8C
3718922,-16.58714786,35.11841025,22.3037,0.7345,"POLYGON((35.1184423205526 -16.5871464672776, 35.118419199863 -16.5871181300066, 35.1183781750596 -16.58714925655, 35.1184012957483 -16.5871775938263, 35.1184423205526 -16.5871464672776))",5GMQC479+49V2
3719323,-16.59092297,35.10902651,11.8556,0.6823,"POLYGON((35.1090436989359 -16.5909373845564, 35.1090421317265 -16.590906971808, 35.1090093152021 -16.5909085442969, 35.1090108824064 -16.5909389570462, 35.1090436989359 -16.5909373845564))",5GMQC455+JJJ5
3720681,-16.59026496,35.10893639,6.6817,0.6298,"POLYGON((35.1089505815756 -16.5902743850736, 35.1089485639556 -16.5902531924319, 35.1089221793742 -16.5902555282103, 35.1089241969915 -16.5902767208526, 35.1089505815756 -16.5902743850736))",5GMQC455+VHVH
3729956,-16.58646767,35.10903908,95.3976,0.7974,"POLYGON((35.109103307487 -16.5864857434979, 35.1090797676468 -16.586416450335, 35.1089748469119 -16.5864495954033, 35.1089983867215 -16.5865188885809, 35.109103307487 -16.5864857434979))",5GMQC475+CJ77
3730585,-16.57500122,35.11000399,55.4588,0.8239,"POLYGON((35.1100385525694 -16.5750384400023, 35.1100240696308 -16.5749551554165, 35.1099694157629 -16.5749639945513, 35.1099838986796 -16.5750472791435, 35.1100385525694 -16.5750384400023))",5GMQC4F6+X2RR
3732589,-16.5843421,35.11831496,14.3003,0.7219,"POLYGON((35.1183373244749 -16.5843541088795, 35.1183335054763 -16.5843250800648, 35.1182925922032 -16.5843300854623, 35.1182964111957 -16.5843591142784, 35.1183373244749 -16.5843541088795))",5GMQC489+7886
3733041,-16.58394163,35.12294546,62.4029,0.8235,"POLYGON((35.1229976614407 -16.5839475372116, 35.122959530697 -16.5838927914533, 35.1228932438978 -16.5839357261188, 35.1229313746347 -16.5839904718899, 35.1229976614407 -16.5839475372116))",5GMQC48F+C5G7
3733633,-16.58849641,35.11503662,35.6144,0.7699,"POLYGON((35.1150744815769 -16.5885085009451, 35.1150413750473 -16.5884582358117, 35.1149987690628 -16.5884843305454, 35.1150318755873 -16.5885345956864, 35.1150744815769 -16.5885085009451))",5GMQC468+J232
3736305,-16.58563566,35.10851759,11.835,0.6295,"POLYGON((35.1085341763172 -16.5856513185774, 35.1085377880504 -16.5856246119398, 35.1085010165715 -16.5856199875283, 35.1084974048333 -16.5856466941656, 35.1085341763172 -16.5856513185774))",5GMQC475+PCRG
3737738,-16.57692299,35.12460812,36.6215,0.8,"POLYGON((35.1246348973701 -16.5769522061013, 35.1246324621439 -16.5768918572156, 35.1245813322464 -16.5768937760248, 35.1245837674567 -16.5769541249129, 35.1246348973701 -16.5769522061013))",5GMQC4FF+6RQ3
3745291,-16.59209434,35.1078388,56.0658,0.7977,"POLYGON((35.1078814519904 -16.5921202980699, 35.1078759883994 -16.5920615010353, 35.1077961579021 -16.5920683988194, 35.1078016214694 -16.5921271958595, 35.1078814519904 -16.5921202980699))",5GMQC455+5489
3747772,-16.5752273,35.1073091,70.9754,0.6654,"POLYGON((35.1074020363152 -16.5752159597732, 35.1073918642832 -16.5751849783406, 35.10721616338 -16.5752386290914, 35.1072263353882 -16.575269610535, 35.1074020363152 -16.5752159597732))",5GMQC4F4+WW3X
3749754,-16.57502243,35.10851149,15.1016,0.6816,"POLYGON((35.1085283467593 -16.5750415870189, 35.1085269767042 -16.5750022310756, 35.1084946334291 -16.5750032782225, 35.1084960034777 -16.575042634167, 35.1085283467593 -16.5750415870189))",5GMQC4F5+XCR3
3750982,-16.58325365,35.10882639,16.8319,0.6485,"POLYGON((35.1088607866314 -16.5832555430617, 35.1088006285645 -16.5832315907227, 35.1087919917516 -16.5832517631797, 35.1088521498243 -16.5832757155208, 35.1088607866314 -16.5832555430617))",5GMQC485+MGWV
3752331,-16.58809218,35.11284222,20.0152,0.7189,"POLYGON((35.1128721731718 -16.5880977809089, 35.1128578090704 -16.5880668953177, 35.1128122785041 -16.5880865860953, 35.1128266426004 -16.5881174716903, 35.1128721731718 -16.5880977809089))",5GMQC467+Q489
3752573,-16.58741055,35.12486519,45.4225,0.7652,"POLYGON((35.1249073724855 -16.5874248672851, 35.1248751982028 -16.5873685095533, 35.124823002326 -16.5873962192613, 35.1248551766002 -16.5874525770023, 35.1249073724855 -16.5874248672851))",5GMQC47F+2WQG
3752649,-16.58843703,35.10788612,18.3733,0.6302,"POLYGON((35.1079132399697 -16.5884462461938, 35.1079016842812 -16.588413722263, 35.1078590192318 -16.5884278184199, 35.1078705749146 -16.5884603423538, 35.1079132399697 -16.5884462461938))",5GMQC465+J5CF
3753326,-16.58119436,35.11094236,122.3467,0.8304,"POLYGON((35.1110041809018 -16.5812323914312, 35.1109874580448 -16.5811385948415, 35.1108805457817 -16.581156321184, 35.1108972685904 -16.581250117788, 35.1110041809018 -16.5812323914312))",5GMQC496+G9G6
3755511,-16.58516622,35.11258426,34.289,0.7708,"POLYGON((35.1126130002731 -16.5851949469125, 35.1125964400646 -16.5851280705773, 35.1125555063016 -16.5851374965365, 35.1125720664974 -16.5852043728764, 35.1126130002731 -16.5851949469125))",5GMQC477+W2P8
3760453,-16.58250264,35.11304088,49.3072,0.7728,"POLYGON((35.113091304558 -16.5825085917222, 35.1130736986101 -16.5824652472705, 35.1129904719156 -16.5824966850049, 35.1130080778496 -16.5825400294658, 35.113091304558 -16.5825085917222))",5GMQC487+X6VV
3761387,-16.58910782,35.10962201,85.9919,0.8161,"POLYGON((35.1096822775681 -16.5891313420062, 35.1096711834776 -16.5890668125438, 35.1095617333182 -16.5890843102882, 35.1095728273744 -16.5891488397599, 35.1096822775681 -16.5891313420062))",5GMQC465+9R5Q
3761632,-16.5768999,35.11364258,25.6752,0.734,"POLYGON((35.1136821282351 -16.5769110820978, 35.1136799003894 -16.5768830576061, 35.1136030411056 -16.5768887399976, 35.1136052689407 -16.5769167644914, 35.1136821282351 -16.5769110820978))",5GMQC4F7+6FR4
3763835,-16.58899262,35.11695399,39.1557,0.7677,"POLYGON((35.1169876118556 -16.5890159250412, 35.1169792310897 -16.5889609744116, 35.1169203709873 -16.5889693220736, 35.1169287517374 -16.5890242727075, 35.1169876118556 -16.5890159250412))",5GMQC468+CQ48
3767424,-16.58580753,35.11319398,74.7881,0.7707,"POLYGON((35.1132494777678 -16.5858278821416, 35.1132342009712 -16.5857654175575, 35.1131384869762 -16.5857871856943, 35.1131537637455 -16.5858496502889, 35.1132494777678 -16.5858278821416))",5GMQC477+M7GJ
3770188,-16.58538654,35.11767176,63.4702,0.8009,"POLYGON((35.1177221832822 -16.5854027332487, 35.1176791370627 -16.5853357929777, 35.117621346114 -16.5853703516462, 35.1176643923234 -16.5854372919304, 35.1177221832822 -16.5854027332487))",5GMQC479+R3VF
3771219,-16.58109583,35.11099536,29.5435,0.7838,"POLYGON((35.1110328876467 -16.5811099078974, 35.1110296588292 -16.5810754841183, 35.110957823466 -16.5810817501375, 35.110961052271 -16.5811161739184, 35.1110328876467 -16.5811099078974))",5GMQC496+H995
3773723,-16.58391498,35.11961938,11.0953,0.6669,"POLYGON((35.119635865228 -16.5839295896756, 35.119629863153 -16.5838958833287, 35.1196028803589 -16.5839003515322, 35.1196088824296 -16.5839340578805, 35.119635865228 -16.5839295896756))",5GMQC489+CRQH
3774131,-16.59173181,35.10852793,19.2391,0.6671,"POLYGON((35.1085541577084 -16.5917444134794, 35.1085458938379 -16.5917094761961, 35.1085017198172 -16.5917191920692, 35.1085099836806 -16.5917541293549, 35.1085541577084 -16.5917444134794))",5GMQC455+8C2Q
3783192,-16.58451739,35.12282594,19.7254,0.6283,"POLYGON((35.1228473199311 -16.5845384969989, 35.1228378071031 -16.5844901895232, 35.1228045481204 -16.584496280091, 35.1228140609411 -16.5845445875692, 35.1228473199311 -16.5845384969989))",5GMQC48F+54W7
3783257,-16.58608054,35.11291082,65.6567,0.8446,"POLYGON((35.1129595495112 -16.5861111680056, 35.112912026491 -16.5860244554676, 35.1128620799098 -16.586049910541, 35.1129096029149 -16.5861366230931, 35.1129595495112 -16.5861111680056))",5GMQC477+H57J
3787364,-16.58315837,35.11342489,134.1202,0.8477,"POLYGON((35.1135168618304 -16.5831321287294, 35.1134783627476 -16.5830815839763, 35.1133329135614 -16.5831846096159, 35.1133714126336 -16.5832351543979, 35.1135168618304 -16.5831321287294))",5GMQC487+P9MP
3787816,-16.58525991,35.12040475,34.1251,0.7101,"POLYGON((35.120443913377 -16.5852633125457, 35.1203979779082 -16.585222556472, 35.1203655850958 -16.5852565076404, 35.1204115205674 -16.5852972637212, 35.120443913377 -16.5852633125457))",5GMQC47C+V5RQ
3788455,-16.58592244,35.11759604,27.3636,0.6885,"POLYGON((35.1176221030255 -16.5859445214603, 35.117621613791 -16.5858998243625, 35.117569956543 -16.5859003501516, 35.117570445766 -16.5859450472496, 35.1176221030255 -16.5859445214603))",5GMQC479+J2Q2
3788773,-16.58068381,35.10769355,162.5955,0.8304,"POLYGON((35.1077531002763 -16.5807630584914, 35.1077072558312 -16.5805868362671, 35.1076340049982 -16.5806045581333, 35.1076798493845 -16.5807807803806, 35.1077531002763 -16.5807630584914))",5GMQC495+P3GJ
3789245,-16.58030195,35.12572865,20.7456,0.6955,"POLYGON((35.1257504069399 -16.5803221710727, 35.125747009183 -16.5802787895132, 35.1257068834416 -16.5802817122019, 35.1257102811897 -16.580325093763, 35.1257504069399 -16.5803221710727))",5GMQC49G+V7HV
3792520,-16.57943245,35.11850602,121.9032,0.8265,"POLYGON((35.1185664975837 -16.5794736486123, 35.1185336103876 -16.5793661817211, 35.1184455573207 -16.5793912412702, 35.1184784444755 -16.5794987081802, 35.1185664975837 -16.5794736486123))",5GMQC4C9+6CCJ
3792654,-16.57518907,35.10809142,24.6199,0.7629,"POLYGON((35.1081197207838 -16.5752078159721, 35.1080977182147 -16.5751565268379, 35.1080631317114 -16.5751703259434, 35.1080851342738 -16.5752216150819, 35.1081197207838 -16.5752078159721))",5GMQC4F5+W6GH
3794630,-16.57554483,35.12354818,52.0779,0.7451,"POLYGON((35.1235261768884 -16.5754945765122, 35.1234956278996 -16.5755246672328, 35.123570194421 -16.575595072123, 35.1236007434085 -16.5755649813915, 35.1235261768884 -16.5754945765122))",5GMQC4FF+QCM8
3796070,-16.58396002,35.11076457,15.416,0.6714,"POLYGON((35.1107834254573 -16.5839787418591, 35.1107750481343 -16.5839359533142, 35.1107456909832 -16.5839412983145, 35.1107540683001 -16.5839840868612, 35.1107834254573 -16.5839787418591))",5GMQC486+C86F
3796162,-16.57763624,35.11820143,188.9234,0.7423,"POLYGON((35.1182618857882 -16.5776584248648, 35.1182452433347 -16.5776394120825, 35.1182904608564 -16.5776026022653, 35.1182388846217 -16.5775436801768, 35.1181084074505 -16.5776498964536, 35.1181766261332 -16.577727831363, 35.1182618857882 -16.5776584248648))",5GMQC4C9+W7WF
3798197,-16.58285551,35.1079651,39.2619,0.8271,"POLYGON((35.1080059998765 -16.5828627040856, 35.107977110952 -16.5828171222081, 35.1079241915272 -16.5828483122168, 35.1079530804457 -16.5828938941025, 35.1080059998765 -16.5828627040856))",5GMQC485+V54Q
3798517,-16.59124707,35.1138995,16.7517,0.6986,"POLYGON((35.1139211032436 -16.5912637153581, 35.1139099065918 -16.5912223716415, 35.1138778958926 -16.5912304327848, 35.1138890925383 -16.5912717765038, 35.1139211032436 -16.5912637153581))",5GMQC457+GH25
3802386,-16.59036714,35.11038909,31.511,0.7805,"POLYGON((35.1104243658124 -16.590378729712, 35.1104052698638 -16.590334761952, 35.1103538138929 -16.5903555430994, 35.110372909833 -16.5903995108652, 35.1104243658124 -16.590378729712))",5GMQC456+V527
3803184,-16.58673306,35.11013362,26.4131,0.7462,"POLYGON((35.1101650220502 -16.5867458903452, 35.1101502634128 -16.5867043562497, 35.110102236224 -16.5867202260737, 35.110116994853 -16.5867617601737, 35.1101650220502 -16.5867458903452))",5GMQC476+832M
3803637,-16.58326105,35.1129073,74.3705,0.8222,"POLYGON((35.1129574968626 -16.5832904360839, 35.1129526901902 -16.5832251159411, 35.1128570916228 -16.5832316578831, 35.1128618982635 -16.5832969780318, 35.1129574968626 -16.5832904360839))",5GMQC487+M5VC
