,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
317259,-15.39804461,35.38546255,7.5478,0.6689,"POLYGON((35.3854780016373 -15.3980539306483, 35.3854746537579 -15.3980314199232, 35.3854470996264 -15.3980352768306, 35.385450447503 -15.3980577875564, 35.3854780016373 -15.3980539306483))",5GPQJ92P+Q5P9
322307,-15.39869632,35.3800345,62.3073,0.8279,"POLYGON((35.3800669315988 -15.3987356378821, 35.3800744344434 -15.3986641464942, 35.3800020721466 -15.3986569989803, 35.3799945692767 -15.3987284903698, 35.3800669315988 -15.3987356378821))",5GPQJ92J+G2F2
322943,-15.39316411,35.3854375,111.2171,0.8575,"POLYGON((35.38549220948 -15.3932062481042, 35.385489585501 -15.3931189529775, 35.3853828014067 -15.3931219740822, 35.3853854253416 -15.3932092692167, 35.38549220948 -15.3932062481042))",5GPQJ94P+P5PC
327673,-15.3991741,35.3742886,44.0302,0.8183,"POLYGON((35.374322650841 -15.399146538771, 35.374269655293 -15.3991351931631, 35.3742545374829 -15.3992016543174, 35.3743075330486 -15.3992129999263, 35.374322650841 -15.399146538771))",5GPQJ92F+8PM2
330537,-15.40768091,35.39009442,17.5563,0.7419,"POLYGON((35.3901195054332 -15.4076694285143, 35.3900786480932 -15.4076587707203, 35.3900693297975 -15.4076923886312, 35.3901101871442 -15.4077030464261, 35.3901195054332 -15.4076694285143))",5GPQH9RR+W2HJ
334427,-15.39854065,35.38520419,97.5555,0.7817,"POLYGON((35.3852561910951 -15.3985015659288, 35.3851765211046 -15.3984827513305, 35.3851521883144 -15.3985797267653, 35.3852318583407 -15.3985985413668, 35.3852561910951 -15.3985015659288))",5GPQJ92P+H3P8
334916,-15.39527559,35.38355777,10.7741,0.661,"POLYGON((35.3835749209275 -15.395288290794, 35.3835713203129 -15.3952592795442, 35.3835406115956 -15.3952628667449, 35.3835442122061 -15.3952918779955, 35.3835749209275 -15.395288290794))",5GPQJ93M+VCMX
335330,-15.40780862,35.38415161,51.8985,0.7787,"POLYGON((35.3841886899144 -15.4077771181327, 35.3841358370351 -15.4077633144125, 35.3841145204339 -15.4078401250501, 35.3841673733327 -15.4078539287728, 35.3841886899144 -15.4077771181327))",5GPQH9RM+VMCQ
342604,-15.39761347,35.38382702,117.0868,0.8186,"POLYGON((35.3838849224627 -15.3975602723014, 35.3838184246297 -15.3975365490093, 35.3837691055246 -15.3976666623278, 35.3838356033969 -15.3976903856315, 35.3838849224627 -15.3975602723014))",5GPQJ92M+XG4F
343304,-15.39126394,35.38559004,16.6816,0.7636,"POLYGON((35.385611153898 -15.3912816026792, 35.3856148087053 -15.3912515209693, 35.3855689276906 -15.3912462741462, 35.3855652728767 -15.3912763558563, 35.385611153898 -15.3912816026792))",5GPQJ95P+F6WH
343768,-15.3949921,35.3840265,14.4527,0.7307,"POLYGON((35.3840417764834 -15.3950130661734, 35.3840388217384 -15.3949693615015, 35.3840111997077 -15.3949711191518, 35.384014154447 -15.3950148238249, 35.3840417764834 -15.3950130661734))",5GPQJ94M+2J29
343977,-15.40833853,35.3825336,288.5077,0.8707,"POLYGON((35.3826541461564 -15.4082950003253, 35.382578946037 -15.4082217659182, 35.3824130571647 -15.4083820717166, 35.3824882573005 -15.408455306179, 35.3826541461564 -15.4082950003253))",5GPQH9RM+M27C
344353,-15.39162659,35.38574305,19.7061,0.7303,"POLYGON((35.3857648282875 -15.3916461176362, 35.38576795643 -15.3916109777691, 35.3857212619882 -15.391607065293, 35.3857181338378 -15.3916422051607, 35.3857648282875 -15.3916461176362))",5GPQJ95P+87XX
345067,-15.39748515,35.38338728,41.1914,0.7881,"POLYGON((35.3834251575393 -15.3974670027204, 35.3833713695652 -15.3974471672362, 35.3833493759918 -15.3975032995271, 35.3834031639803 -15.3975231350149, 35.3834251575393 -15.3974670027204))",5GPQJ93M+292F
347526,-15.39920563,35.37766177,17.4027,0.6573,"POLYGON((35.3776851677555 -15.399223463915, 35.377689713265 -15.3991957267704, 35.3776383772516 -15.3991878088565, 35.3776338317351 -15.3992155460011, 35.3776851677555 -15.399223463915))",5GPQJ92H+837J
355274,-15.4081605,35.38454666,42.2634,0.8291,"POLYGON((35.3845717026809 -15.4081944684084, 35.3845770656972 -15.4081309479349, 35.3845216194389 -15.4081265424063, 35.3845162564054 -15.4081900628809, 35.3845717026809 -15.4081944684084))",5GPQH9RM+PRMF
355467,-15.39613311,35.38503602,28.483,0.7886,"POLYGON((35.3850607048862 -15.3961073223096, 35.3850198581907 -15.3961015922064, 35.385011317994 -15.3961588906146, 35.3850521647009 -15.3961646207179, 35.3850607048862 -15.3961073223096))",5GPQJ93P+G2VJ
361517,-15.39897985,35.38694507,10.085,0.6704,"POLYGON((35.3869549459888 -15.3989984163659, 35.3869597477364 -15.3989645520279, 35.3869352289693 -15.3989612799473, 35.3869304272177 -15.3989951442853, 35.3869549459888 -15.3989984163659))",5GPQJ92P+CQ4R
374911,-15.3935933,35.37713354,8.8192,0.7173,"POLYGON((35.3771477247696 -15.3936063166515, 35.3771465779366 -15.3935791830514, 35.3771193580143 -15.3935802659058, 35.3771205048439 -15.3936073995065, 35.3771477247696 -15.3936063166515))",5GPQJ94G+HV67
375211,-15.39738989,35.38525809,61.4047,0.8376,"POLYGON((35.3852760046503 -15.3974384842672, 35.3852988465491 -15.3973567104003, 35.3852401633755 -15.3973412825059, 35.3852173214538 -15.3974230563699, 35.3852760046503 -15.3974384842672))",5GPQJ93P+24RF
377855,-15.40301651,35.38530989,51.4371,0.851,"POLYGON((35.385353698552 -15.4029942406675, 35.3853072499522 -15.4029685983523, 35.3852660857266 -15.403038774026, 35.3853125343397 -15.4030644163479, 35.385353698552 -15.4029942406675))",5GPQH9WP+Q4V9
377922,-15.39502317,35.37803062,35.0851,0.8192,"POLYGON((35.378065620666 -15.395006353651, 35.3780170864549 -15.3949876215699, 35.3779956171878 -15.3950399772944, 35.3780441514104 -15.3950587093789, 35.378065620666 -15.395006353651))",5GPQJ93H+X6R5
381536,-15.39238144,35.37446302,15.7973,0.728,"POLYGON((35.3744879866369 -15.3923737973869, 35.3744531575332 -15.3923579123236, 35.3744380578985 -15.3923890736552, 35.3744728870068 -15.3924049587202, 35.3744879866369 -15.3923737973869))",5GPQJ95F+2QWQ
386334,-15.40129378,35.38600213,37.7243,0.8058,"POLYGON((35.3860368358831 -15.4012732817796, 35.3859757748345 -15.4012637647015, 35.3859674076154 -15.4013142889703, 35.3860284686792 -15.4013238060486, 35.3860368358831 -15.4012732817796))",5GPQH9XP+FCJ6
395066,-15.40099416,35.37972099,35.4682,0.7854,"POLYGON((35.3797608750328 -15.4009951671378, 35.37973269197 -15.4009571555507, 35.379681104823 -15.4009931531466, 35.3797092878831 -15.4010311647406, 35.3797608750328 -15.4009951671378))",5GPQH9XH+JV56
397277,-15.3932549,35.3859279,88.3965,0.7815,"POLYGON((35.3859815 -15.3932227, 35.3859108 -15.393196, 35.3858743 -15.3932871, 35.385945 -15.3933138, 35.3859815 -15.3932227))",5GPQJ94P+M9VW
408041,-15.39419551,35.3829968,26.988,0.7863,"POLYGON((35.3830319752681 -15.3941975554331, 35.3829867909446 -15.3941627394796, 35.3829616384419 -15.3941934635847, 35.3830068227696 -15.394228279543, 35.3830319752681 -15.3941975554331))",5GPQJ94M+85H5
409807,-15.39885881,35.38224962,40.2547,0.7425,"POLYGON((35.3822828306413 -15.3988672154748, 35.3822615166641 -15.398849356782, 35.3822811698776 -15.3988272809369, 35.3822608265054 -15.3988102354957, 35.3822094357958 -15.3988679610659, 35.3822510931497 -15.3989028652074, 35.3822828306413 -15.3988672154748))",5GPQJ92J+FV5Q
410504,-15.40035195,35.37579981,49.1755,0.8254,"POLYGON((35.3758308654846 -15.4003851646794, 35.3758370052999 -15.400325313904, 35.3757687544248 -15.4003187243329, 35.3757626145895 -15.4003785751093, 35.3758308654846 -15.4003851646794))",5GPQH9XG+V83W
412247,-15.39207041,35.37587662,60.7534,0.7333,"POLYGON((35.3759081 -15.3921143, 35.3758999 -15.3920219, 35.3758452 -15.3920265, 35.3758533 -15.3921189, 35.3759081 -15.3921143))",5GPQJ95G+59C2
414687,-15.40677948,35.38390563,66.5528,0.6395,"POLYGON((35.383940936398 -15.4067362040545, 35.3838821330382 -15.406729207501, 35.3838703067263 -15.4068227485757, 35.3839291101126 -15.4068297451286, 35.383940936398 -15.4067362040545))",5GPQH9VM+7HJX
417662,-15.39905392,35.37754362,58.0893,0.7426,"POLYGON((35.3775887 -15.3990324, 35.3775175 -15.3990123, 35.3774986 -15.3990755, 35.3775697 -15.3990955, 35.3775887 -15.3990324))",5GPQJ92H+92FV
419214,-15.39178212,35.38533654,13.1852,0.6638,"POLYGON((35.3853608300587 -15.391778288423, 35.3853246021315 -15.3917612436737, 35.3853122468112 -15.3917859612353, 35.3853484747422 -15.3918030059862, 35.3853608300587 -15.391778288423))",5GPQJ95P+74PQ
423375,-15.39204082,35.38651582,33.957,0.7813,"POLYGON((35.3865479909964 -15.3920610094784, 35.3865367004792 -15.3920096528706, 35.3864836481573 -15.3920206307725, 35.386494938663 -15.3920719873848, 35.3865479909964 -15.3920610094784))",5GPQJ95P+5JJ8
425084,-15.4089321,35.38434533,30.4505,0.7378,"POLYGON((35.384338790858 -15.4089599381347, 35.3843463487445 -15.4089406633165, 35.3843777033761 -15.4089522334377, 35.3843880675417 -15.4089258017721, 35.384326018514 -15.4089029051554, 35.3843080964516 -15.4089486116367, 35.384338790858 -15.4089599381347))",5GPQH9RM+CPHJ
426576,-15.40734531,35.38387513,6.802,0.6623,"POLYGON((35.3838882638662 -15.4073561228909, 35.3838880139648 -15.407334204515, 35.3838619823504 -15.4073344838284, 35.383862232249 -15.4073564022047, 35.3838882638662 -15.4073561228909))",5GPQH9VM+3H62
427162,-15.40627004,35.38320814,28.0182,0.7871,"POLYGON((35.3832244241126 -15.4063069145755, 35.383223579587 -15.4062328167285, 35.383191861792 -15.4062331569355, 35.3831927063064 -15.4063072547847, 35.3832244241126 -15.4063069145755))",5GPQH9VM+F7W4
431469,-15.39334894,35.38123988,11.1951,0.704,"POLYGON((35.3812540149918 -15.3933654845046, 35.3812590312119 -15.3933381410468, 35.3812257402369 -15.3933323927116, 35.3812207240126 -15.3933597361697, 35.3812540149918 -15.3933654845046))",5GPQJ94J+MF94
432537,-15.40871693,35.37631241,35.2911,0.8162,"POLYGON((35.3763506748596 -15.4087255430764, 35.3763269673082 -15.408681529792, 35.3762741270502 -15.4087083149962, 35.3762978345952 -15.4087523282874, 35.3763506748596 -15.4087255430764))",5GPQH9RG+GG79
432656,-15.3938609,35.38077184,149.0992,0.8282,"POLYGON((35.380835620799 -15.3938158018058, 35.3807139891736 -15.3937987734956, 35.3807070200707 -15.3938456269034, 35.3807253815822 -15.3938481975015, 35.3807159423793 -15.3939116574587, 35.380819212553 -15.3939261151711, 35.380835620799 -15.3938158018058))",5GPQJ94J+F82G
433982,-15.39665876,35.38763538,61.2646,0.6101,"POLYGON((35.3876880664727 -15.3966803704989, 35.3876843434145 -15.3966300744904, 35.3875826849071 -15.3966371569932, 35.387586407941 -15.3966874530052, 35.3876880664727 -15.3966803704989))",5GPQJ93Q+83JM
435767,-15.39346011,35.38607783,46.4183,0.7804,"POLYGON((35.3861158036227 -15.3934369093723, 35.3860508249006 -15.3934253390489, 35.386039857408 -15.3934833118699, 35.3861048361485 -15.393494882194, 35.3861158036227 -15.3934369093723))",5GPQJ94P+JC8F
439901,-15.40101618,35.38358116,19.7201,0.8067,"POLYGON((35.383594517426 -15.4010420928635, 35.3836027646766 -15.400996167669, 35.3835678036727 -15.4009902588305, 35.3835595564141 -15.4010361840247, 35.383594517426 -15.4010420928635))",5GPQH9XM+HCW8
441596,-15.39836929,35.38544465,42.8954,0.7196,"POLYGON((35.3854870495138 -15.3983604203002, 35.3854428057222 -15.3983272475834, 35.3854022420483 -15.3983781665373, 35.3854464858457 -15.3984113392624, 35.3854870495138 -15.3983604203002))",5GPQJ92P+M546
442692,-15.39616052,35.38517418,58.445,0.83,"POLYGON((35.385226422145 -15.3961467695061, 35.3851354947003 -15.3961237723505, 35.3851219273296 -15.3961742613238, 35.385212854797 -15.3961972584795, 35.385226422145 -15.3961467695061))",5GPQJ93P+G3MG
446922,-15.39901462,35.37626634,27.5962,0.7757,"POLYGON((35.3762857196231 -15.3990424702006, 35.3762929591682 -15.3989931244887, 35.3762469762855 -15.3989867751761, 35.3762397367292 -15.3990361208881, 35.3762857196231 -15.3990424702006))",5GPQJ92G+9GRG
451688,-15.40114307,35.38293647,30.5318,0.8264,"POLYGON((35.3829471330565 -15.4011776564834, 35.3829672618246 -15.4011228122012, 35.3829258145748 -15.4011084955659, 35.3829056857961 -15.4011633398457, 35.3829471330565 -15.4011776564834))",5GPQH9XM+G5V9
451749,-15.39910573,35.3773763,25.9394,0.7607,"POLYGON((35.3774098678988 -15.3991005866632, 35.3773631471512 -15.3990753338711, 35.3773427353191 -15.3991108765494, 35.3773894560734 -15.3991361293448, 35.3774098678988 -15.3991005866632))",5GPQJ92G+9X2J
454267,-15.40685252,35.38389665,37.6794,0.7678,"POLYGON((35.3839230022327 -15.4068822956492, 35.3839296381895 -15.4068298079603, 35.3838703067263 -15.4068227485757, 35.3838636707541 -15.4068752362654, 35.3839230022327 -15.4068822956492))",5GPQH9VM+7H2W
455448,-15.39104053,35.38558311,21.5718,0.6793,"POLYGON((35.3855934087595 -15.3910809189757, 35.3855953815534 -15.3910006573961, 35.3855728484223 -15.3910001360826, 35.3855708756198 -15.3910803976634, 35.3855934087595 -15.3910809189757))",5GPQJ95P+H6P8
458823,-15.39923722,35.38227663,205.2514,0.8259,"POLYGON((35.3822054 -15.3993013, 35.3823577 -15.3992875, 35.3823482 -15.3991882, 35.3823073 -15.3991919, 35.3823042 -15.3991598, 35.3822437 -15.3991653, 35.3822468 -15.3991974, 35.3821958 -15.399202, 35.3822054 -15.3993013))",5GPQJ92J+8W2H
466304,-15.40136004,35.38586365,22.7095,0.6811,"POLYGON((35.3859025501384 -15.4013589660565, 35.3858333121128 -15.4013364048496, 35.3858247514119 -15.4013611306176, 35.3858939894459 -15.4013836918263, 35.3859025501384 -15.4013589660565))",5GPQH9XP+F85G
467050,-15.40715868,35.38285413,26.1385,0.7896,"POLYGON((35.3828666334453 -15.4071895336649, 35.382881749407 -15.4071391524567, 35.3828416240791 -15.4071278227209, 35.3828265081077 -15.4071782039275, 35.3828666334453 -15.4071895336649))",5GPQH9VM+44QM
470810,-15.39320226,35.38075906,17.4825,0.6797,"POLYGON((35.3807652598936 -15.3932318653988, 35.3807778989992 -15.3931932508871, 35.3807581336166 -15.3931631546555, 35.3807383564491 -15.3932235770778, 35.3807652598936 -15.3932318653988))",5GPQJ94J+P86V
473972,-15.40698641,35.38370767,13.2841,0.7587,"POLYGON((35.383726141847 -15.4070013656343, 35.3837252452337 -15.4069704642173, 35.3836892096065 -15.4069714482102, 35.3836901062144 -15.4070023496281, 35.383726141847 -15.4070013656343))",5GPQH9VM+6F4G
474844,-15.40862474,35.37571167,36.2908,0.7706,"POLYGON((35.3757413598949 -15.408598518465, 35.375678569072 -15.4086027120167, 35.3756819938335 -15.4086509704185, 35.3757447846706 -15.4086467768638, 35.3757413598949 -15.408598518465))",5GPQH9RG+H745
476531,-15.39109561,35.38530993,24.2543,0.7949,"POLYGON((35.3853397214415 -15.3911117053204, 35.3853377294466 -15.3910764877996, 35.3852801305619 -15.3910795543076, 35.3852821225478 -15.3911147718302, 35.3853397214415 -15.3911117053204))",5GPQJ95P+H475
476918,-15.39808394,35.38654718,71.8542,0.758,"POLYGON((35.3866032055813 -15.3980842373428, 35.3865394624864 -15.3980301063987, 35.3864911544154 -15.3980836465169, 35.3865548975185 -15.3981377774738, 35.3866032055813 -15.3980842373428))",5GPQJ92P+QJ7P
480986,-15.39219351,35.37672484,30.3752,0.7187,"POLYGON((35.3767592266634 -15.3922052561832, 35.3767420585951 -15.3921623423602, 35.3766904556115 -15.392181773397, 35.376707623672 -15.3922246872252, 35.3767592266634 -15.3922052561832))",5GPQJ95G+4MH6
481963,-15.39403607,35.38019398,16.8764,0.6421,"POLYGON((35.3802146804396 -15.3940539859822, 35.3802180847905 -15.3940227291851, 35.3801732917889 -15.394018137313, 35.3801698874313 -15.3940493941104, 35.3802146804396 -15.3940539859822))",5GPQJ94J+93PC
488498,-15.39895412,35.38439437,33.6674,0.7796,"POLYGON((35.3844258532929 -15.3989771718575, 35.384427758424 -15.3989337216681, 35.384362874176 -15.3989310440867, 35.3843609690313 -15.3989744942775, 35.3844258532929 -15.3989771718575))",5GPQJ92M+CQ6W
490283,-15.39104087,35.38561245,13.6408,0.7809,"POLYGON((35.3856249782314 -15.3910194190606, 35.3855973618997 -15.3910210278633, 35.3855999171661 -15.3910623137536, 35.3856275335032 -15.3910607049496, 35.3856249782314 -15.3910194190606))",5GPQJ95P+H6Q8
492255,-15.39987264,35.37663888,20.7405,0.7579,"POLYGON((35.3766236309449 -15.3998475092506, 35.3766112483697 -15.3998841476931, 35.3766541274655 -15.3998977867414, 35.3766665100342 -15.3998611482974, 35.3766236309449 -15.3998475092506))",5GPQJ92G+3M23
492257,-15.39893438,35.37460533,138.579,0.8649,"POLYGON((35.374669482667 -15.3988666198859, 35.3746066453134 -15.398842382159, 35.374541173792 -15.3990021343815, 35.3746040111914 -15.3990263721214, 35.374669482667 -15.3988666198859))",5GPQJ92F+CRHM
497246,-15.39317063,35.38738102,7.5824,0.6922,"POLYGON((35.3873947486661 -15.3931820649764, 35.3873928080937 -15.3931573050301, 35.3873672666411 -15.3931591891924, 35.3873692072106 -15.3931839491392, 35.3873947486661 -15.3931820649764))",5GPQJ94P+PXJ2
498543,-15.39848936,35.37788605,22.0376,0.7818,"POLYGON((35.3779175745467 -15.398487546719, 35.3778749563174 -15.398460670837, 35.3778545244802 -15.3984911645631, 35.377897142714 -15.3985180404483, 35.3779175745467 -15.398487546719))",5GPQJ92H+J52F
500692,-15.39106705,35.37415346,48.7167,0.6678,"POLYGON((35.3741988251829 -15.3910594804802, 35.3741408168084 -15.3910241146303, 35.3741081033877 -15.3910746196208, 35.3741661117732 -15.3911099854778, 35.3741988251829 -15.3910594804802))",5GPQJ95F+HMC9
504479,-15.39901411,35.38756108,319.8458,0.8379,"POLYGON((35.3876071630378 -15.3988640350997, 35.3875180259289 -15.3988631901547, 35.3875149944505 -15.3991641766247, 35.3876041316973 -15.39916502155, 35.3876071630378 -15.3988640350997))",5GPQJ92Q+92VH
507150,-15.40062926,35.38318234,22.171,0.6685,"POLYGON((35.383213501242 -15.4006264792563, 35.3831732020827 -15.4006002318264, 35.3831511860033 -15.40063204526, 35.3831914851673 -15.4006582926932, 35.383213501242 -15.4006264792563))",5GPQH9XM+P7VX
511023,-15.39977851,35.38757566,13.8281,0.7568,"POLYGON((35.3875924940942 -15.3997958207791, 35.3875914383944 -15.3997602809425, 35.3875588249887 -15.3997611927116, 35.387559880683 -15.3997967325492, 35.3875924940942 -15.3997958207791))",5GPQJ92Q+32PV
511855,-15.40293911,35.38587163,31.6496,0.7498,"POLYGON((35.385906499585 -15.4029252532407, 35.385867174041 -15.4029028121824, 35.385836759716 -15.4029529726038, 35.3858760852677 -15.4029754136665, 35.385906499585 -15.4029252532407))",5GPQH9WP+R8HH
512490,-15.40662094,35.38089712,29.5111,0.8483,"POLYGON((35.3809272648648 -15.4066400476929, 35.380921826296 -15.4065955294524, 35.3808669844393 -15.4066018345874, 35.3808724229972 -15.4066463528307, 35.3809272648648 -15.4066400476929))",5GPQH9VJ+9924
515427,-15.40188654,35.38260143,37.232,0.8185,"POLYGON((35.3826324486516 -15.4019112612282, 35.3826283816151 -15.4018576716457, 35.3825704120189 -15.4018618121495, 35.3825744790409 -15.4019154017351, 35.3826324486516 -15.4019112612282))",5GPQH9XM+62XC
516823,-15.39269691,35.38681667,103.1173,0.8719,"POLYGON((35.3868808104358 -15.3926746773624, 35.3867769167327 -15.3926432592821, 35.3867525351633 -15.3927191460192, 35.3868564289039 -15.3927505641058, 35.3868808104358 -15.3926746773624))",5GPQJ94P+WPG2
528485,-15.39293319,35.38715587,39.3716,0.8117,"POLYGON((35.3871876880505 -15.392958662758, 35.387182376864 -15.3929025123211, 35.3871240481586 -15.3929077052692, 35.3871293593299 -15.3929638557097, 35.3871876880505 -15.392958662758))",5GPQJ94P+RVCQ
530060,-15.40801808,35.38281393,135.2009,0.8365,"POLYGON((35.3827475159598 -15.4081026604729, 35.3829143805948 -15.4079755323116, 35.3828803445472 -15.4079334895039, 35.3827134799173 -15.4080606176393, 35.3827475159598 -15.4081026604729))",5GPQH9RM+Q4W6
531328,-15.3958337,35.38764616,7.8886,0.6052,"POLYGON((35.3876596093931 -15.3958460202945, 35.3876579056859 -15.3958198351752, 35.3876327336941 -15.3958213766599, 35.3876344373989 -15.3958475617797, 35.3876596093931 -15.3958460202945))",5GPQJ93Q+M36P
