,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2937083,-15.66982186,35.14148905,28.7737,0.703,"POLYGON((35.1415243741078 -15.6698218487709, 35.1414883457341 -15.6697876414683, 35.1414537312613 -15.6698218627576, 35.1414897588747 -15.6698560693422, 35.1415243741078 -15.6698218487709))",5GPQ84JR+3HH4
2948268,-15.67254394,35.13516682,66.3063,0.7726,"POLYGON((35.1352188684625 -15.672530463487, 35.1351602449627 -15.6724921367981, 35.1351147751449 -15.6725574189882, 35.135173398658 -15.6725957456881, 35.1352188684625 -15.672530463487))",5GPQ84GP+X3M7
2948551,-15.66981937,35.14158492,11.235,0.6842,"POLYGON((35.141589926166 -15.6697982827462, 35.1415647549135 -15.6698100544176, 35.1415799045925 -15.6698404620826, 35.1416050758475 -15.6698286904094, 35.141589926166 -15.6697982827462))",5GPQ84JR+3JG8
2953872,-15.67363445,35.1419047,65.5715,0.7798,"POLYGON((35.1419528781248 -15.6736122239959, 35.1418789685122 -15.6735891508229, 35.1418565137811 -15.6736566654253, 35.1419304234175 -15.6736797386031, 35.1419528781248 -15.6736122239959))",5GPQ84GR+GQRQ
2963977,-15.67384103,35.14172388,30.1002,0.8096,"POLYGON((35.1417439743627 -15.6738701100648, 35.1417537276885 -15.6738213191675, 35.1417037789707 -15.6738119471268, 35.1416940256328 -15.6738607380233, 35.1417439743627 -15.6738701100648))",5GPQ84GR+FM96
2975747,-15.67954858,35.13944813,17.4448,0.6474,"POLYGON((35.1394675989501 -15.6795675623713, 35.1394649703856 -15.6795273720298, 35.1394286540151 -15.679529601336, 35.1394312825727 -15.6795697916788, 35.1394675989501 -15.6795675623713))",5GPQ84CQ+5QP3
2977214,-15.67379173,35.14164007,31.5635,0.7631,"POLYGON((35.1416713493637 -15.6737718567952, 35.1416265484224 -15.6737579379058, 35.1416087863127 -15.6738116006364, 35.1416535872654 -15.6738255195281, 35.1416713493637 -15.6737718567952))",5GPQ84GR+FMJ7
2983947,-15.67375259,35.14295709,21.7492,0.7347,"POLYGON((35.1429814832668 -15.6737718981906, 35.1429835964327 -15.6737361132209, 35.1429327091836 -15.6737332926379, 35.1429305960087 -15.673769077608, 35.1429814832668 -15.6737718981906))",5GPQ84GV+F5WW
2985490,-15.67109885,35.13379999,26.1515,0.7687,"POLYGON((35.1338298274185 -15.6711145821101, 35.1338103558315 -15.6710675027654, 35.1337701510999 -15.6710831110573, 35.1337896226801 -15.6711301904065, 35.1338298274185 -15.6711145821101))",5GPQ84HM+HG74
2988174,-15.66967167,35.14663948,31.4486,0.8114,"POLYGON((35.1466758469739 -15.6696641017628, 35.1466255579384 -15.6696382369523, 35.1466031034717 -15.6696792177295, 35.1466533925163 -15.6697050825434, 35.1466758469739 -15.6696641017628))",5GPQ84JW+4MJ3
3001762,-15.67924356,35.1495624,9.316,0.6278,"POLYGON((35.1495790057023 -15.6792546011544, 35.1495751935856 -15.6792284918732, 35.1495458084855 -15.6792325187702, 35.1495496205987 -15.6792586280523, 35.1495790057023 -15.6792546011544))",5GPQ84CX+8R39
3006428,-15.67205411,35.14138192,30.6531,0.7996,"POLYGON((35.1414142909327 -15.6720704995934, 35.1414016967456 -15.6720243549136, 35.141349543269 -15.6720377157864, 35.141362137446 -15.6720838604704, 35.1414142909327 -15.6720704995934))",5GPQ84HR+5HCR
3014241,-15.68061849,35.13707653,7.6073,0.6597,"POLYGON((35.1370919225541 -15.6806279202354, 35.1370877843885 -15.6806046278686, 35.1370611381731 -15.68060907107, 35.1370652763359 -15.6806323634377, 35.1370919225541 -15.6806279202354))",5GPQ849P+QR47
3021421,-15.67165255,35.13484719,19.5673,0.7614,"POLYGON((35.1348758274816 -15.6716580684284, 35.1348557609881 -15.6716255007918, 35.1348185515226 -15.6716470208585, 35.1348386180131 -15.6716795884986, 35.1348758274816 -15.6716580684284))",5GPQ84HM+8WQR
3027681,-15.66701542,35.14268437,55.4946,0.8212,"POLYGON((35.1427315097573 -15.6670012460814, 35.1426773413254 -15.66696808653, 35.1426372333317 -15.6670295891235, 35.1426914017755 -15.6670627486832, 35.1427315097573 -15.6670012460814))",5GPQ84MV+53V9
3040543,-15.67452503,35.1370995,79.7942,0.7618,"POLYGON((35.1371405749982 -15.6744758596044, 35.1370823110757 -15.674464008386, 35.1370584331728 -15.6745741941113, 35.1371166971271 -15.6745860453318, 35.1371405749982 -15.6744758596044))",5GPQ84GP+5RQR
3046076,-15.68211298,35.14104915,31.9548,0.7026,"POLYGON((35.1410581423529 -15.6820749025749, 35.1410203584464 -15.682085633401, 35.1410401551655 -15.6821510558809, 35.1410779390829 -15.6821403250505, 35.1410581423529 -15.6820749025749))",5GPQ849R+5C3G
3051229,-15.680999,35.13732843,17.3784,0.7637,"POLYGON((35.1373527301042 -15.6810126063413, 35.1373489718464 -15.680980463542, 35.1373041292371 -15.6809853845951, 35.1373078874881 -15.681017527396, 35.1373527301042 -15.6810126063413))",5GPQ849P+JW44
3053342,-15.66990001,35.1416823,56.6645,0.833,"POLYGON((35.141731787242 -15.6698925955106, 35.1416847320502 -15.6698515507255, 35.1416328156923 -15.6699074191266, 35.1416798708897 -15.6699484639221, 35.141731787242 -15.6698925955106))",5GPQ84JR+2MMX
3053667,-15.66828419,35.14227515,39.8274,0.798,"POLYGON((35.1422707957494 -15.6682424295647, 35.142233791093 -15.6682716719856, 35.1422794950566 -15.6683259615573, 35.1423164997144 -15.6682967191287, 35.1422707957494 -15.6682424295647))",5GPQ84JR+MWJQ
3053815,-15.68177728,35.13842246,127.3173,0.8357,"POLYGON((35.1384885276247 -15.6818129437139, 35.1384753075901 -15.6817248670441, 35.1383563911888 -15.6817416193255, 35.1383696111752 -15.6818296960085, 35.1384885276247 -15.6818129437139))",5GPQ849Q+79MW
3056428,-15.66569902,35.13328513,14.5734,0.6618,"POLYGON((35.1333088605507 -15.6657102863267, 35.1333057814966 -15.6656830293345, 35.133261402352 -15.6656877352976, 35.1332644814005 -15.6657149922911, 35.1333088605507 -15.6657102863267))",5GPQ84MM+P8F2
3060961,-15.67444832,35.14157113,13.8394,0.6758,"POLYGON((35.1415852384157 -15.674428449259, 35.1415547943629 -15.6744301260782, 35.1415570278816 -15.6744681887467, 35.14158747194 -15.6744665119264, 35.1415852384157 -15.674428449259))",5GPQ84GR+6JG3
3064113,-15.67104605,35.13460794,13.7319,0.6514,"POLYGON((35.1346321618249 -15.6710557848115, 35.1346044861773 -15.6710208517312, 35.134583708013 -15.6710363034092, 35.1346113836598 -15.6710712364923, 35.1346321618249 -15.6710557848115))",5GPQ84HM+HRQ3
3066829,-15.67178738,35.14401488,47.5949,0.8429,"POLYGON((35.1440583601318 -15.6718012348702, 35.1440364847501 -15.6717482930395, 35.143971398624 -15.6717735365268, 35.1439932739933 -15.6718264783656, 35.1440583601318 -15.6718012348702))",5GPQ84HV+7JJF
3067721,-15.66665737,35.14386634,37.2791,0.7107,"POLYGON((35.1438611 -15.6666954, 35.1438974 -15.6666613, 35.1438971 -15.6666279, 35.1438412 -15.6666285, 35.1438419 -15.6666956, 35.1438611 -15.6666954))",5GPQ84MV+8GQP
3073590,-15.67341486,35.14171282,14.2019,0.7077,"POLYGON((35.1417356829211 -15.673404713462, 35.1416973980412 -15.6733956221473, 35.1416899615571 -15.6734250166101, 35.1417282464424 -15.6734341079253, 35.1417356829211 -15.673404713462))",5GPQ84GR+JMPH
3078390,-15.66934751,35.14725019,46.3769,0.7836,"POLYGON((35.1472842378521 -15.6693758173163, 35.1472812475544 -15.6693161348427, 35.147216128449 -15.6693191974365, 35.1472191187276 -15.6693788799136, 35.1472842378521 -15.6693758173163))",5GPQ84JW+7W62
3081964,-15.68316116,35.13669558,26.9389,0.7669,"POLYGON((35.1367229440911 -15.6831400202546, 35.136683030062 -15.6831295024254, 35.1366682080909 -15.6831822935252, 35.1367081221306 -15.6831928113554, 35.1367229440911 -15.6831400202546))",5GPQ848P+PMPF
3083998,-15.68048734,35.14111127,23.7389,0.7295,"POLYGON((35.141133440793 -15.6805114963434, 35.1411258907395 -15.6804582846465, 35.1410891097284 -15.680463182809, 35.1410966597729 -15.6805163945086, 35.141133440793 -15.6805114963434))",5GPQ849R+RC5G
3087546,-15.67922562,35.14250799,121.7162,0.8406,"POLYGON((35.1425804650678 -15.679220133907, 35.1424982431358 -15.6791558254389, 35.142435506854 -15.6792311107984, 35.142517728803 -15.6792954192883, 35.1425804650678 -15.679220133907))",5GPQ84CV+822V
3105685,-15.66666273,35.13925986,6.5259,0.647,"POLYGON((35.1392728407405 -15.6666731154432, 35.1392696995431 -15.6666495022411, 35.1392468646618 -15.6666523536887, 35.1392500058568 -15.6666759668914, 35.1392728407405 -15.6666731154432))",5GPQ84MQ+8PJF
3115331,-15.68182935,35.14124151,56.8261,0.845,"POLYGON((35.1412905695823 -15.6818437378934, 35.1412724947666 -15.6817897855591, 35.1411924478419 -15.681814954747, 35.1412105226404 -15.6818689070896, 35.1412905695823 -15.6818437378934))",5GPQ849R+7F9W
3116943,-15.68165392,35.14131133,48.535,0.8117,"POLYGON((35.1413557798321 -15.681665565539, 35.1413287716041 -15.6816126314856, 35.1412668723978 -15.6816422735036, 35.1412938806168 -15.6816952075679, 35.1413557798321 -15.681665565539))",5GPQ849R+8GMX
3120758,-15.66711556,35.14937637,50.6362,0.8127,"POLYGON((35.1494085630348 -15.6671492517285, 35.1494035955184 -15.6670779877299, 35.1493441818539 -15.6670818753068, 35.1493491493498 -15.6671531393089, 35.1494085630348 -15.6671492517285))",5GPQ84MX+5Q26
3123408,-15.67325038,35.14172434,23.0008,0.7588,"POLYGON((35.1417556629217 -15.6732403652169, 35.1417023366184 -15.6732265623123, 35.1416930110739 -15.6732603799355, 35.1417463373863 -15.6732741828431, 35.1417556629217 -15.6732403652169))",5GPQ84GR+MMXR
3124642,-15.68263068,35.1401185,30.2609,0.7969,"POLYGON((35.1401512107686 -15.6826457534805, 35.1401343748959 -15.6825991384159, 35.1400857899078 -15.6826156074831, 35.1401026257719 -15.6826622225527, 35.1401512107686 -15.6826457534805))",5GPQ848R+W2XQ
3125915,-15.67379054,35.13705395,19.3277,0.7351,"POLYGON((35.1370703222872 -15.6738139378734, 35.1370748866617 -15.6737708609261, 35.1370375901222 -15.6737671515479, 35.1370330257387 -15.6738102284954, 35.1370703222872 -15.6738139378734))",5GPQ84GP+FRM8
3131392,-15.66735884,35.1470426,16.958,0.6511,"POLYGON((35.1470679785735 -15.6673469512767, 35.1470216453291 -15.6673405867683, 35.1470172351032 -15.6673707245904, 35.1470635683545 -15.667377089099, 35.1470679785735 -15.6673469512767))",5GPQ84MW+3R3M
3135067,-15.67893698,35.14933247,33.7408,0.7456,"POLYGON((35.149366739835 -15.6789204150871, 35.1493128674625 -15.6789051011697, 35.1492981962671 -15.6789535428012, 35.1493520686523 -15.6789688567207, 35.149366739835 -15.6789204150871))",5GPQ84CX+CPGG
3135309,-15.68326281,35.13755592,19.7501,0.6473,"POLYGON((35.1375432564015 -15.6832925342718, 35.1375877351113 -15.6832536498585, 35.1375685846497 -15.683233090438, 35.1375241059396 -15.6832719748474, 35.1375432564015 -15.6832925342718))",5GPQ848Q+M2VH
3142121,-15.68064908,35.14302222,16.823,0.7352,"POLYGON((35.143046380387 -15.6806629188264, 35.1430445628558 -15.6806326277109, 35.1429980661217 -15.6806352462222, 35.1429998836462 -15.6806655373388, 35.143046380387 -15.6806629188264))",5GPQ849V+P6R4
3143566,-15.67232501,35.13459663,41.7766,0.828,"POLYGON((35.1346381629968 -15.6723344332519, 35.1346102920712 -15.6722858599427, 35.1345551013582 -15.6723155849314, 35.1345829722767 -15.6723641582483, 35.1346381629968 -15.6723344332519))",5GPQ84HM+3R9R
3149179,-15.67769627,35.14917944,33.9988,0.7514,"POLYGON((35.1491978086575 -15.677729246303, 35.1492098386371 -15.6776731020746, 35.1491610711893 -15.677663294332, 35.149149041196 -15.6777194385592, 35.1491978086575 -15.677729246303))",5GPQ84CX+WMF4
3152341,-15.67783051,35.14856789,25.2546,0.7841,"POLYGON((35.1485898508662 -15.6778558595192, 35.1485848651408 -15.6778017929395, 35.1485459379155 -15.6778051621706, 35.1485509236311 -15.6778592287525, 35.1485898508662 -15.6778558595192))",5GPQ84CX+VC8J
3152366,-15.67275826,35.1348778,37.5877,0.7575,"POLYGON((35.1348692376615 -15.6727191052555, 35.1348366671881 -15.6727545492806, 35.1348863606818 -15.6727974121004, 35.1349189311505 -15.6727619680674, 35.1348692376615 -15.6727191052555))",5GPQ84GM+VXRJ
3154875,-15.67181161,35.13356931,36.5852,0.7675,"POLYGON((35.1336044936106 -15.6717915822839, 35.1335389089501 -15.6717852299305, 35.1335341216158 -15.6718316242772, 35.1335997062914 -15.6718379766304, 35.1336044936106 -15.6717915822839))",5GPQ84HM+7CGC
3156374,-15.67801109,35.14885517,58.7138,0.7701,"POLYGON((35.1488961039205 -15.6780401596345, 35.1488911413167 -15.6779763860983, 35.1488142401158 -15.6779820027654, 35.148819202696 -15.6780457763066, 35.1488961039205 -15.6780401596345))",5GPQ84CX+QGXF
3163333,-15.67073114,35.13812347,70.3915,0.7944,"POLYGON((35.1380970484498 -15.6707918508756, 35.1381846791196 -15.6707024336291, 35.1381499034637 -15.6706704432688, 35.1380622727887 -15.6707598605017, 35.1380970484498 -15.6707918508756))",5GPQ84HQ+P65Q
3165257,-15.67188583,35.13369049,21.3367,0.7545,"POLYGON((35.1337086297991 -15.6719117824514, 35.1337056960662 -15.6718581717829, 35.1336723581941 -15.6718598842035, 35.1336752919186 -15.6719134948736, 35.1337086297991 -15.6719117824514))",5GPQ84HM+6FWC
3168162,-15.67130609,35.1459671,57.1127,0.8546,"POLYGON((35.1460162936141 -15.6713159114386, 35.1459864195731 -15.6712611795139, 35.1459179209483 -15.671296274207, 35.1459477949788 -15.671351006143, 35.1460162936141 -15.6713159114386))",5GPQ84HW+F9GQ
3169554,-15.67106078,35.14556387,24.1099,0.7854,"POLYGON((35.1455909265742 -15.6710431508772, 35.1455409579081 -15.6710383023021, 35.1455368097775 -15.6710784298978, 35.1455867784533 -15.6710832784725, 35.1455909265742 -15.6710431508772))",5GPQ84HW+H6GC
3170166,-15.67158138,35.13386894,48.7922,0.7544,"POLYGON((35.1339181458856 -15.6715902420601, 35.1338991134811 -15.6715577154828, 35.1338817378244 -15.6715672588541, 35.1338661328089 -15.6715405897059, 35.1338232823714 -15.6715641247828, 35.1338579197831 -15.6716233205174, 35.1339181458856 -15.6715902420601))",5GPQ84HM+9G9Q
3170910,-15.6683574,35.14693832,16.0648,0.73,"POLYGON((35.1469637695386 -15.6683642080073, 35.1469463747435 -15.6683330396188, 35.1469128744032 -15.6683505894646, 35.1469302691954 -15.6683817578562, 35.1469637695386 -15.6683642080073))",5GPQ84JW+MQ4J
3172679,-15.68173899,35.13855725,16.5848,0.7124,"POLYGON((35.1385771386252 -15.6817566711219, 35.1385721187239 -15.6817171768661, 35.1385373696389 -15.6817213222605, 35.1385423895339 -15.6817608165179, 35.1385771386252 -15.6817566711219))",5GPQ849Q+8C3H
3173727,-15.6708571,35.13382437,57.3744,0.7886,"POLYGON((35.1338745651572 -15.6708585003245, 35.1338340263243 -15.6708093602308, 35.1337741810096 -15.6708557021206, 35.1338147198404 -15.6709048422261, 35.1338745651572 -15.6708585003245))",5GPQ84HM+MG4M
3175957,-15.66843042,35.14222624,55.1258,0.8259,"POLYGON((35.1422746348602 -15.6684398935947, 35.1422453992337 -15.6683863273425, 35.1421778441178 -15.6684209370647, 35.1422070797341 -15.6684745033276, 35.1422746348602 -15.6684398935947))",5GPQ84JR+JVHJ
3177954,-15.68093337,35.13758025,42.82,0.7782,"POLYGON((35.1376166618045 -15.6809556896783, 35.1376035634405 -15.6808982614646, 35.1375438435773 -15.6809110457151, 35.1375569419259 -15.6809684739344, 35.1376166618045 -15.6809556896783))",5GPQ849Q+J2GP
3182979,-15.67186339,35.1346513,55.5343,0.7993,"POLYGON((35.1346458593228 -15.6718130046681, 35.1346029286015 -15.6718441517494, 35.134656740342 -15.6719137714191, 35.1346996710667 -15.6718826243262, 35.1346458593228 -15.6718130046681))",5GPQ84HM+7V2H
3190178,-15.67679553,35.14375166,27.0884,0.803,"POLYGON((35.1437817557954 -15.6768116773345, 35.1437719849923 -15.6767686448709, 35.143721547067 -15.6767793940144, 35.1437313178605 -15.6768224264816, 35.1437817557954 -15.6768116773345))",5GPQ84FV+7GJ2
3190454,-15.68102343,35.13938529,10.9129,0.6625,"POLYGON((35.1394038913466 -15.6810351117145, 35.1394019652325 -15.6810092670994, 35.139366678375 -15.6810117353487, 35.1393686044847 -15.6810375799646, 35.1394038913466 -15.6810351117145))",5GPQ849Q+HQR3
3191638,-15.68029372,35.14154738,19.3008,0.7228,"POLYGON((35.1415692071082 -15.6803124464106, 35.1415626247175 -15.6802696478057, 35.1415255644146 -15.6802749975191, 35.1415321467981 -15.6803177961259, 35.1415692071082 -15.6803124464106))",5GPQ849R+VJM8
3198489,-15.67640726,35.14397639,57.178,0.8206,"POLYGON((35.1440183789485 -15.6764343714425, 35.1440132117853 -15.6763738373655, 35.143934405653 -15.6763801512371, 35.1439395727938 -15.6764406853188, 35.1440183789485 -15.6764343714425))",5GPQ84FV+CHQJ
3199289,-15.67582542,35.13655255,425.3494,0.7941,"POLYGON((35.1366995270704 -15.6757447022058, 35.1366393471788 -15.6757172197427, 35.1366022328064 -15.6757935022606, 35.136455951049 -15.6757266993962, 35.1364035666605 -15.6758343666726, 35.1364913237028 -15.6758744429209, 35.1364814261725 -15.6758947856323, 35.1366001309076 -15.6759489947617, 35.1366995270704 -15.6757447022058))",5GPQ84FP+MJ7W
3200141,-15.6826626,35.14232276,11.376,0.7178,"POLYGON((35.1423416975491 -15.6826742191222, 35.142330882408 -15.6826423482185, 35.1423038222308 -15.6826509666044, 35.1423146373685 -15.6826828375097, 35.1423416975491 -15.6826742191222))",5GPQ848R+WWPF
3203603,-15.67298146,35.14247674,31.6734,0.83,"POLYGON((35.142502838154 -15.6730069742689, 35.1425041471745 -15.6729572756129, 35.142450647481 -15.6729559529329, 35.1424493384473 -15.6730056515902, 35.142502838154 -15.6730069742689))",5GPQ84GR+RX5M
3205491,-15.67745995,35.14879522,39.3381,0.7845,"POLYGON((35.1488346379578 -15.6774769913565, 35.148827185083 -15.6774318539, 35.1487558017887 -15.6774429166435, 35.1487632546491 -15.6774880541048, 35.1488346379578 -15.6774769913565))",5GPQ84FX+2G7M
3217050,-15.67218086,35.13601661,26.6609,0.6786,"POLYGON((35.1360228281873 -15.6722151782156, 35.1360454626081 -15.672160081397, 35.136010373879 -15.6721465509126, 35.1359877394497 -15.6722016477287, 35.1360228281873 -15.6722151782156))",5GPQ84HP+4CCP
3219009,-15.67154071,35.13580146,26.4366,0.7296,"POLYGON((35.1358300886235 -15.6715231746865, 35.1357821878832 -15.6715137249558, 35.1357728322534 -15.6715582394134, 35.1358207330041 -15.6715676891451, 35.1358300886235 -15.6715231746865))",5GPQ84HP+98M8
3220633,-15.66938498,35.14703451,46.8183,0.828,"POLYGON((35.1470800889252 -15.669379792332, 35.1470415568107 -15.6693410342251, 35.1469889215691 -15.6693901534604, 35.1470274536854 -15.669428911576, 35.1470800889252 -15.669379792332))",5GPQ84JW+6RVJ
3232598,-15.68331922,35.13786791,113.523,0.8597,"POLYGON((35.1379353156951 -15.6833420032991, 35.137873106985 -15.6832502437115, 35.1378004988877 -15.683296443436, 35.1378627075848 -15.6833882030463, 35.1379353156951 -15.6833420032991))",5GPQ848Q+M4H9
3233223,-15.67373173,35.13788421,26.038,0.7513,"POLYGON((35.1379068800007 -15.673756670641, 35.1379153286132 -15.6737177230353, 35.1378615460387 -15.6737067723182, 35.1378530974162 -15.6737457199236, 35.1379068800007 -15.673756670641))",5GPQ84GQ+G52M
3233589,-15.67844202,35.14864128,28.7066,0.7943,"POLYGON((35.1486712475461 -15.6784637553608, 35.1486749802526 -15.6784262369995, 35.148611298242 -15.6784202903374, 35.1486075655236 -15.6784578086992, 35.1486712475461 -15.6784637553608))",5GPQ84CX+JFC8
3235243,-15.67450525,35.13724,194.4806,0.8031,"POLYGON((35.1373392467437 -15.6745411053013, 35.137333283786 -15.6744566443693, 35.1371407618213 -15.674469402171, 35.1371467247017 -15.674553863118, 35.1373392467437 -15.6745411053013))",5GPQ84GP+5VXP
3239287,-15.6787437,35.14637045,47.4646,0.7753,"POLYGON((35.1464062 -15.6787708, 35.1463956 -15.678707, 35.1463347 -15.6787166, 35.1463453 -15.6787804, 35.1464062 -15.6787708))",5GPQ84CW+GG59
3243813,-15.67244541,35.13426981,78.6971,0.8179,"POLYGON((35.1343267999273 -15.6724328065851, 35.1342602439029 -15.6723895391132, 35.1342128103142 -15.6724580269217, 35.1342793663563 -15.6725012944081, 35.1343267999273 -15.6724328065851))",5GPQ84HM+2PC4
