,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2900849,-14.0162165,34.85182886,34.208,0.6712,"POLYGON((34.851866835331 -14.0162207430674, 34.8518345261471 -14.0161795858727, 34.8517908819478 -14.0162122481639, 34.85182319113 -14.0162534053645, 34.851866835331 -14.0162207430674))",5GQPXVM2+GP88
2901648,-14.02360771,34.84699585,68.1974,0.7841,"POLYGON((34.847050275937 -14.0236048774375, 34.8470037825621 -14.0235550663497, 34.8469414319765 -14.0236105438805, 34.8469879253522 -14.0236603549803, 34.847050275937 -14.0236048774375))",5GQPXRGW+HQ5Q
2903852,-14.02080719,34.847986,98.4564,0.8261,"POLYGON((34.8480646529349 -14.0208506664851, 34.8479414632604 -14.0207303986798, 34.8479073445524 -14.0207637136717, 34.8480305342313 -14.0208839814941, 34.8480646529349 -14.0208506664851))",5GQPXRHX+M5HP
2903935,-14.01734521,34.85006007,79.0712,0.824,"POLYGON((34.8501104 -14.0173164, 34.8500378 -14.0172925, 34.8500097 -14.017374, 34.8500824 -14.0173979, 34.8501104 -14.0173164))",5GQPXVM2+3275
2904009,-14.01766986,34.84953335,35.2832,0.6427,"POLYGON((34.8495715860215 -14.0176763706683, 34.8495407703453 -14.0176326647749, 34.849495112549 -14.0176633536497, 34.8495259282224 -14.0177070595494, 34.8495715860215 -14.0176763706683))",5GQPXRJX+WRM6
2904748,-14.01918683,34.84663695,41.3211,0.7204,"POLYGON((34.8466795213179 -14.0191859484947, 34.8466459144192 -14.0191461951064, 34.8465943780446 -14.0191877284279, 34.8466279849427 -14.0192274818233, 34.8466795213179 -14.0191859484947))",5GQPXRJW+8MCF
2909431,-14.01947997,34.84653978,77.563,0.6964,"POLYGON((34.8465993705791 -14.0194834081103, 34.8465210548184 -14.0194246289644, 34.8464801976678 -14.0194765234622, 34.8465585134392 -14.0195353026201, 34.8465993705791 -14.0194834081103))",5GQPXRJW+6J3V
2909891,-14.0133275,34.85142193,27.142,0.66,"POLYGON((34.8514469657349 -14.0133524614689, 34.8514344200924 -14.0132947552941, 34.8513969031469 -14.0133025311632, 34.8514094487808 -14.0133602373408, 34.8514469657349 -14.0133524614689))",5GQPXVP2+MH7W
2910075,-14.01288135,34.85131733,111.9053,0.7988,"POLYGON((34.8513531328768 -14.0129397402329, 34.8513826846347 -14.0128576747319, 34.8512815224506 -14.0128229455991, 34.851251970658 -14.0129050110917, 34.8513531328768 -14.0129397402329))",5GQPXVP2+RGWJ
2910240,-14.01835714,34.85001654,42.3437,0.7565,"POLYGON((34.8500592327523 -14.0183311357945, 34.8500274203524 -14.0183091739827, 34.8499738505822 -14.0183831480952, 34.8500056629903 -14.0184051099139, 34.8500592327523 -14.0183311357945))",5GQPXVJ2+M22P
2913007,-14.02168776,34.84560613,46.324,0.7716,"POLYGON((34.8456505710477 -14.0216862975522, 34.8456051466823 -14.0216443542683, 34.8455616789162 -14.0216892301173, 34.8456071032843 -14.0217311734089, 34.8456505710477 -14.0216862975522))",5GQPXRHW+86HF
2916340,-14.01942343,34.84717518,61.0625,0.8111,"POLYGON((34.8472248866453 -14.0194119822058, 34.8471652660318 -14.0193745107023, 34.847125468585 -14.0194348747164, 34.8471850892107 -14.0194723462269, 34.8472248866453 -14.0194119822058))",5GQPXRJW+6VM4
2916566,-14.01690638,34.85072466,31.1324,0.6184,"POLYGON((34.850718543489 -14.0168695068607, 34.8506878027448 -14.0168963576005, 34.8507307680182 -14.0169432511401, 34.8507615087627 -14.0169164003953, 34.850718543489 -14.0168695068607))",5GQPXVM2+67QJ
2916940,-14.02248469,34.8446884,55.2121,0.8013,"POLYGON((34.8447369311555 -14.0224859748816, 34.8446891665853 -14.0224372889206, 34.844639865604 -14.0224833966302, 34.8446876301758 -14.0225320826006, 34.8447369311555 -14.0224859748816))",5GQPXRHV+2V4J
2918676,-14.01801861,34.84745526,28.4866,0.7257,"POLYGON((34.8474905043141 -14.0180215036391, 34.8474663920415 -14.0179858351901, 34.8474200189798 -14.0180157201501, 34.8474441312494 -14.0180513886039, 34.8474905043141 -14.0180215036391))",5GQPXRJW+QXW8
2919256,-14.02547403,34.84275011,44.196,0.7544,"POLYGON((34.8427802696049 -14.0255049214829, 34.8427766090552 -14.0254400893592, 34.8427199527977 -14.0254431387097, 34.8427236133318 -14.0255079708362, 34.8427802696049 -14.0255049214829))",5GQPXRFV+R462
2920337,-14.02079392,34.84684599,18.3076,0.6994,"POLYGON((34.8468729245549 -14.0207861646934, 34.8468344867851 -14.0207689064321, 34.8468190505984 -14.0208016799844, 34.8468574883731 -14.0208189382475, 34.8468729245549 -14.0207861646934))",5GQPXRHW+MPQ6
2920340,-14.0193037,34.84697491,27.0362,0.7488,"POLYGON((34.8470083419041 -14.0193096403804, 34.8469812379818 -14.0192711224351, 34.8469414503686 -14.0192978122151, 34.8469686310525 -14.0193362786713, 34.8470083419041 -14.0193096403804))",5GQPXRJW+7QHR
2929476,-14.02248892,34.84575925,17.8882,0.6808,"POLYGON((34.845787481323 -14.0224957947299, 34.84577775218 -14.0224670097461, 34.8457310350766 -14.0224820619572, 34.8457407642148 -14.0225108469433, 34.845787481323 -14.0224957947299))",5GQPXRHW+282F
2930713,-14.01896279,34.84710345,38.4183,0.7966,"POLYGON((34.847143753419 -14.0189670511448, 34.8471105585534 -14.018923817333, 34.8470631345507 -14.0189585289591, 34.8470963294139 -14.0190017627776, 34.847143753419 -14.0189670511448))",5GQPXRJW+CR9F
2932336,-14.01777745,34.84995054,69.6089,0.8131,"POLYGON((34.8500001406917 -14.0177537386611, 34.8499380710117 -14.0177249226325, 34.8499009394675 -14.0178011695446, 34.8499630091664 -14.0178299855809, 34.8500001406917 -14.0177537386611))",5GQPXRJX+VXPV
2934798,-14.02337938,34.84409479,64.8768,0.7423,"POLYGON((34.8441483018045 -14.0233785302225, 34.8441076014202 -14.0233286451278, 34.8440412746915 -14.0233802307526, 34.8440819750732 -14.023430115859, 34.8441483018045 -14.0233785302225))",5GQPXRGV+JJXR
2941134,-14.02198385,34.84647009,69.4055,0.8351,"POLYGON((34.84652461611 -14.0219838789236, 34.8464745535912 -14.0219307994563, 34.8464155695774 -14.0219838314833, 34.8464656320972 -14.0220369109629, 34.84652461611 -14.0219838789236))",5GQPXRHW+6H5J
2941967,-14.01504198,34.85154467,12.0062,0.6827,"POLYGON((34.8515592853878 -14.0150589325113, 34.8515607446053 -14.0150263563525, 34.8515300805652 -14.0150250468848, 34.8515286213434 -14.0150576230442, 34.8515592853878 -14.0150589325113))",5GQPXVM2+XJM7
2942499,-14.01973389,34.84632896,52.3289,0.7742,"POLYGON((34.8463780364549 -14.0197316516009, 34.8463085657471 -14.0196903183011, 34.8462800011436 -14.0197360856986, 34.8463490882699 -14.0197774775227, 34.8463780364549 -14.0197316516009))",5GQPXRJW+4G4P
2944946,-14.02039321,34.84865771,45.8513,0.7927,"POLYGON((34.8487012439832 -14.0203853655889, 34.8486477489354 -14.0203510921974, 34.8486141824584 -14.0204010365229, 34.848667677514 -14.02043530992, 34.8487012439832 -14.0203853655889))",5GQPXRHX+RFV6
2946140,-14.0256414,34.84172258,19.2319,0.7267,"POLYGON((34.8417511174766 -14.0256458605662, 34.8417322344034 -14.0256148163192, 34.8416940560681 -14.0256369529899, 34.8417129391386 -14.0256679972403, 34.8417511174766 -14.0256458605662))",5GQPXRFR+PMX6
2946553,-14.02382789,34.84285505,23.2305,0.6088,"POLYGON((34.8428846144647 -14.0238154716568, 34.8428513666293 -14.0237966889283, 34.8428255062457 -14.0238403254769, 34.8428587540857 -14.0238591082089, 34.8428846144647 -14.0238154716568))",5GQPXRGV+F49V
2948156,-14.02386778,34.84343055,43.4848,0.8091,"POLYGON((34.8434750026135 -14.0238654044512, 34.8434438258661 -14.0238262990239, 34.8433861023362 -14.0238701679709, 34.8434172790816 -14.0239092734057, 34.8434750026135 -14.0238654044512))",5GQPXRGV+F939
2953330,-14.0215159,34.8442178,82.8298,0.8209,"POLYGON((34.8442787391436 -14.0215057461126, 34.8442313112774 -14.0214569961973, 34.8441568544341 -14.021526049409, 34.8442042823032 -14.0215747993395, 34.8442787391436 -14.0215057461126))",5GQPXRHV+9MW9
2954618,-14.01944962,34.84793961,40.88,0.7218,"POLYGON((34.8479786745662 -14.0194763670731, 34.8479548738688 -14.0194543165317, 34.8479688829887 -14.0194399017266, 34.8479313805408 -14.0194051569613, 34.8478975134567 -14.0194400047795, 34.8479588166063 -14.0194968000926, 34.8479786745662 -14.0194763670731))",5GQPXRJX+65G2
2957984,-14.0214553,34.84651181,14.5823,0.6907,"POLYGON((34.8465364481179 -14.0214506653703, 34.8465034359631 -14.0214321980608, 34.8464871677415 -14.021459920418, 34.8465201799003 -14.0214783877298, 34.8465364481179 -14.0214506653703))",5GQPXRHW+CJ6M
2961834,-14.01877691,34.84971702,50.6156,0.7838,"POLYGON((34.849762512007 -14.0187674900759, 34.8497093862287 -14.0187321166338, 34.8496715224706 -14.0187863269284, 34.8497246482578 -14.0188217003779, 34.849762512007 -14.0187674900759))",5GQPXRJX+FVPX
2966233,-14.01954701,34.84659501,14.6109,0.6131,"POLYGON((34.8466184616968 -14.019555463274, 34.8466025355707 -14.0195237446661, 34.8465715766696 -14.0195385633182, 34.8465875027928 -14.0195702819284, 34.8466184616968 -14.019555463274))",5GQPXRJW+5JQ2
2966535,-14.0212173,34.84840726,48.9937,0.787,"POLYGON((34.8484529639506 -14.0212143514799, 34.8484077322429 -14.02117258577, 34.8483615636982 -14.0212202497194, 34.8484067954091 -14.0212620154376, 34.8484529639506 -14.0212143514799))",5GQPXRHX+G976
2970167,-14.0200308,34.84729997,42.0065,0.7733,"POLYGON((34.8473412624179 -14.0200192973521, 34.847298119058 -14.0199889066733, 34.8472586754213 -14.0200422863327, 34.8473018187872 -14.0200726770177, 34.8473412624179 -14.0200192973521))",5GQPXRHW+XWMP
2981592,-14.01438863,34.85003671,12.9123,0.6483,"POLYGON((34.8500564242936 -14.0144027610801, 34.8500576980131 -14.0143763800525, 34.8500169881047 -14.0143745062233, 34.8500157143806 -14.0144008872509, 34.8500564242936 -14.0144027610801))",5GQPXVP2+62VC
2982281,-14.01734783,34.84817172,56.3477,0.8033,"POLYGON((34.8482255301792 -14.0173867992659, 34.8481476724344 -14.0172867794569, 34.8481179053668 -14.0173088690334, 34.8481957631073 -14.0174088888529, 34.8482255301792 -14.0173867992659))",5GQPXRMX+3773
2982500,-14.02107551,34.84574435,20.3087,0.6633,"POLYGON((34.8457731283873 -14.0210847793943, 34.8457628192037 -14.0210520508423, 34.8457155616277 -14.0210662410943, 34.8457258708057 -14.0210989696494, 34.8457731283873 -14.0210847793943))",5GQPXRHW+H79X
2983659,-14.01956416,34.84829655,61.5947,0.7672,"POLYGON((34.8483479481306 -14.0195642171419, 34.8483015259102 -14.0195142187641, 34.8482451559476 -14.0195641123581, 34.8482915781687 -14.0196141107468, 34.8483479481306 -14.0195642171419))",5GQPXRJX+58FF
2983862,-14.02402211,34.84410016,40.2003,0.7263,"POLYGON((34.8440841749062 -14.0239742487142, 34.8440563071684 -14.0239956277677, 34.8441161425494 -14.0240699778244, 34.8441440102885 -14.0240485987632, 34.8440841749062 -14.0239742487142))",5GQPXRGV+9JX2
2990194,-14.02336832,34.84325959,57.0209,0.817,"POLYGON((34.8433090349845 -14.0233741269703, 34.843255881064 -14.023319831804, 34.8432101313516 -14.0233625266024, 34.8432632852737 -14.0234168217787, 34.8433090349845 -14.0233741269703))",5GQPXRGV+M827
2991195,-14.02208539,34.84872005,31.7764,0.7432,"POLYGON((34.8487346876257 -14.0221266100284, 34.8487379958389 -14.0220454286361, 34.8487054176033 -14.0220441630753, 34.8487021093786 -14.0221253444686, 34.8487346876257 -14.0221266100284))",5GQPXRHX+5F9C
3001302,-14.01932241,34.84826311,28.5081,0.673,"POLYGON((34.8482977758243 -14.0193185519566, 34.84825990383 -14.0192884947492, 34.8482284472665 -14.0193262788265, 34.8482663192641 -14.0193563360387, 34.8482977758243 -14.0193185519566))",5GQPXRJX+78C3
3005296,-14.02210622,34.84549528,67.5298,0.6054,"POLYGON((34.8455401841646 -14.022115057386, 34.8455144725012 -14.0220850112449, 34.8455420698328 -14.0220624986252, 34.8455259865341 -14.0220437039971, 34.845441131984 -14.0221129243647, 34.8454829269452 -14.0221617651458, 34.8455401841646 -14.022115057386))",5GQPXRHW+555Q
3008091,-14.02191871,34.84710715,24.0408,0.703,"POLYGON((34.8471305934537 -14.0219231860431, 34.8471164267598 -14.0218926542255, 34.8470983303424 -14.0218882498065, 34.8470792993148 -14.0219094655081, 34.847101036448 -14.0219448371613, 34.8471236597613 -14.0219503433619, 34.8471305934537 -14.0219231860431))",5GQPXRHW+6RQ7
3008540,-14.0235106,34.84405669,52.8392,0.7125,"POLYGON((34.8441042573933 -14.023511978863, 34.8440623741629 -14.0234644674515, 34.8440091166808 -14.0235092217538, 34.8440509999104 -14.0235567331746, 34.8441042573933 -14.023511978863))",5GQPXRGV+HJVH
3010249,-14.01825165,34.849065,54.4949,0.8041,"POLYGON((34.8491116639078 -14.0182396977872, 34.8490542247085 -14.0182057350027, 34.8490183338957 -14.018263600602, 34.8490757731064 -14.0182975633936, 34.8491116639078 -14.0182396977872))",5GQPXRJX+MJWR
3010843,-14.02041942,34.84552865,27.4453,0.6673,"POLYGON((34.8455629209374 -14.0204254290599, 34.8455257333838 -14.0203855376368, 34.8454943664448 -14.0204134125815, 34.8455315539984 -14.0204533040093, 34.8455629209374 -14.0204254290599))",5GQPXRHW+R6J9
3018699,-14.02109138,34.84545607,48.7163,0.7265,"POLYGON((34.8454423458329 -14.021041296459, 34.8454089709587 -14.0210674473041, 34.8454698057404 -14.0211414601531, 34.8455031806163 -14.0211153092993, 34.8454423458329 -14.021041296459))",5GQPXRHW+H588
3024281,-14.0237957,34.8438028,53.0065,0.7652,"POLYGON((34.843850347776 -14.0237993259042, 34.8438111956784 -14.0237498635786, 34.8437552655655 -14.0237920659672, 34.8437944176612 -14.0238415283019, 34.843850347776 -14.0237993259042))",5GQPXRGV+FGM4
3026902,-14.0244279,34.84170403,57.2139,0.7663,"POLYGON((34.8416880736333 -14.0244795778772, 34.8417559196245 -14.0244093117088, 34.8417199812552 -14.0243762332869, 34.8416521352602 -14.0244464994455, 34.8416880736333 -14.0244795778772))",5GQPXRGR+6MGW
3034765,-14.01440081,34.84972888,33.073,0.6252,"POLYGON((34.8497643006935 -14.0144049071463, 34.8497263505811 -14.0143724637748, 34.849689308028 -14.0143773749313, 34.8496924497296 -14.0143999656102, 34.8497426383462 -14.0144305947646, 34.8497674162364 -14.0144273096705, 34.8497643006935 -14.0144049071463))",5GQPXRPX+6VQV
3035500,-14.01489556,34.8501616,61.3442,0.7703,"POLYGON((34.850218208005 -14.0148907270602, 34.8501247781593 -14.0148535397141, 34.8501048704078 -14.0148997640524, 34.8501978710115 -14.0149379481126, 34.850218208005 -14.0148907270602))",5GQPXVP2+23V2
3038321,-14.01314508,34.85130793,65.6408,0.8245,"POLYGON((34.8513434300181 -14.0131838424882, 34.8513416351167 -14.0131048162034, 34.8512724300533 -14.0131063146986, 34.8512742249312 -14.0131853409868, 34.8513434300181 -14.0131838424882))",5GQPXVP2+PGV5
3040633,-14.02000964,34.84669769,19.5785,0.6985,"POLYGON((34.8467051088351 -14.0199822451898, 34.846670483482 -14.019992756543, 34.846678027876 -14.0200164476579, 34.8467249385526 -14.0200445149775, 34.8467051088351 -14.0199822451898))",5GQPXRHW+XMWM
3041393,-14.02391087,34.84280333,19.8114,0.6357,"POLYGON((34.8428312835972 -14.0239189304605, 34.8428139387801 -14.0238843780215, 34.8427753988392 -14.0239028202109, 34.8427927436522 -14.0239373726523, 34.8428312835972 -14.0239189304605))",5GQPXRGV+C4MG
3048816,-14.02140714,34.84593445,42.8771,0.757,"POLYGON((34.8459773814966 -14.0214062185816, 34.8459387936065 -14.0213654251696, 34.845891508053 -14.0214080644118, 34.845930095944 -14.0214488578315, 34.8459773814966 -14.0214062185816))",5GQPXRHW+C9MQ
3057404,-14.01924513,34.84687218,28.7083,0.6469,"POLYGON((34.8468605 -14.019208, 34.8468353 -14.0192304, 34.8468838 -14.0192822, 34.8469091 -14.01926, 34.8468605 -14.019208))",5GQPXRJW+8P55
3058702,-14.02004406,34.84648023,74.9142,0.6724,"POLYGON((34.8465362812071 -14.0200367139058, 34.846473478265 -14.0199892314762, 34.8464241772459 -14.0200513939307, 34.8464869801984 -14.0200988763717, 34.8465362812071 -14.0200367139058))",5GQPXRHW+XHQ7
3059443,-14.0239243,34.84318014,53.9213,0.8199,"POLYGON((34.8432270340019 -14.0239341794264, 34.843190273176 -14.0238785129392, 34.843133235591 -14.0239144185974, 34.8431699964113 -14.0239700850941, 34.8432270340019 -14.0239341794264))",5GQPXRGV+C7M5
3062570,-14.0251023,34.84367822,43.1372,0.7737,"POLYGON((34.8437207768588 -14.0251091945225, 34.843691372698 -14.0250621839982, 34.8436356568966 -14.0250954038642, 34.8436650610518 -14.0251424143962, 34.8437207768588 -14.0251091945225))",5GQPXRFV+XF3W
3063383,-14.02333635,34.84471047,67.898,0.8282,"POLYGON((34.844764411558 -14.0233383596143, 34.8447181562611 -14.0232841717205, 34.8446565169691 -14.0233343284743, 34.8447027722646 -14.0233885163803, 34.844764411558 -14.0233383596143))",5GQPXRGV+MV8G
3068017,-14.02283914,34.84436398,65.197,0.8046,"POLYGON((34.8444137128042 -14.0228565147964, 34.8443780936397 -14.0227894358393, 34.8443142349127 -14.0228217603628, 34.844349854066 -14.0228888393307, 34.8444137128042 -14.0228565147964))",5GQPXRGV+VP9G
3068059,-14.01764613,34.84818158,28.2927,0.7423,"POLYGON((34.8481662504714 -14.0176105772031, 34.8481436959865 -14.0176351814066, 34.8481969175778 -14.0176816913589, 34.8482194720601 -14.0176570871505, 34.8481662504714 -14.0176105772031))",5GQPXRJX+W7V5
3071475,-14.02063912,34.84783346,31.3032,0.6766,"POLYGON((34.8478383380558 -14.0206750563449, 34.8478679514319 -14.0206257208495, 34.8478285813389 -14.0206031930923, 34.8477989679561 -14.0206525285844, 34.8478383380558 -14.0206750563449))",5GQPXRHX+P4WG
3079535,-14.02309221,34.84647167,99.167,0.792,"POLYGON((34.8465371342402 -14.0230936346647, 34.8464835196524 -14.0230293369048, 34.8464061986404 -14.0230907976959, 34.8464598132252 -14.0231550954737, 34.8465371342402 -14.0230936346647))",5GQPXRGW+QH96
3079682,-14.0145453,34.85188647,214.1673,0.8205,"POLYGON((34.8519907780909 -14.0144994345187, 34.8519282957109 -14.0144413326431, 34.8517821528003 -14.0145911600882, 34.8518446351937 -14.0146492620004, 34.8519907780909 -14.0144994345187))",5GQPXVP2+5QJ3
3089960,-14.01903083,34.84670425,20.4993,0.6882,"POLYGON((34.8467258399375 -14.019028936397, 34.8467008680236 -14.0190049319611, 34.8466794931512 -14.019006185561, 34.8466812001262 -14.0190339316169, 34.8467280657484 -14.019065115746, 34.8467258399375 -14.019028936397))",5GQPXRJW+9MPP
3095553,-14.02133061,34.84738577,72.6836,0.8083,"POLYGON((34.8474414723463 -14.0213362676903, 34.8473995728815 -14.0212776195664, 34.8473300756826 -14.0213249501545, 34.8473719751414 -14.0213835982914, 34.8474414723463 -14.0213362676903))",5GQPXRHW+FX6M
3095946,-14.02040176,34.84795194,33.64,0.7651,"POLYGON((34.8479490638515 -14.0203644073279, 34.8479139842812 -14.0203962872434, 34.8479548168142 -14.0204391191434, 34.8479898963838 -14.0204072392218, 34.8479490638515 -14.0203644073279))",5GQPXRHX+R5PV
3099936,-14.02464577,34.84332733,38.7542,0.7494,"POLYGON((34.8433284517278 -14.0246854822321, 34.8433680118559 -14.0246462504998, 34.8433261955085 -14.0246060553186, 34.8432866353779 -14.0246452870448, 34.8433284517278 -14.0246854822321))",5GQPXRGV+48W3
3102300,-14.02075903,34.84714279,134.6039,0.7504,"POLYGON((34.8472186871866 -14.0207589537717, 34.8471479427165 -14.0206851051951, 34.8470668993389 -14.0207591151814, 34.8471376438121 -14.0208329637821, 34.8472186871866 -14.0207589537717))",5GQPXRHW+MVRP
3102985,-14.02160569,34.84700666,17.5116,0.6038,"POLYGON((34.8470331008719 -14.0216127147675, 34.8470164748717 -14.0215807047747, 34.8469801995158 -14.0215986658831, 34.8469968255129 -14.0216306758787, 34.8470331008719 -14.0216127147675))",5GQPXRHW+9R2J
3103206,-14.01895098,34.8493276,57.1188,0.7901,"POLYGON((34.8493757800434 -14.0189401541136, 34.8493197276865 -14.0189033299726, 34.8492794311993 -14.0189618033047, 34.849335483566 -14.0189986274537, 34.8493757800434 -14.0189401541136))",5GQPXRJX+CP8V
3104359,-14.02164131,34.84549266,45.8965,0.7996,"POLYGON((34.8455371211002 -14.0216437142846, 34.8454882613811 -14.0215980387957, 34.8454481983182 -14.0216388924596, 34.8454970580405 -14.0216845679561, 34.8455371211002 -14.0216437142846))",5GQPXRHW+85X9
