,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3368080,-16.09871116,35.14822624,35.1948,0.8038,"POLYGON((35.1482637025876 -16.0987224676573, 35.1482339951694 -16.0986739581219, 35.148188772996 -16.0986998419733, 35.1482184804083 -16.098748351516, 35.1482637025876 -16.0987224676573))",5GMQW42X+G79C
3373616,-16.11102569,35.1416535,2357.9009,0.7738,"POLYGON((35.1418747419205 -16.1108005098353, 35.141812736593 -16.1107865768633, 35.1418226010885 -16.1107455520919, 35.1416638647295 -16.1107098829756, 35.141671568855 -16.1106778429194, 35.1415819631732 -16.1106577078653, 35.1414286027573 -16.111295503239, 35.1417389510758 -16.11136524048, 35.1418747419205 -16.1108005098353))",5GMQV4QR+HMJX
3377460,-16.09942112,35.15203539,23.9906,0.7189,"POLYGON((35.1520689184514 -16.0994103865207, 35.1520444178728 -16.0993881139372, 35.1520018679287 -16.0994318602362, 35.1520263685093 -16.0994541328244, 35.1520689184514 -16.0994103865207))",5GMQW522+6RM2
3381419,-16.10581421,35.14527066,36.4896,0.7241,"POLYGON((35.1452987038364 -16.105842286256, 35.1452927090768 -16.1057815191536, 35.1452426149939 -16.1057861376154, 35.1452486097389 -16.1058469047212, 35.1452987038364 -16.105842286256))",5GMQV4VW+M4CG
3387649,-16.11117428,35.14141931,596.3314,0.7416,"POLYGON((35.1413370490875 -16.1116319030425, 35.1415542765175 -16.1107284991003, 35.1415015558843 -16.1107166523663, 35.1412843282292 -16.1116200562867, 35.1413370490875 -16.1116319030425))",5GMQV4QR+GHM3
3388687,-16.0976228,35.1444261,37.2711,0.6057,"POLYGON((35.1444662084331 -16.0976110607636, 35.144430199452 -16.0975824797248, 35.1443860000996 -16.0976345264318, 35.1444220090856 -16.0976631074776, 35.1444662084331 -16.0976110607636))",5GMQW42V+XQ34
3394598,-16.11468872,35.14586999,39.3703,0.7907,"POLYGON((35.1458838497066 -16.114731288393, 35.1458971558751 -16.1146526337709, 35.1458561146864 -16.1146461456638, 35.1458428085015 -16.1147248002852, 35.1458838497066 -16.114731288393))",5GMQV4PW+48HH
3400851,-16.09886259,35.15013314,45.3549,0.7111,"POLYGON((35.1501714260937 -16.0988401682965, 35.1501038532993 -16.098829872122, 35.1500948652942 -16.0988850033906, 35.1501624381076 -16.0988952995658, 35.1501714260937 -16.0988401682965))",5GMQW522+F32F
3403299,-16.11271688,35.14700879,42.9748,0.7412,"POLYGON((35.1470441408223 -16.1126921834097, 35.1469900307238 -16.1126788140451, 35.1469734371356 -16.1127415743992, 35.147027547251 -16.1127549437659, 35.1470441408223 -16.1126921834097))",5GMQV4PW+WR67
3433618,-16.10339008,35.14413936,93.8387,0.8622,"POLYGON((35.1441268226181 -16.1033198467159, 35.1440764791187 -16.1033528738428, 35.1441518938284 -16.1034603093184, 35.1442022373379 -16.1034272821723, 35.1441268226181 -16.1033198467159))",5GMQV4WV+JMR7
3438260,-16.10327976,35.14199354,37.1626,0.8322,"POLYGON((35.1420341969215 -16.103277085623, 35.1419816813258 -16.1032420705897, 35.141952881835 -16.1032824386619, 35.1420053974382 -16.1033174537014, 35.1420341969215 -16.103277085623))",5GMQV4WR+MQQX
3439811,-16.09854216,35.1435443,9.7897,0.608,"POLYGON((35.1435598194658 -16.0985554841043, 35.1435556010414 -16.0985253257153, 35.1435287666277 -16.098528833836, 35.1435329850482 -16.0985589922261, 35.1435598194658 -16.0985554841043))",5GMQW42V+HCM7
3448096,-16.1001642,35.14730812,20.9433,0.7979,"POLYGON((35.147323271632 -16.1001894832787, 35.1473350776929 -16.1001509963456, 35.1472929730724 -16.1001389250193, 35.1472811670032 -16.1001774119508, 35.147323271632 -16.1001894832787))",5GMQV4XW+WWMH
3450775,-16.0990543,35.15046176,46.505,0.7152,"POLYGON((35.1505069562554 -16.099051188364, 35.1504511535925 -16.0990117149376, 35.1504165720984 -16.0990574060791, 35.1504723747697 -16.0990968795138, 35.1505069562554 -16.099051188364))",5GMQW522+95GX
3454812,-16.10032231,35.15182695,311.2282,0.8499,"POLYGON((35.1519507590249 -16.1003817430186, 35.1517832583819 -16.1001955215297, 35.1517031470026 -16.1002628677551, 35.151870647643 -16.1004490893087, 35.1519507590249 -16.1003817430186))",5GMQV5X2+VPG3
3457213,-16.11411893,35.146074,28.079,0.8161,"POLYGON((35.1460943298276 -16.1141466984734, 35.1460992020621 -16.1140952068201, 35.1460536758227 -16.11409118127, 35.1460488035762 -16.1141426729236, 35.1460943298276 -16.1141466984734))",5GMQV4PW+9C47
3473201,-16.09914275,35.14887859,69.3566,0.8028,"POLYGON((35.1489358153304 -16.0991440980149, 35.1488576507001 -16.0990912433163, 35.1488213633113 -16.0991413989966, 35.1488995279556 -16.0991942537071, 35.1489358153304 -16.0991440980149))",5GMQW42X+8HR6
3474387,-16.09861751,35.14809218,21.2809,0.6514,"POLYGON((35.1481206857616 -16.0986321634408, 35.1480925982104 -16.0985862989028, 35.148063677238 -16.098602852403, 35.1480917647864 -16.0986487169459, 35.1481206857616 -16.0986321634408))",5GMQW42X+H649
3485838,-16.113692,35.14238834,119.6962,0.8035,"POLYGON((35.1423895643965 -16.1137690523212, 35.1424530054338 -16.1136469509323, 35.1423871039112 -16.1136149532383, 35.1423236628384 -16.1137370546119, 35.1423895643965 -16.1137690523212))",5GMQV4PR+GXC7
3492140,-16.10248411,35.15026809,203.0855,0.6705,"POLYGON((35.1503657336109 -16.1024348538136, 35.1503606180524 -16.1024295317976, 35.1503786526803 -16.1024133305887, 35.1503839608625 -16.102418853002, 35.1504021750117 -16.1024024905183, 35.1503626407239 -16.10236136067, 35.1501362410596 -16.1025647440324, 35.1501755827313 -16.1026056735274, 35.1503657336109 -16.1024348538136))",5GMQV5X2+242P
3494509,-16.10073087,35.15096898,90.9983,0.7757,"POLYGON((35.15103193757 -16.1007239098175, 35.150972143988 -16.1006696843816, 35.1509060209234 -16.1007378295713, 35.1509658145127 -16.100792055025, 35.15103193757 -16.1007239098175))",5GMQV5X2+P95J
3497456,-16.09989758,35.1497622,39.7542,0.7353,"POLYGON((35.1497999269611 -16.0999262019861, 35.1497596843105 -16.0998512814013, 35.1497245038089 -16.0998689426687, 35.149764746452 -16.0999438632614, 35.1497999269611 -16.0999262019861))",5GMQW42X+2WR3
3543232,-16.11263918,35.1468951,42.2652,0.7835,"POLYGON((35.1469131998543 -16.1126771805501, 35.1469303326664 -16.1126148781052, 35.1468769923878 -16.11260117064, 35.1468598595594 -16.1126634730828, 35.1469131998543 -16.1126771805501))",5GMQV4PW+WQRG
3547668,-16.10067123,35.15141946,30.5447,0.62,"POLYGON((35.1514583696824 -16.100666179714, 35.1514346306861 -16.100636227809, 35.1513805408197 -16.1006762946244, 35.1514042798145 -16.100706246536, 35.1514583696824 -16.100666179714))",5GMQV5X2+PHM3
3555390,-16.09743804,35.14442361,63.0662,0.8575,"POLYGON((35.1444787848489 -16.0974294452723, 35.1443895215241 -16.0973952292632, 35.1443684437854 -16.0974466233209, 35.1444577071319 -16.0974808393363, 35.1444787848489 -16.0974294452723))",5GMQW43V+2QFG
3557380,-16.10321298,35.1418889,36.6859,0.7494,"POLYGON((35.1419291581348 -16.1032071465472, 35.1418724164172 -16.1031770108643, 35.1418486579036 -16.1032188189642, 35.141905399631 -16.1032489546523, 35.1419291581348 -16.1032071465472))",5GMQV4WR+PQ6F
3558696,-16.10048071,35.15150531,35.7529,0.6468,"POLYGON((35.151543391422 -16.1004925693015, 35.1515083390155 -16.1004421417904, 35.1514672230812 -16.1004688529249, 35.1515022754835 -16.1005192804427, 35.151543391422 -16.1004925693015))",5GMQV5X2+RJ2J
3582867,-16.10189832,35.14762507,32.0775,0.7113,"POLYGON((35.1476201622342 -16.1019384392201, 35.1476612136724 -16.1018780591771, 35.147629983812 -16.101858215108, 35.1475889323665 -16.1019185951462, 35.1476201622342 -16.1019384392201))",5GMQV4XX+63R2
3596575,-16.11154371,35.14724633,41.8663,0.8056,"POLYGON((35.147287994622 -16.1115561226808, 35.1472704606797 -16.111508607283, 35.1472046586986 -16.1115312989751, 35.1472221926288 -16.1115788143802, 35.147287994622 -16.1115561226808))",5GMQV4QW+9VQ9
3615064,-16.09913691,35.15026889,47.3284,0.8052,"POLYGON((35.1503145217309 -16.0991262209067, 35.1502747778656 -16.0990918743675, 35.1502232573476 -16.0991475936024, 35.1502630012179 -16.0991819401512, 35.1503145217309 -16.0991262209067))",5GMQW522+84RG
3645509,-16.10287196,35.14135276,34.1856,0.7656,"POLYGON((35.1413900920585 -16.1028818951182, 35.1413584189684 -16.1028349306459, 35.1413154209876 -16.1028620319574, 35.141347094074 -16.1029089964363, 35.1413900920585 -16.1028818951182))",5GMQV4WR+VG53
3656951,-16.10210869,35.15081152,8.1987,0.6372,"POLYGON((35.1508261101972 -16.1021202830042, 35.1508234612892 -16.1020945371265, 35.1507969171198 -16.1020970895502, 35.1507995660244 -16.1021228354284, 35.1508261101972 -16.1021202830042))",5GMQV5X2+583Q
3661044,-16.11458101,35.14598623,38.0854,0.7883,"POLYGON((35.1460137781098 -16.1145442671376, 35.1459757687 -16.1145367741427, 35.1459586841466 -16.1146177598966, 35.1459966935718 -16.1146252528927, 35.1460137781098 -16.1145442671376))",5GMQV4PW+599P
3676882,-16.09797846,35.14371702,21.484,0.6421,"POLYGON((35.1437478774049 -16.097979938765, 35.1437246966642 -16.0979495334476, 35.1436861549777 -16.0979769966663, 35.1437093357166 -16.0980074019884, 35.1437478774049 -16.097979938765))",5GMQW42V+RF4X
3678480,-16.09787281,35.14423718,18.0421,0.6115,"POLYGON((35.1442486323382 -16.097847913608, 35.1442142720925 -16.0978527607471, 35.1442181941051 -16.097878745792, 35.1442577749664 -16.097908487426, 35.1442486323382 -16.097847913608))",5GMQW42V+VM54
3687086,-16.10027898,35.14194649,30.5458,0.7351,"POLYGON((35.1419778368181 -16.1002606849263, 35.1419317255117 -16.1002465880266, 35.1419151433843 -16.1002972820506, 35.1419612547022 -16.1003113789525, 35.1419778368181 -16.1002606849263))",5GMQV4XR+VQPV
3687723,-16.10142064,35.15049496,33.1056,0.829,"POLYGON((35.1505330953938 -16.1014269725969, 35.15049095867 -16.1013834351628, 35.1504568280055 -16.1014143075619, 35.1504989647304 -16.101457845003, 35.1505330953938 -16.1014269725969))",5GMQV5X2+C5Q5
3691431,-16.10310668,35.14151649,21.684,0.6866,"POLYGON((35.1415508633749 -16.1031181374907, 35.1415008874499 -16.1030749285337, 35.1414821137936 -16.1030952219961, 35.1415320897195 -16.1031384309587, 35.1415508633749 -16.1031181374907))",5GMQV4WR+QJ2P
3694280,-16.09784977,35.15000635,74.7532,0.8265,"POLYGON((35.150062876662 -16.0978618081748, 35.1500318869304 -16.0977995565761, 35.1499498135375 -16.0978377433609, 35.1499808032526 -16.0978999949735, 35.150062876662 -16.0978618081748))",5GMQW522+V262
3695994,-16.11463189,35.14682745,44.5737,0.6757,"POLYGON((35.1468715083216 -16.1146358459952, 35.1468256876611 -16.1145891496501, 35.1467833882186 -16.1146279362964, 35.1468292088802 -16.1146746326508, 35.1468715083216 -16.1146358459952))",5GMQV4PW+4PWM
3704191,-16.09889613,35.15026447,45.5542,0.8342,"POLYGON((35.1503091187275 -16.098892067109, 35.150252993541 -16.0988542159447, 35.1502198307268 -16.0989001747563, 35.1502759559224 -16.0989380259284, 35.1503091187275 -16.098892067109))",5GMQW522+C4R3
3714990,-16.09829847,35.14349158,17.6046,0.6706,"POLYGON((35.1434940388371 -16.0983239287491, 35.1435256367164 -16.0982851015577, 35.1434743372056 -16.0982822772079, 35.1434609330734 -16.0982987480799, 35.1434940388371 -16.0983239287491))",5GMQW42V+M9Q4
3723888,-16.09735513,35.14444059,26.7161,0.7907,"POLYGON((35.1444682645002 -16.0973354832467, 35.1444249982541 -16.0973255554707, 35.144412917907 -16.0973747619466, 35.1444561841638 -16.0973846897242, 35.1444682645002 -16.0973354832467))",5GMQW43V+3Q4J
3724405,-16.11473785,35.14692111,44.5637,0.8417,"POLYGON((35.14696540928 -16.1147400829507, 35.1469159946114 -16.114695244142, 35.1468768042337 -16.1147356040284, 35.1469262189057 -16.1147804428458, 35.14696540928 -16.1147400829507))",5GMQV4PW+4Q3F
3729624,-16.11389061,35.14669845,57.5958,0.7725,"POLYGON((35.1467353764208 -16.1138574817429, 35.1466703012319 -16.1138502173062, 35.146661517634 -16.1139237461876, 35.1467265928472 -16.1139310106238, 35.1467353764208 -16.1138574817429))",5GMQV4PW+CMW7
3730084,-16.11195928,35.14739325,41.29,0.8023,"POLYGON((35.1474107395497 -16.1119976515917, 35.1474260248306 -16.1119318095038, 35.1473757636047 -16.1119209055439, 35.1473604783077 -16.1119867476303, 35.1474107395497 -16.1119976515917))",5GMQV4QW+6X6P
3733900,-16.10278575,35.14355972,32.3979,0.8167,"POLYGON((35.1435867310229 -16.1027591913493, 35.1435420145842 -16.1027526740224, 35.1435327146201 -16.102812308916, 35.1435774310724 -16.1028188262432, 35.1435867310229 -16.1027591913493))",5GMQV4WV+VCMH
3738001,-16.09879354,35.14979685,32.751,0.7653,"POLYGON((35.1498340164445 -16.0988056668503, 35.1498224029667 -16.0987647861481, 35.1497596942556 -16.0987814360241, 35.1497713077219 -16.0988223167301, 35.1498340164445 -16.0988056668503))",5GMQW42X+FWM7
3741319,-16.09867226,35.14802437,23.7185,0.6847,"POLYGON((35.1480528278873 -16.0986961356518, 35.1480227940385 -16.0986358539491, 35.1479959101629 -16.0986483725912, 35.1480259440087 -16.0987086542978, 35.1480528278873 -16.0986961356518))",5GMQW42X+G6J5
3767223,-16.10025437,35.15127729,67.2892,0.7227,"POLYGON((35.1513311640176 -16.1002476706675, 35.1512639952486 -16.1002034526467, 35.1512234133239 -16.1002610673793, 35.1512905821066 -16.1003052854115, 35.1513311640176 -16.1002476706675))",5GMQV5X2+VGRX
3771463,-16.09960723,35.14925442,46.6831,0.8491,"POLYGON((35.1492881666465 -16.0996435676304, 35.1492639541579 -16.0995592810792, 35.14922066896 -16.0995709024178, 35.1492448814332 -16.099655188976, 35.1492881666465 -16.0996435676304))",5GMQW42X+5P2J
3777532,-16.09934439,35.14882241,40.8248,0.8484,"POLYGON((35.1488591681658 -16.0993244056901, 35.1488029628694 -16.0993082115301, 35.1487856512516 -16.0993643671546, 35.1488418565636 -16.0993805613175, 35.1488591681658 -16.0993244056901))",5GMQW42X+7G87
3779808,-16.0998073,35.1434419,26.3969,0.7712,"POLYGON((35.14347616027 -16.0998224464654, 35.1434746916733 -16.0997893698096, 35.1434076359552 -16.0997921524041, 35.1434091045408 -16.0998252290617, 35.14347616027 -16.0998224464654))",5GMQW42V+39GJ
3790488,-16.10305877,35.14155034,49.6021,0.7823,"POLYGON((35.1415976528283 -16.1030562870073, 35.1415349593819 -16.1030154414345, 35.1415030311708 -16.1030612421373, 35.141565724628 -16.1031020877184, 35.1415976528283 -16.1030562870073))",5GMQV4WR+QJFP
3799549,-16.09964509,35.14286025,66.8055,0.823,"POLYGON((35.1429192712849 -16.0996423683122, 35.142825280656 -16.0995990585133, 35.1428012430921 -16.099647814086, 35.1428952337425 -16.0996911238925, 35.1429192712849 -16.0996423683122))",5GMQW42V+44X4
3799764,-16.09893179,35.15192381,19.6281,0.6181,"POLYGON((35.1519422911789 -16.0989536779597, 35.1519463465333 -16.0989137777269, 35.1519053324529 -16.0989098816666, 35.1519012770899 -16.0989497818996, 35.1519422911789 -16.0989536779597))",5GMQW522+CQFP
3805179,-16.10029401,35.14971902,45.3614,0.7742,"POLYGON((35.1497249536817 -16.1002477532547, 35.1496815008583 -16.1002647523037, 35.14971310825 -16.100340264112, 35.1497565610874 -16.1003232650548, 35.1497249536817 -16.1002477532547))",5GMQV4XX+VVQ6
3826515,-16.11043212,35.15824908,308.4759,0.7609,"POLYGON((35.1583040879212 -16.1105721507432, 35.1582949550352 -16.1105233209794, 35.158317953888 -16.110519301063, 35.1582835358223 -16.1103352817136, 35.1582605369888 -16.1103393016235, 35.1582495753737 -16.1102806942078, 35.1581778174521 -16.1102932365805, 35.1582323299024 -16.1105846931472, 35.1583040879212 -16.1105721507432))",5GMQV5Q5+R7HQ
3834797,-16.09791326,35.14366886,55.1967,0.8113,"POLYGON((35.1437173847325 -16.0979216195905, 35.1436703223784 -16.0978656305547, 35.1436203411533 -16.0979048969258, 35.1436674035055 -16.0979608859729, 35.1437173847325 -16.0979216195905))",5GMQW42V+RFMF
3838194,-16.10270872,35.14560004,59.5474,0.7807,"POLYGON((35.1456327 -16.1027466, 35.1456359 -16.1026736, 35.1455674 -16.1026708, 35.1455642 -16.1027439, 35.1456327 -16.1027466))",5GMQV4WW+W69J
3853409,-16.10406056,35.14293383,49.3486,0.748,"POLYGON((35.1429799342672 -16.1040656749736, 35.1429359754538 -16.1040157451495, 35.1428877266571 -16.1040554449568, 35.1429316854692 -16.1041053747915, 35.1429799342672 -16.1040656749736))",5GMQV4WV+95FH
3862432,-16.10657129,35.15833193,211.0331,0.7053,"POLYGON((35.1584369732608 -16.1064573220488, 35.1583861350253 -16.1064279178097, 35.1582268749033 -16.1066852489817, 35.1582777131947 -16.1067146532557, 35.1584369732608 -16.1064573220488))",5GMQV5V5+98G4
3883053,-16.09846671,35.14329876,13.514,0.6401,"POLYGON((35.1433166247028 -16.0984819827189, 35.1433060177754 -16.098435123891, 35.1432803883903 -16.0984653065572, 35.1432856467006 -16.0984885365064, 35.1433166247028 -16.0984819827189))",5GMQW42V+J878
3891858,-16.11093194,35.14205817,66.7228,0.6689,"POLYGON((35.1419984753422 -16.1108954452352, 35.141987657477 -16.1109358756915, 35.1421178749397 -16.1109684359031, 35.142128692779 -16.1109280054431, 35.1419984753422 -16.1108954452352))",5GMQV4QR+JRFQ
3900094,-16.10527466,35.14343406,41.6784,0.8053,"POLYGON((35.1434773178375 -16.105276963594, 35.1434473864747 -16.1052348067675, 35.1433908130227 -16.1052723456947, 35.1434207443812 -16.1053145025298, 35.1434773178375 -16.105276963594))",5GMQV4VV+V9V5
3902222,-16.09866704,35.14825551,44.6458,0.6455,"POLYGON((35.14829949698 -16.0987047755211, 35.1482410863153 -16.0986119260524, 35.148211538907 -16.0986292989395, 35.1482699495656 -16.0987221484167, 35.14829949698 -16.0987047755211))",5GMQW42X+G8J6
3902235,-16.09930102,35.14965669,6.8628,0.6705,"POLYGON((35.1496686227997 -16.0993133588003, 35.1496668145902 -16.0992872558422, 35.1496447815991 -16.0992886823337, 35.1496465898056 -16.0993147852924, 35.1496686227997 -16.0993133588003))",5GMQW42X+7VFR
3911024,-16.10065939,35.15046131,84.0687,0.8216,"POLYGON((35.1505083346527 -16.1006962506385, 35.1504970679376 -16.1006121710213, 35.1504142885267 -16.1006225381699, 35.1504255552088 -16.1007066177956, 35.1505083346527 -16.1006962506385))",5GMQV5X2+P5PQ
3912423,-16.100092,35.15249129,11.2178,0.6401,"POLYGON((35.1525116459505 -16.100100423114, 35.1525017715797 -16.1000731382801, 35.1524709368528 -16.1000835677391, 35.1524808112202 -16.1001108525749, 35.1525116459505 -16.100100423114))",5GMQV5X2+XX98
3922249,-16.11137336,35.14157344,334.0985,0.7418,"POLYGON((35.1417389510758 -16.11136524048, 35.1414286027573 -16.111295503239, 35.1414079282791 -16.1113814840344, 35.1417182767316 -16.1114512212915, 35.1417389510758 -16.11136524048))",5GMQV4QR+FJ43
3935581,-16.10016358,35.14241883,27.4796,0.7634,"POLYGON((35.1424529575957 -16.1001690617494, 35.1424252813636 -16.1001307223312, 35.1423847071447 -16.1001580967476, 35.1424123833746 -16.1001964361718, 35.1424529575957 -16.1001690617494))",5GMQV4XR+WXMF
3943799,-16.11140103,35.14744614,38.5634,0.8024,"POLYGON((35.1474878016315 -16.1114003568601, 35.1474560278295 -16.1113619060286, 35.1474044870843 -16.1114017073607, 35.1474362608852 -16.1114401581998, 35.1474878016315 -16.1114003568601))",5GMQV4QW+CXPV
3953471,-16.11411202,35.14249683,123.7539,0.8483,"POLYGON((35.1425584214498 -16.1140600939098, 35.1424898735565 -16.1140333059025, 35.1424352428661 -16.1141639415693, 35.1425037908016 -16.1141907295893, 35.1425584214498 -16.1140600939098))",5GMQV4PR+9X5H
3981231,-16.09817503,35.14401449,34.7417,0.8315,"POLYGON((35.1440481185648 -16.0981536969608, 35.1440057840441 -16.0981370649071, 35.1439808617898 -16.0981963544568, 35.1440231963218 -16.0982129865152, 35.1440481185648 -16.0981536969608))",5GMQW42V+PJCV
3981370,-16.09900769,35.1520537,38.9428,0.6928,"POLYGON((35.152096227092 -16.098996543599, 35.1520643476335 -16.0989663594632, 35.1520111765648 -16.0990188457651, 35.1520430560254 -16.0990490299084, 35.152096227092 -16.098996543599))",5GMQW522+9RVP
3985471,-16.10621109,35.15870537,195.4125,0.7486,"POLYGON((35.1588599908437 -16.1062003046067, 35.1588460276856 -16.1061480843502, 35.1585507426192 -16.1062218733323, 35.1585647057091 -16.1062740936133, 35.1588599908437 -16.1062003046067))",5GMQV5V5+GF8G
3990186,-16.10264105,35.14355334,32.4239,0.7874,"POLYGON((35.1435632851166 -16.1026768517015, 35.1435861346624 -16.1026218556983, 35.1435433991187 -16.1026052614275, 35.1435205495626 -16.1026602574275, 35.1435632851166 -16.1026768517015))",5GMQV4WV+WCV8
4020878,-16.09903787,35.14319254,53.1181,0.773,"POLYGON((35.1432400833912 -16.0990281770588, 35.1431923022536 -16.0989908968073, 35.1431449939735 -16.0990475667863, 35.1431927751185 -16.0990848470477, 35.1432400833912 -16.0990281770588))",5GMQW42V+97PC
4023480,-16.10112413,35.15020756,31.9809,0.8012,"POLYGON((35.1502072235196 -16.1010870925516, 35.1501711180279 -16.101112687497, 35.1502078976746 -16.1011611778907, 35.1502440031684 -16.1011355829382, 35.1502072235196 -16.1010870925516))",5GMQV5X2+H344
4026041,-16.10219848,35.14784058,32.216,0.7714,"POLYGON((35.1478782181305 -16.1021841149219, 35.1478472727933 -16.1021599002172, 35.1478029418593 -16.1022128479293, 35.1478338872012 -16.1022370626397, 35.1478782181305 -16.1021841149219))",5GMQV4XX+44G5
4040876,-16.10335519,35.14183793,54.5643,0.7119,"POLYGON((35.141851 -16.1034008, 35.141883 -16.1033367, 35.1418248 -16.1033096, 35.1417929 -16.1033737, 35.141851 -16.1034008))",5GMQV4WR+MP4Q
4057030,-16.09981135,35.15032216,111.8693,0.749,"POLYGON((35.1503157 -16.0998834, 35.1503902 -16.0997812, 35.1503286 -16.0997393, 35.1502541 -16.0998415, 35.1503157 -16.0998834))",5GMQW522+34GF
4058014,-16.10024917,35.14726004,52.3006,0.8208,"POLYGON((35.1473049829686 -16.1002299557348, 35.1472562522636 -16.1002018038465, 35.1472151019251 -16.1002683773558, 35.1472638326434 -16.1002965292522, 35.1473049829686 -16.1002299557348))",5GMQV4XW+WW23
4084079,-16.10210941,35.14768986,39.8628,0.7965,"POLYGON((35.1477326080658 -16.1020893640418, 35.1477012636979 -16.1020648179667, 35.1476470998459 -16.1021294595001, 35.1476784442193 -16.1021540055828, 35.1477326080658 -16.1020893640418))",5GMQV4XX+534J
4087667,-16.09766439,35.14971767,17.9496,0.7011,"POLYGON((35.1497440434053 -16.0976733086662, 35.1497265412317 -16.0976387597946, 35.149691267713 -16.0976554611314, 35.1497087698828 -16.0976900100064, 35.1497440434053 -16.0976733086662))",5GMQW42X+WVPH
4090189,-16.0993429,35.15017691,9.4166,0.6034,"POLYGON((35.1501952927714 -16.0993511598289, 35.1501838784301 -16.099324494753, 35.1501584979114 -16.0993346489464, 35.1501699122505 -16.099361314024, 35.1501952927714 -16.0993511598289))",5GMQW522+7378
4091653,-16.09943917,35.14767785,14.0767,0.6229,"POLYGON((35.1476972574401 -16.0994550589892, 35.1476996079038 -16.0994264609387, 35.147658432888 -16.0994232980199, 35.1476560824184 -16.0994518960697, 35.1476972574401 -16.0994550589892))",5GMQW42X+63FG
4096585,-16.10329023,35.14173293,9.3051,0.6777,"POLYGON((35.1417518100055 -16.1032825726507, 35.1417204237786 -16.1032745657353, 35.1417140548748 -16.1032978980558, 35.1417454411057 -16.1033059049722, 35.1417518100055 -16.1032825726507))",5GMQV4WR+MMQ7
4104329,-16.09931275,35.14889072,18.8024,0.725,"POLYGON((35.1489039620443 -16.0993373955383, 35.1489143897954 -16.0992970247646, 35.1488774853429 -16.0992881155452, 35.1488670575843 -16.099328486318, 35.1489039620443 -16.0993373955383))",5GMQW42X+7HCG
4108128,-16.10548959,35.14525408,42.0536,0.7755,"POLYGON((35.1452950387294 -16.1055035513677, 35.1452779390122 -16.105454508918, 35.1452131185542 -16.1054756310814, 35.1452302182586 -16.105524673538, 35.1452950387294 -16.1055035513677))",5GMQV4VW+R42C
4114741,-16.09899637,35.1447358,36.7045,0.7763,"POLYGON((35.1447769992684 -16.0989928989466, 35.1447177838693 -16.0989603839081, 35.1446946061281 -16.0989998350792, 35.144753821537 -16.0990323501229, 35.1447769992684 -16.0989928989466))",5GMQW42V+CV54
4117974,-16.11473828,35.14713397,38.1261,0.6558,"POLYGON((35.1471746746685 -16.1147356130084, 35.1471282874251 -16.1146992300004, 35.1470932665752 -16.1147409549012, 35.1471396538239 -16.1147773379163, 35.1471746746685 -16.1147356130084))",5GMQV4PW+4V2F
4149790,-16.10003383,35.14212119,44.8416,0.7955,"POLYGON((35.1421645895687 -16.1000205448021, 35.1421228016172 -16.0999898441143, 35.1420777899097 -16.1000471055593, 35.1421195778686 -16.1000778062552, 35.1421645895687 -16.1000205448021))",5GMQV4XR+XRQQ
4162724,-16.10814435,35.15527521,48.197,0.7169,"POLYGON((35.1553183524806 -16.1081619802203, 35.1552800731602 -16.1080993047575, 35.1552320709872 -16.1081267031725, 35.1552703503007 -16.1081893786447, 35.1553183524806 -16.1081619802203))",5GMQV5R4+P4R9
4163227,-16.10131907,35.15039113,23.5611,0.7778,"POLYGON((35.1504187438336 -16.1013350316009, 35.1504036158736 -16.1012903891722, 35.1503634939388 -16.1013030961569, 35.1503786218915 -16.1013477385893, 35.1504187438336 -16.1013350316009))",5GMQV5X2+F5C8
4187408,-16.1001372,35.15070976,16.3611,0.6936,"POLYGON((35.1507325745807 -16.1001506875692, 35.1507216443165 -16.1001140395373, 35.1506869480374 -16.1001237110906, 35.1506978782962 -16.100160359125, 35.1507325745807 -16.1001506875692))",5GMQV5X2+W7WG
4187655,-16.10520002,35.14355479,40.5205,0.8136,"POLYGON((35.1435974789216 -16.1052020496166, 35.1435678488677 -16.1051606873106, 35.1435121115049 -16.105198002448, 35.1435417415548 -16.1052393647624, 35.1435974789216 -16.1052020496166))",5GMQV4VV+WC7X
4187778,-16.09757855,35.14973503,14.4533,0.7009,"POLYGON((35.1497505917673 -16.0975594435814, 35.1497171172118 -16.0975614718539, 35.1497194642202 -16.0975976751782, 35.1497529387814 -16.0975956469041, 35.1497505917673 -16.0975594435814))",5GMQW42X+XV9W
4191030,-16.11103613,35.14794283,39.3938,0.7611,"POLYGON((35.1479810861204 -16.1110535201751, 35.1479493426831 -16.1109957484051, 35.1479045706175 -16.1110187379549, 35.147936314047 -16.1110765097324, 35.1479810861204 -16.1110535201751))",5GMQV4QX+H5PC
4206149,-16.09859189,35.14830757,53.9519,0.6802,"POLYGON((35.1483526139733 -16.0986092491499, 35.1483237385215 -16.0985477000542, 35.1482625395497 -16.098574534423, 35.1482914149887 -16.0986360835287, 35.1483526139733 -16.0986092491499))",5GMQW42X+H879
4208245,-16.10825653,35.15503242,30.443,0.6678,"POLYGON((35.1550716525015 -16.1082627154375, 35.1550544381371 -16.1082325216458, 35.1550323815033 -16.108244273598, 35.1550225866973 -16.1082270936155, 35.1549951518903 -16.1082417110961, 35.1550221610554 -16.1082890848766, 35.1550716525015 -16.1082627154375))",5GMQV5R4+M2VJ
