,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2357231,-14.82195503,34.62964424,41.2266,0.754,"POLYGON((34.6296761909337 -14.8219818180323, 34.6296691066231 -14.8219218958261, 34.6296122987886 -14.821928251731, 34.6296193830841 -14.8219881739408, 34.6296761909337 -14.8219818180323))",5GQP5JHH+6V6P
2358109,-14.82198239,34.6316469,64.9585,0.7408,"POLYGON((34.6316974419052 -14.8219974560721, 34.6316613096975 -14.8219329230587, 34.6315963644569 -14.8219673358206, 34.6316324966531 -14.8220318688455, 34.6316974419052 -14.8219974560721))",5GQP5JHJ+6M2P
2358321,-14.82410052,34.6431779,196.1333,0.8155,"POLYGON((34.6432803455458 -14.8241305557947, 34.6432708060982 -14.8240580352499, 34.6432331258645 -14.8240627258307, 34.6432308097664 -14.824045118416, 34.6431119524492 -14.8240599141907, 34.643114268538 -14.8240775216076, 34.6430770426582 -14.8240821556028, 34.643086582044 -14.8241546761618, 34.6432803455458 -14.8241305557947))",5GQP5JGV+973W
2358572,-14.81937815,34.63529895,77.1935,0.8397,"POLYGON((34.6353475246682 -14.8194088478717, 34.6353373033098 -14.8193359178806, 34.6352503681102 -14.8193474489028, 34.6352605894408 -14.8194203789006, 34.6353475246682 -14.8194088478717))",5GQP5JJP+64VW
2358714,-14.8196258,34.63511484,45.405,0.7777,"POLYGON((34.6351661784366 -14.8196412919029, 34.6351634465866 -14.8196034740889, 34.6350634953402 -14.8196103071701, 34.6350662271732 -14.819648124987, 34.6351661784366 -14.8196412919029))",5GQP5JJP+42XW
2359396,-14.81798379,34.62668411,28.9469,0.7456,"POLYGON((34.6267201678889 -14.8179896006125, 34.6267027736063 -14.8179532147759, 34.6266480529035 -14.8179779719881, 34.6266654471799 -14.8180143578291, 34.6267201678889 -14.8179896006125))",5GQP5JJG+RM3Q
2359640,-14.81579503,34.64249616,89.6724,0.8583,"POLYGON((34.6425561345247 -14.815776483247, 34.6424639780228 -14.8157424237735, 34.6424361985266 -14.815813561027, 34.6425283550564 -14.815847620509, 34.6425561345247 -14.815776483247))",5GQP5JMR+MXQ5
2360129,-14.82562478,34.63729982,30.3127,0.6537,"POLYGON((34.6373530499888 -14.8256462214484, 34.6372595129845 -14.8255847176501, 34.6372465821547 -14.8256033279222, 34.6373401191667 -14.8256648317233, 34.6373530499888 -14.8256462214484))",5GQP5JFP+QW34
2360506,-14.81723143,34.6270486,56.5206,0.8082,"POLYGON((34.6270831686005 -14.8172664666788, 34.6270760826084 -14.8171908869041, 34.6270140358826 -14.817196392347, 34.6270211218537 -14.8172719721259, 34.6270831686005 -14.8172664666788))",5GQP5JMG+4R3P
2360933,-14.81691554,34.6433013,34.5842,0.6633,"POLYGON((34.6433386035495 -14.8169353809243, 34.6433392828956 -14.8168969617028, 34.6432639966704 -14.8168957017833, 34.6432633173109 -14.8169341210057, 34.6433386035495 -14.8169353809243))",5GQP5JMV+68M8
2362579,-14.81437821,34.63660838,116.2832,0.8122,"POLYGON((34.6366803259579 -14.8143800443703, 34.6365913882481 -14.8143101696614, 34.636536431181 -14.8143763730158, 34.6366253689044 -14.8144462477444, 34.6366803259579 -14.8143800443703))",5GQP5JPP+6JXV
2364260,-14.82159375,34.63898863,54.4339,0.8061,"POLYGON((34.639044032716 -14.8215933153285, 34.6390241374515 -14.8215523776367, 34.638933217275 -14.8215941941486, 34.6389531125278 -14.8216351318495, 34.639044032716 -14.8215933153285))",5GQP5JHQ+9H98
2364489,-14.81943125,34.627377,76.9909,0.8021,"POLYGON((34.6274358976685 -14.8194318645046, 34.6273952054742 -14.8193767616638, 34.6273181054765 -14.8194306458715, 34.6273587976643 -14.8194857487267, 34.6274358976685 -14.8194318645046))",5GQP5JJG+6XCJ
2364931,-14.81651606,34.636788,28.4167,0.6938,"POLYGON((34.6368226626217 -14.8165094145078, 34.6367883660228 -14.8164816938213, 34.6367533433256 -14.816522702765, 34.6367876399276 -14.8165504234574, 34.6368226626217 -14.8165094145078))",5GQP5JMP+9PV6
2366363,-14.8158593,34.63528104,20.9544,0.7328,"POLYGON((34.635308267883 -14.8158463936616, 34.6352730865417 -14.8158308683875, 34.6352538176602 -14.8158721935157, 34.6352889990072 -14.8158877187922, 34.635308267883 -14.8158463936616))",5GQP5JMP+M42Q
2367321,-14.82626965,34.63652789,30.2679,0.7594,"POLYGON((34.636564501608 -14.8262792763626, 34.6365212134935 -14.8262333269837, 34.636491260116 -14.8262600310325, 34.6365345482308 -14.8263059804171, 34.636564501608 -14.8262792763626))",5GQP5JFP+FJR9
2369251,-14.8165402,34.63688966,52.5084,0.7812,"POLYGON((34.6369373689593 -14.8165396284122, 34.6368951130895 -14.8164940989744, 34.6368419606502 -14.8165407863815, 34.6368842165199 -14.816586315829, 34.6369373689593 -14.8165396284122))",5GQP5JMP+9QJ7
2370426,-14.81537684,34.64214129,10.4756,0.7096,"POLYGON((34.6421580101897 -14.8153895638345, 34.6421540412765 -14.8153603408297, 34.6421245665915 -14.8153641294607, 34.6421285355012 -14.8153933524665, 34.6421580101897 -14.8153895638345))",5GQP5JMR+RVRW
2373680,-14.82022191,34.62875813,47.8859,0.7997,"POLYGON((34.6287907656289 -14.8202528131917, 34.6287858003705 -14.8201867136729, 34.6287255141297 -14.8201909994325, 34.6287304793702 -14.8202570989543, 34.6287907656289 -14.8202528131917))",5GQP5JHH+WG63
2374208,-14.81247666,34.63018865,30.8494,0.7317,"POLYGON((34.6302250132673 -14.8124722126888, 34.6301782907712 -14.8124424473398, 34.6301522689453 -14.8124811063854, 34.6301989914476 -14.8125108717394, 34.6302250132673 -14.8124722126888))",5GQP5JQJ+234R
2374292,-14.81526578,34.63632445,58.7978,0.7957,"POLYGON((34.6363715308142 -14.8152476752134, 34.6363138226343 -14.8152176266035, 34.6362773695177 -14.8152838840365, 34.6363350777121 -14.8153139326541, 34.6363715308142 -14.8152476752134))",5GQP5JMP+VGW7
2374903,-14.81237612,34.64106162,42.6492,0.6897,"POLYGON((34.6411033408784 -14.8123913123561, 34.6410919960827 -14.8123444171607, 34.6410199058994 -14.8123609232024, 34.6410312506812 -14.8124078184028, 34.6411033408784 -14.8123913123561))",5GQP5JQR+2CVX
2375373,-14.81490152,34.63311871,13.6429,0.6455,"POLYGON((34.633134359935 -14.8148833324515, 34.6331027895912 -14.8148835563565, 34.6331030604913 -14.8149197070783, 34.6331346308404 -14.8149194831727, 34.633134359935 -14.8148833324515))",5GQP5JPM+26QX
2375503,-14.81363643,34.63379472,35.4534,0.7682,"POLYGON((34.6337939302766 -14.8136758361141, 34.633832628855 -14.8136225256176, 34.6337955067117 -14.8135970215737, 34.633756808127 -14.813650332065, 34.6337939302766 -14.8136758361141))",5GQP5JPM+GGVF
2376207,-14.82268015,34.63320402,224.5942,0.844,"POLYGON((34.6333121 -14.8226877, 34.6331479 -14.8225887, 34.633097 -14.822668, 34.6331805 -14.8227187, 34.633169 -14.8227366, 34.6331959 -14.822753, 34.6332074 -14.8227351, 34.6332608 -14.8227676, 34.6333121 -14.8226877))",5GQP5JGM+W7GP
2376360,-14.81878273,34.62659798,44.5081,0.8098,"POLYGON((34.6266406358717 -14.8187923134114, 34.6266099762868 -14.818741773214, 34.6265553325674 -14.8187731452178, 34.6265859921456 -14.8188236854232, 34.6266406358717 -14.8187923134114))",5GQP5JJG+FJQJ
2377840,-14.82409188,34.64373345,114.0282,0.8344,"POLYGON((34.6438089934293 -14.8240840889086, 34.6436867861396 -14.8240335492766, 34.643657893983 -14.8240996636577, 34.6437801013068 -14.8241502033009, 34.6438089934293 -14.8240840889086))",5GQP5JGV+9F97
2378741,-14.81732775,34.639083,27.4449,0.6521,"POLYGON((34.6391075047248 -14.8173531742356, 34.6391166544576 -14.8173158195765, 34.639058491213 -14.8173023364311, 34.63904934147 -14.817339691089, 34.6391075047248 -14.8173531742356))",5GQP5JMQ+3J8W
2381216,-14.8182538,34.64252278,166.1723,0.8008,"POLYGON((34.6426105331353 -14.8182329592223, 34.6424616566363 -14.8181890926897, 34.6424350269731 -14.8182746255464, 34.642583903529 -14.8183184920898, 34.6426105331353 -14.8182329592223))",5GQP5JJV+M2RW
2382227,-14.81816177,34.63636025,35.666,0.8258,"POLYGON((34.6363372450749 -14.8181278281772, 34.6363186103422 -14.8181651874953, 34.636383256551 -14.8181957045385, 34.6364018912744 -14.818158345216, 34.6363372450749 -14.8181278281772))",5GQP5JJP+PGQG
2382870,-14.81736736,34.64185867,140.835,0.7818,"POLYGON((34.6419249 -14.8173258, 34.6418023 -14.8173138, 34.6417924 -14.8174089, 34.6419151 -14.8174209, 34.6419249 -14.8173258))",5GQP5JMR+3P57
2384611,-14.82121428,34.63316631,56.1556,0.8152,"POLYGON((34.6332154344822 -14.8212245502357, 34.633190743242 -14.8211715707956, 34.6331171866297 -14.8212040137199, 34.6331418778574 -14.8212569931692, 34.6332154344822 -14.8212245502357))",5GQP5JHM+G77F
2385349,-14.82261407,34.63990926,85.9015,0.7284,"POLYGON((34.6399621878474 -14.8225986683322, 34.6399385013064 -14.8225814548429, 34.6399546131356 -14.8225604734212, 34.6399283699247 -14.8225414019422, 34.6398497858182 -14.8226437370187, 34.6398997155839 -14.8226800219998, 34.6399621878474 -14.8225986683322))",5GQP5JGQ+XX3C
2386330,-14.81842726,34.6450557,113.1208,0.7039,"POLYGON((34.6450410174025 -14.8183411639345, 34.6449963116902 -14.8183676132157, 34.6450386459353 -14.8184353329682, 34.6450165036672 -14.8184484330152, 34.6450527983451 -14.8185064915719, 34.6451196463404 -14.8184669422232, 34.6450410174025 -14.8183411639345))",5GQP5JJW+J2FX
2389034,-14.82329874,34.64371997,193.5491,0.8555,"POLYGON((34.6438185150603 -14.8233043870969, 34.643686366937 -14.8232140517801, 34.6436196694425 -14.8233063869464, 34.6436614314639 -14.8233349351241, 34.6436723152538 -14.8233198677456, 34.6437627013881 -14.8233816549154, 34.6438185150603 -14.8233043870969))",5GQP5JGV+MFQ2
2389577,-14.81327038,34.62700732,59.6441,0.7682,"POLYGON((34.6270348696899 -14.8133117205876, 34.6270491031771 -14.8132425232917, 34.6269797710759 -14.8132290258303, 34.6269655375667 -14.813298223124, 34.6270348696899 -14.8133117205876))",5GQP5JPG+MRR2
2391463,-14.81217693,34.62836538,19.963,0.7289,"POLYGON((34.6283988293535 -14.8121844741133, 34.62834807424 -14.812148085666, 34.6283319215357 -14.8121694092912, 34.6283826766523 -14.8122057977418, 34.6283988293535 -14.8121844741133))",5GQP5JQH+48HW
2391559,-14.81363154,34.64404274,13.3814,0.7321,"POLYGON((34.6440650489378 -14.8136229528967, 34.6440334030205 -14.8136100453517, 34.6440204371509 -14.813640131689, 34.6440520830722 -14.8136530392354, 34.6440650489378 -14.8136229528967))",5GQP5JPV+GJVM
2392820,-14.81457641,34.63339456,24.7933,0.6928,"POLYGON((34.633391656222 -14.8146156553425, 34.633423045183 -14.8145484940537, 34.6333974525272 -14.8145371736162, 34.6333660635588 -14.8146043349022, 34.633391656222 -14.8146156553425))",5GQP5JPM+596W
2393109,-14.82491958,34.63421127,33.1599,0.6845,"POLYGON((34.6342452579977 -14.8249032359272, 34.6341903667995 -14.824888818044, 34.6341772920664 -14.8249359246387, 34.6342321832763 -14.8249503425239, 34.6342452579977 -14.8249032359272))",5GQP5JGM+2MP9
2393632,-14.81779307,34.63618632,31.1307,0.6936,"POLYGON((34.6362048572682 -14.8178244605498, 34.6362127633676 -14.8177675937842, 34.636167787944 -14.8177616760401, 34.6361598818327 -14.817818542805, 34.6362048572682 -14.8178244605498))",5GQP5JJP+VFM9
2394694,-14.82233998,34.64015079,72.7924,0.7732,"POLYGON((34.6402363207528 -14.8223315458613, 34.6400696337756 -14.8223123679912, 34.6400652533147 -14.8223483991381, 34.6402319403196 -14.8223675770088, 34.6402363207528 -14.8223315458613))",5GQP5JHR+336H
2396053,-14.81423805,34.63254228,46.5568,0.7048,"POLYGON((34.6325856096093 -14.8142271758841, 34.632532438704 -14.8141955751199, 34.6324989410904 -14.8142489186158, 34.6325521120055 -14.8142805193869, 34.6325856096093 -14.8142271758841))",5GQP5JPM+823F
2396068,-14.82688081,34.6353508,188.4634,0.8468,"POLYGON((34.6354364975037 -14.8268431181091, 34.6352809553622 -14.8268195261453, 34.6352650932971 -14.8269184913851, 34.6354206355099 -14.8269420833523, 34.6354364975037 -14.8268431181091))",5GQP5JFP+64XJ
2397437,-14.82180916,34.64100519,24.4055,0.7427,"POLYGON((34.6410334503516 -14.8218279632155, 34.6410350758472 -14.8217929167369, 34.6409769344648 -14.8217903646906, 34.6409753089599 -14.8218254111697, 34.6410334503516 -14.8218279632155))",5GQP5JHR+7CCJ
2397675,-14.81235399,34.62960269,11.4067,0.6633,"POLYGON((34.6296254840075 -14.8123514228325, 34.6296085068657 -14.8123323994768, 34.6295799046737 -14.8123565582905, 34.6295968818152 -14.8123755816482, 34.6296254840075 -14.8123514228325))",5GQP5JQH+3R5V
2398001,-14.82856941,34.63468719,19.5052,0.7335,"POLYGON((34.63469900821 -14.8285980185165, 34.6347052162768 -14.8285440492872, 34.6346753529844 -14.828540798555, 34.6346691449101 -14.8285947677843, 34.63469900821 -14.8285980185165))",5GQP5JCM+HVF9
2399927,-14.81427449,34.63260359,60.8252,0.7982,"POLYGON((34.6326550759253 -14.8142684613737, 34.6325856096093 -14.8142271758841, 34.6325521120055 -14.8142805193869, 34.6326215783343 -14.8143218048855, 34.6326550759253 -14.8142684613737))",5GQP5JPM+72X3
2400229,-14.82272949,34.63416906,81.2356,0.8312,"POLYGON((34.6342291832613 -14.8227276033551, 34.6341514943481 -14.8226735234686, 34.6341089370873 -14.8227313801556, 34.6341866260133 -14.8227854600555, 34.6342291832613 -14.8227276033551))",5GQP5JGM+WM3V
2400761,-14.82700082,34.63349177,22.0873,0.7548,"POLYGON((34.6335263074944 -14.8270139916377, 34.633526106219 -14.8269871620228, 34.6334572346534 -14.8269876509519, 34.63345743592 -14.8270144805677, 34.6335263074944 -14.8270139916377))",5GQP5JFM+59XW
2401628,-14.81532649,34.63060486,16.2308,0.6989,"POLYGON((34.6306194164192 -14.8153483289994, 34.6306235043464 -14.8153078147736, 34.6305903087011 -14.8153046447396, 34.6305862207676 -14.8153451589656, 34.6306194164192 -14.8153483289994))",5GQP5JMJ+V69V
2402953,-14.81237405,34.63443365,46.0805,0.7023,"POLYGON((34.6344755343612 -14.8123887142447, 34.634449778011 -14.812333688792, 34.6343917522691 -14.812359395121, 34.6344175086087 -14.812414420581, 34.6344755343612 -14.8123887142447))",5GQP5JQM+3Q35
2404002,-14.81307214,34.64305246,68.4732,0.8378,"POLYGON((34.6430164395916 -14.8131230832999, 34.6431152822074 -14.8130628025407, 34.6430884734264 -14.8130211982195, 34.6429896308188 -14.8130814789653, 34.6430164395916 -14.8131230832999))",5GQP5JPV+Q6F4
2404159,-14.82746051,34.64447206,6.8038,0.6175,"POLYGON((34.6444852914395 -14.8274712677341, 34.6444806538966 -14.827445981179, 34.6444588369764 -14.8274497676018, 34.6444634745169 -14.8274750541576, 34.6444852914395 -14.8274712677341))",5GQP5JFV+2Q9C
2404239,-14.81796748,34.62764213,26.7241,0.7342,"POLYGON((34.6276783684488 -14.8179633973004, 34.6276567761911 -14.8179349822551, 34.6276058985711 -14.8179715714204, 34.6276274908264 -14.8179999864709, 34.6276783684488 -14.8179633973004))",5GQP5JJH+R368
2405562,-14.8277778,34.63059963,20.5574,0.7039,"POLYGON((34.6306288714025 -14.8277849001529, 34.6306134581799 -14.8277517552649, 34.6305703825439 -14.8277707111787, 34.6305857957618 -14.8278038560702, 34.6306288714025 -14.8277849001529))",5GQP5JCJ+V6QR
2406049,-14.82191166,34.62884664,26.1969,0.6714,"POLYGON((34.6288766998624 -14.8219284827461, 34.6288523529589 -14.8218783871345, 34.6288165962019 -14.8218948332053, 34.6288409430998 -14.8219449288214, 34.6288766998624 -14.8219284827461))",5GQP5JHH+6GQC
2406540,-14.81444344,34.62874528,30.2126,0.8133,"POLYGON((34.6287824715638 -14.8144486764467, 34.6287356125411 -14.814408105199, 34.6287080774155 -14.8144382042127, 34.6287549364402 -14.8144787754652, 34.6287824715638 -14.8144486764467))",5GQP5JPH+6FH9
2406702,-14.82359209,34.64371259,16.5614,0.806,"POLYGON((34.6437400700556 -14.823590886273, 34.6437021536216 -14.8235673360732, 34.6436851155602 -14.8235932961667, 34.6437230319977 -14.8236168463691, 34.6437400700556 -14.823590886273))",5GQP5JGV+HF89
2406796,-14.8145163,34.62729573,112.0265,0.8112,"POLYGON((34.6273645728159 -14.8145142531015, 34.6273066374067 -14.814447159467, 34.6272328505003 -14.8145074615138, 34.627263564416 -14.8145430305964, 34.627246311274 -14.8145571306506, 34.6272735327648 -14.8145886552236, 34.6273645728159 -14.8145142531015))",5GQP5JPG+5WV7
2407245,-14.81878649,34.63480951,150.0116,0.8303,"POLYGON((34.6348639091517 -14.8188458200949, 34.634846668459 -14.8188188088867, 34.6348766120879 -14.8188007210021, 34.6348144671896 -14.8187033577617, 34.634735138064 -14.8187512776467, 34.6348145236349 -14.8188756521225, 34.6348639091517 -14.8188458200949))",5GQP5JJM+FWMH
2407734,-14.81218002,34.62950883,46.4773,0.799,"POLYGON((34.6295564794553 -14.8121620664691, 34.6295253659258 -14.8121329885698, 34.6294611906716 -14.8121979795904, 34.6294923042042 -14.8122270574982, 34.6295564794553 -14.8121620664691))",5GQP5JQH+4RCM
2407753,-14.81597205,34.64111205,87.2953,0.7326,"POLYGON((34.6410498 -14.8159773, 34.6411003 -14.8160317, 34.6411743 -14.8159668, 34.6411238 -14.8159124, 34.6410498 -14.8159773))",5GQP5JMR+JC94
2408481,-14.81257889,34.62724284,86.1014,0.7986,"POLYGON((34.6272897026932 -14.8125656094522, 34.6272498665944 -14.8125220779123, 34.6271939072311 -14.8125594951193, 34.6271993980826 -14.8126215216887, 34.6272939510089 -14.812613599668, 34.6272897026932 -14.8125656094522))",5GQP5JPG+XV9X
2409194,-14.81742752,34.6327991,309.2713,0.8135,"POLYGON((34.6329180742409 -14.8174535635358, 34.6327697935935 -14.8173123698624, 34.6326801327785 -14.8174014846886, 34.6328284134409 -14.8175426784185, 34.6329180742409 -14.8174535635358))",5GQP5JMM+24FW
2410417,-14.81468607,34.63509766,45.5576,0.7823,"POLYGON((34.6351504626987 -14.8146519272081, 34.6351266658901 -14.8146312275655, 34.635044863709 -14.8147202316809, 34.635068660521 -14.8147409313319, 34.6351504626987 -14.8146519272081))",5GQP5JPP+42HC
2412543,-14.81336438,34.62737371,21.5192,0.7693,"POLYGON((34.6274039623273 -14.8133606878077, 34.6273668579044 -14.8133354762599, 34.6273434458926 -14.8133680869224, 34.6273805503192 -14.8133932984736, 34.6274039623273 -14.8133606878077))",5GQP5JPG+MW5H
2413015,-14.82010725,34.62873588,8.6228,0.6826,"POLYGON((34.628750447997 -14.8201195089012, 34.6287485423982 -14.8200931414792, 34.6287213179651 -14.8200950035217, 34.6287232235606 -14.8201213709444, 34.628750447997 -14.8201195089012))",5GQP5JHH+XF5P
2413619,-14.82288072,34.63886626,61.0181,0.7888,"POLYGON((34.6389069601821 -14.8228527683271, 34.6388354994547 -14.8228372902381, 34.6388222796315 -14.822895050826, 34.6388624330077 -14.8229037478783, 34.6388570512817 -14.8229272619461, 34.6388883586552 -14.8229340429856, 34.6389069601821 -14.8228527683271))",5GQP5JGQ+RGXP
2414637,-14.81903332,34.63472628,56.2172,0.8249,"POLYGON((34.6347652464932 -14.8190671294491, 34.6347390569664 -14.8189840605841, 34.6346873075585 -14.8189995012606, 34.6347134970687 -14.8190825701334, 34.6347652464932 -14.8190671294491))",5GQP5JJM+9VQJ
2415389,-14.82399004,34.62757577,8.7463,0.6169,"POLYGON((34.6275908305016 -14.8240019361062, 34.6275881808473 -14.82397555166, 34.6275607093985 -14.823978162463, 34.6275633590495 -14.8240045469097, 34.6275908305016 -14.8240019361062))",5GQP5JGH+C247
2415928,-14.82724711,34.63583053,14.5866,0.754,"POLYGON((34.6358461438582 -14.8272662010189, 34.6358490946492 -14.8272307100376, 34.6358149327905 -14.8272280222138, 34.6358119819939 -14.8272635131953, 34.6358461438582 -14.8272662010189))",5GQP5JFP+4844
2417894,-14.81810003,34.63500823,119.0585,0.8287,"POLYGON((34.6350578417475 -14.8181524775651, 34.635044729948 -14.8180382257001, 34.6349586236375 -14.8180475777905, 34.6349717353946 -14.8181618296646, 34.6350578417475 -14.8181524775651))",5GQP5JJP+Q22V
2417967,-14.81413732,34.63134086,43.0243,0.7978,"POLYGON((34.6313795095652 -14.81411658883, 34.6313327297382 -14.8140951251079, 34.6313022160415 -14.8141580670236, 34.6313489958796 -14.8141795307503, 34.6313795095652 -14.81411658883))",5GQP5JPJ+8GWH
2418496,-14.82056727,34.62944247,51.5448,0.7604,"POLYGON((34.6294906855658 -14.820573062358, 34.6294645967178 -14.8205252023788, 34.6293942708554 -14.820561482009, 34.6294203596939 -14.8206093419973, 34.6294906855658 -14.820573062358))",5GQP5JHH+QQG6
