,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10042341,-14.01887732,33.69131682,39.8766,0.8155,"POLYGON((33.6913492704853 -14.0189023953951, 33.6913388407091 -14.0188431157069, 33.6912843727121 -14.0188522513675, 33.6912948024749 -14.0189115310586, 33.6913492704853 -14.0189023953951))",5GQMXMJR+CGWR
10043990,-14.02023718,33.69015755,21.1242,0.7427,"POLYGON((33.6901806628898 -14.0202563909498, 33.690172108517 -14.0202111807186, 33.6901344440135 -14.0202179744451, 33.6901429983794 -14.0202631846779, 33.6901806628898 -14.0202563909498))",5GQMXMHR+W33C
10045068,-14.01234053,33.69126289,66.4818,0.6284,"POLYGON((33.6913110899899 -14.0123144493998, 33.6912207624736 -14.0123058384359, 33.6912146854915 -14.0123666113765, 33.6913050130314 -14.0123752223416, 33.6913110899899 -14.0123144493998))",5GQMXMQR+3G67
10045525,-14.02739821,33.68678418,14.4524,0.6785,"POLYGON((33.686807914253 -14.027405486826, 33.6867934439543 -14.0273756723765, 33.686760443837 -14.027390939711, 33.6867749141327 -14.0274207541625, 33.686807914253 -14.027405486826))",5GQMXMFP+2PV2
10046463,-14.0179695,33.69134865,13.2913,0.7986,"POLYGON((33.6913720800536 -14.0179823547968, 33.691373477245 -14.0179594752639, 33.6913252228686 -14.0179566660846, 33.6913238256724 -14.0179795456174, 33.6913720800536 -14.0179823547968))",5GQMXMJR+RG96
10046998,-14.0179785,33.68942476,105.1012,0.8184,"POLYGON((33.6894880838959 -14.0179480369134, 33.6893691296741 -14.017936082425, 33.6893614467172 -14.0180089626071, 33.6894804009764 -14.0180209170975, 33.6894880838959 -14.0179480369134))",5GQMXMJQ+RQ3W
10048392,-14.02029131,33.6902736,43.9801,0.8174,"POLYGON((33.6903110247929 -14.0203126929486, 33.6902933652411 -14.0202536262139, 33.6902361697482 -14.0202699275307, 33.690253829287 -14.02032899427, 33.6903110247929 -14.0203126929486))",5GQMXMHR+V4J9
10049678,-14.02163005,33.69164897,26.8436,0.7273,"POLYGON((33.6916697903571 -14.0216612307773, 33.6916613258006 -14.0215948339392, 33.6916281377575 -14.02159886721, 33.6916366023048 -14.02166526405, 33.6916697903571 -14.0216612307773))",5GQMXMHR+8MRQ
10049688,-14.02583275,33.68104795,13.3181,0.6865,"POLYGON((33.6810660511477 -14.0258490574089, 33.6810573106982 -14.0258105079825, 33.6810298558133 -14.0258164418585, 33.6810385962585 -14.025854991286, 33.6810660511477 -14.0258490574089))",5GQMXMFJ+MC7P
10052457,-14.02280685,33.69021339,37.717,0.8644,"POLYGON((33.6902428333234 -14.0228334759247, 33.6902402355853 -14.0227777270263, 33.6901839534368 -14.022780227045, 33.6901865511616 -14.0228359759447, 33.6902428333234 -14.0228334759247))",5GQMXMGR+V3GQ
10055574,-14.01448724,33.69319961,31.3843,0.8307,"POLYGON((33.6932189352653 -14.0144474268946, 33.6931873281089 -14.0144448514076, 33.6931803023648 -14.0145270500592, 33.6932119095325 -14.0145296255464, 33.6932189352653 -14.0144474268946))",5GQMXMPV+674F
10055611,-14.01897734,33.68339367,15.2575,0.686,"POLYGON((33.6834188040099 -14.0189862312161, 33.6834123530504 -14.0189586614447, 33.6833685085392 -14.0189684413713, 33.6833749594938 -14.0189960111439, 33.6834188040099 -14.0189862312161))",5GQMXMJM+C92W
10057397,-14.01792165,33.69278933,74.6782,0.8514,"POLYGON((33.6928458806678 -14.0179096460035, 33.6927602888769 -14.0178727768998, 33.6927327794746 -14.017933658203, 33.6928183712846 -14.0179705273153, 33.6928458806678 -14.0179096460035))",5GQMXMJV+R4M3
10058875,-14.01077342,33.69024781,14.4764,0.7359,"POLYGON((33.6902628211255 -14.0107945259741, 33.6902602471491 -14.0107507618778, 33.6902327644842 -14.0107523028889, 33.6902353384554 -14.0107960669858, 33.6902628211255 -14.0107945259741))",5GQMXMQR+M3X5
10062223,-14.02064664,33.68691293,7.1299,0.6861,"POLYGON((33.6869251544711 -14.0206589896229, 33.6869231064432 -14.0206326160947, 33.6869006990982 -14.0206342748439, 33.6869027471235 -14.0206606483725, 33.6869251544711 -14.0206589896229))",5GQMXMHP+PQV2
10063777,-14.02262772,33.69013276,47.5858,0.817,"POLYGON((33.6901711569319 -14.0226508616819, 33.6901538524464 -14.0225887749064, 33.6900943657223 -14.0226045799182, 33.6901116701937 -14.0226666666985, 33.6901711569319 -14.0226508616819))",5GQMXMGR+W3RR
10064581,-14.02176646,33.68390096,92.9858,0.8015,"POLYGON((33.6839594001896 -14.0217324422953, 33.6839011530037 -14.0217000239192, 33.6838425113667 -14.0218004642997, 33.683900758572 -14.0218328826895, 33.6839594001896 -14.0217324422953))",5GQMXMHM+7HR9
10066262,-14.02131217,33.69251251,50.0953,0.8072,"POLYGON((33.6925554534731 -14.0213289677061, 33.6925316789487 -14.0212710577613, 33.6924695492275 -14.0212953729909, 33.6924933237392 -14.0213532829422, 33.6925554534731 -14.0213289677061))",5GQMXMHV+F2CF
10066786,-14.02211059,33.68413908,37.2127,0.8021,"POLYGON((33.6841835084914 -14.0221149143652, 33.6841157596662 -14.0220734137646, 33.6840946469843 -14.0221062692626, 33.6841623958162 -14.022147769869, 33.6841835084914 -14.0221149143652))",5GQMXMHM+5M2F
10067274,-14.02047568,33.68922781,20.8454,0.7732,"POLYGON((33.6892543211518 -14.0204602509982, 33.689203620959 -14.0204569821609, 33.6892013129595 -14.0204911073449, 33.6892520131597 -14.0204943761822, 33.6892543211518 -14.0204602509982))",5GQMXMHQ+RM5V
10067970,-14.02488213,33.67939521,17.8355,0.7254,"POLYGON((33.6794219023265 -14.0248734213069, 33.6793792648477 -14.0248594749814, 33.6793685068615 -14.0248908272765, 33.6794111443456 -14.0249047736037, 33.6794219023265 -14.0248734213069))",5GQMXMGH+2QRP
10068922,-14.02518727,33.68144148,164.3221,0.8398,"POLYGON((33.6815290815348 -14.0251465814307, 33.6813520280266 -14.0251506302938, 33.6813538830165 -14.02522795627, 33.681530936584 -14.0252239074018, 33.6815290815348 -14.0251465814307))",5GQMXMFJ+WHGC
10074312,-14.0238879,33.68940846,217.1571,0.8222,"POLYGON((33.6894518628863 -14.0239211238761, 33.6894882442232 -14.0239238827969, 33.6894930829544 -14.0238630578392, 33.6894567016267 -14.0238602989183, 33.6894600481143 -14.0238182321781, 33.6893550503211 -14.0238102698041, 33.6893485926181 -14.0238914453357, 33.6893235420645 -14.0238895456524, 33.68932181449 -14.0239112618174, 33.6893468650459 -14.0239131615007, 33.6893435056953 -14.0239553896637, 33.689448503555 -14.0239633520399, 33.6894518628863 -14.0239211238761))",5GQMXMGQ+CQVC
10076165,-14.02780554,33.68215115,11.324,0.6979,"POLYGON((33.6821684353561 -14.0278188240236, 33.6821643765058 -14.027788393624, 33.6821338717392 -14.0277922720759, 33.6821379305857 -14.0278227024762, 33.6821684353561 -14.0278188240236))",5GQMXMCJ+VVCQ
10076788,-14.02336249,33.68893216,205.8901,0.8253,"POLYGON((33.6890071452965 -14.0232964543863, 33.6889118862295 -14.0232659035502, 33.6888571718308 -14.0234285322444, 33.6889524309595 -14.0234590830992, 33.6890071452965 -14.0232964543863))",5GQMXMGQ+MH3H
10079813,-14.01467396,33.67855252,58.5396,0.7975,"POLYGON((33.6785529526113 -14.0146017502991, 33.6785191165245 -14.0146095382556, 33.6785521027291 -14.0147461647578, 33.6785859388351 -14.0147383767957, 33.6785529526113 -14.0146017502991))",5GQMXMPH+4CM4
10080983,-14.02581523,33.68192706,45.4096,0.848,"POLYGON((33.6819672342514 -14.0258366852603, 33.6819627067036 -14.0257871519688, 33.6818868875439 -14.0257937580999, 33.6818914150758 -14.0258432913936, 33.6819672342514 -14.0258366852603))",5GQMXMFJ+MQF8
10081432,-14.01068222,33.69195213,37.6727,0.7319,"POLYGON((33.6919826090979 -14.0107077811568, 33.6919753708135 -14.0106502053859, 33.6919216383595 -14.0106566454962, 33.6919288766309 -14.0107142212694, 33.6919826090979 -14.0107077811568))",5GQMXMQR+PQGM
10083879,-14.01958933,33.68859285,11.6412,0.6102,"POLYGON((33.6886097600719 -14.0196041513256, 33.6886121319269 -14.0195775319883, 33.6885759503953 -14.019574458686, 33.6885735785362 -14.0196010780232, 33.6886097600719 -14.0196041513256))",5GQMXMJQ+5C8H
10084415,-14.0233558,33.69150628,70.5251,0.8139,"POLYGON((33.6915537510031 -14.0233260109335, 33.6914619972647 -14.0233216625448, 33.6914588192194 -14.0233855869092, 33.6915505729832 -14.0233899352979, 33.6915537510031 -14.0233260109335))",5GQMXMGR+MJ2J
10085480,-14.02062271,33.68873626,81.7807,0.874,"POLYGON((33.6887948650564 -14.0206428332845, 33.6887798749812 -14.020579521865, 33.6886776580772 -14.0206025929046, 33.6886926481269 -14.0206659043314, 33.6887948650564 -14.0206428332845))",5GQMXMHQ+QF54
10095252,-14.02601888,33.68064311,101.533,0.8587,"POLYGON((33.6806886118353 -14.0260649825729, 33.6806757269415 -14.0259576916286, 33.6806055871941 -14.0259657210415, 33.6806129718476 -14.0260272123239, 33.6805949814532 -14.0260292718138, 33.6806004816582 -14.0260750714812, 33.6806886118353 -14.0260649825729))",5GQMXMFJ+H7R8
10095421,-14.01994805,33.68862668,21.5833,0.7332,"POLYGON((33.6886479562265 -14.0199693219237, 33.6886507651412 -14.0199298650706, 33.6886053850746 -14.0199267853769, 33.6886025761521 -14.0199662422299, 33.6886479562265 -14.0199693219237))",5GQMXMJQ+2FC2
10096049,-14.02495405,33.68079497,39.4537,0.6395,"POLYGON((33.6808166017237 -14.0249974045076, 33.6808099794155 -14.0249081115107, 33.6807733381309 -14.0249107019215, 33.6807799604252 -14.02499999492, 33.6808166017237 -14.0249974045076))",5GQMXMGJ+287V
10101626,-14.02645754,33.69277705,13.7489,0.7022,"POLYGON((33.6928005102182 -14.0264684577084, 33.6927983875825 -14.026443048044, 33.6927535786983 -14.0264466161756, 33.6927557013291 -14.0264720258406, 33.6928005102182 -14.0264684577084))",5GQMXMFV+C46Q
10101688,-14.02723616,33.68529751,284.7317,0.7472,"POLYGON((33.6854170435139 -14.027236611775, 33.685360733161 -14.0271371091431, 33.6851779769664 -14.0272356969451, 33.6852342872686 -14.0273351996211, 33.6854170435139 -14.027236611775))",5GQMXMFP+443G
10104803,-14.01604101,33.68156362,31.1951,0.7058,"POLYGON((33.6815892528766 -14.016066584664, 33.6815929983937 -14.0160196051651, 33.6815379798362 -14.016015423455, 33.681534234308 -14.0160624029536, 33.6815892528766 -14.016066584664))",5GQMXMMJ+HJP6
10106134,-14.01787185,33.68634547,35.1197,0.7854,"POLYGON((33.6863733572014 -14.0178428851303, 33.6863305513093 -14.0178348640026, 33.686317585617 -14.0179008265264, 33.6863603915212 -14.0179088476559, 33.6863733572014 -14.0178428851303))",5GQMXMJP+VG52
10109031,-14.01983813,33.68788317,13.9193,0.6228,"POLYGON((33.6878993435588 -14.0198564924756, 33.6879055343143 -14.0198276711485, 33.6878669710751 -14.0198197747428, 33.6878607803149 -14.0198485960693, 33.6878993435588 -14.0198564924756))",5GQMXMJQ+356F
10109585,-14.02460961,33.69307518,265.0461,0.845,"POLYGON((33.693188991965 -14.024632546368, 33.6931569936416 -14.024529025579, 33.69296137524 -14.0245866645945, 33.6929933734859 -14.0246901854114, 33.693188991965 -14.024632546368))",5GQMXMGV+564M
10111024,-14.01114119,33.692703,47.7814,0.8261,"POLYGON((33.6927003004418 -14.0110966664241, 33.6926578562622 -14.0111343727239, 33.6927056962082 -14.0111857125411, 33.6927481403887 -14.0111480062331, 33.6927003004418 -14.0110966664241))",5GQMXMQV+G3W7
10112189,-14.01744635,33.69180866,27.6442,0.6345,"POLYGON((33.6918378294268 -14.0174286112771, 33.6917916156572 -14.0174172133384, 33.6917794888268 -14.0174640868486, 33.6918257026058 -14.0174754847892, 33.6918378294268 -14.0174286112771))",5GQMXMMR+2PF5
10114032,-14.01835085,33.69175647,31.6857,0.755,"POLYGON((33.6917750914651 -14.0183864496558, 33.6917748778545 -14.0183151409848, 33.6917378374351 -14.018315246758, 33.6917380510342 -14.0183865554295, 33.6917750914651 -14.0183864496558))",5GQMXMJR+MP2R
10114940,-14.02769665,33.68231977,85.4672,0.8065,"POLYGON((33.6823874 -14.0276965, 33.6823605 -14.0276439, 33.6822521 -14.0276968, 33.6822791 -14.0277494, 33.6823874 -14.0276965))",5GQMXMCJ+WWG2
10115680,-14.02754577,33.68534086,26.8999,0.7937,"POLYGON((33.6853766075917 -14.0275579609165, 33.6853722653826 -14.0275251122301, 33.6853051170974 -14.0275335732696, 33.6853094592972 -14.0275664219574, 33.6853766075917 -14.0275579609165))",5GQMXMCP+X4P5
10116440,-14.01101961,33.69260348,44.459,0.7826,"POLYGON((33.6926473069586 -14.011021545943, 33.6925981055022 -14.0109770939407, 33.6925596498778 -14.0110176734041, 33.6926088513362 -14.011062125414, 33.6926473069586 -14.011021545943))",5GQMXMQV+H2X7
10117618,-14.01709921,33.68500207,30.1311,0.8526,"POLYGON((33.6850253030964 -14.0171262715603, 33.6850251421931 -14.0170720235544, 33.684978841852 -14.0170721544686, 33.6849790027445 -14.017126402475, 33.6850253030964 -14.0171262715603))",5GQMXMMP+5262
10118631,-14.01782189,33.68645569,17.567,0.7664,"POLYGON((33.6864786237833 -14.0178393163519, 33.6864820675268 -14.0178100006504, 33.6864327637787 -14.0178044793081, 33.6864293200289 -14.0178337950092, 33.6864786237833 -14.0178393163519))",5GQMXMJP+VHG4
10120305,-14.02271168,33.69068984,40.0909,0.7628,"POLYGON((33.6907272466924 -14.0227292974481, 33.6907030778233 -14.0226732423488, 33.6906524320412 -14.0226940584524, 33.6906766009005 -14.022750113557, 33.6907272466924 -14.0227292974481))",5GQMXMGR+W78C
10123796,-14.02189106,33.68397699,75.8686,0.7271,"POLYGON((33.6839271690254 -14.0218154181395, 33.6839013682778 -14.0218397152291, 33.6840268190284 -14.0219667051969, 33.6840526197748 -14.0219424080938, 33.6839271690254 -14.0218154181395))",5GQMXMHM+6HX7
10128224,-14.01178904,33.6904591,31.2437,0.8129,"POLYGON((33.6904948558961 -14.0118006184679, 33.6904824322871 -14.0117601736053, 33.6904233526929 -14.0117774749022, 33.6904357762925 -14.0118179197682, 33.6904948558961 -14.0118006184679))",5GQMXMQR+75PG
10128479,-14.01578234,33.67647702,48.5408,0.7073,"POLYGON((33.6765025910876 -14.0158254676487, 33.6764966559989 -14.0157363228193, 33.6764514565303 -14.0157391916528, 33.6764573916017 -14.0158283364839, 33.6765025910876 -14.0158254676487))",5GQMXMMG+MHQM
10129454,-14.01873991,33.69062177,48.2287,0.8302,"POLYGON((33.6906485061171 -14.0187778382295, 33.6906476137445 -14.018701392499, 33.6905950294932 -14.0187019776588, 33.6905959218485 -14.0187784233903, 33.6906485061171 -14.0187778382295))",5GQMXMJR+G65H
10130354,-14.01688457,33.69136922,111.1559,0.8584,"POLYGON((33.691430383502 -14.0168456367736, 33.6913616177561 -14.0168136630239, 33.691308046221 -14.016923500348, 33.6913768119945 -14.0169554741097, 33.691430383502 -14.0168456367736))",5GQMXMMR+6GXQ
10131140,-14.0178374,33.69109654,19.6389,0.6928,"POLYGON((33.6911077310807 -14.0178660796318, 33.691115559781 -14.0178129810122, 33.6910853543235 -14.0178087355415, 33.6910775256162 -14.0178618341606, 33.6911077310807 -14.0178660796318))",5GQMXMJR+VC9C
10133319,-14.01930365,33.69115973,15.8188,0.7632,"POLYGON((33.6911759852888 -14.0193239445303, 33.6911758635078 -14.019283258586, 33.6911434530009 -14.0192833510639, 33.6911435747761 -14.0193240370085, 33.6911759852888 -14.0193239445303))",5GQMXMJR+7FFR
10135687,-14.01703715,33.69113913,42.7528,0.7938,"POLYGON((33.6911416932615 -14.0170881808464, 33.6911720583596 -14.0169974339439, 33.6911365734145 -14.01698611453, 33.6911062083036 -14.0170768614286, 33.6911416932615 -14.0170881808464))",5GQMXMMR+5FJF
10136451,-14.0258352,33.68217344,5.848,0.6471,"POLYGON((33.6821850495964 -14.0258456861761, 33.6821849873573 -14.0258246287869, 33.6821618362954 -14.0258246940137, 33.6821618985324 -14.0258457514028, 33.6821850495964 -14.0258456861761))",5GQMXMFJ+MV7G
10137030,-14.01936921,33.68891009,8.0368,0.6172,"POLYGON((33.6889233694419 -14.0193822722477, 33.6889264816629 -14.0193601018332, 33.6888968204425 -14.0193561325349, 33.6888937082187 -14.0193783029492, 33.6889233694419 -14.0193822722477))",5GQMXMJQ+7H36
10139871,-14.02389549,33.68914713,99.0183,0.8543,"POLYGON((33.689217315356 -14.0238859903318, 33.6891010568854 -14.023842924202, 33.6890769381489 -14.0239049901742, 33.6891931966472 -14.0239480563142, 33.689217315356 -14.0238859903318))",5GQMXMGQ+CMR4
10140869,-14.02545183,33.67836161,10.2888,0.6718,"POLYGON((33.6783796284482 -14.0254625803041, 33.6783694156671 -14.0254326700056, 33.6783436079165 -14.0254410699793, 33.6783538206948 -14.0254709802789, 33.6783796284482 -14.0254625803041))",5GQMXMFH+R89W
10146875,-14.01128454,33.69074479,42.8881,0.8328,"POLYGON((33.690772949537 -14.0113160530392, 33.6907788848319 -14.011259220342, 33.6907166273649 -14.0112530217235, 33.690710692055 -14.0113098544199, 33.690772949537 -14.0113160530392))",5GQMXMQR+F7QQ
10155914,-14.02818661,33.68831344,169.5747,0.8305,"POLYGON((33.6883928675454 -14.0281563221165, 33.6882751706836 -14.0281122100216, 33.6882340110314 -14.0282168921859, 33.6883517079404 -14.0282610042981, 33.6883928675454 -14.0281563221165))",5GQMXMCQ+P8GC
10159917,-14.02520857,33.69224223,20.8846,0.7421,"POLYGON((33.6922703603215 -14.0252214459215, 33.6922651893569 -14.0251881309619, 33.6922141038945 -14.0251956894478, 33.692219274852 -14.0252290044085, 33.6922703603215 -14.0252214459215))",5GQMXMFR+WV9Q
10161855,-14.02053333,33.6866029,47.8205,0.7831,"POLYGON((33.6866336928753 -14.0205658448904, 33.6866398026413 -14.0205075756261, 33.6865720993074 -14.0205008082679, 33.6865659895243 -14.0205590775312, 33.6866336928753 -14.0205658448904))",5GQMXMHP+QJQM
10163058,-14.0261609,33.67896527,16.8042,0.7391,"POLYGON((33.6789906189695 -14.0261693353064, 33.67897392994 -14.0261361522038, 33.6789399155763 -14.0261524593596, 33.6789566046022 -14.0261856424644, 33.6789906189695 -14.0261693353064))",5GQMXMFH+GHPH
10165425,-14.01950509,33.69023081,50.2601,0.8253,"POLYGON((33.6902657018397 -14.0195338149646, 33.6902623810193 -14.0194704051678, 33.6902098602026 -14.0194730272533, 33.6902105405049 -14.0194860174269, 33.6901937125792 -14.0194868575536, 33.6901963530793 -14.0195372771786, 33.6902657018397 -14.0195338149646))",5GQMXMJR+53XM
10167173,-14.01725885,33.67678782,215.7302,0.8418,"POLYGON((33.6768869014344 -14.0172287709356, 33.6767101494737 -14.0171916728807, 33.676688738497 -14.0172889218083, 33.6768654905303 -14.0173260198745, 33.6768869014344 -14.0172287709356))",5GQMXMMG+3PVJ
10168814,-14.01881353,33.69086663,26.1355,0.6583,"POLYGON((33.6908884950177 -14.0188390649863, 33.690885593235 -14.0187858701074, 33.6908447526833 -14.0187879939187, 33.6908476544563 -14.0188411887986, 33.6908884950177 -14.0188390649863))",5GQMXMJR+F8HG
10170068,-14.02033929,33.68784301,35.9062,0.8515,"POLYGON((33.6878685656484 -14.0203686000487, 33.6878683905708 -14.0203098314264, 33.687817459512 -14.0203099760619, 33.6878176345766 -14.0203687446848, 33.6878685656484 -14.0203686000487))",5GQMXMHQ+V48H
10172938,-14.01841195,33.69219032,25.5749,0.7617,"POLYGON((33.6922220709093 -14.0184256605098, 33.6922164964162 -14.0183896832728, 33.6921585645441 -14.0183982403674, 33.6921641390285 -14.0184342176061, 33.6922220709093 -14.0184256605098))",5GQMXMJR+JVPC
10174663,-14.01727322,33.6837128,40.5706,0.7835,"POLYGON((33.683752 -14.0172584, 33.68369 -14.0172387, 33.6836736 -14.0172881, 33.6837356 -14.0173077, 33.683752 -14.0172584))",5GQMXMMM+3FW5
10177309,-14.02426615,33.68764898,26.6384,0.7699,"POLYGON((33.687679461845 -14.0242803159101, 33.6876611751969 -14.0242354099983, 33.6876184741948 -14.024251985919, 33.6876367608362 -14.0242968918343, 33.687679461845 -14.0242803159101))",5GQMXMGQ+73R9
10177719,-14.01531113,33.67727303,18.7122,0.6388,"POLYGON((33.6772757403653 -14.0152789859787, 33.6772507786067 -14.0152872924366, 33.6772703209009 -14.0153432783, 33.6772952826654 -14.0153349718399, 33.6772757403653 -14.0152789859787))",5GQMXMMG+VWCG
10178572,-14.01930581,33.6803886,45.2909,0.6935,"POLYGON((33.6803963917306 -14.0193582722226, 33.6804179559566 -14.0192612034562, 33.6803808087619 -14.0192533364644, 33.6803592445207 -14.0193504052283, 33.6803963917306 -14.0193582722226))",5GQMXMJJ+75CM
