,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
109973,-15.80136382,35.65726718,112.4803,0.8301,"POLYGON((35.6573178558332 -15.801424438551, 35.6572931207047 -15.8012985175077, 35.6572141246881 -15.8013130642098, 35.6572339130666 -15.8014138026595, 35.6572665902427 -15.8014077853299, 35.6572715369522 -15.8014329679383, 35.6573178558332 -15.801424438551))",5GPQ5MX4+FW2G
112566,-15.80688652,35.64836011,30.4534,0.703,"POLYGON((35.6484052193988 -15.8068790304124, 35.64839022095 -15.8068531506242, 35.648314994168 -15.8068940181253, 35.6483299926115 -15.8069198979174, 35.6484052193988 -15.8068790304124))",5GPQ5JVX+68XG
113708,-15.81479795,35.64388702,14.0414,0.7381,"POLYGON((35.6439048319326 -15.8148147062562, 35.6439014192223 -15.8147783600264, 35.6438692111909 -15.8147811946115, 35.6438726238958 -15.8148175408427, 35.6439048319326 -15.8148147062562))",5GPQ5JPV+3HJ3
114137,-15.80393836,35.64828541,25.7753,0.6672,"POLYGON((35.6483184151279 -15.8039330411742, 35.6482810512949 -15.8039062410865, 35.6482524052822 -15.8039436790494, 35.6482897691204 -15.8039704791403, 35.6483184151279 -15.8039330411742))",5GPQ5JWX+C8FC
116798,-15.8051256,35.64589624,74.1437,0.761,"POLYGON((35.6459520190392 -15.8051147558085, 35.6458791746058 -15.805073050567, 35.6458404592994 -15.8051364398735, 35.6459133037517 -15.8051781451255, 35.6459520190392 -15.8051147558085))",5GPQ5JVW+W9RW
116969,-15.80367116,35.6495578,26.1411,0.7948,"POLYGON((35.6495878262295 -15.8036904254857, 35.6495606792452 -15.8036363984445, 35.6495277925678 -15.8036518889056, 35.6495549395467 -15.8037059159516, 35.6495878262295 -15.8036904254857))",5GPQ5JWX+GRM5
117015,-15.80839209,35.65445291,44.6837,0.7978,"POLYGON((35.6544820622962 -15.8084230907666, 35.6544778194583 -15.80835175615, 35.6544410144064 -15.8083538081445, 35.6544422695384 -15.8083749106912, 35.6544200111199 -15.8083761516637, 35.6544229988077 -15.8084263837374, 35.6544820622962 -15.8084230907666))",5GPQ5MR3+JQW7
117593,-15.80232281,35.64551525,40.7704,0.8334,"POLYGON((35.6455121707079 -15.8022807961214, 35.6454735732753 -15.8023107390412, 35.6455183209676 -15.8023648113332, 35.6455569184012 -15.8023348684048, 35.6455121707079 -15.8022807961214))",5GPQ5JXW+36C3
117683,-15.79990661,35.64320242,24.0379,0.7156,"POLYGON((35.6432076814848 -15.7999266269782, 35.6432491320851 -15.7998779916446, 35.6431688801828 -15.7999003025378, 35.643179047688 -15.7999345874792, 35.6432076814848 -15.7999266269782))",5GPQ6J2V+27PM
117988,-15.80728857,35.65268245,101.6014,0.8295,"POLYGON((35.6527491289124 -15.8072756286029, 35.652689753408 -15.8072231106713, 35.6526157755193 -15.8073015113491, 35.652675151034 -15.8073540293001, 35.6527491289124 -15.8072756286029))",5GPQ5MV3+33MH
119403,-15.80687712,35.65413828,16.187,0.6773,"POLYGON((35.654162803874 -15.8068661742388, 35.6541339323404 -15.8068513186919, 35.6541137612757 -15.8068880663846, 35.6541426328137 -15.8069029219339, 35.654162803874 -15.8068661742388))",5GPQ5MV3+6MRV
120804,-15.81189657,35.65324755,19.0368,0.639,"POLYGON((35.6532689911144 -15.8119169249067, 35.6532753898799 -15.8118856886513, 35.6532260996893 -15.8118762241809, 35.6532197009159 -15.8119074604362, 35.6532689911144 -15.8119169249067))",5GPQ5MQ3+67X5
124401,-15.80661341,35.64817883,13.4903,0.6,"POLYGON((35.648204220464 -15.8066105782053, 35.6481649784955 -15.8065926171452, 35.6481534465437 -15.806616235128, 35.6481926885165 -15.8066341961893, 35.648204220464 -15.8066105782053))",5GPQ5JVX+973G
124711,-15.80609782,35.64803091,54.2641,0.792,"POLYGON((35.6480165173273 -15.8060460820625, 35.6479946168221 -15.8060666815155, 35.6480050886707 -15.8060771177887, 35.6479865775241 -15.8060945292327, 35.6480391665934 -15.8061469396219, 35.648079578241 -15.8061089287133, 35.6480165173273 -15.8060460820625))",5GPQ5JVX+H665
127756,-15.80164952,35.6423424,12.1167,0.7042,"POLYGON((35.6423561965606 -15.8016702698396, 35.6423516635096 -15.8016265306459, 35.6423286108291 -15.8016287703143, 35.6423331438742 -15.8016725095094, 35.6423561965606 -15.8016702698396))",5GPQ5JXR+8WW5
129112,-15.79909502,35.65415312,20.5392,0.7468,"POLYGON((35.6541776723381 -15.7990773892861, 35.6541431184944 -15.7990670456478, 35.6541285566114 -15.7991126487497, 35.6541631104629 -15.7991229923891, 35.6541776723381 -15.7990773892861))",5GPQ6M23+9M65
133501,-15.80412147,35.65658392,52.451,0.7743,"POLYGON((35.6566317047222 -15.8041229872155, 35.6565812005382 -15.8040752569074, 35.6565361325889 -15.8041199595188, 35.6565866367769 -15.8041676898371, 35.6566317047222 -15.8041229872155))",5GPQ5MW4+9J44
134883,-15.81145869,35.65372757,18.0314,0.6797,"POLYGON((35.6537405914306 -15.811481377983, 35.6537482818957 -15.8114360478788, 35.6537089203327 -15.8114388220995, 35.6537122702571 -15.8114833740724, 35.6537405914306 -15.811481377983))",5GPQ5MQ3+CF9M
136221,-15.79995337,35.65499854,26.6875,0.6165,"POLYGON((35.6550117530691 -15.7999858215688, 35.6550224945737 -15.7999273295041, 35.6549853197716 -15.7999209296912, 35.6549745782563 -15.7999794217551, 35.6550117530691 -15.7999858215688))",5GPQ6M23+2X9X
139977,-15.80123633,35.64410939,8.1847,0.6699,"POLYGON((35.6441154973037 -15.8012548008374, 35.644123420082 -15.8012224987392, 35.6441032593667 -15.8012178632303, 35.6440953365852 -15.8012501653282, 35.6441154973037 -15.8012548008374))",5GPQ5JXV+GJ5G
142257,-15.79749999,35.65352961,53.6567,0.7903,"POLYGON((35.6535797250961 -15.797493594273, 35.65350298214 -15.7974583861876, 35.653479495856 -15.7975063784351, 35.6535562388288 -15.7975415865265, 35.6535797250961 -15.797493594273))",5GPQ6M33+2C25
144539,-15.81300924,35.65977379,20.7999,0.7532,"POLYGON((35.6597963174993 -15.8130337557641, 35.6597798033191 -15.8129769446666, 35.6597512860995 -15.8129847147258, 35.6597678002732 -15.8130415258266, 35.6597963174993 -15.8130337557641))",5GPQ5MP5+QWRQ
144693,-15.80604814,35.64893451,18.2749,0.6707,"POLYGON((35.6489606984155 -15.8060582258305, 35.6489435790372 -15.8060223034427, 35.6489083229856 -15.8060380534261, 35.6489254423597 -15.8060739758165, 35.6489606984155 -15.8060582258305))",5GPQ5JVX+HHM5
144768,-15.80501728,35.64767229,46.6017,0.6273,"POLYGON((35.6477157408488 -15.8050055016996, 35.647665200869 -15.8049741327371, 35.6476288299426 -15.8050290637189, 35.647679369933 -15.8050604326885, 35.6477157408488 -15.8050055016996))",5GPQ5JVX+X3V8
149164,-15.80223058,35.64577876,27.3072,0.6228,"POLYGON((35.6457827063169 -15.8022564185786, 35.6458096525312 -15.8022221871557, 35.6458074185062 -15.8022021626235, 35.6457807600594 -15.8022049506737, 35.6457495156445 -15.8022280908132, 35.6457530223555 -15.8022595230463, 35.6457827063169 -15.8022564185786))",5GPQ5JXW+482Q
153229,-15.7997527,35.64372578,11.6949,0.6063,"POLYGON((35.6437448471356 -15.7997409514179, 35.6437116352026 -15.7997356328932, 35.6437067138915 -15.799764442323, 35.6437399258294 -15.7997697608474, 35.6437448471356 -15.7997409514179))",5GPQ6J2V+3FXR
153277,-15.80192763,35.65164125,337.2808,0.7927,"POLYGON((35.6517547445065 -15.8019270132088, 35.6517655575896 -15.8019004608843, 35.6515418668623 -15.8018150648977, 35.6514555141259 -15.8020271096284, 35.6515024381368 -15.8020450233207, 35.6515702358858 -15.8018785414751, 35.6517173910207 -15.8019347192852, 35.6517046862843 -15.8019659166803, 35.6518459858515 -15.8020198589403, 35.6518664323666 -15.8019696509541, 35.6517547445065 -15.8019270132088))",5GPQ5MX2+6MCW
156812,-15.81069774,35.64377411,8.409,0.6166,"POLYGON((35.6437890470016 -15.810711483645, 35.6437939543157 -15.810692339924, 35.6437591736607 -15.8106839827599, 35.6437542663432 -15.8107031264806, 35.6437890470016 -15.810711483645))",5GPQ5JQV+PGC5
157677,-15.80111599,35.64516456,33.1567,0.7718,"POLYGON((35.645146599465 -15.8010736174716, 35.6451226656215 -15.8010947312346, 35.6451825392091 -15.8011583561411, 35.6452064730515 -15.8011372423712, 35.645146599465 -15.8010736174716))",5GPQ5JXW+H337
158121,-15.79796961,35.65337218,27.5782,0.7353,"POLYGON((35.6533770685175 -15.7980087346415, 35.6533980005333 -15.7979391399895, 35.6533672969826 -15.7979304826842, 35.653346364956 -15.7980000773347, 35.6533770685175 -15.7980087346415))",5GPQ6M23+R899
159315,-15.80582722,35.64497502,7.1886,0.6293,"POLYGON((35.6449896336746 -15.8058174998636, 35.6449635675512 -15.8058141396863, 35.6449604352318 -15.805836917121, 35.6449865013578 -15.8058402772981, 35.6449896336746 -15.8058174998636))",5GPQ5JVV+MX9R
160897,-15.80214488,35.644286,139.1817,0.7552,"POLYGON((35.6443654 -15.8021532, 35.6442686 -15.8020694, 35.6442066 -15.8021365, 35.6443034 -15.8022204, 35.6443654 -15.8021532))",5GPQ5JXV+4PV6
162528,-15.81263797,35.64250921,24.0176,0.7271,"POLYGON((35.642546213411 -15.812651564522, 35.6424909190363 -15.812603971414, 35.642472192563 -15.81262436473, 35.6425274869402 -15.8126719578421, 35.642546213411 -15.812651564522))",5GPQ5JPV+W2RF
163183,-15.80309972,35.64565873,82.428,0.8337,"POLYGON((35.6457187352699 -15.8031072849539, 35.6456535929891 -15.8030413395405, 35.6455987217932 -15.8030921507082, 35.6456638640772 -15.8031580961385, 35.6457187352699 -15.8031072849539))",5GPQ5JWW+Q772
163551,-15.80528099,35.64665439,44.2938,0.7647,"POLYGON((35.6466983339243 -15.8052803059601, 35.6466494501315 -15.8052387005585, 35.646610442205 -15.8052816635971, 35.6466593260041 -15.8053232690057, 35.6466983339243 -15.8052803059601))",5GPQ5JVW+VMJQ
164250,-15.80522995,35.65192984,53.0358,0.8132,"POLYGON((35.6519807062625 -15.8052300096922, 35.6519530966881 -15.8051861544351, 35.651878981743 -15.8052298936478, 35.6519065913104 -15.8052737489159, 35.6519807062625 -15.8052300096922))",5GPQ5MV2+WQ3X
165182,-15.79811558,35.65317877,66.6661,0.7743,"POLYGON((35.6532285269308 -15.7980957875053, 35.6531576651636 -15.7980676674758, 35.6531290065046 -15.7981353708109, 35.6531998682943 -15.7981634908466, 35.6532285269308 -15.7980957875053))",5GPQ6M23+Q738
169434,-15.80272305,35.64564962,74.8152,0.8039,"POLYGON((35.6457076603937 -15.8027294088224, 35.6456736784755 -15.8026715169675, 35.6455915725299 -15.8027166966325, 35.6456255544365 -15.8027745885026, 35.6457076603937 -15.8027294088224))",5GPQ5JWW+W765
170314,-15.81272082,35.64248875,7.3813,0.691,"POLYGON((35.6425032132141 -15.8127310362583, 35.6424992103214 -15.8127067603105, 35.6424742868747 -15.8127106124356, 35.6424782897646 -15.8127348883843, 35.6425032132141 -15.8127310362583))",5GPQ5JPR+WX94
171563,-15.8036898,35.64716454,28.0543,0.6733,"POLYGON((35.6471987959272 -15.8036740721539, 35.6471689748362 -15.8036533420899, 35.6471302820765 -15.8037055199761, 35.6471601031726 -15.8037262500445, 35.6471987959272 -15.8036740721539))",5GPQ5JWW+GVFF
173020,-15.80634586,35.64642738,73.0192,0.8,"POLYGON((35.6464809058915 -15.8063287340631, 35.6464059272432 -15.8062953848763, 35.6463738546602 -15.8063629789386, 35.6464488333321 -15.8063963281325, 35.6464809058915 -15.8063287340631))",5GPQ5JVW+FH74
173931,-15.80843721,35.65435653,52.0332,0.7285,"POLYGON((35.6543932298302 -15.8084671506617, 35.6543940671582 -15.8084082440019, 35.6543198324365 -15.8084072548614, 35.6543189950868 -15.8084661615243, 35.6543932298302 -15.8084671506617))",5GPQ5MR3+JPHF
174240,-15.80474184,35.64695718,16.4662,0.7122,"POLYGON((35.6469799910268 -15.8047447611025, 35.6469526550182 -15.8047189526328, 35.6469275949688 -15.8047207179118, 35.6469558331769 -15.8047644747886, 35.6469813374183 -15.8047626782162, 35.6469799910268 -15.8047447611025))",5GPQ5JWW+4Q48
175152,-15.80410425,35.64747869,15.94,0.715,"POLYGON((35.6475044238662 -15.8040941726931, 35.6474806473139 -15.8040774558871, 35.6474529749718 -15.8041143514039, 35.6474767515272 -15.8041310682125, 35.6475044238662 -15.8040941726931))",5GPQ5JWW+9X5V
175717,-15.8065547,35.64618453,17.5683,0.7058,"POLYGON((35.6461879017511 -15.8065751627665, 35.6462078614875 -15.8065501591185, 35.6461981346175 -15.8065270368695, 35.6461719961384 -15.8065373441674, 35.6461630379397 -15.8065849674166, 35.6461879017511 -15.8065751627665))",5GPQ5JVW+9FFX
175721,-15.8047666,35.64694019,19.5927,0.7389,"POLYGON((35.6469719512094 -15.8047686076153, 35.6469246639864 -15.8047396947406, 35.6469084244084 -15.8047645922814, 35.6469557116359 -15.8047935051595, 35.6469719512094 -15.8047686076153))",5GPQ5JWW+3QW6
176128,-15.81355716,35.64225362,36.659,0.809,"POLYGON((35.642287931893 -15.813577944935, 35.6422662981305 -15.8135199382387, 35.6422193018882 -15.8135363671191, 35.6422409356406 -15.8135943738218, 35.642287931893 -15.813577944935))",5GPQ5JPR+HWCJ
178133,-15.79822638,35.65398562,11.2289,0.6681,"POLYGON((35.6539959345536 -15.7982467889074, 35.653999495816 -15.798208064369, 35.6539753148777 -15.7982059796434, 35.6539717536107 -15.7982447041818, 35.6539959345536 -15.7982467889074))",5GPQ6M23+PH5W
178700,-15.80027583,35.64408056,31.1299,0.7763,"POLYGON((35.6441146891863 -15.8002894639385, 35.6440899596909 -15.8002412581311, 35.644046421547 -15.8002621960956, 35.6440711510362 -15.8003104019094, 35.6441146891863 -15.8002894639385))",5GPQ5JXV+VJPW
179157,-15.79981485,35.64412506,63.2689,0.8531,"POLYGON((35.6441812876302 -15.7998007361251, 35.6441458620745 -15.79976234196, 35.6440688307525 -15.7998289719065, 35.6441042563095 -15.7998673660844, 35.6441812876302 -15.7998007361251))",5GPQ6J2V+3MCC
179938,-15.80369331,35.64902593,103.5907,0.8299,"POLYGON((35.6490950683052 -15.8037329929092, 35.6490048114864 -15.8036182235893, 35.6489567862799 -15.8036536279882, 35.6490470430949 -15.8037683973289, 35.6490950683052 -15.8037329929092))",5GPQ5JWX+GJC9
180418,-15.80595869,35.65688344,42.322,0.8028,"POLYGON((35.6569254375483 -15.8059499433187, 35.6568783006726 -15.8059174039581, 35.6568414544835 -15.8059674383183, 35.6568885913675 -15.8059999776864, 35.6569254375483 -15.8059499433187))",5GPQ5MV4+JQ6M
181256,-15.80678803,35.65442021,25.4733,0.7695,"POLYGON((35.6544504752138 -15.8068019608648, 35.6544396590898 -15.8067616001562, 35.654389953972 -15.8067740864699, 35.6544007700876 -15.8068144471823, 35.6544504752138 -15.8068019608648))",5GPQ5MV3+7QMF
182002,-15.80145881,35.64372052,37.2141,0.7687,"POLYGON((35.6437620581108 -15.801463314976, 35.6437090280552 -15.8014199078674, 35.643678991775 -15.8014543072711, 35.643732021836 -15.801497714387, 35.6437620581108 -15.801463314976))",5GPQ5JXV+CF9J
184071,-15.8033,35.64414901,18.2647,0.7319,"POLYGON((35.6441776374498 -15.8032976402236, 35.6441546830351 -15.8032727244114, 35.6441203682816 -15.8033023595964, 35.6441433226966 -15.8033272754122, 35.6441776374498 -15.8032976402236))",5GPQ5JWV+MMCX
184754,-15.8069105,35.65674324,43.089,0.8067,"POLYGON((35.6567741467404 -15.8069402997513, 35.6567678784978 -15.8068756546725, 35.6567123405187 -15.8068807026756, 35.6567186087444 -15.8069453477589, 35.6567741467404 -15.8069402997513))",5GPQ5MV4+6MQH
184817,-15.80818658,35.64650487,19.2253,0.7179,"POLYGON((35.646534568955 -15.8081817003337, 35.6464886133257 -15.8081620403785, 35.646475186283 -15.8081914609338, 35.6465211419189 -15.8082111208909, 35.646534568955 -15.8081817003337))",5GPQ5JRW+PJCC
184851,-15.81399245,35.65660362,12.3419,0.6169,"POLYGON((35.6566253669045 -15.8140015500603, 35.656619051513 -15.8139750444754, 35.6565818883712 -15.8139833442118, 35.6565882037584 -15.8140098497984, 35.6566253669045 -15.8140015500603))",5GPQ5MP4+CJ57
185595,-15.80272408,35.6451707,53.6823,0.8478,"POLYGON((35.6452187474227 -15.802718777623, 35.6451615163154 -15.8026781175627, 35.6451226763884 -15.8027293659938, 35.6451799075056 -15.8027700260631, 35.6452187474227 -15.802718777623))",5GPQ5JWW+W373
185742,-15.79941309,35.65538772,38.1616,0.7311,"POLYGON((35.6554175808367 -15.7993854364194, 35.6553672334063 -15.7993783575632, 35.655357875614 -15.7994407511358, 35.6554082230603 -15.7994478299917, 35.6554175808367 -15.7993854364194))",5GPQ6M24+65JF
186351,-15.805216,35.64579938,70.2793,0.7637,"POLYGON((35.6458553265076 -15.8052100150293, 35.6457783260562 -15.8051654581889, 35.6457434321454 -15.805221985158, 35.6458204326142 -15.8052665420083, 35.6458553265076 -15.8052100150293))",5GPQ5JVW+W878
187192,-15.80290305,35.64525674,50.5983,0.8314,"POLYGON((35.645302679855 -15.8028922819112, 35.6452374207769 -15.8028612846489, 35.6452108046776 -15.8029138136599, 35.6452760637713 -15.8029448109283, 35.645302679855 -15.8028922819112))",5GPQ5JWW+R4JR
192045,-15.8016775,35.64709023,42.9196,0.7573,"POLYGON((35.6471334435715 -15.8016755254616, 35.6470924321509 -15.801635659415, 35.6470470061516 -15.8016794669417, 35.6470880175751 -15.8017193329969, 35.6471334435715 -15.8016755254616))",5GPQ5JXW+8RGX
192204,-15.80485732,35.65298803,94.3474,0.7758,"POLYGON((35.6530489309898 -15.8048786769512, 35.6530227898877 -15.8048044057289, 35.6529271231457 -15.8048359697888, 35.6529532642204 -15.8049102410273, 35.6530489309898 -15.8048786769512))",5GPQ5MW3+355P
193645,-15.81274288,35.65099288,12.305,0.6513,"POLYGON((35.6510029210757 -15.8127216972929, 35.6509766156803 -15.8127257008586, 35.6509828461847 -15.8127640729778, 35.6510091515847 -15.8127600694103, 35.6510029210757 -15.8127216972929))",5GPQ5MP2+W959
193956,-15.80518046,35.65339825,93.9947,0.7576,"POLYGON((35.6534634235232 -15.8051705276366, 35.6533658763236 -15.805124790728, 35.6533330605959 -15.8051903988085, 35.6534306078223 -15.8052361357268, 35.6534634235232 -15.8051705276366))",5GPQ5MV3+W9CP
194965,-15.8020847,35.64769575,45.8292,0.8262,"POLYGON((35.6477403180354 -15.8020829145872, 35.6476944273788 -15.8020415363376, 35.6476511882083 -15.8020864905444, 35.6476970788702 -15.8021278688019, 35.6477403180354 -15.8020829145872))",5GPQ5JXX+538M
196408,-15.81154459,35.65842074,11.6897,0.6419,"POLYGON((35.6584382055435 -15.8115583777499, 35.6584353998252 -15.8115280214223, 35.6584032874832 -15.8115308034804, 35.6584060931968 -15.8115611598092, 35.6584382055435 -15.8115583777499))",5GPQ5MQ5+99M7
196948,-15.80989829,35.64790353,28.6939,0.6803,"POLYGON((35.6479291 -15.8098747, 35.6478773 -15.8098753, 35.647878 -15.8099219, 35.6479297 -15.8099213, 35.6479291 -15.8098747))",5GPQ5JRX+25R5
199182,-15.81426082,35.64220619,66.1293,0.691,"POLYGON((35.6422460405619 -15.8142957805022, 35.6422372938559 -15.814218352459, 35.6421663495197 -15.8142258643833, 35.6421750961999 -15.8143032924334, 35.6422460405619 -15.8142957805022))",5GPQ5JPR+7VWG
199259,-15.81388567,35.64179027,17.4995,0.6963,"POLYGON((35.6418195187875 -15.8138864878518, 35.6417775891909 -15.81386013879, 35.6417610407832 -15.8138848219809, 35.6418029703843 -15.8139111710444, 35.6418195187875 -15.8138864878518))",5GPQ5JPR+CPVF
199666,-15.80241763,35.65516906,31.8057,0.6904,"POLYGON((35.6551943713667 -15.8023872391658, 35.6551557884567 -15.8023807524111, 35.6551437252713 -15.8024480142599, 35.655182308194 -15.802454501015, 35.6551943713667 -15.8023872391658))",5GPQ5MX4+23M7
200020,-15.80591121,35.64770873,10.3329,0.6705,"POLYGON((35.6477229548885 -15.8059268969786, 35.6477205729863 -15.8058937738134, 35.6476944778848 -15.8058955328503, 35.6476968597825 -15.8059286560162, 35.6477229548885 -15.8059268969786))",5GPQ5JVX+J3PG
200447,-15.80660185,35.64906891,47.1875,0.7116,"POLYGON((35.6491172754621 -15.8066004134877, 35.6490910573245 -15.8065601869799, 35.6490205369247 -15.8066032719162, 35.649046755056 -15.8066434984325, 35.6491172754621 -15.8066004134877))",5GPQ5JVX+9J4R
201399,-15.79978245,35.65544242,141.4125,0.8184,"POLYGON((35.6555021682578 -15.7997314169347, 35.6554066911651 -15.7997135009817, 35.6553826740938 -15.7998334867736, 35.6554781512441 -15.7998514027286, 35.6555021682578 -15.7997314169347))",5GPQ6M24+35PJ
203177,-15.80455261,35.649057,188.8586,0.8025,"POLYGON((35.6491785889644 -15.8045179064643, 35.6491486911204 -15.8044744456417, 35.6490928089814 -15.8045104823571, 35.6490777289314 -15.8044885613159, 35.6489466887295 -15.8045730651081, 35.6489916666064 -15.8046384470106, 35.6491785889644 -15.8045179064643))",5GPQ5JWX+5JFX
