,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9602466,-12.91942413,34.29248627,44.7274,0.7649,"POLYGON((34.2925187255667 -12.91945390124, 34.2925060618171 -12.9193851053666, 34.2924538172451 -12.9193943590214, 34.2924664809814 -12.9194631548986, 34.2925187255667 -12.91945390124))",5GVP37JR+6XQ4
9603197,-12.92879927,34.29661458,18.4744,0.7594,"POLYGON((34.2966406014117 -12.9287834785112, 34.296586816657 -12.9287866581801, 34.2965885616715 -12.9288150580593, 34.2966423464321 -12.9288118783893, 34.2966406014117 -12.9287834785112))",5GVP37CW+FJQ4
9603557,-12.93239956,34.29697766,27.5641,0.6458,"POLYGON((34.2970080845594 -12.9324196802058, 34.2970106405256 -12.9323837824212, 34.2969472316931 -12.9323794386717, 34.2969446757178 -12.9324153364565, 34.2970080845594 -12.9324196802058))",5GVP379W+2QX3
9604749,-12.92748798,34.29156413,29.1422,0.7083,"POLYGON((34.291593959155 -12.9275081795516, 34.291593749956 -12.9274674975013, 34.2915343088098 -12.9274677915893, 34.2915345179992 -12.9275084736405, 34.291593959155 -12.9275081795516))",5GVP37FR+2J4C
9605337,-12.93352529,34.2898765,87.9461,0.7661,"POLYGON((34.2899492653785 -12.9335217905369, 34.2898220883141 -12.9334777704533, 34.2898037294193 -12.9335288006172, 34.2899309065079 -12.9335728207083, 34.2899492653785 -12.9335217905369))",5GVP378Q+HXJR
9606342,-12.9195583,34.28909002,8.2443,0.6501,"POLYGON((34.2891036085189 -12.9195714095744, 34.2891067071123 -12.919549237789, 34.2890764217112 -12.9195451652105, 34.2890733231151 -12.9195673369959, 34.2891036085189 -12.9195714095744))",5GVP37JQ+5JGQ
9607477,-12.92530705,34.29720364,17.6257,0.7596,"POLYGON((34.2972335023075 -12.9253171560236, 34.2972311720649 -12.9252918763206, 34.2971737853259 -12.9252969660173, 34.2971761155628 -12.9253222457213, 34.2972335023075 -12.9253171560236))",5GVP37FW+VVGP
9610473,-12.92408684,34.29957004,7.7102,0.684,"POLYGON((34.2995792782748 -12.924104703444, 34.2995784935834 -12.9240685957841, 34.2995607827619 -12.9240689661179, 34.2995615674502 -12.9241050737781, 34.2995792782748 -12.924104703444))",5GVP37GX+9R8C
9611005,-12.92555605,34.29518471,56.266,0.7307,"POLYGON((34.2951687946669 -12.925502318981, 34.295133796137 -12.9255308296363, 34.2952006407689 -12.9256097810632, 34.2952356393001 -12.9255812703983, 34.2951687946669 -12.925502318981))",5GVP37FW+Q3FQ
9611330,-12.93426377,34.29783126,20.1757,0.7571,"POLYGON((34.2978504151469 -12.9342862680331, 34.297847503848 -12.9342391596085, 34.2978120938085 -12.9342412650067, 34.297815005101 -12.9342883734325, 34.2978504151469 -12.9342862680331))",5GVP378X+74WG
9611424,-12.92250357,34.29514474,65.536,0.8312,"POLYGON((34.2951709678283 -12.9225511733344, 34.2951781178786 -12.9224604788385, 34.2951185133791 -12.9224559574731, 34.2951113633071 -12.9225466519695, 34.2951709678283 -12.9225511733344))",5GVP37GW+X3RW
9611800,-12.92955453,34.28943948,36.3177,0.7569,"POLYGON((34.2894707725751 -12.929577733426, 34.289461385083 -12.9295226088054, 34.2894081984344 -12.9295313233176, 34.2894175859155 -12.9295864479411, 34.2894707725751 -12.929577733426))",5GVP37CQ+5QGR
9612001,-12.93232589,34.2946764,18.1158,0.6067,"POLYGON((34.2946981767705 -12.9323427309637, 34.2946952841068 -12.9323059759468, 34.2946546260846 -12.9323090545526, 34.2946575187424 -12.9323458095706, 34.2946981767705 -12.9323427309637))",5GVP379V+3V7W
9613627,-12.9314932,34.29356135,65.2243,0.8364,"POLYGON((34.2936011097693 -12.9315270641316, 34.2935996071768 -12.9314577099685, 34.2935216015422 -12.9314593359712, 34.2935231041133 -12.9315286901366, 34.2936011097693 -12.9315270641316))",5GVP379V+CC39
9615479,-12.9240626,34.28950247,50.4032,0.7664,"POLYGON((34.2895311531874 -12.9241100113859, 34.2895139358036 -12.9240086196945, 34.2894737989945 -12.9240151775753, 34.2894910163631 -12.9241165692707, 34.2895311531874 -12.9241100113859))",5GVP37GQ+9RCC
9615587,-12.92108017,34.29416003,62.1485,0.8377,"POLYGON((34.2941855800669 -12.9211265333891, 34.2941925317475 -12.9210382032766, 34.2941344942786 -12.921033808297, 34.2941275425774 -12.9211221384098, 34.2941855800669 -12.9211265333891))",5GVP37HV+HM7J
9615987,-12.92605864,34.29689738,18.0875,0.7414,"POLYGON((34.2969249694671 -12.9260494157951, 34.2968769431051 -12.9260382627846, 34.2968698005671 -12.9260678557897, 34.2969178269348 -12.9260790088007, 34.2969249694671 -12.9260494157951))",5GVP37FW+HQCP
9616825,-12.92831544,34.28946456,52.72,0.6732,"POLYGON((34.2895114102204 -12.9283367703695, 34.2895084572397 -12.9282887346181, 34.2894177140772 -12.9282941018423, 34.2894206670408 -12.9283421375964, 34.2895114102204 -12.9283367703695))",5GVP37CQ+MQG9
9617808,-12.92498596,34.29833826,44.3792,0.8173,"POLYGON((34.2983762941873 -12.9249646455626, 34.2983248754756 -12.9249450425082, 34.2983002217014 -12.9250072630267, 34.298351640425 -12.925026866085, 34.2983762941873 -12.9249646455626))",5GVP37GX+284H
9618892,-12.92607269,34.29357048,5.7114,0.6401,"POLYGON((34.2935827196503 -12.9260820836673, 34.2935794285338 -12.9260602201782, 34.2935582140376 -12.926063292774, 34.2935615051524 -12.9260851562635, 34.2935827196503 -12.9260820836673))",5GVP37FV+HCG3
9619767,-12.92497044,34.29657186,91.5778,0.7447,"POLYGON((34.2966008654465 -12.9250182940476, 34.2965895356889 -12.925001768779, 34.296629192215 -12.9249756086658, 34.2965830524998 -12.9249083105462, 34.2965128104401 -12.924954646921, 34.2965702799039 -12.9250384703232, 34.2966008654465 -12.9250182940476))",5GVP37GW+2J83
9622154,-12.91953677,34.29800964,38.6839,0.7122,"POLYGON((34.2980163053558 -12.9194940559619, 34.2979764998312 -12.9195083043265, 34.2980029732188 -12.9195794682661, 34.2980427787525 -12.9195652198965, 34.2980163053558 -12.9194940559619))",5GVP37JX+56JF
9622507,-12.92510664,34.29782993,105.6419,0.7691,"POLYGON((34.2978927804183 -12.9251042956863, 34.2978655862344 -12.9251018930352, 34.2978688089895 -12.9250667964512, 34.2977754418658 -12.9250585472879, 34.2977686838747 -12.9251321431433, 34.2978419406208 -12.9251386155172, 34.2978404318807 -12.9251550460478, 34.2978877364768 -12.9251592254878, 34.2978927804183 -12.9251042956863))",5GVP37FX+X44P
9623029,-12.92324899,34.28745125,75.3189,0.7706,"POLYGON((34.2875187656253 -12.9232702764451, 34.2875172367413 -12.9232235137539, 34.2873837221025 -12.9232277138504, 34.2873852509622 -12.923274476545, 34.2875187656253 -12.9232702764451))",5GVP37GP+PX43
9623479,-12.9212412,34.29487049,20.2074,0.625,"POLYGON((34.2948934991601 -12.9212589633611, 34.2948902579952 -12.921220022644, 34.2948474831261 -12.9212234483607, 34.2948507242845 -12.921262389079, 34.2948934991601 -12.9212589633611))",5GVP37HV+GW59
9623548,-12.92114392,34.28725765,72.5663,0.7895,"POLYGON((34.2873102558283 -12.9211202682325, 34.2872144919378 -12.9211060892809, 34.2872050318917 -12.9211675668674, 34.2873007958058 -12.9211817458207, 34.2873102558283 -12.9211202682325))",5GVP37HP+GWR6
9623914,-12.92646973,34.28698545,68.1476,0.8487,"POLYGON((34.2870413814981 -12.9264630623195, 34.2869558162482 -12.9264227096387, 34.2869295048126 -12.9264763902028, 34.2870150700784 -12.9265167428905, 34.2870413814981 -12.9264630623195))",5GVP37FP+CQ98
9624304,-12.92442853,34.28809314,18.6961,0.6439,"POLYGON((34.2881178139526 -12.9244148055469, 34.2880839609752 -12.9244022036417, 34.2880684628976 -12.9244422620109, 34.2881023158805 -12.9244548639174, 34.2881178139526 -12.9244148055469))",5GVP37GQ+66GX
9624538,-12.932764,34.28875937,160.7016,0.8351,"POLYGON((34.2888375402623 -12.9328217737949, 34.2887381473862 -12.9326609845964, 34.2887017842405 -12.9326826110457, 34.2887146311132 -12.9327033936249, 34.2886867474197 -12.9327199770386, 34.2887732934044 -12.9328599836819, 34.2888375402623 -12.9328217737949))",5GVP378Q+VGRF
9624612,-12.92635267,34.28996124,59.906,0.7406,"POLYGON((34.2900224854612 -12.9263691543868, 34.2900194471127 -12.9263277529092, 34.2898999970692 -12.9263361873184, 34.2899030353983 -12.9263775887996, 34.2900224854612 -12.9263691543868))",5GVP37FQ+FX4X
9624803,-12.92217151,34.29965337,21.916,0.7779,"POLYGON((34.2996723759985 -12.9221476560176, 34.2996341132882 -12.9221478464373, 34.2996343591043 -12.9221953736733, 34.2996726218218 -12.9221951832532, 34.2996723759985 -12.9221476560176))",5GVP37HX+4VJ5
9625515,-12.92533115,34.2949413,23.53,0.658,"POLYGON((34.2949670181888 -12.9253495033521, 34.2949550700269 -12.925303017755, 34.2949155775242 -12.925312784478, 34.2949275256796 -12.9253592700772, 34.2949670181888 -12.9253495033521))",5GVP37FV+VX8J
9626653,-12.93632236,34.2976777,42.7355,0.7197,"POLYGON((34.2977148204907 -12.9363002254332, 34.2976454056244 -12.9362938556562, 34.2976405749875 -12.9363445016367, 34.297709989868 -12.9363508714137, 34.2977148204907 -12.9363002254332))",5GVP377X+F3F4
9628080,-12.92249964,34.29633574,30.9752,0.7653,"POLYGON((34.2963674311401 -12.9225222885276, 34.2963719998753 -12.9224849967005, 34.2963040572493 -12.9224769875436, 34.2962994885039 -12.9225142793705, 34.2963674311401 -12.9225222885276))",5GVP37HW+2G44
9628102,-12.93321095,34.29117335,89.7159,0.726,"POLYGON((34.2912308 -12.9332355, 34.2912123 -12.9331628, 34.2911159 -12.9331864, 34.2911344 -12.9332591, 34.2912308 -12.9332355))",5GVP378R+PF7G
9628300,-12.91861902,34.29928255,52.4199,0.8112,"POLYGON((34.2993146 -12.9185846, 34.2992544 -12.9185814, 34.2992505 -12.9186535, 34.2993107 -12.9186566, 34.2993146 -12.9185846))",5GVP37JX+HP36
9628470,-12.91903808,34.28795926,93.0213,0.8317,"POLYGON((34.2879893075177 -12.9190945408854, 34.2879873896659 -12.9190234306529, 34.2880070452055 -12.9190229205685, 34.2880060569709 -12.9189862788064, 34.2879215013201 -12.9189884731138, 34.2879244073761 -12.919096225112, 34.2879893075177 -12.9190945408854))",5GVP37JQ+95PG
9630674,-12.92590847,34.29398122,49.6535,0.7614,"POLYGON((34.2940179732846 -12.925881453064, 34.2939503478819 -12.9258751110005, 34.2939444630345 -12.9259354868929, 34.2940120884535 -12.9259418289564, 34.2940179732846 -12.925881453064))",5GVP37FV+JHQM
9630685,-12.91972431,34.29434249,26.0636,0.7563,"POLYGON((34.2943657795605 -12.9197493767987, 34.29435703335 -12.9196935445711, 34.2943191908976 -12.9196992486483, 34.2943279370999 -12.9197550808784, 34.2943657795605 -12.9197493767987))",5GVP37JV+4P85
9630759,-12.93491302,34.29726822,25.7234,0.6383,"POLYGON((34.2973046602659 -12.9349269700806, 34.2973039520588 -12.934897410864, 34.2972317769695 -12.9348990745446, 34.2972324851684 -12.9349286337622, 34.2973046602659 -12.9349269700806))",5GVP378W+2WJG
9631291,-12.92540941,34.29715082,45.1678,0.7789,"POLYGON((34.2971814794959 -12.9254404386078, 34.2971765907571 -12.9253743620808, 34.2971201652945 -12.9253783788373, 34.2971250540196 -12.9254444553666, 34.2971814794959 -12.9254404386078))",5GVP37FW+RVJQ
9631637,-12.9218687,34.29733997,38.6456,0.6867,"POLYGON((34.2973751574287 -12.9218905062974, 34.2973492743821 -12.9218288944502, 34.297304781697 -12.921846879164, 34.2973306647355 -12.9219084910165, 34.2973751574287 -12.9218905062974))",5GVP37HW+7W49
9632508,-12.92391692,34.29186619,21.6321,0.7556,"POLYGON((34.2918872250104 -12.9239401974468, 34.2918790461935 -12.9238884876544, 34.2918451486222 -12.9238936463834, 34.2918533274327 -12.9239453561775, 34.2918872250104 -12.9239401974468))",5GVP37GR+CPQ8
9632889,-12.92309785,34.29629012,108.2416,0.8146,"POLYGON((34.2963394 -12.9231128, 34.2963215 -12.9231074, 34.2963384 -12.9230537, 34.2962661 -12.9230319, 34.2962342 -12.9231335, 34.2963243 -12.9231608, 34.2963394 -12.9231128))",5GVP37GW+QG73
9633874,-12.92262963,34.29035971,69.7403,0.7306,"POLYGON((34.290381686938 -12.9226811668751, 34.2903983528628 -12.9225885933472, 34.2903377308744 -12.9225780922596, 34.290321064928 -12.9226706657861, 34.290381686938 -12.9226811668751))",5GVP37GR+W4XW
9634036,-12.92783153,34.2879523,171.3321,0.692,"POLYGON((34.2880356006563 -12.9277962531358, 34.2878811430318 -12.927776317289, 34.2878690053304 -12.9278667973779, 34.2880234630111 -12.9278867332265, 34.2880356006563 -12.9277962531358))",5GVP37CQ+V58M
9634288,-12.92172376,34.29835641,91.8203,0.8214,"POLYGON((34.2984143423512 -12.9216926198957, 34.2983545748552 -12.9216589851857, 34.2982984792113 -12.9217548967024, 34.298358246728 -12.9217885314231, 34.2984143423512 -12.9216926198957))",5GVP37HX+8893
9634880,-12.92223607,34.29134257,16.3465,0.711,"POLYGON((34.2913603748844 -12.9222559125124, 34.2913563446092 -12.9222133584352, 34.2913247421158 -12.9222162383331, 34.2913287723856 -12.9222587924113, 34.2913603748844 -12.9222559125124))",5GVP37HR+4G4H
9634990,-12.92595254,34.29556746,81.2111,0.7918,"POLYGON((34.295616832344 -12.9259899073522, 34.2956242561021 -12.9259272781382, 34.2955180909749 -12.9259151699535, 34.29551066719 -12.9259777991679, 34.295616832344 -12.9259899073522))",5GVP37FW+J68R
9635331,-12.92649463,34.29758912,53.7294,0.6868,"POLYGON((34.2976295082358 -12.9264689705232, 34.2975712220033 -12.9264508152658, 34.297548726902 -12.9265203015267, 34.29760701315 -12.9265384567878, 34.2976295082358 -12.9264689705232))",5GVP37FX+C249
9636593,-12.92283012,34.29523415,93.4381,0.8238,"POLYGON((34.2952771317848 -12.9228782313473, 34.2952638364138 -12.9227731633233, 34.2951911617355 -12.9227820118906, 34.295204457078 -12.9228870799213, 34.2952771317848 -12.9228782313473))",5GVP37GW+V39M
9636640,-12.93365006,34.29431691,28.7618,0.6911,"POLYGON((34.2943704248661 -12.9336478969461, 34.2943644375135 -12.9336258426584, 34.2942633821697 -12.9336522377458, 34.2942693695146 -12.9336742920366, 34.2943704248661 -12.9336478969461))",5GVP378V+GPPR
9636708,-12.93234768,34.29715543,32.3971,0.7023,"POLYGON((34.2971810011739 -12.9323740916009, 34.2971793418766 -12.9323198115119, 34.2971298582269 -12.9323212668729, 34.2971315175136 -12.9323755469633, 34.2971810011739 -12.9323740916009))",5GVP379W+3V65
9637151,-12.93614002,34.29720786,36.5541,0.6257,"POLYGON((34.2972392411174 -12.9361635170972, 34.2972355741511 -12.9361124486233, 34.2971764687542 -12.9361165317605, 34.2971801357102 -12.9361676002361, 34.2972392411174 -12.9361635170972))",5GVP377W+GVW8
9637839,-12.92500571,34.29843444,8.0193,0.6152,"POLYGON((34.2984483180625 -12.9250176569219, 34.2984452690633 -12.9249910601823, 34.2984205618103 -12.92499378543, 34.2984236108071 -12.9250203821701, 34.2984483180625 -12.9250176569219))",5GVP37FX+X9VQ
9638261,-12.92460875,34.29872296,64.3155,0.7962,"POLYGON((34.2987465727633 -12.9246552243462, 34.298763288366 -12.9245751024164, 34.2986993561274 -12.9245622689179, 34.2986826405042 -12.9246423908455, 34.2987465727633 -12.9246552243462))",5GVP37GX+5F5J
9639300,-12.93418841,34.29792466,54.4306,0.8384,"POLYGON((34.2979565091503 -12.9341515149524, 34.2978991601412 -12.9341470363989, 34.2978928074943 -12.9342253005331, 34.2979501565214 -12.9342297790862, 34.2979565091503 -12.9341515149524))",5GVP378X+85FG
9639564,-12.93431154,34.29812947,15.9953,0.7151,"POLYGON((34.2981430233438 -12.9343367614345, 34.2981419179149 -12.9342857632107, 34.2981159024705 -12.9342863057432, 34.2981170078942 -12.9343373039676, 34.2981430233438 -12.9343367614345))",5GVP378X+77CC
9639679,-12.92696382,34.29583946,49.4531,0.7028,"POLYGON((34.2958705022068 -12.9269278960387, 34.2958192608687 -12.9269210933551, 34.2958084095909 -12.9269997375585, 34.2958596509451 -12.9270065402426, 34.2958705022068 -12.9269278960387))",5GVP37FW+688H
9639922,-12.92466379,34.28755805,14.1153,0.7197,"POLYGON((34.2875800106518 -12.9246524849411, 34.2875416636977 -12.9246455625932, 34.2875361208119 -12.9246751064549, 34.2875744677703 -12.9246820288031, 34.2875800106518 -12.9246524849411))",5GVP37GQ+42MH
9640154,-12.92218255,34.29725908,19.1067,0.7002,"POLYGON((34.297273364535 -12.9222077005931, 34.2972781963372 -12.9221607058397, 34.2972447990426 -12.9221574018845, 34.297239967234 -12.9222043966378, 34.297273364535 -12.9222077005931))",5GVP37HW+4WCM
9642153,-12.92597536,34.29860239,34.498,0.6466,"POLYGON((34.2986381066739 -12.925960365644, 34.2985784973215 -12.9259453136287, 34.2985666772844 -12.9259903525314, 34.2986262866471 -12.9260054045482, 34.2986381066739 -12.925960365644))",5GVP37FX+JC5V
9643876,-12.93572886,34.29491835,47.6083,0.7499,"POLYGON((34.2949440868642 -12.9357657806311, 34.2949484154613 -12.935695231522, 34.2948926180716 -12.9356919378116, 34.2948882894588 -12.9357624869213, 34.2949440868642 -12.9357657806311))",5GVP377V+PX3V
9644690,-12.92304361,34.29593044,80.3371,0.7645,"POLYGON((34.2959724604974 -12.9230036766155, 34.2958951270044 -12.9229978552673, 34.2958884225096 -12.9230835529468, 34.2959657560291 -12.9230893742944, 34.2959724604974 -12.9230036766155))",5GVP37GW+Q9M9
9646764,-12.93302419,34.29712517,57.836,0.7665,"POLYGON((34.2971359074178 -12.9330590630506, 34.2971341712511 -12.9330364542849, 34.2971767092269 -12.9330333114876, 34.297173621493 -12.9329931023727, 34.2970823410864 -12.932999846355, 34.2970871649684 -12.9330626642394, 34.2971359074178 -12.9330590630506))",5GVP378W+QVR2
9647211,-12.92743295,34.28696646,82.0751,0.7171,"POLYGON((34.2869994602594 -12.9274889852033, 34.286997308152 -12.9273873029887, 34.2869658729902 -12.927387943132, 34.2869654065876 -12.927365906503, 34.2869362167626 -12.9273665009188, 34.2869388352454 -12.9274902197655, 34.2869994602594 -12.9274889852033))",5GVP37FP+2QGQ
9647274,-12.92757112,34.29251978,64.1854,0.6086,"POLYGON((34.2925748408901 -12.9275933645693, 34.2925731348574 -12.927544098682, 34.2924821341833 -12.9275471306669, 34.2924823908871 -12.9275545437002, 34.2924623971481 -12.9275552098528, 34.2924638464559 -12.9275970627095, 34.2925748408901 -12.9275933645693))",5GVP37CV+X2C4
9648234,-12.92319485,34.29591885,80.5141,0.8134,"POLYGON((34.2959551 -12.9232398, 34.2959624 -12.9231567, 34.2958826 -12.9231499, 34.2958753 -12.923233, 34.2959551 -12.9232398))",5GVP37GW+P9F7
9649338,-12.9324133,34.28909904,80.4628,0.8268,"POLYGON((34.2891616518036 -12.9323872917673, 34.2891218932008 -12.9323504884404, 34.28903643 -12.9324393164221, 34.2890761886069 -12.9324761197618, 34.2891616518036 -12.9323872917673))",5GVP379Q+2JQC
9650163,-12.919557,34.29514892,81.9846,0.8247,"POLYGON((34.2951879205083 -12.9196061205051, 34.2951721925751 -12.9194990845187, 34.2951099286509 -12.9195078879079, 34.2951256565588 -12.9196149239005, 34.2951879205083 -12.9196061205051))",5GVP37JW+53CQ
9651665,-12.93141566,34.29864217,49.9561,0.8012,"POLYGON((34.2986746682251 -12.9314482120427, 34.2986680551886 -12.931377822501, 34.2986096579164 -12.931383101055, 34.2986162709368 -12.9314534905995, 34.2986746682251 -12.9314482120427))",5GVP379X+CFJ8
9652099,-12.92888193,34.29609478,14.8794,0.6016,"POLYGON((34.2961086994542 -12.928902484573, 34.2961142064184 -12.928866248054, 34.2960808733304 -12.9288613741087, 34.2960753663617 -12.9288976106274, 34.2961086994542 -12.928902484573))",5GVP37CW+CCXJ
9652708,-12.92400028,34.29583723,15.6213,0.7469,"POLYGON((34.2958534524228 -12.9240209482948, 34.2958511015136 -12.9239780274199, 34.2958209875623 -12.9239796144707, 34.2958233384663 -12.9240225353464, 34.2958534524228 -12.9240209482948))",5GVP37GW+98WX
9653067,-12.93559675,34.2895682,92.8576,0.7359,"POLYGON((34.2895158 -12.9356315, 34.2896128 -12.9356407, 34.2896206 -12.935562, 34.2895236 -12.9355528, 34.2895158 -12.9356315))",5GVP377Q+QR82
9653265,-12.92634721,34.29003847,17.5555,0.7304,"POLYGON((34.2900574903049 -12.9263666826715, 34.2900544519507 -12.926325281195, 34.2900194471127 -12.9263277529092, 34.2900224854612 -12.9263691543868, 34.2900574903049 -12.9263666826715))",5GVP37FR+F272
9653282,-12.92498577,34.29895941,64.4842,0.8178,"POLYGON((34.2990098691492 -12.9249658767242, 34.2989212087994 -12.9249478082054, 34.2989089545839 -12.9250056637426, 34.2989976149542 -12.9250237322637, 34.2990098691492 -12.9249658767242))",5GVP37GX+2H4G
9653780,-12.9224706,34.29069513,17.9109,0.6801,"POLYGON((34.2907116574215 -12.9224921903536, 34.2907165766501 -12.9224536625585, 34.2906785967663 -12.9224489966254, 34.2906736775318 -12.9224875244204, 34.2907116574215 -12.9224921903536))",5GVP37HR+2782
9655061,-12.93632562,34.29057549,95.2437,0.7413,"POLYGON((34.2906328 -12.936359, 34.2906306 -12.9362888, 34.2905182 -12.9362922, 34.2905204 -12.9363625, 34.2906328 -12.936359))",5GVP377R+F68V
9655149,-12.93203896,34.29187177,153.2808,0.7573,"POLYGON((34.2919322827829 -12.932097935822, 34.2919132183761 -12.9319727101826, 34.2918035656357 -12.9319887713405, 34.2918145863987 -12.9320611620729, 34.2918389864641 -12.9320575881272, 34.2918470300611 -12.932110423046, 34.2919322827829 -12.932097935822))",5GVP379R+5PQH
9655250,-12.92619903,34.29010519,93.6755,0.7963,"POLYGON((34.2901493832122 -12.9262465117305, 34.2901327398533 -12.9261406859103, 34.2900609941231 -12.9261515425033, 34.2900776374535 -12.9262573683302, 34.2901493832122 -12.9262465117305))",5GVP37FR+G2H3
9655604,-12.93266293,34.28798475,192.0636,0.7848,"POLYGON((34.2880156372197 -12.9327111150058, 34.2880457667764 -12.9327103280547, 34.2880424512888 -12.932588199353, 34.2879381019675 -12.9325909248227, 34.2879400665757 -12.9326632938966, 34.2879192159442 -12.9326638384839, 34.287921179289 -12.9327361611457, 34.2880162497478 -12.9327336780317, 34.2880156372197 -12.9327111150058))",5GVP378Q+W5QG
9655693,-12.92603366,34.28990571,78.2595,0.7004,"POLYGON((34.2899587235173 -12.9260611648593, 34.2899522548209 -12.925996555591, 34.2898527030353 -12.926006145606, 34.2898591717063 -12.9260707548793, 34.2899587235173 -12.9260611648593))",5GVP37FQ+HXJQ
9655715,-12.93349341,34.29330321,15.9326,0.6697,"POLYGON((34.2933194627909 -12.9335147635607, 34.2933164910383 -12.9334701692831, 34.2932869691425 -12.9334720620635, 34.29328994089 -12.9335166563419, 34.2933194627909 -12.9335147635607))",5GVP378V+J838
9655755,-12.93633751,34.29432995,47.59,0.7593,"POLYGON((34.2943703047408 -12.9363607914672, 34.2943677298626 -12.9363103824703, 34.2942895828449 -12.9363142228353, 34.2942921577076 -12.9363646318346, 34.2943703047408 -12.9363607914672))",5GVP377V+FP8G
9656293,-12.92139593,34.29824233,113.085,0.6908,"POLYGON((34.2983004821328 -12.9214328141233, 34.2982840481792 -12.9213417130486, 34.2981841726532 -12.9213590487992, 34.2982006065731 -12.9214501498834, 34.2983004821328 -12.9214328141233))",5GVP37HX+C7X5
9656437,-12.93101314,34.2952533,71.4847,0.7563,"POLYGON((34.2953041307491 -12.9310410611905, 34.2953017448209 -12.9309813958226, 34.2952024773094 -12.930985215015, 34.2952048632141 -12.931044880386, 34.2953041307491 -12.9310410611905))",5GVP379W+H4RC
9656785,-12.92757087,34.29084069,99.2541,0.8328,"POLYGON((34.2909007267422 -12.927602014473, 34.29089447142 -12.9275301756345, 34.2907806534632 -12.9275397111407, 34.2907869087535 -12.9276115499849, 34.2909007267422 -12.927602014473))",5GVP37CR+X8G5
9658125,-12.92766385,34.28724967,69.8145,0.6348,"POLYGON((34.2873276192115 -12.9276746398098, 34.2873234400457 -12.9276368997335, 34.2871717253765 -12.9276530640244, 34.2871759045204 -12.9276908041051, 34.2873276192115 -12.9276746398098))",5GVP37CP+WVQH
9658594,-12.92245853,34.29562269,53.0288,0.6408,"POLYGON((34.2956474964571 -12.9224991292803, 34.2956558942842 -12.9224241914229, 34.2955978762204 -12.922417935503, 34.2955894783759 -12.9224928733602, 34.2956474964571 -12.9224991292803))",5GVP37HW+269Q
9658909,-12.92146091,34.29205131,67.7112,0.6883,"POLYGON((34.2921048075584 -12.9214624415965, 34.2920527399962 -12.9214084339797, 34.291997821183 -12.9214593786284, 34.2920498887465 -12.9215133862566, 34.2921048075584 -12.9214624415965))",5GVP37HR+CR7G
9659133,-12.93259931,34.29647309,23.4785,0.7843,"POLYGON((34.2964892091393 -12.932626014796, 34.2964980702994 -12.9325802562139, 34.2964569750655 -12.9325725996178, 34.2964481138979 -12.9326183581992, 34.2964892091393 -12.932626014796))",5GVP378W+XH92
9659709,-12.92032677,34.29213337,74.0416,0.7259,"POLYGON((34.2921888233717 -12.9203346409335, 34.2921451978985 -12.920273052531, 34.2920779211181 -12.9203189063564, 34.292121546586 -12.920380494772, 34.2921888233717 -12.9203346409335))",5GVP37HR+VV6V
9659980,-12.93077808,34.28793322,46.9386,0.7966,"POLYGON((34.2879757389938 -12.9307916950183, 34.2879521964637 -12.9307383622363, 34.2878906937319 -12.9307644829859, 34.287914236252 -12.9308178157742, 34.2879757389938 -12.9307916950183))",5GVP379Q+M5MX
9660094,-12.92311332,34.2973936,48.4784,0.8373,"POLYGON((34.2974360612434 -12.9230959611192, 34.297386956684 -12.9230686605546, 34.2973511302709 -12.9231306635847, 34.2974002348398 -12.923157964155, 34.2974360612434 -12.9230959611192))",5GVP37GW+QX2G
9660772,-12.92341184,34.29187756,74.0716,0.6367,"POLYGON((34.2919264286312 -12.9234390342592, 34.2918991795984 -12.9233609764132, 34.2918287014559 -12.9233846490812, 34.291855950471 -12.9234627069363, 34.2919264286312 -12.9234390342592))",5GVP37GR+JQJC
9661205,-12.92299911,34.29109532,16.553,0.6785,"POLYGON((34.2911146452146 -12.9230168708443, 34.2911144617467 -12.9229811665028, 34.2910759923431 -12.9229813567015, 34.2910761758054 -12.9230170610435, 34.2911146452146 -12.9230168708443))",5GVP37GR+RC52
9662149,-12.92156235,34.28943351,92.9792,0.8314,"POLYGON((34.2894983456648 -12.9215527945954, 34.2893983947381 -12.9215080291585, 34.2893686629128 -12.92157190407, 34.2894686138621 -12.9216166695165, 34.2894983456648 -12.9215527945954))",5GVP37HQ+9QFH
9663302,-12.93631913,34.29220696,75.9912,0.7645,"POLYGON((34.292254805726 -12.9363531149361, 34.2922574998822 -12.9362891287041, 34.2921591145609 -12.9362851432151, 34.2921564203794 -12.9363491294482, 34.292254805726 -12.9363531149361))",5GVP377R+FVG8
9663566,-12.92713485,34.29079291,50.8031,0.7745,"POLYGON((34.2908248913269 -12.9271679124088, 34.2908234028462 -12.9271004560822, 34.2907609371534 -12.9271017822689, 34.2907624256172 -12.9271692385974, 34.2908248913269 -12.9271679124088))",5GVP37FR+48VM
9663620,-12.9241681,34.29874123,74.5002,0.7394,"POLYGON((34.2987692265551 -12.9241189555479, 34.2986794022841 -12.9241247639197, 34.2986812890757 -12.9241528389484, 34.2987278707838 -12.924149826805, 34.298733517709 -12.9242338514694, 34.2987767602961 -12.9242310552371, 34.2987692265551 -12.9241189555479))",5GVP37GX+8FQ8
