,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
2665419,-13.73021399,34.61520367,13.0892,0.7094,"POLYGON((34.6152193828491 -13.7302314134177, 34.6152187610257 -13.7301960688176, 34.615187937543 -13.7301965870783, 34.6151885593619 -13.7302319316789, 34.6152193828491 -13.7302314134177))",5GRP7J98+W38G
2668203,-13.73076464,34.61356808,30.3501,0.7855,"POLYGON((34.6136026399778 -13.7307765117289, 34.6135704771685 -13.7307289125685, 34.6135335180016 -13.7307527796348, 34.6135656808077 -13.7308003788005, 34.6136026399778 -13.7307765117289))",5GRP7J97+MCWC
2668275,-13.73030564,34.61405005,11.1945,0.6692,"POLYGON((34.6140700207434 -13.7303144971724, 34.6140614968107 -13.7302873626546, 34.6140301089914 -13.730296785953, 34.6140386329211 -13.7303239204723, 34.6140700207434 -13.7303144971724))",5GRP7J97+VJFP
2670379,-13.7310924,34.614661,66.466,0.8198,"POLYGON((34.6146941998019 -13.731133036381, 34.6147024740648 -13.7310598244849, 34.6146277999835 -13.7310517588373, 34.614619525697 -13.7311249707331, 34.6146941998019 -13.731133036381))",5GRP7J97+HV76
2671356,-13.73338604,34.61068869,46.4625,0.8178,"POLYGON((34.6107276694987 -13.7334175767053, 34.610688906667 -13.7333365769944, 34.6106497244196 -13.733354496816, 34.610688487242 -13.7334354965342, 34.6107276694987 -13.7334175767053))",5GRP7J86+J7WC
2684446,-13.73388497,34.61476941,33.4408,0.6121,"POLYGON((34.6148114704552 -13.7338693821049, 34.6147880477876 -13.7338449582259, 34.6147273772395 -13.7339005627485, 34.6147507999076 -13.7339249866332, 34.6148114704552 -13.7338693821049))",5GRP7J87+CWRP
2686981,-13.73019956,34.61742529,77.896,0.81,"POLYGON((34.6174694999719 -13.7301581046751, 34.6174084890041 -13.730141972011, 34.6173810835902 -13.7302410238155, 34.6174420945834 -13.7302571564836, 34.6174694999719 -13.7301581046751))",5GRP7J98+WXF4
2687935,-13.73177599,34.6163359,30.7593,0.7418,"POLYGON((34.6163087057421 -13.7317447617744, 34.6162939622976 -13.7317749194016, 34.6163630908598 -13.7318072175516, 34.6163778342968 -13.7317770599208, 34.6163087057421 -13.7317447617744))",5GRP7J98+7GPW
2690480,-13.73185924,34.61458761,46.4247,0.7511,"POLYGON((34.614631847122 -13.7318535424378, 34.6145870123953 -13.7318156303081, 34.6145433793673 -13.7318649442559, 34.6145882140984 -13.7319028563935, 34.614631847122 -13.7318535424378))",5GRP7J97+7R4Q
2691898,-13.72966608,34.61874505,46.9872,0.8084,"POLYGON((34.6187883061985 -13.7296532549434, 34.6187234209638 -13.7296272721659, 34.6187017886627 -13.7296789006365, 34.6187666739106 -13.7297048834183, 34.6187883061985 -13.7296532549434))",5GRP7JC9+4FQ9
2696899,-13.73118028,34.61707139,61.5516,0.8218,"POLYGON((34.6171242593757 -13.7311805540036, 34.6170533040086 -13.7311317119193, 34.6170185269168 -13.7311799961048, 34.6170894822936 -13.7312288381983, 34.6171242593757 -13.7311805540036))",5GRP7J98+GRGM
2711165,-13.72992401,34.61796167,89.2444,0.8251,"POLYGON((34.6180233916958 -13.7299294759276, 34.617958228598 -13.7298635136917, 34.6178999455372 -13.7299185404601, 34.6179651086381 -13.7299845027106, 34.6180233916958 -13.7299294759276))",5GRP7JC9+25P5
2712062,-13.73257916,34.61789533,216.7465,0.8077,"POLYGON((34.6180076898082 -13.7325780047155, 34.6179711364297 -13.7324980756501, 34.6177829730409 -13.7325803137313, 34.6178195263752 -13.7326602428309, 34.6180076898082 -13.7325780047155))",5GRP7J89+X56W
2724349,-13.73465504,34.60986553,50.242,0.8035,"POLYGON((34.6099154446925 -13.7346492297096, 34.6098870454482 -13.7346106313368, 34.6098156219921 -13.7346608524361, 34.6098440212331 -13.7346994508173, 34.6099154446925 -13.7346492297096))",5GRP7J85+4WQP
2724931,-13.73437086,34.61136464,39.8171,0.7339,"POLYGON((34.6113639891139 -13.7343300254825, 34.6113239027108 -13.7343617908594, 34.6113652845622 -13.7344116978883, 34.6114053709668 -13.7343799325045, 34.6113639891139 -13.7343300254825))",5GRP7J86+7G54
2727374,-13.73039752,34.61398207,45.5066,0.7209,"POLYGON((34.6140263395519 -13.7303943686151, 34.6139868659727 -13.7303543861309, 34.6139378064412 -13.7304006757607, 34.6139772800227 -13.7304406582515, 34.6140263395519 -13.7303943686151))",5GRP7J97+RHX3
2739992,-13.72886784,34.62113851,24.9943,0.6659,"POLYGON((34.6211707824903 -13.7288725764129, 34.6211439162841 -13.7288363865376, 34.621106253142 -13.7288631083009, 34.6211331193464 -13.7288992981805, 34.6211707824903 -13.7288725764129))",5GRP7JCC+FF27
2744525,-13.7318019,34.61519309,35.4611,0.7689,"POLYGON((34.6152306143081 -13.731811776765, 34.6152044118659 -13.7317655448199, 34.6151555509614 -13.7317920102756, 34.615181753398 -13.7318382422265, 34.6152306143081 -13.731811776765))",5GRP7J98+73GR
2744780,-13.73102179,34.61678859,94.135,0.7823,"POLYGON((34.6168539091994 -13.7310103803166, 34.6167952694612 -13.7309436064955, 34.6167783928414 -13.730957770714, 34.6167980471755 -13.7309801513639, 34.6167217965138 -13.7310441470326, 34.6167607819165 -13.7310885402206, 34.6168539091994 -13.7310103803166))",5GRP7J98+HPV2
2746717,-13.73424458,34.60992382,34.4531,0.6289,"POLYGON((34.6099292325651 -13.7341961023844, 34.6098989538234 -13.7342022970284, 34.6099183837343 -13.7342930585074, 34.6099486624855 -13.7342868638611, 34.6099292325651 -13.7341961023844))",5GRP7J85+8X38
2754150,-13.7355151,34.61441779,103.8757,0.7947,"POLYGON((34.6144876301239 -13.7354840641879, 34.6144399948778 -13.7354433141107, 34.6143479546513 -13.7355461351503, 34.6143955899058 -13.7355868852439, 34.6144876301239 -13.7354840641879))",5GRP7J77+QQV7
2759706,-13.73125061,34.61552987,35.7401,0.7735,"POLYGON((34.615567228408 -13.7312371866311, 34.6155062480427 -13.7312192878898, 34.6154925008331 -13.7312640491542, 34.6155534812097 -13.7312819478977, 34.615567228408 -13.7312371866311))",5GRP7J98+F6RX
2765663,-13.72942998,34.61752771,43.0889,0.7929,"POLYGON((34.6175656000466 -13.7294098676531, 34.6175012983294 -13.7293966620808, 34.6174898164358 -13.7294500946275, 34.6175541181676 -13.7294633002012, 34.6175656000466 -13.7294098676531))",5GRP7JC9+62CX
2767935,-13.73578587,34.61050433,17.1755,0.7996,"POLYGON((34.6105325824466 -13.7357864976654, 34.6105162334042 -13.735760817953, 34.6104760949129 -13.7357852391279, 34.6104924439532 -13.7358109188436, 34.6105325824466 -13.7357864976654))",5GRP7J76+M6JC
2781714,-13.73271732,34.61355893,43.8386,0.6638,"POLYGON((34.6135370013234 -13.7327603777698, 34.6136068525373 -13.7327064553058, 34.6135808556919 -13.7326742713245, 34.6135110044812 -13.7327281937817, 34.6135370013234 -13.7327603777698))",5GRP7J87+WC79
2787815,-13.73033163,34.61718047,62.7514,0.7694,"POLYGON((34.6172262144513 -13.730311156457, 34.6171559041178 -13.7302825519076, 34.6171387840699 -13.7303227691974, 34.6171584690089 -13.7303307776786, 34.6171448003492 -13.730362887192, 34.6171954257613 -13.730383483266, 34.6172262144513 -13.730311156457))",5GRP7J98+VV7Q
2789488,-13.73360797,34.61419709,49.3486,0.8411,"POLYGON((34.614245019921 -13.7335942675889, 34.6142110687421 -13.7335611115581, 34.6141491731462 -13.7336216823969, 34.6141831243272 -13.733654838436, 34.614245019921 -13.7335942675889))",5GRP7J87+HM4M
2795805,-13.73094675,34.61483555,74.3256,0.837,"POLYGON((34.6148744 -13.7309057, 34.6148048 -13.7308996, 34.6147967 -13.7309878, 34.6148663 -13.7309939, 34.6148744 -13.7309057))",5GRP7J97+JWG4
2797602,-13.73063492,34.61535261,32.4044,0.6338,"POLYGON((34.6153721933157 -13.7306107193435, 34.6153462863694 -13.730625787852, 34.6153300065704 -13.7305990382129, 34.6153116244293 -13.7306097299927, 34.6153485280486 -13.7306703670062, 34.6153928171401 -13.7306446067133, 34.6153721933157 -13.7306107193435))",5GRP7J98+P4XM
2800783,-13.73401581,34.61101268,14.9718,0.7377,"POLYGON((34.6110350461378 -13.734027925095, 34.6110296542298 -13.7339971205237, 34.6109903397637 -13.7340036969437, 34.6109957316668 -13.7340345015161, 34.6110350461378 -13.734027925095))",5GRP7J86+9CR7
2803501,-13.73074684,34.61669214,16.2036,0.7014,"POLYGON((34.6167184592698 -13.7307427152741, 34.6166817848568 -13.7307228392731, 34.6166658287489 -13.7307509766358, 34.6167025031655 -13.7307708526388, 34.6167184592698 -13.7307427152741))",5GRP7J98+PM42
2813543,-13.73065494,34.61481891,30.069,0.7428,"POLYGON((34.6148495328904 -13.7306365891725, 34.6148039012867 -13.7306230455444, 34.61478830115 -13.7306732776825, 34.6148339327631 -13.7306868213126, 34.6148495328904 -13.7306365891725))",5GRP7J97+PWPR
2813579,-13.73067974,34.61602378,22.6037,0.7155,"POLYGON((34.6160545114213 -13.7306681876519, 34.616027431134 -13.7306477510742, 34.6159930461715 -13.7306912958622, 34.6160201264616 -13.7307117324435, 34.6160545114213 -13.7306681876519))",5GRP7J98+PCCX
2814876,-13.73301846,34.61695875,170.9593,0.7487,"POLYGON((34.6170569879329 -13.7330256415167, 34.617029227828 -13.7329511659748, 34.6168605108358 -13.7330112666885, 34.6168882708988 -13.733085742254, 34.6170569879329 -13.7330256415167))",5GRP7J88+QQW8
2816897,-13.7311991,34.61845483,94.9057,0.7671,"POLYGON((34.6185103467161 -13.7311830613461, 34.6184820171414 -13.7311635840036, 34.6184975041926 -13.731142056196, 34.6184701364392 -13.7311232401249, 34.6183939747034 -13.7312291088429, 34.6184496720467 -13.7312674022708, 34.6185103467161 -13.7311830613461))",5GRP7J99+G9G4
2821796,-13.73068169,34.61631966,47.6651,0.7478,"POLYGON((34.6163680648536 -13.7306867041299, 34.6162991041159 -13.7306385657331, 34.6162712654629 -13.7306766794177, 34.6163402262089 -13.7307248178221, 34.6163680648536 -13.7306867041299))",5GRP7J98+PGGJ
2822680,-13.73127873,34.61536363,30.2847,0.7762,"POLYGON((34.6153965100967 -13.731264458876, 34.6153462750787 -13.7312479249136, 34.6153307491746 -13.7312930072811, 34.6153809842019 -13.7313095412457, 34.6153965100967 -13.731264458876))",5GRP7J98+F4QW
2823148,-13.73095836,34.61470678,8.6238,0.759,"POLYGON((34.6147212112907 -13.7309706838005, 34.6147193220946 -13.7309441956825, 34.6146923469231 -13.7309460343843, 34.6146942361163 -13.7309725225028, 34.6147212112907 -13.7309706838005))",5GRP7J97+JV8P
2825354,-13.7310887,34.61614047,7.5125,0.6789,"POLYGON((34.6161575837832 -13.7310942238967, 34.6161489573066 -13.7310731644535, 34.6161233615066 -13.7310831846502, 34.6161319879815 -13.7311042440946, 34.6161575837832 -13.7310942238967))",5GRP7J98+HF6F
2834686,-13.73585621,34.61003783,8.2649,0.6199,"POLYGON((34.6100524516241 -13.7358677237723, 34.6100491786716 -13.7358415875218, 34.6100232389308 -13.7358446918311, 34.6100265118805 -13.7358708280823, 34.6100524516241 -13.7358677237723))",5GRP7J76+M23J
2839397,-13.73090233,34.61583359,8.35,0.6575,"POLYGON((34.6158497627804 -13.7309123031681, 34.6158397716028 -13.7308846356494, 34.61581742914 -13.7308923464448, 34.6158274203155 -13.7309200139647, 34.6158497627804 -13.7309123031681))",5GRP7J98+J8PW
2843404,-13.73091758,34.61802983,68.3829,0.641,"POLYGON((34.6180837863317 -13.730908437648, 34.6180078624708 -13.7308685431393, 34.6179758746829 -13.7309267227655, 34.618051798559 -13.7309666172819, 34.6180837863317 -13.730908437648))",5GRP7J99+J6J9
2858756,-13.73572312,34.61433054,85.8062,0.8084,"POLYGON((34.6143853496923 -13.7356833727302, 34.6143326183279 -13.7356564407973, 34.6142757381597 -13.7357628712465, 34.6143284695443 -13.7357898031904, 34.6143853496923 -13.7356833727302))",5GRP7J77+PP84
2865546,-13.73017369,34.61823001,36.6825,0.7385,"POLYGON((34.6182694190811 -13.7301664387547, 34.6182134244251 -13.7301379970136, 34.618190598486 -13.7301809450613, 34.6182465931506 -13.7302093868066, 34.6182694190811 -13.7301664387547))",5GRP7J99+W7Q3
2878714,-13.73564289,34.60999487,28.5511,0.6286,"POLYGON((34.6100297689213 -13.7356479938997, 34.6100074763984 -13.7356106754238, 34.6099599763065 -13.7356377919221, 34.6099822688246 -13.7356751104037, 34.6100297689213 -13.7356479938997))",5GRP7J75+PXX9
2878843,-13.73151271,34.61504521,27.8751,0.7352,"POLYGON((34.6150773546958 -13.7315002251791, 34.6150366112026 -13.7314799493012, 34.6150130547089 -13.7315251878439, 34.615053798209 -13.7315454637256, 34.6150773546958 -13.7315002251791))",5GRP7J98+92VF
2895745,-13.73466269,34.61026985,54.6554,0.7819,"POLYGON((34.610306307618 -13.7346936385639, 34.6102992485071 -13.7346252355803, 34.6102333935695 -13.7346317304474, 34.6102404526622 -13.7347001334351, 34.610306307618 -13.7346936385639))",5GRP7J86+44JG
2898823,-13.73598413,34.60962313,53.6691,0.6661,"POLYGON((34.6096682583868 -13.7359679734926, 34.6096002357626 -13.7359428151157, 34.6095779960328 -13.7360002800327, 34.6096460186728 -13.7360254384141, 34.6096682583868 -13.7359679734926))",5GRP7J75+JR5Q
2901539,-13.7305244,34.61608863,22.0991,0.7709,"POLYGON((34.6161199692092 -13.7305247341274, 34.6160800424489 -13.7304949483289, 34.6160573094644 -13.7305240712119, 34.6160972362279 -13.730553857014, 34.6161199692092 -13.7305247341274))",5GRP7J98+QCW5
2906544,-13.73106376,34.61870589,153.2692,0.8216,"POLYGON((34.6187570060511 -13.7310986468208, 34.6187374875574 -13.7310818171786, 34.6187676149812 -13.7310484242517, 34.6187400923468 -13.731024693107, 34.6187565259544 -13.7310064782624, 34.6187136907599 -13.7309695439848, 34.6186671297234 -13.7310211517461, 34.6186821578764 -13.7310341096455, 34.6186333680239 -13.7310881877761, 34.6187082162056 -13.7311527249659, 34.6187570060511 -13.7310986468208))",5GRP7J99+HFGG
2908671,-13.73104033,34.61435658,30.3875,0.68,"POLYGON((34.614342188956 -13.73100355291, 34.6143178931293 -13.7310293680653, 34.6143709678663 -13.7310771062573, 34.6143952636905 -13.7310512910965, 34.614342188956 -13.73100355291))",5GRP7J97+HPQ7
2913287,-13.73143933,34.61499649,100.6677,0.83,"POLYGON((34.6150618796201 -13.7314313786523, 34.6149988705819 -13.7313749564917, 34.6149310987479 -13.7314472870777, 34.6149941077924 -13.7315037092551, 34.6150618796201 -13.7314313786523))",5GRP7J97+CXHH
2914764,-13.73368773,34.61029797,75.9611,0.8135,"POLYGON((34.6103291921133 -13.7337430196497, 34.6103220847663 -13.7336291367713, 34.6102667566885 -13.733632436703, 34.6102738640092 -13.7337463195858, 34.6103291921133 -13.7337430196497))",5GRP7J86+G4FG
2916744,-13.73115002,34.61742266,36.4275,0.7826,"POLYGON((34.6174617195968 -13.7311386755071, 34.6174257805298 -13.7311102967797, 34.6173835849567 -13.7311613662688, 34.6174195240278 -13.7311897450022, 34.6174617195968 -13.7311386755071))",5GRP7J98+GXMW
2924763,-13.73199716,34.6162826,96.7034,0.7669,"POLYGON((34.6163447876624 -13.7319715230891, 34.616285471293 -13.7319312430323, 34.6162204151792 -13.7320227997314, 34.6162797315634 -13.7320630798025, 34.6163447876624 -13.7319715230891))",5GRP7J98+6G32
2934268,-13.73071167,34.61628506,31.7535,0.7201,"POLYGON((34.6163233792234 -13.7307130577008, 34.6162712654629 -13.7306766794177, 34.6162467246726 -13.7307102780123, 34.6162988384384 -13.7307466563004, 34.6163233792234 -13.7307130577008))",5GRP7J98+PG7C
2947885,-13.73212114,34.61280518,46.8475,0.6833,"POLYGON((34.6128496348316 -13.7321104317077, 34.6128083567786 -13.7320764990773, 34.6127607451116 -13.7321318509295, 34.6128020231697 -13.7321657835671, 34.6128496348316 -13.7321104317077))",5GRP7J97+5435
2963893,-13.73251748,34.6157984,57.035,0.7614,"POLYGON((34.6158494947339 -13.7325219368796, 34.6157829037047 -13.7324696670079, 34.6157472927221 -13.7325130244677, 34.6158138837577 -13.7325652943484, 34.6158494947339 -13.7325219368796))",5GRP7J88+X8V8
2964628,-13.73065061,34.6154826,50.7681,0.686,"POLYGON((34.6155291785238 -13.730650862196, 34.6154868292247 -13.7306052605061, 34.6154360192462 -13.7306503563898, 34.6154783685455 -13.7306959580893, 34.6155291785238 -13.730650862196))",5GRP7J98+P5QV
2964782,-13.73055642,34.61809719,68.6589,0.7568,"POLYGON((34.6181464026086 -13.7305335353583, 34.6180827871473 -13.7305050404971, 34.6180479795891 -13.730579306937, 34.6181115950682 -13.7306078018053, 34.6181464026086 -13.7305335353583))",5GRP7J99+Q6HJ
2967055,-13.73408084,34.6123951,170.8383,0.807,"POLYGON((34.6124689804805 -13.7340154043394, 34.612396447964 -13.7339833890804, 34.6123212135095 -13.7341462819906, 34.6123937460709 -13.7341782972669, 34.6124689804805 -13.7340154043394))",5GRP7J86+9X6P
2971254,-13.72971582,34.61755003,15.8463,0.6337,"POLYGON((34.6175647482975 -13.7297391291724, 34.6175629960698 -13.7296915456943, 34.617535305762 -13.7296925202074, 34.6175370579841 -13.7297401036858, 34.6175647482975 -13.7297391291724))",5GRP7JC9+4278
3004872,-13.73051202,34.61483608,36.8112,0.6387,"POLYGON((34.6148499799017 -13.7305490885826, 34.6148687085581 -13.7304887825948, 34.6148221770558 -13.7304749718651, 34.6148034483872 -13.7305352778503, 34.6148499799017 -13.7305490885826))",5GRP7J97+QWWH
3006210,-13.73349675,34.61036868,21.9475,0.6599,"POLYGON((34.6103942304998 -13.7334800122103, 34.6103557480626 -13.7334694730537, 34.610343130737 -13.7335135017592, 34.6103816131812 -13.7335240409171, 34.6103942304998 -13.7334800122103))",5GRP7J86+J455
3014680,-13.73083039,34.61511464,24.9758,0.6279,"POLYGON((34.6151547681568 -13.730824666899, 34.615080251846 -13.7308093607015, 34.6150745077553 -13.7308360862732, 34.6151490240745 -13.7308513924716, 34.6151547681568 -13.730824666899))",5GRP7J98+M29P
3019765,-13.73293464,34.61264314,33.267,0.7401,"POLYGON((34.6126803407962 -13.7329403047251, 34.6126499546117 -13.7328984475515, 34.6126059475908 -13.7329289786395, 34.6126363337727 -13.7329708358189, 34.6126803407962 -13.7329403047251))",5GRP7J87+R3CP
3027041,-13.73489025,34.61164017,67.9126,0.7284,"POLYGON((34.611693894813 -13.7348952182325, 34.6116516500188 -13.7348386991452, 34.6115864293189 -13.7348852867289, 34.6116286741083 -13.7349418058279, 34.611693894813 -13.7348952182325))",5GRP7J86+2MR7
3031187,-13.73452705,34.61573329,176.5143,0.8293,"POLYGON((34.615817582754 -13.7345524559357, 34.6157801815062 -13.7344540093772, 34.6156489950297 -13.7345016395789, 34.6156863962352 -13.7346000861627, 34.615817582754 -13.7345524559357))",5GRP7J88+57QV
3032110,-13.73516228,34.60991599,51.4891,0.8315,"POLYGON((34.609962531963 -13.7351562956782, 34.6099146309866 -13.7351164104046, 34.6098694401804 -13.7351682769781, 34.6099173411624 -13.7352081622606, 34.609962531963 -13.7351562956782))",5GRP7J75+WXMF
3041878,-13.73056006,34.61680951,30.2555,0.7588,"POLYGON((34.6168503484868 -13.7305664880436, 34.6167875647725 -13.7305257745237, 34.6167686595808 -13.7305536365285, 34.6168314433008 -13.730594350053, 34.6168503484868 -13.7305664880436))",5GRP7J98+QPFH
3047581,-13.73230542,34.61261253,33.4853,0.6169,"POLYGON((34.612650256902 -13.7323033373696, 34.6126122831361 -13.7322684802696, 34.6125748078131 -13.7323074973007, 34.6126127815814 -13.732342354406, 34.612650256902 -13.7323033373696))",5GRP7J97+32HP
3049063,-13.73516237,34.61464112,100.4526,0.7883,"POLYGON((34.6147106237808 -13.7351306310609, 34.6146652433681 -13.7350911847258, 34.6145716274773 -13.7351941088097, 34.6146170078981 -13.7352335551613, 34.6147106237808 -13.7351306310609))",5GRP7J77+WVJG
3053108,-13.73142246,34.61582386,53.854,0.7915,"POLYGON((34.6158188849511 -13.7313672594133, 34.6158009359834 -13.7313800638378, 34.6158121628612 -13.7313951042022, 34.6157798609226 -13.7314181477353, 34.6158193114388 -13.7314709985832, 34.6158695623488 -13.7314351506165, 34.6158188849511 -13.7313672594133))",5GRP7J98+C8P3
3055060,-13.72963258,34.6202994,163.313,0.6565,"POLYGON((34.6203052779903 -13.7296568082627, 34.6203709672934 -13.7295927107657, 34.6203046852125 -13.7295277910824, 34.6202838969463 -13.7295480755985, 34.6203009979552 -13.729564825111, 34.6202204354869 -13.7296434353176, 34.6203148792814 -13.7297359378543, 34.6203505407065 -13.7297011406011, 34.6203052779903 -13.7296568082627))",5GRP7JCC+44VP
