,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
249622,-16.0313146,35.50387113,77.288,0.7819,"POLYGON((35.50393 -16.031313, 35.5038837 -16.031259, 35.5038123 -16.0313162, 35.5038585 -16.0313702, 35.50393 -16.031313))",5GMQXG93+FGHH
249742,-16.03263291,35.50591948,91.4864,0.7793,"POLYGON((35.5059959000455 -16.0326103512273, 35.5059646837932 -16.0325691910069, 35.5058430663432 -16.032655455211, 35.5058742825894 -16.0326966154505, 35.5059959000455 -16.0326103512273))",5GMQXG84+W9VM
250209,-16.02520947,35.50281153,320.7939,0.7456,"POLYGON((35.5029222320844 -16.0252991890418, 35.5028794815356 -16.0252125271073, 35.5028607918361 -16.0252211505341, 35.5028220961791 -16.0251427083903, 35.502840785874 -16.0251340849676, 35.5028082100032 -16.0250680485358, 35.5027223740918 -16.0251076531875, 35.5027417069767 -16.0251468440344, 35.5027183962231 -16.0251575995991, 35.5027948970025 -16.0253126787397, 35.5028182077678 -16.0253019231648, 35.5028363961108 -16.025338793749, 35.5029222320844 -16.0252991890418))",5GMQXGF3+W47Q
251377,-16.03252228,35.50188001,35.7064,0.6918,"POLYGON((35.5019197615711 -16.0325195759033, 35.5018689579836 -16.0324852450619, 35.5018402442336 -16.0325249854475, 35.5018910478284 -16.0325593162949, 35.5019197615711 -16.0325195759033))",5GMQXG82+XQR2
252108,-16.03153013,35.50539822,53.3297,0.7951,"POLYGON((35.5054555497833 -16.0315189533015, 35.5054325049046 -16.031484307129, 35.5053408858248 -16.031541302769, 35.5053639306963 -16.031575948953, 35.5054555497833 -16.0315189533015))",5GMQXG94+95JP
252650,-16.03000531,35.50275067,64.7077,0.7653,"POLYGON((35.5027996395087 -16.0300251755371, 35.5027740549287 -16.0299591952693, 35.5027017029598 -16.0299854349024, 35.5027272875217 -16.0300514151819, 35.5027996395087 -16.0300251755371))",5GMQXG93+X4RJ
253330,-16.02751657,35.4986315,37.0608,0.6129,"POLYGON((35.4986665869164 -16.0274965964814, 35.4986195587917 -16.0274789241797, 35.4985964105806 -16.0275365392704, 35.4986434387188 -16.0275542115758, 35.4986665869164 -16.0274965964814))",5GMQXFCX+XFR6
253733,-16.03106007,35.50070534,68.453,0.7001,"POLYGON((35.500738895313 -16.0311035839339, 35.5007369140464 -16.03101519016, 35.5006717779805 -16.0310165556161, 35.5006737592185 -16.0311049493948, 35.500738895313 -16.0311035839339))",5GMQXG92+H7GG
255088,-16.02448452,35.50178695,99.2472,0.8124,"POLYGON((35.5018010039207 -16.0244195268073, 35.5017310272915 -16.0244460111644, 35.5017729056493 -16.0245495065781, 35.5018428823053 -16.0245230222018, 35.5018010039207 -16.0244195268073))",5GMQXGG2+6P3J
256419,-16.02766665,35.50113749,59.4699,0.7354,"POLYGON((35.5011858946641 -16.0276837411137, 35.5011655930279 -16.027624886502, 35.501089079837 -16.0276495719109, 35.5011093814553 -16.0277084265326, 35.5011858946641 -16.0276837411137))",5GMQXGC2+WFJ7
257308,-16.0256628,35.50408929,37.0486,0.6465,"POLYGON((35.5041339 -16.0256692, 35.5040673 -16.0256247, 35.5040447 -16.0256564, 35.5041112 -16.0257009, 35.5041339 -16.0256692))",5GMQXGF3+PJPH
259665,-16.02723564,35.50797739,34.94,0.8167,"POLYGON((35.5080158060537 -16.0272426076545, 35.5079884408532 -16.0271993756006, 35.5079389710506 -16.0272286635167, 35.5079663362462 -16.0272718955777, 35.5080158060537 -16.0272426076545))",5GMQXGF5+455F
260375,-16.02393466,35.50169194,44.6101,0.7605,"POLYGON((35.5017349150223 -16.0239449430673, 35.5016963449279 -16.0238920393098, 35.5016489516303 -16.0239243578101, 35.501687521721 -16.0239772615763, 35.5017349150223 -16.0239449430673))",5GMQXGG2+CMGJ
261849,-16.0287433,35.49928737,52.1476,0.8007,"POLYGON((35.4993294915496 -16.0287217901727, 35.4992643054267 -16.0287029864332, 35.499245239643 -16.0287648043498, 35.499310425786 -16.0287836080924, 35.4993294915496 -16.0287217901727))",5GMQXFCX+GP36
261942,-16.03110509,35.50191373,70.2923,0.6952,"POLYGON((35.5019326524514 -16.0310526968398, 35.5018653083277 -16.0310655368795, 35.5018739211497 -16.0311077860114, 35.5018946118931 -16.0311038410516, 35.5019070590761 -16.0311648990944, 35.5019537124833 -16.031156004005, 35.5019326524514 -16.0310526968398))",5GMQXG92+HQ3J
266420,-16.02824877,35.49845751,111.6262,0.7802,"POLYGON((35.4985065223438 -16.0281997847619, 35.4984182787441 -16.0281921438082, 35.4984085023681 -16.0282977437931, 35.4984967460147 -16.028305384744, 35.4985065223438 -16.0281997847619))",5GMQXFCX+P944
269696,-16.02738746,35.49906737,72.1305,0.8265,"POLYGON((35.4991244725178 -16.0273734049235, 35.4990786667902 -16.0273315251943, 35.4990102671707 -16.0274014972232, 35.499056072904 -16.0274433769661, 35.4991244725178 -16.0273734049235))",5GMQXFFX+2JWC
271904,-16.02331622,35.50745301,18.3399,0.6703,"POLYGON((35.5074763730828 -16.0233323463891, 35.507463246741 -16.0232902843011, 35.5074296202302 -16.0233000996889, 35.5074427465665 -16.0233421617799, 35.5074763730828 -16.0233323463891))",5GMQXGG4+MXG7
273419,-16.03506548,35.50643189,7.0827,0.6401,"POLYGON((35.5064450365905 -16.0350540673677, 35.5064223226857 -16.0350511142389, 35.5064187395542 -16.035076888911, 35.506441453462 -16.0350798420398, 35.5064450365905 -16.0350540673677))",5GMQXG74+XHF9
275756,-16.02762311,35.50236968,74.5937,0.7165,"POLYGON((35.5024269211271 -16.0276196624845, 35.502375491832 -16.0275679320471, 35.5023124401466 -16.0276265613786, 35.502363869444 -16.02767829183, 35.5024269211271 -16.0276196624845))",5GMQXGC2+XW55
280114,-16.02960836,35.50253478,68.3745,0.6742,"POLYGON((35.5025819 -16.0296351, 35.5025591 -16.0295611, 35.5024877 -16.0295816, 35.5025104 -16.0296556, 35.5025819 -16.0296351))",5GMQXGC3+523J
282218,-16.03209247,35.50366088,19.4369,0.7436,"POLYGON((35.5036527846634 -16.0320600147908, 35.5036313609857 -16.0320751553741, 35.5036689682903 -16.0321249242474, 35.5036903919686 -16.0321097836605, 35.5036527846634 -16.0320600147908))",5GMQXG93+5F76
287649,-16.03209538,35.50392601,11.7983,0.6104,"POLYGON((35.5039511265872 -16.032098724494, 35.5039136386105 -16.0320739803504, 35.503900887483 -16.0320920480269, 35.5039383754621 -16.0321167921723, 35.5039511265872 -16.032098724494))",5GMQXG93+5H74
289531,-16.03198242,35.50477496,59.3803,0.7211,"POLYGON((35.5048309624431 -16.0319756796894, 35.5048020419153 -16.0319345437065, 35.5047189713249 -16.0319891655277, 35.5047478918452 -16.0320303015243, 35.5048309624431 -16.0319756796894))",5GMQXG93+6W2Q
293377,-16.03105565,35.50277659,22.2582,0.6587,"POLYGON((35.5028001303976 -16.0310760408125, 35.5028027616723 -16.0310385310577, 35.5027530558866 -16.0310352699243, 35.5027504246026 -16.0310727796796, 35.5028001303976 -16.0310760408125))",5GMQXG93+H4CQ
293795,-16.02471347,35.50114455,92.0048,0.6954,"POLYGON((35.5012083650434 -16.0247217058618, 35.501136188678 -16.024651730508, 35.5010807335724 -16.0247052310378, 35.5011529099427 -16.0247752064074, 35.5012083650434 -16.0247217058618))",5GMQXGG2+4F6G
294016,-16.02593398,35.4984461,68.3624,0.7719,"POLYGON((35.4985027661465 -16.0259236592243, 35.4984111995244 -16.0258895858137, 35.4983894283556 -16.0259443081278, 35.498480995002 -16.0259783815446, 35.4985027661465 -16.0259236592243))",5GMQXFFX+J9GM
294876,-16.02387478,35.50869969,41.1752,0.8065,"POLYGON((35.508732420527 -16.0239084545515, 35.508706720017 -16.0238290750721, 35.508666969242 -16.0238411129342, 35.5086926697392 -16.0239204924205, 35.508732420527 -16.0239084545515))",5GMQXGG5+FF43
296095,-16.02815314,35.50146523,39.892,0.8032,"POLYGON((35.5015077018244 -16.0281340303008, 35.5014756026794 -16.0281089604203, 35.5014227471157 -16.0281722574635, 35.5014548462666 -16.0281973273514, 35.5015077018244 -16.0281340303008))",5GMQXGC2+PHPX
301481,-16.02746633,35.50754695,61.7678,0.757,"POLYGON((35.5075994491304 -16.0274714329917, 35.5075657018519 -16.0274186455829, 35.5074944681762 -16.0274612395638, 35.5075282154469 -16.0275140269858, 35.5075994491304 -16.0274714329917))",5GMQXGF5+2278
303556,-16.0291131,35.50112329,209.2619,0.8045,"POLYGON((35.5012223237196 -16.0291260400146, 35.5010947603338 -16.0290204687383, 35.5010242484201 -16.029100156184, 35.5011518118313 -16.0292057274997, 35.5012223237196 -16.0291260400146))",5GMQXGC2+9C5H
304436,-16.02704637,35.50510726,21.9317,0.6729,"POLYGON((35.505138120979 -16.0270562574341, 35.5051297689683 -16.0270236848032, 35.5050763927944 -16.0270364857435, 35.5050847447974 -16.0270690583776, 35.505138120979 -16.0270562574341))",5GMQXGF4+52Q3
305067,-16.02786212,35.50059521,60.3852,0.7756,"POLYGON((35.5006440055908 -16.0278772986251, 35.5006108050619 -16.0278149052864, 35.5005464166511 -16.0278469507971, 35.5005796171683 -16.0279093441477, 35.5006440055908 -16.0278772986251))",5GMQXGC2+V65C
306864,-16.02674502,35.49508391,16.4433,0.6187,"POLYGON((35.4951031886131 -16.0267262132152, 35.4950711354668 -16.0267215944726, 35.4950646293166 -16.0267638252033, 35.4950966824698 -16.026768443946, 35.4951031886131 -16.0267262132152))",5GMQXFFW+8244
308729,-16.02547333,35.50017786,37.3513,0.6613,"POLYGON((35.5002162659108 -16.0254852885249, 35.5001864249827 -16.0254351287796, 35.5001393270502 -16.0254613360714, 35.5001695275556 -16.0255115701695, 35.5002162659108 -16.0254852885249))",5GMQXGF2+R374
310432,-16.03215264,35.50468485,50.8132,0.7938,"POLYGON((35.504654637491 -16.0321976127931, 35.5047392823513 -16.0321423612817, 35.5047150603499 -16.0321076556202, 35.5046304154946 -16.0321629071211, 35.504654637491 -16.0321976127931))",5GMQXG93+4VMX
311588,-16.02659834,35.4986646,70.9458,0.6948,"POLYGON((35.4986670551399 -16.0266596929583, 35.4987116065097 -16.0265570657403, 35.4986621520491 -16.0265369857926, 35.4986176006571 -16.0266396130034, 35.4986670551399 -16.0266596929583))",5GMQXFFX+9F73
311848,-16.02790656,35.50032288,76.663,0.7631,"POLYGON((35.5003851928985 -16.0278963160241, 35.5003511799802 -16.0278649245148, 35.5003334913324 -16.0278828503345, 35.5003083111549 -16.0278596108058, 35.5002621916515 -16.0279063486588, 35.5003213847545 -16.027960979713, 35.5003851928985 -16.0278963160241))",5GMQXGC2+R4PM
316659,-16.02750404,35.50762963,15.4663,0.738,"POLYGON((35.5076518385297 -16.0275173170314, 35.5076395277089 -16.0274806579841, 35.5076074132478 -16.0274907449558, 35.5076197240639 -16.0275274040057, 35.5076518385297 -16.0275173170314))",5GMQXGC5+X3RR
317685,-16.02697931,35.50040686,107.6882,0.6556,"POLYGON((35.5004614141693 -16.0269641526816, 35.5004346765675 -16.0269804300074, 35.5003870200044 -16.0269072117893, 35.5003366758592 -16.0269378602918, 35.5004080096511 -16.0270474555553, 35.5004850914117 -16.0270005297044, 35.5004614141693 -16.0269641526816))",5GMQXGF2+653R
320270,-16.02913097,35.49904457,66.3182,0.7569,"POLYGON((35.4990969 -16.029118, 35.499024 -16.0290827, 35.4989923 -16.029144, 35.4990652 -16.0291792, 35.4990828 -16.0291451, 35.4990969 -16.029118))",5GMQXFCX+8JVM
321477,-16.02698105,35.50515474,21.813,0.6862,"POLYGON((35.5051737868097 -16.0270091900883, 35.505165753704 -16.0269491436835, 35.5051356885429 -16.0269529056633, 35.5051437216399 -16.02701295207, 35.5051737868097 -16.0270091900883))",5GMQXGF4+632Q
322219,-16.02533759,35.5059379,28.2661,0.7701,"POLYGON((35.5059631291435 -16.0253618126885, 35.5059564533841 -16.0253082675568, 35.5059126690363 -16.0253133733489, 35.5059193447847 -16.0253669184837, 35.5059631291435 -16.0253618126885))",5GMQXGF4+V98C
323061,-16.03022118,35.50170748,60.4613,0.7669,"POLYGON((35.5017586197736 -16.0302119055381, 35.5017102910684 -16.030170924221, 35.5016563297517 -16.0302304416493, 35.5017046584641 -16.0302714229777, 35.5017586197736 -16.0302119055381))",5GMQXG92+WM84
326299,-16.02515434,35.50161173,108.8074,0.7486,"POLYGON((35.5016862208959 -16.0251397946143, 35.5016420927382 -16.0250869589934, 35.5015372237841 -16.0251688809978, 35.5015813519401 -16.0252217166395, 35.5016862208959 -16.0251397946143))",5GMQXGF2+WJQW
328340,-16.02828667,35.50207648,43.8514,0.8047,"POLYGON((35.5021222817888 -16.0282927459376, 35.5021027573852 -16.028249881599, 35.5020306610044 -16.028280596274, 35.5020501853974 -16.028323460621, 35.5021222817888 -16.0282927459376))",5GMQXGC2+MRPF
333704,-16.03219763,35.50153792,161.2678,0.8137,"POLYGON((35.5015565683619 -16.032228637199, 35.5015737477081 -16.0322440770702, 35.5016269588972 -16.0321887038619, 35.5015473959954 -16.0321171969866, 35.5014498805539 -16.0322186744873, 35.5015122641247 -16.0322747415227, 35.5015565683619 -16.032228637199))",5GMQXG92+4JF2
335297,-16.03147272,35.50238311,11.0611,0.6509,"POLYGON((35.5023998315241 -16.0314589862717, 35.5023694216332 -16.0314561331161, 35.5023663797238 -16.031486456129, 35.5023967896196 -16.0314893092842, 35.5023998315241 -16.0314589862717))",5GMQXG92+CX63
337923,-16.03792164,35.50168274,41.7873,0.7898,"POLYGON((35.5017007110145 -16.0379646007088, 35.501706929009 -16.0378816344854, 35.5016647654505 -16.0378786792259, 35.5016585474383 -16.0379616454509, 35.5017007110145 -16.0379646007088))",5GMQXG62+RMM5
339441,-16.0277869,35.50043793,127.7733,0.8211,"POLYGON((35.5005140515546 -16.0277967763464, 35.500473016916 -16.0277208257263, 35.5003618126402 -16.0277770202152, 35.5004028472539 -16.0278529708599, 35.5005140515546 -16.0277967763464))",5GMQXGC2+V5PC
339703,-16.03095449,35.50348726,58.0821,0.6286,"POLYGON((35.5034637 -16.03098, 35.503476 -16.0309959, 35.5035429 -16.0309475, 35.5035115 -16.030907, 35.5034275 -16.0309678, 35.5034465 -16.0309925, 35.5034637 -16.03098))",5GMQXG93+J99W
341645,-16.02314287,35.50214754,15.2696,0.7055,"POLYGON((35.5021634817463 -16.0231626307446, 35.5021653923728 -16.0231247132755, 35.5021315861927 -16.0231231199405, 35.5021296755598 -16.0231610374102, 35.5021634817463 -16.0231626307446))",5GMQXGG2+PVR8
342553,-16.02403191,35.50280228,28.2961,0.7336,"POLYGON((35.502836703165 -16.0240227580679, 35.5028020782074 -16.0239973833576, 35.5027678517784 -16.0240410670597, 35.5028024767411 -16.0240664417748, 35.502836703165 -16.0240227580679))",5GMQXGG3+94MP
345071,-16.03282716,35.50318611,58.7369,0.7457,"POLYGON((35.5032396227113 -16.0328339669869, 35.5032179741918 -16.032785031516, 35.5031325959437 -16.0328203565367, 35.5031542444488 -16.0328692920186, 35.5032396227113 -16.0328339669869))",5GMQXG83+V77X
345823,-16.03057566,35.50307387,36.7673,0.6911,"POLYGON((35.5031111711387 -16.0305900085791, 35.5030841697822 -16.0305381487162, 35.5030365765129 -16.0305613248263, 35.5030635778618 -16.0306131846962, 35.5031111711387 -16.0305900085791))",5GMQXG93+Q68V
346449,-16.03376505,35.5007581,115.4619,0.6988,"POLYGON((35.5008306482585 -16.0337454277893, 35.5007738768867 -16.0336938214635, 35.5006855598157 -16.0337846867124, 35.5007423311967 -16.0338362930602, 35.5008306482585 -16.0337454277893))",5GMQXG82+F8R7
347288,-16.03116315,35.50181039,172.3438,0.801,"POLYGON((35.5019149752719 -16.0311673900481, 35.5018974385323 -16.031128470504, 35.5018685361125 -16.0311406506805, 35.501847547548 -16.0310940704109, 35.5017181501133 -16.0311486015398, 35.5017566753749 -16.0312341013859, 35.5019149752719 -16.0311673900481))",5GMQXG92+GPMH
347663,-16.0262168,35.49126343,10.8826,0.6629,"POLYGON((35.4912824672006 -16.0262279189347, 35.4912799519128 -16.0262024017917, 35.4912443874147 -16.0262056807209, 35.4912469026978 -16.0262311978647, 35.4912824672006 -16.0262279189347))",5GMQXFFR+GG67
349304,-16.02758418,35.50766944,21.0515,0.7187,"POLYGON((35.5076986776504 -16.0275824940269, 35.5076640767225 -16.0275604602885, 35.5076438906913 -16.0275634497935, 35.5076505711264 -16.0276056398957, 35.5077011563772 -16.0275981483305, 35.5076986776504 -16.0275824940269))",5GMQXGC5+X37M
350606,-16.02748401,35.50086582,34.2161,0.7771,"POLYGON((35.5009003140616 -16.0274912129254, 35.5008684332725 -16.0274569130016, 35.5008234688324 -16.0274460412982, 35.5008591059027 -16.0275126495513, 35.5008926743974 -16.0275207658828, 35.5009003140616 -16.0274912129254))",5GMQXGF2+285P
352018,-16.03200015,35.50402285,12.0431,0.6374,"POLYGON((35.5040465439856 -16.0320043612516, 35.5040370158899 -16.0319812757679, 35.5039991494868 -16.0319958926825, 35.5040086775795 -16.0320189781687, 35.5040465439856 -16.0320043612516))",5GMQXG93+5JRW
354225,-16.03165912,35.50375477,86.7074,0.6582,"POLYGON((35.5038204035002 -16.0316625167534, 35.503789827818 -16.0316053498338, 35.5036891338832 -16.031655719675, 35.5037197095486 -16.0317128866118, 35.5038204035002 -16.0316625167534))",5GMQXG93+8GJJ
354903,-16.03033803,35.50202462,93.8482,0.6464,"POLYGON((35.5020975417477 -16.0303525915563, 35.5020823787898 -16.0303060705862, 35.502039351201 -16.0303191872682, 35.5020301327045 -16.0302909042729, 35.5019608601466 -16.0303120215417, 35.5019852415722 -16.0303868255221, 35.5020975417477 -16.0303525915563))",5GMQXG92+VR6H
355755,-16.02702201,35.50489958,30.1674,0.6127,"POLYGON((35.5049348322927 -16.0270384096458, 35.5049322469329 -16.0270012063613, 35.5048643195117 -16.0270056214581, 35.5048669048592 -16.0270428247456, 35.5049348322927 -16.0270384096458))",5GMQXGF3+5XR5
356246,-16.02500374,35.49070873,59.3662,0.8146,"POLYGON((35.490749518412 -16.0250342830096, 35.4907296202917 -16.0249581340938, 35.4906679564623 -16.0249732051605, 35.4906878545629 -16.0250493540852, 35.490749518412 -16.0250342830096))",5GMQXFFR+X7WW
357010,-16.02789479,35.50210401,78.949,0.7509,"POLYGON((35.5021626119785 -16.0278915518969, 35.5021052599223 -16.0278380422495, 35.5020454105967 -16.0278980391439, 35.5021027626596 -16.0279515488071, 35.5021626119785 -16.0278915518969))",5GMQXGC2+RRX7
357822,-16.03054713,35.50007837,273.3373,0.8201,"POLYGON((35.500168 -16.0306406, 35.5000792 -16.0304197, 35.4999887 -16.0304537, 35.5000776 -16.0306746, 35.500168 -16.0306406))",5GMQXG92+Q2P4
360187,-16.02694156,35.49819592,14.2153,0.7465,"POLYGON((35.4982175641086 -16.026953403904, 35.4982074381563 -16.0269202380545, 35.4981742635306 -16.0269297114917, 35.4981843894782 -16.0269628773435, 35.4982175641086 -16.026953403904))",5GMQXFFX+67G7
363588,-16.02567679,35.50808853,212.6352,0.7931,"POLYGON((35.5082275660037 -16.0256762280924, 35.5079661757692 -16.0256129402046, 35.5079495010867 -16.0256773553133, 35.5082108914068 -16.0257406432073, 35.5082275660037 -16.0256762280924))",5GMQXGF5+P6GX
364362,-16.03274561,35.50423074,23.7315,0.7157,"POLYGON((35.5042253844844 -16.032711932928, 35.5041988027878 -16.0327312454688, 35.5042361088935 -16.0327792690481, 35.5042626905915 -16.0327599565024, 35.5042253844844 -16.032711932928))",5GMQXG83+WM53
364710,-16.02971855,35.50226939,10.0843,0.6445,"POLYGON((35.5022835523723 -16.0297338163131, 35.5022878714017 -16.0297085179476, 35.5022552182883 -16.0297033040413, 35.502250899255 -16.0297286024068, 35.5022835523723 -16.0297338163131))",5GMQXGC2+4W68
366254,-16.02684277,35.50505063,39.0419,0.7312,"POLYGON((35.5050846761972 -16.0268652598048, 35.5050750144014 -16.0268106242815, 35.5050165918744 -16.0268202874617, 35.5050262536561 -16.0268749229897, 35.5050846761972 -16.0268652598048))",5GMQXGF4+7278
368930,-16.02632428,35.49749405,122.8813,0.6277,"POLYGON((35.4975518591189 -16.0263679048901, 35.4975547473766 -16.02627073024, 35.4975169987709 -16.0262696808293, 35.4975163904504 -16.0262901474457, 35.4974295223582 -16.0262877324899, 35.4974272423673 -16.0263644405294, 35.4975518591189 -16.0263679048901))",5GMQXFFW+FXH5
371482,-16.02841568,35.50283311,20.3493,0.6357,"POLYGON((35.5028679116187 -16.0284317044374, 35.5028150041035 -16.0283827718369, 35.502798287703 -16.0283996767205, 35.5028511952197 -16.0284486093251, 35.5028679116187 -16.0284317044374))",5GMQXGC3+J4P8
