,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3884479,-15.94073563,35.49158151,22.3619,0.6211,"POLYGON((35.4916020779025 -15.9407085063828, 35.4915711978447 -15.9407034971355, 35.4915609316821 -15.9407627418396, 35.4915918117496 -15.9407677510872, 35.4916020779025 -15.9407085063828))",5GPQ3F5R+PJ4G
3888265,-15.94122761,35.49429291,10.5383,0.6579,"POLYGON((35.4943100875332 -15.9412399923614, 35.494306529264 -15.9412116167006, 35.4942757444948 -15.9412152304843, 35.4942793027598 -15.9412436061463, 35.4943100875332 -15.9412399923614))",5GPQ3F5V+GP3V
3888984,-15.93536463,35.49670041,48.4155,0.7105,"POLYGON((35.4967486107544 -15.9353705917465, 35.496727752331 -15.9353257662669, 35.4966522177905 -15.9353586712277, 35.4966730762038 -15.9354034967185, 35.4967486107544 -15.9353705917465))",5GPQ3F7W+VM4F
3889491,-15.93957998,35.49492642,55.4411,0.8168,"POLYGON((35.494950819 -15.9396237548681, 35.4949576740531 -15.9395404859539, 35.4949020249392 -15.9395361972304, 35.4948951698626 -15.9396194661461, 35.494950819 -15.9396237548681))",5GPQ3F6V+5X7W
3889855,-15.93910282,35.49418581,10.9069,0.6278,"POLYGON((35.4941987388974 -15.939120736343, 35.4941982922366 -15.9390846089459, 35.4941729025131 -15.9390849028052, 35.4941733491693 -15.9391210302031, 35.4941987388974 -15.939120736343))",5GPQ3F6V+9M3X
3899506,-15.94282453,35.49552321,21.3303,0.766,"POLYGON((35.4955441351869 -15.9428489159994, 35.4955344587876 -15.9427947780409, 35.4955022807292 -15.9428001619565, 35.4955119571206 -15.9428542999177, 35.4955441351869 -15.9428489159994))",5GPQ3F4W+V6C4
3912111,-15.94102745,35.49188275,34.5294,0.7421,"POLYGON((35.4919177081124 -15.9410101294853, 35.491857263856 -15.9409985282055, 35.491847785185 -15.941044758954, 35.4919082294557 -15.9410563602344, 35.4919177081124 -15.9410101294853))",5GPQ3F5R+HQJR
3914233,-15.93959053,35.49335767,30.0402,0.7332,"POLYGON((35.4933905157368 -15.9395759378843, 35.4933415770183 -15.9395592237903, 35.4933248277166 -15.9396051337849, 35.4933737664461 -15.9396218478814, 35.4933905157368 -15.9395759378843))",5GPQ3F6V+5897
3917159,-15.94256709,35.49463458,22.0193,0.6638,"POLYGON((35.4946219871268 -15.9425305915254, 35.4946017294813 -15.9425454060183, 35.494647184931 -15.94260359168, 35.4946674425781 -15.942588777183, 35.4946219871268 -15.9425305915254))",5GPQ3F4V+XVC7
3917800,-15.9347686,35.49489432,24.4656,0.7623,"POLYGON((35.4949313185455 -15.9347761684877, 35.4949248631134 -15.93474703348, 35.4948573372017 -15.9347610403904, 35.4948637926251 -15.9347901754013, 35.4949313185455 -15.9347761684877))",5GPQ3F8V+3XR8
3919050,-15.94039165,35.49475073,44.3889,0.8108,"POLYGON((35.4947884060583 -15.9403694000788, 35.4947331290037 -15.9403524903809, 35.4947130629171 -15.9404138961214, 35.4947683399883 -15.9404308058223, 35.4947884060583 -15.9403694000788))",5GPQ3F5V+RWR6
3926932,-15.94052757,35.49716159,53.1487,0.8167,"POLYGON((35.4972074 -15.9405495, 35.497203 -15.9404986, 35.4971435 -15.9405034, 35.4971158 -15.9405056, 35.4971201 -15.9405565, 35.4972074 -15.9405495))",5GPQ3F5W+QVMR
3927253,-15.93767307,35.49801738,41.2411,0.8497,"POLYGON((35.4980436727301 -15.9377051788069, 35.4980506264395 -15.9376477026247, 35.4979910899089 -15.9376409594861, 35.4979841361822 -15.9376984356687, 35.4980436727301 -15.9377051788069))",5GPQ3F6X+W6J4
3929714,-15.93489545,35.50144181,22.0797,0.7154,"POLYGON((35.5014691063235 -15.93491017429, 35.5014618345379 -15.9348722345449, 35.5014145129349 -15.9348807257106, 35.5014217847124 -15.9349186654585, 35.5014691063235 -15.93491017429))",5GPQ3G82+2HW2
3934571,-15.9378504,35.49743221,27.7492,0.7148,"POLYGON((35.497453169724 -15.9378775074706, 35.4974562255596 -15.9378257717985, 35.497411258373 -15.9378232853177, 35.4974082025258 -15.9378750209908, 35.497453169724 -15.9378775074706))",5GPQ3F6W+VX3X
3942010,-15.93550657,35.49187271,24.966,0.6108,"POLYGON((35.4919049791879 -15.9355130195813, 35.4918799293547 -15.9354754649436, 35.4918404555735 -15.9355001144783, 35.4918655054038 -15.9355376691213, 35.4919049791879 -15.9355130195813))",5GPQ3F7R+QPXQ
3944511,-15.9412401,35.49420077,53.6581,0.7705,"POLYGON((35.4942424712218 -15.9412646655364, 35.4942341668049 -15.9412056496558, 35.4941590823929 -15.9412155402663, 35.4941673867892 -15.941274556153, 35.4942424712218 -15.9412646655364))",5GPQ3F5V+GM47
3951475,-15.93926292,35.49208801,17.1271,0.626,"POLYGON((35.4921048827848 -15.9392846775396, 35.4921034737202 -15.9392401880713, 35.4920711236466 -15.9392411472292, 35.4920725327041 -15.9392856366985, 35.4921048827848 -15.9392846775396))",5GPQ3F6R+7RWH
3955142,-15.93042887,35.49476099,21.499,0.6962,"POLYGON((35.4947783014321 -15.930459115117, 35.4947720876928 -15.9303960166981, 35.4947436882464 -15.9303986350323, 35.4947499019772 -15.9304617334533, 35.4947783014321 -15.930459115117))",5GPQ3F9V+RWCV
3963107,-15.93596263,35.50050564,25.657,0.6267,"POLYGON((35.5005278139826 -15.9359874678434, 35.5005250219197 -15.9359356837178, 35.500483461771 -15.9359377815052, 35.5004862538234 -15.9359895656328, 35.5005278139826 -15.9359874678434))",5GPQ3G72+J66C
3969487,-15.93459827,35.4958651,49.5705,0.7496,"POLYGON((35.4959105745852 -15.9346105593789, 35.4958890657165 -15.9345589129884, 35.4958196141531 -15.9345859913397, 35.4958411230093 -15.9346376377395, 35.4959105745852 -15.9346105593789))",5GPQ3F8W+5894
3983274,-15.93413444,35.49759955,22.0078,0.6323,"POLYGON((35.4976242518583 -15.9341529823473, 35.4976132099136 -15.9341072322769, 35.4975748419649 -15.9341159016367, 35.4975858839021 -15.93416165171, 35.4976242518583 -15.9341529823473))",5GPQ3F8X+82XJ
3986916,-15.93871036,35.4914115,25.0629,0.8022,"POLYGON((35.4914351146399 -15.9387326630561, 35.4914345569466 -15.9386875037126, 35.4913878829287 -15.9386880433016, 35.4913884406116 -15.9387332026467, 35.4914351146399 -15.9387326630561))",5GPQ3F6R+GH7C
3993471,-15.94072154,35.49286011,8.6443,0.624,"POLYGON((35.4928752157691 -15.9407333255848, 35.4928731750659 -15.9407076638484, 35.4928450080786 -15.9407097607097, 35.4928470487783 -15.9407354224469, 35.4928752157691 -15.9407333255848))",5GPQ3F5V+P494
4005956,-15.94211405,35.49709298,33.4171,0.7761,"POLYGON((35.4971310522437 -15.9421115332685, 35.4970928852183 -15.9420771358715, 35.4970549227683 -15.9421165676848, 35.497093089796 -15.9421509650889, 35.4971310522437 -15.9421115332685))",5GPQ3F5W+5R4H
4014267,-15.93995208,35.49977336,32.4951,0.8218,"POLYGON((35.4998067531869 -15.9399718855752, 35.4998052494277 -15.9399300746299, 35.4997399576182 -15.9399322729159, 35.499741461364 -15.9399740838637, 35.4998067531869 -15.9399718855752))",5GPQ3F6X+2W6W
4016908,-15.94102743,35.49119099,112.5634,0.7827,"POLYGON((35.4912726925013 -15.9409994200464, 35.4911101345826 -15.940997213314, 35.4911092901186 -15.9410554454605, 35.4912718480845 -15.9410576521861, 35.4912726925013 -15.9409994200464))",5GPQ3F5R+HFPR
4017591,-15.93987441,35.49306101,22.9943,0.7362,"POLYGON((35.4930863712923 -15.9398549808753, 35.4930493651353 -15.9398452050972, 35.4930356399877 -15.9398938434915, 35.4930726461537 -15.9399036192709, 35.4930863712923 -15.9398549808753))",5GPQ3F6V+3635
4021878,-15.93757397,35.49811213,25.6686,0.7419,"POLYGON((35.4981461673453 -15.9375908277198, 35.4981474149256 -15.937559726764, 35.4980781000161 -15.9375571237698, 35.4980768524249 -15.9375882247267, 35.4981461673453 -15.9375908277198))",5GPQ3F6X+X6H4
4026529,-15.94000463,35.49249704,47.0863,0.816,"POLYGON((35.4925195144958 -15.9400428588688, 35.4925330861546 -15.9399778451319, 35.4924745557716 -15.9399664071701, 35.4924609840934 -15.9400314209059, 35.4925195144958 -15.9400428588688))",5GPQ3F5R+XXXX
4036215,-15.92949423,35.4913587,38.7176,0.7683,"POLYGON((35.4913927608417 -15.9295164868396, 35.4913845956649 -15.9294633393793, 35.4913246486078 -15.9294719619277, 35.4913328137698 -15.9295251093924, 35.4913927608417 -15.9295164868396))",5GPQ3FCR+6G57
4036271,-15.94308539,35.49110557,41.3084,0.6383,"POLYGON((35.4911417030598 -15.9431069805639, 35.4911244157974 -15.9430485582037, 35.4910694477107 -15.943063784109, 35.4910867349597 -15.9431222064756, 35.4911417030598 -15.9431069805639))",5GPQ3F4R+QC9F
4040965,-15.939968,35.49961146,59.2503,0.7647,"POLYGON((35.499663011433 -15.9399899472494, 35.4996599704915 -15.9399403194303, 35.4995599017208 -15.9399460595219, 35.4995629426381 -15.9399956873457, 35.499663011433 -15.9399899472494))",5GPQ3F6X+2R98
4042075,-15.93863404,35.49304581,59.0712,0.8132,"POLYGON((35.4930739107112 -15.9386753965106, 35.4930823396488 -15.9385993945528, 35.4930177099064 -15.9385926844936, 35.493009280944 -15.9386686864523, 35.4930739107112 -15.9386753965106))",5GPQ3F6V+G6VM
4056645,-15.93981674,35.49261896,14.0842,0.7198,"POLYGON((35.4926433198272 -15.9398101229437, 35.4926053463774 -15.9397961079687, 35.4925946094017 -15.9398233418488, 35.4926325828567 -15.9398373568251, 35.4926433198272 -15.9398101229437))",5GPQ3F6V+32H9
4058448,-15.94286124,35.49458377,25.8813,0.7463,"POLYGON((35.4946171281775 -15.9428797119964, 35.4946199242956 -15.942848635745, 35.4945503992384 -15.942842779817, 35.4945476031094 -15.942873856069, 35.4946171281775 -15.9428797119964))",5GPQ3F4V+VR4G
4058611,-15.93377012,35.50054066,29.1086,0.7382,"POLYGON((35.5005463947016 -15.9338044711699, 35.5005742197439 -15.9337576007605, 35.5005349432858 -15.9337357716567, 35.5005071182358 -15.9337826420623, 35.5005463947016 -15.9338044711699))",5GPQ3G82+F6V3
4061700,-15.93245438,35.49127908,29.2551,0.6472,"POLYGON((35.4913175927046 -15.932471950879, 35.4912803597167 -15.932454761871, 35.4912954284241 -15.9324242038515, 35.4912701553026 -15.932412536238, 35.4912453670472 -15.9324628046311, 35.4913078731659 -15.9324916612562, 35.4913175927046 -15.932471950879))",5GPQ3F9R+2G6X
4069348,-15.93888669,35.49758818,15.9538,0.7323,"POLYGON((35.4976084425054 -15.9389044650682, 35.4975976016379 -15.9388618355479, 35.4975679204175 -15.9388689016386, 35.4975787612796 -15.9389115311612, 35.4976084425054 -15.9389044650682))",5GPQ3F6X+C2WH
4069364,-15.93750063,35.49267287,24.4768,0.731,"POLYGON((35.492700905088 -15.9374783729299, 35.492670732414 -15.9374656070231, 35.4926448449482 -15.937522886851, 35.4926750176304 -15.93753565276, 35.492700905088 -15.9374783729299))",5GPQ3F6V+X3VW
4070980,-15.93949558,35.49635802,41.6633,0.7978,"POLYGON((35.4963952391623 -15.9394751244524, 35.4963428163658 -15.9394568630781, 35.4963207958594 -15.9395160403865, 35.4963732186704 -15.9395343017649, 35.4963952391623 -15.9394751244524))",5GPQ3F6W+6G53
4074215,-15.93741125,35.50120858,11.6802,0.6281,"POLYGON((35.5012188034968 -15.9374325172816, 35.5012224184672 -15.9373919961788, 35.5011983528595 -15.9373899862939, 35.5011947378841 -15.9374305073971, 35.5012188034968 -15.9374325172816))",5GPQ3G72+2FPG
4080641,-15.93910785,35.49407893,25.5567,0.7976,"POLYGON((35.4940985699763 -15.9391347256671, 35.4941000273786 -15.9390820090816, 35.4940592797624 -15.9390809545021, 35.4940578223493 -15.9391336710889, 35.4940985699763 -15.9391347256671))",5GPQ3F6V+9J4P
4082065,-15.93964089,35.49096519,31.4389,0.8174,"POLYGON((35.4910033614007 -15.9396522222815, 35.4909555779663 -15.9396033992942, 35.4909270217107 -15.9396295627369, 35.4909748051465 -15.9396783857307, 35.4910033614007 -15.9396522222815))",5GPQ3F6R+49W9
4085333,-15.93587261,35.49956367,36.5457,0.7776,"POLYGON((35.4995796861124 -15.935909445808, 35.4995932898092 -15.935844757523, 35.4995476608324 -15.9358357743546, 35.4995340571207 -15.9359004626386, 35.4995796861124 -15.935909445808))",5GPQ3F7X+MR42
4093484,-15.94157907,35.4909196,133.8434,0.7802,"POLYGON((35.4909654422624 -15.9416307443372, 35.4909692006769 -15.9415747845513, 35.4909971281181 -15.9415765404181, 35.490999558348 -15.9415403561651, 35.4908609344584 -15.9415316405013, 35.4908547457577 -15.9416237845445, 35.4909654422624 -15.9416307443372))",5GPQ3F5R+997V
4100570,-15.93833581,35.49542718,48.357,0.8371,"POLYGON((35.4954699130428 -15.9383161601522, 35.4953934073211 -15.9383037445295, 35.4953844433921 -15.9383554539653, 35.4954609491335 -15.9383678695884, 35.4954699130428 -15.9383161601522))",5GPQ3F6W+M57G
4103721,-15.93395987,35.49614189,19.5397,0.7124,"POLYGON((35.4961594213476 -15.9339867924986, 35.4961528942647 -15.9339298732229, 35.4961243716457 -15.9339329352881, 35.4961308987208 -15.9339898545657, 35.4961594213476 -15.9339867924986))",5GPQ3F8W+CF6P
4103896,-15.93332924,35.50216549,43.8338,0.797,"POLYGON((35.5021995981257 -15.9333556173062, 35.5021917602733 -15.9332955079776, 35.502131386057 -15.933302878097, 35.5021392238925 -15.93336298743, 35.5021995981257 -15.9333556173062))",5GPQ3G82+MV7V
4104013,-15.93778031,35.49185241,35.41,0.6962,"POLYGON((35.4918754690872 -15.9378113731951, 35.4918800667631 -15.9377529860084, 35.4918293506343 -15.9377492473431, 35.4918247529438 -15.9378076345309, 35.4918754690872 -15.9378113731951))",5GPQ3F6R+VPQM
4105635,-15.93744074,35.49869256,31.9707,0.6402,"POLYGON((35.4987305943404 -15.9374360323474, 35.4987003766123 -15.9374044273664, 35.4986545285831 -15.9374454645195, 35.4986847463119 -15.937477069507, 35.4987305943404 -15.9374360323474))",5GPQ3F7X+2FG6
4106112,-15.94318067,35.49335745,25.8643,0.7521,"POLYGON((35.4933847135986 -15.943200769211, 35.4933694511273 -15.9431496172357, 35.4933301922609 -15.9431605826545, 35.493345454724 -15.9432117346339, 35.4933847135986 -15.943200769211))",5GPQ3F4V+P8HM
4111089,-15.94282084,35.49734411,39.2882,0.8066,"POLYGON((35.4973836659761 -15.9428329677226, 35.4973616416209 -15.9427844438622, 35.4973045486021 -15.9428087020019, 35.4973265729485 -15.9428572258684, 35.4973836659761 -15.9428329677226))",5GPQ3F4W+VWH2
4113003,-15.94105694,35.49277322,32.5212,0.7692,"POLYGON((35.492800586219 -15.9410317826725, 35.4927509105685 -15.941027475437, 35.4927458508138 -15.9410821025711, 35.492795526478 -15.9410864098059, 35.492800586219 -15.9410317826725))",5GPQ3F5V+H4CP
4117253,-15.93733612,35.50318691,26.5876,0.7161,"POLYGON((35.5032197108248 -15.9373492800386, 35.5031861355256 -15.9373017683534, 35.5031539802408 -15.9373230410497, 35.5031879634337 -15.9373705425912, 35.5032197108248 -15.9373492800386))",5GPQ3G73+377H
4117367,-15.93885695,35.49590183,34.8011,0.6926,"POLYGON((35.4959372203749 -15.9388383533103, 35.4958966513688 -15.9388183153926, 35.4958664525478 -15.9388755522553, 35.4959070215641 -15.9388955901774, 35.4959372203749 -15.9388383533103))",5GPQ3F6W+F92Q
4137176,-15.94140382,35.49310888,65.4237,0.765,"POLYGON((35.4931559199243 -15.9414306204595, 35.4931212530136 -15.9413523765205, 35.4930618403481 -15.9413770185381, 35.4930965072432 -15.9414552624892, 35.4931559199243 -15.9414306204595))",5GPQ3F5V+C6QV
4142274,-15.93435956,35.49572633,22.1784,0.6357,"POLYGON((35.4957387633681 -15.9343230058413, 35.4957131699906 -15.9343232409414, 35.4957138850903 -15.9343961208049, 35.4957394784765 -15.934395885704, 35.4957387633681 -15.9343230058413))",5GPQ3F8W+775J
4152371,-15.93895105,35.49414285,37.2566,0.7367,"POLYGON((35.494169 -15.938955, 35.4941746 -15.9389268, 35.4941227 -15.9389171, 35.4941111 -15.9389753, 35.494163 -15.938985, 35.494169 -15.938955))",5GPQ3F6V+CM6W
4164612,-15.92867598,35.49391879,36.424,0.7546,"POLYGON((35.4939386094168 -15.9287109479575, 35.4939452942138 -15.9286454330979, 35.4938989850015 -15.9286410091994, 35.4938923001891 -15.9287065240597, 35.4939386094168 -15.9287109479575))",5GPQ3FCV+GHFV
4171932,-15.94203936,35.49833765,14.0769,0.6332,"POLYGON((35.4983523703358 -15.9420604747609, 35.4983500163466 -15.9420168802561, 35.4983229297659 -15.942018249423, 35.4983252837492 -15.9420618439288, 35.4983523703358 -15.9420604747609))",5GPQ3F5X+58PH
4173336,-15.94146145,35.49094455,24.2493,0.63,"POLYGON((35.4909675969647 -15.9414856015746, 35.4909579316191 -15.9414312310409, 35.490921495357 -15.9414372944943, 35.4909311606932 -15.941491665031, 35.4909675969647 -15.9414856015746))",5GPQ3F5R+C98C
4176086,-15.93583875,35.49945785,44.8316,0.8212,"POLYGON((35.4994970888189 -15.935819160701, 35.4994363255329 -15.9358014419912, 35.4994186053633 -15.9358583317649, 35.4994793686665 -15.935876050477, 35.4994970888189 -15.935819160701))",5GPQ3F7X+MQ8G
4180202,-15.9409909,35.49287978,15.1275,0.7567,"POLYGON((35.4928963558634 -15.941010184585, 35.4928958746324 -15.9409712455352, 35.4928632024868 -15.9409716235227, 35.4928636837116 -15.9410105625734, 35.4928963558634 -15.941010184585))",5GPQ3F5V+J526
4193035,-15.93866559,35.49352559,14.761,0.7845,"POLYGON((35.4935391904413 -15.9386869393239, 35.4935425447659 -15.9386465961677, 35.4935119676047 -15.9386442161629, 35.493508613274 -15.9386845593196, 35.4935391904413 -15.9386869393239))",5GPQ3F6V+GCJ9
4198823,-15.93550927,35.49729937,22.7011,0.6478,"POLYGON((35.497321095088 -15.9355315981465, 35.4973180124921 -15.9354844712354, 35.4972776581931 -15.9354869423649, 35.49728074078 -15.9355340692783, 35.497321095088 -15.9355315981465))",5GPQ3F7W+QWVP
4206600,-15.93971945,35.4906726,36.2156,0.7609,"POLYGON((35.4907140624874 -15.9397382638645, 35.4907145887934 -15.9397017696828, 35.4906311354563 -15.9397006429904, 35.4906306091352 -15.9397371371738, 35.4907140624874 -15.9397382638645))",5GPQ3F6R+4778
4212103,-15.93841618,35.49071776,31.9729,0.6923,"POLYGON((35.4907418181262 -15.938445370448, 35.4907372703361 -15.9383839697182, 35.4906936953857 -15.9383869911245, 35.4906982431629 -15.9384483918569, 35.4907418181262 -15.938445370448))",5GPQ3F6R+J7P9
4222900,-15.93930518,35.49285883,54.1522,0.8386,"POLYGON((35.492898427417 -15.9392777458154, 35.4928258727094 -15.9392704926249, 35.4928192396215 -15.9393326072395, 35.4928917943519 -15.939339860429, 35.492898427417 -15.9392777458154))",5GPQ3F6V+74HM
4227112,-15.93186672,35.49088599,10.5302,0.6347,"POLYGON((35.4909056319675 -15.9318582586111, 35.490874464854 -15.9318491556697, 35.4908663399604 -15.9318751996404, 35.4908975070779 -15.9318843025825, 35.4909056319675 -15.9318582586111))",5GPQ3F9R+7927
4228545,-15.94125563,35.49077533,27.4524,0.7764,"POLYGON((35.4908008727882 -15.9412789318886, 35.4908050128336 -15.9412374997214, 35.4907497972823 -15.9412323348065, 35.4907456572253 -15.9412737669742, 35.4908008727882 -15.9412789318886))",5GPQ3F5R+F8RQ
4235122,-15.94288366,35.49764076,35.1235,0.6759,"POLYGON((35.4976804111736 -15.9428931552867, 35.4976657371336 -15.9428523875489, 35.4976011077827 -15.9428741641035, 35.497615781813 -15.9429149318473, 35.4976804111736 -15.9428931552867))",5GPQ3F4X+R3RP
4244762,-15.93506686,35.49225227,32.9095,0.7311,"POLYGON((35.4922872027783 -15.9350835144426, 35.4922801174438 -15.9350405112268, 35.4922173453496 -15.9350501937009, 35.4922244306716 -15.9350931969205, 35.4922872027783 -15.9350835144426))",5GPQ3F7R+XWC6
4246868,-15.93881547,35.49301849,63.9569,0.7908,"POLYGON((35.493048963579 -15.9388572569997, 35.4930583823309 -15.9387819197523, 35.4929880065245 -15.9387736830751, 35.4929785877452 -15.9388490203229, 35.493048963579 -15.9388572569997))",5GPQ3F6V+F6C8
4264931,-15.93530819,35.49261459,17.4904,0.7509,"POLYGON((35.4926416767856 -15.9353131631085, 35.4926198812328 -15.9352820062976, 35.4925874996787 -15.9353032129541, 35.4926092952299 -15.9353343697685, 35.4926416767856 -15.9353131631085))",5GPQ3F7V+V2HP
4264966,-15.9429157,35.4948137,38.1434,0.7065,"POLYGON((35.4948418 -15.9429474, 35.49483 -15.942877, 35.4947856 -15.942884, 35.4947974 -15.9429544, 35.4948418 -15.9429474))",5GPQ3F4V+RWP6
4266327,-15.92750061,35.49578009,36.9868,0.6998,"POLYGON((35.4958176794086 -15.9274869588333, 35.4957687100972 -15.9274633523816, 35.4957425055031 -15.9275142461389, 35.4957914748256 -15.9275378525951, 35.4958176794086 -15.9274869588333))",5GPQ3FCW+X8RX
4266594,-15.94025042,35.49485104,29.4238,0.7649,"POLYGON((35.4948678451651 -15.940280975043, 35.4948818298796 -15.9402327924033, 35.4948342196831 -15.940219856367, 35.494820234957 -15.940268039005, 35.4948678451651 -15.940280975043))",5GPQ3F5V+VWXR
