,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6023968,-9.70696452,33.27316058,11.8927,0.6352,"POLYGON((33.273177030284 -9.7069792817631, 33.273175507886 -9.70694824635025, 33.2731441398183 -9.70694976096243, 33.2731456622135 -9.70698079637546, 33.273177030284 -9.7069792817631))",6G2M77VF+677C
6023992,-9.70685794,33.27742716,18.7376,0.6748,"POLYGON((33.2774313027579 -9.70682799253787, 33.2774042412467 -9.70683802961731, 33.2774230237533 -9.70688787695464, 33.2774500852687 -9.70687783987317, 33.2774313027579 -9.70682799253787))",6G2M77VG+7X3P
6024349,-9.70502596,33.26259358,9.9736,0.6496,"POLYGON((33.2626099842915 -9.70503797116782, 33.2626076189206 -9.70501129740868, 33.2625771745587 -9.70501395488974, 33.2625795399272 -9.70504062864913, 33.2626099842915 -9.70503797116782))",6G2M77V7+X2PX
6025053,-9.70782048,33.27746448,5.7157,0.6135,"POLYGON((33.2774765848409 -9.7078299249806, 33.277473422856 -9.70780803826442, 33.2774524262501 -9.70781102412385, 33.2774555882337 -9.70783291084019, 33.2774765848409 -9.7078299249806))",6G2M77RG+VXG5
6025616,-9.70190675,33.264697,26.025,0.7805,"POLYGON((33.2647241543226 -9.70192798295608, 33.2647280879912 -9.70189174332176, 33.2646698395486 -9.70188551952614, 33.2646659058738 -9.70192175915994, 33.2647241543226 -9.70192798295608))",6G2M77X7+6VPM
6025894,-9.70794492,33.26949204,7.7525,0.7861,"POLYGON((33.2695003182107 -9.70796538158448, 33.2694991463555 -9.70792401706948, 33.2694837801625 -9.70792444557144, 33.2694849520159 -9.70796581008652, 33.2695003182107 -9.70796538158448))",6G2M77R9+RQH8
6026406,-9.70084559,33.26659063,20.0851,0.6468,"POLYGON((33.2666109928216 -9.70086602486539, 33.2666138628258 -9.70082845190337, 33.266570251953 -9.70082517274989, 33.2665673819438 -9.70086274571197, 33.2666109928216 -9.70086602486539))",6G2M77X8+MJ85
6027366,-9.70050443,33.27539468,37.8929,0.7781,"POLYGON((33.2754308872251 -9.70048854632186, 33.275377801063 -9.70046889448974, 33.2753584673532 -9.70052030521883, 33.2754115535224 -9.70053995705364, 33.2754308872251 -9.70048854632186))",6G2M77XG+Q5RW
6027950,-9.70560068,33.27656505,17.265,0.7026,"POLYGON((33.2765512675843 -9.70557781132458, 33.2765402953661 -9.70561101606439, 33.276578818228 -9.70562354631686, 33.2765897904431 -9.70559034157622, 33.2765512675843 -9.70557781132458))",6G2M77VG+QJ4R
6028891,-9.70277241,33.27477555,34.4838,0.7774,"POLYGON((33.2748120039576 -9.70276253255268, 33.2747635469983 -9.702736864198, 33.2747390952404 -9.70278230254989, 33.2747875522041 -9.70280797090763, 33.2748120039576 -9.70276253255268))",6G2M77WF+VWR5
6030215,-9.70899704,33.26735163,54.05,0.8242,"POLYGON((33.26739845751 -9.70898616227108, 33.2673289774666 -9.70895496052949, 33.2673048080111 -9.70900793737309, 33.267374288063 -9.70903913911905, 33.26739845751 -9.70898616227108))",6G2M77R8+CW53
6035560,-9.70856241,33.27852158,93.3051,0.8036,"POLYGON((33.2785841325174 -9.70856918920773, 33.2785141873081 -9.70850041843992, 33.2784590273968 -9.70855564103263, 33.2785289726069 -9.70862441181148, 33.2785841325174 -9.70856918920773))",6G2M77RH+HCCG
6036351,-9.70752049,33.26975602,31.3543,0.734,"POLYGON((33.2698035281554 -9.70753385355216, 33.2698034184609 -9.70750674812396, 33.2697085053427 -9.70750712620256, 33.2697086150297 -9.7075342316309, 33.2698035281554 -9.70753385355216))",6G2M77R9+XWR2
6036488,-9.70544709,33.26619375,54.5044,0.8051,"POLYGON((33.2662376697586 -9.70542387800826, 33.2661542663045 -9.70541704265858, 33.2661498321185 -9.70547030054915, 33.2662332355858 -9.7054771358996, 33.2662376697586 -9.70542387800826))",6G2M77V8+RFG2
6036790,-9.70336611,33.27613926,48.9623,0.82,"POLYGON((33.2761841125678 -9.70334894577145, 33.2761024542059 -9.70333541201593, 33.2760943956007 -9.70338327444797, 33.2761760539742 -9.703396808205, 33.2761841125678 -9.70334894577145))",6G2M77WG+MF27
6037313,-9.70132303,33.27460894,33.3328,0.7287,"POLYGON((33.2746412935511 -9.70130494194269, 33.2745914556498 -9.70129052871676, 33.2745765954836 -9.70134110889284, 33.2746264333918 -9.70135552212065, 33.2746412935511 -9.70130494194269))",6G2M77XF+FRH3
6038074,-9.70523409,33.27312678,56.6201,0.8175,"POLYGON((33.2731735444464 -9.70521918465318, 33.2731009255147 -9.70519265224772, 33.2730800153383 -9.70524898730694, 33.2731526342807 -9.70527551971645, 33.2731735444464 -9.70521918465318))",6G2M77VF+W72J
6038076,-9.71096165,33.26559474,67.5288,0.8195,"POLYGON((33.2656416563383 -9.71093637177075, 33.2655603781597 -9.710921114892, 33.2655478266542 -9.71098693168619, 33.2656291048482 -9.71100218856752, 33.2656416563383 -9.71093637177075))",6G2M77Q8+J69C
6038221,-9.70797838,33.26239751,45.1475,0.6723,"POLYGON((33.2624302755856 -9.70794960549974, 33.2623764954331 -9.70794030260897, 33.2623647476847 -9.70800715228352, 33.2624185278476 -9.70801645517582, 33.2624302755856 -9.70794960549974))",6G2M77R6+RX2W
6039296,-9.70479263,33.26216155,43.2964,0.8324,"POLYGON((33.2622023347374 -9.70477603640377, 33.2621302892182 -9.70476180143944, 33.2621207690868 -9.70480923027079, 33.262192814616 -9.70482346523683, 33.2622023347374 -9.70477603640377))",6G2M77W6+3VM6
6039453,-9.70893378,33.27486177,81.1202,0.8025,"POLYGON((33.2749169131951 -9.70891184316341, 33.2748235988956 -9.70888862134827, 33.2748066326382 -9.70895572962464, 33.2748999469555 -9.70897895144408, 33.2749169131951 -9.70891184316341))",6G2M77RF+CWHP
6039519,-9.70710248,33.27698847,45.8832,0.7044,"POLYGON((33.2769482890604 -9.70705174179331, 33.2769296217118 -9.7070750153103, 33.2770286655359 -9.7071532124754, 33.2770473328826 -9.70712993895378, 33.2769482890604 -9.70705174179331))",6G2M77VG+5Q5W
6040821,-9.70128691,33.27676658,31.6558,0.8091,"POLYGON((33.2768040380536 -9.70128282835633, 33.2767482552018 -9.70125424685738, 33.2767291218504 -9.70129100596874, 33.2767849047068 -9.70131958747064, 33.2768040380536 -9.70128282835633))",6G2M77XG+FPJG
6041208,-9.71129705,33.27367148,35.4217,0.6203,"POLYGON((33.2737007364603 -9.71127168073155, 33.273639600095 -9.71127502317933, 33.2736422326792 -9.71132242006933, 33.2737033690529 -9.71131907761998, 33.2737007364603 -9.71127168073155))",6G2M77QF+FFM3
6041303,-9.70958136,33.26942068,31.8062,0.7646,"POLYGON((33.2694317701888 -9.70961788549462, 33.2694483760368 -9.70955489437502, 33.2694095976083 -9.70954483181305, 33.2693929917534 -9.70960782293099, 33.2694317701888 -9.70961788549462))",6G2M77R9+5Q7M
6041829,-9.70127223,33.27863867,41.1822,0.8212,"POLYGON((33.2786763734971 -9.70125326769736, 33.278609071783 -9.70124229597139, 33.2786009754591 -9.7012911833938, 33.2786682771831 -9.70130215512112, 33.2786763734971 -9.70125326769736))",6G2M77XH+FFR3
6042377,-9.70526001,33.27610111,57.365,0.6467,"POLYGON((33.2761343770103 -9.70527094006723, 33.2761148609817 -9.70525647859144, 33.2761418718519 -9.70522059752612, 33.2761144610729 -9.70520028599757, 33.2760547579835 -9.70527959517576, 33.2761016847943 -9.70531436818564, 33.2761343770103 -9.70527094006723))",6G2M77VG+VCXC
6042980,-9.69801751,33.27374006,116.3908,0.8097,"POLYGON((33.2737827603926 -9.69807194437367, 33.2737906934431 -9.69797023524682, 33.2736973582185 -9.69796306897027, 33.2736894251402 -9.69806477809583, 33.2737827603926 -9.69807194437367))",6G2M872F+QFX8
6044698,-9.70236504,33.27524628,61.2251,0.7787,"POLYGON((33.2752779832475 -9.70240248194491, 33.2752931491762 -9.70232644531155, 33.2752642556593 -9.70232077245055, 33.2752584267235 -9.70234999667526, 33.2752020886633 -9.70233893543278, 33.2751927516562 -9.70238574783975, 33.2752779832475 -9.70240248194491))",6G2M77XG+3359
6045896,-9.71017706,33.26543194,21.2235,0.6977,"POLYGON((33.2654415750693 -9.71021162608815, 33.2654481760381 -9.71014502327705, 33.2654222795917 -9.71014249694496, 33.2654156786178 -9.7102090997557, 33.2654415750693 -9.71021162608815))",6G2M77Q8+W5FX
6046067,-9.7078927,33.26286533,31.2581,0.7279,"POLYGON((33.262870734967 -9.70793183132851, 33.262894374944 -9.70786568249362, 33.2628599316491 -9.70785356617799, 33.2628362916665 -9.70791971501134, 33.262870734967 -9.70793183132851))",6G2M77R7+R4X8
6047027,-9.70945859,33.27810615,47.9324,0.7612,"POLYGON((33.2781097978721 -9.70940329916932, 33.2780735493927 -9.70941360087777, 33.2781025006395 -9.70951387404722, 33.2781387491293 -9.70950357233514, 33.2781097978721 -9.70940329916932))",6G2M77RH+669M
6047623,-9.70579441,33.27521951,145.458,0.7763,"POLYGON((33.2752958428866 -9.70580069660067, 33.2752584439162 -9.7057818275947, 33.2752683936738 -9.70576241562506, 33.2751857087387 -9.70572069834501, 33.2751421340101 -9.70580571254686, 33.2752622179371 -9.70586629884697, 33.2752958428866 -9.70580069660067))",6G2M77VG+M3Q6
6048292,-9.70255146,33.26683521,13.9491,0.6055,"POLYGON((33.2668492687607 -9.70257102808788, 33.2668571294979 -9.7025412629145, 33.2668211473228 -9.70253190891473, 33.2668132865827 -9.7025616740875, 33.2668492687607 -9.70257102808788))",6G2M77W8+XPGW
6048739,-9.70207974,33.27454033,72.6748,0.8257,"POLYGON((33.2745900249734 -9.70205394074929, 33.2745007975093 -9.70204026569587, 33.27449063494 -9.70210553799551, 33.274579862421 -9.70211921305122, 33.2745900249734 -9.70205394074929))",6G2M77XF+5R7V
6049496,-9.70809951,33.27023262,29.1697,0.6553,"POLYGON((33.2702778686614 -9.70810281199726, 33.270271245885 -9.70807588208704, 33.2701873625691 -9.70809618792923, 33.2701939853394 -9.70812311784002, 33.2702778686614 -9.70810281199726))",6G2M77RC+Q393
6049767,-9.70221732,33.2746104,13.6329,0.6634,"POLYGON((33.2746279084401 -9.70220092740093, 33.2745983714735 -9.70219662560435, 33.2745928864604 -9.70223369789635, 33.2746224234304 -9.70223799969312, 33.2746279084401 -9.70220092740093))",6G2M77XF+4R98
6049778,-9.70089241,33.27508406,40.0035,0.756,"POLYGON((33.2751085930896 -9.7009251195894, 33.2751212881682 -9.70087513710953, 33.2750595398632 -9.70085969871397, 33.2750468447755 -9.70090968119165, 33.2751085930896 -9.7009251195894))",6G2M77XG+J2W8
6051263,-9.69446121,33.27147793,255.3141,0.7993,"POLYGON((33.2715977807128 -9.69450477397757, 33.2714151129171 -9.69435097820755, 33.2713580909232 -9.69441764907198, 33.2715407587355 -9.69457144486585, 33.2715977807128 -9.69450477397757))",6G2M874C+6H9F
6051878,-9.70816965,33.27868097,84.3427,0.822,"POLYGON((33.2787440265535 -9.7081610758619, 33.2786414474372 -9.70812015367151, 33.2786179102697 -9.70817822935839, 33.2787204894013 -9.70821915155525, 33.2787440265535 -9.7081610758619))",6G2M77RH+PFM9
6052821,-9.70281341,33.27849162,53.9312,0.7876,"POLYGON((33.2785347350842 -9.70279380738699, 33.2784664457811 -9.70277354484212, 33.2784485167277 -9.70283302473908, 33.2785168060423 -9.70285328728732, 33.2785347350842 -9.70279380738699))",6G2M77WH+V9HG
6053424,-9.71112711,33.27855325,48.5453,0.8372,"POLYGON((33.2785923084129 -9.7111506481681, 33.2785653001644 -9.71108337730254, 33.2785141954684 -9.71110357317395, 33.2785412037085 -9.71117084404364, 33.2785923084129 -9.7111506481681))",6G2M77QH+GCVW
6053434,-9.70634792,33.26853135,61.6803,0.7844,"POLYGON((33.2685740115884 -9.70631957043164, 33.2684929259389 -9.70631412506471, 33.2684886871002 -9.70637625601964, 33.2685697727645 -9.70638170138716, 33.2685740115884 -9.70631957043164))",6G2M77V9+FC72
6053550,-9.69678903,33.2720089,50.1298,0.7343,"POLYGON((33.272065969456 -9.69679738647285, 33.2719694902804 -9.69674722215698, 33.271951823941 -9.69678066901214, 33.2720483031235 -9.69683083333224, 33.272065969456 -9.69679738647285))",6G2M873C+7RJF
6053760,-9.70263949,33.26774071,351.8538,0.831,"POLYGON((33.2678241160556 -9.70259488411089, 33.2678061610193 -9.70258981729733, 33.2678182514198 -9.70254764308905, 33.2676833494369 -9.70250957444704, 33.2676656431691 -9.70257133805416, 33.2677041980492 -9.70258221804831, 33.2676589886434 -9.70273991899938, 33.2677732908567 -9.70277217448127, 33.2678241160556 -9.70259488411089))",6G2M77W9+W3XG
6054997,-9.70557763,33.2775655,56.3937,0.7465,"POLYGON((33.2776141339648 -9.70557468167324, 33.2775534488465 -9.70553078628952, 33.2775168639094 -9.70558057291025, 33.2775775490324 -9.7056244683003, 33.2776141339648 -9.70557468167324))",6G2M77VH+Q28R
6055614,-9.69750519,33.27700928,39.7357,0.7758,"POLYGON((33.2770454270459 -9.69747930644199, 33.2770080305274 -9.69746098346361, 33.2769731445865 -9.69753107309083, 33.2770105411101 -9.69754939607225, 33.2770454270459 -9.69747930644199))",6G2M872G+XRRM
6055967,-9.70909502,33.27572167,93.7149,0.7029,"POLYGON((33.2757766844327 -9.70912420818553, 33.2757560586617 -9.7090433717425, 33.2756666622275 -9.70906582403952, 33.2756872879789 -9.70914666048859, 33.2757766844327 -9.70912420818553))",6G2M77RG+9792
6056304,-9.70996759,33.27710549,31.2789,0.7195,"POLYGON((33.2771533707365 -9.70997884261584, 33.277152019894 -9.70995172282409, 33.277057613661 -9.70995635146347, 33.277058964496 -9.70998347125578, 33.2771533707365 -9.70997884261584))",6G2M77RG+2R97
6057247,-9.70524891,33.27632733,29.1792,0.7733,"POLYGON((33.2763230421695 -9.70528761747329, 33.2763605519365 -9.70522816923591, 33.2763316171639 -9.70521019818829, 33.2762941073936 -9.70526964642265, 33.2763230421695 -9.70528761747329))",6G2M77VG+WG43
6057753,-9.69761525,33.26876103,51.8982,0.8355,"POLYGON((33.2688062664059 -9.6976001327968, 33.2687314747865 -9.69757805083232, 33.2687157875685 -9.6976303541169, 33.2687905791985 -9.69765243608438, 33.2688062664059 -9.6976001327968))",6G2M8729+XG27
6058484,-9.70583332,33.27364007,47.6407,0.702,"POLYGON((33.2736356411161 -9.70589357262025, 33.2736760908328 -9.70578461580651, 33.2736444998181 -9.70577307141357, 33.2736040500922 -9.70588202822415, 33.2736356411161 -9.70589357262025))",6G2M77VF+MF6M
6059847,-9.70764899,33.2663673,29.2044,0.7893,"POLYGON((33.2664002624696 -9.70763580770942, 33.2663449145737 -9.70762159339107, 33.266334327983 -9.70766216971295, 33.2663896758852 -9.70767638403268, 33.2664002624696 -9.70763580770942))",6G2M77R8+WGX5
6060588,-9.7082564,33.26560188,8.6334,0.6093,"POLYGON((33.2656160406607 -9.70826881518202, 33.265614335704 -9.70824229947242, 33.2655877280135 -9.7082439835303, 33.2655894329681 -9.70827049924004, 33.2656160406607 -9.70826881518202))",6G2M77R8+M6XM
6060744,-9.70595457,33.26713527,19.3285,0.6383,"POLYGON((33.2671442666244 -9.70598319583966, 33.2671561832557 -9.70593293090618, 33.267126285577 -9.70592595385344, 33.2671143689415 -9.70597621878597, 33.2671442666244 -9.70598319583966))",6G2M77V8+JV6V
6061974,-9.7045706,33.27601515,48.2334,0.7902,"POLYGON((33.2760611851411 -9.70457133873617, 33.2760002663643 -9.70452736958736, 33.2759691162408 -9.70456985232659, 33.2760300350218 -9.70461382148105, 33.2760611851411 -9.70457133873617))",6G2M77WG+5CC3
6062089,-9.71076545,33.27744852,49.9366,0.7834,"POLYGON((33.2774943500551 -9.71076576641939, 33.2774403954615 -9.71072069398561, 33.2774026816883 -9.71076513160287, 33.2774566362842 -9.71081020404242, 33.2774943500551 -9.71076576641939))",6G2M77QG+MXW7
6062123,-9.69427481,33.26320644,53.8719,0.8329,"POLYGON((33.2632517592981 -9.69428996398788, 33.2632110867987 -9.69422758923633, 33.2631611316587 -9.69425965553778, 33.263201804153 -9.69432203029516, 33.2632517592981 -9.69428996398788))",6G2M8747+77W4
6063380,-9.70474255,33.26261478,56.8204,0.8198,"POLYGON((33.2626622397771 -9.70472513203694, 33.2625798275672 -9.70470625557236, 33.2625673298659 -9.70475996494306, 33.2626497420885 -9.70477884140974, 33.2626622397771 -9.70472513203694))",6G2M77W7+4258
6065166,-9.70608692,33.2670489,66.6487,0.8409,"POLYGON((33.2670957216248 -9.70606094263311, 33.2670103648314 -9.70604989164722, 33.2670020791544 -9.70611288726959, 33.2670874359636 -9.70612393825715, 33.2670957216248 -9.70606094263311))",6G2M77V8+HR7G
6065212,-9.70075887,33.26496506,7.3369,0.6125,"POLYGON((33.2649769309035 -9.70077164363875, 33.2649760140716 -9.70074531866605, 33.2649531733902 -9.70074610171718, 33.2649540902203 -9.70077242669002, 33.2649769309035 -9.70077164363875))",6G2M77X7+MXWQ
6065372,-9.70725512,33.26283434,42.3399,0.7863,"POLYGON((33.2628828628776 -9.70724701792876, 33.262794922195 -9.70722591054651, 33.2627858219578 -9.70726323131605, 33.2628737626498 -9.70728433870038, 33.2628828628776 -9.70724701792876))",6G2M77V7+34WP
6065917,-9.70611834,33.2763504,38.0998,0.7525,"POLYGON((33.2763900465124 -9.7061090143448, 33.2763539716281 -9.70607806974357, 33.2763107576297 -9.70612765928493, 33.2763468325154 -9.70615860389054, 33.2763900465124 -9.7061090143448))",6G2M77VG+HG56
6067462,-9.7084914,33.27631133,18.2029,0.6054,"POLYGON((33.2763469906765 -9.70848759756052, 33.2762801708846 -9.70847378976046, 33.2762756734388 -9.70849521303081, 33.2763424932352 -9.70850902083168, 33.2763469906765 -9.70848759756052))",6G2M77RG+JG39
6068063,-9.70253005,33.2771786,36.087,0.7565,"POLYGON((33.2772224035848 -9.70252742884046, 33.2771489008878 -9.70249800544107, 33.2771348123215 -9.70253264977159, 33.277208315025 -9.702562073173, 33.2772224035848 -9.70252742884046))",6G2M77WG+XVMP
6069021,-9.69556237,33.27617449,8.5457,0.6031,"POLYGON((33.2761883777803 -9.69557511319534, 33.2761849131398 -9.69554670839728, 33.2761605845768 -9.69554962956263, 33.2761640492155 -9.69557803436097, 33.2761883777803 -9.69557511319534))",6G2M873G+QFFG
6071936,-9.7069063,33.27861182,63.5992,0.7837,"POLYGON((33.2786635569224 -9.70691136045067, 33.2786048727438 -9.70685518654878, 33.2785600868383 -9.7069012409663, 33.2786187710172 -9.706957414877, 33.2786635569224 -9.70691136045067))",6G2M77VH+6CQP
6071990,-9.70234584,33.26586894,705.4627,0.824,"POLYGON((33.2661139830253 -9.7023214812109, 33.2656422971923 -9.7022502651649, 33.2656239006828 -9.7023702051453, 33.2660955866792 -9.70244142121089, 33.2661139830253 -9.7023214812109))",6G2M77X8+3895
6074442,-9.70299883,33.26923104,64.6835,0.7447,"POLYGON((33.2692677772861 -9.70296029423964, 33.2692076688455 -9.70295111962107, 33.2691942941265 -9.70303737490119, 33.2692544025823 -9.70304654952175, 33.2692677772861 -9.70296029423964))",6G2M77W9+RM53
6077107,-9.71003667,33.27865969,42.725,0.8057,"POLYGON((33.2786987725732 -9.71006770155185, 33.2786540096659 -9.70998732072082, 33.2786205956274 -9.71000563669588, 33.2786653585293 -9.71008601753124, 33.2786987725732 -9.71006770155185))",6G2M77QH+XFMC
6077184,-9.70648543,33.27524172,12.4786,0.6264,"POLYGON((33.2752570416908 -9.7065043368923, 33.2752659301324 -9.70648189612604, 33.2752264069443 -9.7064664867647, 33.2752175185005 -9.70648892752993, 33.2752570416908 -9.7065043368923))",6G2M77VG+C35G
6077247,-9.70842196,33.26198882,48.0164,0.6487,"POLYGON((33.2619979379174 -9.70848472815596, 33.2620116097156 -9.70836270569937, 33.2619797156889 -9.70835918819207, 33.2619660438798 -9.70848121064774, 33.2619979379174 -9.70848472815596))",6G2M77R6+JQQ4
6080577,-9.70055986,33.27517915,17.8645,0.7826,"POLYGON((33.2752023336613 -9.70057712452952, 33.2752055142357 -9.70054787271393, 33.2751559810993 -9.70054257108807, 33.2751528005207 -9.70057182290321, 33.2752023336613 -9.70057712452952))",6G2M77XG+Q3FP
6080937,-9.70626687,33.27498995,94.878,0.8036,"POLYGON((33.275052423727 -9.70625017965546, 33.2749523594037 -9.70621462183642, 33.2749274668424 -9.70628357573001, 33.275027531184 -9.70631913355565, 33.275052423727 -9.70625017965546))",6G2M77VF+FXX8
6081552,-9.70602692,33.27660242,44.0442,0.8325,"POLYGON((33.2766460587858 -9.70602816214111, 33.2765907750018 -9.70598517610951, 33.2765587855784 -9.7060256730894, 33.2766140693651 -9.70606865912588, 33.2766460587858 -9.70602816214111))",6G2M77VG+HJQV
6082263,-9.70314614,33.2771602,105.8705,0.6321,"POLYGON((33.2772336242157 -9.70310119860466, 33.2771881946375 -9.70308478059779, 33.277161454914 -9.70315761366264, 33.2771021193515 -9.70313617009562, 33.2771124316609 -9.70310808167444, 33.2770900124646 -9.70309997948849, 33.2770689307163 -9.70315740143332, 33.2771961150727 -9.70320336520097, 33.2772336242157 -9.70310119860466))",6G2M77WG+PVV2
