,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
690327,-15.06596215,35.21859256,179.4319,0.8077,"POLYGON((35.2186904 -15.0659386, 35.2186397 -15.0658793, 35.2185802 -15.0659274, 35.2185662 -15.0659111, 35.2185201 -15.0659484, 35.2185341 -15.0659647, 35.2185026 -15.0659902, 35.2185533 -15.0660495, 35.2186904 -15.0659386))",5GPQW6M9+JC8H
690838,-15.06666474,35.21824142,74.9892,0.7738,"POLYGON((35.2182961183851 -15.0666812538474, 35.2182675911854 -15.0666152290638, 35.2181867174332 -15.0666482216921, 35.2182152446149 -15.0667142464875, 35.2182961183851 -15.0666812538474))",5GPQW6M9+87QG
691031,-15.06508323,35.2292785,248.6172,0.8254,"POLYGON((35.2293573322528 -15.0651584382118, 35.2293086908232 -15.0649799708626, 35.2291996599679 -15.0650080290987, 35.2292483013197 -15.0651864964825, 35.2293573322528 -15.0651584382118))",5GPQW6MH+XP6Q
692662,-15.06770681,35.22899462,12.7556,0.6565,"POLYGON((35.2290176249863 -15.0677112860992, 35.2290004752676 -15.0676847377182, 35.2289716068497 -15.0677023451062, 35.2289887565676 -15.0677288934899, 35.2290176249863 -15.0677112860992))",5GPQW6JH+WH9Q
693194,-15.0669847,35.23064352,20.8867,0.7277,"POLYGON((35.2306724144926 -15.0669999899631, 35.2306405445117 -15.0669528549324, 35.2306146199906 -15.0669694051891, 35.2306464899708 -15.0670165402233, 35.2306724144926 -15.0669999899631))",5GPQW6MJ+672P
693201,-15.07072603,35.22606628,203.2926,0.8572,"POLYGON((35.2260624714244 -15.0706257694509, 35.2259791298182 -15.0706715610432, 35.2260492604792 -15.0707920715045, 35.2260523959463 -15.0707903487393, 35.2260731364738 -15.0708259886152, 35.2261533426449 -15.0707819197492, 35.2260624714244 -15.0706257694509))",5GPQW6HG+PC4R
693234,-15.05865093,35.21784819,16.8354,0.6778,"POLYGON((35.2178436952487 -15.058624199069, 35.2178208946828 -15.0586454435373, 35.2178526870453 -15.0586776626077, 35.2178754876109 -15.0586564181367, 35.2178436952487 -15.058624199069))",5GPQW6R9+G4QR
693937,-15.0671727,35.23053982,245.0087,0.6961,"POLYGON((35.2304985295308 -15.0670465997356, 35.2304319862384 -15.0670918786021, 35.2305811075057 -15.067298799094, 35.2306476508184 -15.0672535201802, 35.2304985295308 -15.0670465997356))",5GPQW6MJ+46M3
702852,-15.06314462,35.22201603,11.6977,0.6176,"POLYGON((35.2220333920671 -15.0631584513731, 35.2220306756914 -15.0631280771085, 35.2219986615004 -15.0631307804324, 35.2220013778717 -15.063161154698, 35.2220333920671 -15.0631584513731))",5GPQW6PC+PRR8
702881,-15.06762098,35.22917249,32.0252,0.7722,"POLYGON((35.2292080143598 -15.0676319338748, 35.2291795499314 -15.0675854051214, 35.229136952766 -15.0676100096508, 35.22916541719 -15.0676565384103, 35.2292080143598 -15.0676319338748))",5GPQW6JH+XM34
706192,-15.06438579,35.22405339,14.3256,0.6822,"POLYGON((35.2240777169453 -15.0643801917579, 35.2240439282023 -15.0643632874505, 35.2240290553333 -15.0643913570429, 35.2240628440805 -15.0644082613522, 35.2240777169453 -15.0643801917579))",5GPQW6PF+6JVG
706757,-15.07041943,35.22739686,21.6309,0.7852,"POLYGON((35.2274232299162 -15.0704357926395, 35.2274209620436 -15.0704000370433, 35.2273704829386 -15.0704030599674, 35.2273727508031 -15.0704388155653, 35.2274232299162 -15.0704357926395))",5GPQW6HG+RXJ8
707044,-15.06785596,35.2303452,10.595,0.6907,"POLYGON((35.2303651530707 -15.067863635321, 35.2303556424124 -15.0678377411323, 35.2303252438453 -15.0678482829066, 35.2303347545006 -15.0678741770973, 35.2303651530707 -15.067863635321))",5GPQW6JJ+V45J
707514,-15.07053714,35.22034893,109.2597,0.7961,"POLYGON((35.2203429457809 -15.0704660592092, 35.2202820816009 -15.0705076910558, 35.2203549180612 -15.0706082281388, 35.2204157822501 -15.0705665962708, 35.2203429457809 -15.0704660592092))",5GPQW6HC+Q4QC
710826,-15.05830381,35.22894811,37.479,0.726,"POLYGON((35.2289827133952 -15.0582703783038, 35.2289510105154 -15.0582659611857, 35.2289457449286 -15.0583016472198, 35.228903938115 -15.0582958223288, 35.2289000351595 -15.0583222734733, 35.2289735448676 -15.0583325154823, 35.2289827133952 -15.0582703783038))",5GPQW6RH+MHGV
710831,-15.06189196,35.22789294,64.5253,0.8077,"POLYGON((35.2279464974207 -15.0618970093167, 35.2279128159866 -15.0618433806078, 35.2278393903082 -15.0618869235873, 35.2278730717335 -15.061940552308, 35.2279464974207 -15.0618970093167))",5GPQW6QH+65R8
712571,-15.06315626,35.23173025,31.4091,0.6704,"POLYGON((35.2317662098847 -15.063146732682, 35.2317126507481 -15.0631243397507, 35.2316942991651 -15.063165784345, 35.2317478583116 -15.063188177279, 35.2317662098847 -15.063146732682))",5GPQW6PJ+PMQM
714884,-15.06235643,35.22774572,62.6438,0.7918,"POLYGON((35.2278017 -15.0623546, 35.2277725 -15.0623087, 35.2276898 -15.0623582, 35.2277189 -15.0624042, 35.2278017 -15.0623546))",5GPQW6QH+335Q
716761,-15.07363279,35.21701526,19.9443,0.7374,"POLYGON((35.2170424345208 -15.0736448848756, 35.2170346736366 -15.0736106892665, 35.2169880870645 -15.073620671551, 35.216995847942 -15.073654867163, 35.2170424345208 -15.0736448848756))",5GPQW6G8+GRRM
720969,-15.05901167,35.22339619,118.892,0.8676,"POLYGON((35.2234693569976 -15.0589965372242, 35.2234113343167 -15.0589404878222, 35.223323030868 -15.0590268042197, 35.2233810535553 -15.0590828536442, 35.2234693569976 -15.0589965372242))",5GPQW6RF+99RG
721014,-15.07444575,35.2210193,21.3861,0.7333,"POLYGON((35.2210367038471 -15.0744750335464, 35.2210309262489 -15.0744138795387, 35.221001879373 -15.0744164704148, 35.221007656963 -15.0744776244242, 35.2210367038471 -15.0744750335464))",5GPQW6GC+6CC4
723051,-15.05809863,35.223732,385.7394,0.8269,"POLYGON((35.2238845721959 -15.0581653203117, 35.223650017164 -15.0579569283078, 35.2235794284221 -15.0580319508085, 35.2238139834887 -15.0582403428825, 35.2238845721959 -15.0581653203117))",5GPQW6RF+QF93
723743,-15.06074575,35.23372962,23.7359,0.7619,"POLYGON((35.2337466682692 -15.0607720750098, 35.2337575826878 -15.0607306014662, 35.2337125908721 -15.0607194213842, 35.2337016764448 -15.0607608949267, 35.2337466682692 -15.0607720750098))",5GPQW6QM+PF53
726137,-15.06058902,35.23395963,55.1826,0.7891,"POLYGON((35.2339893110693 -15.0605460851524, 35.2339386672402 -15.0605414809611, 35.2339299567368 -15.0606319496878, 35.2339806005878 -15.0606365538782, 35.2339893110693 -15.0605460851524))",5GPQW6QM+QH8G
726726,-15.05967489,35.22942389,34.207,0.7081,"POLYGON((35.229466633182 -15.0596703062224, 35.2293943445549 -15.0596445388306, 35.2293811578019 -15.0596794708302, 35.2294534464402 -15.0597052382239, 35.229466633182 -15.0596703062224))",5GPQW6RH+4QM4
729983,-15.07046828,35.23125715,48.6072,0.7192,"POLYGON((35.231306252978 -15.0704666491112, 35.231280090451 -15.0704260585005, 35.2312080478057 -15.0704698999867, 35.2312342103266 -15.0705104906065, 35.231306252978 -15.0704666491112))",5GPQW6HJ+RG66
732639,-15.06666188,35.23305536,13.0271,0.7032,"POLYGON((35.2330764504041 -15.0666723617687, 35.2330657373638 -15.0666411737457, 35.2330342593918 -15.0666513828797, 35.2330449724285 -15.0666825709047, 35.2330764504041 -15.0666723617687))",5GPQW6MM+86MH
733229,-15.06081782,35.22165223,119.5559,0.7995,"POLYGON((35.2216416155383 -15.0607434565269, 35.2215808136347 -15.0607891818821, 35.2216628455842 -15.0608921788891, 35.2217236474929 -15.0608464535107, 35.2216416155383 -15.0607434565269))",5GPQW6QC+MMC9
736495,-15.06299628,35.22443137,94.6303,0.7756,"POLYGON((35.224494 -15.0629675, 35.2244214 -15.0629701, 35.2244209 -15.0629553, 35.2243728 -15.062957, 35.2243755 -15.0630315, 35.2244962 -15.0630272, 35.224494 -15.0629675))",5GPQW6PF+RQ35
739145,-15.05878972,35.2166943,63.5407,0.6167,"POLYGON((35.2167151311995 -15.0588512275577, 35.2167006485874 -15.0587948693508, 35.216734274607 -15.0587867100104, 35.2167214185094 -15.0587366812804, 35.2166565184555 -15.0587524292457, 35.2166838571453 -15.0588588161911, 35.2167151311995 -15.0588512275577))",5GPQW6R8+FMPC
740304,-15.06090892,35.23390762,24.6521,0.7381,"POLYGON((35.2339344863628 -15.0608909603912, 35.2338899951231 -15.0608822600655, 35.2338807582012 -15.060926861334, 35.2339252494503 -15.0609355616603, 35.2339344863628 -15.0608909603912))",5GPQW6QM+JHMJ
741084,-15.06451568,35.23033015,18.0711,0.6019,"POLYGON((35.2303490448753 -15.0645383884334, 35.2303407216818 -15.0644883478536, 35.2303112448955 -15.0644929771375, 35.2303195680826 -15.0645430177192, 35.2303490448753 -15.0645383884334))",5GPQW6PJ+54W8
742518,-15.07379756,35.22686252,56.863,0.8273,"POLYGON((35.226912454824 -15.0738159638391, 35.2269043382706 -15.073765282728, 35.2268125836466 -15.0737791560591, 35.22682070018 -15.0738298371767, 35.226912454824 -15.0738159638391))",5GPQW6GG+FPQ4
743470,-15.06808124,35.21934814,64.1985,0.7702,"POLYGON((35.2194007635364 -15.0680848560908, 35.2193573619547 -15.0680307729236, 35.2192955337073 -15.0680776199221, 35.2193389352863 -15.0681317031017, 35.2194007635364 -15.0680848560908))",5GPQW6J9+QP9J
744088,-15.06734636,35.22700967,33.3195,0.7455,"POLYGON((35.2270468033988 -15.0673479764166, 35.2270023791743 -15.067307739923, 35.2269747758648 -15.067336514925, 35.2269957892176 -15.0673555474205, 35.2269869799624 -15.067364730606, 35.2270103908369 -15.0673859346104, 35.2270468033988 -15.0673479764166))",5GPQW6MG+3R63
744226,-15.07080734,35.22782717,21.7848,0.7899,"POLYGON((35.2278525148675 -15.0708247876264, 35.2278389520368 -15.0707794291346, 35.2278018559401 -15.0707899018681, 35.227815418764 -15.0708352603628, 35.2278525148675 -15.0708247876264))",5GPQW6HH+M4GM
746357,-15.05829872,35.22920133,13.8115,0.6505,"POLYGON((35.2292229110414 -15.0582869925014, 35.229194522414 -15.0582756218084, 35.2291797482884 -15.0583104516178, 35.2292081369212 -15.0583218223125, 35.2292229110414 -15.0582869925014))",5GPQW6RH+MMP3
746969,-15.07206005,35.2260371,183.5906,0.789,"POLYGON((35.2261334 -15.0720802, 35.2261097 -15.0719954, 35.2259408 -15.0720399, 35.2259645 -15.0721247, 35.2261334 -15.0720802))",5GPQW6HG+5CFC
747297,-15.06855093,35.21787667,17.3411,0.765,"POLYGON((35.2178943685812 -15.0685714674374, 35.2179006554739 -15.0685377127847, 35.2178589905359 -15.0685303858392, 35.2178527036365 -15.0685641404916, 35.2178943685812 -15.0685714674374))",5GPQW6J9+H5CR
750339,-15.06177348,35.22151481,134.0152,0.7672,"POLYGON((35.2215887917186 -15.0617156249177, 35.2215334976433 -15.0616830085366, 35.2214408315389 -15.0618313427024, 35.221496125645 -15.0618639591024, 35.2215887917186 -15.0617156249177))",5GPQW6QC+7JR3
750462,-15.06757503,35.22915575,7.8889,0.6044,"POLYGON((35.2291727446587 -15.0675820006915, 35.2291639087834 -15.0675589570486, 35.2291387302614 -15.0675680725843, 35.2291475661348 -15.0675911162285, 35.2291727446587 -15.0675820006915))",5GPQW6JH+XM6X
750475,-15.06849273,35.22815525,60.4242,0.7668,"POLYGON((35.2282100359151 -15.0684743087736, 35.2281752030536 -15.0684398311501, 35.2281004519839 -15.0685111359804, 35.2281352848489 -15.0685456136148, 35.2282100359151 -15.0684743087736))",5GPQW6JH+J729
753382,-15.06359202,35.22716447,35.5946,0.6242,"POLYGON((35.2272060632075 -15.0635989177434, 35.2271917021689 -15.0635606946848, 35.2271228792745 -15.063585110049, 35.2271372403049 -15.0636233331129, 35.2272060632075 -15.0635989177434))",5GPQW6PG+HV77
754166,-15.06084161,35.23384702,14.619,0.656,"POLYGON((35.2338638644181 -15.0608603238131, 35.2338609618149 -15.0608207513185, 35.2338301773455 -15.0608228834148, 35.2338330799436 -15.0608624559105, 35.2338638644181 -15.0608603238131))",5GPQW6QM+MG96
754224,-15.05790439,35.22703644,17.841,0.7546,"POLYGON((35.2270555789496 -15.0579239848263, 35.2270545041381 -15.0578838550236, 35.2270172940816 -15.057884796084, 35.2270183688861 -15.0579249258878, 35.2270555789496 -15.0579239848263))",5GPQW6RG+RRMR
756505,-15.05953688,35.22798737,23.4186,0.6792,"POLYGON((35.2280185553069 -15.0595300694136, 35.2279756874429 -15.0595079801074, 35.227956198757 -15.0595436925079, 35.2279990666272 -15.0595657818169, 35.2280185553069 -15.0595300694136))",5GPQW6RH+55QG
757734,-15.0634387,35.22669287,90.6687,0.815,"POLYGON((35.2267615556529 -15.0634463362575, 35.2267388473075 -15.0633885280045, 35.2266241877456 -15.0634310561361, 35.2266468960681 -15.0634888644046, 35.2267615556529 -15.0634463362575))",5GPQW6PG+JMGC
761078,-15.07463297,35.22777493,19.687,0.6067,"POLYGON((35.2277906807464 -15.0746572655468, 35.2277955145697 -15.0746123741364, 35.2277591796625 -15.0746086803105, 35.2277543458314 -15.0746535717212, 35.2277906807464 -15.0746572655468))",5GPQW6GH+44RQ
761702,-15.06211867,35.22585508,379.1251,0.7553,"POLYGON((35.2260556659456 -15.0620749489373, 35.2256526912624 -15.0620836346571, 35.2256544890443 -15.0621623940651, 35.2260574638753 -15.0621537083216, 35.2260556659456 -15.0620749489373))",5GPQW6QG+5857
762786,-15.06398714,35.23409662,22.6651,0.6144,"POLYGON((35.2341080764489 -15.0640190031895, 35.2341164377202 -15.0639594211454, 35.2340851585144 -15.0639552765574, 35.234076797234 -15.0640148586015, 35.2341080764489 -15.0640190031895))",5GPQW6PM+CJ5C
763573,-15.06056701,35.22717478,157.5746,0.7532,"POLYGON((35.2272507515746 -15.0606126970418, 35.2272547108955 -15.0605282220353, 35.2270988036958 -15.0605213221028, 35.2270948443127 -15.0606057971148, 35.2272507515746 -15.0606126970418))",5GPQW6QG+QVF8
768648,-15.05921855,35.22822533,34.1105,0.7536,"POLYGON((35.228224714896 -15.0592593129006, 35.2282607088651 -15.0591966274863, 35.2282259538872 -15.0591777836875, 35.2281899599082 -15.0592404690971, 35.228224714896 -15.0592593129006))",5GPQW6RH+8796
769266,-15.05794269,35.22719967,21.0914,0.6514,"POLYGON((35.2272263207385 -15.0579601549488, 35.2272281611264 -15.0579282237658, 35.2271730127305 -15.0579252223809, 35.2271711723344 -15.0579571535634, 35.2272263207385 -15.0579601549488))",5GPQW6RG+RVG7
772039,-15.07265624,35.22825927,189.3611,0.8671,"POLYGON((35.2283330520445 -15.0727069455326, 35.2283086835953 -15.0725827184483, 35.2281854839609 -15.0726055351516, 35.228209852345 -15.0727297622584, 35.2283330520445 -15.0727069455326))",5GPQW6GH+W8JM
773309,-15.06240705,35.22780066,13.2848,0.629,"POLYGON((35.2278194710305 -15.0624214071913, 35.2278151819337 -15.0623885774617, 35.2277818272018 -15.0623926920903, 35.2277861162937 -15.0624255218213, 35.2278194710305 -15.0624214071913))",5GPQW6QH+24MP
773327,-15.06599966,35.21941251,27.03,0.7243,"POLYGON((35.2194495385025 -15.0660033137979, 35.2194357081209 -15.0659713830532, 35.2193754759678 -15.0659960158345, 35.2193893063429 -15.0660279465842, 35.2194495385025 -15.0660033137979))",5GPQW6M9+JQ32
773333,-15.06654869,35.22954078,21.2606,0.7637,"POLYGON((35.2295687154098 -15.0665605924643, 35.2295479698875 -15.0665198879596, 35.2295128386439 -15.0665367936601, 35.2295335841623 -15.0665774981688, 35.2295687154098 -15.0665605924643))",5GPQW6MH+9RM3
774734,-15.06763501,35.23225888,32.8398,0.6783,"POLYGON((35.2322967750312 -15.0676434304033, 35.2322802984827 -15.0676034780932, 35.2322209780474 -15.0676265764915, 35.232237454588 -15.0676665288073, 35.2322967750312 -15.0676434304033))",5GPQW6JJ+WWRF
774793,-15.07011958,35.22677024,18.431,0.7352,"POLYGON((35.2267932684068 -15.0701356152598, 35.2267832460459 -15.0700951191307, 35.2267472092035 -15.0701035397914, 35.2267572315584 -15.0701440359229, 35.2267932684068 -15.0701356152598))",5GPQW6HG+XP28
774809,-15.06317462,35.22281714,128.264,0.8227,"POLYGON((35.2228829177909 -15.0631998609951, 35.222846261791 -15.06315306463, 35.2228651165825 -15.0631391193745, 35.2228326809916 -15.0630977109143, 35.2227455609525 -15.0631621460193, 35.222814652537 -15.0632503508699, 35.2228829177909 -15.0631998609951))",5GPQW6PF+P4P2
777931,-15.06652742,35.2253619,73.1045,0.7896,"POLYGON((35.2253983927916 -15.0664644374044, 35.2253549871891 -15.066455459024, 35.2253254230377 -15.066590408439, 35.2253688286678 -15.0665993868215, 35.2253983927916 -15.0664644374044))",5GPQW6MG+94QW
781868,-15.06683446,35.22283866,166.3851,0.8516,"POLYGON((35.222931555233 -15.0668350440897, 35.2228908405182 -15.0667597783071, 35.2227457668681 -15.0668338749809, 35.2227864815538 -15.0669091407949, 35.222931555233 -15.0668350440897))",5GPQW6MF+748Q
783656,-15.0755928,35.22795992,27.3685,0.65,"POLYGON((35.2279870659845 -15.0756135485365, 35.2279850896468 -15.0755698084411, 35.2279327810425 -15.075572039822, 35.2279347573697 -15.0756157799193, 35.2279870659845 -15.0756135485365))",5GPQW6FH+Q588
783880,-15.07541559,35.22703188,57.9864,0.7818,"POLYGON((35.2270732248746 -15.0754428855009, 35.2270594804943 -15.0753750917449, 35.2269905135876 -15.0753882924464, 35.2270042579479 -15.0754560862096, 35.2270732248746 -15.0754428855009))",5GPQW6FG+RRM6
786438,-15.05859195,35.22766928,62.388,0.8176,"POLYGON((35.227706825281 -15.0586298737624, 35.2277200502519 -15.0585736519281, 35.2276317256452 -15.0585540335744, 35.2276185006508 -15.0586102554065, 35.227706825281 -15.0586298737624))",5GPQW6RH+H377
788024,-15.07168875,35.22588475,149.6132,0.7521,"POLYGON((35.2259491999018 -15.0717416383201, 35.2259068118154 -15.0716096264425, 35.2258203058744 -15.0716358512918, 35.2258626939172 -15.0717678631917, 35.2259491999018 -15.0717416383201))",5GPQW6HG+89CF
788054,-15.0692629,35.21867326,167.2117,0.7646,"POLYGON((35.2186605 -15.0693724, 35.2186736 -15.0693235, 35.2186951 -15.0693289, 35.2187362 -15.069176, 35.2186692 -15.069159, 35.2186523 -15.0692216, 35.2186478 -15.0692204, 35.2186104 -15.0693597, 35.2186605 -15.0693724))",5GPQW6J9+7FVG
789175,-15.07184506,35.22110244,35.5541,0.7367,"POLYGON((35.2211433662199 -15.0718405495454, 35.2211158098401 -15.0718072032211, 35.2210615129004 -15.0718495660952, 35.2210890692793 -15.0718829124264, 35.2211433662199 -15.0718405495454))",5GPQW6HC+7C93
790617,-15.07548129,35.22743354,35.2573,0.7184,"POLYGON((35.2274728400098 -15.0754853189426, 35.2274285209559 -15.0754432089566, 35.2273942403724 -15.0754772712931, 35.2274385594289 -15.0755193812854, 35.2274728400098 -15.0754853189426))",5GPQW6FG+RX3Q
791595,-15.05906163,35.23002364,19.6209,0.7719,"POLYGON((35.23005005838 -15.0590496863655, 35.2300088577744 -15.0590372222735, 35.2299972081273 -15.0590735839889, 35.2300384087398 -15.0590860480822, 35.23005005838 -15.0590496863655))",5GPQW6RJ+92CH
792051,-15.06974794,35.2300819,55.0042,0.7951,"POLYGON((35.2301320008598 -15.0697536555592, 35.2301055897913 -15.0697046662545, 35.2300317977604 -15.0697422273816, 35.2300582088187 -15.0697912166966, 35.2301320008598 -15.0697536555592))",5GPQW6JJ+4244
792125,-15.07416734,35.22678736,42.3327,0.7599,"POLYGON((35.2268084000774 -15.074214554564, 35.2268029845726 -15.074118165594, 35.2267663076955 -15.0741201110856, 35.2267717231832 -15.0742165000587, 35.2268084000774 -15.074214554564))",5GPQW6GG+8PM6
793665,-15.0606225,35.23438006,19.1196,0.627,"POLYGON((35.2343994833725 -15.060643698952, 35.2344061541652 -15.0606097502425, 35.2343606434952 -15.0606013062083, 35.2343539726953 -15.0606352549175, 35.2343994833725 -15.060643698952))",5GPQW6QM+QQ22
795121,-15.06296148,35.21733764,12.1852,0.6009,"POLYGON((35.2173557941193 -15.0629756516621, 35.2173472240884 -15.062940859152, 35.2173194802094 -15.0629473117756, 35.2173280502363 -15.0629821042874, 35.2173557941193 -15.0629756516621))",5GPQW6P8+RW8H
797453,-15.06490856,35.22731638,116.0153,0.8387,"POLYGON((35.2273914387581 -15.064907716986, 35.2272809994468 -15.06484422906, 35.2272413189414 -15.0649094030268, 35.2273517582802 -15.0649728909688, 35.2273914387581 -15.064907716986))",5GPQW6PG+2WPJ
