,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8098584,-13.79409949,32.88379437,28.8218,0.7666,"POLYGON((32.8838282738958 -13.7940884361242, 32.8837741559997 -13.7940706733542, 32.8837604600484 -13.7941105305173, 32.8838145779526 -13.7941282932904, 32.8838282738958 -13.7940884361242))",5GRJ6V4M+9G73
8099169,-13.80238715,32.88884018,27.6636,0.6791,"POLYGON((32.8888744443958 -13.8023898058853, 32.8888453090046 -13.8023539352464, 32.8888059081008 -13.802384501396, 32.8888350434897 -13.8024203720396, 32.8888744443958 -13.8023898058853))",5GRJ5VXQ+2GWH
8100175,-13.7971499,32.88814347,64.4358,0.7276,"POLYGON((32.8881946091469 -13.7971677995695, 32.8881792618285 -13.7971099552812, 32.8880923359438 -13.7971319842133, 32.8881076832417 -13.7971898285067, 32.8881946091469 -13.7971677995695))",5GRJ6V3Q+47R4
8100179,-13.80533011,32.87976497,64.5076,0.6472,"POLYGON((32.8797920844367 -13.8052852456031, 32.8797274825273 -13.805293062856, 32.879737859806 -13.805374969079, 32.879802461737 -13.8053671518237, 32.8797920844367 -13.8052852456031))",5GRJ5VVH+VW6M
8102171,-13.80002084,32.87286886,180.0915,0.8625,"POLYGON((32.8729560163629 -13.8000389443277, 32.8728859116702 -13.7999775953051, 32.8728987489027 -13.7999635841913, 32.8728584478323 -13.7999283164693, 32.8727812175365 -13.8000126089219, 32.8728916233062 -13.800109225697, 32.8729560163629 -13.8000389443277))",5GRJ5VXF+X4X5
8105988,-13.79532992,32.88900794,192.6449,0.8224,"POLYGON((32.8890833914595 -13.7952787968542, 32.8889398479984 -13.7952697454795, 32.8889325000793 -13.795381049452, 32.8890760436087 -13.7953901008319, 32.8890833914595 -13.7952787968542))",5GRJ6V3Q+VJ6V
8106828,-13.79796332,32.88668603,26.4862,0.6137,"POLYGON((32.8867099989407 -13.7979870683185, 32.8867155263243 -13.7979465327918, 32.8866620595709 -13.7979395691327, 32.8866565321784 -13.797980104658, 32.8867099989407 -13.7979870683185))",5GRJ6V2P+RM7H
8108130,-13.79606638,32.88729486,25.3996,0.6145,"POLYGON((32.8873316528171 -13.7960772027948, 32.8873280097911 -13.7960473852406, 32.8872580661143 -13.7960555475843, 32.8872617091312 -13.7960853651391, 32.8873316528171 -13.7960772027948))",5GRJ6V3P+HWF7
8110670,-13.80577582,32.8799092,37.1614,0.7554,"POLYGON((32.8799440558266 -13.8057974963546, 32.8799427939712 -13.8057523200303, 32.8798743369687 -13.805754146256, 32.879875598811 -13.8057993225805, 32.8799440558266 -13.8057974963546))",5GRJ5VVH+MXMR
8112070,-13.79776569,32.88411048,172.5098,0.8403,"POLYGON((32.8841190952754 -13.7978551663483, 32.8841434790447 -13.7977780392317, 32.8841627958903 -13.7977838723392, 32.8841859302162 -13.7977106972081, 32.8840887621354 -13.7976813553468, 32.8840412439904 -13.7978316575777, 32.8841190952754 -13.7978551663483))",5GRJ6V2M+VJX8
8113207,-13.80502682,32.87964157,18.2793,0.6342,"POLYGON((32.8796706813758 -13.8050159604955, 32.8796152642147 -13.8050104992059, 32.8796124582026 -13.8050376937029, 32.8796678753701 -13.8050431549931, 32.8796706813758 -13.8050159604955))",5GRJ5VVH+XVJW
8113918,-13.79666319,32.88768233,90.5617,0.8353,"POLYGON((32.887726398258 -13.7966163454692, 32.8876569628334 -13.7966045890643, 32.8876382696601 -13.7967100432173, 32.8877077051147 -13.7967217996276, 32.887726398258 -13.7966163454692))",5GRJ6V3Q+83MH
8114074,-13.80315787,32.88457454,60.5405,0.6677,"POLYGON((32.8846150571056 -13.8031228274957, 32.8845620965195 -13.8031064115932, 32.8845340238688 -13.8031929126176, 32.8845869844723 -13.803209328526, 32.8846150571056 -13.8031228274957))",5GRJ5VWM+PRPM
8118227,-13.79764014,32.88242864,119.6206,0.8217,"POLYGON((32.8824864712947 -13.7976861085047, 32.8824404175869 -13.797561204469, 32.8823942066176 -13.797577478828, 32.8824021876652 -13.7975991245562, 32.8823726962207 -13.797609510707, 32.8824107688483 -13.797712769027, 32.8824864712947 -13.7976861085047))",5GRJ6V2J+WXV8
8119878,-13.8032745,32.88498803,76.5104,0.8321,"POLYGON((32.8850436055505 -13.803255774545, 32.8849884357189 -13.8032170434716, 32.8849324370024 -13.8032932284981, 32.8849876068426 -13.8033319595839, 32.8850436055505 -13.803255774545))",5GRJ5VWM+MXX4
8120064,-13.79435288,32.88834852,38.952,0.8216,"POLYGON((32.8883763332858 -13.7943820640237, 32.8883758768141 -13.7943232755545, 32.8883207006618 -13.7943236847678, 32.8883211571196 -13.794382473237, 32.8883763332858 -13.7943820640237))",5GRJ6V4Q+785R
8120249,-13.79990449,32.88866028,21.6743,0.6855,"POLYGON((32.8886899911347 -13.7998936585455, 32.8886383319533 -13.7998821147666, 32.8886305631457 -13.7999153207175, 32.8886822223341 -13.799926864498, 32.8886899911347 -13.7998936585455))",5GRJ6V2Q+2FMR
8125089,-13.80504076,32.88078849,33.6136,0.7457,"POLYGON((32.8808213111917 -13.805020440838, 32.8807583990398 -13.8050167397415, 32.8807556680363 -13.8050610769473, 32.8808185801999 -13.8050647780445, 32.8808213111917 -13.805020440838))",5GRJ5VVJ+X8M6
8125194,-13.79475066,32.88750993,55.0718,0.7547,"POLYGON((32.887557362836 -13.7947746126686, 32.887518343265 -13.7947113283461, 32.8874991083844 -13.7947226564564, 32.8874866899408 -13.7947025154553, 32.8874609502933 -13.7947176744515, 32.8875123882994 -13.7948010997836, 32.887557362836 -13.7947746126686))",5GRJ6V4Q+32RV
8126322,-13.80445916,32.87624277,18.8313,0.736,"POLYGON((32.8762648332193 -13.8044799267979, 32.8762723854216 -13.8044514973072, 32.8762207030985 -13.8044383846171, 32.8762131508901 -13.8044668141059, 32.8762648332193 -13.8044799267979))",5GRJ5VWG+6F9Q
8127202,-13.79290692,32.88937761,70.008,0.7242,"POLYGON((32.8894141142202 -13.7929466710916, 32.8894201817594 -13.7928734230438, 32.8893411047243 -13.7928671661846, 32.8893350371608 -13.7929404142296, 32.8894141142202 -13.7929466710916))",5GRJ6V4Q+RQJJ
8129554,-13.80221628,32.87770169,18.8981,0.7321,"POLYGON((32.8777192820018 -13.8022409004657, 32.8777140138574 -13.8021887723285, 32.8776841129803 -13.8021916585034, 32.8776893811182 -13.8022437866414, 32.8777192820018 -13.8022409004657))",5GRJ5VXH+4387
8129846,-13.79639176,32.8870114,121.1339,0.7889,"POLYGON((32.8870767948057 -13.7964267757642, 32.8870689983658 -13.7963454685337, 32.8869460049863 -13.7963567333266, 32.8869538013839 -13.7964380405608, 32.8870767948057 -13.7964267757642))",5GRJ6V3P+CRR7
8130091,-13.80155815,32.88416705,200.9071,0.8392,"POLYGON((32.8842617120221 -13.8015766997843, 32.8842219557558 -13.8014805332558, 32.8840723820593 -13.8015395931321, 32.884112138274 -13.8016357596843, 32.8842617120221 -13.8015766997843))",5GRJ5VXM+9MFM
8132107,-13.80496866,32.87610341,20.3581,0.7274,"POLYGON((32.8761298280189 -13.8049830969412, 32.8761258986643 -13.8049488619975, 32.8760769889519 -13.8049542235365, 32.8760809182995 -13.8049884584809, 32.8761298280189 -13.8049830969412))",5GRJ5VWG+2C97
8134488,-13.80155495,32.8767146,19.3526,0.7028,"POLYGON((32.8767031860338 -13.8015565407845, 32.8767020057101 -13.8015745953977, 32.8767360916111 -13.8015767237485, 32.8767384964586 -13.8015399383369, 32.876685654534 -13.8015366388432, 32.8766844300032 -13.801555369641, 32.8767031860338 -13.8015565407845))",5GRJ5VXG+9MGX
8138761,-13.79809,32.88886647,8.2138,0.6145,"POLYGON((32.8888831579131 -13.7980806833277, 32.8888521298497 -13.7980774914151, 32.8888497814325 -13.7980992959958, 32.8888808094986 -13.7981024879087, 32.8888831579131 -13.7980806833277))",5GRJ6V2Q+QG9G
8138899,-13.80568695,32.88226551,118.7854,0.8043,"POLYGON((32.8823123 -13.8057427, 32.8823014 -13.805624, 32.8822187 -13.8056312, 32.8822234 -13.805682, 32.8822296 -13.8057499, 32.8823123 -13.8057427))",5GRJ5VVJ+PWCF
8140256,-13.79494991,32.88658814,122.4844,0.7917,"POLYGON((32.8866640103653 -13.7949666022203, 32.8865645527402 -13.7948774909268, 32.8865122801614 -13.794933217205, 32.8866117377888 -13.7950223285202, 32.8866640103653 -13.7949666022203))",5GRJ6V4P+2JG5
8140479,-13.80419033,32.88089751,25.0901,0.7343,"POLYGON((32.8808724345691 -13.804167917972, 32.8808668086305 -13.8042045521356, 32.8809225913232 -13.8042127340313, 32.8809282172532 -13.8041760998663, 32.8808724345691 -13.804167917972))",5GRJ5VWJ+89C8
8141757,-13.80371256,32.88408508,21.4069,0.655,"POLYGON((32.8841075024376 -13.8037323715466, 32.8841041009445 -13.8036895998781, 32.8840626686299 -13.8036927469017, 32.8840660701155 -13.8037355185707, 32.8841075024376 -13.8037323715466))",5GRJ5VWM+GJ8G
8142059,-13.79575104,32.88440284,144.2931,0.7645,"POLYGON((32.8844807626112 -13.7957258002776, 32.884347370955 -13.7956918937724, 32.8843249161766 -13.7957762722797, 32.8844583078773 -13.7958101787968, 32.8844807626112 -13.7957258002776))",5GRJ6V3M+MQRX
8145952,-13.79732462,32.88857198,359.8039,0.6652,"POLYGON((32.888611981041 -13.7973656614573, 32.888571167491 -13.7973310720762, 32.8886035270247 -13.7972946020765, 32.8886449958684 -13.7973297468127, 32.8887076834854 -13.7972590962496, 32.8886806887723 -13.7972362183089, 32.8886939581923 -13.7972212633241, 32.8886377725257 -13.7971736461119, 32.8884341396461 -13.7974031453602, 32.8885166647473 -13.7974730852189, 32.888611981041 -13.7973656614573))",5GRJ6V3Q+3CG3
8146426,-13.79627465,32.87347775,22.587,0.647,"POLYGON((32.8734895620434 -13.7963026838129, 32.8735066874591 -13.7962637217536, 32.8734659295617 -13.7962466102966, 32.8734488041408 -13.7962855723528, 32.8734895620434 -13.7963026838129))",5GRJ6V3F+F9X3
8153762,-13.79631827,32.88571713,7.8531,0.6174,"POLYGON((32.8857313080583 -13.7963304937164, 32.8857238712944 -13.7963010132845, 32.8857029579076 -13.7963060523523, 32.8857103946691 -13.7963355327848, 32.8857313080583 -13.7963304937164))",5GRJ6V3P+F7G9
8154952,-13.79994234,32.88859367,9.0514,0.6177,"POLYGON((32.8886129248772 -13.7999517205885, 32.8886122952579 -13.7999318381958, 32.8885744177807 -13.7999329838439, 32.8885750473964 -13.7999528662366, 32.8886129248772 -13.7999517205885))",5GRJ6V2Q+2CG9
8155186,-13.8062295,32.87946472,11.8945,0.6881,"POLYGON((32.8794850041442 -13.806239031631, 32.8794752793733 -13.8062100606813, 32.8794444080057 -13.8062199578466, 32.8794541327731 -13.8062489287972, 32.8794850041442 -13.806239031631))",5GRJ5VVH+GQ4X
8156493,-13.79928446,32.88869639,27.1286,0.7372,"POLYGON((32.8887033300096 -13.7993228677845, 32.8887201410817 -13.7992531111144, 32.8886894549644 -13.7992460476744, 32.8886726438853 -13.7993158043424, 32.8887033300096 -13.7993228677845))",5GRJ6V2Q+7FPM
8157344,-13.79675086,32.87212373,81.0724,0.8189,"POLYGON((32.8721454817452 -13.7968054759483, 32.8721713333125 -13.7967152096332, 32.8721019693379 -13.7966962351716, 32.8720761177465 -13.7967865014789, 32.8721454817452 -13.7968054759483))",5GRJ6V3C+7RXX
8157361,-13.8046628,32.88868382,44.3974,0.6973,"POLYGON((32.8887174095246 -13.8046899968285, 32.8887150661009 -13.8046330577928, 32.888650232026 -13.8046356063061, 32.8886525754341 -13.8046925453421, 32.8887174095246 -13.8046899968285))",5GRJ5VWQ+4FMH
8157493,-13.80734302,32.88110913,5.9104,0.6096,"POLYGON((32.8811217669651 -13.807352435355, 32.8811198446649 -13.8073315313129, 32.8810964853786 -13.807333582874, 32.8810984076768 -13.8073544869163, 32.8811217669651 -13.807352435355))",5GRJ5VVJ+3C97
8160349,-13.80268869,32.87183645,161.3577,0.8299,"POLYGON((32.8719198714699 -13.8026922673613, 32.8718539854044 -13.80260890783, 32.8717530192353 -13.8026851272728, 32.8718189052858 -13.8027684868294, 32.8719198714699 -13.8026922673613))",5GRJ5VWC+WPGH
8161551,-13.8066178,32.87960545,50.9454,0.6211,"POLYGON((32.8796204428302 -13.8066615859716, 32.8796525084478 -13.8066136990621, 32.8795904715306 -13.8065740246963, 32.8795584059057 -13.8066219115975, 32.8796204428302 -13.8066615859716))",5GRJ5VVH+9R57
8165964,-13.80556952,32.88106108,36.2651,0.7656,"POLYGON((32.8810979995086 -13.8055870199927, 32.8810921807528 -13.8055433523906, 32.8810241686929 -13.8055520079897, 32.8810299874363 -13.805595675593, 32.8810979995086 -13.8055870199927))",5GRJ5VVJ+QCF9
8166043,-13.80547626,32.8801346,13.5894,0.7193,"POLYGON((32.8801532146453 -13.8054912134461, 32.8801484669034 -13.8054569771691, 32.8801160054444 -13.8054612765865, 32.8801207531816 -13.805495512864, 32.8801532146453 -13.8054912134461))",5GRJ5VVJ+R32V
8167544,-13.79584502,32.88694804,170.8698,0.8513,"POLYGON((32.8870224561712 -13.7958970945432, 32.8869575408578 -13.7957560491595, 32.8868736285824 -13.7957929376708, 32.886938543855 -13.795933983076, 32.8870224561712 -13.7958970945432))",5GRJ6V3P+MQ83
8167615,-13.80085717,32.88892714,49.6771,0.7778,"POLYGON((32.8889589986683 -13.8008936040523, 32.8889448325466 -13.8008124676349, 32.8888952844411 -13.8008207303082, 32.8889094505464 -13.8009018667281, 32.8889589986683 -13.8008936040523))",5GRJ5VXQ+MH3P
8170482,-13.80567977,32.87851009,6.9539,0.6542,"POLYGON((32.8785225118226 -13.8056917173589, 32.8785193362014 -13.8056653519504, 32.8784976701081 -13.8056678443352, 32.878500845727 -13.805694209744, 32.8785225118226 -13.8056917173589))",5GRJ5VVH+PCCV
8171779,-13.8030715,32.88113945,55.4169,0.783,"POLYGON((32.8811696072338 -13.8031121830074, 32.8811631169026 -13.8030269098402, 32.8811092913036 -13.8030308226883, 32.8811157816152 -13.8031160958566, 32.8811696072338 -13.8031121830074))",5GRJ5VWJ+QFC3
8172900,-13.80311113,32.88449194,46.4048,0.6981,"POLYGON((32.8845307587971 -13.803088997593, 32.8844618732113 -13.803078481488, 32.8844531194117 -13.8031332485933, 32.8845220050131 -13.803143764701, 32.8845307587971 -13.803088997593))",5GRJ5VWM+QQ5G
8174176,-13.80052832,32.88663441,170.7888,0.8488,"POLYGON((32.8867079120968 -13.8005789981393, 32.8866489126584 -13.8004415651862, 32.886560908654 -13.8004776495544, 32.8866199080497 -13.8006150825288, 32.8867079120968 -13.8005789981393))",5GRJ5VXP+QMJV
8175649,-13.79329737,32.88920606,111.8126,0.804,"POLYGON((32.8892338427841 -13.7933403256921, 32.8892305467906 -13.7933100951205, 32.8892788931074 -13.7933050602201, 32.8892732069713 -13.7932529075516, 32.8891437065742 -13.7932663940085, 32.8891526886647 -13.7933487772527, 32.8892338427841 -13.7933403256921))",5GRJ6V4Q+MMP4
8175693,-13.80564459,32.88288732,11.2748,0.6704,"POLYGON((32.8829098439488 -13.8056541552568, 32.8829087412433 -13.8056328416443, 32.8828647970588 -13.8056350130641, 32.8828658997603 -13.8056563266761, 32.8829098439488 -13.8056541552568))",5GRJ5VVM+P5R7
8175782,-13.79535047,32.88860275,77.9301,0.7845,"POLYGON((32.8885795095316 -13.7952847963901, 32.8885410898813 -13.7953158654138, 32.8886259839282 -13.7954161380478, 32.8886644035838 -13.7953850690115, 32.8885795095316 -13.7952847963901))",5GRJ6V3Q+VC5V
8175838,-13.8022307,32.88906329,64.2679,0.7234,"POLYGON((32.8891048089309 -13.8022618958163, 32.889097670074 -13.8021920801098, 32.8890217635714 -13.8021994933369, 32.8890289024065 -13.8022693090453, 32.8891048089309 -13.8022618958163))",5GRJ5VXQ+4J4J
8176669,-13.80147652,32.87589407,117.6814,0.7446,"POLYGON((32.8759518895119 -13.8015205439823, 32.8759536426093 -13.8014489709697, 32.8759236236922 -13.8014482686915, 32.87592418428 -13.8014253818977, 32.8758620049939 -13.8014239272316, 32.8758614444 -13.8014468140252, 32.8758366702324 -13.8014462344363, 32.8758349171 -13.801517807448, 32.8759518895119 -13.8015205439823))",5GRJ5VXG+C92W
8178722,-13.79838516,32.87194948,78.1557,0.8116,"POLYGON((32.8720270735032 -13.7983864087179, 32.8720148363074 -13.7983442719171, 32.8718718820145 -13.7983839257394, 32.8718841191865 -13.7984260625471, 32.8720270735032 -13.7983864087179))",5GRJ6V2C+JQWF
8179540,-13.79845796,32.88799125,111.2815,0.8294,"POLYGON((32.8880582892979 -13.7984357447193, 32.8879480060738 -13.7984031738637, 32.8879241960526 -13.7984801768242, 32.8880344793095 -13.7985127476906, 32.8880582892979 -13.7984357447193))",5GRJ6V2Q+J59P
8180010,-13.80556857,32.88029066,84.0807,0.8269,"POLYGON((32.8803322 -13.8056117, 32.8803246 -13.8055195, 32.8802491 -13.8055255, 32.8802567 -13.8056176, 32.8803322 -13.8056117))",5GRJ5VVJ+Q4F7
8180461,-13.79553239,32.8710472,30.8303,0.7458,"POLYGON((32.8710785832167 -13.795513478272, 32.8710365590497 -13.7954978976787, 32.8710158273624 -13.7955513083936, 32.8710578515377 -13.7955668889902, 32.8710785832167 -13.795513478272))",5GRJ6V3C+QCMP
8181825,-13.79715667,32.88854352,29.3533,0.6687,"POLYGON((32.888537556578 -13.7971914318299, 32.8885793585489 -13.7971526573355, 32.8885494809453 -13.7971218914826, 32.8885076789751 -13.7971606659721, 32.888537556578 -13.7971914318299))",5GRJ6V3Q+4CMM
8183206,-13.80293647,32.88089439,63.1439,0.672,"POLYGON((32.8809286077493 -13.8029778903612, 32.8809184042856 -13.8028886928942, 32.8808601752331 -13.8028950547699, 32.8808703786752 -13.8029842522392, 32.8809286077493 -13.8029778903612))",5GRJ5VWJ+R9CG
8184394,-13.80224114,32.88094828,51.7806,0.8042,"POLYGON((32.8809910388703 -13.8022216613101, 32.8809340363124 -13.8021971971697, 32.8809055377406 -13.8022606192931, 32.8809625403109 -13.8022850834401, 32.8809910388703 -13.8022216613101))",5GRJ5VXJ+4947
8187777,-13.80315797,32.87649131,21.508,0.6854,"POLYGON((32.8765223466953 -13.8031556968503, 32.8764789848618 -13.8031300315408, 32.8764602551382 -13.8031602548763, 32.8765036169751 -13.8031859201891, 32.8765223466953 -13.8031556968503))",5GRJ5VWG+PHQP
8188112,-13.80547426,32.87442804,56.7606,0.8343,"POLYGON((32.8744713513035 -13.8054513092012, 32.8744082847896 -13.8054301464589, 32.8743847268252 -13.8054971975276, 32.8744477933549 -13.8055183602758, 32.8744713513035 -13.8054513092012))",5GRJ5VVF+RQ74
8189119,-13.7955185,32.88680249,15.6053,0.7528,"POLYGON((32.886827438986 -13.7955117399886, 32.8867925684367 -13.7954951303383, 32.8867775501436 -13.7955252463584, 32.8868124206961 -13.795541856011, 32.886827438986 -13.7955117399886))",5GRJ6V3P+QPV8
8189692,-13.79728608,32.87258062,43.3595,0.7861,"POLYGON((32.8726214546425 -13.7972718814824, 32.8725737142132 -13.797244267793, 32.8725397917762 -13.797300284936, 32.8725875322131 -13.7973278986316, 32.8726214546425 -13.7972718814824))",5GRJ6V3F+32PG
8191679,-13.79635896,32.88833796,15.3562,0.6677,"POLYGON((32.8883399952965 -13.7963340383187, 32.8883125194548 -13.7963563905245, 32.8883359369726 -13.7963838851049, 32.8883634128153 -13.7963615328967, 32.8883399952965 -13.7963340383187))",5GRJ6V3Q+F84Q
8194639,-13.79746233,32.8876268,68.2761,0.6785,"POLYGON((32.8876211588159 -13.7973917645449, 32.8875820603496 -13.7974066655847, 32.8876324289754 -13.7975328991275, 32.8876715274598 -13.79751799808, 32.8876211588159 -13.7973917645449))",5GRJ6V3Q+236C
8195593,-13.8000667,32.87182219,7.5522,0.6242,"POLYGON((32.8718326263303 -13.8000809701165, 32.8718363944207 -13.800055971376, 32.8718117692124 -13.8000524261422, 32.8718080011193 -13.8000774248824, 32.8718326263303 -13.8000809701165))",5GRJ5VXC+XPG7
8198986,-13.80191123,32.88857972,15.5619,0.7297,"POLYGON((32.8886039113761 -13.8019025326768, 32.8885694724399 -13.8018881261078, 32.8885555422361 -13.8019199315351, 32.888589981176 -13.8019343381058, 32.8886039113761 -13.8019025326768))",5GRJ5VXQ+6CPG
8199531,-13.80580099,32.88176713,45.2138,0.7105,"POLYGON((32.8818090480759 -13.8058197300072, 32.8818021956988 -13.8057717491716, 32.8817252144526 -13.8057822493794, 32.8817320668143 -13.8058302302162, 32.8818090480759 -13.8058197300072))",5GRJ5VVJ+MPCW
8200076,-13.79434417,32.88883211,33.8891,0.7201,"POLYGON((32.8888588301617 -13.7943707168126, 32.8888563537303 -13.7943154423543, 32.8888053922302 -13.7943176232062, 32.8888078686497 -13.7943728976648, 32.8888588301617 -13.7943707168126))",5GRJ6V4Q+7G88
8200141,-13.80120864,32.88916103,47.0658,0.7881,"POLYGON((32.8891920231861 -13.8012420919089, 32.8891826952755 -13.8011687986687, 32.8891300297976 -13.8011752004882, 32.8891393576915 -13.8012484937302, 32.8891920231861 -13.8012420919089))",5GRJ5VXQ+GM7J
8200231,-13.79470673,32.87127293,26.4668,0.7749,"POLYGON((32.8713100263455 -13.7947041652992, 32.871249353488 -13.7946786255981, 32.8712358488887 -13.7947092693578, 32.8712965217521 -13.7947348090624, 32.8713100263455 -13.7947041652992))",5GRJ6V4C+4G6P
8200232,-13.80415894,32.87483311,7.3342,0.6039,"POLYGON((32.8748451527145 -13.8041717181439, 32.8748442572026 -13.8041453993419, 32.874821074502 -13.8041461527233, 32.8748219700113 -13.8041724715253, 32.8748451527145 -13.8041717181439))",5GRJ5VWF+8WPP
