,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12395653,-14.20301342,33.77429696,8.2348,0.6043,"POLYGON((33.7743100499556 -14.2030270617229, 33.7743140528905 -14.2030049972645, 33.7742838622116 -14.2029997843874, 33.7742798592739 -14.2030218488454, 33.7743100499556 -14.2030270617229))",5GQMQQWF+QPVG
12398770,-14.19377735,33.76608986,53.7761,0.8074,"POLYGON((33.7661258754746 -14.1938121149075, 33.7661057469123 -14.1937304157484, 33.7660538344755 -14.1937425894157, 33.7660739630207 -14.1938242885801, 33.7661258754746 -14.1938121149075))",5GQMRQ48+FCPX
12400030,-14.1977556,33.77028268,29.198,0.7188,"POLYGON((33.7702819819318 -14.197715224545, 33.7702520469331 -14.1977284507794, 33.7702833919253 -14.1977959736477, 33.7703133269309 -14.1977827474096, 33.7702819819318 -14.197715224545))",5GQMRQ2C+V4VJ
12401166,-14.20722805,33.77409344,46.3742,0.797,"POLYGON((33.7741287562056 -14.207254573506, 33.7741226746988 -14.2071952215878, 33.7740581326528 -14.2072015155098, 33.7740642141437 -14.2072608674306, 33.7741287562056 -14.207254573506))",5GQMQQVF+4J4X
12401205,-14.20495954,33.7752524,29.2742,0.7986,"POLYGON((33.775282564203 -14.2049787829441, 33.7752794884135 -14.2049363434584, 33.775222226817 -14.2049402931283, 33.7752253025959 -14.2049827326154, 33.775282564203 -14.2049787829441))",5GQMQQWG+246J
12401334,-14.20481548,33.77330447,21.1132,0.7405,"POLYGON((33.773332354781 -14.2048312099391, 33.7733322473441 -14.2047995663858, 33.773276582888 -14.2047997462494, 33.7732766903174 -14.204831389803, 33.773332354781 -14.2048312099391))",5GQMQQWF+38F8
12402927,-14.20504431,33.77434669,14.2393,0.6289,"POLYGON((33.7743662453076 -14.2050589853648, 33.7743614447271 -14.205025023325, 33.7743271183714 -14.2050296411638, 33.7743319189469 -14.2050636032041, 33.7743662453076 -14.2050589853648))",5GQMQQVF+XPQ6
12408052,-14.20741347,33.77582367,24.4106,0.6633,"POLYGON((33.775840311362 -14.2074412248881, 33.7758463900682 -14.2073901690125, 33.7758070320396 -14.2073857093581, 33.7758009533245 -14.2074367652332, 33.775840311362 -14.2074412248881))",5GQMQQVG+28PF
12411954,-14.20734617,33.77356326,6.8084,0.6468,"POLYGON((33.7735781302819 -14.2073545708932, 33.7735743354021 -14.2073333250098, 33.7735483875724 -14.2073377359026, 33.7735521824499 -14.2073589817865, 33.7735781302819 -14.2073545708932))",5GQMQQVF+3C82
12413026,-14.19824966,33.77263044,11.1622,0.6252,"POLYGON((33.7726432528948 -14.1982322088341, 33.7726149741677 -14.1982343962197, 33.7726176336509 -14.1982671204744, 33.7726459123819 -14.1982649330883, 33.7726432528948 -14.1982322088341))",5GQMRQ2F+P322
12413299,-14.19379608,33.76051794,63.9057,0.8357,"POLYGON((33.76056993604 -14.1937896522386, 33.760506018321 -14.1937462838549, 33.7604659435313 -14.1938025016972, 33.7605298612595 -14.1938458700909, 33.76056993604 -14.1937896522386))",5GQMRQ46+F6J4
12420592,-14.19225248,33.76309019,175.233,0.7709,"POLYGON((33.7631805196099 -14.1922371129592, 33.7631171379202 -14.1921669745656, 33.762999865773 -14.1922678449546, 33.7630632474585 -14.1923379833794, 33.7631805196099 -14.1922371129592))",5GQMRQ57+36WX
12422452,-14.19154256,33.76464837,43.5656,0.7881,"POLYGON((33.7646910047887 -14.1915495035418, 33.764658902971 -14.191501657692, 33.7646057272892 -14.1915356172532, 33.764637829101 -14.1915834631105, 33.7646910047887 -14.1915495035418))",5GQMRQ57+9VJ8
12424910,-14.20532208,33.77469822,56.3217,0.7384,"POLYGON((33.7747326992769 -14.2053561524836, 33.7747324667019 -14.2052877783057, 33.7746637449094 -14.2052880007675, 33.7746639774638 -14.2053563749471, 33.7747326992769 -14.2053561524836))",5GQMQQVF+VVG3
12424931,-14.19466813,33.76757807,82.013,0.8375,"POLYGON((33.767606 -14.1947194, 33.7676264 -14.1946343, 33.7675502 -14.1946169, 33.7675297 -14.1947019, 33.767606 -14.1947194))",5GQMRQ49+42P7
12425762,-14.20693914,33.77550013,39.0179,0.7986,"POLYGON((33.7755231148122 -14.2069047898103, 33.7754744898508 -14.2069066321494, 33.7754771510303 -14.206973477134, 33.7755257760058 -14.2069716347934, 33.7755231148122 -14.2069047898103))",5GQMQQVG+66CC
12427623,-14.20527741,33.7745626,17.7641,0.6998,"POLYGON((33.774587254355 -14.2052918981851, 33.7745860427991 -14.2052611236331, 33.7745379559291 -14.2052629253535, 33.7745391674786 -14.2052936999062, 33.774587254355 -14.2052918981851))",5GQMQQVF+VRPR
12428003,-14.20740599,33.77228881,42.2649,0.723,"POLYGON((33.772322643313 -14.2074311397247, 33.7723129280004 -14.2073718031119, 33.77225498038 -14.2073808327721, 33.7722646956778 -14.2074401693881, 33.772322643313 -14.2074311397247))",5GQMQQVC+2WMJ
12433214,-14.20657679,33.77472706,36.6902,0.8228,"POLYGON((33.7747652121949 -14.2065620089936, 33.7746989770501 -14.206547567211, 33.7746888866721 -14.2065916105471, 33.7747552162868 -14.2066059657596, 33.7747652121949 -14.2065620089936))",5GQMQQVF+9V9V
12434067,-14.20767479,33.77501635,24.1494,0.7239,"POLYGON((33.7750400521061 -14.2076960641235, 33.7750356644794 -14.2076496355764, 33.7749926349837 -14.2076535055808, 33.7749970226017 -14.2076999341292, 33.7750400521061 -14.2076960641235))",5GQMQQRG+W2J4
12435599,-14.19694197,33.7722008,6.9692,0.6088,"POLYGON((33.7722136720206 -14.1969532992156, 33.7722105155254 -14.196927960963, 33.7721879034587 -14.1969306420526, 33.7721910599515 -14.1969559803056, 33.7722136720206 -14.1969532992156))",5GQMRQ3C+6VG7
12439810,-14.20538128,33.77464858,39.022,0.7893,"POLYGON((33.7746891778913 -14.2053656226831, 33.7746149176736 -14.2053541699936, 33.7746079867643 -14.2053969409069, 33.7746822469958 -14.2054083935975, 33.7746891778913 -14.2053656226831))",5GQMQQVF+RVRQ
12440386,-14.20298586,33.77161698,25.1756,0.7881,"POLYGON((33.7716399270074 -14.2030090147008, 33.7716367275743 -14.2029600443334, 33.771594010958 -14.202962700499, 33.7715972103819 -14.2030116708675, 33.7716399270074 -14.2030090147008))",5GQMQQWC+RJ5G
12453863,-14.20770239,33.77283755,28.7608,0.762,"POLYGON((33.7728681253458 -14.2077193117959, 33.7728578386288 -14.2076743831211, 33.7728069695481 -14.2076854674099, 33.7728172562558 -14.2077303960871, 33.7728681253458 -14.2077193117959))",5GQMQQRF+W48X
12458344,-14.20236686,33.77003199,11.7134,0.7057,"POLYGON((33.7700492060727 -14.2023808231274, 33.7700467101679 -14.2023504105374, 33.770014782653 -14.2023529043341, 33.7700172785536 -14.2023833169247, 33.7700492060727 -14.2023808231274))",5GQMQQXC+3236
12460816,-14.20142692,33.77422541,15.9976,0.6064,"POLYGON((33.774245474762 -14.2014433341584, 33.7742436404257 -14.2014085888948, 33.7742053299578 -14.2014105138714, 33.7742071642883 -14.2014452591352, 33.774245474762 -14.2014433341584))",5GQMQQXF+CMHR
12462679,-14.2055423,33.77518278,26.8824,0.6942,"POLYGON((33.7752116863238 -14.2055598356796, 33.7752041765067 -14.2055164837969, 33.7751538789191 -14.2055247761472, 33.7751613887271 -14.2055681280319, 33.7752116863238 -14.2055598356796))",5GQMQQVG+Q3M9
12462852,-14.19550064,33.75939335,13.2485,0.6742,"POLYGON((33.7594111241707 -14.1955162865505, 33.7594065146334 -14.1954811460882, 33.7593755688977 -14.1954850097475, 33.75938017843 -14.1955201502102, 33.7594111241707 -14.1955162865505))",5GQMRQ35+QQRW
12463491,-14.19206468,33.76600954,24.2789,0.7797,"POLYGON((33.7660449769117 -14.1920629632304, 33.7659880443153 -14.1920371340823, 33.7659741022774 -14.1920663849507, 33.7660310348803 -14.1920922141021, 33.7660449769117 -14.1920629632304))",5GQMRQ58+5CCF
12465643,-14.19259178,33.75856175,108.7328,0.8185,"POLYGON((33.7585777 -14.1926604, 33.7586024 -14.1925899, 33.7586174 -14.192547, 33.7585458 -14.1925231, 33.7585061 -14.1926366, 33.7585777 -14.1926604))",5GQMRQ45+XC79
12470602,-14.20759915,33.77415173,42.6668,0.7259,"POLYGON((33.7741698410874 -14.2076401087844, 33.774179525995 -14.2075637249652, 33.7741336258675 -14.207558186241, 33.7741239409445 -14.2076345700589, 33.7741698410874 -14.2076401087844))",5GQMQQRF+XM65
12471155,-14.19110599,33.75904538,27.8743,0.6133,"POLYGON((33.759064414166 -14.1911347643907, 33.7590691171955 -14.1910807575792, 33.7590263687734 -14.1910772142199, 33.7590216657348 -14.1911312210311, 33.759064414166 -14.1911347643907))",5GQMRQ55+HJ3M
12472724,-14.19244798,33.75999267,146.9876,0.8482,"POLYGON((33.7600903296219 -14.1924513269059, 33.7599213943344 -14.1923827482274, 33.7598950059238 -14.1924446216801, 33.7600639412504 -14.1925132003748, 33.7600903296219 -14.1924513269059))",5GQMRQ55+2XH5
12474277,-14.20748948,33.77264905,13.3948,0.6026,"POLYGON((33.7726697977776 -14.2075020323322, 33.7726671108093 -14.2074734606625, 33.7726283243625 -14.2074769320915, 33.7726310113258 -14.207505503762, 33.7726697977776 -14.2075020323322))",5GQMQQVF+232H
12476834,-14.19623049,33.77192513,91.1678,0.8419,"POLYGON((33.7719837377077 -14.1962521765316, 33.7719545101481 -14.1961764705157, 33.7718665279204 -14.1962088002722, 33.7718957554562 -14.1962845062998, 33.7719837377077 -14.1962521765316))",5GQMRQ3C+GQ3P
12476911,-14.19220484,33.76461457,158.3664,0.7341,"POLYGON((33.7645921843655 -14.1921075478146, 33.7645328872719 -14.1921449136957, 33.7646369693689 -14.1923021292014, 33.764696266483 -14.1922647632927, 33.7645921843655 -14.1921075478146))",5GQMRQ57+4R9W
12478569,-14.20221367,33.7706088,46.8433,0.8102,"POLYGON((33.7706419388485 -14.2022430263551, 33.7706381077463 -14.2021806713441, 33.7705756583416 -14.2021843231021, 33.7705794894269 -14.2022466781148, 33.7706419388485 -14.2022430263551))",5GQMQQXC+469F
12480617,-14.19157698,33.76226883,67.8881,0.6784,"POLYGON((33.7622621078451 -14.1915189440208, 33.7622167137822 -14.1915482452878, 33.7622755614167 -14.1916350224207, 33.7623209554884 -14.1916057211422, 33.7622621078451 -14.1915189440208))",5GQMRQ56+9W6W
12482142,-14.19457767,33.76785791,20.3639,0.7641,"POLYGON((33.7678809038347 -14.1945961236819, 33.76788077906 -14.1945590848968, 33.7678349127127 -14.1945592319594, 33.76783503748 -14.194596270745, 33.7678809038347 -14.1945961236819))",5GQMRQ49+549V
12483427,-14.20388082,33.77399633,28.6072,0.7027,"POLYGON((33.774014936372 -14.2039133180612, 33.7740141834481 -14.2038479062417, 33.773977701523 -14.2038483058966, 33.7739784544365 -14.2039137177167, 33.774014936372 -14.2039133180612))",5GQMQQWF+CHXQ
12486737,-14.19128793,33.75872616,168.97,0.8172,"POLYGON((33.7588007717547 -14.1912347630141, 33.7587197909117 -14.1911980082857, 33.7586515572526 -14.1913411058651, 33.7587325381392 -14.1913778606149, 33.7588007717547 -14.1912347630141))",5GQMRQ55+FFQC
12492297,-14.20130092,33.7703187,22.4756,0.711,"POLYGON((33.7703490369889 -14.2013154613818, 33.7703476476375 -14.2012838977392, 33.7702883506708 -14.2012863819142, 33.7702897400143 -14.2013179455576, 33.7703490369889 -14.2013154613818))",5GQMQQXC+F4GR
12492612,-14.19129826,33.76844811,83.4128,0.835,"POLYGON((33.7685042034813 -14.1912781567303, 33.7684245059456 -14.1912447011841, 33.7683920145402 -14.1913183744266, 33.768471712098 -14.1913518299823, 33.7685042034813 -14.1912781567303))",5GQMRQ59+F9P3
12495239,-14.19135192,33.76306246,21.3087,0.7243,"POLYGON((33.7630914068107 -14.1913607574944, 33.7630753713993 -14.1913251544032, 33.7630335222213 -14.1913430952823, 33.7630495576277 -14.1913786983765, 33.7630914068107 -14.1913607574944))",5GQMRQ57+F63X
12496126,-14.19558084,33.76987949,6.2874,0.6356,"POLYGON((33.7698909434192 -14.1955925234215, 33.7698889098732 -14.1955675148285, 33.7698680671703 -14.1955691279481, 33.7698701007139 -14.1955941365414, 33.7698909434192 -14.1955925234215))",5GQMRQ39+QX6J
12497489,-14.19672467,33.77229465,24.696,0.7832,"POLYGON((33.7723185115967 -14.1967462020268, 33.7723172096158 -14.196701854468, 33.7722707902104 -14.1967031515771, 33.7722720921823 -14.1967474991366, 33.7723185115967 -14.1967462020268))",5GQMRQ3C+8W73
12500999,-14.19232348,33.76841492,68.9203,0.6893,"POLYGON((33.7684799186001 -14.1923141620744, 33.7684127859167 -14.1923069998794, 33.7684148127361 -14.1922889171863, 33.7683659752152 -14.1922837068378, 33.7683593105512 -14.1923431669104, 33.7684752807806 -14.1923555394553, 33.7684799186001 -14.1923141620744))",5GQMRQ59+39F3
12503005,-14.20061372,33.77392489,91.1705,0.7965,"POLYGON((33.7739638930272 -14.2006684442638, 33.7739502821645 -14.200551849281, 33.7738858824008 -14.200559004419, 33.7738994932313 -14.200675599407, 33.7739638930272 -14.2006684442638))",5GQMQQXF+QH3G
12504355,-14.20774293,33.77554152,27.7856,0.6812,"POLYGON((33.7755621511509 -14.2077712773912, 33.7755614026597 -14.2077140794485, 33.7755208807979 -14.2077145841019, 33.775521629279 -14.2077717820455, 33.7755621511509 -14.2077712773912))",5GQMQQRG+W637
12506694,-14.20683976,33.77216535,24.8231,0.6242,"POLYGON((33.77218529124 -14.2068709023362, 33.7721760635402 -14.2068045495426, 33.7721454160608 -14.2068086058711, 33.7721546437522 -14.2068749586663, 33.77218529124 -14.2068709023362))",5GQMQQVC+7V7F
12509047,-14.19214947,33.76777694,21.2283,0.6673,"POLYGON((33.7677937838465 -14.192180376117, 33.767787303611 -14.1921159586717, 33.76776007415 -14.1921185659504, 33.7677665543782 -14.1921829833966, 33.7677937838465 -14.192180376117))",5GQMRQ59+44R5
12513852,-14.20811724,33.77497261,92.1974,0.8067,"POLYGON((33.7750270789629 -14.2081512489212, 33.7750236271813 -14.2080784775991, 33.7749181519463 -14.2080832389554, 33.7749216036946 -14.2081560102814, 33.7750270789629 -14.2081512489212))",5GQMQQRF+QX56
12520381,-14.19681315,33.75761177,26.8667,0.7575,"POLYGON((33.7576472898727 -14.1968114775844, 33.757595380413 -14.1967823588812, 33.7575762554706 -14.1968148091131, 33.7576281649356 -14.1968439278201, 33.7576472898727 -14.1968114775844))",5GQMRQ35+72HG
12524516,-14.20605793,33.7680966,77.0364,0.8188,"POLYGON((33.7681384953637 -14.2060185721595, 33.7680668891714 -14.206009149197, 33.7680547003658 -14.2060973009973, 33.7681263065856 -14.2061067239618, 33.7681384953637 -14.2060185721595))",5GQMQQV9+H6HJ
12526695,-14.1927757,33.76682866,186.4959,0.777,"POLYGON((33.766883 -14.1927523, 33.7668873 -14.1927057, 33.7667839 -14.1926965, 33.76677 -14.1928457, 33.7668734 -14.1928549, 33.766883 -14.1927523))",5GQMRQ48+VPPW
12527003,-14.19249343,33.76820868,8.9239,0.6636,"POLYGON((33.7682200712205 -14.1925105335332, 33.7682184218946 -14.1924753866709, 33.7681972846966 -14.1924763307904, 33.7681989340192 -14.1925114776529, 33.7682200712205 -14.1925105335332))",5GQMRQ59+2748
12528231,-14.20660226,33.77356725,10.1383,0.6904,"POLYGON((33.7735816501513 -14.2066171078922, 33.7735845168807 -14.206590689235, 33.7735528554471 -14.2065874195036, 33.773549988714 -14.2066138381605, 33.7735816501513 -14.2066171078922))",5GQMQQVF+9C4R
12530040,-14.20242605,33.77043567,40.5514,0.8219,"POLYGON((33.7704583638183 -14.20246822454, 33.7704515436189 -14.2023810041574, 33.7704129800327 -14.2023838741283, 33.7704198002177 -14.2024710945126, 33.7704583638183 -14.20246822454))",5GQMQQXC+25FX
12531126,-14.19296138,33.7631831,6.5549,0.6063,"POLYGON((33.7631905784802 -14.1929760673955, 33.7631969836377 -14.1929521191386, 33.7631756052252 -14.1929466767484, 33.7631692000656 -14.1929706250049, 33.7631905784802 -14.1929760673955))",5GQMRQ47+R77H
12532398,-14.20053665,33.77404704,8.192,0.6287,"POLYGON((33.7740618577892 -14.2005487748422, 33.7740638700022 -14.2005273558853, 33.7740322279017 -14.2005245266434, 33.7740302156857 -14.2005459456001, 33.7740618577892 -14.2005487748422))",5GQMQQXF+QJMG
12536660,-14.19261014,33.75980311,31.2748,0.7155,"POLYGON((33.7598273132216 -14.1926381019415, 33.7598228657126 -14.1925790363538, 33.7597789304237 -14.1925821852231, 33.7597833779214 -14.1926412508128, 33.7598273132216 -14.1926381019415))",5GQMRQ45+XW3G
12539679,-14.2077132,33.77586642,51.5739,0.7977,"POLYGON((33.775897849722 -14.2076779927352, 33.7758401344866 -14.2076741920396, 33.7758349992859 -14.2077484058965, 33.7758927145402 -14.2077522065924, 33.775897849722 -14.2076779927352))",5GQMQQRG+W89G
12542018,-14.19351093,33.76479051,57.6412,0.836,"POLYGON((33.7648364712288 -14.1935330716509, 33.7647958736124 -14.1934611966843, 33.7647445543366 -14.1934887871731, 33.7647851519427 -14.1935606621487, 33.7648364712288 -14.1935330716509))",5GQMRQ47+HWVF
12542667,-14.2066371,33.77487425,34.6783,0.7398,"POLYGON((33.7749094649043 -14.2066551204077, 33.7749037853328 -14.2066111321317, 33.7748390409428 -14.20661908796, 33.7748447205022 -14.2066630762384, 33.7749094649043 -14.2066551204077))",5GQMQQVF+8WXH
12542827,-14.20686318,33.77480065,24.7294,0.6475,"POLYGON((33.7748270264233 -14.2068822779715, 33.7748146028384 -14.2068341627628, 33.7747742817879 -14.2068440710931, 33.774786705365 -14.2068921863046, 33.7748270264233 -14.2068822779715))",5GQMQQVF+7W3G
12543657,-14.20894508,33.77454729,41.9421,0.7845,"POLYGON((33.774582209531 -14.2089216254904, 33.7745254421675 -14.2089096309224, 33.7745123698071 -14.2089685104107, 33.774569137185 -14.2089805049813, 33.774582209531 -14.2089216254904))",5GQMQQRF+CRF4
12545724,-14.19371455,33.76518283,28.7881,0.7335,"POLYGON((33.7652168169834 -14.1937045882463, 33.7651657052715 -14.1936842384869, 33.7651488564341 -14.1937245181918, 33.765199968154 -14.1937448679543, 33.7652168169834 -14.1937045882463))",5GQMRQ48+G37H
12548012,-14.19571102,33.75936669,41.6404,0.7738,"POLYGON((33.7594020329729 -14.1956885422202, 33.7593435724422 -14.1956765814263, 33.7593313373344 -14.1957335005037, 33.7593897978795 -14.1957454613001, 33.7594020329729 -14.1956885422202))",5GQMRQ35+PP9G
12549107,-14.19211598,33.76184878,57.5297,0.8398,"POLYGON((33.7618757420012 -14.1921573074451, 33.7618841325842 -14.1920811883001, 33.7618218029617 -14.1920746486453, 33.7618134123581 -14.1921507677892, 33.7618757420012 -14.1921573074451))",5GQMRQ56+5P56
12549717,-14.19270171,33.76275914,95.8202,0.8351,"POLYGON((33.7627694765089 -14.1927731319803, 33.7628071533769 -14.1926468549221, 33.7627487953871 -14.1926302815797, 33.7627111184897 -14.1927565586307, 33.7627694765089 -14.1927731319803))",5GQMRQ47+W46V
12550726,-14.19701386,33.76830271,57.6229,0.8465,"POLYGON((33.7683202080208 -14.1970693022159, 33.7683297446379 -14.1969621940142, 33.7682851987615 -14.1969584189689, 33.7682756621235 -14.19706552717, 33.7683202080208 -14.1970693022159))",5GQMRQ39+58VG
12564449,-14.20321164,33.77559781,26.99,0.7315,"POLYGON((33.7756232005439 -14.2032336728426, 33.7756195352568 -14.2031861575518, 33.7755724127883 -14.2031896171083, 33.7755760780656 -14.2032371324006, 33.7756232005439 -14.2032336728426))",5GQMQQWG+P69C
12565159,-14.20563452,33.77576924,22.1252,0.6304,"POLYGON((33.7757927317527 -14.2056540286808, 33.7757917705313 -14.2056139663515, 33.7757457205105 -14.2056150178871, 33.7757466817235 -14.2056550802169, 33.7757927317527 -14.2056540286808))",5GQMQQVG+P8RP
12566170,-14.2038164,33.77349545,22.4286,0.7661,"POLYGON((33.7735158315491 -14.2038426579747, 33.7735070528231 -14.2037854620398, 33.7734750550342 -14.2037901361846, 33.7734838337525 -14.2038473321211, 33.7735158315491 -14.2038426579747))",5GQMQQWF+F9H9
12566539,-14.20224999,33.77157429,18.5664,0.689,"POLYGON((33.7715999637137 -14.2022619892549, 33.7715914611277 -14.2022278414384, 33.7715486284442 -14.2022379918901, 33.7715571310242 -14.2022721397084, 33.7715999637137 -14.2022619892549))",5GQMQQXC+4J43
12571631,-14.20060666,33.77402343,13.1224,0.76,"POLYGON((33.7740383773511 -14.2006270743799, 33.7740332327409 -14.2005834470435, 33.774008467076 -14.2005862265782, 33.7740136116816 -14.2006298539154, 33.7740383773511 -14.2006270743799))",5GQMQQXF+QJ2P
12571913,-14.20514359,33.75810769,20.6999,0.7573,"POLYGON((33.7581333061024 -14.2051281138063, 33.7580978990632 -14.2051157905521, 33.7580820761549 -14.2051590580069, 33.7581174832002 -14.2051713812631, 33.7581333061024 -14.2051281138063))",5GQMQQV5+W6X7
12573276,-14.20672052,33.77472282,49.087,0.7876,"POLYGON((33.7747545541699 -14.2067529284399, 33.7747524972069 -14.2066863051374, 33.7746910836247 -14.2066881096818, 33.7746931405699 -14.2067547329857, 33.7747545541699 -14.2067529284399))",5GQMQQVF+8V92
12573410,-14.20578411,33.77586827,38.5563,0.8265,"POLYGON((33.7759000744026 -14.2058087315741, 33.775893760972 -14.2057532811404, 33.7758364574049 -14.2057594905464, 33.7758427708221 -14.2058149409823, 33.7759000744026 -14.2058087315741))",5GQMQQVG+M8QQ
12574215,-14.20475475,33.77520847,15.0239,0.6195,"POLYGON((33.7752365875726 -14.2047646806326, 33.7752353322215 -14.2047419513245, 33.7751803463192 -14.204744841617, 33.7751816016647 -14.2047675709254, 33.7752365875726 -14.2047646806326))",5GQMQQWG+33WW
12574584,-14.20790129,33.77474837,49.6621,0.769,"POLYGON((33.774785442131 -14.2079280054521, 33.7747767756645 -14.2078658711121, 33.7747113050765 -14.2078745618441, 33.7747199715255 -14.2079366961872, 33.774785442131 -14.2079280054521))",5GQMQQRF+RVQX
12578787,-14.19369576,33.76503519,69.4384,0.8124,"POLYGON((33.7650894493412 -14.1937011088837, 33.7650373801586 -14.1936425995283, 33.7649809276656 -14.193690417798, 33.7650329968458 -14.1937489271657, 33.7650894493412 -14.1937011088837))",5GQMRQ48+G2F2
12580385,-14.19168549,33.76032348,17.1727,0.689,"POLYGON((33.7603471033305 -14.1916716484878, 33.7603037034732 -14.1916667594702, 33.760299848178 -14.1916993346782, 33.7603432480414 -14.1917042236963, 33.7603471033305 -14.1916716484878))",5GQMRQ56+84GF
12581111,-14.20293628,33.7703951,53.7983,0.8355,"POLYGON((33.7704298909655 -14.2029039556974, 33.7703649993641 -14.2028997429381, 33.7703603022437 -14.2029686037569, 33.7704251938647 -14.2029728165164, 33.7704298909655 -14.2029039556974))",5GQMQQWC+R5CG
12581626,-14.19239858,33.76693893,74.5938,0.8412,"POLYGON((33.7669812433721 -14.1923598871389, 33.7669147871627 -14.1923471308682, 33.7668966072392 -14.1924372805136, 33.7669630634744 -14.1924500367878, 33.7669812433721 -14.1923598871389))",5GQMRQ58+2QW2
12582613,-14.20656579,33.77582577,43.0432,0.8097,"POLYGON((33.7758538020998 -14.2065983152148, 33.7758512397276 -14.2065313047739, 33.7757977246081 -14.2065332522862, 33.7758002869647 -14.2066002627285, 33.7758538020998 -14.2065983152148))",5GQMQQVG+98G7
12582975,-14.20839889,33.77592508,8.6284,0.6558,"POLYGON((33.7759395615604 -14.2084112271917, 33.775937767209 -14.2083848436258, 33.7759106021667 -14.2083866018824, 33.7759123965151 -14.2084129854487, 33.7759395615604 -14.2084112271917))",5GQMQQRG+J9V4
12585722,-14.20557367,33.77385135,17.821,0.6054,"POLYGON((33.7738664609779 -14.2055962300589, 33.7738738037488 -14.2055579868207, 33.7738362443706 -14.2055511235179, 33.7738289015932 -14.2055893667552, 33.7738664609779 -14.2055962300589))",5GQMQQVF+QGH2
12586978,-14.20465151,33.77325409,25.0044,0.7715,"POLYGON((33.7732798210831 -14.2046713452295, 33.7732770432031 -14.204628666653, 33.7732283606143 -14.204631682361, 33.7732311384852 -14.2046743609387, 33.7732798210831 -14.2046713452295))",5GQMQQWF+48JR
12589199,-14.19728404,33.76819923,25.9592,0.6802,"POLYGON((33.7682352464331 -14.1973018733802, 33.7682380628338 -14.1972732042625, 33.7681632103419 -14.1972662053822, 33.7681603939319 -14.1972948744995, 33.7682352464331 -14.1973018733802))",5GQMRQ39+37PM
12590986,-14.20358744,33.77567511,9.6314,0.6176,"POLYGON((33.7756851397936 -14.2036046467978, 33.7756925891828 -14.203577399566, 33.775665057484 -14.2035702356853, 33.7756576080917 -14.2035974829162, 33.7756851397936 -14.2036046467978))",5GQMQQWG+H77G
12592574,-14.19264489,33.76678975,83.7751,0.8099,"POLYGON((33.7668280500904 -14.192596101846, 33.7667610682384 -14.1925901837921, 33.7667514617477 -14.1926936746298, 33.7668184436293 -14.1926995926845, 33.7668280500904 -14.192596101846))",5GQMRQ48+WPV7
12594324,-14.19123918,33.76485599,28.0404,0.7432,"POLYGON((33.7648842418792 -14.1912589952649, 33.7648721323816 -14.1912091086977, 33.7648277316707 -14.1912193675119, 33.7648398411592 -14.1912692540816, 33.7648842418792 -14.1912589952649))",5GQMRQ57+GW5F
12594572,-14.19612494,33.75918388,13.6523,0.7088,"POLYGON((33.7591952317311 -14.1961457806229, 33.7592046522904 -14.1961128825442, 33.7591725382058 -14.1961041297289, 33.7591631176421 -14.1961370278064, 33.7591952317311 -14.1961457806229))",5GQMRQ35+HM35
12597194,-14.20112551,33.77283506,16.8124,0.6967,"POLYGON((33.7728525762768 -14.2011493327881, 33.7728439122487 -14.2010975086127, 33.7728175488114 -14.201101703457, 33.7728262128338 -14.2011535276339, 33.7728525762768 -14.2011493327881))",5GQMQQXF+G4WW
12606508,-14.1915249,33.76706573,55.8493,0.6036,"POLYGON((33.7670830210327 -14.1915808115102, 33.7671035700297 -14.1914710984593, 33.7670775986534 -14.19146646835, 33.7670685669155 -14.1915146896411, 33.7670191017601 -14.1915058711132, 33.7670128192551 -14.1915394139429, 33.7670622844178 -14.1915482324716, 33.7670570496445 -14.191576181399, 33.7670830210327 -14.1915808115102))",5GQMRQ58+9RW2
12607841,-14.1952547,33.77117634,174.1506,0.7926,"POLYGON((33.7712361609059 -14.1953273557142, 33.7712025391764 -14.1951650703959, 33.7711165285201 -14.1951820310257, 33.7711501501917 -14.1953443163589, 33.7712361609059 -14.1953273557142))",5GQMRQ3C+VFVW
12609578,-14.19261553,33.76550789,53.9696,0.8337,"POLYGON((33.7655551773656 -14.1926237382866, 33.7655167740559 -14.1925694725563, 33.7654605888403 -14.1926073189531, 33.7654989921439 -14.1926615846925, 33.7655551773656 -14.1926237382866))",5GQMRQ48+X627
12616724,-14.20018495,33.7755492,38.9749,0.7799,"POLYGON((33.7755718 -14.2002185, 33.7755791 -14.2001574, 33.7755266 -14.2001514, 33.7755193 -14.2002125, 33.7755718 -14.2002185))",5GQMQQXG+W6FP
12617302,-14.19239296,33.76121285,16.9608,0.75,"POLYGON((33.7612383321438 -14.1924022215479, 33.7612271874811 -14.1923704147668, 33.7611873565803 -14.1923836987299, 33.7611985012384 -14.1924155055133, 33.7612383321438 -14.1924022215479))",5GQMRQ56+2FW9
12618064,-14.20636596,33.77480271,75.5166,0.7051,"POLYGON((33.7748909971615 -14.2063714444764, 33.7747246013777 -14.2063254198522, 33.7747144159198 -14.2063604658338, 33.7748808117302 -14.2064064904614, 33.7748909971615 -14.2063714444764))",5GQMQQVF+FW38
12618168,-14.2076032,33.77297761,32.8521,0.7729,"POLYGON((33.7730064 -14.207627, 33.7729967 -14.2075714, 33.7729488 -14.2075794, 33.7729585 -14.207635, 33.7730064 -14.207627))",5GQMQQRF+X55V
